DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/18/2018,10:00,12778,1746.87,2766.4299,1250.64,14636.2998,7325.8198,3715.8301,1374.6,45594.4896,E1,N,N
06/18/2018,10:00,13251.5996,1867.33,2855.72,1203.9,15146.7998,7550.4302,3786.27,1372.21,47034.2596,E2,N,N
06/18/2018,10:00,13117.5,1853.42,2886.0801,1226.75,15174.2998,7535.02,3831.26,1339.5601,46963.89,E3,N,N
06/18/2018,10:00,13110.084,1830.3688,2841.8433,1227.1605,15146.7217,7496.8779,3771.4297,1371.0999,46795.5858,M,N,N
06/18/2018,11:00,13393.5596,2018.0281,2910.9106,1273.4165,15907.1338,7913.6968,4000.4805,1500.5313,48917.7572,A3,N,N
06/18/2018,11:00,13662.5771,1997.8605,2884.1719,1271.4988,15985.4668,7995.2271,4036.9724,1489.3463,49323.1209,A6,N,N
06/18/2018,11:00,13639.9004,1954.97,2928.26,1282.74,16087.2002,7908.6099,4035.0701,1474.4399,49311.1905,E,Y,N
06/18/2018,11:00,13134.5,1880.6899,2773.9099,1239.0699,16035.9004,7824.21,3908.9299,1501.1899,48298.3999,E1,N,N
06/18/2018,11:00,13767.2998,1960.12,2925.99,1273.4301,16092.5996,7953.23,4043.45,1464.0699,49480.1894,E2,N,N
06/18/2018,11:00,13629.5,1955.02,2936.72,1290.9301,16087.2002,7908.6099,4033.8101,1491.0699,49332.8602,E3,N,N
06/18/2018,11:00,13537.8906,1961.1147,2893.3271,1271.8477,16032.585,7917.2637,4009.7856,1486.7747,49110.5891,M,N,N
06/18/2018,12:00,14507.4238,2049.9189,3012.6609,1333.6936,16940.7598,8417.4619,4209.9194,1598.1116,52069.9499,A3,N,N
06/18/2018,12:00,14711.667,2073.9558,3012.5857,1343.3436,16911.9414,8377.5635,4253.0752,1598.3541,52282.4863,A6,N,N
06/18/2018,12:00,14190.5,2048.6699,3022.2,1381.78,16987.9004,8362.2695,4228.77,1640.55,51862.6398,E,Y,N
06/18/2018,12:00,13543.5,2078.1599,2894.8101,1303.62,16526.8008,8394.75,4145.6201,1553.88,50441.1409,E1,N,N
06/18/2018,12:00,14222.9004,2046.4,3001.1299,1360.4,17007.5,8389.1396,4253.5298,1607.3101,51888.3098,E2,N,N
06/18/2018,12:00,14180.2002,2032.26,3017.2,1379.8199,16987.9004,8362.2695,4229.1499,1627.58,51816.3799,E3,N,N
06/18/2018,12:00,14226.0313,2054.8943,2993.4312,1350.4429,16893.8008,8383.9092,4220.0107,1604.2976,51726.818,M,N,N
06/18/2018,13:00,13790.2119,2145.78,3069.877,1384.134,18316.3691,8626.4775,4408.7651,1715.5306,53457.1452,A3,N,N
06/18/2018,13:00,13345.4219,2059.6807,3075.0015,1410.4153,18194.4824,8619.1367,4514.0981,1716.295,52934.5316,A6,N,N
06/18/2018,13:00,13924,2138.28,3108.1399,1411.5699,18108.5,8838.1396,4417.7402,1771.67,53718.0396,E,Y,N
06/18/2018,13:00,13818.5996,2135.76,2932.6799,1340.61,17244,8893.3896,4345.3799,1605.33,52315.749,E1,N,N
06/18/2018,13:00,14112.2998,2117.1799,3094.49,1402.53,17950.1992,8834.1904,4424.8901,1720.45,53656.2294,E2,N,N
06/18/2018,13:00,13922.2002,2112.97,3101.02,1403.79,18108.5,8838.1396,4413.8901,1724.8199,53625.3298,E3,N,N
06/18/2018,13:00,13818.7891,2118.2751,3063.5349,1392.1749,17987.0098,8774.9131,4420.7939,1709.0159,53284.5067,M,N,N
06/18/2018,14:00,14418.8779,2214.5386,3184.3408,1427.222,19018.7656,9428.042,4541.479,1785.1439,56018.4098,A3,N,N
06/18/2018,14:00,13987.8438,2181.2134,3125.6895,1453.415,19084.7891,9751.1211,4622.5859,1782.2274,55988.8852,A6,N,N
06/18/2018,14:00,13916.5,2208.8999,3230.8799,1474.36,18924.5996,9275.2305,4598.23,1791.2,55419.8999,E,Y,N
06/18/2018,14:00,14171,2201.01,3002.8,1432.0601,18529.5996,8968.9297,4371.46,1673.33,54350.1894,E1,N,N
06/18/2018,14:00,13941.7002,2194.25,3202.27,1457.59,18837.1992,9241.6201,4596.4199,1745.0601,55216.1095,E2,N,N
06/18/2018,14:00,13952.0996,2167.46,3221.6499,1462.5601,18924.5996,9275.2305,4593.1802,1766.4399,55363.2198,E3,N,N
06/18/2018,14:00,14064.6719,2194.562,3161.2717,1451.2013,18886.5938,9323.3633,4553.8926,1757.2336,55392.7902,M,N,N
06/18/2018,15:00,14258.6758,2293.4958,3273.5896,1468.781,19837.7656,9878.3584,4627.3516,1816.342,57454.3598,A3,N,N
06/18/2018,15:00,14314.1064,2274.4053,3226.2783,1487.6952,19840.9355,9818.8135,4743.6089,1824.2848,57530.1279,A6,N,N
06/18/2018,15:00,14483.5996,2274.49,3319.75,1478.16,19606.3008,9879.3096,4534.6001,1802.84,57379.0501,E,Y,N
06/18/2018,15:00,14121.0996,2275.3301,3047.6499,1444.04,19345.6992,9609,4314.8398,1752,55909.6586,E1,N,N
06/18/2018,15:00,14298.0996,2265.76,3299.47,1476.28,19583.3008,9757.5498,4581.1401,1788.14,57049.7403,E2,N,N
06/18/2018,15:00,14494.2998,2257.04,3313.48,1472.54,19606.3008,9879.3096,4527.1602,1801.45,57351.5804,E3,N,N
06/18/2018,15:00,14328.3145,2273.4204,3246.7031,1471.2494,19636.7188,9803.7236,4554.7837,1797.5095,57112.423,M,N,N
06/18/2018,16:00,14107.2334,2305.3491,3330.9409,1476.7795,20503.8594,9784.8164,4601.2271,1872.592,57982.7978,A3,N,N
06/18/2018,16:00,14260.4834,2227.7302,3237.0422,1510.9738,20578.6328,9686.543,4778.79,1873.2336,58153.429,A6,N,N
06/18/2018,16:00,14702,2302.47,3371.6499,1496.97,19908.0996,10178.2002,4536.8901,1847.27,58343.5498,E,Y,N
06/18/2018,16:00,14173.4004,2296.95,3126.6101,1465.99,19545.0996,9670.54,4356,1759.4301,56394.0202,E1,N,N
06/18/2018,16:00,14188.4004,2281.8201,3309.0701,1495.5699,19968.5996,9968.2402,4577.0098,1807.49,57596.2001,E2,N,N
06/18/2018,16:00,14566.0996,2299.9399,3300,1484.34,19904.9004,10090.2998,4561.6401,1849.8,58057.0198,E3,N,N
06/18/2018,16:00,14332.9365,2285.71,3279.219,1488.4371,20068.1992,9896.4404,4568.5928,1834.9695,57754.5045,M,N,N
06/18/2018,17:00,13926.1211,2278.4065,3381.9553,1492.5776,20967.1719,9771.4277,4571.6958,1879.3802,58268.7361,A3,N,N
06/18/2018,17:00,13774.0889,2213.4434,3257.8892,1528.5511,21200.6895,9870.9521,4798.9453,1869.8546,58514.4141,A6,N,N
06/18/2018,17:00,14491.0996,2250.3201,3362.78,1487.97,20080.3008,10166.9004,4539.2598,1904.27,58282.9007,E,Y,N
06/18/2018,17:00,14117.4004,2245.5601,3136.76,1451.53,19904.5,9787.8799,4394.2402,1795.04,56832.9106,E1,N,N
06/18/2018,17:00,13945,2237.6699,3289.79,1497.61,20183.1992,9935.8096,4542.79,1811.61,57443.4787,E2,N,N
06/18/2018,17:00,14261.5,2213.01,3272.77,1470.05,20050.1992,9988.46,4554.4199,1851.51,57661.9191,E3,N,N
06/18/2018,17:00,14085.8701,2239.7351,3283.6575,1488.0481,20397.6758,9920.2383,4566.8921,1851.9441,57834.0611,M,N,N
06/18/2018,18:00,13806.5293,2176.4775,3364.0413,1469.2614,20386.6484,9574.5508,4366.3247,1836.108,56979.9414,A3,N,N
06/18/2018,18:00,13623.873,2089.6211,3238.6506,1499.4441,20814.127,9710.9717,4641.7349,1843.8276,57462.25,A6,N,N
06/18/2018,18:00,14052.7998,2159.6299,3301.5901,1455.71,19940.8008,9846.6602,4522.1802,1932.13,57211.501,E,Y,N
06/18/2018,18:00,14009.7002,2176.29,3138.22,1449.9399,19821.8008,9363.4297,4309.8599,1753.84,56023.0805,E1,N,N
06/18/2018,18:00,13613.0996,2133.8,3221.52,1476.67,20045,9699.4697,4430.0698,1801.01,56420.6391,E2,N,N
06/18/2018,18:00,13800.2002,2128.05,3128.74,1461.14,19896.5996,9590.54,4486.8799,1804.54,56296.6897,E3,N,N
06/18/2018,18:00,13817.7012,2143.9783,3232.127,1468.6942,20150.8301,9630.9375,4459.5083,1828.576,56732.3526,M,N,N
06/18/2018,19:00,13544.957,2117.1248,3323.7961,1434.3458,19587.6191,9358.9014,4284.3164,1784.068,55435.1286,A3,N,N
06/18/2018,19:00,13290.1094,2077.5447,3212.1604,1472.6959,19918.8711,9326.2383,4528.6865,1817.707,55644.0133,A6,N,N
06/18/2018,19:00,13527.0996,2038.76,3226.78,1439.51,19484.4004,9473.04,4433.02,1933.2,55555.81,E,Y,N
06/18/2018,19:00,13673.7002,2092.51,3130.02,1424.49,19283.9004,9447.04,4210.2202,1754.84,55016.7208,E1,N,N
06/18/2018,19:00,13189.7998,2073.24,3147.8301,1450.27,19458.8008,9479.8701,4308.6299,1808.79,54917.2307,E2,N,N
06/18/2018,19:00,13371.2002,2049.0701,3030.8301,1483.03,19548.5996,9292.6504,4421.5698,1812.02,55008.9702,E3,N,N
06/18/2018,19:00,13432.8115,2074.7083,3178.5698,1450.7236,19547.0332,9396.291,4364.4072,1818.4377,55262.9823,M,N,N
06/18/2018,20:00,13154,2036.899,3265.3174,1332.8773,18865.1582,9019.9932,4149.1533,1757.0173,53580.4157,A3,N,N
06/18/2018,20:00,12859.8936,1969.7311,3163.1887,1358.816,19192.9043,9177.624,4381.1265,1774.5621,53877.8463,A6,N,N
06/18/2018,20:00,13418.4004,1911.1801,3115.3999,1390.61,18504.6992,9185.3496,4318.8701,1932.23,53776.7393,E,Y,N
06/18/2018,20:00,13452.7998,2032.41,3107.5601,1334.95,18188.6992,9158.5303,4068.5,1649.26,52992.7094,E1,N,N
06/18/2018,20:00,13006.2002,1996.1,3085.24,1374.73,18690.3008,9200.6201,4203.98,1761.37,53318.5411,E2,N,N
06/18/2018,20:00,13104,2000.8199,2972.01,1363.49,18475.5996,9178.3799,4340.1001,1777.72,53212.1195,E3,N,N
06/18/2018,20:00,13165.8838,1991.1901,3118.1196,1359.2456,18652.8945,9153.416,4243.6216,1775.3599,53459.7311,M,N,N
06/18/2018,21:00,12922.6318,1939.1372,3218.9048,1254.9198,17754.043,8701.3564,4016.5559,1697.5259,51505.0748,A3,N,N
06/18/2018,21:00,12706.3896,1879.8763,3136.4648,1275.083,18102.5488,8887.9902,4249.4351,1723.3369,51961.1247,A6,N,N
06/18/2018,21:00,13151.7998,1892.03,3016.3201,1273.12,17950.5,8836.8799,4255.6001,1827.29,52203.5399,E,Y,N
06/18/2018,21:00,13475.2998,1975.23,3032.0601,1314.97,17521.5996,8816.3398,4046.02,1602.5699,51784.0892,E1,N,N
06/18/2018,21:00,13133.5,1952.39,3041.5901,1300.7,17955.4004,8873.79,4154.71,1689.22,52101.3005,E2,N,N
06/18/2018,21:00,13034.0996,1890.91,2914.6499,1258.5601,17959.3008,8839.1299,4250.4199,1730.45,51877.5202,E3,N,N
06/18/2018,21:00,13070.6211,1921.5957,3059.998,1279.5588,17873.8984,8825.915,4162.124,1711.7321,51905.4431,M,N,N
06/18/2018,22:00,13011.0088,1892.488,3173.5217,1229.681,17087.4609,8392.7988,3965.3713,1664.88,50417.2105,A3,N,N
06/18/2018,22:00,12817.6973,1866.6759,3116.3206,1240.3422,17436.0391,8542.2461,4196.7666,1688.2104,50904.2982,A6,N,N
06/18/2018,22:00,13032.9004,1860.77,3034.4099,1298.41,17363.5,8488.2305,4119.5601,1771.2,50968.9809,E,Y,N
06/18/2018,22:00,13250.5996,1923.03,2985.5701,1288.66,17219.0996,8520.1299,3978.4199,1582.14,50747.6491,E1,N,N
06/18/2018,22:00,12995.9004,1906.46,3015.1001,1255.98,17376,8615.8301,4115.9199,1628.73,50909.9205,E2,N,N
06/18/2018,22:00,12829.4004,1902.24,2853.1201,1240.85,17426.1992,8509.8096,4193.0801,1703.7,50658.3994,E3,N,N
06/18/2018,22:00,12989.585,1891.9441,3029.6738,1258.9872,17318.0508,8511.5078,4094.853,1673.1433,50767.745,M,N,N
06/18/2018,23:00,12368.7363,1780.433,3036.4541,1172.4565,15911.0596,7800.728,3776.2268,1607.9631,47454.0574,A3,N,N
06/18/2018,23:00,12263.3877,1759.4584,3009.0703,1177.3562,16181.1611,7947.1973,3987.5095,1623.027,47948.1675,A6,N,N
06/18/2018,23:00,12458.0996,1771.78,2949.0601,1136.42,15851.2998,7872.1299,3955.1101,1653.71,47647.6095,E,Y,N
06/18/2018,23:00,12737.7998,1823.14,2955.3401,1158.54,15767,7942.1099,3772.71,1534.92,47691.5598,E1,N,N
06/18/2018,23:00,12390.5,1760.96,2862.1299,1195.02,16049.5996,7938.5698,3890.54,1561.6,47648.9193,E2,N,N
06/18/2018,23:00,12216.2002,1766.59,2778.6101,1197.1,15938.2002,7894.73,3882.05,1518.67,47192.1505,E3,N,N
06/18/2018,23:00,12405.7871,1777.0603,2931.7773,1172.8154,15949.7207,7899.2441,3877.3579,1583.3151,47597.0779,M,N,N
06/18/2018,24:00,11720.6875,1642.9897,2900.3855,1085.5594,14645.8477,7253.1704,3534.2798,1530.774,44313.694,A3,N,N
06/18/2018,24:00,11717.3789,1659.5498,2873.7883,1095.3411,14869.3945,7281.0679,3720.4678,1568.2794,44785.2677,A6,N,N
06/18/2018,24:00,11684.7998,1672.2,2836.3701,1095.62,14425.7002,7244.2998,3670.6399,1527.88,44157.5098,E,Y,N
06/18/2018,24:00,11941.7002,1664.0699,2852.23,1104.5699,14320.7998,7217.1201,3510.2,1360.8101,43971.5,E1,N,N
06/18/2018,24:00,11686,1609.52,2739.77,1099.01,14589.2002,7162.46,3606.9099,1457.25,43950.1201,E2,N,N
06/18/2018,24:00,11515.7998,1660.11,2703.99,1098.5699,14499.5996,7264.4302,3627.6299,1393.41,43763.5394,E3,N,N
06/18/2018,24:00,11711.0615,1651.4067,2817.7559,1096.4451,14558.4238,7237.0918,3611.6877,1473.0673,44156.9398,M,N,N
06/19/2018,1:00,11095.2422,1521.7772,2798.8657,997.8049,13103.1475,6675.2056,3255.0085,1432.6351,40879.6867,A3,N,N
06/19/2018,1:00,11166.4258,1520.9496,2756.0205,984.7024,13398.1064,6723.8057,3410.1855,1470.6055,41430.8014,A6,N,N
06/19/2018,1:00,11067.2002,1564.83,2745.4099,1015.83,13154.9004,6618.3398,3413.27,1404.47,40984.2503,E,N,N
06/19/2018,1:00,11292.0996,1496.62,2770.8501,1056.92,13184.2002,6584.2202,3295.6001,1236.49,40917.0002,E1,N,N
06/19/2018,1:00,11078.5996,1506.36,2755.75,1037.15,13500.0996,6543.8901,3366.1101,1284.51,41072.4694,E2,N,N
06/19/2018,1:00,10924,1569.22,2634.1001,1040.09,13248.7998,6641.25,3369.29,1286.6801,40713.43,E3,Y,N
06/19/2018,1:00,11103.9287,1529.9595,2743.4993,1022.0829,13264.877,6631.1187,3351.5774,1352.5651,40999.6086,M,N,N
06/19/2018,2:00,10758.624,1432.541,2745.1758,946.0209,12325.2607,6295.5928,3088.9526,1358.5945,38950.7623,A3,N,N
06/19/2018,2:00,10949.2197,1442.8861,2736.0811,933.1573,12501.6172,6285.8999,3216.9333,1351.9089,39417.7035,A6,N,N
06/19/2018,2:00,10757.5,1427.6801,2657.29,943.307,12350.4004,6178.54,3241.1201,1307.5601,38863.3977,E,N,N
06/19/2018,2:00,10785.2002,1296.17,2700.3,1013.37,12338,6056.54,3114.46,1160.6899,38464.7301,E1,N,N
06/19/2018,2:00,10626.0996,1405.16,2705.3101,972.531,12573.0996,6023.3301,3168.1699,1186.89,38660.5903,E2,N,N
06/19/2018,2:00,10596.5,1512.4,2562.8601,985.75,12445.2002,6207.0498,3219.8401,1218.49,38748.0902,E3,Y,N
06/19/2018,2:00,10745.5234,1419.4729,2684.5029,965.6895,12422.2637,6174.4922,3174.9126,1264.0223,38850.8795,M,N,N
06/19/2018,3:00,10432.5791,1386.2114,2676.3208,915.683,11729.3369,6049.9722,2967.0588,1317.4597,37474.6219,A3,N,N
06/19/2018,3:00,10717.6055,1392.8337,2677.0239,905.2184,11840.1514,6010.4741,3094.124,1306.1107,37943.5417,A6,N,N
06/19/2018,3:00,10371,1327.38,2617.9299,890.512,11878.7998,5906.23,3079.5901,1447.46,37518.9018,E,N,N
06/19/2018,3:00,10453.7002,1333.9,2671.0701,991.784,11644.5,5752.7598,2960.02,1137.71,36945.4441,E1,N,N
06/19/2018,3:00,10367,1333.6899,2661.75,927.277,11926.2998,5720.7798,3027.28,1110.8199,37074.8964,E2,N,N
06/19/2018,3:00,10379.0996,1444.8101,2528.0901,935.62,11989.0996,5944.0898,3081.48,1147.0699,37449.3591,E3,Y,N
06/19/2018,3:00,10453.4971,1369.8041,2638.6975,927.6824,11834.6982,5897.3848,3034.9255,1244.4384,37401.128,M,N,N
06/19/2018,4:00,10287.2891,1382.2708,2649.7053,884.7725,11385.4854,5913.2612,2876.3787,1282.9691,36662.1321,A3,N,N
06/19/2018,4:00,10630.9092,1380.7513,2643.2039,872.1342,11468.9072,5810.8823,3017.4036,1297.8335,37122.0252,A6,N,N
06/19/2018,4:00,10321.2002,1382.59,2604.96,845.551,11513,5696.7798,2982.2,1342.02,36688.301,E,N,N
06/19/2018,4:00,10431.0996,1338.98,2656.6599,961.998,11248.9004,5584.4702,2895.77,1068.85,36186.7281,E1,N,N
06/19/2018,4:00,10200.7002,1302.6899,2652.0601,904.693,11593,5586.71,2940.76,1063.74,36244.3532,E2,N,N
06/19/2018,4:00,10229.0996,1392.54,2547.73,934.565,11597,5730.29,2987.6899,1121.0601,36539.9746,E3,Y,N
06/19/2018,4:00,10350.0488,1363.3036,2625.7197,900.619,11467.7158,5720.3989,2950.0337,1196.0789,36573.9184,M,N,N
06/19/2018,5:00,10351.4326,1374.8938,2637.3792,872.8044,11463.5068,5868.5244,2863.9802,1253.4578,36685.9792,A3,N,N
06/19/2018,5:00,10789.5264,1365.7599,2644.3237,853.1144,11461.6035,5791.0537,3007.4346,1271.745,37184.5612,A6,N,N
06/19/2018,5:00,10473.5,1337.03,2580.7,839.579,11552.9004,5685.2598,2944.46,1243.95,36657.3792,E,N,N
06/19/2018,5:00,10458.7002,1361.42,2605.5601,942.078,11278.0996,5593.6499,2862.9099,1071.34,36173.7577,E1,N,N
06/19/2018,5:00,10341.5,1304.13,2645.1899,894.073,11604.5,5584.7798,2922.22,1061.29,36357.6827,E2,N,N
06/19/2018,5:00,10361.4004,1408.61,2484.3899,945.646,11635.5,5710.4199,2966.5901,1105.4399,36617.9962,E3,Y,N
