DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/09/2022,18:00,13948.4004,1741.46,5204.1299,1272.11,12517.7998,8392.9102,4018.71,1277.34,48372.8603,E1,Y,N
12/09/2022,18:00,13790.5996,1711.1,5226.52,1253.6,12285.2002,8166.1299,4048.3,1303.8199,47785.2696,E2,N,N
12/09/2022,18:00,13601.0996,1725.97,5200.98,1254.73,12472.2002,8159.7002,4016.8,1268.48,47699.96,E3,N,N
12/09/2022,18:00,13779.4004,1729.3425,5208.877,1258.4805,12414.8906,8226.0352,4025.439,1281.234,47923.6992,M,N,N
12/09/2022,19:00,12939.8135,1720.6833,5101.7153,1272.4167,12496.3936,8064.7568,3901.9397,1270.4293,46768.1482,A3,N,N
12/09/2022,19:00,12888.624,1756.4475,5056.5132,1384.7305,12297.1055,7954.6821,3987.8423,1268.952,46594.8971,A6,N,N
12/09/2022,19:00,13736.0996,1724.92,5153.46,1297.35,12433.9004,8191.1699,4082.6001,1315.49,47934.99,E,N,N
12/09/2022,19:00,13807.9004,1726.21,5146.98,1311.38,12654.0996,8473.8799,4082.6001,1318.15,48521.2,E1,Y,N
12/09/2022,19:00,13637.0996,1684.3101,5278.7998,1281.63,12390,8254.3301,4106.1001,1344.2,47976.4697,E2,N,N
12/09/2022,19:00,13420.9004,1699.14,5259.04,1286.78,12575.9004,8188.0698,4070.01,1301.6801,47801.5207,E3,N,N
12/09/2022,19:00,13618.9805,1706.067,5220.1279,1293.228,12527.6748,8276.5527,4084.0684,1318.499,48045.1983,M,N,N
12/09/2022,20:00,12307.7432,1686.0439,5241.9873,1272.4104,12278.3291,7883.9907,3833.5486,1247.5386,45751.5918,A3,N,N
12/09/2022,20:00,12206.4141,1703.6949,5174.481,1416.0793,12076.4336,7851.355,3892.4702,1212.1213,45533.0494,A6,N,N
12/09/2022,20:00,13280.2998,1667.65,5199.5601,1301.33,12098,7956.2202,3978.6899,1272.96,46754.71,E,N,N
12/09/2022,20:00,13348.2002,1670.48,5175.75,1310.8,12348.9004,8185.9399,3978.6899,1276.3,47295.0604,E1,Y,N
12/09/2022,20:00,13189.5,1603.02,5206.4399,1270.95,12042.0996,8041.0498,4016.8601,1258.28,46628.1994,E2,N,N
12/09/2022,20:00,12981.0996,1644.78,5182.6001,1280.01,12191.9004,7875.8398,3967.25,1262.46,46385.9399,E3,N,N
12/09/2022,20:00,13169.8555,1644.1954,5189.3916,1288.6405,12179.6152,8006.7246,3984.2285,1266.45,46729.1013,M,N,N
12/09/2022,21:00,11824.2275,1654.1029,5262.9629,1246.2905,12003.3184,7649.0015,3782.5891,1221.1096,44643.6024,A3,N,N
12/09/2022,21:00,11748.584,1645.7886,5251.2017,1420.3569,11900.9297,7695.0044,3792.4392,1153.3812,44607.6857,A6,N,N
12/09/2022,21:00,12852.2998,1602.38,5290.5801,1278.53,11736.7998,7642,3841.5701,1243.91,45488.0698,E,N,N
12/09/2022,21:00,12902.7002,1608.77,5246.6201,1285.85,11987.2998,7895.4902,3841.5701,1255.9399,46024.2403,E1,Y,N
12/09/2022,21:00,12781.9004,1548.86,5164.7202,1240.9301,11655.7002,7732.04,3891.95,1227.67,45243.7709,E2,N,N
12/09/2022,21:00,12538.0996,1583.72,5133.2402,1253.62,11780,7572.3799,3833.6799,1243.89,44938.6296,E3,N,N
12/09/2022,21:00,12737.3301,1584.0665,5193.0566,1262.2415,11794.2695,7703.5156,3851.4033,1242.8506,45368.7337,M,N,N
12/09/2022,22:00,11402.6572,1602.1472,5291.25,1196.7499,11626.085,7425.9941,3683.438,1170.3143,43398.6357,A3,N,N
12/09/2022,22:00,11431.8604,1586.2246,5300.0151,1374.8579,11558.582,7463.1323,3679.4099,1092.7563,43486.8385,A6,N,N
12/09/2022,22:00,12403.7998,1539.75,5345.8901,1240.65,11289.0996,7317.98,3704.21,1195.8199,44037.1994,E,N,N
12/09/2022,22:00,12441.5996,1549.74,5296.0898,1246.3,11532.7998,7563.0801,3704.21,1204.35,44538.1693,E1,Y,N
12/09/2022,22:00,12392,1502.3101,5150.2202,1199.54,11204,7415.29,3770.9199,1182.5,43816.7802,E2,N,N
12/09/2022,22:00,12129.7998,1524.74,5115.6699,1215.53,11313.5,7276.3799,3705.8,1192.29,43473.7096,E3,N,N
12/09/2022,22:00,12314.3994,1527.634,5203.9453,1222.993,11337.29,7389.0225,3721.4441,1193.387,43910.1153,M,N,N
12/09/2022,23:00,10918.5381,1507.8218,5266.6328,1131.631,11088.165,7056.8506,3528.4153,1126.6123,41624.6669,A3,N,N
12/09/2022,23:00,11028.5645,1514.3401,5309.3774,1319.4374,11055.6699,7088.124,3529.3889,1060.281,41905.1832,A6,N,N
12/09/2022,23:00,11833.9004,1442.8101,5332.6602,1183.39,10746.2002,6902.21,3503.1399,1140.59,42084.9008,E,N,N
12/09/2022,23:00,11844.0996,1454.84,5295.9399,1190.1899,10954.2998,7126.6499,3503.1399,1144.78,42513.939,E1,Y,N
12/09/2022,23:00,11851.5,1414.46,5091.8999,1142.0699,10701.2002,7000.6699,3592.4199,1130.98,41925.1998,E2,N,N
12/09/2022,23:00,11588.7002,1428.39,5081.9102,1160.8199,10771.7002,6867.7202,3512.8601,1139.11,41551.2108,E3,N,N
12/09/2022,23:00,11755.0293,1433.683,5175.5273,1166.8605,10795.8994,6970.8638,3528.8618,1138.717,41965.4421,M,N,N
12/09/2022,24:00,10354.7188,1421.8997,5256.7861,1080.6875,10369.3232,6654.7607,3379.4326,1057.4702,39575.0788,A3,N,N
12/09/2022,24:00,10492.5146,1441.4878,5360.481,1274.4517,10327.3467,6689.5,3378.2693,994.4138,39958.4649,A6,N,N
12/09/2022,24:00,11205.9004,1346.13,5258.54,1120.64,10047.5,6444.2798,3297.79,1078.39,39799.1702,E,N,N
12/09/2022,24:00,11192.0996,1358.5601,5226.6602,1128.08,10218.2002,6635.54,3297.79,1079.46,40136.3901,E1,Y,N
12/09/2022,24:00,11224.9004,1323.13,5022.52,1083.6801,10065.2002,6519.3398,3398.3101,1071.98,39709.0606,E2,N,N
12/09/2022,24:00,10975.9004,1330.9,5035.5498,1100.34,10072.5,6391.8301,3314.3799,1085.8199,39307.2201,E3,N,N
12/09/2022,24:00,11126.7002,1338.157,5113.5186,1106.155,10103.3496,6492.5029,3328.7263,1079.6555,39688.7651,M,N,N
12/10/2022,1:00,9809.5459,1319.0712,5157.5059,968.4401,9853.7861,6212.9775,3236.6113,1053.7484,37611.6864,A3,N,N
12/10/2022,1:00,9801.666,1369.1299,5198.4688,1104.6027,9865.5313,6114.1387,3284.7964,991.0051,37729.3389,A6,N,N
12/10/2022,1:00,10675.7998,1268.63,4960.6201,1067.63,9471.4902,6051.1299,3104.1699,1028.8199,37628.2898,E,N,N
12/10/2022,1:00,10634.7998,1282.35,4949.2202,1078.28,9600.8398,6210.9502,3104.1699,1024.35,37884.9599,E1,Y,N
12/10/2022,1:00,10683.2998,1243.6,4949.8198,1037.17,9551.3896,6097.8101,3213.3899,1028.91,37805.3892,E2,N,N
12/10/2022,1:00,10463.7002,1257.89,4989.9902,1052.04,9510.6904,5993.5498,3119,1050.15,37437.0106,E3,N,N
12/10/2022,1:00,10593.1895,1262.0435,4965.3496,1057.2211,9537.5234,6082.6016,3136.6655,1035.1904,37669.7846,M,N,N
12/10/2022,2:00,9443.5908,1263.3221,4982.6348,895.579,9513.4551,5940.9341,3102.5439,1067.5101,36209.5699,A3,N,N
12/10/2022,2:00,9493.5723,1314.6019,5034.9214,1064.1746,9484.0957,5843.6128,3131.1641,1020.5782,36386.721,A6,N,N
12/10/2022,2:00,10269.2998,1210.59,4690.29,1021.66,8942.0596,5757.1802,2948.8601,1019.59,35859.5297,E,N,N
12/10/2022,2:00,10223.2998,1225.4,4682.23,1032.04,9063.25,5896.0098,2948.8601,1011.58,36082.6697,E1,Y,N
12/10/2022,2:00,10290.2002,1184.54,4860.7798,994.203,9051.1797,5782.3901,3062.26,1020.07,36245.6228,E2,N,N
12/10/2022,2:00,10076.9004,1203,4872.1802,1007.42,8975.2002,5698.4902,2960.47,1050.16,35843.821,E3,N,N
12/10/2022,2:00,10195.6846,1205.1235,4794.5591,1012.4068,9011.2363,5777.6489,2981.2734,1028.407,36006.3396,M,N,N
12/10/2022,3:00,9156.1621,1215.1819,4955.1235,851.8602,9293.4561,5770.0146,3013.3928,1083.6616,35338.8528,A3,N,N
12/10/2022,3:00,9232.9355,1252.9995,4993.8369,1051.1512,9258.4639,5645.8706,3019.98,1050.8202,35506.0578,A6,N,N
12/10/2022,3:00,9971.7998,1168.54,4545.8799,998.166,8576.6797,5559.8101,2830.3701,986.72,34637.9656,E,N,N
12/10/2022,3:00,9927.5,1183.99,4543.6099,1009.73,8706.2803,5682.8799,2830.3701,975.53,34859.8902,E1,Y,N
12/10/2022,3:00,10016.5,1142.3101,4839.6499,974.559,8689.6201,5563.7402,2917.01,985.766,35129.1553,E2,N,N
12/10/2022,3:00,9814.2197,1165.49,4849.1699,986.508,8613.6904,5501.3999,2823.9399,1022.84,34777.2578,E3,N,N
12/10/2022,3:00,9916.7471,1164.7775,4724.9063,991.075,8650.2686,5571.1162,2849.7795,996.326,34864.9962,M,N,N
12/10/2022,4:00,9048.3955,1202.7584,5010.8843,791.572,9254.5176,5668.2466,2942.2952,1061.9235,34980.5931,A3,N,N
12/10/2022,4:00,9114.3643,1240.0383,5038.7715,1014.4817,9177.8887,5524.3457,2920.9216,967.3356,34998.1474,A6,N,N
12/10/2022,4:00,9850.0703,1143.71,4626.4399,990.244,8458.9902,5452.73,2767.6001,962.222,34252.0065,E,N,N
12/10/2022,4:00,9805.6904,1159.9301,4643.9702,1001.28,8562.21,5567.6001,2767.6001,952.628,34460.9089,E1,Y,N
12/10/2022,4:00,9871.7998,1127.83,4892.8301,968.115,8522.4902,5443.1899,2838.8501,952.929,34618.0341,E2,N,N
12/10/2022,4:00,9700.1299,1139.55,4908.79,978.985,8465.9004,5391.5498,2755.3501,995.572,34335.8272,E3,N,N
12/10/2022,4:00,9791.9277,1142.339,4796.2427,983.5302,8503.0889,5457.6494,2781.125,969.1727,34425.0756,M,N,N
12/10/2022,5:00,9044.1719,1213.7662,4914.6548,754.4343,9302.2979,5683.4385,2893.6702,1050.6843,34857.1181,A3,N,N
12/10/2022,5:00,9115.6934,1247.15,4909.2949,976.4827,9216.4824,5540.7461,2851.3284,875.692,34732.8699,A6,N,N
12/10/2022,5:00,9795.5,1139.79,4706.23,984.599,8494.5195,5415.4199,2744.5,959.021,34239.5794,E,N,N
12/10/2022,5:00,9763.3398,1156.76,4720.1201,993.487,8612.21,5529.4702,2744.5,947.807,34467.6941,E1,Y,N
12/10/2022,5:00,9831.2197,1130.41,4867.9199,961.669,8545.8701,5396.6401,2820.8301,961.157,34515.7159,E2,N,N
