DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/28/2018,3:00,10641.2998,1275.23,2878.25,934.086,12053.4004,6339.8901,3110.9099,1283.27,38516.3362,E1,N,N
05/28/2018,3:00,10766.5996,1328.42,2850.3301,915.152,12068.0996,6347.3301,3105.55,1301.16,38682.6414,E2,Y,N
05/28/2018,3:00,10731.7002,1291.29,2923.9399,937.503,11967.4004,6329.6299,3116.26,1320.73,38618.4534,E3,N,N
05/28/2018,4:00,10264.9551,1282.994,2862.6177,836.1174,11372.0234,5897.6406,3009.4976,1314.4873,36840.3331,A3,N,N
05/28/2018,4:00,10375.1641,1298.4845,2871.5615,830.4243,11233.7119,5815.8008,2995.4097,1322.6554,36743.2122,A6,N,N
05/28/2018,4:00,10464,1303.5,2912.99,852.974,11281.0996,5994.52,2956.27,1313.23,37078.5836,E,N,N
05/28/2018,4:00,10447.0996,1332.11,2912.1799,807.967,11238.2002,5985.1499,2964.1499,1344.42,37031.2765,E1,N,N
05/28/2018,4:00,10506.2998,1297.08,2838.1399,850.967,11319.9004,6002.4902,2936.97,1337.89,37089.7373,E2,Y,N
05/28/2018,4:00,10467.2998,1297.35,2902.24,844.455,11281.0996,5994.52,2948.1699,1390.35,37125.4843,E3,N,N
05/28/2018,5:00,10194.1875,1271.0973,2819.0664,816.7052,10996.3438,5749.2305,2916.8206,1263.4285,36026.8798,A3,N,N
05/28/2018,5:00,10196.9482,1256.7419,2810.4165,810.3187,11023.1816,5770.1289,2917.7446,1261.5779,36047.0583,A6,N,N
05/28/2018,5:00,10226.7002,1258.99,2800.3501,802.389,11099.5,5825.3198,2931.71,1273.15,36218.1091,E,N,N
05/28/2018,5:00,10217.5996,1258.73,2767.04,794.505,11236.5996,5821.9302,2965.6499,1285.88,36347.9343,E1,N,N
05/28/2018,5:00,10301.5,1278.59,2831.3601,816.141,11103.2998,5839.5801,2929.52,1334.72,36434.711,E2,Y,N
05/28/2018,5:00,10222.5,1266.5,2806.6499,786.231,11099.5,5825.3198,2933.48,1316.86,36257.0407,E3,N,N
05/28/2018,6:00,10338.4551,1279.791,2796.1992,824.5159,11154.9844,5687.8164,2907.188,1229.2773,36218.2273,A3,N,N
05/28/2018,6:00,10404.0781,1283.9073,2809.6692,824.9419,11084.5898,5838.7012,2923.8572,1223.4114,36393.1561,A6,N,N
05/28/2018,6:00,10342.2998,1332.34,2812.24,789.922,11107.5996,5753.8501,2985.6399,1248.79,36372.6814,E,N,N
05/28/2018,6:00,10378.2998,1314.6899,2828.52,836.442,11153.7998,5741.4902,2976.8899,1279.6899,36509.8215,E1,N,N
05/28/2018,6:00,10334.7998,1310.89,2820.8999,798.482,11043.2002,5739.2998,2982.95,1293.98,36324.5017,E2,Y,N
05/28/2018,6:00,10338.7002,1307.85,2821.46,792.369,11107.5996,5753.8501,2980.79,1287.6,36390.2189,E3,N,N
05/28/2018,7:00,10318.2881,1281.5398,2803.4663,811.7076,11189.5127,5751.5239,2941.3086,1198.2631,36295.6101,A3,N,N
05/28/2018,7:00,10305.7217,1310.4309,2804.8342,810.4915,11228.7041,5712.0879,2953.0259,1177.4296,36302.7258,A6,N,N
05/28/2018,7:00,10301.5996,1339.13,2830.55,845.996,11164.5996,5770.8901,3085.79,1217.13,36555.6853,E,N,N
05/28/2018,7:00,10293.9004,1291.84,2829.6599,862.326,11147.0996,5797.3999,3075.2,1186.03,36483.4558,E1,N,N
05/28/2018,7:00,10265.0996,1302.14,2830.3899,829.342,11048.9004,5763.52,3068.3201,1189.9301,36297.6421,E2,Y,N
05/28/2018,7:00,10300.7998,1287.9399,2821.1201,851.173,11164.5996,5770.8901,3095.8701,1147.62,36440.0126,E3,N,N
05/28/2018,8:00,10570.8682,1327.3313,2754.4541,853.0392,11605.458,5979.8965,3119.0176,1234.8293,37444.8942,A3,N,N
05/28/2018,8:00,10608.498,1314.4299,2718.2634,865.7501,11627.79,6047.0552,3135.6257,1252.1317,37569.544,A6,N,N
05/28/2018,8:00,10294.2998,1304.39,2764.74,853.065,11097.5,5692.4302,3046.8,1251.8199,36305.0449,E,N,N
05/28/2018,8:00,10237.0996,1305.34,2715.55,828.941,11007.7998,5704.4399,3006.99,1232.51,36038.6703,E1,N,N
05/28/2018,8:00,10340.5996,1316.98,2734.1599,842.356,11287.5996,5785.9502,3074.1299,1233.1899,36614.9651,E2,Y,N
05/28/2018,8:00,10298.9004,1316.67,2749,862.445,11097.5,5692.4302,3044.3,1225.97,36287.2156,E3,N,N
05/28/2018,9:00,11666.8428,1535.7399,2830.8562,947.2806,13101.6641,6666.6538,3373.491,1223.173,41345.7014,A3,N,N
05/28/2018,9:00,11742.0234,1590.9944,2844.1538,966.1748,12886.1348,6535.1763,3367.9792,1234.9204,41167.5571,A6,N,N
05/28/2018,9:00,11459.5996,1465.01,2807.01,965.349,12689.7002,6459.1299,3236.98,1187.7,40270.4787,E,N,N
05/28/2018,9:00,11615.5,1528.36,2815.97,950.585,12979.7002,6636.9199,3258.72,1192.3199,40978.075,E1,N,N
05/28/2018,9:00,11229.9004,1453.12,2772.27,953.502,12260.7002,6335.02,3270.22,1213.85,39488.5826,E2,Y,N
05/28/2018,9:00,11449.4004,1484.4,2790.7,959.772,12689.7002,6459.1299,3245.53,1189.08,40267.7125,E3,N,N
05/28/2018,10:00,12433.0625,1709.2661,2895.0818,1068.0321,14198.2686,7242.1104,3761.5359,1306.4683,44613.8257,A3,N,N
05/28/2018,10:00,12526.2842,1730.9087,2886.7039,1091.519,14150.7588,7157.4531,3758.2192,1305.4366,44607.2835,A6,N,N
05/28/2018,10:00,12535.0996,1642.9399,2868.8501,1068.22,14227,7367.23,3764.3799,1265.0601,44738.7796,E,N,N
05/28/2018,10:00,12514.5996,1729.39,2892.1399,1072.74,14129.5996,7327.46,3897.9099,1267.5601,44831.3991,E1,N,N
05/28/2018,10:00,12472.9004,1651.26,2856.3501,1065.0601,13956.4004,7048.8901,3705.8999,1231.91,43988.671,E2,Y,N
05/28/2018,10:00,12549.2002,1723.65,2867.25,1063.87,14227,7367.23,3781.3201,1295.76,44875.2803,E3,N,N
05/28/2018,11:00,13727.4678,1857.5957,3005.7468,1190.3645,15552.5703,7960.4497,4156.4351,1445.0344,48895.6643,A3,N,N
05/28/2018,11:00,13959.8711,1915.3583,2996.3452,1213.8921,15820.1719,7989.7979,4167.6289,1437.4893,49500.5547,A6,N,N
05/28/2018,11:00,13971.2002,1877.51,3005.3301,1219.86,16194.5996,8108.73,4184.3198,1433.24,49994.7897,E,N,N
05/28/2018,11:00,13995.9004,1821.78,2995.3701,1241.1899,16120.7998,7967.9199,4130.1299,1436.7,49709.79,E1,N,N
05/28/2018,11:00,13788.5,1804.09,2995.96,1179.1899,15886.9004,7973.7002,4135.6201,1415.59,49179.5506,E2,Y,N
05/28/2018,11:00,13965.2998,1865.76,3012.3101,1230.67,16194.5996,8108.73,4177.5498,1452.8199,50007.7392,E3,N,N
05/28/2018,12:00,14820.8252,1979.5916,3105.7009,1279.4392,17110.0098,8885.0479,4572.1128,1608.5813,53361.3087,A3,N,N
05/28/2018,12:00,14658.0576,2013.1257,3091.1428,1276.5714,17188.377,8925.1533,4554.251,1617.3964,53324.0752,A6,N,N
05/28/2018,12:00,14589.2998,2087.1899,3119.23,1291.79,17334.6992,9033.8398,4626.21,1709.8,53792.0587,E,N,N
05/28/2018,12:00,14477.2998,2116.3999,3116.1899,1277.97,17207.5996,9086.8301,4631.27,1655.67,53569.2293,E1,N,N
05/28/2018,12:00,14570.7002,2045.33,3093.1001,1268.42,17446.0996,8975.5498,4518.5298,1627.37,53545.0995,E2,Y,N
05/28/2018,12:00,14587.2998,2085.54,3116.6101,1299.66,17334.6992,9033.8398,4636.6201,1728.13,53822.399,E3,N,N
05/28/2018,13:00,15726.7441,2095.4856,3131.0911,1309.7827,18294.9727,9407.2051,4838.625,1776.7305,56580.6368,A3,N,N
05/28/2018,13:00,15727.0615,2084.4028,3119.7065,1319.4719,18333.5996,9300.1318,4808.4038,1775.5894,56468.3673,A6,N,N
05/28/2018,13:00,15863.7002,2134.1599,3193.26,1297.77,18512.1992,9567.4199,4961.5098,1839.9,57369.919,E,Y,N
05/28/2018,13:00,16010.9004,2057.55,3179.03,1254.79,18470,9475.7598,4919.3101,1779.28,57146.6203,E1,N,N
05/28/2018,13:00,15593.5996,2101.01,3195.4399,1291.09,18572.8008,9664.8496,4913.7598,1768.75,57101.2997,E2,N,N
05/28/2018,13:00,15851.5996,2105.3301,3192,1284.36,18512.1992,9567.4199,4942.6499,1843.22,57298.7787,E3,N,N
05/28/2018,14:00,16369.7998,2209.6558,3145.5498,1391.7744,19003.8652,9962.3691,5088.1401,1875.3055,59046.4597,A3,N,N
05/28/2018,14:00,16301.1455,2320.5669,3146.1001,1399.7754,18720.2461,9946.8008,5106.4834,1891.0576,58832.1758,A6,N,N
05/28/2018,14:00,16645.9004,2232.7,3081.0601,1459.73,19244,10086.2002,5189.79,1951.5601,59890.9408,E,Y,N
05/28/2018,14:00,16585.0996,2211.55,3030.23,1521.99,19231.5996,10064.7002,5127.9102,1885.2,59658.2796,E1,N,N
05/28/2018,14:00,16653.6992,2204.02,3143.5801,1428.5,19498,10243.2002,5180.4302,1862.62,60214.0497,E2,N,N
05/28/2018,14:00,16646,2193.53,3078.73,1444.66,19244,10086.2002,5166.7202,1928.75,59788.5904,E3,N,N
05/28/2018,15:00,16833.4336,2228.5979,3187.5881,1438.3291,19933.6172,10342.7852,5231.438,1991.3868,61187.1759,A3,N,N
05/28/2018,15:00,16628.4512,2249.6465,3182.1211,1436.0608,19726.1348,10350.4063,5222.7881,1998.1033,60793.7121,A6,N,N
05/28/2018,15:00,16967.6992,2235.8101,3168.0601,1476.9301,19916,10295.7998,5291.5,2005.74,61357.5393,E,Y,N
05/28/2018,15:00,16772.8008,2279.23,3231.6699,1413.05,19958.1992,10279.5996,5255.0098,1976.79,61166.3493,E1,N,N
05/28/2018,15:00,17066.5996,2274.98,3192.03,1466.47,20050.1992,10529.4004,5287.3398,1965.73,61832.749,E2,N,N
05/28/2018,15:00,16983.6992,2262.01,3180.27,1436.97,19916,10295.7998,5286.1899,2000.3199,61361.2588,E3,N,N
05/28/2018,16:00,16990.9336,2247.3267,3186.6208,1471.4775,20240.5977,10682.2549,5332.6758,1994.8774,62146.7644,A3,N,N
05/28/2018,16:00,17033.7051,2290.2039,3192.8596,1471.8331,19872.3594,10649.8115,5311.9038,2034.2943,61856.9707,A6,N,N
05/28/2018,16:00,17222,2270.46,3189.1399,1521.59,20199,10573.5996,5424.4502,2069.4299,62469.6696,E,Y,N
05/28/2018,16:00,17029,2301.6499,3245.8701,1430.6801,20243.4004,10549.2002,5375.23,2053.95,62228.9807,E1,N,N
05/28/2018,16:00,17347.1992,2311.5701,3199.55,1496.91,20643,10888.5996,5395.4102,2005.41,63287.6491,E2,N,N
05/28/2018,16:00,17042.5,2256.99,3191.1499,1441.79,20137.3008,10527,5359.8799,2046.84,62003.4506,E3,N,N
05/28/2018,17:00,17075.793,2263.5671,3179.7673,1481.5103,20706.1543,10998.6855,5360.4365,2054.2446,63120.1586,A3,N,N
05/28/2018,17:00,17044.2305,2339.6995,3190.6567,1485.3186,20126.8359,10911.0371,5333.0488,2071.1008,62501.9279,A6,N,N
05/28/2018,17:00,16893.5996,2279.8301,3187.22,1507.05,20397.3008,10801.5996,5544.5601,2055.73,62666.8902,E,Y,N
05/28/2018,17:00,17181.8008,2301.0901,3252.51,1421.6899,20331.9004,10758.9004,5447,2109.24,62804.1316,E1,N,N
05/28/2018,17:00,17315.9004,2322.6799,3197.96,1483.39,20933.9004,11054.9004,5418.29,2021.38,63748.4011,E2,N,N
05/28/2018,17:00,16846.9004,2212.5701,3214.98,1406.0601,20320.8008,10753.9004,5336.6802,2064.6799,62156.5719,E3,N,N
05/28/2018,18:00,16875.4102,2267.7168,3204.2458,1474.6345,20444.6621,11001.4531,5327.9253,2069.6809,62665.7287,A3,N,N
05/28/2018,18:00,16942.6367,2318.1836,3206.0461,1477.0754,19745.3691,10777.8477,5278.2124,2077.7483,61823.1193,A6,N,N
05/28/2018,18:00,16436.6992,2250.3201,3194.48,1492.26,20328.5996,10916.4004,5431.6899,1987.08,62037.5292,E,Y,N
05/28/2018,18:00,16989.5,2281.51,3283.55,1393.83,20167.6992,10782.0996,5414.1201,2106.8201,62419.129,E1,N,N
05/28/2018,18:00,17160.5996,2311.6799,3226.3301,1454.76,20739.1992,11015.2002,5404.6299,2052.45,63364.8489,E2,N,N
05/28/2018,18:00,16556.0996,2169.47,3216.8799,1383.97,20162.5996,10859.4004,5261.98,2036.98,61647.3795,E3,N,N
05/28/2018,19:00,16415.0859,2197.4939,3171.1467,1434.5093,19886.291,10729.3643,5159.9551,1986.2201,60980.0663,A3,N,N
05/28/2018,19:00,16557.8281,2329.2773,3180.7725,1437.2087,19079.4453,10266.3125,5105.0386,2042.9817,59998.8647,A6,N,N
05/28/2018,19:00,15975.7002,2210.5901,3175.4399,1448.89,19912.0996,10680.4004,5314.6201,1919.63,60637.3703,E,Y,N
05/28/2018,19:00,16695.0996,2259.47,3282.45,1348.58,19626,10617,5246.77,2058.0901,61133.4597,E1,N,N
05/28/2018,19:00,16774,2309.1399,3171.5701,1440.4399,20025.9004,10739.7998,5237.0698,2053.8,61751.7199,E2,N,N
05/28/2018,19:00,16035.2002,2134.7,3210.78,1343.63,19612.9004,10595.2998,5017,1927.54,59877.0504,E3,N,N
05/28/2018,20:00,15792.4756,2080.4504,3154.7942,1327.2969,18912.3672,10177.79,4928.644,1908.203,58282.0213,A3,N,N
05/28/2018,20:00,15931.5596,2194.0022,3166.6145,1325.3781,18188.8477,9804.7373,4865.8032,1962.6178,57439.5604,A6,N,N
05/28/2018,20:00,15134.0996,2211.51,3167.76,1307.26,19207.9004,10399.0996,4916.0801,1969.22,58312.9297,E,Y,N
05/28/2018,20:00,16180.9004,2175.28,3276.6001,1259.2,18878.5,10187.7998,5029.96,2023.37,59011.6103,E1,N,N
05/28/2018,20:00,16100.4004,2219.5901,3218.95,1333.87,19263.1992,10372.2002,5027.6001,2051.4399,59587.2499,E2,N,N
05/28/2018,20:00,15664.5996,2056.0901,3253.05,1222.49,18753.6992,10210.7002,4869.0098,1944.41,57974.0489,E3,N,N
05/28/2018,21:00,15016.6797,1967.1238,3105.012,1234.7366,17877.4473,9608.9326,4660.7983,1797.8361,55268.5664,A3,N,N
05/28/2018,21:00,15289.7402,2136.8362,3120.8352,1219.0173,17275.5879,9352.4492,4593.0703,1829.2648,54816.8011,A6,N,N
05/28/2018,21:00,14812.2002,2025.48,3141.25,1251.6899,18224.5,9845.8301,4668.8701,1765.49,55735.3103,E,Y,N
05/28/2018,21:00,15779.7002,2110.99,3241.5601,1240.15,17896.0996,9792.1904,4884.8501,1852.3,56797.8404,E1,N,N
05/28/2018,21:00,15516,2130.05,3216.49,1351.23,18264.9004,9934.8896,4823.6499,1818.28,57055.4899,E2,N,N
05/28/2018,21:00,15429.5,2012.83,3244.8,1222.09,17887,9746.3096,4643.1299,1764.96,55950.6195,E3,N,N
05/28/2018,22:00,14699.0996,1874.8899,3085.8958,1194.6586,17402.666,9339.3516,4469.4878,1776.1473,53842.1966,A3,N,N
05/28/2018,22:00,15177.5977,2031.2657,3072.0818,1193.506,16916.4902,9239.9268,4406.4219,1796.0714,53833.3615,A6,N,N
05/28/2018,22:00,14249.2998,1914.95,3078.3701,1182.77,17373.6992,9337,4511.7402,1792.65,53440.4793,E,Y,N
05/28/2018,22:00,14924.4004,1989.16,3135.3501,1224.9,17164.3008,9351.4902,4711.1201,1807.15,54307.8716,E1,N,N
05/28/2018,22:00,14635.2002,2038.08,3091.3799,1365.13,17339.0996,9488.3799,4659.52,1822.49,54439.2796,E2,N,N
05/28/2018,22:00,14479.5,1919.83,3154.9099,1174.8,17116.0996,9249.4805,4470.48,1743.08,53308.18,E3,N,N
05/28/2018,23:00,13914.1934,1764.8402,3031.677,1125.7095,16161.3809,8766.5127,4205.688,1700.7583,50670.76,A3,N,N
05/28/2018,23:00,14514.7324,1906.0419,3011.9192,1135.8053,15891.2695,8520.584,4160.4111,1720.7626,50861.526,A6,N,N
05/28/2018,23:00,13493.9004,1795.36,2895.3201,1150.24,16111.7998,8626.6797,4228.6099,1746.58,50048.4899,E,Y,N
05/28/2018,23:00,14013.2002,1804.0601,2990.1599,1130.9301,15886.2002,8694.2998,4384.8999,1807.89,50711.6402,E1,N,N
05/28/2018,23:00,13561.2002,1860.13,2943.5701,1222.89,15952.7998,8715.7803,4316.54,1782.55,50355.4604,E2,N,N
05/28/2018,23:00,13619.9004,1749.02,2978.4099,1144.98,15990.7002,8567.8799,4204.1401,1811.4399,50066.4704,E3,N,N
05/28/2018,24:00,12982.2949,1632.4613,2964.8003,1039.7775,14972.0557,7984.6807,3925.7522,1595.79,47097.6126,A3,N,N
05/28/2018,24:00,13498.1611,1731.8429,2953.9346,1058.1406,14851.8418,7875.6079,3919.8379,1606.8756,47496.2424,A6,N,N
05/28/2018,24:00,12468.2002,1652.6899,2814.8701,1113.15,14433,7741.52,3906.79,1622.6,45752.8202,E,Y,N
05/28/2018,24:00,12965.0996,1615.13,2916.03,999.047,14328.5,7827.3901,4009.53,1632.0699,46292.7966,E1,N,N
05/28/2018,24:00,12556.4004,1647.36,2896.71,1097.52,14421.0996,7870.3999,3905.9399,1607.02,46002.4498,E2,N,N
05/28/2018,24:00,12690.7998,1531.92,2900.53,991.863,14338,7716.3501,3817.21,1644.03,45630.7029,E3,N,N
05/29/2018,1:00,12051.4814,1536.6394,2920.4639,961.5209,14192.8564,7252.3555,3617.0676,1469.4734,44001.8585,A3,N,N
05/29/2018,1:00,12287.8232,1664.9302,2866.3809,995.8787,14091.54,7204.165,3659.375,1501.2902,44271.3832,A6,N,N
05/29/2018,1:00,11784,1534.23,2738.46,1088.9301,13094.5,7005.1899,3612.01,1542.37,42399.69,E,Y,N
05/29/2018,1:00,12117.7998,1487.4301,2834.29,922.649,13089.4004,7120.21,3702.6499,1519.91,42794.3392,E1,N,N
05/29/2018,1:00,11703.0996,1453.37,2804.99,1001.72,13112,7039.04,3599.6299,1499.35,42213.1995,E2,N,N
05/29/2018,1:00,11923.5,1395.99,2827.4399,928.115,13046,7039.5,3520.9399,1476.24,42157.7248,E3,N,N
05/29/2018,2:00,11412.9316,1444.6925,2889.5664,906.9999,13213.5166,6705.0679,3368.3398,1377.8751,41318.9898,A3,N,N
05/29/2018,2:00,11572.7598,1561.5148,2812.199,943.4314,13159.666,6693.8101,3410.1033,1421.6681,41575.1525,A6,N,N
05/29/2018,2:00,11255.4004,1466.66,2679.9199,992.259,12083.4004,6532.6401,3394.8999,1548.76,39953.9397,E,Y,N
05/29/2018,2:00,11374.2998,1444.72,2761.6101,886.203,12160.4004,6625.9302,3439.53,1444.47,40137.1635,E1,N,N
05/29/2018,2:00,11018.5,1357.63,2726.8101,996.294,12346.2998,6511.0601,3341.8501,1388.33,39686.7741,E2,N,N
05/29/2018,2:00,11136.7002,1307.35,2776.29,854.572,12048.2998,6552.3198,3288.8,1368.74,39333.0718,E3,N,N
05/29/2018,3:00,11002.7178,1375.5283,2826.9128,867.8811,12334.0928,6360.0234,3213.8091,1318.16,39299.1253,A3,N,N
05/29/2018,3:00,11087.25,1458.9366,2757.9487,896.2693,12328.167,6393.9258,3261.2908,1374.1161,39557.9043,A6,N,N
05/29/2018,3:00,10937.0996,1332.21,2599.3999,970.641,11619.2002,6162.5098,3125.8799,1185.35,37932.2904,E,Y,N
05/29/2018,3:00,10895.5,1286.14,2691.3799,860.907,11426,6140.4902,3262.5601,1364.54,37927.5172,E1,N,N
05/29/2018,3:00,10548,1247.09,2630.1399,984.605,11807.7998,6173.6001,3172.1799,1320.59,37884.0047,E2,N,N
05/29/2018,3:00,10841.4004,1179.7,2675.46,865.039,11603.7002,6135.75,3173.23,1334.9301,37809.2097,E3,N,N
05/29/2018,4:00,10629.8018,1331.3973,2783.0405,835.6581,11808.0742,6115.1001,3097.0688,1284.2535,37884.3943,A3,N,N
05/29/2018,4:00,10742.2041,1410.7675,2720.7104,854.4839,11727.6826,6070.7876,3149.886,1330.5841,38007.1062,A6,N,N
05/29/2018,4:00,10497,1327.84,2556.04,1004.46,11060.7998,5818.9502,3079.3101,1310.97,36655.3701,E,Y,N
05/29/2018,4:00,10514.5,1276.15,2646.75,861.609,11083.9004,5924.1699,3135.05,1285.6801,36727.8094,E1,N,N
05/29/2018,4:00,10310.4004,1246.21,2590.9099,928.517,11509.2002,5919.0801,3084.5701,1260.29,36849.1777,E2,N,N
05/29/2018,4:00,10507.5,1207,2657.5601,877.402,11088.9004,5827.8198,3069.5801,1235.0601,36470.8225,E3,N,N
05/29/2018,5:00,10565.5,1330.415,2754.7148,828.0381,11734.9063,6024.1572,3049.3723,1257.407,37544.5107,A3,N,N
05/29/2018,5:00,10585.5303,1414.0287,2708.0845,844.3896,11533.1719,5983.9917,3109.6555,1286.4254,37465.2776,A6,N,N
05/29/2018,5:00,10480.7998,1346.3199,2564.77,1009.79,11242.5,5834.0098,2817.9399,1259.54,36555.6694,E,Y,N
05/29/2018,5:00,10337.5996,1314.88,2698.96,824.238,10936.7998,5728.8198,3037.76,1177.29,36056.3472,E1,N,N
05/29/2018,5:00,10327.2998,1320.62,2616.3101,923.827,11343.0996,5883.5898,3043.8301,1251.3,36709.8764,E2,N,N
05/29/2018,5:00,10458.4004,1239.1,2655.8201,799.547,11256.4004,5828.6001,2997.02,1215.89,36450.778,E3,N,N
05/29/2018,6:00,10981.8398,1378.3701,2754.3613,845.5362,12274.4512,6322.3945,3116.4299,1259.847,38933.23,A3,N,N
05/29/2018,6:00,10995.9395,1454.0671,2728.21,869.4951,12074.2178,6292.3027,3180.7461,1273.4999,38868.4782,A6,N,N
05/29/2018,6:00,10773.4004,1348.84,2574.8999,890.575,11401.7998,6012.98,2532.04,1184.16,36718.6951,E,Y,N
05/29/2018,6:00,10683,1298.8,2658.1799,829.386,11348.5,5908.8599,3075.1799,1197.64,36999.5457,E1,N,N
05/29/2018,6:00,10736.2998,1352.5601,2629.3899,913.819,11761.5,6116.9502,3113.4299,1257.59,37881.5389,E2,N,N
05/29/2018,6:00,10795.9004,1293.1899,2682.7,822.812,11440.4004,6014.9302,3052.1201,1207.15,37309.203,E3,N,N
05/29/2018,7:00,11584.8906,1469.9244,2783.7791,880.3269,13143.665,6763.8467,3352.7144,1294.3528,41273.4999,A3,N,N
05/29/2018,7:00,11581.5342,1552.2826,2838.7729,902.244,12988.2852,6615.9297,3409.4163,1280.5104,41168.9753,A6,N,N
05/29/2018,7:00,11310.7998,1477.4301,2613.52,1034.45,12314.0996,6502.1802,3305.1799,1298.37,39856.0296,E,Y,N
05/29/2018,7:00,11102.7002,1460.12,2586.1599,860.55,12093.9004,6425.2598,3291.8601,1024.75,38845.3004,E1,N,N
05/29/2018,7:00,11149.5996,1460.2,2624.2,919.471,12653.2998,6606.71,3277.99,1305.4301,39996.9005,E2,N,N
05/29/2018,7:00,11269.2002,1412.37,2683.27,857.953,12283.2998,6506.46,3291.8,1296.7,39601.053,E3,N,N
05/29/2018,8:00,11734.5752,1515.3915,2800.6794,913.2172,13820.7832,7035.9111,3459.8538,1286.4812,42566.8926,A3,N,N
05/29/2018,8:00,11720.1514,1563.4738,2855.7737,942.6577,13615.7119,6955.2617,3531.7866,1282.7476,42467.5644,A6,N,N
05/29/2018,8:00,11752.2002,1536.83,2576.8301,950.698,13196.7002,6803.1001,3281.6001,1277.23,41375.1887,E,Y,N
05/29/2018,8:00,11556.0996,1499.58,2660.21,928.937,12829.4004,6677.8999,3403.4099,1269.33,40824.8668,E1,N,N
05/29/2018,8:00,11694.7998,1492.46,2616.8601,964.433,13297.7998,6934.8198,3416.54,1337.6899,41755.4024,E2,N,N
05/29/2018,8:00,11709.5996,1503.42,2690.3401,915.766,13112.7002,6783.3501,3362.0901,1274.58,41351.8461,E3,N,N
05/29/2018,9:00,12751.0576,1644.1495,2852.678,1002.3691,14688.9697,7423.0947,3655.6665,1277.8462,45295.8313,A3,N,N
05/29/2018,9:00,12636.7383,1728.4116,2892.0349,1036.632,14321.7734,7347.4927,3703.9341,1280.5562,44947.5732,A6,N,N
05/29/2018,9:00,12835.4004,1636.5601,2713.7,1027.79,14206.0996,7089.27,3764.55,1275.37,44548.7401,E,Y,N
05/29/2018,9:00,12519.2998,1691.39,2702.1799,1091.46,14125.2998,7089.79,3648.9099,1292.73,44161.0594,E1,N,N
05/29/2018,9:00,12633,1611.26,2664.9099,1088.72,14347.5996,7359.3398,3705.22,1303.6801,44713.7294,E2,N,N
05/29/2018,9:00,12509.7002,1687.76,2778.47,1106.72,14039.5,7109.02,3562.4099,1320.64,44114.2201,E3,N,N
05/29/2018,10:00,13834.123,1792.2489,2912.8035,1107.6969,15893.4014,7951.3716,3965.0164,1333.868,48790.5297,A3,N,N
05/29/2018,10:00,13797.8857,1889.007,2956.0029,1145.5865,15483.1133,7848.6665,3958.8325,1345.2164,48424.3108,A6,N,N
05/29/2018,10:00,13852.7998,1770.4301,2758.6299,1319.36,15694,7670.73,4054.22,1315.62,48435.7898,E,Y,N
05/29/2018,10:00,13712.7002,1836.97,2752.7,1172.12,15401,7648.8701,3979.76,1358.1,47862.2203,E1,N,N
05/29/2018,10:00,13692,1777.09,2726.6799,1234.59,15637.9004,7959.6699,4023.02,1385.83,48436.7802,E2,N,N
