DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/05/2021,11:00,15705.7607,1987.6152,4097.4502,1292.7235,16042.1143,7955.6841,4324.4927,1417.5408,52823.3815,A3,N,N
08/05/2021,11:00,15589.2188,1976.8505,4113.332,1292.0247,16111.7461,7953.9785,4254.7207,1400.0156,52691.8869,A6,N,N
08/05/2021,11:00,15539.7002,1973.78,4148.6201,1233.67,15993.9004,7975.4302,4201.0801,1419.25,52485.431,E,N,N
08/05/2021,11:00,15546.2998,1967.9,4116.1001,1239.98,15996.7002,7963.48,4194.52,1412.98,52437.9601,E1,Y,N
08/05/2021,11:00,15546.2998,1967.9,4148.6201,1233.67,15993.9004,7975.4302,4201.0801,1412.98,52479.8806,E2,N,N
08/05/2021,11:00,15546.2998,1967.9,4131.5801,1233.53,15993.9004,7975.4302,4201.0801,1416.13,52465.8506,E3,N,N
08/05/2021,11:00,15544.6504,1969.37,4136.2305,1235.2124,15994.5996,7972.4424,4199.4399,1415.335,52467.2802,M,N,N
08/05/2021,12:00,16566.416,2102.9292,4208.4346,1382.8909,17393.1465,8095.0708,4509.2925,1438.0076,55696.1881,A3,N,N
08/05/2021,12:00,16584.3691,2087.429,4202.4155,1377.3289,17460.4082,8176.0083,4496.7783,1459.0543,55843.7916,A6,N,N
08/05/2021,12:00,16512,2075.0701,4265.5,1311.16,17320.1992,7999.5698,4531.9199,1418.35,55433.769,E,N,N
08/05/2021,12:00,16534.1992,2071.8101,4265.29,1324.35,17327.8008,7971.73,4526,1417,55438.1801,E1,Y,N
08/05/2021,12:00,16534.1992,2071.8101,4265.5,1311.16,17320.1992,7999.5698,4531.9199,1417,55451.3582,E2,N,N
08/05/2021,12:00,16534.1992,2071.8101,4241.4302,1314.28,17320.1992,7999.5698,4531.9199,1419.95,55433.3584,E3,N,N
08/05/2021,12:00,16528.6484,2072.625,4259.4302,1315.2375,17322.0996,7992.6099,4530.4399,1418.075,55439.1655,M,N,N
08/05/2021,13:00,16696.8574,2196.8845,4241.8423,1489.478,18731.25,8101.2588,4572.4541,1529.744,57559.7691,A3,N,N
08/05/2021,13:00,16791.4492,2220.7656,4266.6577,1478.616,18810.1484,8254.1064,4739.8027,1514.6987,58076.2447,A6,N,N
08/05/2021,13:00,17138.9004,2207.6499,4267.46,1468.25,18693.9004,8073.5801,4714.02,1490.6,58054.3608,E,N,N
08/05/2021,13:00,17155.6992,2210.6599,4346.2202,1484.0601,18691.0996,8036.27,4692.21,1491,58107.219,E1,Y,N
08/05/2021,13:00,17155.6992,2210.6599,4267.46,1468.25,18693.9004,8073.5801,4714.02,1491,58074.5696,E2,N,N
08/05/2021,13:00,17155.6992,2210.6599,4249.6602,1475.49,18693.9004,8073.5801,4714.02,1493.83,58066.8398,E3,N,N
08/05/2021,13:00,17151.5,2209.9075,4282.7002,1474.0125,18693.1992,8064.2524,4708.5674,1491.6075,58075.7467,M,N,N
08/05/2021,14:00,17450.5703,2259.2808,4277.7339,1567.0825,19563.2168,8330.8418,4695.4482,1601.3976,59745.5719,A3,N,N
08/05/2021,14:00,17592.8359,2234.1902,4283.4365,1547.1495,19628.7637,8610.1494,4770.897,1574.7146,60242.1368,A6,N,N
08/05/2021,14:00,17322.5996,2202.7,4278.1201,1578.74,19549.5,8097.46,4901.1201,1525.9301,59456.1699,E,N,N
08/05/2021,14:00,17324.9004,2188.1699,4341.6201,1598.85,19539.1992,8066.8599,4875.6602,1530.8,59466.0597,E1,Y,N
08/05/2021,14:00,17324.9004,2188.1699,4283.8599,1598.85,19549.5,8097.46,4875.6602,1530.8,59449.2004,E2,N,N
08/05/2021,14:00,17324.9004,2202.7,4298.73,1578.74,19539.1992,8097.46,4901.1201,1529.2,59472.0497,E3,N,N
08/05/2021,14:00,17324.3242,2195.4351,4300.5825,1588.7949,19544.3496,8089.8105,4888.3901,1529.1826,59460.8695,M,N,N
08/05/2021,15:00,17586.666,2305.0452,4352.5503,1587.7177,20458.457,8395.5889,5046.875,1703.5198,61436.4199,A3,N,N
08/05/2021,15:00,17448.2813,2281.5747,4339.5938,1592.8567,20341.7422,8336.4043,5152.1567,1686.7029,61179.3126,A6,N,N
08/05/2021,15:00,16664.5996,2282.74,4343.23,1562.4399,20437.5,8251.8203,5105.25,1717.85,60365.4298,E,N,N
08/05/2021,15:00,16676.1992,2273.02,4318.5498,1559.16,20413.5996,8228.3604,5067.9702,1719.09,60255.9492,E1,Y,N
08/05/2021,15:00,16675.9004,2273,4342,1557.3,20423.0996,8251.9404,5067.9399,1719.26,60310.4403,E2,N,N
08/05/2021,15:00,16675.9004,2282.72,4364.2202,1560.96,20397.4004,8251.9404,5105.21,1717.34,60355.6914,E3,N,N
08/05/2021,15:00,16673.1484,2277.8699,4342,1559.9651,20417.9004,8246.0156,5086.5928,1718.385,60321.8772,M,N,N
08/05/2021,16:00,17803.7676,2391.2434,4412.0908,1644.6211,20917.582,8950.0264,5145.7651,1766.2916,63031.388,A3,N,N
08/05/2021,16:00,17590.3008,2309.9856,4368.5835,1643.1147,20801.4961,8938.2432,5286.9199,1753.5267,62692.1705,A6,N,N
08/05/2021,16:00,16433.3008,2341.6499,4376.6401,1591.52,20992.1992,8460.8799,5224.27,1773.98,61194.4399,E,N,N
08/05/2021,16:00,16482.5996,2326.01,4336.2202,1590.75,20940.0996,8391.21,5141.7402,1777.73,60986.3596,E1,Y,N
08/05/2021,16:00,16482.0996,2325.98,4376.8101,1588.62,20963.8008,8461.1201,5141.6899,1777.9399,61118.0604,E2,N,N
08/05/2021,16:00,16482.0996,2341.6299,4393.7998,1589.83,20908.3008,8704.9404,5265.5498,1757.88,61444.0303,E3,N,N
08/05/2021,16:00,16470.0254,2333.8174,4370.8672,1590.1801,20951.0996,8504.5381,5193.3125,1771.8824,61185.7227,M,N,N
08/05/2021,17:00,17834.3926,2441.657,4452.9834,1662.8206,21377.0762,9296.8799,5239.5215,1801.4241,64106.7553,A3,N,N
08/05/2021,17:00,17671.7754,2342.6226,4403.7178,1674.0057,21381.7227,9200.7773,5273.4556,1817.2855,63765.3626,A6,N,N
08/05/2021,17:00,16349.4004,2383.45,4396.75,1607.26,21164.5,8975.3701,5293.6602,1780.1801,61950.5708,E,N,N
08/05/2021,17:00,16690.6992,2374.8601,4363.02,1631.37,21273.9004,8786.1396,5172.3701,1792.21,62084.5694,E1,Y,N
08/05/2021,17:00,16690.1992,2374.8401,4413.3701,1629.83,21136.5996,8975.5996,5172.3301,1792.37,62185.1387,E2,N,N
08/05/2021,17:00,16690.1992,2383.4399,4417.21,1606.04,21242.6992,9257.2598,5331.1099,1754.25,62682.208,E3,N,N
08/05/2021,17:00,16605.125,2379.1475,4397.5874,1618.625,21204.4258,8998.5918,5242.3677,1779.7526,62225.6228,M,N,N
08/05/2021,18:00,17698.4609,2438.0957,4480.7515,1653.4911,21458.9023,9465.8164,5250.5806,1794.4141,64240.5126,A3,N,N
08/05/2021,18:00,17626.9355,2307.2427,4440.3076,1655.7019,21584.9063,9422.5508,5253.811,1804.3575,64095.8133,A6,N,N
08/05/2021,18:00,16078.7002,2362.77,4370.7998,1609.6899,20650.9004,9282.7598,5252.5098,1742.14,61350.2699,E,N,N
08/05/2021,18:00,16834.5,2369.6299,4370.3701,1651.77,21224.9004,8992.75,5128.1802,1770.9,62343.0006,E1,Y,N
08/05/2021,18:00,16834.1992,2369.6201,4415.8799,1650.84,20631.0996,9282.9199,5128.1499,1771,62083.7086,E2,N,N
08/05/2021,18:00,16834.1992,2362.76,4405.9902,1608.95,21202.6992,9571.0996,5289.8901,1719.67,62995.2583,E3,N,N
08/05/2021,18:00,16645.3984,2366.1951,4390.7598,1630.3125,20927.3984,9282.3828,5199.6826,1750.9275,62193.0571,M,N,N
08/05/2021,19:00,17462.7598,2421.552,4487.1895,1620.4753,20896.5723,9315.4834,5125.4644,1785.6226,63115.1193,A3,N,N
08/05/2021,19:00,17229.1484,2291.4138,4454.1089,1648.1696,21086.0273,9215.6445,5116.9707,1753.6802,62795.1634,A6,N,N
08/05/2021,19:00,15612.5996,2315.1299,4334.7598,1604.3101,19760.4004,9493.8701,5106.3301,1693.75,59921.15,E,N,N
08/05/2021,19:00,16725.5,2351.0701,4380.04,1629.34,20556.5996,9225.3799,4969.4902,1739.6801,61577.0999,E1,Y,N
08/05/2021,19:00,16725.4004,2351.0701,4392,1628.91,19751.6992,9493.9297,4969.4702,1739.73,61052.2096,E2,N,N
08/05/2021,19:00,16725.4004,2315.1299,4350.0098,1603.97,20546.8008,9727.5303,5121.77,1661.98,62052.5912,E3,N,N
08/05/2021,19:00,16447.2246,2333.1001,4364.2021,1616.6326,20153.875,9485.1777,5041.7651,1708.785,61150.7622,M,N,N
08/05/2021,20:00,16825.4727,2337.7361,4502.0249,1519.4486,20019.6484,8988.2256,4953.48,1735.7412,60881.7775,A3,N,N
08/05/2021,20:00,16606.4238,2193.3645,4458.1001,1548.0052,20195.6348,8940.7705,4892.1743,1713.0442,60547.5174,A6,N,N
08/05/2021,20:00,15130.4004,2188.8999,4164.7598,1499.86,18842.6992,9428.8604,4827.21,1699.17,57781.8597,E,N,N
08/05/2021,20:00,16327.4004,2250.4099,4359.71,1543.88,19612.5,9162.6504,4728.8398,1720.49,59705.8805,E1,Y,N
08/05/2021,20:00,16327.4004,2250.4099,4251.7798,1543.72,18839.9004,9428.8799,4728.8301,1720.51,59091.4305,E2,N,N
08/05/2021,20:00,16327.4004,2188.8999,4162.5898,1499.74,19609.3008,9512.9805,4820.1699,1681.96,59803.0413,E3,N,N
08/05/2021,20:00,16028.1504,2219.6548,4234.71,1521.8,19226.1016,9383.3428,4776.2627,1705.5325,59095.5548,M,N,N
08/05/2021,21:00,16543.2715,2249.3577,4466.0073,1453.8019,19119.291,8785.9473,4830.3179,1664.1885,59112.1831,A3,N,N
08/05/2021,21:00,16206.9727,2101.373,4422.209,1458.6179,19281.0195,8876.3477,4774.1763,1649.4235,58770.1396,A6,N,N
08/05/2021,21:00,14996.7002,2074.47,4194.7402,1409.96,18100.4004,9161.5498,4681.0298,1659.2,56278.0504,E,N,N
08/05/2021,21:00,16160.2002,2149.05,4336.1499,1449.21,18578.5,8957.9697,4560.6001,1671.49,57863.1699,E1,Y,N
08/05/2021,21:00,16160.2002,2149.05,4248.1099,1449.21,18100.4004,9161.5498,4560.6001,1671.49,57500.6104,E2,N,N
08/05/2021,21:00,16160.2002,2074.47,4205.4902,1409.96,18578.5,9161.5498,4681.0298,1639.79,57910.99,E3,N,N
08/05/2021,21:00,15869.3252,2111.76,4246.1226,1429.585,18339.4492,9110.6553,4620.8149,1660.4924,57388.2046,M,N,N
08/05/2021,22:00,16198.4111,2167.1072,4419.4517,1396.6056,18293.1523,8444.5684,4651.5439,1617.3113,57188.1515,A3,N,N
08/05/2021,22:00,16036.0869,2023.9811,4375.6924,1409.9608,18394.2012,8393.415,4622.8911,1578.4244,56834.6529,A6,N,N
08/05/2021,22:00,14639.5996,1969.5699,4194.6299,1321.75,17220.0996,8853.4697,4532.29,1603.6899,54335.0986,E,N,N
08/05/2021,22:00,15778.2998,2030.17,4303.8901,1395.5601,17642.9004,8597.7305,4407.5698,1630.8101,55786.9308,E1,Y,N
08/05/2021,22:00,15778.2998,2030.17,4251.1499,1395.5601,17220.0996,8853.4697,4407.5698,1630.8101,55567.129,E2,N,N
08/05/2021,22:00,15778.2998,1969.5699,4172.4502,1321.75,17642.9004,8853.4697,4532.29,1595.77,55866.5,E3,N,N
08/05/2021,22:00,15493.625,1999.87,4230.5303,1358.655,17431.5,8789.5342,4469.9297,1615.27,55388.9142,M,N,N
08/05/2021,23:00,15265.5488,2002.7021,4314.1792,1297.1404,16804.0684,7842.3423,4343.8188,1533.403,53403.203,A3,N,N
08/05/2021,23:00,15088.2852,1890.9175,4279.1289,1316.5686,16854.5039,7853.2095,4320.9951,1494.5222,53098.1309,A6,N,N
08/05/2021,23:00,13860.2002,1847.86,4210.02,1231.59,16055.9004,8359.2305,4171.6001,1523.54,51259.9412,E,N,N
08/05/2021,23:00,14875.2002,1920.37,4209.73,1281.22,16437.0996,8130.75,4121.8901,1553.6899,52529.9498,E1,Y,N
08/05/2021,23:00,14875.2002,1920.37,4203.1499,1281.22,16055.9004,8359.2305,4121.8901,1553.6899,52370.651,E2,N,N
08/05/2021,23:00,14875.2002,1847.86,4181.98,1231.59,16437.0996,8359.2305,4171.6001,1442.64,52547.2004,E3,N,N
08/05/2021,23:00,14621.4502,1884.115,4201.2202,1256.405,16246.5,8302.1104,4146.7451,1518.39,52176.9359,M,N,N
08/05/2021,24:00,14410.2461,1839.2046,4218.6616,1178.8076,15326.3389,7272.4146,4034.5344,1404.7056,49684.9134,A3,N,N
08/05/2021,24:00,14266.0654,1735.7024,4193.0552,1196.349,15319.8818,7350.9854,4020.3926,1372.1226,49454.5544,A6,N,N
08/05/2021,24:00,13297,1670.95,4112.96,1145.23,14887.4004,7642.98,3913.03,1418.8199,48088.3703,E,N,N
08/05/2021,24:00,14093.9004,1740.83,4110.3398,1180.5,15135.5996,7503.2002,3877.6699,1430.95,49072.9899,E1,Y,N
08/05/2021,24:00,14093.9004,1740.83,4130.9199,1180.5,14887.4004,7642.98,3877.6699,1430.95,48985.1506,E2,N,N
08/05/2021,24:00,14093.9004,1670.95,4076.4199,1145.23,15135.5996,7642.98,3913.03,1382.52,49060.6299,E3,N,N
08/05/2021,24:00,13894.6758,1705.8899,4107.6602,1162.865,15011.5,7608.0352,3895.3501,1415.8099,48801.7861,M,N,N
08/06/2021,1:00,13626.0117,1671.9491,4067.4565,1145.2859,14195.0469,6978.6147,3687.5308,1347.7726,46719.6682,A3,Y,N
08/06/2021,1:00,13405.1328,1536.9082,4047.1099,1127.1858,14179.1953,7144.7739,3626.2778,1405.3951,46471.9788,A6,N,N
08/06/2021,1:00,12605.2998,1495.6,4042.1799,1081.21,13692.0996,6984.25,3711.3401,1361.63,44973.6094,E,N,N
08/06/2021,1:00,13312.2002,1547.21,4013.8401,1106.97,13785.7002,6895.6499,3680.6201,1338.97,45681.1605,E1,N,N
08/06/2021,1:00,13312.2002,1547.21,4042.3999,1106.97,13692.0996,6984.25,3680.6201,1338.97,45704.7198,E2,N,N
08/06/2021,1:00,13312.2002,1495.6,3993.05,1081.21,13785.7002,6984.25,3711.3401,1344.1899,45707.5404,E3,N,N
08/06/2021,1:00,13135.4746,1521.405,4022.8674,1094.09,13738.8994,6962.1001,3695.98,1345.9399,45516.7564,M,N,N
08/06/2021,2:00,13029.2539,1560.6108,4040.6155,1076.5359,13162.0303,6561.082,3486.7737,1269.0688,44185.9709,A3,Y,N
08/06/2021,2:00,12697.7246,1434.636,4031.5173,1052.5602,13141.8018,6664.2949,3445.3181,1300.1531,43768.006,A6,N,N
08/06/2021,2:00,11935.7002,1450.3199,3990.21,1038,12805.5996,6564.0801,3579.8999,1318.1801,42681.9898,E,N,N
08/06/2021,2:00,12606.5,1462.3199,3939.05,1069.67,12889.4004,6483.9502,3493.24,1249.92,43194.0505,E1,N,N
08/06/2021,2:00,12606.5,1462.3199,3965.5801,1069.67,12805.5996,6564.0801,3493.24,1249.92,43216.9097,E2,N,N
08/06/2021,2:00,12606.5,1450.3199,3933.6101,1038,12889.4004,6564.0801,3579.8999,1310.84,43372.6504,E3,N,N
08/06/2021,2:00,12438.7998,1456.3199,3957.1125,1053.835,12847.5,6544.0474,3536.5698,1282.215,43116.3994,M,N,N
08/06/2021,3:00,12516.04,1501.9106,4029.9268,1019.6823,12526.1426,6234.4395,3338.8164,1206.666,42373.6242,A3,Y,N
08/06/2021,3:00,12319.8652,1397.4495,4027.8079,991.2937,12461.8838,6310.6128,3308.1458,1220.2925,42037.3512,A6,N,N
08/06/2021,3:00,11614.9004,1380.4,3963.0901,963.432,12323.2998,6268.5898,3436.97,1262.99,41213.6721,E,N,N
08/06/2021,3:00,12244.5,1413.83,3879.23,981.143,12313.9004,6188.2202,3357.3201,1184.09,41562.2337,E1,N,N
08/06/2021,3:00,12244.5,1413.83,3896.22,981.143,12323.2998,6268.5898,3357.3201,1184.09,41668.9927,E2,N,N
08/06/2021,3:00,12244.5,1380.4,3875.9099,963.432,12313.9004,6268.5898,3436.97,1246.53,41730.2321,E3,N,N
08/06/2021,3:00,12087.0996,1397.115,3903.6125,972.2875,12318.5996,6248.4976,3397.145,1219.425,41543.7818,M,N,N
08/06/2021,4:00,12315.6211,1453.9661,3996.1987,993.3867,11986.002,6100.688,3253.3674,1172.9921,41272.2221,A3,Y,N
08/06/2021,4:00,12161.874,1365.8549,4011.8132,966.7231,11858.9346,6156.6299,3203.7334,1175.7799,40901.343,A6,N,N
08/06/2021,4:00,11309.4004,1319.17,3943.5601,919.132,11932.4004,6214.1602,3335.54,1251.6801,40225.0432,E,N,N
08/06/2021,4:00,11966.7998,1375.59,3845.8601,960.522,11831.5,6152.48,3243.3799,1179.38,40555.5118,E1,N,N
08/06/2021,4:00,11966.7998,1375.59,3832.3899,960.522,11932.4004,6214.1602,3243.3799,1179.38,40704.6222,E2,N,N
08/06/2021,4:00,11966.7998,1319.17,3795.2,919.132,11831.5,6214.1602,3335.54,1243.05,40624.552,E3,N,N
08/06/2021,4:00,11802.4502,1347.38,3854.2524,939.827,11881.9502,6198.7402,3289.46,1213.3726,40527.4326,M,N,N
08/06/2021,5:00,12267.6455,1443.9955,3962.2324,975.1166,11899.4639,6116.4009,3209.0354,1159.0338,41032.924,A3,Y,N
08/06/2021,5:00,12087.2949,1368.8721,3987.5383,952.6379,11739.4688,6181.3989,3168.366,1151.3586,40636.9355,A6,N,N
08/06/2021,5:00,11182.2002,1330.6899,3891.6899,914.873,11997.2002,6112.2202,3324.95,1205.51,39959.3334,E,N,N
08/06/2021,5:00,11726.9004,1383.3,3832.6001,939.412,11941.5996,6072.5601,3215.71,1141.83,40253.9122,E1,N,N
08/06/2021,5:00,11726.9004,1383.3,3889.5601,939.412,11997.2002,6112.2202,3215.71,1141.83,40406.1329,E2,N,N
