DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/18/2021,4:00,10076.5996,1743.29,3853.21,962.344,12590.0996,5977.5698,2411.75,1482.11,39096.973,E3,N,N
01/18/2021,4:00,10090.8535,1734.3696,3830.1511,956.8527,12581.2715,5983.7969,2398.342,1467.2535,39042.8908,M,Y,N
01/18/2021,5:00,10465.0996,1834.5135,3888.3499,978.3676,13388.5928,6204.3311,2450.8274,1475.5448,40685.6267,A3,N,N
01/18/2021,5:00,10633.4023,1788.5118,3884.6777,989.1874,13770.3252,6304.1392,2454.3286,1462.8739,41287.4461,A6,N,N
01/18/2021,5:00,10426.2002,1807.91,3888.29,977.888,13074.7998,6266.8701,2465.26,1486.84,40394.0581,E,N,N
01/18/2021,5:00,10361.2002,1777.05,3878.1299,949.953,12815,6282.0601,2470.0901,1491.66,40025.1433,E1,N,N
01/18/2021,5:00,10354.2998,1776.54,3922.3201,948.462,12805.9004,6276.4702,2469.4399,1492.4399,40045.8723,E2,N,N
01/18/2021,5:00,10392.2998,1775.48,3861.95,952.489,12840.0996,6299.8901,2450.97,1498.09,40071.2685,E3,N,N
01/18/2021,5:00,10397.3389,1787.2906,3890.3984,961.597,12919.6582,6280.6548,2462.3188,1486.3171,40185.5738,M,Y,N
01/18/2021,6:00,11003.8428,1910.1023,3954.6301,1043.2092,13555.6885,6741.0308,2620.3662,1519.4354,42348.3053,A3,N,N
01/18/2021,6:00,11041.9297,1911.9661,3953.4771,1025.6023,13532.3359,6754.9458,2694.2761,1520.6046,42435.1376,A6,N,N
01/18/2021,6:00,10998.7998,1892.1801,3929.98,1031.9399,13914.2998,6650.6201,2631.1201,1570.33,42619.2698,E,N,N
01/18/2021,6:00,11005.2002,1933.75,3895.3201,1021.98,13969.0996,6590.6899,2642.3501,1528.02,42586.4099,E1,N,N
01/18/2021,6:00,11004.4004,1931.03,3907.1699,1022.58,13954.0996,6585.1899,2642.71,1526.55,42573.7298,E2,N,N
01/18/2021,6:00,10985.7002,1927.98,3883.5601,1026.8,13906,6580.8599,2653.55,1520.12,42484.5702,E3,N,N
01/18/2021,6:00,10998.3545,1921.4883,3909.4575,1027.584,13921.9863,6620.6323,2638.2222,1533.7865,42571.5116,M,Y,N
01/18/2021,7:00,11600.3398,2100.0771,3962.7517,1113.6277,15320.0596,6981.8477,2844.874,1632.5109,45556.0885,A3,N,N
01/18/2021,7:00,11838.4795,2089.7202,3966.3252,1104.3518,15449.0439,6977.5396,2884.3813,1603.2902,45913.1317,A6,N,N
01/18/2021,7:00,11611.2998,2052.01,3972.77,1099.55,14831.7998,7140.1602,2859.47,1659.12,45226.1798,E,N,N
01/18/2021,7:00,11693.7002,2027.79,3961.53,1088.8199,14757.5,7169.5298,2862.3999,1656.03,45217.2998,E1,N,N
01/18/2021,7:00,11689,2027,3974.46,1087.98,14755.5996,7164.1802,2862.8401,1656.29,45217.3499,E2,N,N
01/18/2021,7:00,11705.2002,2043.84,3938.3501,1075.01,14758.0996,7178.1099,2852.47,1655.75,45206.8298,E3,N,N
01/18/2021,7:00,11670.3721,2047.2789,3963.021,1090.457,14839.8574,7175.4526,2856.198,1651.6405,45294.2775,M,Y,N
01/18/2021,8:00,12211.9365,2144.561,3993.707,1127.0809,15910.5781,7248.9204,2892.1311,1651.2666,47180.1816,A3,N,N
01/18/2021,8:00,12292.6553,2179.6074,3973.3916,1119.5201,15908.1846,7113.3496,2920.5518,1649.2395,47156.4999,A6,N,N
01/18/2021,8:00,11962.2002,2084.3101,4013.5901,1085.9301,15412.5996,7338.3198,2900.53,1646.77,46444.2499,E,N,N
01/18/2021,8:00,11900.7002,2196.6599,3988.1399,1073.59,15255.2998,7238.4199,2836.25,1600.65,46089.7097,E1,N,N
01/18/2021,8:00,11895.5,2201.4299,3994.48,1072.87,15242.4004,7240.8501,2837.01,1598.49,46083.0304,E2,N,N
01/18/2021,8:00,11894.5996,2185.99,3974.45,1079.74,15307.5,7252.25,2865.97,1609.91,46170.4096,E3,N,N
01/18/2021,8:00,11935.1836,2161.3474,3991.6616,1082.7102,15364.874,7285.3828,2868.2485,1620.5815,46309.9896,M,Y,N
01/18/2021,9:00,11618.0039,2136.0681,3960.8455,1136.2566,14947.3965,6988.6694,2966.313,1552.7356,45306.2886,A3,N,N
01/18/2021,9:00,11772.0518,2133.1306,3938.062,1124.9456,15005.3125,6803.4111,2853.3086,1618.3488,45248.571,A6,N,N
01/18/2021,9:00,11884.9004,2155.74,3982.6399,1101.86,15348.4004,7173.2998,2914.1001,1586.4399,46147.3805,E,N,N
01/18/2021,9:00,11983.5,2121.8101,4005.6799,1085.1899,15306.5,7105.71,2946.6899,1607.01,46162.0898,E1,N,N
01/18/2021,9:00,11986.5996,2121.5601,4014.74,1086.4399,15315.5,7107.71,2946.3701,1606.61,46185.5297,E2,N,N
01/18/2021,9:00,12002.2998,2119.24,3981.6101,1088.09,15321.5996,7101.8599,2940.4099,1598.3,46153.4093,E3,N,N
01/18/2021,9:00,11954.1963,2129.9136,3988.6663,1094.2285,15284.791,7116.0313,2937.1309,1594.9849,46099.9428,M,Y,N
01/18/2021,10:00,11747.5859,1975.0417,3829.8657,1110.4591,14948.2412,6969.2764,2934.1943,1498.7717,45013.436,A3,N,N
01/18/2021,10:00,11825.8027,2030.7235,3859.9363,1070.4464,14761.3271,6880.4946,2874.2271,1518.2654,44821.2231,A6,N,N
01/18/2021,10:00,11868,1995.9,3881.3301,1114.11,14931.9004,7220.4702,2963.97,1587.24,45562.9207,E,N,N
01/18/2021,10:00,11881.2002,1969.73,3864.8601,1138.3101,15304.4004,7253.6602,3139.6299,1620.3,46172.0909,E1,N,N
01/18/2021,10:00,11882.5,1970.74,3785.5901,1129.87,15301.7002,7269.7798,3142.75,1622.51,46105.4401,E2,N,N
01/18/2021,10:00,11910.5996,1987.28,3918.6699,1150.03,15311.5996,7330.6899,3104.8899,1641.95,46355.7089,E3,N,N
01/18/2021,10:00,11877.9023,1985.7346,3859.0176,1132.759,15225.7324,7215.7358,3062.2251,1605.4539,45964.5607,M,Y,N
01/18/2021,11:00,11480.7979,1779.8694,3719.5249,1016.8484,14205.0459,6782.0015,2877.1235,1414.3647,43275.5762,A3,N,N
01/18/2021,11:00,11185.126,1767.3682,3767.2061,1033.1162,13995.5205,6844.3325,2914.5039,1400.6364,42907.8098,A6,N,N
01/18/2021,11:00,11555.2998,1838.65,3799.3501,1061.47,14768.5996,7031.71,2913.3201,1447.38,44415.7796,E,N,N
01/18/2021,11:00,11405.5,1835.53,3800.5701,1036.71,14602,7099.52,2844.6201,1407.86,44032.3102,E1,N,N
01/18/2021,11:00,11402.2002,1834.75,3751.78,1035.96,14603.4004,7098.3301,2845.22,1405.1899,43976.8306,E2,N,N
01/18/2021,11:00,11401.2002,1825.12,3835.4099,1025.96,14537.7002,6990.6099,2853.3,1448.74,43918.0402,E3,N,N
01/18/2021,11:00,11461.3135,1830.3586,3787.5276,1041.8801,14578.5205,7024.4058,2869.5342,1433.2703,44026.8106,M,Y,N
01/18/2021,12:00,11190.0859,1687.3342,3732.769,954.4005,13752.3477,6676.0688,2833.6316,1311.1526,42137.7903,A3,N,N
01/18/2021,12:00,11164.6387,1699.2089,3736.7092,960.4511,13814.9668,6814.4282,2868.8428,1326.4553,42385.701,A6,N,N
01/18/2021,12:00,11279.2002,1765.61,3827.95,1012.32,14262.7002,6694.1499,2946.7,1254.99,43043.6203,E,N,N
01/18/2021,12:00,11200.2002,1730.61,3723.75,1000.28,14320,6461.8999,2909.6699,1296.08,42642.49,E1,N,N
01/18/2021,12:00,11199.4004,1731.35,3719.23,1001.61,14319.4004,6467.0298,2909.8999,1297.51,42645.4305,E2,N,N
01/18/2021,12:00,11189.7998,1731.4,3742.6101,993.152,14440.7002,6516.1899,2926.1799,1242.36,42782.3919,E3,N,N
01/18/2021,12:00,11219.1846,1732.3507,3754.0364,997.8564,14264.5693,6553.2563,2914.8867,1273.7312,42709.8716,M,Y,N
01/18/2021,13:00,11093.3916,1634.6423,3769.1333,944.9541,13431.6885,6406.7949,2933.4221,1160.8231,41374.8499,A3,N,N
01/18/2021,13:00,11053.0068,1642.4595,3755.4641,975.2969,13300.9238,6281.1665,2958.1228,1121.8545,41088.2949,A6,N,N
01/18/2021,13:00,11076.2998,1683.47,3786.54,986.191,13663.5996,6430.6201,2949.55,1173.8199,41750.0904,E,N,N
01/18/2021,13:00,11172,1647.8,3746.1201,992.604,13240.9004,6434.2002,3011.5901,1106.91,41352.1248,E1,N,N
01/18/2021,13:00,11168.2998,1647.13,3829.27,994.731,13242.5,6429.9502,3011.24,1106.72,41429.841,E2,N,N
01/18/2021,13:00,11121.7998,1636.3101,3671.3401,1003.34,13162.5,6396.0898,3007.8799,1095.36,41094.6197,E3,N,N
01/18/2021,13:00,11127.4648,1653.3427,3761.4631,988.5319,13350.6455,6413.8418,2985.5103,1126.7469,41407.547,M,Y,N
01/18/2021,14:00,11029.2354,1541.7063,3729.7847,971.1064,12801.8018,6113.5195,2978.51,1101.1167,40266.7808,A3,N,N
01/18/2021,14:00,10974.7334,1504.1575,3722.3391,973.5512,12591.165,6127.7109,3008.5125,1078.4028,39980.5724,A6,N,N
01/18/2021,14:00,10950.7002,1595.11,3752.53,999.245,12756.9004,6026.6802,3002.5,1076.96,40160.6258,E,N,N
01/18/2021,14:00,10910.0996,1531.03,3720.76,1030.74,12700.5996,6038.4302,3033.02,1078.38,40043.0594,E1,N,N
01/18/2021,14:00,10914.5996,1531.05,3738.0601,1030.4399,12705.9004,6043.2998,3031.26,1077.3199,40071.9297,E2,N,N
01/18/2021,14:00,10935.2002,1531.09,3668.6499,1019.66,12714.2998,6032.4302,3027.71,1084.09,40013.1301,E3,N,N
01/18/2021,14:00,10943.2158,1547.4419,3721.7114,1012.2366,12727.4854,6041.6338,3016.6174,1082.0295,40092.3718,M,Y,N
01/18/2021,15:00,10870.8711,1495.8833,3682.748,986.5622,12012.9863,5819.5117,3044.834,1106.6224,39020.019,A3,N,N
01/18/2021,15:00,10887.625,1465.5961,3680.1384,987.3357,12027.1592,5803.3525,3048.7026,1092.0568,38991.9663,A6,N,N
01/18/2021,15:00,10829.5,1518.8101,3680.02,996.06,11988.7998,5836.8599,3061.3899,1108.58,39020.0197,E,N,N
01/18/2021,15:00,10762.5996,1506.13,3696.3,1008.71,11528.5,5600.2402,3067.04,1081.78,38251.2998,E1,N,N
01/18/2021,15:00,10759.9004,1505.51,3679.1001,1008.82,11524.5996,5597.9102,3063.97,1080.79,38220.6003,E2,N,N
01/18/2021,15:00,10736.2998,1533.62,3684.72,1013.95,11562.0996,5622.9302,3069.1101,1108.28,38331.0097,E3,N,N
01/18/2021,15:00,10785.6084,1514.7367,3683.3411,1004.1165,11711.5605,5691.8936,3062.6018,1097.9629,38551.8215,M,Y,N
01/18/2021,16:00,10854.9619,1462.0175,3672.9646,942.631,11737.1143,5764.7534,3048.1309,1123.8513,38606.4249,A3,N,N
01/18/2021,16:00,10879.3281,1436.3685,3668.553,931.6797,11776.2148,5778.4507,3050.2419,1121.29,38642.1267,A6,N,N
01/18/2021,16:00,10756.4004,1506.0699,3682.01,978.46,11795.4004,5799.9399,3091.03,1118.28,38727.5906,E,N,N
01/18/2021,16:00,10752.5996,1507.77,3717.49,966.739,11348.7002,5560.25,3075.25,1088.1899,38016.9887,E1,N,N
01/18/2021,16:00,10710.5,1496.17,3716.74,956.599,11210.2998,5474.0498,3084.6399,1091.75,37740.7485,E2,N,N
01/18/2021,16:00,10698.0996,1530.1801,3690.6201,980.562,11318.7998,5617.04,3075.76,1137.6,38048.6616,E3,N,N
01/18/2021,16:00,10742.1953,1504.3285,3696.1494,967.5765,11466.8516,5638.3828,3078.28,1113.4127,38207.1768,M,Y,N
01/18/2021,17:00,10847.3164,1466.3064,3676.325,912.4808,11776.5508,5850.7686,3053.1003,1156.2452,38739.0935,A3,N,N
01/18/2021,17:00,10819.5049,1441.1541,3676.8457,908.1183,11813.4375,5906.4946,3059.0725,1145.214,38769.8416,A6,N,N
01/18/2021,17:00,10747.2998,1543.48,3682.1799,951.379,12027.7002,5929.8799,3148.47,1158.8199,39189.2087,E,N,N
01/18/2021,17:00,10859.9004,1509.52,3662.22,910.984,11627,5737.6499,3082.73,1137.8101,38527.8144,E1,N,N
01/18/2021,17:00,10668,1471.41,3671.6001,900.493,11191.5,5569.3701,3085.6599,1149,37707.0331,E2,N,N
01/18/2021,17:00,10755.5996,1600.49,3635.8999,921.96,11394.7002,5766.0498,3066.54,1191.8,38333.0395,E3,N,N
01/18/2021,17:00,10756.127,1525.8232,3664.7383,921.3911,11578.9189,5764.877,3092.1462,1161.6619,38465.6836,M,Y,N
01/18/2021,18:00,11047.1104,1548.8333,3689.2778,907.0034,12250.748,6105.0034,3055.8584,1222.0142,39825.8489,A3,N,N
01/18/2021,18:00,11013.9072,1523.3777,3695.7629,895.6245,12285.8379,6184.9282,3079.02,1210.9323,39889.3907,A6,N,N
01/18/2021,18:00,11006.0996,1658.48,3642.45,903.693,12595.2998,6218.7998,3283.1399,1254.3199,40562.282,E,N,N
01/18/2021,18:00,11033.2002,1575.5601,3659.5901,934.206,12307.5,6012.5801,3114.4199,1191.64,39828.6964,E1,N,N
01/18/2021,18:00,10965.5,1523.16,3680.8999,872.349,11581,5791.52,3100.0801,1288.6,38803.109,E2,N,N
01/18/2021,18:00,11019.7998,1699.88,3657.1599,957.819,12017.2998,6171.1602,3111.72,1307.53,39942.3687,E3,N,N
01/18/2021,18:00,11007.8887,1610.9291,3663.7358,913.6165,12118.1807,6060.0679,3145.0198,1264.3193,39783.7578,M,Y,N
01/18/2021,19:00,11333.0605,1664.0441,3792.0146,944.3352,12773.5547,6506.6646,3202.2776,1302.8342,41518.7855,A3,N,N
01/18/2021,19:00,11400.8242,1660.139,3780.5488,934.5522,12709.4043,6622.1948,3232.001,1296.4486,41636.1129,A6,N,N
01/18/2021,19:00,11302,1756.09,3701.0701,911.357,13103.7002,6700.27,3453.55,1368.3101,42296.3474,E,N,N
01/18/2021,19:00,11453.5,1650.8,3747.3601,952.347,13216.2998,6512.2798,3201.0901,1374.49,42108.1668,E1,N,N
01/18/2021,19:00,11281.0996,1624.62,3764.9299,909.081,12024,6336.6201,3183.6799,1395.35,40519.3805,E2,N,N
01/18/2021,19:00,11494,1725.37,3762.1201,1009.4,12961.0996,6708.3799,3259.1499,1365.87,42285.3895,E3,N,N
01/18/2021,19:00,11367.5957,1690.8756,3749.4519,944.5448,12770.9316,6563.6855,3274.5161,1367.0481,41728.6493,M,Y,N
01/18/2021,20:00,11159.6553,1683.827,3826.4729,932.9506,12586.2705,6445.7803,3208.8069,1307.4353,41151.1988,A3,N,N
01/18/2021,20:00,11285.1611,1651.6404,3811.8999,927.3819,12494.1006,6618.7827,3260.7585,1294.1984,41343.9235,A6,N,N
01/18/2021,20:00,11293.5996,1758.89,3767.3,899.863,12917.0996,6745.7402,3489.1399,1474.66,42346.2923,E,N,N
01/18/2021,20:00,11272.0996,1582.2,3841.5801,936.388,13006.5996,6532.29,3273.73,1365.4301,41810.3174,E1,N,N
01/18/2021,20:00,11266.4004,1619.95,3816.95,891.491,12259.7998,6330.04,3209.2,1383.01,40776.8412,E2,N,N
01/18/2021,20:00,11482.0996,1748.34,3731.1201,983.1,12816,6838.8701,3245.5,1421.5699,42266.5997,E3,N,N
01/18/2021,20:00,11314.4941,1690.0483,3787.3491,927.2808,12697.334,6600.9219,3296.2771,1403.9181,41717.6234,M,Y,N
01/18/2021,21:00,10927.2793,1645.8433,3810.7949,911.7292,12430.2314,6253.666,3140.4224,1311.7644,40431.7309,A3,N,N
01/18/2021,21:00,11105.8096,1628.4147,3796.6821,917.234,12435.8877,6349.0767,3208.7122,1302.4053,40744.2223,A6,N,N
01/18/2021,21:00,10966.5996,1719.99,3787.54,884.485,12732,6676.1201,3423.47,1510.41,41700.6147,E,N,N
01/18/2021,21:00,11387,1618.05,3830.4299,924.851,12507.9004,6369.1802,3252.48,1330.85,41220.7415,E1,N,N
01/18/2021,21:00,11051.5996,1609.17,3851.75,922.075,12258.2998,6321.2002,3214.79,1354.97,40583.8546,E2,N,N
01/18/2021,21:00,11132.5,1763.98,3783.46,976.755,12671.4004,6597.4199,3247.4099,1399.63,41572.5552,E3,N,N
01/18/2021,21:00,11076.959,1681.2716,3810.8406,925.4012,12532.6914,6476.5405,3270.5303,1396.5793,41170.8139,M,Y,N
01/18/2021,22:00,10581.0977,1607.369,3797.9485,888.4554,11975.7168,6017.4819,3064.8818,1300.8228,39233.7739,A3,N,N
01/18/2021,22:00,10650.7344,1573.8049,3787.4548,911.6968,12052.0732,6026.9805,3149.2866,1277.1202,39429.1514,A6,N,N
01/18/2021,22:00,10442.5996,1661.29,3767.6299,866.034,12301.0996,6391.7598,3297.29,1475.3101,40203.013,E,N,N
01/18/2021,22:00,10757.4004,1562.04,3860.8401,894.764,11811.2998,6006.73,3059.0601,1325.49,39277.6244,E1,N,N
01/18/2021,22:00,10708.7002,1564.08,3856.97,922.258,12002.0996,5962.7402,3091.3501,1351.1,39459.2981,E2,N,N
01/18/2021,22:00,10814,1656.03,3738.3899,946.666,12226.5996,6435.3901,3082.8999,1406.66,40306.6355,E3,N,N
01/18/2021,22:00,10658.6367,1616.5261,3798.0959,906.6419,12105.8262,6200.499,3133.3779,1386.5566,39806.1603,M,Y,N
01/18/2021,23:00,10061.6875,1507.769,3780.0984,851.6608,11273.1592,5704.4463,2922.7205,1270.4585,37372.0002,A3,N,N
01/18/2021,23:00,10062.1885,1483.5856,3789.1704,876.0425,11133.0059,5741.8882,3006.6255,1215.4805,37307.9871,A6,N,N
01/18/2021,23:00,9796.8799,1598.76,3701.49,844.162,11601.2998,6015.3799,3118.4199,1534.12,38210.5115,E,N,N
01/18/2021,23:00,10477.4004,1499.9301,3866.52,858.779,11361.2998,5809.3398,2967.6499,1307.6801,38148.5991,E1,N,N
01/18/2021,23:00,10186.5,1517.2,3801.72,914.861,11578.2002,5605.0498,2932.0701,1361.83,37897.4311,E2,N,N
01/18/2021,23:00,10367.0996,1544.6801,3687.0601,884.048,11498.9004,5936.8501,2979.95,1432.73,38331.3183,E3,N,N
01/18/2021,23:00,10155.0059,1541.1224,3753.3945,874.5728,11498.9082,5828.5435,2993.9065,1404.4373,38049.8911,M,Y,N
01/18/2021,24:00,9627.6875,1431.0402,3766.3884,819.8671,10856.9404,5355.6421,2754.0808,1247.9144,35859.5609,A3,N,N
01/18/2021,24:00,9575.04,1425.2396,3786.5171,840.6496,10556.1074,5283.2622,2837.6199,1207.2028,35511.6386,A6,N,N
01/18/2021,24:00,9180.2598,1508.76,3692.3701,818.553,11006.9004,5664.8198,2839.55,1427.8101,36139.0232,E,N,N
01/18/2021,24:00,10197.2998,1437.8199,3872.21,822.801,10911.2002,5611.8901,2876.21,1289.86,37019.291,E1,N,N
01/18/2021,24:00,9709.4004,1432.89,3799.3,855.415,10902,5278.1401,2649.0601,1258.74,35884.9456,E2,N,N
01/18/2021,24:00,9859.8496,1444.1,3719.6399,865.04,10866.2998,5529.1099,2744.78,1398.9301,36427.7493,E3,N,N
01/18/2021,24:00,9665.501,1455.045,3757.6523,840.0855,10914.8174,5488.959,2762.134,1338.5918,36222.786,M,Y,N
01/19/2021,1:00,9383.1367,1360.7894,3758.489,791.0604,10406.0645,5146.9683,2626.7422,1235.5677,34708.8182,A3,N,N
01/19/2021,1:00,9398.3125,1364.1318,3767.8301,801.8798,10152.2012,4973.2832,2778.1343,1193.0092,34428.7821,A6,N,N
01/19/2021,1:00,9161.1602,1408.01,3713.01,812.273,10664.2998,5368.1802,2550.6899,1330.3,35007.9231,E,N,N
01/19/2021,1:00,9513.0703,1326.86,3902.1599,777.325,10221,5169.3901,2671.54,1272.65,34853.9953,E1,N,N
01/19/2021,1:00,9327.1299,1361.96,3803.4199,814.286,10430.5,4939.6099,2470.3701,1237.98,34385.2558,E2,N,N
01/19/2021,1:00,9400.1396,1335.53,3767.3,847.266,10460.2002,5133.4702,2535.54,1324.34,34803.786,E3,N,N
01/19/2021,1:00,9334.1338,1362.3313,3778.5134,814.5044,10467.1328,5149.8599,2551.4353,1286.6823,34744.5932,M,Y,N
01/19/2021,2:00,9200.918,1348.4498,3753.0728,786.1373,10225.2461,5090.6675,2546.0085,1254.5962,34205.0962,A3,N,N
01/19/2021,2:00,9245.1641,1360.2784,3752.2312,783.7289,9819.5352,4895.0894,2672.6816,1227.8687,33756.5775,A6,N,N
01/19/2021,2:00,9033.3203,1361.05,3685.8401,807.988,10414.2002,5190.96,2414.3201,1328.79,34236.4687,E,N,N
01/19/2021,2:00,9025.7305,1279.14,3970.3799,770.167,9821.5996,4794.29,2521.79,1304.01,33487.107,E1,N,N
01/19/2021,2:00,9049.4902,1322.12,3806.72,806.614,10076.5996,4681.8901,2363.3899,1266.39,33373.2138,E2,N,N
01/19/2021,2:00,9211.5,1282.2,3795.28,840.827,10182.5996,4982.21,2436.24,1300.5601,34031.4167,E3,N,N
01/19/2021,2:00,9101.9082,1319.7913,3787.3916,808.3953,10174.2051,4949.3848,2436.9624,1293.7609,33871.7996,M,Y,N
01/19/2021,3:00,9133.8867,1343.9688,3741.5479,788.9296,10127.5498,5064.3408,2510.8184,1275.8063,33986.8483,A3,N,N
01/19/2021,3:00,9174.2373,1339.6843,3724.0051,775.7984,9641.7959,4871.1152,2613.0898,1272.0731,33411.7991,A6,N,N
01/19/2021,3:00,8970.21,1319.5601,3658.8201,804.232,10286.9004,5095.6699,2352.71,1409.54,33897.6425,E,N,N
01/19/2021,3:00,8869.5703,1190.38,3933.1899,744.146,9668.0098,4608.6401,2389.01,1303.3,32706.2461,E1,N,N
01/19/2021,3:00,8871.8096,1291.63,3855.99,791.014,10025.2002,4549.5801,2259.8401,1269.34,32914.404,E2,N,N
01/19/2021,3:00,9131.9004,1277.85,3771.0701,808.078,10045.2002,4869.7202,2383.03,1355.5699,33642.4188,E3,N,N
01/19/2021,3:00,8993.9121,1289.0536,3780.8123,792.4655,10063.7695,4837.8652,2361.3735,1331.0007,33450.2524,M,Y,N
01/19/2021,4:00,9213.8213,1360.5812,3760.699,801.9319,10401.4141,5087.8833,2500.2168,1277.1724,34403.72,A3,N,N
01/19/2021,4:00,9138.8262,1358.5837,3747.7273,790.4873,9910.8516,4831.3052,2606.6333,1261.1715,33645.5861,A6,N,N
01/19/2021,4:00,8984.4102,1316.6,3698.75,809.61,10387.5,5085.48,2340.6799,1398.77,34021.8001,E,N,N
01/19/2021,4:00,8631.7695,1183.5699,3932.24,748.599,9586.54,4600.4399,2375.7,1312.83,32371.6883,E1,N,N
01/19/2021,4:00,8848.5596,1284.5601,3874.28,791.069,9970.3398,4556.6099,2273.8101,1242.67,32841.8985,E2,N,N
01/19/2021,4:00,9199.75,1287.97,3829.97,822.937,10130.2002,4821.0298,2348.6499,1249.5601,33690.067,E3,N,N
01/19/2021,4:00,8988.8789,1290.3014,3812.3674,799.7203,10120.5039,4826.8203,2350.2744,1296.5004,33485.367,M,Y,N
01/19/2021,5:00,9425.3252,1410.0331,3803.7612,839.1124,10773.1514,5232.2993,2526.387,1282.6559,35292.7255,A3,N,N
01/19/2021,5:00,9429.9941,1418.1321,3794.957,827.346,10275.9678,4955.0508,2613.4868,1257.7739,34572.7085,A6,N,N
01/19/2021,5:00,9167.5596,1344.0699,3754.49,838.705,10678,5195.1299,2369.51,1366.05,34713.5144,E,N,N
01/19/2021,5:00,8933.6699,1229.96,3930.4399,783.274,10050.5996,4595.6699,2377.78,1253.41,33154.8033,E1,N,N
01/19/2021,5:00,9017.2598,1326.41,3838.52,831.498,10329.0996,4646.0801,2297.46,1242.02,33528.3475,E2,N,N
01/19/2021,5:00,9321.8496,1323.91,3815.8899,868.831,10355,5054.2998,2327.73,1265.37,34332.8803,E3,N,N
01/19/2021,5:00,9171.542,1328.5967,3819.0002,837.5568,10443.4941,4952.3735,2361.6958,1285.3683,34199.6274,M,Y,N
