DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/30/2022,3:00,8214.54,1168.5601,4877.7598,1162.12,9111.7197,5476.5698,2604.3899,1250.45,33866.1093,E2,N,N
12/30/2022,3:00,8205.9902,1168.5601,4877.3398,1164.16,9141.9805,5488.4502,2604.3899,1254.74,33905.6107,E3,N,N
12/30/2022,3:00,8229.2148,1175.1802,4852.5571,1154.9691,9158.3105,5521.2832,2610.3169,1243.145,33944.9768,M,N,N
12/30/2022,4:00,8165.2583,1165.9307,4814.1929,1156.3931,9428.5566,5618.5845,2635.6221,1244.0334,34228.5716,A3,N,N
12/30/2022,4:00,8197.3135,1190.5332,4834.3408,1161.0956,9364,5547.9448,2630.8743,1261.3751,34187.4773,A6,N,N
12/30/2022,4:00,8093.1001,1153.55,4867.0298,1192.9,9220.75,5516.2998,2586.24,1282.75,33912.6197,E,N,N
12/30/2022,4:00,8084.8799,1145.23,4870.7598,1190.23,9107.9902,5515.8999,2588.5901,1274.54,33778.1199,E1,Y,N
12/30/2022,4:00,8091.96,1145.23,4871.25,1188.71,9091.3799,5499.0498,2588.5901,1270.61,33746.7798,E2,N,N
12/30/2022,4:00,8084.8799,1145.23,4870.7598,1190.23,9107.9902,5515.8999,2588.5901,1274.54,33778.1199,E3,N,N
12/30/2022,4:00,8091.7129,1151.5479,4860.8418,1178.5623,9188.9961,5520.5234,2604.7578,1261.3291,33858.2713,M,N,N
12/30/2022,5:00,8163.6753,1186.4841,4886.0596,1218.6494,9281.5898,5656.9849,2652.0425,1313.3287,34358.8143,A3,N,N
12/30/2022,5:00,8105.6274,1166.8295,4792.4766,1190.5432,9283.4697,5581.1357,2654.0422,1277.5765,34051.7008,A6,N,N
12/30/2022,5:00,8150.27,1203.41,4881.1499,1326.25,9443.75,5673.4502,2618.3501,1325.45,34622.0802,E,N,N
12/30/2022,5:00,8131.6699,1199.72,4861.71,1307.61,9307.4502,5662.1602,2611.77,1319.97,34402.0603,E1,Y,N
12/30/2022,5:00,8132.4702,1199.72,4862.8799,1306.59,9303.8203,5649.5698,2611.77,1318.15,34384.9702,E2,N,N
12/30/2022,5:00,8131.6699,1199.72,4861.71,1307.61,9307.4502,5662.1602,2611.77,1319.97,34402.0603,E3,N,N
12/30/2022,5:00,8115.7925,1196.3171,4866.7925,1279.7128,9297.0918,5661.2725,2624.6875,1313.4531,34355.1198,M,N,N
12/30/2022,6:00,8348.9658,1244.281,4908.5547,1231.5994,9911.9688,5823.6089,2719.397,1343.5498,35531.9254,A3,N,N
12/30/2022,6:00,8366.7041,1240.0604,4945,1240.6515,9905.0176,5814.2524,2718.7568,1261.5171,35491.9599,A6,N,N
12/30/2022,6:00,8411.7197,1256.53,4850.5098,1293.1899,10117.7998,5939.8901,2720.0901,1358.09,35947.8194,E,N,N
12/30/2022,6:00,8387.2998,1240.73,4851.8701,1295.92,10058.4004,5914.8999,2702.01,1351.91,35803.0402,E1,Y,N
12/30/2022,6:00,8387.2998,1243.47,4851.73,1295.7,10021.4004,5927.04,2702.01,1344.25,35772.9002,E2,N,N
12/30/2022,6:00,8387.2998,1240.73,4851.8701,1295.92,10058.4004,5914.8999,2702.01,1351.91,35803.0402,E3,N,N
12/30/2022,6:00,8380.2383,1243.4911,4873.5503,1271.8479,10051.9609,5899.2891,2707.8237,1347.1636,35775.3649,M,N,N
12/30/2022,7:00,8607.3643,1285.3893,4977.4727,1264.8003,11195.7227,6179.7061,2810.0256,1392.1185,37712.5995,A3,N,N
12/30/2022,7:00,8707.4678,1292.42,4912.895,1288.9003,11075.8398,6107.2559,2820.2651,1374.2836,37579.3275,A6,N,N
12/30/2022,7:00,8686.4502,1334.05,4915.1401,1298.9301,11164.0996,6292.46,2816.02,1421.75,37928.9,E,N,N
12/30/2022,7:00,8660.4199,1323.6899,4908.5801,1295.47,11099.0996,6255.7598,2797.1299,1418.6899,37758.8391,E1,Y,N
12/30/2022,7:00,8660.4199,1330.51,4909.2998,1295.74,11077.5996,6271.04,2797.1299,1413.02,37754.7592,E2,N,N
12/30/2022,7:00,8660.4199,1323.6899,4908.5801,1295.47,11099.0996,6255.7598,2797.1299,1418.6899,37758.8391,E3,N,N
12/30/2022,7:00,8660.0615,1313.9324,4925.3755,1286.4269,11017.0156,6227.9897,2801.282,1411.1422,37643.2258,M,N,N
12/30/2022,8:00,8808.7764,1335.3105,5074.4199,1249.4412,11699.3008,6426.0986,2843.0122,1392.3527,38828.7123,A3,N,N
12/30/2022,8:00,8868.834,1360.3785,5181.9092,1290.8835,11461.0381,6464.1802,2854.0278,1437.6768,38918.9281,A6,N,N
12/30/2022,8:00,8839.4004,1381.62,5030.0298,1297.47,11720.2998,6463.6499,2817.8799,1379.28,38929.6298,E,N,N
12/30/2022,8:00,8814.0801,1362.72,5050.8701,1284.6899,11721.7002,6446.96,2818.25,1366.84,38866.1103,E1,Y,N
12/30/2022,8:00,8814.0801,1374.14,5052.6699,1284.8,11686.5,6454.79,2815.21,1364.92,38847.11,E2,N,N
12/30/2022,8:00,8814.0801,1362.72,5050.8701,1284.6899,11721.7002,6446.96,2818.25,1366.84,38866.1103,E3,N,N
12/30/2022,8:00,8811.0977,1358.2098,5052.2324,1267.9351,11660.9063,6436.5498,2825.5076,1378.9878,38791.4265,M,N,N
12/30/2022,9:00,9053.3789,1367.0514,5165.3003,1270.4053,12063.1172,6331.8115,2883.6594,1322.9357,39457.6597,A3,N,N
12/30/2022,9:00,8964.6445,1377.046,5200.8599,1340.2961,12239.0732,6463.2549,2882.4529,1332.5123,39800.1398,A6,N,N
12/30/2022,9:00,9167.6602,1397.17,5165.1499,1297.38,11848.7998,6592.3999,2910.8501,1350.8199,39730.2298,E,N,N
12/30/2022,9:00,9130,1389.87,5194.77,1286.3101,11822.5996,6552.3301,2929.28,1342.6,39647.7598,E1,Y,N
12/30/2022,9:00,9130,1389.87,5194.77,1286.3101,11822.5996,6552.3301,2929.28,1342.6,39647.7598,E2,N,N
12/30/2022,9:00,9130,1389.87,5194.77,1286.3101,11822.5996,6552.3301,2929.28,1342.6,39647.7598,E3,N,N
12/30/2022,9:00,9103.6699,1382.278,5178.0645,1279.0367,11847.2734,6518.9536,2914.3223,1338.0466,39561.645,M,N,N
12/30/2022,10:00,9376.7197,1401.7142,5191.8638,1263.0315,11725.2031,6687.0273,2940.5786,1346.9834,39933.1216,A3,N,N
12/30/2022,10:00,9413.9307,1415.2644,5253.4326,1273.5045,12054.3516,6712.0591,3009.7319,1397.6691,40529.9439,A6,N,N
12/30/2022,10:00,9684.5898,1456.83,5263.6299,1285.54,12053.9004,6774.6201,3035.1799,1285.73,40840.0201,E,N,N
12/30/2022,10:00,9567.3301,1450.96,5293.3901,1271.09,12125.2998,6681.1299,3013.21,1290.46,40692.8699,E1,Y,N
12/30/2022,10:00,9567.3301,1450.23,5293.3999,1269.02,11999.2002,6685.4399,3013.21,1290.2,40568.0301,E2,N,N
12/30/2022,10:00,9567.3301,1450.96,5293.3901,1271.09,12125.2998,6681.1299,3013.21,1290.46,40692.8699,E3,N,N
12/30/2022,10:00,9494.5078,1433.8358,5261.0518,1270.7522,12004.0791,6707.2471,2989.1274,1304.5629,40465.1641,M,N,N
12/30/2022,11:00,9481.915,1477.9425,5276.8276,1199.2363,11544.3066,6656.1025,2955.377,1367.9231,39959.6306,A3,N,N
12/30/2022,11:00,9722.3105,1495.6316,5362.7251,1256.1185,11743.1787,6775.0254,3004.3777,1361.733,40721.1005,A6,N,N
12/30/2022,11:00,9910.6396,1511.14,5543.4502,1273.84,12287.2002,6951.77,3096.99,1310.38,41885.41,E,N,N
12/30/2022,11:00,9797.9404,1506.0699,5498.0298,1278.13,12159.7998,6888.9102,3055.0701,1303.72,41487.6702,E1,Y,N
12/30/2022,11:00,9797.9404,1506.0699,5498.0601,1283.08,12197.2002,6888.9102,3055.0701,1305.25,41531.5809,E2,N,N
12/30/2022,11:00,9797.9404,1506.0699,5498.0298,1278.13,12159.7998,6888.9102,3055.0701,1303.72,41487.6702,E3,N,N
12/30/2022,11:00,9686.5977,1495.53,5427.043,1257.7007,12070.3281,6818.1504,3022.3176,1321.0547,41098.7222,M,N,N
12/30/2022,12:00,9592.6826,1456.5698,5200.2256,1118.7363,12036.7041,6656.2222,3059.8206,1313.1652,40434.1264,A3,N,N
12/30/2022,12:00,9631.1719,1467.1401,5256.3462,1192.1268,11944.8604,6680.1216,3092.377,1310.4113,40574.5553,A6,N,N
12/30/2022,12:00,9867.0498,1473.3,5329.8901,1199.97,12295.5996,6896.4902,3095.1899,1342.09,41499.5796,E,N,N
12/30/2022,12:00,9855.5098,1459.09,5305.3198,1204.0699,12179.5,6862.1401,3060.1001,1319.53,41245.2597,E1,Y,N
12/30/2022,12:00,9855.5098,1459.09,5314.79,1208.36,12191.2998,6862.1401,3060.1001,1329.9301,41281.2199,E2,N,N
12/30/2022,12:00,9855.5098,1459.09,5305.3198,1204.0699,12179.5,6862.1401,3060.1001,1319.53,41245.2597,E3,N,N
12/30/2022,12:00,9764.5078,1457.3845,5274.3228,1181.2543,12054.1338,6790.1553,3059.2563,1315.3844,40896.3992,M,N,N
12/30/2022,13:00,9720.4883,1449.4434,4904.4873,1114.1541,11701.3682,6809.2568,3123.6274,1230.5309,40053.3564,A3,N,N
12/30/2022,13:00,9694.1182,1465.9597,4906.2954,1141.7421,11737.6133,6702.2656,3169.8669,1313.894,40131.7552,A6,N,N
12/30/2022,13:00,9819.0898,1456.52,4918.1602,1126.91,11984.9004,6819.21,3122.1799,1290.53,40537.5003,E,N,N
12/30/2022,13:00,9861.0801,1441.8199,4916.8101,1148.59,11929,6830.9702,3105.27,1278.79,40512.3303,E1,Y,N
12/30/2022,13:00,9861.0801,1441.8199,4920.2798,1147.75,11972.9004,6830.9702,3105.27,1296.64,40576.7104,E2,N,N
12/30/2022,13:00,9861.0801,1441.8199,4916.8101,1148.59,11929,6830.9702,3105.27,1278.79,40512.3303,E3,N,N
12/30/2022,13:00,9802.0693,1444.2515,4913.3921,1136.2568,11848.8691,6825.7129,3103.8721,1269.3323,40343.7561,M,N,N
12/30/2022,14:00,10001.9004,1450.8208,4998.2837,1053.101,11684.8789,6708.2676,3283.7522,1202.9243,40383.9289,A3,N,N
12/30/2022,14:00,9940.6953,1456.3518,5011.1768,1084.1638,11839.1465,6758.5718,3248.5466,1207.2358,40545.8884,A6,N,N
12/30/2022,14:00,9860.4502,1460.54,4943.5601,1023.8,11967.5,6672.27,3203.73,1241.72,40373.5703,E,N,N
12/30/2022,14:00,9903.75,1461.75,4956.8398,1045.0699,11962.7002,6713.3999,3223.76,1242.17,40509.4398,E1,Y,N
12/30/2022,14:00,9903.75,1461.75,4958.6499,1046.4399,11977.5996,6713.3999,3221.1201,1245.75,40528.4594,E2,N,N
12/30/2022,14:00,9903.75,1461.75,4956.8398,1045.0699,11962.7002,6713.3999,3223.76,1242.17,40509.4398,E3,N,N
12/30/2022,14:00,9912.3232,1457.5876,4968.502,1047.6495,11862.7109,6712.3496,3242.2249,1228.9384,40432.2861,M,N,N
12/30/2022,15:00,10063.6309,1481.175,4917.2764,1009.5704,11669.502,6655.7759,3363.3884,1200.3547,40360.6737,A3,N,N
12/30/2022,15:00,10070.1006,1477.9709,4893.686,1004.1502,11556.7041,6661.3354,3395.1223,1194.3781,40253.4476,A6,N,N
12/30/2022,15:00,9972.7803,1464.45,4830.3901,933.826,11716.9004,6589.04,3319.8101,1205.99,40033.1869,E,N,N
12/30/2022,15:00,10023,1478.09,4823.3901,952.016,11731,6634.21,3357.47,1223.9301,40223.1062,E1,Y,N
12/30/2022,15:00,10023,1478.09,4825,952.51,11742.7998,6634.21,3356.5701,1228.8199,40240.9998,E2,N,N
12/30/2022,15:00,10023,1478.09,4823.3901,952.016,11731,6634.21,3357.47,1223.9301,40223.1062,E3,N,N
12/30/2022,15:00,10036.4082,1479.1082,4854.9038,971.172,11714.5996,6641.3262,3359.1262,1217.7639,40274.4081,M,N,N
12/30/2022,16:00,10135.7354,1543.3644,4846.6187,1036.2319,11592.3623,6693.5205,3371.03,1207.1814,40426.0446,A3,N,N
12/30/2022,16:00,10109.1611,1507.3029,4725.4263,996.8788,11445.1436,6737.876,3443.5781,1203.0627,40168.4295,A6,N,N
12/30/2022,16:00,9936.04,1454.76,4835.4902,915.731,11645.2998,6614.79,3324.4199,1217.42,39943.9509,E,N,N
12/30/2022,16:00,9894.9297,1455.78,4835.5298,940.899,11595.7002,6600.6099,3337.49,1231.65,39892.5886,E1,Y,N
12/30/2022,16:00,9894.9297,1455.78,4839.6899,941.394,11606.9004,6600.6099,3343.5,1238.65,39921.4539,E2,N,N
12/30/2022,16:00,9894.9297,1455.78,4835.5298,940.899,11595.7002,6600.6099,3337.49,1231.65,39892.5886,E3,N,N
12/30/2022,16:00,9974.3955,1484.683,4840.562,972.5222,11598.2949,6631.2705,3350.5415,1225.8854,40078.155,M,N,N
12/30/2022,17:00,10270.9902,1594.2793,4790.7837,1096.9758,11690.3584,6792.8325,3376.2896,1197.4982,40810.0077,A3,N,N
12/30/2022,17:00,10185.7754,1538.1162,4632.6265,1071.5245,11533.459,6818.8296,3461.4856,1170.7933,40412.6101,A6,N,N
12/30/2022,17:00,10345.5,1484.73,4516.9702,876.71,11354.4004,6449.6602,3258.51,1176.17,39462.6508,E,N,N
12/30/2022,17:00,10297.5996,1487.51,4577.21,883.914,11412,6498.7598,3372.5701,1227.78,39757.3435,E1,Y,N
12/30/2022,17:00,10357,1486.29,4613.8901,893.649,11375.2998,6543.8501,3362.98,1223.3199,39856.2789,E2,N,N
12/30/2022,17:00,10355,1494.96,4622,890.649,11446.5,6482.6299,3346.52,1220.96,39859.2189,E3,N,N
12/30/2022,17:00,10308.4209,1522.3413,4659.7939,957.437,11491.748,6610.6836,3370.6328,1216.3152,40137.3727,M,N,N
12/30/2022,18:00,10700.4727,1688.4457,4735.8237,1164.3275,12092.2588,7032.4844,3398.4509,1231.3668,42043.6305,A3,N,N
12/30/2022,18:00,10792.0195,1618.9677,4585.96,1173.9268,11868.5508,7057.9585,3450.5894,1177.5212,41725.4939,A6,N,N
12/30/2022,18:00,11007.9004,1538.97,4183.2798,922.25,11406.4004,6379.4702,3213.8301,1127.4301,39779.531,E,N,N
12/30/2022,18:00,11019.2002,1583.02,4283.6802,891.636,11710.5996,6598.8198,3408.8101,1265.9399,40761.7058,E1,Y,N
12/30/2022,18:00,11056.7002,1559.3199,4349.9902,926.398,11577.5996,6627.75,3377.3301,1240.62,40715.708,E2,N,N
12/30/2022,18:00,11074.2002,1582.1899,4362.46,925.625,11729.2998,6529.0801,3360.9399,1241.4399,40805.2348,E3,N,N
12/30/2022,18:00,10926.3955,1609.9895,4454.77,993.0957,11792.6582,6751.4766,3395.0034,1246.1753,41169.5642,M,N,N
12/30/2022,19:00,10696.4629,1704.7456,4888.1465,1195.5154,12302.3271,7183.3325,3416.6133,1315.1085,42702.2518,A3,N,N
12/30/2022,19:00,10846.4238,1637.9293,4712.8174,1230.535,12089.7744,7285.4448,3466.4333,1228.1044,42497.4624,A6,N,N
12/30/2022,19:00,11583.2998,1605.3101,3837.53,933.579,11843.5,6524.6899,3312.01,1091.41,40731.3288,E,N,N
12/30/2022,19:00,11619.2998,1689.1801,4142.0898,929.253,12286.5,6872.5098,3564.3101,1342.27,42445.4126,E1,Y,N
12/30/2022,19:00,11618.2998,1632.6899,4141.0698,945.435,12022.7002,6847.0898,3510.1499,1270.1899,41987.6243,E2,N,N
12/30/2022,19:00,11669.7002,1675.15,4155.9399,951.696,12252,6719.0898,3490.51,1274.14,42188.2259,E3,N,N
12/30/2022,19:00,11314.4336,1675.675,4387.9521,1022.4596,12204.6689,6966.6934,3497.6973,1309.5204,42379.1003,M,N,N
12/30/2022,20:00,10414.9219,1676.8754,4994.083,1237.592,12152.3516,7100.5537,3355.4922,1343.1835,42275.0533,A3,N,N
12/30/2022,20:00,10641.9727,1602.6323,4795.4736,1258.844,11847.4092,7251.7534,3378.8962,1252.1835,42029.1649,A6,N,N
12/30/2022,20:00,11369.2998,1629.96,3692.51,879.253,11956.2998,6547.0898,3202.4299,1075.3101,40352.1524,E,N,N
12/30/2022,20:00,11483.0996,1718.35,4154,922.023,12221,6750.5698,3501.53,1397.74,42148.3124,E1,Y,N
12/30/2022,20:00,11488.0996,1642.36,4131.4102,916.339,12058.5,6758.1299,3423.95,1292.05,41710.8387,E2,N,N
12/30/2022,20:00,11563.7998,1701.03,4150,920.692,12340.5,6642.1699,3404.46,1298.1,42020.7517,E3,N,N
12/30/2022,20:00,11132.251,1679.5867,4423.7729,1024.285,12144.7207,6868.5596,3427.7363,1344.8586,42045.7708,M,N,N
12/30/2022,21:00,10220.0283,1607.2883,5007.6045,1230.3463,11987.5811,7024.6621,3266.4429,1338.8704,41682.8239,A3,N,N
12/30/2022,21:00,10436.5371,1524.0181,4824.1387,1226.4282,11603.4082,7073.627,3243.3064,1230.8301,41162.2938,A6,N,N
12/30/2022,21:00,11137.7998,1647.3101,3670.46,869.895,12177.5996,6501.75,3122.72,1104.63,40232.1645,E,N,N
12/30/2022,21:00,11200.2002,1716.09,4186.0601,921.955,12104.7998,6575.0498,3359.8899,1413.64,41477.6848,E1,Y,N
12/30/2022,21:00,11238.0996,1638.03,4162.46,917.994,12091.5,6570.79,3286.4399,1328.6,41233.9135,E2,N,N
12/30/2022,21:00,11328.0996,1711.3199,4184.6802,920.218,12395.2002,6488.0801,3269.8101,1336.1899,41633.598,E3,N,N
12/30/2022,21:00,10889.251,1654.4257,4449.3818,1022.4171,12061.7285,6722.0161,3304.814,1360.9028,41464.937,M,N,N
12/30/2022,22:00,10120.1445,1600.2678,5017.7388,1203.5125,11769.9404,6970.2217,3192.5186,1328.5649,41202.9092,A3,N,N
12/30/2022,22:00,10273.374,1501.991,4814.1299,1177.5676,11380.8389,6956.4702,3145.2485,1207.1313,40456.7514,A6,N,N
12/30/2022,22:00,10830.2998,1626.05,3722.8,877.118,12194.2002,6521.1001,3051.05,1127.38,39949.9981,E,N,N
12/30/2022,22:00,10732.7002,1658.8,4264.9102,914.477,11813.9004,6449.52,3217.3501,1410.26,40461.9179,E1,Y,N
12/30/2022,22:00,10802.7998,1584.4399,4210.4199,912.903,11930.7002,6441.71,3151.4099,1355.99,40390.3727,E2,N,N
12/30/2022,22:00,10890.9004,1666.24,4230.4399,910.808,12216.7002,6398.6602,3138.52,1364.21,40816.4787,E3,N,N
12/30/2022,22:00,10553.6904,1614.9456,4495.3618,1009.3393,11837.9375,6618.7744,3187.3955,1365.3916,40682.8361,M,N,N
12/30/2022,23:00,9818.5449,1550.1746,5036.2021,1195.4854,11409.0635,6854.2842,3130.6882,1307.4941,40301.937,A3,N,N
12/30/2022,23:00,9972.2539,1461.9757,4789.2729,1206.5652,11033.4199,6809.2437,3065.8748,1210.8336,39549.4397,A6,N,N
12/30/2022,23:00,10419.7998,1630.9399,3941.47,928.601,12246.5996,6598.2002,3096.74,1142.11,40004.4605,E,N,N
12/30/2022,23:00,10334,1599.97,4312.5298,910.816,11963.2998,6414.3701,3090.4099,1402.22,40027.6156,E1,Y,N
12/30/2022,23:00,10469.5996,1551.14,4305.4502,924.128,12137,6461,3115.28,1355.58,40319.1778,E2,N,N
12/30/2022,23:00,10542.7998,1630.75,4321.8599,920.74,12447.2998,6456.5898,3112.5801,1363.98,40796.5994,E3,N,N
12/30/2022,23:00,10208.6475,1567.4236,4549.0059,1009.1499,11837.7236,6574.9297,3111.9092,1355.5693,40214.3587,M,N,N
12/30/2022,24:00,9586.3916,1489.6277,4900.7896,1171.7781,10998.0498,6719.0552,3055.2402,1266.7749,39187.7071,A3,N,N
12/30/2022,24:00,9615.8398,1421.9943,4653.79,1186.1912,10602.3301,6641.4019,2977.7327,1172.9866,38272.2666,A6,N,N
12/30/2022,24:00,9961.0098,1573.3,4110.6602,904.954,12109.9004,6549.52,3073.6399,1121.52,39404.5043,E,N,N
12/30/2022,24:00,9940.5303,1494.9399,4484.8301,891.944,11885.7998,6315.7402,2953.9099,1360.66,39328.3542,E1,Y,N
12/30/2022,24:00,10151.4004,1463.63,4513.0601,887.232,12092.7002,6389.8599,3028.7,1339.1801,39865.7627,E2,N,N
12/30/2022,24:00,10205.2998,1547.16,4525.79,881.67,12438.7998,6424.1299,3037.3799,1347.02,40407.2494,E3,N,N
12/30/2022,24:00,9893.252,1482.8546,4631.4131,982.7343,11661.1191,6473.2939,3012.0298,1322.5896,39459.2864,M,N,N
12/31/2022,1:00,8692.6709,1394.8916,5332.7427,1081.7695,11470.5889,6916.5225,2911.8225,1245.2108,39046.2194,A3,N,N
12/31/2022,1:00,8653.1094,1383.5703,5302.4424,935.4531,11265.2432,6317.7368,2947.7454,1239.3077,38044.6083,A6,N,N
12/31/2022,1:00,9296.3896,1544.97,4104.75,1140.62,11388.7998,6720.3599,2843.48,1242.8199,38282.1892,E,N,N
12/31/2022,1:00,9666.9697,1448.9399,4477.9702,891.281,12456.2002,6343.46,2841.52,1326.33,39452.671,E1,Y,N
12/31/2022,1:00,9899.9502,1408.05,4297.7798,1016.97,12176.7002,6372.4902,2854.4399,1388.35,39414.7303,E2,N,N
12/31/2022,1:00,9924.2998,1476.3199,4306.3301,1012,12622.9004,6433.27,2877.55,1394.13,40046.8002,E3,N,N
12/31/2022,1:00,9422.335,1417.6104,4700.582,995.6196,12038.7139,6542.1504,2868.9834,1320.0273,39306.022,M,N,N
12/31/2022,2:00,8588.3213,1358.3772,5313.4106,1068.4985,11351.9268,6799.8413,2892.9485,1242.3346,38615.6588,A3,N,N
12/31/2022,2:00,8410.7607,1359.3632,5234.501,944.6548,11064.708,6238.1284,2856.0103,1231.8778,37340.0042,A6,N,N
12/31/2022,2:00,9269.0098,1553.95,4040.8201,1137.8199,11021.7002,6597.4102,2781.2,1169.1801,37571.0903,E,N,N
12/31/2022,2:00,9426.5195,1448.55,4430.7202,876.221,12550.9004,6154.3301,2713.6599,1294.6899,38895.591,E1,Y,N
12/31/2022,2:00,9804.5098,1443.76,4229.4302,1012.99,12219.5,6300.23,2740.9199,1376.5,39127.8399,E2,N,N
12/31/2022,2:00,9810.79,1497.55,4236.6099,1007.68,12802,6363.9199,2764.95,1378.65,39862.1498,E3,N,N
12/31/2022,2:00,9274.6514,1417.2123,4655.5825,984.8064,12045.877,6415.4961,2781.821,1304.41,38879.8567,M,N,N
12/31/2022,3:00,8516.6943,1331.3229,5331.4443,1061.798,11330.8779,6841.1733,2838.5557,1252.5999,38504.4663,A3,N,N
12/31/2022,3:00,8239.043,1322.2893,5149.9795,929.0627,10977.1465,6164.9102,2756.853,1264.2416,36803.5258,A6,N,N
12/31/2022,3:00,9238.3799,1539.3,4024.75,1151.29,10880.2002,6515.9502,2725.26,1202.28,37277.4103,E,N,N
12/31/2022,3:00,9300.2402,1336.15,4380.3901,887.946,12696,6010.0601,2638.3601,1302.41,38551.5565,E1,Y,N
12/31/2022,3:00,9786.5801,1374.26,4200.3901,998.969,12370,6268.2002,2644.6201,1386.4301,39029.4496,E2,N,N
12/31/2022,3:00,9775.4404,1405.9301,4205.4502,999.21,13079.2998,6325.1201,2670.9299,1389.71,39851.0905,E3,N,N
12/31/2022,3:00,9202.1621,1347.1334,4634.8384,981.9548,12137.9297,6369.5137,2706.4905,1313.6993,38693.7219,M,N,N
12/31/2022,4:00,8493.0225,1325.1261,5339.1563,1038.868,11544.3555,6887.6982,2859.4075,1254.7406,38742.3747,A3,N,N
12/31/2022,4:00,8219.5566,1320.1648,5123.1104,911.9265,11110.0986,6144.9033,2754.8845,1254.0421,36838.6868,A6,N,N
12/31/2022,4:00,9313.8799,1431.22,3922.8899,1076.12,10742.9004,6421.3101,2746.23,1176.26,36830.8103,E,N,N
12/31/2022,4:00,9322.9697,1226.79,4375.8301,877.601,12453.4004,5897.4502,2654.3401,1263.48,38071.8615,E1,Y,N
12/31/2022,4:00,9739.0098,1266.4399,4205.8799,954.465,12046,6158.23,2664.02,1355.52,38389.5646,E2,N,N
12/31/2022,4:00,9719,1285,4209.6699,954.333,12823.2002,6195.2598,2690.5801,1353.26,39230.303,E3,N,N
12/31/2022,4:00,9186.3809,1272.3254,4637.6445,956.1843,12018.9746,6310.2891,2725.2068,1290.9692,38397.9748,M,N,N
12/31/2022,5:00,8509.1396,1326.8516,5382.5947,1003.563,11579.4717,6972.0737,2893.3359,1286.8792,38953.9094,A3,N,N
12/31/2022,5:00,8154.2925,1283.2905,5110.6982,850.2064,11149.4072,6216.6582,2764.0916,1257.0581,36785.7027,A6,N,N
12/31/2022,5:00,9432.3096,1410.85,3815.48,1035.89,10907.5996,6556.75,2858.27,1161.7,37178.8492,E,N,N
12/31/2022,5:00,9300.5498,1239.59,4374.1499,863.539,12440.0996,5914.1401,2676.97,1288.5699,38097.6083,E1,Y,N
12/31/2022,5:00,9651.29,1259.48,4250.1099,932.145,12000.2002,6196.77,2718.9099,1354.12,38363.025,E2,N,N
