DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/08/2020,7:00,11427.2998,1513.8101,3517.46,944.679,13165.7998,6615.1299,3209.2,1486.3,41879.6786,E,N,N
08/08/2020,7:00,11371.9004,1486.22,3576.48,946.004,13188.7998,6516.2998,3208.0701,1528.4301,41822.2042,E1,N,N
08/08/2020,7:00,11449.7998,1493.17,3502.9299,951.166,13212.2998,6540.7998,3212.5,1530.37,41893.0353,E2,N,N
08/08/2020,7:00,11423.7998,1493.02,3582.79,951.602,13212.5,6541.0601,3210.54,1531.95,41947.2619,E3,N,N
08/08/2020,7:00,11388.3115,1492.3783,3556.863,947.0735,13182.3037,6551.2251,3212.4912,1507.5452,41838.1915,M,Y,N
08/08/2020,8:00,11273.2549,1500.9548,3516.48,942.6977,13301.1475,6657.0322,3182.3125,1439.3782,41813.2578,A3,N,N
08/08/2020,8:00,11252.4893,1500.5154,3466.459,947.3571,13241.2217,6659.2847,3216.1775,1459.7173,41743.222,A6,N,N
08/08/2020,8:00,11650,1543.33,3510.97,868.357,13255,6645.0601,3231.3999,1453.77,42157.887,E,N,N
08/08/2020,8:00,11456,1500.63,3527.5601,956.59,13196,6653.8501,3202.1899,1454.72,41947.5401,E1,N,N
08/08/2020,8:00,11656,1497.55,3492.3501,950.241,13222.2002,6642.9702,3206.6299,1451.54,42119.4814,E2,N,N
08/08/2020,8:00,11432.7998,1498.26,3532.26,950.194,13228.2002,6645.6602,3208.01,1452.39,41947.7742,E3,N,N
08/08/2020,8:00,11499.2354,1505.0713,3521.2986,941.1716,13242.6348,6648.3818,3206.5349,1450.937,42015.2654,M,Y,N
08/08/2020,9:00,12457.8916,1612.9829,3565.0991,1060.1409,14179.6143,7173.1929,3474.5342,1455.8125,44979.2684,A3,N,N
08/08/2020,9:00,12266.2383,1627.3662,3561.8311,1063.6343,14268.5479,7188.4761,3501.2935,1489.9412,44967.3286,A6,N,N
08/08/2020,9:00,12424.5996,1671.1801,3595.8601,1068.6899,14237.7002,7185.3999,3322.6499,1471.12,44977.1997,E,N,N
08/08/2020,9:00,12390.2998,1614.9399,3578.4199,1030.28,14082.5996,7016.5298,3413.3301,1441.15,44567.5491,E1,N,N
08/08/2020,9:00,12365.7002,1635.78,3608.0901,1044.83,14102.5996,7084.8901,3432.75,1474.92,44749.56,E2,N,N
08/08/2020,9:00,12405,1635.25,3579.03,1045.76,14106.5,7081.23,3434.4299,1472.95,44760.1499,E3,N,N
08/08/2020,9:00,12341.5781,1625.9849,3580.4158,1047.3547,14132.7363,7081.5459,3417.2834,1464.2026,44691.1017,M,Y,N
08/08/2020,10:00,13653.7891,1803.2845,3689.7083,1186.7467,15607.5332,7692.9004,3881.4595,1566.313,49081.7347,A3,N,N
08/08/2020,10:00,13740.8398,1849.3464,3686.7615,1193.3242,15645.7803,7578.7803,3875.3628,1605.5707,49175.766,A6,N,N
08/08/2020,10:00,13650.7998,1817.59,3743.3401,1210.88,15801.7998,7701.8101,3874.3899,1568.42,49369.0297,E,N,N
08/08/2020,10:00,13645,1800.17,3687.54,1253.62,15741.9004,7805.5801,3943.1299,1516.64,49393.5804,E1,N,N
08/08/2020,10:00,13624.5996,1800.23,3789.8101,1244.03,15843.5,7791.4399,3950.5,1519.67,49563.7796,E2,N,N
08/08/2020,10:00,13681.7998,1799,3687.6201,1243.74,15818.7998,7795.3301,3947.6101,1526.45,49500.3499,E3,N,N
08/08/2020,10:00,13562.8848,1801.9299,3704.8906,1235.5745,15784.165,7773.7676,3905.1843,1531.9136,49300.3103,M,Y,N
08/08/2020,11:00,14666.6201,2000.7218,3797.1292,1259.8207,17378.3809,8443.3809,4166.4351,1696.4944,53408.9831,A3,N,N
08/08/2020,11:00,14780.1533,2017.8558,3804.8193,1270.6353,17345.7637,8599.5537,4105.2539,1714.8459,53638.8809,A6,N,N
08/08/2020,11:00,14893.7998,2000.11,3829.8101,1294.99,17475.8008,8437.1699,4149.3799,1675.45,53756.5105,E,N,N
08/08/2020,11:00,15046.2998,2064.3,3802.97,1287.29,17639.4004,8499.4502,4138.0801,1788.6,54266.3905,E1,Y,N
08/08/2020,11:00,14826,2059.51,3809.21,1293.55,17525.1992,8470.6299,4106.0498,1759.79,53849.9389,E2,N,N
08/08/2020,11:00,15032.0996,2060.26,3801.6399,1291.3,17531.8008,8472.4902,4111.4102,1756.8199,54057.8206,E3,N,N
08/08/2020,11:00,14945.6484,2039.7312,3806.4617,1288.0842,17515.9375,8463.0625,4155.0864,1747.7955,53961.8074,M,N,N
08/08/2020,12:00,16173.4854,2145.8333,3985.1431,1350.4623,18854.5488,9019.0957,4456.1152,1721.3408,57706.0246,A3,N,N
08/08/2020,12:00,16119.1904,2168.459,4002.7542,1350.4008,18893.0996,8964.3018,4576.4028,1726.0187,57800.6273,A6,N,N
08/08/2020,12:00,16014,2189.46,3990.47,1376.14,18885.1992,9173.3496,4481.48,1706.98,57817.0788,E,N,N
08/08/2020,12:00,15969.7998,2157.78,3938.1101,1337.27,18763.0996,9115.6201,4417.1899,1601.8,57300.6695,E1,Y,N
08/08/2020,12:00,15928.4004,2155.8,4101.1499,1323.9399,18855,9148.3398,4433.4199,1596.23,57542.2799,E2,N,N
08/08/2020,12:00,16004,2155.26,3934.1499,1323.67,18857.0996,9148.4004,4433.2202,1595.27,57451.0701,E3,N,N
08/08/2020,12:00,16014.293,2162.3223,3971.8965,1336.8361,18844.2383,9138.6289,4446.7202,1625.876,57540.8113,M,N,N
08/08/2020,13:00,17078.0391,2351.4316,4074.6558,1419.9009,19965.1953,9692.8389,4716.0659,1741.78,61039.9075,A3,N,N
08/08/2020,13:00,17440.1113,2368.3171,4052.6418,1411.6299,19966.959,9637.5273,4707.5986,1740.9487,61325.7337,A6,N,N
08/08/2020,13:00,16836.3008,2327,4106.2798,1442.6899,20059.0996,9837.8701,4699.4399,1737.83,61046.5101,E,N,N
08/08/2020,13:00,16943.1992,2332.28,4062.22,1444.65,19835.9004,9851.1699,4678.25,1720.98,60868.6495,E1,Y,N
08/08/2020,13:00,16832.0996,2333.03,4096.4199,1464.53,19806.1992,9827.9697,4685.8398,1720.78,60766.8682,E2,N,N
08/08/2020,13:00,16922,2334.1299,4057.1299,1462.71,19818.6992,9833.0898,4685.3999,1720.97,60834.1287,E3,N,N
08/08/2020,13:00,16961.5859,2332.9868,4075.8411,1451.5806,19860.0742,9820.8545,4702.5898,1726.5093,60932.0222,M,N,N
08/08/2020,14:00,17344.748,2449.7332,4194.2363,1478.6442,20933.959,10252.3027,4988.585,1818.3676,63460.576,A3,N,N
08/08/2020,14:00,17560.8574,2406.4612,4168.3838,1467.5314,20907.3105,10195.8242,4945.9316,1796.8215,63449.1216,A6,N,N
08/08/2020,14:00,17494.5996,2425.3501,4191.25,1470.12,21094.6992,10378.7002,4861.4902,1822.0601,63738.2694,E,N,N
08/08/2020,14:00,17763.8008,2436.1001,4171.5898,1458.02,20950.5996,10275.2002,4915.1899,1807.95,63778.4504,E1,Y,N
08/08/2020,14:00,17504.8008,2433.77,4175.1602,1448.46,20926.4004,10239.2002,4879.7798,1824.58,63432.1514,E2,N,N
08/08/2020,14:00,17686.9004,2432.6299,4170.46,1448.17,20920.9004,10236.7998,4880.0801,1824.21,63600.1506,E3,N,N
08/08/2020,14:00,17584.5,2433.6018,4179.873,1457.7681,20969.6191,10261.5664,4886.9414,1818.7495,63592.6193,M,N,N
08/08/2020,15:00,18239.543,2529.5405,4252.064,1526.531,21749.0625,10847.9365,5089.4043,1875.0878,66109.1696,A3,N,N
08/08/2020,15:00,18050.2637,2516.8865,4260.3979,1513.735,21679.3477,10874.3721,5119.7427,1891.6387,65906.3843,A6,N,N
08/08/2020,15:00,17824.9004,2512.3301,4245.4199,1513.64,21735.0996,10837.7998,5012.3398,1874.21,65555.7396,E,N,N
08/08/2020,15:00,17834.5,2490.24,4248.04,1492.61,21831.5996,10798.2002,4988.4902,1861.16,65544.84,E1,Y,N
08/08/2020,15:00,17890,2487.0701,4284.3999,1497.9301,21849.6992,10805.9004,5011.6699,1844,65670.6696,E2,N,N
08/08/2020,15:00,17844.8008,2485.9099,4248.8999,1498.73,21847.1992,10810.0996,5014.4199,1841.63,65591.6893,E3,N,N
08/08/2020,15:00,17944.0742,2501.3477,4253.4785,1502.3389,21817.6445,10814.2676,5026.0801,1855.3597,65714.5912,M,N,N
08/08/2020,16:00,18179.8926,2593.8293,4269.5493,1565.5493,22183.8008,11238.1445,5149.2729,1917.9846,67098.0233,A3,N,N
08/08/2020,16:00,18191.5762,2583.5972,4261.0825,1543.5205,22043.5625,11248.6934,5209.5132,1937.4325,67018.978,A6,N,N
08/08/2020,16:00,17960.6992,2558.6299,4276.2002,1552.1801,22248.6992,11186.7998,5067.04,1929.9301,66780.1785,E,N,N
08/08/2020,16:00,18061.4004,2532.1001,4274.2798,1519.03,22438.3008,11137.9004,5088.8701,1937.74,66989.6216,E1,Y,N
08/08/2020,16:00,18073.0996,2545.3401,4288.6299,1520.62,22422.5,11140.5,5096.4102,1905.65,66992.7498,E2,N,N
08/08/2020,16:00,17924.4004,2546.23,4273.6001,1528.04,22450.6992,11186.7002,5074.71,1919.26,66903.6399,E3,N,N
08/08/2020,16:00,18045.6484,2556.0361,4274.9609,1531.6387,22381.9375,11169.3936,5098.6445,1921.6519,66979.9116,M,N,N
08/08/2020,17:00,17724.4707,2600.9324,4281.6191,1595.2416,22520.7715,11343.2568,5178.125,1959.326,67203.7431,A3,N,N
08/08/2020,17:00,18071.5215,2583.9385,4263.9297,1583.272,22261.1074,11320.8711,5215.5107,1973.8153,67273.9662,A6,N,N
08/08/2020,17:00,17877.1992,2573.3701,4282.3599,1565.98,22573.1992,11348.4004,5105.6201,1979.05,67305.1789,E,N,N
08/08/2020,17:00,17975.9004,2556.6799,4263.0498,1533.55,22776.0996,11333,5102.7998,2033.46,67574.5395,E1,Y,N
08/08/2020,17:00,18117.8008,2557.71,4317.4902,1529.53,22719.9004,11297.2998,5124.2998,1960.88,67624.911,E2,N,N
08/08/2020,17:00,17797.5996,2588.46,4242.46,1519.41,22771.6992,11387.9004,5070.7998,1977.41,67355.739,E3,N,N
08/08/2020,17:00,17873.8672,2577.9031,4271.7637,1540.7753,22703.6719,11341.0078,5116.6709,1985.2345,67410.8944,M,N,N
08/08/2020,18:00,17256.9434,2601.5925,4261.5029,1601.6176,22713.8223,11241.2607,5176.0073,1986.0615,66838.8082,A3,N,N
08/08/2020,18:00,17468.9766,2535.8169,4244.1279,1592.3409,22424.9336,11218.8223,5161.8345,1991.1257,66637.9784,A6,N,N
08/08/2020,18:00,17293.5996,2595.8301,4246.5498,1556.34,22597.6992,11257.2998,5150.73,2034.0601,66732.1086,E,N,N
08/08/2020,18:00,17790.5,2534.6299,4224.9199,1552.9301,22911.1992,11393.4004,5122.5601,2098.78,67628.9196,E1,Y,N
08/08/2020,18:00,17971.1992,2552.98,4466.2998,1526.42,22906.1992,11407.2998,5042.02,2014.58,67886.998,E2,N,N
08/08/2020,18:00,17390.6992,2628.5901,4201.8799,1540.7,22844.3008,11405.2998,5038.1001,2060.3101,67109.88,E3,N,N
08/08/2020,18:00,17517.6367,2584.8044,4261.1816,1549.7571,22829.3633,11363.8203,5108.2603,2045.9327,67260.7564,M,N,N
08/08/2020,19:00,16799.8496,2550.238,4217.9878,1568.76,22291.4023,11072.5352,5055.0957,1993.5754,65549.444,A3,N,N
08/08/2020,19:00,16919.3418,2515.5493,4189.2246,1547.7728,22129.6777,11124.6924,5055.5098,2001.6021,65483.3705,A6,N,N
08/08/2020,19:00,16714.1992,2575.3101,4188.3101,1505.5,22272.6992,11008.7998,5043.8198,2067.1899,65375.8281,E,N,N
08/08/2020,19:00,17418.3008,2485.6499,4206.9902,1525.25,22559.8008,11205.2002,5018.1602,2068.95,66488.3021,E1,Y,N
08/08/2020,19:00,17558.4004,2486.8899,4396.6401,1518.39,22788.8008,11161.2002,4937.1001,2033.49,66880.9115,E2,N,N
08/08/2020,19:00,17090,2587.3799,4148.9199,1503.0601,22310,11221,4908.27,2084.3401,65852.97,E3,N,N
08/08/2020,19:00,17111.1133,2538.5918,4216.5933,1520.9575,22485.1641,11157.0166,4992.9966,2054.2905,66076.7237,M,N,N
08/08/2020,20:00,16530.3945,2403.9556,4149.3779,1453.642,21381.7324,10748.165,4836.3594,1993.6322,63497.259,A3,N,N
08/08/2020,20:00,16535.084,2419.6665,4126.1602,1440.4238,21112.5762,10821.0557,4877.8145,1998.6096,63331.3905,A6,N,N
08/08/2020,20:00,16093.5,2479.21,4068.6399,1425.6801,21363.3008,10599.2998,4820.5498,2125.6899,62975.8703,E,N,N
08/08/2020,20:00,16628,2393.4099,4129.1401,1440.91,21967.5,10802.5996,4793.8301,2057.46,64212.8497,E1,Y,N
08/08/2020,20:00,16845.6992,2408.5,4185.3301,1431.8199,21932.6992,10592.0996,4812.29,2043.58,64252.018,E2,N,N
08/08/2020,20:00,16489.8008,2448.9399,4009.1799,1431.92,21331.8008,10577.5,4747.6201,2166.1001,63202.8616,E3,N,N
08/08/2020,20:00,16529.4492,2422.54,4103.6709,1436.0778,21651.1289,10661.4824,4798.5576,2081.7002,63684.607,M,N,N
08/08/2020,21:00,15965.2139,2304.1492,4089.6731,1360.7236,20367.7715,10193.791,4621.8618,1901.2839,60804.468,A3,N,N
08/08/2020,21:00,15845.2891,2344.5376,4058.1531,1349.8207,20104.1348,10230.8193,4731.2563,1926.8958,60590.9067,A6,N,N
08/08/2020,21:00,15555.5,2345.26,4016.5,1334.55,20199.5,10070.2998,4580.3799,2052.95,60154.9397,E,N,N
08/08/2020,21:00,16485.8008,2324.6499,4098.8501,1386.74,21083,10515.2998,4691.75,1997.1899,62583.2805,E1,Y,N
08/08/2020,21:00,16610.9004,2310.8201,4133.04,1379.4,20839.3008,10283.4004,4630.9302,1958.5699,62146.3618,E2,N,N
08/08/2020,21:00,15958.2998,2320.1201,3944.51,1360.42,20409.5996,10307.2002,4586.96,2038.09,60925.1997,E3,N,N
08/08/2020,21:00,16123.1289,2319.2397,4051.9507,1368.5492,20653.8848,10309.4863,4626.5566,1992.7417,61445.5379,M,N,N
08/08/2020,22:00,15586.9014,2219.6704,4050.9216,1296.7926,19967.7285,9846.2988,4409.9561,1858.6124,59236.8818,A3,N,N
08/08/2020,22:00,15299.0479,2254.4299,4037.9097,1289.215,19452.7988,9902.7285,4582.562,1902.4681,58721.1599,A6,N,N
08/08/2020,22:00,15166.7002,2242.25,3981.98,1264.84,19296.5,9766.5303,4387.9399,1905.84,58012.5804,E,N,N
08/08/2020,22:00,15926.5996,2237.96,4047.8799,1302.67,20269.1992,10109.4004,4574.0898,1934.98,60402.7789,E1,Y,N
08/08/2020,22:00,16063.9004,2213.3301,4070.3999,1311.25,20169.5,9877.8701,4517.4902,1927.54,60151.2807,E2,N,N
08/08/2020,22:00,15518,2239.6699,3931.77,1273.91,19564.0996,9929.6299,4413.9302,1948.25,58819.2596,E3,N,N
08/08/2020,22:00,15661.7002,2231.2725,4014.1904,1292.1616,19908.7285,9930.8281,4462.6729,1923.249,59424.8032,M,N,N
08/08/2020,23:00,14793.3477,2059.74,3965.5354,1198.0981,18434.4395,9233.1025,4154.1367,1744.9324,55583.3323,A3,N,N
08/08/2020,23:00,14505.0332,2116.7029,3977.541,1197.9355,18121.9336,9226.3271,4333.8149,1781.887,55261.1752,A6,N,N
08/08/2020,23:00,14444.5,2037.72,3914.54,1174.5699,17991.0996,9255.9697,4177.6602,1739.97,54736.0294,E,N,N
08/08/2020,23:00,15179.7998,2098.9199,3972.3,1236.0699,18912.9004,9448.04,4325.48,1845.84,57019.35,E1,Y,N
08/08/2020,23:00,15323.5,2039.14,3930.21,1201.34,18814.3008,9296.5195,4311.3398,1843.86,56760.2101,E2,N,N
08/08/2020,23:00,14819.7998,2070.04,3841.6799,1184.77,18280.8008,9301.6201,4171.2598,1798.5,55468.4704,E3,N,N
08/08/2020,23:00,14919.2373,2066.7825,3925.4727,1202.1284,18555.1934,9322.6787,4223.8442,1807.6627,56022.9999,M,N,N
08/08/2020,24:00,14051.7207,1913.728,3880.8513,1103.4954,17011.5684,8593.0352,3893.7405,1658.2639,52106.4034,A3,N,N
08/08/2020,24:00,13687.6631,1966.5693,3869.8162,1124.457,16659.8105,8559.375,4050.4226,1705.2225,51623.3362,A6,N,N
08/08/2020,24:00,13812.7998,1921.38,3850.1899,1083.6801,16703.5996,8593.4404,3980.8999,1639.09,51585.0797,E,N,N
08/08/2020,24:00,14425.9004,1937.91,3903.8501,1140.49,17399.6992,8752.8398,4085.48,1783.24,53429.4095,E1,Y,N
08/08/2020,24:00,14558.5996,1907.61,3894.3,1128.22,17336.8008,8612.46,4097.21,1761.98,53297.1804,E2,N,N
08/08/2020,24:00,14005.2002,1902.59,3822.6899,1111.52,17026.0996,8653.7402,3979.8201,1667.73,52169.39,E3,N,N
08/08/2020,24:00,14167.1309,1917.1808,3869.9092,1118.4543,17155.0449,8653.0703,3999.5239,1715.4067,52595.721,M,N,N
08/09/2020,1:00,13400.8711,1772.9084,3821.002,1036.0443,15701.5879,7918.9229,3710.022,1528.4213,48889.7799,A3,N,N
08/09/2020,1:00,13084.8135,1814.1265,3799.0623,1043.2279,15532.9307,7888.1484,3813.5364,1601.4286,48577.2743,A6,N,N
08/09/2020,1:00,13265.5,1845.04,3768.5901,1034.1,15772.7998,7975.3999,3779.02,1568.6,49009.0498,E,N,N
08/09/2020,1:00,13637.7998,1817.24,3851.0601,1077.65,16307.5996,8090.9702,3859.3201,1691.7,50333.3398,E1,N,N
08/09/2020,1:00,13749.9004,1782.9,3856.48,1054.71,16098.2998,8001.3101,3879.0801,1673.72,50096.4004,E2,N,N
08/09/2020,1:00,13205.7998,1825.0601,3728.97,1043.54,16014.2998,7993.5498,3721.6699,1564.39,49097.2794,E3,Y,N
08/09/2020,1:00,13438.043,1807.2947,3803.3918,1052.743,16039.3486,8008.248,3780.0156,1619.5802,49548.6649,M,N,N
08/09/2020,2:00,12711.9492,1654.3766,3785.0544,979.5923,14751.957,7323.4756,3515.2617,1433.825,46155.4918,A3,N,N
08/09/2020,2:00,12312.3115,1687.0044,3789.429,1005.8432,14634.1221,7310.8325,3598.1714,1494.6411,45832.3552,A6,N,N
08/09/2020,2:00,12647.7002,1741.08,3721.29,992.954,14878.5996,7429.54,3598.03,1494.11,46503.3038,E,N,N
08/09/2020,2:00,12674.2998,1745.17,3804.2,1047.88,15262.7998,7431.8198,3612.3899,1574.41,47152.9693,E1,N,N
08/09/2020,2:00,12843.7998,1680.66,3789.3201,981.023,15078,7480.5698,3576.3701,1548.74,46978.4828,E2,N,N
08/09/2020,2:00,12576.5,1721.29,3650.3501,1009.34,15102,7446.9399,3547.05,1466.1801,46519.6501,E3,Y,N
08/09/2020,2:00,12677.124,1707.9266,3748.7275,1006.1291,15064.5195,7433.9595,3565.4753,1513.3243,46717.1858,M,N,N
08/09/2020,3:00,12137.6865,1565.9948,3756.4944,934.7698,14100.2373,6907.833,3335.1504,1365.6539,44103.8201,A3,N,N
08/09/2020,3:00,11862.3223,1594.2404,3758.7766,965.626,13954.1826,6909.6318,3422.3386,1423.8115,43890.9298,A6,N,N
08/09/2020,3:00,12156.5,1669.67,3677.6299,953.144,14192,7091.1899,3445.24,1439.08,44624.4538,E,N,N
08/09/2020,3:00,12341.5996,1642.53,3756.74,981.886,14503.7002,7093.48,3466.6499,1554.72,45341.3057,E1,N,N
08/09/2020,3:00,12444.5,1584.52,3748.21,958.027,14214.7998,7091.0298,3469.99,1484.47,44995.5466,E2,N,N
08/09/2020,3:00,12079,1610.08,3606.47,969.777,14439.5,7085.7798,3368,1397.9301,44556.5369,E3,Y,N
08/09/2020,3:00,12214.6973,1611.425,3708.156,963.4117,14326.0303,7067.4502,3406.8538,1459.8717,44757.896,M,N,N
08/09/2020,4:00,11829.626,1491.6743,3717.0239,902.5864,13401.7646,6621.4927,3240.521,1320.3097,42524.9986,A3,N,N
08/09/2020,4:00,11556.3008,1533.9957,3725.8101,932.1273,13360.5957,6616.0591,3319.5767,1378.0519,42422.5173,A6,N,N
08/09/2020,4:00,11730.2002,1584.99,3618.99,930.264,13594.5,6752.4302,3332.9099,1408,42952.2843,E,N,N
08/09/2020,4:00,11898.5996,1578.41,3720.3101,987.91,14114,6821.79,3344.72,1480.14,43945.8797,E1,N,N
08/09/2020,4:00,12023.9004,1532.27,3713.05,952.365,13720.2998,6755.3501,3341.1299,1472.03,43510.3952,E2,N,N
08/09/2020,4:00,11783.2002,1547.1801,3591.3101,946.178,13832.0996,6758.96,3265.45,1404.84,43129.218,E3,Y,N
08/09/2020,4:00,11847.1191,1543.9738,3673.666,950.7195,13791.1328,6755.7656,3296.928,1430.2913,43289.5961,M,N,N
08/09/2020,5:00,11637.7646,1443.2405,3639.4358,883.2415,12956.5586,6502.7471,3163.2791,1305.0604,41531.3276,A3,N,N
08/09/2020,5:00,11341.8545,1494.2137,3655.6055,916.5789,13049.7852,6551.3071,3211.7856,1372.6372,41593.7677,A6,N,N
08/09/2020,5:00,11410.5,1530.85,3545.98,911.906,13247.5,6607.04,3260.3601,1424.26,41938.3961,E,N,N
08/09/2020,5:00,11674,1559.95,3693.5,959.663,13722.2002,6637.0298,3303.6101,1489.1,43039.0531,E1,N,N
08/09/2020,5:00,11793.2998,1507.98,3664.4099,915.411,13312.9004,6671.4502,3258.3701,1407.96,42531.7814,E2,N,N
08/09/2020,5:00,11647.5996,1504.62,3534.7,901.146,13509.2998,6558.5,3174.76,1432.0699,42262.6953,E3,Y,N
