DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/19/2023,3:00,15000.3613,1995.8531,5988.6724,1556.3638,16975.7363,9501.3945,4236.939,1529.655,56784.9754,A3,N,N
07/19/2023,3:00,14995.0537,1984.6509,5914.498,1549.4731,16982.084,9453.8682,4239.9194,1550.2856,56669.8329,A6,N,N
07/19/2023,3:00,15053.7002,1963.26,6032.5801,1522.6801,16774.5996,9560.9297,4231.8901,1530.7,56670.3398,E,N,N
07/19/2023,3:00,15063.5,1961.21,6032.1001,1522.63,16774.5,9567.3604,4231.8901,1530.5601,56683.7507,E1,N,N
07/19/2023,3:00,14992.5,1978.96,6028.4102,1529.03,16885.9004,9562.2598,4228.3999,1519.36,56724.8203,E2,N,N
07/19/2023,3:00,15063.5996,1984.92,6028.4102,1529.03,16885.6992,9603.4805,4227.46,1519.36,56841.9595,E3,Y,N
07/19/2023,3:00,15029.5049,1981.4043,6019.1528,1530.8497,16860.9336,9570.5088,4228.7622,1524.4257,56745.542,M,N,N
07/19/2023,4:00,14772.9834,1928.1887,5940.9365,1482.9677,15895.709,9167.4287,4050.4187,1481.7877,54720.4204,A3,N,N
07/19/2023,4:00,14731.0303,1924.1042,5962.8613,1479.6119,16045.21,9207.2412,4049.3003,1467.6512,54867.0104,A6,N,N
07/19/2023,4:00,14785.5,1920.8199,6003.21,1470.89,16230.4004,9144.2002,4050.5601,1498.6,55104.1806,E,N,N
07/19/2023,4:00,14780.0996,1920.17,6003.4399,1470.58,16231.4004,9145.0596,4050.5601,1499.05,55100.3596,E1,N,N
07/19/2023,4:00,14722.7998,1927.22,5993.6699,1473.6,16311.5996,9145.0498,4053.05,1483.08,55110.0691,E2,N,N
07/19/2023,4:00,14722.4004,1927.16,5993.6699,1473.6,16312.2998,9141.6904,4052.0701,1483.08,55105.9706,E3,Y,N
07/19/2023,4:00,14717.5469,1926.4207,5991.4663,1474.9006,16252.6055,9148.4336,4054.5815,1484.6335,55050.5886,M,N,N
07/19/2023,5:00,14435.5664,1913.3469,5919.3623,1465.0548,16036.5234,8948.7607,4003.4617,1458.7095,54180.7857,A3,N,N
07/19/2023,5:00,14476.7178,1917.0925,5917.1147,1457.8745,16037.2559,8927.0078,3996.8313,1485.4172,54215.3117,A6,N,N
07/19/2023,5:00,14572,1918.91,5900.3501,1461.39,15919.2002,8917.7402,3996.8501,1491.23,54177.6706,E,N,N
07/19/2023,5:00,14566.7998,1917.66,5901.75,1461.39,15917.7002,8920.8896,3996.8501,1491.03,54174.0697,E1,N,N
07/19/2023,5:00,14532.5,1910.4,5899.5801,1461.87,15968.2002,8917.4902,3992.8701,1468.77,54151.6806,E2,N,N
07/19/2023,5:00,14536.0996,1908.8199,5899.5801,1461.87,15966.4004,8908.2803,3993.8201,1468.77,54143.6404,E3,Y,N
07/19/2023,5:00,14537.4727,1912.0925,5905.1621,1460.1393,15952.0117,8921.3467,3989.5454,1471.3048,54149.0752,M,N,N
07/19/2023,6:00,14783.1084,1920.7573,5925.5977,1466.8064,16318.9521,8863.6719,4021.1711,1444.297,54744.3619,A3,N,N
07/19/2023,6:00,14783.7852,1916.9933,5897.6563,1472.2626,16372.3604,8866.7852,4016.6746,1496.7218,54823.2394,A6,N,N
07/19/2023,6:00,14736.2002,1921.3199,5887.3599,1482.23,16074.5996,8896.7695,3992.53,1483.17,54474.1791,E,N,N
07/19/2023,6:00,14731.7002,1920.52,5888.3599,1482.21,16074.5,8898.8604,3992.53,1483.15,54471.8305,E1,N,N
07/19/2023,6:00,14739.0996,1909.77,5883.7202,1475.58,16050.9004,8904.9004,3986.46,1463.86,54414.2906,E2,N,N
07/19/2023,6:00,14740.5996,1908.96,5883.7202,1475.58,16048.2998,8891.0801,3985.0601,1463.86,54397.1598,E3,Y,N
07/19/2023,6:00,14740.0586,1914.2122,5891.2886,1476.2915,16058.0098,8899.4629,3990.437,1460.6078,54430.3684,M,N,N
07/19/2023,7:00,15054.3926,1937.5848,5924.6812,1486.2714,16465.4492,8896.457,4081.0298,1481.3531,55327.2191,A3,N,N
07/19/2023,7:00,15095.3369,1948.0674,5923.8481,1491.2971,16584.7578,8855.6807,4066.6475,1467.5601,55433.1956,A6,N,N
07/19/2023,7:00,15016.2998,1955.39,5948.8799,1523.52,16421.8008,8931.7598,4108.7402,1487.15,55393.5405,E,N,N
07/19/2023,7:00,15022.2998,1954.74,5949.0098,1523.84,16418.5996,8941.6797,4108.7402,1486.23,55405.1391,E1,N,N
07/19/2023,7:00,15020.2002,1949.66,5937.8501,1510.26,16336.5996,8949.9697,4085.8899,1473.6899,55264.1194,E2,N,N
07/19/2023,7:00,15034.2002,1948.83,5937.8501,1510.26,16330,8933.4297,4085.9099,1473.6899,55254.1698,E3,Y,N
07/19/2023,7:00,15002.1465,1948.4832,5938.4868,1510.4248,16354.626,8943.1514,4089.4941,1476.448,55263.2608,M,N,N
07/19/2023,8:00,15079.5693,1998.8324,5877.1016,1508.7997,16549.4219,9029.3408,4190.1641,1553.001,55786.2308,A3,N,N
07/19/2023,8:00,15157.4688,2034.882,5885.2598,1529.847,16650.1543,9137.6504,4158.249,1572.4167,56125.928,A6,N,N
07/19/2023,8:00,15213.5,1980.01,5911.2598,1511.9301,16663.6992,9097.0898,4117.5898,1531.72,56026.7987,E,N,N
07/19/2023,8:00,15209.9004,1979.7,5911.3901,1512.1801,16664.0996,9098.5195,4117.5898,1533.4,56026.7795,E1,N,N
07/19/2023,8:00,15202.9004,1978.67,5884.5801,1507.59,16569.8008,9087.7305,4108.9302,1516.35,55856.552,E2,N,N
07/19/2023,8:00,15188.2002,1979.96,5884.5801,1507.59,16569.9004,9082.7803,4108.3501,1516.35,55837.7111,E3,Y,N
07/19/2023,8:00,15180.3633,1985.376,5890.9985,1509.8694,16595.4004,9076.583,4123.4805,1526.9222,55888.9933,M,N,N
07/19/2023,9:00,15956.5166,2084.1125,5960.7207,1624.5515,17438.9082,9449.2646,4352.7769,1654.4015,58521.2525,A3,N,N
07/19/2023,9:00,15907.1162,2087.0737,5956.2148,1625.005,17490.5684,9434.9844,4338.9917,1692.5098,58532.464,A6,N,N
07/19/2023,9:00,15871.9004,2100.3799,5934.3999,1582.54,17651.0996,9432.9502,4372.5801,1637.45,58583.3001,E,N,N
07/19/2023,9:00,15825.5996,2100.49,5934.0801,1582.61,17640.4004,9435.1201,4372.5801,1644.5,58535.3803,E1,N,N
07/19/2023,9:00,15956,2087.4199,5920.1099,1577.58,17568.4004,9441.3301,4380.5298,1619.92,58551.2901,E2,N,N
07/19/2023,9:00,15821.2998,2099.3701,5920.1099,1577.58,17580.5996,9472.1396,4377.77,1619.92,58468.789,E3,Y,N
07/19/2023,9:00,15846.25,2092.9465,5928.7661,1581.9489,17550.4492,9450.7012,4373.3984,1633.1719,58457.6322,M,N,N
07/19/2023,10:00,17076.3125,2199.3774,5977.4189,1685.053,18918.4531,10058.501,4691.3501,1793.7708,62400.2368,A3,N,N
07/19/2023,10:00,17021.6602,2234.6943,6016.335,1686.6449,18811.8711,10110.4971,4722.0903,1775.0857,62378.8786,A6,N,N
07/19/2023,10:00,16872.9004,2218.3701,5976.29,1706.98,19065.8008,10003.2002,4668.5801,1880.38,62392.5016,E,N,N
07/19/2023,10:00,16854.8008,2218.5601,5974.9199,1706.21,19051.5,10007.2998,4668.5801,1885.67,62367.5407,E1,N,N
07/19/2023,10:00,16992.8008,2224.3999,5967.4502,1691.38,19051.8008,10035.2998,4702.9902,1839.04,62505.1617,E2,N,N
07/19/2023,10:00,16871.8008,2229.79,5967.4502,1691.38,19027.9004,10056,4689.8701,1839.04,62373.2315,E3,Y,N
07/19/2023,10:00,16950.4297,2222.2463,5970.0879,1693.1577,18996.8535,10030.498,4685.6421,1840.4237,62389.3389,M,N,N
07/19/2023,11:00,18173.1758,2427.0557,6143.6904,1816.1405,20377.2539,10731.0244,5060.6523,1906.7864,66635.7794,A3,N,N
07/19/2023,11:00,18247.0254,2423.3904,6138.6084,1818.3037,20278.3047,10749.4941,5095.9873,1914.0647,66665.1787,A6,N,N
07/19/2023,11:00,18255.1992,2352.22,6187.3501,1813.02,20623.9004,10668.9004,5082.7598,1934.08,66917.4299,E,N,N
07/19/2023,11:00,18229.1992,2345.3799,6183.04,1812.99,20628.6992,10683.4004,5082.7598,1936.84,66902.3085,E1,N,N
07/19/2023,11:00,18272.4004,2374,6147.9702,1797.9,20646.5996,10716.9004,5097.3799,1923.02,66976.1705,E2,N,N
07/19/2023,11:00,18206.5996,2371.3401,6147.9702,1797.9,20606.1992,10718.4004,5071.5698,1923.02,66842.9993,E3,Y,N
07/19/2023,11:00,18235.0195,2372.2095,6154.4399,1805.4421,20564.752,10702.4775,5082.6753,1919.1616,66836.1774,M,N,N
07/19/2023,12:00,19151.166,2542.104,6191.0942,1924.5331,21836.8828,11450.7607,5449.5825,2068.7317,70614.855,A3,N,N
07/19/2023,12:00,19230.2793,2569.9622,6169.8232,1940.7502,21939.1602,11441.1104,5450.6074,2087.6445,70829.3374,A6,N,N
07/19/2023,12:00,19421.4004,2538.8301,6196.77,1929.24,22009.5996,11473.7998,5475.6299,2083.24,71128.5098,E,N,N
07/19/2023,12:00,19398.4004,2539.46,6192.3301,1929.22,22030,11490.7998,5475.6299,2085.3101,71141.1503,E1,N,N
07/19/2023,12:00,19411.4004,2570.0701,6182.46,1915.34,22179.9004,11495.7002,5489.9902,2063.74,71308.6013,E2,N,N
07/19/2023,12:00,19359.9004,2554.98,6182.46,1915.34,22124.1992,11490.4004,5465.3901,2063.74,71156.4101,E3,Y,N
07/19/2023,12:00,19343.6035,2557.2358,6178.6367,1919.9565,22086.0469,11494.5508,5475.7158,2067.0356,71122.7816,M,N,N
07/19/2023,13:00,20134.6348,2730.5635,6151.3188,2058.4668,23547.2148,12290.5059,5789.2739,2220.8452,74922.8237,A3,N,N
07/19/2023,13:00,20189.1992,2751.7161,6155.3047,2078.1006,23582.5078,12381.4375,5834.1323,2210.4016,75182.7998,A6,N,N
07/19/2023,13:00,20284.1992,2712.72,6171.4302,2071.3201,23344.5,12266.5,5854.7998,2212.01,74917.4793,E,N,N
07/19/2023,13:00,20265.1992,2710.6001,6167.5601,2069.8101,23365.5996,12263.2002,5854.7998,2214.9299,74911.699,E1,N,N
07/19/2023,13:00,20297.0996,2733.3999,6178.46,2049.04,23622.0996,12248.7998,5843.7002,2204.1699,75176.769,E2,N,N
07/19/2023,13:00,20260.4004,2713.48,6178.3198,2048.02,23584.6992,12248.2002,5824.23,2204.1899,75061.5395,E3,Y,N
07/19/2023,13:00,20273.6016,2722.3364,6167.5879,2054.9243,23531.0605,12257.5479,5835.542,2209.6443,75052.2449,M,N,N
07/19/2023,14:00,21118.2695,2934.2363,6208.6421,2179.4111,24313.2148,13075.3428,6010.3696,2288.6086,78128.0948,A3,N,N
07/19/2023,14:00,21208.8672,2946.5706,6233.0459,2180.5232,24389.1797,13054.3672,5974.9023,2324.1816,78311.6377,A6,N,N
07/19/2023,14:00,21023.1992,2946.25,6232.3301,2197.4299,24538.5996,13046.5996,6051.1602,2277.3701,78312.9387,E,N,N
07/19/2023,14:00,20985.6992,2949.5601,6228.5601,2192.98,24511.5996,13036.5,6051.1602,2280.05,78236.1092,E1,Y,N
07/19/2023,14:00,21064.1992,2941.8301,6253,2150.3301,24823.0996,13003.5,6058.5698,2266.3201,78560.8489,E2,N,N
07/19/2023,14:00,21045.4004,2907.8,6253.4502,2150.8601,24806.3008,13004.5,6049.52,2266.05,78483.8815,E3,N,N
07/19/2023,14:00,21080.0781,2934.0315,6244.7886,2165.2803,24677.9805,13016.9355,6037.7886,2275.9229,78432.806,M,N,N
07/19/2023,15:00,21726.1211,3054.6785,6142.5137,2252.5811,25853.3926,13642.4541,6273.4761,2354.2561,81299.4733,A3,N,N
07/19/2023,15:00,21716.8184,3056.8086,6128.6851,2228.8452,25638.2012,13524.0654,6245.1099,2366.6836,80905.2174,A6,N,N
07/19/2023,15:00,21629.8008,3077.8,6205.71,2293.28,25606.4004,13695.4004,6236.5898,2350.9299,81095.9113,E,N,N
07/19/2023,15:00,21617.6992,3075.6201,6201.2798,2289.1001,25528.0996,13689.2998,6236.5898,2350.4299,80988.1183,E1,Y,N
07/19/2023,15:00,21710.1992,3055.55,6210.6899,2251.8301,25759.8008,13629.5996,6245.8701,2341.05,81204.5897,E2,N,N
07/19/2023,15:00,21633.6992,3026.9299,6210.79,2252.22,25752.4004,13630.7998,6233.7402,2340.8501,81081.4296,E3,N,N
07/19/2023,15:00,21673.1445,3051.022,6195.6455,2259.9692,25737.791,13645.082,6245.8965,2345.5574,81154.1081,M,N,N
07/19/2023,16:00,22087.3594,3094.8472,5888.4512,2251.6777,26443.5039,13693.9541,6329.187,2369.2441,82158.2246,A3,N,N
07/19/2023,16:00,22104.2969,3098.1245,5859.0703,2216.2002,26160.5215,13565.2656,6308.6196,2369.9756,81682.0742,A6,N,N
07/19/2023,16:00,21820.5,3118.8999,6149.6001,2341.6201,26277.5996,14014.9004,6328.02,2376.6399,82427.78,E,N,N
07/19/2023,16:00,21785.6992,3114.3,6140.5098,2333.6599,26127.5,14004,6328.02,2375.98,82209.6689,E1,Y,N
07/19/2023,16:00,21983.6992,3097.01,6147.8999,2288.25,26443.9004,13933.4004,6339.73,2367.78,82601.6699,E2,N,N
07/19/2023,16:00,21780.3008,3048.21,6148,2289.3701,26436.1992,13943.5,6313.4399,2367.6499,82326.6699,E3,N,N
07/19/2023,16:00,21907.293,3085.8555,6095.4712,2291.1497,26393.2402,13903.752,6327.3926,2369.7397,82373.8939,M,N,N
07/19/2023,17:00,22246.791,3084.2134,5843.5938,2265.771,26842.3555,13811.0254,6368.3799,2377.6958,82839.8258,A3,N,N
07/19/2023,17:00,22312.0098,3093.0381,5828.854,2226.5842,26472.8691,13706.1367,6336.2559,2355.9045,82331.6523,A6,N,N
07/19/2023,17:00,21729.3008,3117.29,6161.4502,2319.6799,26676.3008,14163.7002,6358.9502,2373.3799,82900.052,E,N,N
07/19/2023,17:00,21785,3120.5701,6153.0098,2321.5901,26564.4004,14174.9004,6358.9502,2375.8999,82854.3209,E1,Y,N
07/19/2023,17:00,22040.8008,3152.01,6173.3501,2291.72,26965.9004,14164.2002,6381.7202,2375.8999,83545.6016,E2,N,N
07/19/2023,17:00,21675.8008,3055.6499,6165.0098,2291.23,27035.4004,14133.2998,6343.9199,2374.6499,83074.9605,E3,N,N
07/19/2023,17:00,21915.7695,3102.9268,6101.6729,2292.166,26892.9336,14085.3164,6363.1582,2375.6323,83129.5757,M,N,N
07/19/2023,18:00,22217.6641,3064.3149,5850.2979,2262.9897,27121.2715,13973.7314,6363.1436,2373.656,83227.0691,A3,N,N
07/19/2023,18:00,22402.9961,3055.937,5812.3091,2225.9155,26801.6133,13857.874,6324.7529,2355.0068,82836.4047,A6,N,N
07/19/2023,18:00,21311.1992,3083.72,6142.25,2267.4399,26731.9004,14258,6298.3799,2348.72,82441.6094,E,N,N
07/19/2023,18:00,21514.5996,3096,6134.75,2281.98,26751.1992,14301.0996,6298.3799,2355.95,82733.9583,E1,Y,N
07/19/2023,18:00,21666,3157.77,6159.0801,2271.6299,27160.0996,14355.5,6317.1201,2366.01,83453.2097,E2,N,N
07/19/2023,18:00,21269.5,3030.0701,6147.6899,2270.9399,27303.3008,14281.2002,6279.8101,2363.6299,82946.1409,E3,N,N
07/19/2023,18:00,21606.7617,3087.187,6089.791,2270.311,27111.584,14241.667,6311.3838,2364.0903,83082.7758,M,N,N
07/19/2023,19:00,21551.1484,3039.0134,5968.9023,2254.2959,26901.8984,14037.165,6250.1787,2327.6614,82330.2635,A3,N,N
07/19/2023,19:00,21729.2715,3050.8418,5918.6016,2221.8276,26632.1992,13909.7383,6236.7837,2327.7134,82026.9771,A6,N,N
07/19/2023,19:00,20572.4004,3023.75,6203.8799,2203.9099,26293.5,14237.4004,6163.5298,2290.49,80988.8604,E,N,N
07/19/2023,19:00,20904.8008,3052.72,6199.7002,2230.25,26493.8008,14339.9004,6163.5298,2305.8601,81690.5621,E1,Y,N
07/19/2023,19:00,20838,3137.6899,6219.8398,2243.8101,26938.5,14500.7002,6161.5601,2319.4199,82359.52,E2,N,N
07/19/2023,19:00,20525,3005.71,6215.1802,2242.46,27127.5996,14365.5,6136.2998,2315.9399,81933.6895,E3,N,N
07/19/2023,19:00,20866.8516,3058.4697,6164.6445,2240.1563,26878.9414,14325.0244,6172.1001,2315.7754,82021.9634,M,N,N
07/19/2023,20:00,20624.6152,2971.2756,6068.6157,2234.1777,26204.2148,14109.8516,6040.2813,2237.6724,80490.7043,A3,N,N
07/19/2023,20:00,20675.2383,2983.0818,6053.5283,2218.1362,26020.5625,14083.0527,6039.6133,2270.6365,80343.8496,A6,N,N
07/19/2023,20:00,19669,2902.4299,6125.9902,2104.53,25371.1992,13883.7002,5946.9302,2206.55,78210.3297,E,N,N
07/19/2023,20:00,20136.9004,2943.1599,6123.8101,2141.99,25730,14030.9004,5946.9302,2227.1599,79280.8509,E1,Y,N
07/19/2023,20:00,19842.4004,3034.45,6140.0898,2177.5601,26218.9004,14256.7002,5921.8999,2247.53,79839.5308,E2,N,N
07/19/2023,20:00,19658.4004,2916,6142.5298,2171.2,26392.5996,14095.5,5925.7998,2243.72,79545.7496,E3,N,N
07/19/2023,20:00,19955.7539,2963.9492,6123.4893,2176.1157,26134.4141,14119.0918,5951.7529,2238.2805,79662.8474,M,N,N
07/19/2023,21:00,20040.959,2838.7283,6040.4243,2175.6624,24914.3125,13494.7813,5827.8516,2073.7393,77406.4587,A3,N,N
07/19/2023,21:00,20052.2793,2840.6367,6066.3076,2170.2651,24717.4004,13445.96,5840.23,2093.5864,77226.6655,A6,N,N
07/19/2023,21:00,18909.9004,2761.6299,5944.8198,2005.12,24134.3008,13320.4004,5716.1401,2087.6201,74879.9315,E,N,N
07/19/2023,21:00,19381.4004,2802.1001,5944.2798,2043.27,24567.0996,13480.9004,5716.1401,2113.1399,76048.3303,E1,Y,N
07/19/2023,21:00,19050.8008,2896.4399,5962.79,2089.72,25045.6992,13727.2002,5688.9399,2138.3401,76599.9301,E2,N,N
07/19/2023,21:00,18904.9004,2793.24,5963.77,2078.3701,25192.1992,13573.7998,5715.71,2134.5,76356.4895,E3,N,N
07/19/2023,21:00,19224.0332,2831.0227,5974.9629,2090.3984,24924.373,13569.3867,5730.1934,2116.676,76461.0463,M,N,N
07/19/2023,22:00,19273.0254,2745.3467,6246.8364,2111.1711,24030.4063,12998.168,5695.2979,1993.0428,75093.2946,A3,N,N
07/19/2023,22:00,19096.252,2711.9167,6242.5098,2099.1978,23834.5508,12986,5692.9399,2008.5688,74671.9358,A6,N,N
07/19/2023,22:00,18266.5,2625.1799,6039.52,1940.0601,23084.1992,12811.4004,5554.29,2003.16,72324.3096,E,N,N
07/19/2023,22:00,18698.8008,2660.3701,6037.2402,1971.83,23530.9004,12966.5,5554.29,2029.0601,73448.9916,E1,Y,N
07/19/2023,22:00,18393.6992,2745.3401,6078.5,2014.48,24009.8008,13210.2002,5511.5898,2053.6299,74017.24,E2,N,N
07/19/2023,22:00,18256.3008,2658.99,6065.71,1999.5601,24119.9004,13068.7002,5559.0898,2049.8501,73778.1014,E3,N,N
07/19/2023,22:00,18546.1367,2698.9233,6100.3066,2017.6353,23906.502,13061.0938,5571.1216,2032.8746,73934.5939,M,N,N
07/19/2023,23:00,18111.709,2579.1401,6327.6157,1979.0723,22397.6289,12183.415,5361.6714,1866.9783,70807.2307,A3,N,N
07/19/2023,23:00,17901.9473,2541.5564,6254.9004,1959.2418,22166.2715,12014.3516,5347.8696,1859.5111,70045.6497,A6,N,N
07/19/2023,23:00,17275.0996,2422.6201,6138.48,1830.61,21576.1992,12000.4004,5250.2598,1871.2,68364.8691,E,N,N
07/19/2023,23:00,17648.0996,2450.3501,6135.7798,1856.02,21996,12146.9004,5250.2598,1897.84,69381.2497,E1,Y,N
07/19/2023,23:00,17408.3008,2586.54,6187.77,1888.86,22519.4004,12404.2002,5215.8101,1927.05,70137.9315,E2,N,N
07/19/2023,23:00,17274.4004,2449.8999,6195.6201,1880.05,22550.5,12277.5,5257.5,1923.48,69808.9504,E3,N,N
07/19/2023,23:00,17519.4727,2514.0571,6207.9663,1895.1505,22357.7168,12255.9238,5264.3794,1905.4587,69920.1253,M,N,N
07/19/2023,24:00,17119.4414,2392.8618,6326.3135,1848.2046,20606.7871,11262.5996,5044.6807,1759.6497,66360.5384,A3,N,N
07/19/2023,24:00,16923.0273,2353.6001,6240.2261,1824.7996,20355.9355,11137.1084,5013.4634,1736.5907,65584.7511,A6,N,N
07/19/2023,24:00,16249.2998,2234.55,6133.7202,1722.62,20028.1992,11089,4917.0098,1745.8199,64120.2189,E,N,N
07/19/2023,24:00,16578.8008,2260.8701,6131.4399,1744.6801,20437.9004,11223.7002,4917.0098,1771.58,65065.9813,E1,Y,N
07/19/2023,24:00,16371.7998,2430.0901,6175.9199,1770.41,21010.6992,11484.5996,4888.4199,1810.51,65942.4485,E2,N,N
07/19/2023,24:00,16257.0996,2256.3701,6205.3198,1770.2,20960.6992,11373.2998,4928.2402,1807.45,65558.6787,E3,N,N
07/19/2023,24:00,16495.3672,2334.0525,6206.1509,1778.554,20759.3867,11341.1602,4937.3364,1789.058,65641.0659,M,N,N
07/20/2023,1:00,16243.5361,2171.7205,6232.9717,1715.6531,19044.6582,10300.3877,4633.019,1625.8783,61967.8246,A3,N,N
07/20/2023,1:00,16075.4561,2145.0703,6211.7393,1707.9655,18519.5117,10271.5645,4555.7397,1641.0778,61128.1249,A6,N,N
07/20/2023,1:00,15340.2002,2072.22,6198.2002,1630.41,18642.5996,10248.5996,4626.71,1623.78,60382.7196,E,N,N
07/20/2023,1:00,15605.9004,2093.9199,6196.0098,1649.74,18987.6992,10363.2002,4626.71,1657.64,61180.8195,E1,N,N
07/20/2023,1:00,15462.5996,2334.51,6176,1654.99,19585,10618,4602.3301,1706.65,62140.0797,E2,N,N
07/20/2023,1:00,15367,2081.75,6290.1899,1677.64,19461,10539.7002,4634.8198,1703.65,61755.7499,E3,Y,N
07/20/2023,1:00,15592.1973,2175.8362,6225.8726,1670.9346,19285.7617,10468.5684,4623.0908,1676.4077,61718.6693,M,N,N
07/20/2023,2:00,15499.498,2027.8434,6234.9258,1629.6798,17843.7227,9563.1182,4368.1709,1504.1174,58671.0762,A3,N,N
07/20/2023,2:00,15442.9443,2003.8342,6240.8755,1617.2974,17306.2012,9562.7334,4296.7749,1539.5884,58010.2493,A6,N,N
07/20/2023,2:00,14575.0996,1945.35,6086.3999,1536.67,17489.6992,9539.6396,4385.1201,1524.29,57082.2684,E,N,N
07/20/2023,2:00,14807.7998,1962.66,6081.4399,1558.59,17801.5996,9636.3398,4385.1201,1566.59,57800.1392,E1,N,N
07/20/2023,2:00,14685.2998,2202.48,6031.3198,1555.09,18339.1992,9827.8301,4357.2598,1616.16,58614.6387,E2,N,N
07/20/2023,2:00,14611.2998,1948.0699,6132.6001,1593.15,18212.4004,9807.0303,4397.8999,1613.17,58315.6204,E3,Y,N
07/20/2023,2:00,14827.1699,2041.5348,6112.9453,1579.9341,18063.3555,9720.6797,4377.2061,1578.7106,58301.536,M,N,N
07/20/2023,3:00,14820.0078,1946.2524,6123.8394,1566.1846,17052.1387,9044.3086,4197.5835,1437.1206,56187.4356,A3,N,N
07/20/2023,3:00,14732.1836,1919.2363,6073.5547,1556.6995,16561.791,9086.3359,4116.1406,1490.5837,55536.5253,A6,N,N
07/20/2023,3:00,13980.2998,1845.37,6045.23,1471.35,16590,9002.1104,4177.6299,1438.45,54550.4401,E,N,N
07/20/2023,3:00,14176.4004,1858.79,6057.21,1489.1899,16874.6992,9090.9805,4177.6299,1486.86,55211.7599,E1,N,N
07/20/2023,3:00,14059.5996,2122.3101,6052.4702,1476.75,17378.5,9211.0195,4138.0498,1545.4399,55984.1391,E2,N,N
07/20/2023,3:00,14024,1844.64,6170.1299,1531.95,17242.8008,9242.7998,4186.3901,1542.51,55785.2206,E3,Y,N
07/20/2023,3:00,14204.752,1949.7517,6101.792,1511.9009,17143.2871,9154.3164,4172.375,1506.3402,55744.5153,M,N,N
07/20/2023,4:00,14393.4424,1879.5887,6021.2749,1500.7539,16422.4453,8740.3906,4058.3853,1372.1108,54388.3919,A3,N,N
07/20/2023,4:00,14236.5615,1851.4543,5986.7598,1500.4362,15967.2139,8767.6133,3954.1013,1412.8121,53676.9524,A6,N,N
07/20/2023,4:00,13677.2002,1784.84,6044.6802,1423.02,16027.5996,8659.8203,4034.6299,1385.8,53037.5902,E,N,N
07/20/2023,4:00,13862.2998,1796.59,6065.54,1443.13,16322.7002,8738.5,4034.6299,1437.8101,53701.2,E1,N,N
07/20/2023,4:00,13684.2998,2021.73,6038.8799,1430.35,16798.4004,8772.2197,3989.8601,1487.83,54223.5699,E2,N,N
07/20/2023,4:00,13706.4004,1781.41,6176.6099,1489,16679,8852.1504,4043.45,1485.3101,54213.3308,E3,Y,N
07/20/2023,4:00,13849.8496,1875.0029,6079.9243,1462.5708,16562.7383,8775.2217,4028.5962,1448.7252,54082.629,M,N,N
07/20/2023,5:00,14348.1406,1848.0649,5979.5083,1458.6875,15895.2637,8571.3652,3948.012,1327.9974,53377.0396,A3,N,N
07/20/2023,5:00,14127.4053,1819.4298,5940.1416,1457.1447,15496.2051,8569.7861,3857.2925,1393.2574,52660.6625,A6,N,N
07/20/2023,5:00,13582.2998,1750.48,6070.77,1398.02,15685.0996,8500.0996,3949.74,1346.1801,52282.6891,E,N,N
