DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/07/2020,5:00,9556.3701,1176.34,3334.1201,671.826,8353.4697,4547.8398,2479.9399,1299.4301,31419.3357,E1,N,N
04/07/2020,5:00,9541.9004,1212.01,3338.99,668.769,8423.5801,4548.5298,2482.3701,1303.86,31520.0094,E2,N,N
04/07/2020,5:00,9552.4404,1186.89,3333.6599,669.858,8423.9404,4530.3398,2474.9399,1321.33,31493.3984,E3,Y,N
04/07/2020,5:00,9549.7119,1194.757,3335.0259,669.6221,8410.1279,4535.042,2481.5244,1307.085,31482.8962,M,N,N
04/07/2020,6:00,9833.1689,1228.1656,3352.4043,681.6705,8899.3857,4672.9707,2541.0913,1308.2274,32517.0844,A3,N,N
04/07/2020,6:00,9883.5781,1217.5422,3367.999,685.4073,8960.0273,4710.21,2546.1108,1286.067,32656.9417,A6,N,N
04/07/2020,6:00,9965.21,1261.14,3383.8799,700.838,8978.5498,4743.8101,2572.71,1298.63,32904.7678,E,N,N
04/07/2020,6:00,9791.3096,1268.89,3365,692.577,9077.1797,4711.27,2567.72,1284.63,32758.5763,E1,N,N
04/07/2020,6:00,9963.8096,1257.47,3385.48,700.737,8978.7197,4796.02,2572.98,1290.1,32945.3163,E2,N,N
04/07/2020,6:00,9844.8301,1264.17,3363.3,692.02,9058.4805,4735.79,2564.1101,1296.36,32819.0607,E3,Y,N
04/07/2020,6:00,9852.5381,1255.1326,3366.6116,694.1118,9011.8838,4737.8672,2563.7786,1293.1643,32775.088,M,N,N
04/07/2020,7:00,10324.8809,1328.3392,3441.4666,722.2525,9567.9609,5021.1089,2691.0786,1329.6832,34426.7708,A3,N,N
04/07/2020,7:00,10326.835,1320.3335,3445.3044,703.7045,9576.2373,4981.5176,2664.3557,1305.312,34323.6,A6,N,N
04/07/2020,7:00,10419.4004,1352.4301,3445.3301,742.303,9893.7305,5114.1699,2797.51,1349.58,35114.454,E,N,N
04/07/2020,7:00,10147,1291.76,3432.0601,724.46,9438.04,4951.54,2680.99,1256.85,33922.7001,E1,N,N
04/07/2020,7:00,10435.5,1351.9,3444.5,741.121,9892.21,5187.0698,2790.0601,1324.92,35167.2809,E2,N,N
04/07/2020,7:00,10187.5996,1330.58,3431.3501,738.858,9564.4199,5016.7002,2720.54,1278.38,34268.4278,E3,Y,N
04/07/2020,7:00,10251.4893,1325.5015,3437.7646,734.0575,9656.3789,5051.9336,2717.8538,1299.207,34474.1862,M,N,N
04/07/2020,8:00,10626.0322,1378.6354,3463.3855,737.3947,9903.999,5156.0742,2696.8865,1377.524,35339.9315,A3,N,N
04/07/2020,8:00,10662.4658,1355.2994,3471.6973,742.1982,9911.2363,5231.6567,2716.2493,1358.6066,35449.4096,A6,N,N
04/07/2020,8:00,10368.5996,1308.48,3423.29,726.356,9758.3896,5059.25,2649.1899,1380.48,34674.0351,E,Y,N
04/07/2020,8:00,10395.9004,1353.02,3446.5,703.148,9612.0596,5039.3999,2616.3899,1477.79,34644.2078,E1,N,N
04/07/2020,8:00,10377.9004,1310.63,3422.8101,724.868,9767.5996,5087.4102,2653.47,1385.14,34729.8283,E2,N,N
04/07/2020,8:00,10384.9004,1353.03,3447.9099,714.848,9724.5,5075.5,2661.3501,1409.37,34771.4084,E3,N,N
04/07/2020,8:00,10422.7637,1348.5601,3445.2515,718.6333,9727.3457,5077.4932,2657.781,1413.0487,34810.8772,M,N,N
04/07/2020,9:00,10916.416,1422.3157,3407.686,736.5476,10283.376,5340.9434,2740.5483,1391.4952,36239.3282,A3,N,N
04/07/2020,9:00,10866.5771,1394.2948,3404.5645,741.1513,10235.3877,5358.7588,2759.0327,1353.1787,36112.9456,A6,N,N
04/07/2020,9:00,10749.7002,1444.16,3401.97,732.432,10132.5,5352.3101,2748.26,1407.02,35968.3523,E,Y,N
04/07/2020,9:00,10924.2002,1381.9399,3416.76,726.773,10267.7002,5365.6802,2744.6899,1326.24,36153.9834,E1,N,N
04/07/2020,9:00,10798.5996,1436.49,3399.53,731.417,10104.2998,5325.3901,2742.79,1393.4301,35931.9466,E2,N,N
04/07/2020,9:00,10828.2002,1368.67,3418.3201,714.747,10082.2002,5288.48,2704.01,1348.66,35753.2875,E3,N,N
04/07/2020,9:00,10873.9004,1404.108,3410.7334,727.0728,10161.8516,5331.5444,2733.6934,1367.3043,36010.2083,M,N,N
04/07/2020,10:00,11339.9092,1451.4999,3442.2385,768.2079,10855.3125,5581.6514,2935.5979,1352.5638,37726.9811,A3,N,N
04/07/2020,10:00,11345.8486,1458.5001,3441.9326,759.6195,10759.7334,5559.2031,2913.9419,1375.1729,37613.9521,A6,N,N
04/07/2020,10:00,11297.4004,1491.97,3398.71,771.437,10693.9004,5577.8999,2917.74,1318.26,37467.3177,E,Y,N
04/07/2020,10:00,11337.9004,1459.87,3405.8,780.661,10761.2002,5583.1699,3029.98,1280.09,37638.6715,E1,N,N
04/07/2020,10:00,11382.7002,1503.8,3398.3601,771.437,10724.5,5613.8301,2939.0701,1298.11,37631.8075,E2,N,N
04/07/2020,10:00,11366.0996,1438.1801,3406.48,760.38,10648.7998,5536.4502,2977.4299,1300.62,37434.4396,E3,N,N
04/07/2020,10:00,11365.4316,1461.7479,3413.3032,770.2,10724.7559,5581.7256,2973.0085,1303.2612,37593.4339,M,N,N
04/07/2020,11:00,11927.0996,1494.359,3477.8247,796.6518,11299.1729,5849.1548,3136.408,1305.9807,39286.6515,A3,N,N
04/07/2020,11:00,11963.9404,1485.1212,3463.5139,788.9374,11312.1338,5905.3267,3118.3091,1327.4669,39364.7494,A6,N,N
04/07/2020,11:00,11990.5996,1503.12,3480.78,773.288,11243.0996,5838.8501,3097.71,1264.92,39192.3673,E,Y,N
04/07/2020,11:00,12062.9004,1501.0699,3427.8,755.467,11110,5825.9399,3038.72,1274.39,38996.2872,E1,N,N
04/07/2020,11:00,11986.5,1513.03,3479.21,772.471,11295.7002,5869.98,3095.73,1260.29,39272.9112,E2,N,N
04/07/2020,11:00,12011.9004,1500.1801,3428.3401,761.333,11119,5808.6401,3092.73,1258.46,38980.5837,E3,N,N
04/07/2020,11:00,12004.457,1500.2435,3452.8467,768.3952,11198.959,5837.1406,3085.6821,1269.4714,39117.1955,M,N,N
04/07/2020,12:00,12467.7432,1523.1464,3568.5208,835.7696,12066.0381,6139.5103,3350.4622,1264.4001,41215.5907,A3,N,N
04/07/2020,12:00,12625.0801,1517.6761,3546.8806,834.929,12088.8203,6189.6543,3317.0613,1258.5786,41378.6803,A6,N,N
04/07/2020,12:00,12553.7998,1515.52,3557.24,832.601,11833.2998,6075.7598,3291.22,1239.11,40898.5504,E,Y,N
04/07/2020,12:00,12559.7002,1526.84,3496.23,837.308,11961.7002,6100.6899,3296.8601,1175.14,40954.4684,E1,N,N
04/07/2020,12:00,12583.9004,1497.13,3556.4399,831.83,11903.7998,6088.6401,3300.47,1244.3,41006.5102,E2,N,N
04/07/2020,12:00,12587.0996,1524.02,3497.1001,807.314,11829.5,6065.1201,3283.75,1195.59,40789.4938,E3,N,N
04/07/2020,12:00,12559.627,1518.244,3529.7852,827.4276,11884.9131,6090.5215,3304.1343,1215.0443,40929.697,M,N,N
04/07/2020,13:00,13162.6328,1657.3928,3629.3972,905.0369,12625.3105,6546.8232,3483.7539,1229.5012,43239.8485,A3,N,N
04/07/2020,13:00,13093.9805,1631.5686,3617.6882,892.4637,12704.8838,6585.7412,3460.6096,1197.7814,43184.717,A6,N,N
04/07/2020,13:00,13211.5,1710.25,3641.3401,912.993,12564.0996,6476.1699,3471.9099,1205.6801,43193.9426,E,Y,N
04/07/2020,13:00,13365.9004,1712.97,3577.8799,957.742,12742.2998,6598.8599,3478.1399,1178.73,43612.5219,E1,N,N
04/07/2020,13:00,13253.0996,1704.89,3644.48,913.374,12640,6466.48,3474.01,1205.88,43302.2136,E2,N,N
04/07/2020,13:00,13314.5,1658.9399,3577.4199,929.706,12696.7002,6536.8799,3451.47,1183.15,43348.7659,E3,N,N
04/07/2020,13:00,13268.0645,1680.5206,3607.6509,926.5236,12655.1563,6524.1084,3480.2605,1193.8551,43336.1399,M,N,N
04/07/2020,14:00,13945.8877,1702.2875,3716.8877,952.3152,13086.4414,6903.8662,3675.2322,1226.0813,45208.9992,A3,N,N
04/07/2020,14:00,14012.375,1686.5985,3707.0999,942.2242,13334.3682,6968.0376,3664.3826,1183.3036,45498.3896,A6,N,N
04/07/2020,14:00,14066,1761.17,3757.3601,936.576,13212.9004,6849.1001,3675.3301,1221.26,45479.6967,E,N,N
04/07/2020,14:00,14511,1737.6801,3669.1201,967.05,13560.0996,7117.52,3739.29,1187.91,46489.6698,E1,N,N
04/07/2020,14:00,14113.2002,1761.78,3755.49,938.86,13339.5,6890.2998,3676.6599,1217.58,45693.3699,E2,N,N
04/07/2020,14:00,14388.2998,1752.42,3668.0601,976.937,13588.2002,7106.1401,3716.3201,1191.9399,46388.3172,E3,Y,N
04/07/2020,14:00,14233.6973,1740.652,3702.0176,955.6064,13435.8535,6997.6113,3706.6416,1204.9478,45977.0275,M,N,N
04/07/2020,15:00,14419.8584,1763.2988,3751.28,973.6841,13729.6357,7294.5957,3788.082,1297.5212,47017.9559,A3,N,N
04/07/2020,15:00,14499.0947,1769.5968,3751.2576,961.8661,13713.8203,7299.9541,3819.3391,1312.3859,47127.3146,A6,N,N
04/07/2020,15:00,14506.7002,1720.98,3759.6499,970.38,13863.7002,7227.7998,3818.72,1309.7,47177.6301,E,N,N
04/07/2020,15:00,14518.9004,1815.67,3732.02,944.335,13852.2002,7183.27,3773.54,1345.35,47165.2856,E1,N,N
04/07/2020,15:00,14573,1729.58,3757.9099,972.293,13937.4004,7210.46,3812.26,1306.8101,47299.7134,E2,N,N
04/07/2020,15:00,14733.4004,1824.59,3733.8999,980.789,13999.7002,7315.1001,3806.8999,1295.45,47689.8295,E3,Y,N
04/07/2020,15:00,14553.002,1782.2097,3743.9951,967.3623,13896.4912,7242.5068,3796.0029,1312.8052,47294.3752,M,N,N
04/07/2020,16:00,14603.4922,1764.8822,3767.7368,1002.7587,14176.6709,7594.3071,3889.6011,1378.1534,48177.6024,A3,N,N
04/07/2020,16:00,14912.1328,1785.1322,3785.9001,977.1728,14211.4082,7550.1919,3926.1663,1372.5314,48520.6357,A6,N,N
04/07/2020,16:00,14752,1739.01,3784.26,978.836,14178.9004,7479.46,3924.6001,1350.8199,48187.8864,E,N,N
04/07/2020,16:00,14906.2998,1856.6,3738.3601,953.606,14293.2998,7472.8398,3933.0701,1428.66,48582.7356,E1,N,N
04/07/2020,16:00,14885.7998,1781.47,3782.1499,983.567,14366.5,7502.77,3927.96,1348.49,48578.7067,E2,N,N
04/07/2020,16:00,15178.7998,1871.1801,3750.6001,973.08,14515.0996,7612.79,3940.99,1365.37,49207.9096,E3,Y,N
04/07/2020,16:00,14876.873,1813.2256,3759.9756,975.2626,14338.1719,7531.3213,3922.4854,1376.7517,48594.0671,M,N,N
04/07/2020,17:00,14687.3223,1774.5195,3791.2778,1022.2574,14486.1934,7896.0283,3972.5708,1455.9579,49086.1274,A3,N,N
04/07/2020,17:00,15390.5605,1813.1261,3812.033,1001.9644,14634.5342,7879.8271,4006.4075,1432.5527,49971.0055,A6,N,N
04/07/2020,17:00,14779.9004,1747.67,3808.95,989.864,14531.5,7733.48,3984.6299,1393.17,48969.1643,E,N,N
04/07/2020,17:00,15062,1887.64,3748.55,956.224,14754.4004,7742.6802,4047.8501,1538.65,49737.9947,E1,N,N
04/07/2020,17:00,14900.7998,1823.3,3808.8701,998.957,14659.2998,7786.8799,3998.95,1400.38,49377.4366,E2,N,N
04/07/2020,17:00,15341.2002,1912.37,3761.1001,971.139,14903,7808.5298,4009.6399,1480.5601,50187.5391,E3,Y,N
04/07/2020,17:00,14982.7178,1840.0037,3777.4595,983.0952,14706.3867,7788.2104,4005.4626,1461.0385,49544.3744,M,N,N
04/07/2020,18:00,14622.1455,1788.8229,3792.0781,1041.1595,14904.3477,8143.5913,3996.2932,1514.3137,49802.7519,A3,N,N
04/07/2020,18:00,15614.3672,1850.5607,3855.9333,1029.5422,15153.7646,8140.0127,4019.6331,1492.8888,51156.7026,A6,N,N
04/07/2020,18:00,14771.5996,1812.75,3782.6001,996.734,15292.0996,8227.9004,4009.05,1447.8,50340.5337,E,N,N
04/07/2020,18:00,14905.4004,1900.26,3739.3601,951.484,14948.7002,7891.6001,4089.0901,1641.98,50067.8749,E1,N,N
04/07/2020,18:00,14495.0996,1813.5601,3876.3799,999.196,14747.2998,7904.1699,4027.9399,1566.63,49430.2752,E2,N,N
04/07/2020,18:00,15075.7002,1950.47,3770.96,969.752,15307.2998,7994.46,3993.8999,1532.14,50594.6819,E3,Y,N
04/07/2020,18:00,14809.1484,1863.177,3782.9719,984.8447,15025.3809,7993.9941,4024.4443,1555.4518,50039.4131,M,N,N
04/07/2020,19:00,14274.6416,1769.9152,3788.4275,1022.0813,15028.2324,8190.3643,3968.4761,1559.1804,49601.3188,A3,N,N
04/07/2020,19:00,15322.8242,1840.2764,3899.3838,1019.3477,15405.3682,8223.7002,3986.4744,1547.0844,51244.4593,A6,N,N
04/07/2020,19:00,14554.9004,1887.46,3747.46,982.956,15874.7998,8269.0195,4031,1504.36,50851.9557,E,N,N
04/07/2020,19:00,14341.7002,1896.6,3737.1899,924.833,14425.9004,7809.6001,4010.29,1618.14,48764.2536,E1,N,N
04/07/2020,19:00,14155.5,1809.72,3858.2,957.33,14589.5996,7827.5801,3996.3401,1619.9399,48814.2097,E2,N,N
04/07/2020,19:00,14488.7002,1959.9,3749.2,943.068,15117.9004,7871.1099,3877.1201,1584.4399,49591.4385,E3,Y,N
04/07/2020,19:00,14365.0605,1868.7512,3769.4119,956.9374,14896.2285,7934.4951,3967.3889,1588.5725,49346.846,M,N,N
04/07/2020,20:00,14047.0322,1757.6335,3744.5852,986.2524,14819.459,7994.312,3898.1685,1559.9626,48807.4054,A3,N,N
04/07/2020,20:00,15049.4512,1817.7581,3846.283,999.7238,15200.7061,8010.4541,3905.4424,1572.8545,50402.6732,A6,N,N
04/07/2020,20:00,14194.5,1847.64,3718.0901,944.893,15615.4004,8066.5601,3942.5701,1586.45,49916.1037,E,N,N
04/07/2020,20:00,13929.4004,1810.27,3668.1599,904.669,14529.7002,7623.27,3805.05,1665.74,47936.2595,E1,N,N
04/07/2020,20:00,13861,1785.03,3807.3101,918.39,14281.0996,7620.21,3887.8999,1635.4,47796.3396,E2,N,N
04/07/2020,20:00,14115.0996,1871.1801,3718.1699,916.719,14575.9004,7722.0498,3799.48,1539.16,48257.7588,E3,Y,N
04/07/2020,20:00,14029.8203,1813.8547,3723.4038,926.3377,14651.0313,7748.9912,3854.4834,1603.3766,48351.299,M,N,N
04/07/2020,21:00,13990.9033,1749.627,3764.083,974.1487,14242.8311,7873.3438,3914.7981,1542.4585,48052.1935,A3,N,N
04/07/2020,21:00,14662.8467,1786.4312,3861.2112,998.6429,14587.5146,7886.2773,3914.6221,1556.0139,49253.5599,A6,N,N
04/07/2020,21:00,13915.9004,1795,3724.5,935.748,15155.0996,7797.6802,3940.8,1515.74,48780.4682,E,N,N
04/07/2020,21:00,13576.0996,1803.75,3682.3899,884.597,13608.7998,7434.52,3847.75,1579.34,46417.2463,E1,N,N
04/07/2020,21:00,13537,1776.92,3789.04,921.782,14187.0996,7529.8101,3907.8101,1636.76,47286.2218,E2,N,N
04/07/2020,21:00,13756.4004,1819.61,3725.8101,929.201,14354.2998,7550.8799,3817.21,1531.47,47484.8812,E3,Y,N
04/07/2020,21:00,13762.4629,1789.7367,3732.2632,922.6321,14212.292,7587.6807,3876.0159,1569.1672,47452.2507,M,N,N
04/07/2020,22:00,13519.9648,1676.4452,3711.6887,911.1531,13301.4844,7399.4116,3758.28,1514.5831,45793.0109,A3,N,N
04/07/2020,22:00,14025.2549,1718.9866,3730.9436,940.1591,13458.9307,7477.3008,3775.104,1537.9587,46664.6384,A6,N,N
04/07/2020,22:00,13329.4004,1729.6899,3665.3799,899.218,14355.5996,7294.21,3810.5,1521.24,46605.2378,E,N,N
04/07/2020,22:00,13036.2002,1755.61,3650.8999,837.643,13429.9004,7119.3398,3743.4099,1618.0601,45191.0633,E1,N,N
04/07/2020,22:00,13022,1725.87,3744.45,876.054,13612.9004,7117.79,3774.3899,1594.76,45468.2143,E2,N,N
04/07/2020,22:00,13092.4004,1754.21,3654.8,886.573,13698.7998,7159.6699,3697.5801,1523.5699,45467.6031,E3,Y,N
04/07/2020,22:00,13206.0664,1728.5112,3680.5759,876.3639,13642.5361,7185.9028,3747.929,1563.5753,45631.4606,M,N,N
04/07/2020,23:00,12687.8193,1546.5558,3628.4885,835.2582,12204.6592,6719.1558,3495.134,1458.0096,42575.0804,A3,N,N
04/07/2020,23:00,13025.9209,1590.1235,3641.3325,869.1216,12206.209,6739.8003,3514.4404,1469.0056,43055.9538,A6,N,N
04/07/2020,23:00,12533.7998,1609.8,3588.6499,845.593,13326.2998,6719.02,3563.25,1569.86,43756.2725,E,N,N
04/07/2020,23:00,12411.2002,1614.6,3595.6001,791.422,12263.7998,6632.71,3504.8899,1572.14,42386.362,E1,N,N
04/07/2020,23:00,12330.9004,1603.85,3640.8799,817.846,12711.7002,6617.6001,3522.3101,1510.13,42755.2167,E2,N,N
04/07/2020,23:00,12378.5,1663.62,3554.55,822.635,13024.0996,6612.1899,3429.74,1497.54,42982.8745,E3,Y,N
04/07/2020,23:00,12477.4668,1607.9001,3598.3508,818.0822,12691.2695,6645.397,3493.136,1523.4362,42855.0386,M,N,N
04/07/2020,24:00,11834.29,1421.9401,3539.1182,769.5055,11082.9512,6090.52,3225.0151,1388.2939,39351.634,A3,N,N
04/07/2020,24:00,11971.2344,1455.911,3533.011,807.6813,11010.8193,6159.5771,3242.792,1413.8749,39594.901,A6,N,N
04/07/2020,24:00,11736.4004,1501.3,3504.96,797.006,12216.0996,6187.73,3322.55,1471.96,40738.006,E,N,N
04/07/2020,24:00,11643.7002,1503.42,3542.5901,731.532,11353,6226.5601,3258.28,1553.1,39812.1824,E1,N,N
04/07/2020,24:00,11596.7998,1472.17,3562.77,763.069,11748.5996,6096.6899,3243.1599,1403.9399,39887.1981,E2,N,N
04/07/2020,24:00,11731.2002,1534.7,3508.9099,780.764,11978.7998,6211.7202,3247.28,1453.04,40446.4141,E3,Y,N
04/07/2020,24:00,11718.9473,1486.6987,3531.1208,764.6552,11682.4814,6168.5239,3253.3577,1460.0518,40065.8368,M,N,N
04/08/2020,1:00,11145.2109,1291.1516,3502.481,719.077,10210.4951,5517.9961,3040.4521,1318.3037,36745.1675,A3,N,N
04/08/2020,1:00,11117.4756,1279.0431,3509.0742,763.1215,9971.1689,5637.8403,2996.5676,1324.3846,36598.6758,A6,N,N
04/08/2020,1:00,11427.9004,1436.6899,3443.78,764.03,11324.4004,5845.6201,3094.9399,1375.27,38712.6307,E,Y,N
04/08/2020,1:00,11127.7998,1401.27,3496.1899,701.628,10727.5,5731.3501,2997.98,1470.73,37654.4478,E1,N,N
04/08/2020,1:00,10661.4004,1342.59,3523.4399,751.605,10801.2002,5705.1802,3047.8501,1318.5601,37151.8259,E2,N,N
04/08/2020,1:00,11312.2002,1415.11,3470.02,752.04,11228,5840.8198,3053.1699,1401.41,38472.7699,E3,N,N
04/08/2020,1:00,11157.4648,1374.2928,3488.0752,736.7066,10881.0371,5739.7896,3040.7493,1384.3718,37802.4872,M,N,N
04/08/2020,2:00,10689.4033,1231.4084,3480.6133,690.6745,9528.8203,5181.1235,2862.7202,1268.4115,34933.175,A3,N,N
04/08/2020,2:00,10550.4688,1229.7024,3489.4424,739.9238,9324.3789,5303.666,2829.7422,1277.0294,34744.3539,A6,N,N
04/08/2020,2:00,10960.2998,1375.53,3435.98,740.604,10582.7998,5476.3701,2927.22,1320.38,36819.1837,E,Y,N
04/08/2020,2:00,10601.5996,1315.85,3442.6299,668.493,9887.1797,5350.0601,2876.97,1444.64,35587.4223,E1,N,N
04/08/2020,2:00,10164.4004,1281.16,3491.04,726.433,10264,5401.6099,2896.1201,1258.45,35483.2134,E2,N,N
04/08/2020,2:00,10739.5,1328.75,3457.9399,724.493,10532.5,5415.2798,2875.3101,1334.47,36408.2428,E3,N,N
04/08/2020,2:00,10648.2129,1301.0884,3461.1733,708.7646,10184.873,5373.9238,2881.6675,1332.9889,35892.6924,M,N,N
04/08/2020,3:00,10365.5879,1197.5651,3462.6821,668.6416,9140.4424,4961.5815,2764.6411,1247.2418,33808.3835,A3,N,N
04/08/2020,3:00,10164.6338,1200.4612,3464.4294,719.259,8934.9434,5099.7734,2743.3203,1271.1505,33597.971,A6,N,N
04/08/2020,3:00,10609.4004,1327.9399,3414.21,725.183,10143,5239.7798,2830.75,1317.11,35607.3731,E,Y,N
04/08/2020,3:00,10198.5,1252.21,3462.02,657.668,9484.3604,5167,2756.1899,1400.12,34378.0683,E1,N,N
04/08/2020,3:00,9890.8799,1240.8,3470.8201,705.01,9937.5801,5196.71,2790.71,1230.62,34463.1301,E2,N,N
04/08/2020,3:00,10372.7998,1329.2,3451.45,699.085,10153.2998,5266.6802,2819.5801,1389.6899,35481.7848,E3,N,N
04/08/2020,3:00,10296.7568,1265.8362,3454.6667,689.6688,9804.2402,5182.7676,2787.7852,1325.6515,34807.373,M,N,N
04/08/2020,4:00,10161.2822,1178.7563,3445.1985,660.2194,8954.1592,4816.936,2714.5176,1232.8396,33163.9088,A3,N,N
04/08/2020,4:00,9984.1953,1196.2965,3448.3801,708.8871,8769.3193,4932.4746,2697.134,1265.2106,33001.8975,A6,N,N
04/08/2020,4:00,10392.5,1315.97,3384.24,718.485,9892.2002,5068.1001,2770.3701,1274.27,34816.1354,E,Y,N
04/08/2020,4:00,10042.7998,1237.88,3367.9199,653.261,9360.7305,5023.8398,2680.45,1385.6,33752.481,E1,N,N
04/08/2020,4:00,9734.7998,1234.16,3455.6201,699.909,9703.4102,5074.9502,2731.3799,1207.91,33842.1392,E2,N,N
04/08/2020,4:00,10243,1315.53,3433.8701,696.225,10022.5,5031.0801,2748.24,1353.72,34844.1652,E3,N,N
04/08/2020,4:00,10127.6836,1251.8079,3416.7297,684.6868,9627.4551,5018.0967,2723.5205,1300.1963,34150.1766,M,N,N
04/08/2020,5:00,10178.543,1198.3135,3441.679,658.3909,9037.5254,4792.9917,2700.2383,1235.4723,33243.1541,A3,N,N
04/08/2020,5:00,10000.8936,1220.6877,3457.8242,707.3325,8696.7129,4929.0688,2688.7102,1263.5736,32964.8035,A6,N,N
04/08/2020,5:00,10367.7002,1327.1801,3377.8799,711.623,9933.7598,5018.6201,2744.73,1311.55,34793.0431,E,Y,N
04/08/2020,5:00,10071.9004,1257.76,3439.75,639.69,9533.4502,5045.8301,2666.9099,1389.08,34044.3706,E1,N,N
04/08/2020,5:00,9775.2305,1246.48,3469.46,696.125,9732.4102,5076.9902,2719.3101,1198.9,33914.906,E2,N,N
04/08/2020,5:00,10287.2002,1275.76,3425.3999,694.788,9987.75,5111.6401,2703.5701,1361.28,34847.3883,E3,N,N
04/08/2020,5:00,10152.2773,1254.6659,3432.625,678.9025,9684.8135,5035.0664,2700.6846,1305.6929,34244.7281,M,N,N
04/08/2020,6:00,10485.7813,1235.8258,3452.4729,671.6729,9409.2607,4965.4731,2758.2263,1260.2217,34238.9347,A3,N,N
