DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/19/2018,17:00,12143.5,1483.5699,2486.45,921.597,11605.2002,6625.46,3546.74,1252.54,40065.0571,E,N,N
02/19/2018,17:00,12120.4004,1493.62,2497.1899,924.6,11316.4004,6426.79,3556.71,1271.53,39607.2407,E1,N,N
02/19/2018,17:00,12349.4004,1557.54,2497.47,949.762,11996.0996,6696.52,3679.1499,1291.23,41017.1719,E2,N,N
02/19/2018,17:00,12143.5,1522.2,2445.7,937.21,11605.2002,6625.46,3606.29,1300.9301,40186.4903,E3,Y,N
02/19/2018,18:00,12031.7588,1620.7454,2468.3286,946.7847,11757.4922,6570.2729,3520.6377,1280.0671,40196.0874,A3,N,N
02/19/2018,18:00,12080.1816,1492.4302,2486.2124,943.6253,11882.1807,6621.7759,3549.0581,1291.5313,40346.9955,A6,N,N
02/19/2018,18:00,11936,1476.4,2490.04,878.386,11894.2998,6823.9902,3453.9299,1277.75,40230.7959,E,N,N
02/19/2018,18:00,11787.7002,1495.86,2469.4399,897.967,11207.5,6430.0098,3467.1699,1210.09,38965.7368,E1,N,N
02/19/2018,18:00,12135.9004,1561.88,2491.97,983.967,12164,6805.21,3557.3799,1262.25,40962.5573,E2,N,N
02/19/2018,18:00,11936,1563.1,2464.5601,922.175,11894.2998,6823.9902,3542.5801,1308.4399,40455.1451,E3,Y,N
02/19/2018,19:00,12159.0547,1712.0873,2513.0642,958.8747,12315.5215,6756.9429,3503.6223,1307.619,41226.7866,A3,N,N
02/19/2018,19:00,12049.3477,1565.4974,2517.2769,938.0735,12382.5811,6743.957,3520.989,1317.7609,41035.4835,A6,N,N
02/19/2018,19:00,11888.7998,1500.3199,2520.8,885.064,12511.7998,6904.6299,3411.3799,1209.27,40832.0633,E,N,N
02/19/2018,19:00,11857.5,1557.08,2482.02,898.29,11703.5996,6592.4399,3433.79,1199.4,39724.1195,E1,N,N
02/19/2018,19:00,12076.0996,1587.3199,2479.4199,994.894,12407.7998,6884.3799,3483.8899,1233.23,41147.033,E2,N,N
02/19/2018,19:00,11888.7998,1549.55,2499.96,907.164,12511.7998,6904.6299,3559.77,1334.05,41155.7235,E3,Y,N
02/19/2018,20:00,12102.6436,1702.7878,2563.2102,967.8434,12317.6592,6686.0093,3539.5852,1324.8286,41204.5673,A3,N,N
02/19/2018,20:00,11898.6475,1571.3967,2567.7434,948.0936,12312.373,6691.7793,3569.6497,1325.7498,40885.433,A6,N,N
02/19/2018,20:00,11883.4004,1539.3,2579.1599,905.768,12949.4004,6963.96,3483.73,1174.0601,41478.7788,E,N,N
02/19/2018,20:00,11793.5,1533.1899,2526.25,873.135,11891.4004,6608.4199,3475.8201,1237.62,39939.3353,E1,N,N
02/19/2018,20:00,12024.7998,1553.78,2560.7,997.133,12447.9004,6943.8101,3499.45,1247.66,41275.2333,E2,N,N
02/19/2018,20:00,11883.4004,1564.25,2551.0901,989.483,12949.4004,6963.96,3577.45,1440.6899,41919.7238,E3,Y,N
02/19/2018,21:00,11810.7871,1657.2004,2548.3787,948.8804,12006.2324,6411.166,3440.7405,1315.0378,40138.4233,A3,N,N
02/19/2018,21:00,11593.2852,1550.6016,2537.6619,929.5579,11970.6582,6457.772,3516.7922,1319.6311,39875.9601,A6,N,N
02/19/2018,21:00,11536.7002,1492.22,2550.3101,882.796,12783.0996,6696.48,3433.4199,1199.84,40574.8658,E,N,N
02/19/2018,21:00,11430.0996,1523.71,2544.71,832.839,11693.7002,6377.8799,3395.03,1219.74,39017.7087,E1,N,N
02/19/2018,21:00,11635.7998,1524.59,2516.79,978.218,12043.2002,6654.2202,3396.71,1226.97,39976.4982,E2,N,N
02/19/2018,21:00,11536.7002,1530.1,2529.53,872.85,12783.0996,6696.48,3456.2,1428.64,40833.5998,E3,Y,N
02/19/2018,22:00,11344.7529,1575.6237,2506.8015,910.679,11495.0771,6017.6362,3288.5754,1286.4741,38425.6199,A3,N,N
02/19/2018,22:00,11125.5313,1482.052,2488.0916,900.4744,11466.6816,6035.728,3390.219,1286.5984,38175.3763,A6,N,N
02/19/2018,22:00,11062.4004,1439.41,2510.1001,855.161,12011.9004,6338.3501,3222.8301,1160.6899,38600.842,E,N,N
02/19/2018,22:00,10855.5,1481.8101,2472.78,817.287,11071.5,5946.8701,3266.7,1144.16,37056.6072,E1,N,N
02/19/2018,22:00,11091.5996,1413.7,2452.22,1012.35,11381.2002,6296.4502,3287.8301,1202.87,38138.2201,E2,N,N
02/19/2018,22:00,11062.4004,1427.66,2456.9299,910.088,12011.9004,6338.3501,3335.46,1359.22,38902.0088,E3,Y,N
02/19/2018,23:00,10675.9814,1445.5187,2453.4968,853.0227,10617.2412,5575.1577,3049.0408,1228.2273,35897.6866,A3,N,N
02/19/2018,23:00,10471.8096,1382.0353,2446.5974,844.0573,10588.543,5582.5024,3159.05,1223.6029,35698.1979,A6,N,N
02/19/2018,23:00,10377.2998,1350.89,2458.1399,860.706,11608.2998,5871.3999,3051.5,1090.96,36669.1954,E,N,N
02/19/2018,23:00,10276.0996,1334.17,2423.8701,908.327,10438.5996,5594.3901,3039.1299,1100.84,35115.4263,E1,N,N
02/19/2018,23:00,10278.2002,1281.36,2343.96,925.757,10649.7998,5711.1499,3039.96,1114.33,35344.5169,E2,N,N
02/19/2018,23:00,10377.2998,1346.41,2450.45,844.695,11608.2998,5871.3999,3076.23,1313.34,36888.1245,E3,Y,N
02/19/2018,24:00,9953.4238,1323.3508,2409.1021,801.0341,9833.9717,5154.8984,2790.4102,1157.4752,33423.6663,A3,N,N
02/19/2018,24:00,9716.6836,1266.2253,2408.4663,788.2208,9752.1289,5126.8716,2903.9102,1137.6323,33100.139,A6,N,N
02/19/2018,24:00,9781.7402,1257.03,2420.26,808.076,10339.0996,5377.6201,2844.3301,997.166,33825.322,E,N,N
02/19/2018,24:00,9559.2803,1255.67,2415.0801,766.993,9543.0801,5082.4399,2795.75,1028.5699,32446.8633,E1,N,N
02/19/2018,24:00,9474.8604,1182.54,2273.7,860.333,9544.0801,5160.1899,2752.1299,1029.96,32277.7933,E2,N,N
02/19/2018,24:00,9781.7402,1250.38,2416.6699,805.268,10339.0996,5377.6201,2829.3,1142.13,33942.2078,E3,Y,N
02/20/2018,1:00,9457.751,1247.1641,2385.5608,774.7491,9196.3926,4769.1724,2520.9233,1070.7041,31422.4174,A3,N,N
02/20/2018,1:00,9265.1826,1228.2198,2384.7422,800.6516,8956.0313,4764.9907,2638.72,1041.4872,31080.0254,A6,N,N
02/20/2018,1:00,9296.8799,1189.9399,2382.76,800.93,9535.8496,5012.9102,2685.23,900.164,31804.6636,E,N,N
02/20/2018,1:00,9003.3604,1170.0601,2406.5701,703.912,8905.0996,4680.4399,2578.7,973.743,30421.8851,E1,N,N
02/20/2018,1:00,8849.3896,1084.99,2193.9399,784.714,8704.9297,4672.77,2549.3,932.906,29772.9392,E2,N,N
02/20/2018,1:00,9296.8799,1163.33,2381.71,787.769,9535.8496,5012.9102,2659.47,1013.29,31851.2087,E3,Y,N
02/20/2018,2:00,9178.9688,1203.2439,2378.0994,758.9353,8935.7881,4597.5127,2398.3755,1048.4116,30499.3353,A3,N,N
02/20/2018,2:00,8973.1504,1201.613,2373.8909,781.9361,8676.6152,4582.6299,2493.8301,1005.7341,30089.3997,A6,N,N
02/20/2018,2:00,8963.9404,1140.71,2388.1001,810.223,9223.0596,4747.0298,2612.8899,848.418,30734.3708,E,N,N
02/20/2018,2:00,8627.9297,1093.38,2390.8301,697.303,8529.3604,4397.7998,2403.47,905.58,29045.653,E1,N,N
02/20/2018,2:00,8439.4902,1013.18,2101.0601,724.634,8213.0703,4359.2202,2410.3201,879.205,28140.1799,E2,N,N
02/20/2018,2:00,8963.9404,1087.6801,2361.23,753.906,9223.0596,4747.0298,2508.8101,985.152,30630.808,E3,Y,N
02/20/2018,3:00,8961.3535,1180.334,2354.321,751.8777,8835.3516,4508.9854,2327.689,1047.91,29967.8222,A3,N,N
02/20/2018,3:00,8750.6289,1180.0491,2332.176,775.0219,8592.8213,4504.606,2412.1377,1020.5718,29568.0127,A6,N,N
02/20/2018,3:00,8672.9297,1005.47,2398.2,787.893,8783.6904,4548.48,2446.52,919.116,29562.2991,E,N,N
02/20/2018,3:00,8295.25,1075.35,2326.97,705.18,8291.7197,4146.1602,2301.0601,876.886,28018.576,E1,N,N
02/20/2018,3:00,8177.9102,959.339,2055.5601,565.971,7868.7202,4137.5098,2321.9399,836.249,26923.1992,E2,N,N
02/20/2018,3:00,8672.9297,1055.5601,2343.8,738.998,8783.6904,4548.48,2445.3201,872.667,29461.4453,E3,Y,N
02/20/2018,4:00,8939.2178,1162.9711,2343.1819,752.1129,8811.3809,4468.0161,2304.1511,1058.8918,29839.9236,A3,N,N
02/20/2018,4:00,8710.3477,1169.5172,2321.2668,778.616,8662.0283,4446.2593,2374.5129,1032.8077,29495.3559,A6,N,N
02/20/2018,4:00,8633.21,1058.72,2373.4399,775.048,8740.0303,4463.21,2427.6201,827.267,29298.5453,E,N,N
02/20/2018,4:00,8241.9102,1063.35,2311.4099,739.022,8421.4902,4110.0298,2298.3201,863.562,28049.0942,E1,N,N
02/20/2018,4:00,8138.6001,935.834,2042.54,623.467,7767.5298,4084.05,2279.8,828.571,26700.3919,E2,N,N
02/20/2018,4:00,8633.21,1044.96,2327.26,789.818,8740.0303,4463.21,2369.77,913.877,29282.1353,E3,Y,N
02/20/2018,5:00,9001.8535,1187.5798,2343.2446,760.8474,9070.5,4547.8276,2321.9587,1096.2964,30330.108,A3,N,N
02/20/2018,5:00,8825.6582,1183.3441,2328.1401,780.8056,8887.1045,4534.6665,2386.4409,1059.9723,29986.1322,A6,N,N
02/20/2018,5:00,8751.3096,1049.6899,2421.6399,828.922,8918.3604,4476.0898,2388.6101,982.702,29817.3237,E,N,N
02/20/2018,5:00,8290.6104,1089.74,2377.3201,848.537,8090.4199,4138.5298,2301.97,832.066,27969.1932,E1,N,N
02/20/2018,5:00,8278.3701,964.804,2069.2,548.042,7908.7798,4154.8599,2288.8501,844.239,27057.1449,E2,N,N
02/20/2018,5:00,8751.3096,1067.67,2332.8501,840.003,8918.3604,4476.0898,2415.1899,898.154,29699.6268,E3,Y,N
02/20/2018,6:00,9420.9619,1235.5905,2371.8848,799.1166,9754.9697,4886.7651,2450.6816,1150.1027,32070.0729,A3,N,N
02/20/2018,6:00,9267.084,1239.3612,2353.7002,827.6451,9527.6875,4871.8447,2503.4229,1118.4447,31709.1903,A6,N,N
02/20/2018,6:00,9305.96,1118.86,2426.77,886.799,9740.7402,4837.48,2436.75,996.247,31749.6062,E,N,N
02/20/2018,6:00,8946.9004,1177.78,2380.46,855.756,9024.0996,4594.71,2484.3201,853.229,30317.2551,E1,N,N
02/20/2018,6:00,8912.5,1064.66,2188.73,679.167,8544.7002,4495.5601,2412.52,885.76,29183.5973,E2,N,N
02/20/2018,6:00,9305.96,1150.22,2382.9199,843.211,9740.7402,4837.48,2517.79,883.654,31661.9751,E3,Y,N
02/20/2018,7:00,10288.7031,1378.0117,2450.5693,871.869,10893.7383,5483.8506,2749.8906,1232.1058,35348.7384,A3,N,N
02/20/2018,7:00,10115.9766,1391.6722,2432.9036,897.6729,10603.9727,5434.4683,2758.803,1198.1423,34833.6116,A6,N,N
02/20/2018,7:00,10097.7002,1273.79,2499.71,947.628,10743.4004,5601.7998,2881.4399,1146.4,35191.8683,E,N,N
02/20/2018,7:00,9935.0303,1291.89,2520.6699,964.923,9745.0498,5230.27,2649,926.78,33263.613,E1,N,N
02/20/2018,7:00,9792.4404,1198.76,2393.01,759.93,9882.8701,5117.6401,2715.6799,1000.35,32860.6805,E2,N,N
02/20/2018,7:00,10097.7002,1253.8199,2443.76,907.45,10743.4004,5601.7998,2819.02,939.892,34806.8423,E3,Y,N
02/20/2018,8:00,10506.126,1416.4396,2504.8682,884.6826,11298.832,5663.2729,2817.2754,1255.9939,36347.4906,A3,N,N
02/20/2018,8:00,10337.792,1460.1693,2485.7295,912.2908,11103.1201,5663.8164,2820.343,1219.3694,36002.6305,A6,N,N
02/20/2018,8:00,10350.7998,1383.71,2579.6001,953.966,11344.7998,5800.5801,2946.7,997.258,36357.4138,E,N,N
02/20/2018,8:00,10196,1338.3199,2575.1599,963.758,10841.2002,5465.04,2941.99,967.114,35288.582,E1,N,N
02/20/2018,8:00,10051,1253.17,2512.6399,761.515,10364.2998,5337.4102,2803.1201,1030.4,34113.555,E2,N,N
02/20/2018,8:00,10350.7998,1328.92,2496.1399,888.715,11344.7998,5800.5801,2913.8401,1033.1,36156.8947,E3,Y,N
02/20/2018,9:00,10739.167,1396.0592,2496.5627,882.0157,11188.792,5574.3237,2765.9888,1219.4163,36262.3254,A3,N,N
02/20/2018,9:00,10568.1172,1478.5327,2482.8484,914.9512,11132.3633,5628.1924,2799.4543,1186.641,36191.1005,A6,N,N
02/20/2018,9:00,10398,1406.79,2523.8501,946.488,11189.7998,5799.6499,2958.47,1142.0601,36365.1079,E,N,N
02/20/2018,9:00,10384.7998,1342.52,2541.3899,1046.96,10990.4004,5486.0298,2909.52,911.529,35613.1489,E1,N,N
02/20/2018,9:00,10265.5,1277.1899,2443.8301,761.871,10416.7002,5342.77,2790.72,1002.72,34301.3012,E2,N,N
02/20/2018,9:00,10398,1336.23,2478.8701,893.999,11189.7998,5799.6499,2919.8799,1018.69,36035.1187,E3,Y,N
02/20/2018,10:00,11094.1934,1394.8832,2493.3728,901.0331,11267.9277,5554.0552,2857.7024,1178.2129,36741.3807,A3,N,N
02/20/2018,10:00,10926.6641,1488.9865,2489.5522,936.3411,11266.3135,5676.5776,2938.7205,1157.8169,36880.9724,A6,N,N
02/20/2018,10:00,10831.0996,1394.34,2529.3601,995.372,11503.9004,5866.2598,3018.96,1111.8,37251.0919,E,N,N
02/20/2018,10:00,10604.7998,1396.41,2454.3999,1026.75,11038.4004,5604.98,2924.53,878.673,35928.9431,E1,N,N
02/20/2018,10:00,10603,1334.16,2433.3,780.443,10654.7002,5457.3999,2915.72,984.74,35163.4631,E2,N,N
02/20/2018,10:00,10831.0996,1362.6801,2440.8101,958.907,11503.9004,5866.2598,3051.5901,965.938,36981.1851,E3,Y,N
02/20/2018,11:00,11459.4912,1422.889,2482.0278,895.6257,11412.5713,5611.5596,2972.3147,1164.2061,37420.6854,A3,N,N
02/20/2018,11:00,11277.1992,1499.1809,2473.6287,925.6943,11373.1025,5763.3906,3085.4954,1161.5973,37559.2889,A6,N,N
