DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/22/2018,5:00,8641.0684,1366.1946,2939.3601,929.989,10515.2754,5049.5479,2705.3279,1311.3104,33458.0737,M,N,N
11/22/2018,6:00,8744.8027,1397.5034,3019.5596,964.7559,10510.6816,5129.9785,2733.5991,1268.6403,33769.5211,A3,N,N
11/22/2018,6:00,8712.5674,1414.6447,3000.2295,937.1085,10559.5283,5114.1953,2713.2673,1278.219,33729.76,A6,N,N
11/22/2018,6:00,8893.9805,1446.63,2995.6599,975.927,11035.2002,5230.48,2799.2,1296.38,34673.4576,E,Y,N
11/22/2018,6:00,8891.3701,1452.02,3098.1699,972.169,10998.2002,5246.48,2794.8101,1191.77,34644.9893,E1,N,N
11/22/2018,6:00,8908.5498,1448.13,3047.99,974.898,11083.9004,5251.71,2796.5901,1216.55,34728.3183,E2,N,N
11/22/2018,6:00,8890.0801,1454.23,3025.01,978.584,11033.7998,5239.3198,2804.1201,1273.9301,34699.0739,E3,N,N
11/22/2018,6:00,8840.2246,1435.5265,3031.1035,967.2404,10870.2188,5202.0273,2773.5979,1254.2483,34374.1873,M,N,N
11/22/2018,7:00,8997.6602,1436.4366,3078.1011,980.7302,10891.1582,5296.0068,2819.1177,1307.0333,34806.2441,A3,N,N
11/22/2018,7:00,8980.2773,1409.6345,3073.8237,975.8552,10915.9072,5115.1592,2782.5383,1269.2661,34522.4615,A6,N,N
11/22/2018,7:00,9171.5195,1535.86,3100.6201,996.984,11521.5996,5527.8301,2917.1001,1368.1,36139.6134,E,Y,N
11/22/2018,7:00,9187.2197,1507.61,3090.8401,982.26,11515.7998,5458.8101,2911.1899,1330.4301,35984.1597,E1,N,N
11/22/2018,7:00,9164.1201,1531.45,3141.6799,1002.61,11600,5552.3198,2924.5601,1312.5,36229.2399,E2,N,N
11/22/2018,7:00,9175.4697,1527.34,3078.3799,1020.68,11513.4004,5487.04,2923,1325.36,36050.67,E3,N,N
11/22/2018,7:00,9112.7119,1491.3885,3093.9077,993.1866,11326.3105,5406.1948,2879.5845,1318.7815,35622.066,M,N,N
11/22/2018,8:00,9190.9561,1568.5231,3147.1052,1025.0992,11853.7676,5632.3193,2918.7063,1335.1898,36671.6666,A3,N,N
11/22/2018,8:00,9222.9678,1578.8895,3142.6975,1032.7378,11732.667,5504.7314,2923.0471,1300.9503,36438.6884,A6,N,N
11/22/2018,8:00,9347.54,1614.55,3168.6001,1004.35,12131.2998,5770.71,3021.8201,1333.88,37392.75,E,Y,N
11/22/2018,8:00,9319.0498,1607.51,3168.3899,1002.63,12228.9004,5815.9399,3029.9299,1287.3,37459.6499,E1,N,N
11/22/2018,8:00,9383.3398,1601.96,3146.05,970.279,12201.5,5789.3999,3027.1001,1293.4399,37413.0687,E2,N,N
11/22/2018,8:00,9345.0996,1595.16,3163.22,997.697,12127.2002,5786.0898,3018.53,1292.59,37325.5866,E3,N,N
11/22/2018,8:00,9301.4922,1594.4323,3156.0105,1005.4655,12045.8896,5716.5317,2989.8557,1307.2251,37116.9026,M,N,N
11/22/2018,9:00,9675.835,1555.3242,3143.7886,1060.9177,12674.876,5895.7534,3126.1772,1330.3094,38462.9815,A3,N,N
11/22/2018,9:00,9579.8477,1578.9548,3138.5542,1040.4666,12566.123,5573.6372,3039.7744,1307.2316,37824.5895,A6,N,N
11/22/2018,9:00,9710.0596,1686.9,3182.96,1046.34,12463.2998,6022.4199,3168.3601,1350.3199,38630.6593,E,Y,N
11/22/2018,9:00,9673.1104,1690.1899,3171.25,1052.95,12392.5996,6005.3599,3151,1375.88,38512.3398,E1,N,N
11/22/2018,9:00,9733.1602,1678.41,3169.3601,1067.46,12600.5,6024.0698,3205.8501,1398.89,38877.7002,E2,N,N
11/22/2018,9:00,9617.75,1694.23,3171.96,1044.79,12451.9004,6023.71,3166.4199,1376.41,38547.1703,E3,N,N
11/22/2018,9:00,9664.9609,1647.335,3162.979,1052.1542,12524.8828,5924.1582,3142.9307,1356.5068,38475.9076,M,N,N
11/22/2018,10:00,9871.3916,1458.4078,3090.0979,1065.8251,12299.6514,6176,3286.9861,1315.6649,38564.0248,A3,N,N
11/22/2018,10:00,9859.9512,1486.2563,3106.3162,1069.3954,12144.8545,6090.8486,3341.8032,1326.6096,38426.035,A6,N,N
11/22/2018,10:00,9909.8799,1645.47,3108.74,1080.22,12305.4004,6096.6899,3279.7,1365.01,38791.1102,E,Y,N
11/22/2018,10:00,9885.8203,1540.78,3069.3201,1088.54,12286.2002,6142.5601,3307.5601,1365.12,38685.9008,E1,N,N
11/22/2018,10:00,10025,1596.71,3076.8601,1099.83,12512.5,6138.8501,3351.1799,1352.9399,39153.87,E2,N,N
11/22/2018,10:00,9912.2598,1568.22,3111.03,1089.73,12327.9004,6118.5698,3283.3799,1360.89,38771.9799,E3,N,N
11/22/2018,10:00,9910.7168,1549.3074,3093.7275,1082.2567,12312.752,6127.2534,3308.4351,1347.7058,38732.1547,M,N,N
11/22/2018,11:00,9815.1484,1613.5563,3088.1802,1032.0625,11874.0342,6176.709,3326.814,1280.8855,38207.3901,A3,N,N
11/22/2018,11:00,9868.0967,1474.5702,3097.9121,1041.8141,12402.7461,6093.3892,3384.2686,1317.6735,38680.4705,A6,N,N
11/22/2018,11:00,9937.3896,1550.24,3149.4299,1007.64,11834.9004,6202.6001,3397.96,1353.6899,38433.8499,E,Y,N
11/22/2018,11:00,9890.5195,1520.47,3195.05,1006.12,11819.5996,6271.77,3390.0901,1264.03,38357.6492,E1,N,N
11/22/2018,11:00,10116.9004,1509.97,3185.8701,998.317,12060,6232.6299,3439.51,1255.12,38798.3174,E2,N,N
11/22/2018,11:00,9946,1509.75,3161.54,1027.5601,11838.7002,6258.9102,3388.7,1299.55,38430.7105,E3,N,N
11/22/2018,11:00,9929.0098,1529.7594,3146.3306,1018.919,11971.6641,6206.0015,3387.8906,1295.1582,38484.7332,M,N,N
11/22/2018,12:00,9886.2637,1418.7677,3098.6572,1011.0024,11543.6484,6147.1045,3438.0254,1234.9071,37778.3764,A3,N,N
11/22/2018,12:00,9908.5635,1431.8118,3081.2476,1036.7865,11436.4561,6340.4883,3456.6213,1274.8528,37966.8279,A6,N,N
11/22/2018,12:00,9745.4199,1430.46,3106.8701,988.438,11558.5,6077.71,3431.1899,1255.53,37594.1179,E,Y,N
11/22/2018,12:00,9776.4404,1409.5699,3085.98,1010.08,11725.2998,6015.0298,3418.79,1221.16,37662.3499,E1,N,N
11/22/2018,12:00,9895.8896,1410.74,3100.21,1010.98,11554.0996,6126.98,3471.8101,1206.3199,37777.0292,E2,N,N
11/22/2018,12:00,9786.1602,1397.59,3119.8201,992.392,11551.5,6080.4902,3431.96,1227.92,37587.8325,E3,N,N
11/22/2018,12:00,9833.1221,1416.4899,3098.7976,1008.2799,11561.585,6131.3008,3441.3997,1236.7816,37727.7566,M,N,N
11/22/2018,13:00,9837.7471,1322.6802,3059.0864,967.2194,11436.9863,5919.2964,3355.8359,1238.2139,37137.0656,A3,N,N
11/22/2018,13:00,9791.2617,1411.8231,2971.8586,959.6769,11348.9785,5939.3721,3373.1973,1203.9656,37000.1338,A6,N,N
11/22/2018,13:00,9621.4199,1295.15,2973.4399,951.105,11201.2998,5688.04,3303.4199,1166.87,36200.7445,E,Y,N
11/22/2018,13:00,9793.0498,1284.38,2938.3201,947.674,11172.0996,5635.9399,3293.96,1231.5601,36296.9835,E1,N,N
11/22/2018,13:00,9673.6699,1285.2,2931.49,946.519,11037.2998,5816.7202,3317.5701,1232.35,36240.819,E2,N,N
11/22/2018,13:00,9742.3301,1285.79,2976.5901,941.478,11201.4004,5691.1899,3292.3401,1191.75,36322.8686,E3,N,N
11/22/2018,13:00,9743.2461,1314.1705,2975.1311,952.2788,11233.0107,5781.7603,3322.7209,1210.7849,36533.1033,M,N,N
11/22/2018,14:00,9622.7939,1273.0581,2911.814,920.9069,10896.9092,5636.7607,3174.4041,1241.2501,35677.897,A3,N,N
11/22/2018,14:00,9710.1396,1253.7396,3038.563,908.3987,10816.2744,5695.0879,3188.7122,1215.5958,35826.5112,A6,N,N
11/22/2018,14:00,9469.3701,1192.97,2866.8101,862.427,10565.5,5349.4502,3042.9399,1155.92,34505.3873,E,Y,N
11/22/2018,14:00,9462.5801,1180.54,2871.5701,832.7,10483.4004,5454.9902,3019.25,1278.38,34583.4108,E1,N,N
11/22/2018,14:00,9495.9004,1186.86,2868.05,837.953,10455.9004,5393.3501,3024.6399,1282.34,34544.9938,E2,N,N
11/22/2018,14:00,9518.8096,1194.66,2864.1101,863.856,10564.0996,5372.5298,3043.5901,1215.16,34636.8152,E3,N,N
11/22/2018,14:00,9546.5996,1213.6381,2903.4863,871.0403,10630.3477,5483.6953,3082.2559,1231.4409,34962.5041,M,N,N
11/22/2018,15:00,9423.2412,1259.3134,2855.9033,902.0633,10313.6729,5348.5532,3030.4121,1188.3735,34321.5329,A3,N,N
11/22/2018,15:00,9443.9697,1231.4937,2864.4675,889.3589,10241.7168,5363.7129,3006.0989,1196.9862,34237.8046,A6,N,N
11/22/2018,15:00,9292.1797,1129.65,2843.28,844.225,9905.0303,5066.6699,2908.0901,1168.09,33157.215,E,Y,N
11/22/2018,15:00,9266.6699,1153.02,2898.6599,859.67,9861.54,5036.02,2912.53,1139.46,33127.5698,E1,N,N
11/22/2018,15:00,9270.79,1134.91,2877.9099,852.404,10073.0996,5094.3101,2848.3999,1161.3199,33313.1434,E2,N,N
11/22/2018,15:00,9255.0098,1138.22,2854.25,831.729,9916.8604,5073.2002,2911.24,1183.23,33163.7394,E3,N,N
11/22/2018,15:00,9325.3105,1174.4346,2865.7451,863.2417,10051.9863,5163.7441,2936.1284,1172.9099,33553.5006,M,N,N
11/22/2018,16:00,9411.3369,1306.506,2841.0117,884.552,10281.9697,5404.1431,3017.7703,1210.4054,34357.6951,A3,N,N
11/22/2018,16:00,9505.5391,1252.011,2847.0249,852.5778,10212.7861,5508.6563,2985.3057,1214.0787,34377.9796,A6,N,N
11/22/2018,16:00,9061.4102,1105.6,2820.9199,821.307,9533.5303,4834.0898,2801.5,1153.64,32131.9972,E,Y,N
11/22/2018,16:00,9230.54,1127.87,2905.1899,854.391,9706.7197,4971.5801,2813.47,1162.55,32772.3107,E1,N,N
11/22/2018,16:00,9160.54,1118.87,2890.6799,834.059,9840.2305,5022.5,2716.95,1179.12,32762.9494,E2,N,N
11/22/2018,16:00,9189.5,1122.95,2824.0801,802.503,9656.4902,5006.6499,2845.1899,1155.23,32602.5931,E3,N,N
11/22/2018,16:00,9259.8115,1172.3011,2854.8176,841.5649,9871.9541,5124.6035,2863.3643,1179.1707,33167.5877,M,N,N
11/22/2018,17:00,9476.2939,1329.5203,2872.1116,874.2078,10491.9316,5517.2646,2997.7349,1252.259,34811.3237,A3,N,N
11/22/2018,17:00,9526.2607,1277.9751,2884.738,832.6948,10366.3379,5623.2837,2994.6133,1254.0143,34759.9178,A6,N,N
11/22/2018,17:00,8987.04,1095.29,2844.3999,795.118,9509.5498,4834.8701,2736.1299,1209.58,32011.9777,E,Y,N
11/22/2018,17:00,9273.21,1103.21,2899.0901,848.781,9836.1797,5040.0698,2784.8401,1248.99,33034.3707,E1,N,N
11/22/2018,17:00,8980.8496,1121.23,2926.4299,810.902,9727.2197,5036.7002,2596.0601,1224.66,32424.0515,E2,N,N
11/22/2018,17:00,9183.6201,1127.14,2775.29,765.168,9565.5195,5123.6899,2802.8201,1133.84,32477.0876,E3,N,N
11/22/2018,17:00,9237.8799,1175.7277,2867.01,821.1453,9916.123,5195.98,2818.6997,1220.5571,33253.1227,M,N,N
11/22/2018,18:00,9844.9209,1377.3895,2897.8567,918.0104,10996.4307,5841.2988,3073.0796,1320.576,36269.5626,A3,N,N
11/22/2018,18:00,9868.3486,1312.6339,2915.1567,889.249,10956.7666,5858.3101,3105.5347,1323.7955,36229.7951,A6,N,N
11/22/2018,18:00,9240.8604,1166.04,2894.72,809.031,9839.5195,5041.8501,2770.28,1209.99,32972.291,E,Y,N
11/22/2018,18:00,9579.3604,1157.8101,2953.27,866.068,10659.9004,5346.8101,2848.6899,1231.55,34643.4589,E1,N,N
11/22/2018,18:00,9114.8604,1197.75,2991.5601,831.165,10071,5198.1802,2561.99,1209.05,33175.5557,E2,N,N
11/22/2018,18:00,9530.0498,1247.72,2765.6899,779.473,10185.7002,5470.5298,2860.1499,1039.1801,33878.4927,E3,N,N
11/22/2018,18:00,9529.7334,1243.224,2903.0422,848.8327,10451.5527,5459.4966,2869.9541,1222.3569,34528.1926,M,N,N
11/22/2018,19:00,10065.5068,1412.2518,2948.9255,955.7418,11336.9766,6058.0342,3199.0107,1396.9006,37373.348,A3,N,N
11/22/2018,19:00,10054.0186,1321.1943,2943.5955,953.5068,11337.1826,6124.583,3240.3193,1391.4011,37365.8012,A6,N,N
11/22/2018,19:00,9437.5098,1216.87,2950.79,816.185,9915.25,5332.23,2891.2,1209.97,33770.0048,E,Y,N
11/22/2018,19:00,9510.9902,1257.1,2965.2,891.537,10485.2998,5621.8999,2874.4199,1264.65,34871.0968,E1,N,N
11/22/2018,19:00,9113.2998,1241.6,3050.79,864.735,10396.2998,5367.0801,2623.6499,1235.72,33893.1746,E2,N,N
11/22/2018,19:00,9496.0195,1246.39,2781.28,815.599,10298.7002,5691.1299,2917.74,1096.62,34343.4786,E3,N,N
11/22/2018,19:00,9612.8906,1282.5677,2940.0969,882.8842,10628.2852,5699.1597,2957.7234,1265.8771,35269.4848,M,N,N
11/22/2018,20:00,10107.5068,1398.4152,2948.9031,958.9594,11332.9365,6095.8438,3202.3918,1413.0707,37458.0273,A3,N,N
11/22/2018,20:00,10095.9199,1369.9298,2927.1892,966.2855,11346.1963,6109.9028,3236.4709,1411.4283,37463.3227,A6,N,N
11/22/2018,20:00,9381.8496,1238.8199,2965.7,808.976,10209.5,5391.6899,2873.21,1211.88,34081.6254,E,Y,N
11/22/2018,20:00,9444.5,1200.89,2945.74,886.341,10335.7002,5440.6099,2838.3701,1255.4301,34347.5813,E1,N,N
11/22/2018,20:00,9035.25,1250.83,3051.8501,882.334,10474.9004,5365.3101,2623.98,1258.1801,33942.6347,E2,N,N
11/22/2018,20:00,9291.0098,1253.65,2785.54,854.254,10200.5996,5672.0898,2870.6699,1028.58,33956.3931,E3,N,N
11/22/2018,20:00,9559.3398,1285.4225,2937.4871,892.8583,10649.9717,5679.2412,2940.8491,1263.095,35208.2647,M,N,N
11/22/2018,21:00,9995.6035,1447.916,2945.9211,941.4269,11281.3389,6062.7847,3180.814,1397.1814,37252.9865,A3,N,N
11/22/2018,21:00,10002.6084,1427.0739,2923.9534,950.7504,11373.7813,6175.0361,3221.4104,1400.8014,37475.4153,A6,N,N
11/22/2018,21:00,9354.0303,1286.77,3002.8401,789.678,10261.7002,5398.6299,2813.3401,1196.02,34103.0086,E,Y,N
11/22/2018,21:00,9324.1602,1249.23,2948.8201,876.35,10356.2002,5369.1299,2736.1799,1255.78,34115.8503,E1,N,N
11/22/2018,21:00,9015.7598,1276.46,3057.9099,862.67,10434.7998,5422.2402,2600.3899,1241.61,33911.8396,E2,N,N
11/22/2018,21:00,9147.5703,1277.74,2730.4199,840.937,10003.7998,5578.6699,2810.53,945.39,33335.0569,E3,N,N
11/22/2018,21:00,9473.2891,1327.5316,2934.9775,876.9688,10618.6025,5667.7485,2893.7773,1239.4639,35032.3592,M,N,N
11/22/2018,22:00,9748.5977,1418.8765,2940.7729,926.3981,10999.2412,5898.9629,3117.0674,1363.1807,36413.0974,A3,N,N
11/22/2018,22:00,9779.1035,1403.5203,2917.7703,937.5139,11044.7754,6001.1436,3160.5962,1381.5007,36625.9239,A6,N,N
11/22/2018,22:00,9275.9902,1294.48,3027.1101,793.853,10082.2002,5318.1299,2799.3999,1206.9399,33798.1032,E,Y,N
11/22/2018,22:00,9152.0098,1218.53,2984.22,875.865,10315.4004,5326.8799,2674.95,1133.8101,33681.6652,E1,N,N
11/22/2018,22:00,8972.4297,1271.74,3058.1799,859.387,10447.5,5349.23,2583.22,1226.36,33768.0466,E2,N,N
11/22/2018,22:00,9047.8203,1273.91,2799.8401,859.503,9992.21,5404.8799,2763.8,977.666,33119.6293,E3,N,N
11/22/2018,22:00,9329.3252,1313.5095,2954.6489,875.42,10480.2217,5549.8711,2849.8389,1214.9095,34567.7448,M,N,N
11/22/2018,23:00,9401.7666,1398.5057,2921.7126,886.9247,10491.4502,5607.7549,3009.2917,1310.4598,35027.8662,A3,N,N
11/22/2018,23:00,9495.918,1405.5883,2894.1736,906.7969,10643.9736,5717.5659,3069.1226,1350.6797,35483.8186,A6,N,N
11/22/2018,23:00,9147.2695,1267.83,3044.03,796.344,9758.2598,5136.2202,2684.27,1233.62,33067.8435,E,Y,N
11/22/2018,23:00,9000.4805,1164.04,2980.71,842.334,9725.04,5147.5898,2582.3601,1259.55,32702.1044,E1,N,N
11/22/2018,23:00,8888.9697,1254.61,3027.5601,842.805,10169.7998,5285.4399,2552.1699,1187.3199,33208.6743,E2,N,N
11/22/2018,23:00,8836.9199,1272.16,2841.3899,878.751,9880.5596,5264.6001,2678.21,947.932,32600.5225,E3,N,N
11/22/2018,23:00,9128.5547,1293.7891,2951.5959,858.9927,10111.5137,5359.8623,2762.5708,1214.9269,33681.8061,M,N,N
11/22/2018,24:00,8978.3838,1331.9636,2915.4006,838.2308,9931.9668,5262.0894,2857.6592,1252.1635,33367.8577,A3,N,N
11/22/2018,24:00,9073.0996,1338.3715,2884.4922,849.763,10053.3262,5372.2642,2926.1545,1311.6193,33809.0905,A6,N,N
11/22/2018,24:00,8919.0596,1220.9399,3022.6699,827.193,9307.2305,4913.8198,2679.22,1257.8,32147.9327,E,Y,N
11/22/2018,24:00,8619.4404,1169.6899,2948.8201,834.088,9499.1201,4888.5298,2506.1201,1113.33,31579.1384,E1,N,N
11/22/2018,24:00,8722.71,1223.9,2987.53,824.909,9766.8604,5189.2002,2489.5901,1161.37,32366.0697,E2,N,N
11/22/2018,24:00,8552.5801,1231.76,2841.4099,871.856,9466.54,4977.1001,2610.55,952.614,31504.4101,E3,N,N
11/22/2018,24:00,8810.8789,1252.7709,2933.3872,841.0067,9670.8408,5100.5005,2678.2158,1174.8162,32462.417,M,N,N
11/23/2018,1:00,8883.6406,1365.1836,3021.906,821.5425,9646.8555,5147.3779,2675.2876,1171.1112,32732.9049,A3,N,N
11/23/2018,1:00,8927.2275,1416.5295,3004.9771,846.0931,9696.9775,5175.4741,2705.2363,1234.1206,33006.6357,A6,Y,N
11/23/2018,1:00,8396.7402,1154.62,2939.8701,821.112,8867.6504,4639.1602,2558.45,1275.98,30653.5829,E,N,N
11/23/2018,1:00,8342.8896,1156.87,2921.8301,808.059,9376.8799,4621.1499,2385.5901,1038.89,30652.1586,E1,N,N
11/23/2018,1:00,8223.1699,1194.49,2911.6101,820.792,9276.6201,4398.6001,2432.45,1138.74,30396.4722,E2,N,N
11/23/2018,1:00,8265.1699,1193.46,2837.98,874.838,9153.2998,4665.3198,2501.97,964.222,30456.2595,E3,N,N
11/23/2018,1:00,8506.4727,1246.8589,2939.6956,832.0728,9336.3809,4774.5137,2543.1641,1137.1772,31316.3359,M,N,N
11/23/2018,2:00,8637.1211,1341.1761,3022.6572,808.6056,9347.5605,4985.9072,2573.0496,1135.0011,31851.0784,A3,N,N
11/23/2018,2:00,8639.4346,1384.3699,3047.2534,836.7465,9415.6836,4918.313,2600.02,1194.4785,32036.2995,A6,Y,N
11/23/2018,2:00,8195.1104,1100.48,2918.1899,830.65,8647.2002,4437.1802,2478.6001,1312.61,29920.0208,E,N,N
11/23/2018,2:00,8142.4199,1128.6,2924.53,803.833,9326.04,4357.98,2293.22,988.19,29964.8129,E1,N,N
11/23/2018,2:00,8058.0898,1164.58,2871.3301,819.953,8878.9805,4350.1001,2394.1799,1146.61,29683.8234,E2,N,N
11/23/2018,2:00,8047.5,1158.33,2841.3401,892.569,8934.8203,4424.7202,2414.5901,977.551,29691.4207,E3,N,N
11/23/2018,2:00,8286.6133,1212.9226,2937.55,832.0594,9091.7148,4579.0332,2458.9434,1125.7401,30524.5768,M,N,N
11/23/2018,3:00,8455.127,1326.9698,3027.417,796.6615,9211.6064,4879.9775,2518.8486,1111.8201,31328.4279,A3,N,N
11/23/2018,3:00,8388.1924,1380.3717,3061.9607,827.2622,9212.3223,4779.0923,2541.5381,1174.4313,31365.171,A6,Y,N
11/23/2018,3:00,8065.5298,1079.03,2904.6699,784.32,8501.2598,4300,2417.22,1328.77,29380.7995,E,N,N
11/23/2018,3:00,8028.4199,1131.71,2900.6499,806.555,9041.7598,4231.54,2229.4099,975.398,29345.4425,E1,N,N
11/23/2018,3:00,7930.5,1164.03,2847.54,787.964,8647.9697,4315.3501,2365.3401,1150.98,29209.6739,E2,N,N
11/23/2018,3:00,7934.3501,1163.85,2866.9299,878.65,8870.21,4376.1201,2344.8301,996.887,29431.8272,E3,N,N
11/23/2018,3:00,8133.6865,1207.6603,2934.8613,813.5688,8914.1875,4480.3472,2402.8645,1123.0477,30010.2238,M,N,N
11/23/2018,4:00,8369.4648,1340.2427,3036.4771,786.6021,9124.709,4822.377,2496.186,1095.9597,31072.0184,A3,N,N
11/23/2018,4:00,8231.6992,1352.0879,3053.7876,823.2798,9099.3438,4748.4795,2518.4917,1156.0571,30983.2266,A6,Y,N
11/23/2018,4:00,8036.23,1084.85,2903.71,798.526,8536.8799,4296.6699,2424.5801,1337.24,29418.6859,E,N,N
11/23/2018,4:00,7987.9702,1117.09,2908.0901,769.027,8989.8701,4279.6802,2184.8701,971.011,29207.6087,E1,N,N
11/23/2018,4:00,7930.0498,1168.88,2852.6201,781.463,8756.3799,4331.1699,2340.8,1182.12,29343.4827,E2,N,N
11/23/2018,4:00,7869.46,1114.9301,2840.1499,865.684,8862.96,4401.3999,2354.27,985.128,29293.9819,E3,N,N
11/23/2018,4:00,8070.812,1196.3468,2932.4727,804.097,8895.0244,4479.9629,2386.5332,1121.2527,29886.5017,M,N,N
11/23/2018,5:00,8422.4141,1354.5331,3055.5581,782.8918,9087.9258,4892.7202,2517.875,1110.8185,31224.7366,A3,N,N
11/23/2018,5:00,8240.5723,1396.0503,3063.3262,824.6122,9113.9482,4770.5693,2557.6563,1173.3306,31140.0654,A6,Y,N
11/23/2018,5:00,8156.3198,1141.96,2891.01,794.214,8628.8096,4381.96,2477.4199,1318.73,29790.4233,E,N,N
11/23/2018,5:00,8135.3198,1146.1899,2911.3601,787.93,9059.3701,4342.1099,2173.54,1004.72,29560.5398,E1,N,N
11/23/2018,5:00,8029.0098,1211.97,2849.1299,791.533,8914.9004,4404.6001,2352.0801,1183.89,29737.1133,E2,N,N
11/23/2018,5:00,7993.8398,1189.58,2888.51,888.221,8911.7305,4429.5898,2346.6699,972.385,29620.526,E3,N,N
11/23/2018,5:00,8162.9131,1240.0472,2943.1494,811.567,8952.7813,4536.9253,2404.2068,1127.3124,30178.9025,M,N,N
