DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/19/2022,9:00,11150.7998,1571.85,4101.27,1228.21,11881.4004,6282.7202,2960.0901,1432.61,40608.9505,E2,Y,N
01/19/2022,9:00,11150.7998,1571.85,4101.27,1228.21,11881.4004,6282.7202,2960.0901,1432.61,40608.9505,E3,N,N
01/19/2022,9:00,11154.4248,1569.595,4107.4946,1224.9525,11882.5742,6282.6006,2955.2476,1426.715,40603.6043,M,N,N
01/19/2022,10:00,11667.6768,1496.5851,4028.4001,1213.1129,11863.042,6268.8691,2959.4951,1343.2178,40840.3989,A3,N,N
01/19/2022,10:00,11519.1328,1545.097,4122.1289,1207.671,11943.7109,6159.2412,2904.0845,1364.0485,40765.1148,A6,N,N
01/19/2022,10:00,11544.5,1558.54,4114.1699,1228.1899,12151.2002,6451.0498,2920.3201,1395.3101,41363.28,E,N,N
01/19/2022,10:00,11530.7998,1558.3101,4102.0801,1269.91,12169,6458.2202,2925.4299,1394.4,41408.1501,E1,N,N
01/19/2022,10:00,11530.7998,1558.3101,4105.6699,1271.4399,12153.5996,6458.2202,2925.4299,1396.88,41400.3494,E2,Y,N
01/19/2022,10:00,11530.7998,1558.3101,4105.0801,1269.6899,12170.7998,6458.2202,2925.4299,1394.75,41413.0798,E3,N,N
01/19/2022,10:00,11534.2256,1558.3676,4106.75,1259.8075,12161.1494,6456.4277,2924.1523,1395.335,41396.2151,M,N,N
01/19/2022,11:00,11943.5215,1504.139,4001.2922,1269.7708,12226.9424,6358.9795,3054.1704,1324.7164,41683.5322,A3,N,N
01/19/2022,11:00,11870.1953,1512.4868,4044.3328,1259.051,12154.6123,6405.4648,3006.4497,1293.8835,41546.4762,A6,N,N
01/19/2022,11:00,11724.5,1562.0601,4037.3899,1344.1,12430.2002,6449.5801,3038.1201,1362.1,41948.0504,E,N,N
01/19/2022,11:00,11721.4004,1562.45,4012.52,1395.78,12450.2002,6452.1602,3052.95,1364.55,42012.0108,E1,N,N
01/19/2022,11:00,11721.4004,1562.45,4014.5901,1398.1801,12395.4004,6452.1602,3052.95,1366.23,41963.3612,E2,Y,N
01/19/2022,11:00,11721.4004,1562.45,4012.1001,1396.3199,12453.7998,6452.1602,3052.95,1364.55,42015.7304,E3,N,N
01/19/2022,11:00,11722.1758,1562.3525,4019.1499,1383.595,12432.4004,6451.5151,3049.2427,1364.3574,41984.7888,M,N,N
01/19/2022,12:00,12268.5625,1569.1885,3985.1414,1248.8921,12290.2783,6418.8467,3105.7681,1332.0706,42218.7482,A3,N,N
01/19/2022,12:00,12032.002,1588.3943,4004.3191,1206.9725,12406.1074,6326.8696,3060.9844,1291.4806,41917.1299,A6,N,N
01/19/2022,12:00,11872.2002,1613.49,4004.3799,1258.97,12339.5996,6468.9199,3153.4299,1453.36,42164.3495,E,N,N
01/19/2022,12:00,11907.2998,1618.9399,3980.4399,1270.49,12334.4004,6466.4302,3156.76,1475.38,42210.1402,E1,N,N
01/19/2022,12:00,11907.2998,1618.9399,3978.3201,1278.95,12290.5996,6466.4302,3156.76,1475.16,42172.4596,E2,Y,N
01/19/2022,12:00,11907.2998,1618.9399,3980.4399,1272.77,12334.4004,6466.4302,3164.25,1475.38,42219.9102,E3,N,N
01/19/2022,12:00,11898.5254,1617.5775,3985.895,1270.2949,12324.75,6467.0522,3157.8,1469.8199,42191.7149,M,N,N
01/19/2022,13:00,12280.5879,1602.8939,3986.2864,1191.2781,12056.7783,6331.4619,3234.7585,1264.6981,41948.7431,A3,N,N
01/19/2022,13:00,12242.0049,1589.05,3933.8145,1131.381,11958.4092,6325.6128,3239.9858,1268.3733,41688.6315,A6,N,N
01/19/2022,13:00,12079,1618.84,3948.5701,1215.74,12005.9004,6328.79,3273.21,1505.45,41975.5005,E,N,N
01/19/2022,13:00,12096.0996,1627.97,3907.3999,1216.33,11912.2002,6275.54,3278.79,1541.79,41856.1197,E1,N,N
01/19/2022,13:00,12068.5,1627.97,3905.26,1217.91,11894.4004,6275.54,3260.96,1541.79,41792.3304,E2,Y,N
01/19/2022,13:00,12096.0996,1627.97,3907.3999,1216.3199,11912.2002,6275.54,3301.1001,1541.79,41878.4197,E3,N,N
01/19/2022,13:00,12084.9258,1625.6875,3917.1572,1216.575,11931.1748,6288.8525,3278.5151,1532.7051,41875.593,M,N,N
01/19/2022,14:00,12445.6563,1611.3005,4010.0029,1197.3795,12031.6982,6418.7695,3330.4182,1406.8206,42452.0457,A3,N,N
01/19/2022,14:00,12571.1221,1565.6055,4056.1753,1158.9111,12062.7402,6513.5771,3326.2971,1414.4343,42668.8627,A6,N,N
01/19/2022,14:00,12310.7002,1635.1899,3987.53,1219.87,12237,6418.71,3360.0801,1417.97,42587.0502,E,N,N
01/19/2022,14:00,12345.5,1645.2,3971.6499,1188.3199,12181.9004,6402.96,3362.1399,1436.92,42534.5901,E1,N,N
01/19/2022,14:00,12324.4004,1645.2,3969.51,1190.85,12193.4004,6402.96,3337.3401,1436.92,42500.5809,E2,Y,N
01/19/2022,14:00,12329.2998,1645.2,3971.6499,1187.6,12181.9004,6402.96,3368.8101,1436.92,42524.3402,E3,N,N
01/19/2022,14:00,12327.4756,1642.6975,3975.085,1196.66,12198.5508,6406.8975,3357.0923,1432.1825,42536.6412,M,N,N
01/19/2022,15:00,12130.4375,1626.1371,4050.0815,1198.1563,12110.3604,6503.6372,3451.5664,1386.8809,42457.2573,A3,N,N
01/19/2022,15:00,12219.5977,1602.5934,4078.6494,1180.4183,12098.8574,6480.9512,3448.1687,1379.6676,42488.9037,A6,N,N
01/19/2022,15:00,12356.4004,1629.41,4087.45,1236.3,12220.7002,6586.0601,3508.5801,1371.4,42996.3008,E,N,N
01/19/2022,15:00,12374.4004,1624.6801,4100.6099,1222.33,12207.9004,6601.52,3505.8401,1357.91,42995.1909,E1,N,N
01/19/2022,15:00,12327.7002,1624.6801,4096.8599,1233.64,12238.2002,6587.9102,3478.02,1357.91,42944.9206,E2,Y,N
01/19/2022,15:00,12327.7002,1624.6801,4102.6602,1219.64,12207.9004,6587.9102,3514.2,1357.91,42942.6011,E3,N,N
01/19/2022,15:00,12346.5498,1625.8625,4096.895,1227.9775,12218.6758,6590.8501,3501.6599,1361.2826,42969.7532,M,N,N
01/19/2022,16:00,11969.6543,1609.2756,4066.3416,1171.993,12094.0469,6560.2612,3504.8955,1390.3699,42366.838,A3,N,N
01/19/2022,16:00,12012.623,1573.5061,4110.7314,1143.1683,12059.4209,6566.3267,3497.5125,1382.5768,42345.8657,A6,N,N
01/19/2022,16:00,12380.2998,1631.37,4121.8101,1236.55,12255,6745.1699,3628.8201,1357.73,43356.7499,E,N,N
01/19/2022,16:00,12399,1627.23,4135.1401,1224.54,12255.2998,6758.9702,3607.3701,1346.04,43353.5902,E1,N,N
01/19/2022,16:00,12273.2002,1627.23,4136.73,1240.4399,12402.2998,6701.71,3543.8899,1346.09,43271.5898,E2,Y,N
01/19/2022,16:00,12273.2002,1627.23,4135.2402,1222.64,12243.7998,6701.71,3633.9099,1346.04,43183.7701,E3,N,N
01/19/2022,16:00,12331.4248,1628.265,4132.23,1231.0425,12289.1006,6726.8906,3603.4976,1348.975,43291.4261,M,N,N
01/19/2022,17:00,11875.2744,1594.6007,4081.5867,1186.0814,12277.1484,6691.2471,3549.5378,1366.2301,42621.7066,A3,N,N
01/19/2022,17:00,11820.3379,1572.062,4132.7314,1167.0959,12229.1191,6728.8062,3549.543,1341.1841,42540.8796,A6,N,N
01/19/2022,17:00,12354.5,1636,4150.9302,1214.4399,12400.2002,6948.8901,3691.9199,1323.98,43720.8603,E,N,N
01/19/2022,17:00,12376.5,1626.97,4174.8198,1209.23,12550.7998,6935.3198,3642.48,1318.38,43834.4994,E1,N,N
01/19/2022,17:00,12133.9004,1621.75,4186.3999,1242.11,13113.7998,6754.9902,3540.6201,1359.8,43953.3704,E2,Y,N
01/19/2022,17:00,12135.2998,1633.7,4162.52,1214.33,12447.5996,6808.71,3696.3601,1314.21,43412.7295,E3,N,N
01/19/2022,17:00,12250.0498,1629.605,4168.6675,1220.0275,12628.0996,6861.9775,3642.845,1329.0925,43730.3644,M,N,N
01/19/2022,18:00,11879.834,1599.0232,4121.6641,1206.189,13002.0146,6905.8721,3544.4111,1294.1234,43553.1315,A3,N,N
01/19/2022,18:00,11779.4551,1583.2532,4171.5229,1196.088,12975.208,6879.6279,3537.4827,1205.0281,43327.6659,A6,N,N
01/19/2022,18:00,12330.4004,1671.99,4190.5698,1199.38,13001.9004,7123.1299,3616.1899,1349.63,44483.1904,E,N,N
01/19/2022,18:00,12382.4004,1653.29,4225.1699,1200.24,13275,7089.4399,3567.3101,1356.75,44749.6003,E1,N,N
01/19/2022,18:00,12090.5,1655.28,4272.96,1249.98,14182.5996,6855.52,3467.79,1432.4,45207.0296,E2,Y,N
01/19/2022,18:00,12084.9004,1676.8101,4200.3198,1211.4399,13111.5996,6903.1699,3619.8101,1341.33,44149.3798,E3,N,N
01/19/2022,18:00,12222.0508,1664.3425,4222.2549,1215.26,13392.7754,6992.8149,3567.7749,1370.0275,44647.3009,M,N,N
01/19/2022,19:00,12036.0049,1651.7316,4248.1494,1302.2946,14054.7715,7229.979,3641.7927,1325.7157,45490.4394,A3,N,N
01/19/2022,19:00,12009.29,1623.8329,4285.7192,1284.5216,14219.6963,7158.0566,3627.3066,1199.2271,45407.6503,A6,N,N
01/19/2022,19:00,12367.7002,1747.97,4342.48,1235.8101,13876,7406.2002,3605.53,1464.85,46046.5405,E,N,N
01/19/2022,19:00,12475.5,1719.25,4399.2402,1236.1801,14318.2002,7329.3599,3579.6201,1481.6899,46539.0404,E1,N,N
01/19/2022,19:00,12138.7002,1730.9399,4442.48,1283.45,15216,7094.9102,3501.02,1593.95,47001.4503,E2,Y,N
01/19/2022,19:00,12129,1775.77,4350.5601,1246.22,14183.5996,7129.4702,3608.4199,1457.65,45880.6898,E3,N,N
01/19/2022,19:00,12277.7246,1743.4825,4383.6904,1250.415,14398.4492,7239.9854,3573.6475,1499.535,46366.9296,M,N,N
01/19/2022,20:00,11659.792,1640.3658,4324.064,1321.0211,14428.1689,7066.2861,3617.748,1338.2635,45395.7094,A3,N,N
01/19/2022,20:00,11821.5898,1603.6273,4370.0923,1287.0133,14355.4268,6994.4937,3615.3582,1203.1281,45250.7295,A6,N,N
01/19/2022,20:00,12057.9004,1710.5,4449.2798,1220.46,14126.5996,7285.79,3533.0901,1514.84,45898.4599,E,N,N
01/19/2022,20:00,12184.7998,1677.8199,4518.3198,1225.49,14634.7998,7171.6299,3512.6599,1538.55,46464.0691,E1,N,N
01/19/2022,20:00,11823.5,1708.1899,4490.8701,1263.58,15368.5,6988.4902,3441.48,1665.3101,46749.9203,E2,Y,N
01/19/2022,20:00,11789.5996,1756.51,4455.5,1236.13,14810.2998,7004.4702,3535.21,1509.25,46096.9696,E3,N,N
01/19/2022,20:00,11963.9492,1713.2549,4478.4922,1236.4149,14735.0498,7112.5952,3505.6101,1556.9875,46302.3538,M,N,N
01/19/2022,21:00,11446.6436,1629.6239,4339.6157,1315.5646,15031.2031,6744.0474,3490.0491,1365.1935,45361.9409,A3,N,N
01/19/2022,21:00,11562.9561,1572.3746,4360.5547,1286.5872,15234.4746,6705.9287,3518.4424,1247.2661,45488.5844,A6,N,N
01/19/2022,21:00,11679.0996,1669.66,4480.1201,1206.61,14319.7998,6942.98,3409.6899,1525.23,45233.1894,E,N,N
01/19/2022,21:00,11824.5,1634.4,4544.8398,1211.09,14805.4004,6847.7798,3395.8899,1542.55,45806.4499,E1,N,N
01/19/2022,21:00,11461.9004,1679.48,4468.27,1240.53,15406.7002,6759.6201,3339.6201,1688.6899,46044.8107,E2,Y,N
01/19/2022,21:00,11393.5996,1763.92,4484.29,1216.05,14998.2998,6689.7202,3411.05,1521.48,45478.4096,E3,N,N
01/19/2022,21:00,11589.7754,1686.865,4494.3799,1218.5701,14882.5498,6810.0249,3389.0625,1569.4874,45640.715,M,N,N
01/19/2022,22:00,11112.2402,1645.4409,4323.9951,1298.2465,15045.2637,6379.917,3320.7266,1386.0275,44511.8575,A3,N,N
01/19/2022,22:00,11192.7227,1560.6931,4343.6099,1267.9904,15258.5332,6263.7666,3351.4397,1278.0773,44516.8329,A6,N,N
01/19/2022,22:00,11187.5,1598.13,4473.4502,1185.05,14134.7002,6511.1899,3274.04,1521.08,43885.1403,E,N,N
01/19/2022,22:00,11332.2998,1566.26,4522.3599,1190.67,14547.4004,6445.3501,3260.75,1544.47,44409.5602,E1,N,N
01/19/2022,22:00,10977.5,1621.16,4439.8999,1217.11,15076.7998,6435.02,3208.4099,1698.37,44674.2696,E2,Y,N
01/19/2022,22:00,10865.7002,1726.96,4475.5298,1194.5699,14752.4004,6328.3701,3274.7,1519.21,44137.4404,E3,N,N
01/19/2022,22:00,11090.75,1628.1276,4477.8101,1196.85,14627.8262,6429.9824,3254.4751,1570.7825,44276.6039,M,N,N
01/19/2022,23:00,10576.5459,1611.905,4279.6489,1259.2006,14582.5869,6113.9844,3117.1035,1385.0941,42926.0693,A3,N,N
01/19/2022,23:00,10624.3467,1516.6483,4341.9546,1239.8181,14887.3994,6094.7036,3140.9026,1294.5117,43140.285,A6,N,N
01/19/2022,23:00,10577.9004,1514.7,4460.5898,1142.16,13708.7002,6240.3999,3078.5601,1448.34,42171.3504,E,N,N
01/19/2022,23:00,10711.4004,1486.86,4492.48,1155.27,14066.0996,6205.54,3059.8301,1471.4399,42648.92,E1,N,N
01/19/2022,23:00,10459.9004,1555.41,4405.1201,1184.48,14650.2998,6290.7798,3033.1599,1607.11,43186.26,E2,Y,N
01/19/2022,23:00,10338.5,1644.73,4460.5898,1161.4301,14195.7998,6135.02,3078.5601,1448.34,42462.9698,E3,N,N
01/19/2022,23:00,10521.9258,1550.425,4454.6953,1160.8351,14155.2256,6217.9346,3062.5273,1493.8074,42617.3761,M,N,N
01/19/2022,24:00,10031.749,1554.7324,4213.3408,1214.5497,14081.9053,5851.3853,2901.0796,1384.1731,41232.9152,A3,N,N
01/19/2022,24:00,10132.6719,1377.4238,4378.3369,1183.0698,14262.1494,5899.8921,2908.2104,1312.4561,41454.2104,A6,N,N
01/19/2022,24:00,9975.4102,1447.02,4428.6499,1107.2,13312.7002,5971.3901,2842.96,1395.29,40480.6204,E,N,N
01/19/2022,24:00,10088.9004,1423.48,4429.04,1125.4399,13626.4004,5969.0498,2822.9399,1421.83,40907.0804,E1,N,N
01/19/2022,24:00,9951.04,1498.52,4337.2002,1157.42,14310.7998,6162.7998,2829.4399,1551.24,41798.4597,E2,Y,N
01/19/2022,24:00,9833.9805,1574.64,4428.6499,1132.73,13692.0996,5950.5098,2842.96,1395.29,40850.8598,E3,N,N
01/19/2022,24:00,9962.333,1485.915,4405.8848,1130.6975,13735.5,6013.437,2834.575,1440.9126,41009.2549,M,N,N
01/20/2022,1:00,9913.8193,1555.2184,4269.2959,1213.3317,13881.3174,5750.5776,2784.0486,1396.0702,40763.6791,A3,N,N
01/20/2022,1:00,10158.9736,1186.866,4333.9707,1127.9489,13935.749,5989.2451,2842.7117,1392.4333,40967.8983,A6,N,N
01/20/2022,1:00,9595,1450.78,4451.2402,1088.14,13298.7002,6166.9302,2671.01,1338.99,40060.7906,E,N,N
01/20/2022,1:00,9687.1299,1433.64,4430.6299,1115.42,13585.5996,6176.3599,2649.8799,1361.34,40439.9992,E1,N,N
01/20/2022,1:00,9730.25,1514.92,4347.27,1155.5601,14427.5996,6458.8101,2731.3301,1454.29,41820.0299,E2,Y,N
01/20/2022,1:00,9676.9697,1540.88,4451.2402,1126.3101,13482.2998,6195.25,2671.01,1338.99,40482.9498,E3,N,N
01/20/2022,1:00,9672.3369,1485.0549,4420.0952,1121.3575,13698.5498,6249.3374,2680.8074,1373.4026,40700.9417,M,N,N
01/20/2022,2:00,9808.3057,1610.5641,4267.2544,1222.1611,13956.873,5707.4854,2684.8354,1417.0627,40674.5418,A3,N,N
01/20/2022,2:00,10108.1875,1275.6682,4231.4321,1121.91,14072.7451,6157.1641,2759.8159,1410.8235,41137.7464,A6,N,N
01/20/2022,2:00,9409.0898,1468.47,4472.3599,1091.45,13426.2998,6377.4702,2573.79,1297.03,40115.9597,E,N,N
01/20/2022,2:00,9489.5996,1453.4399,4445.9199,1118.9399,13674,6357.3901,2552.6399,1310.27,40402.1993,E1,N,N
01/20/2022,2:00,9594.5898,1538.14,4367.6699,1164.1801,14581.7998,6640.1602,2667.0901,1371.79,41925.4199,E2,Y,N
01/20/2022,2:00,9603.6904,1533.98,4472.3599,1130.87,13444.9004,6399.0601,2573.79,1297.03,40455.6808,E3,N,N
01/20/2022,2:00,9524.2422,1498.5074,4439.5771,1126.36,13781.75,6443.52,2591.8274,1319.03,40724.8141,M,N,N
01/20/2022,3:00,9826.1826,1665.519,4267.2061,1236.7406,14165.21,5800.6929,2617.0325,1475.1631,41053.7468,A3,N,N
01/20/2022,3:00,10202.6074,1305.1392,4146.3022,1132.1957,14442.5137,6393.2627,2684.2322,1482.5222,41788.7753,A6,N,N
01/20/2022,3:00,9337.5801,1508.27,4508.9502,1096.16,13743.2002,6689.4902,2502.9099,1312.72,40699.2806,E,N,N
01/20/2022,3:00,9404.4004,1495.92,4486.79,1124.42,13964.0996,6639.5298,2483.1599,1322.62,40920.9397,E1,N,N
01/20/2022,3:00,9579.6299,1580.79,4413.8501,1174.26,14946.2998,6930.1699,2636.79,1362.13,42623.9197,E2,Y,N
01/20/2022,3:00,9661.9297,1546.91,4508.9502,1137.26,13624.5,6707.6099,2502.9099,1312.72,41002.7897,E3,N,N
01/20/2022,3:00,9495.8848,1532.9725,4479.6348,1133.025,14069.5254,6741.6997,2531.4424,1327.5474,41311.732,M,N,N
01/20/2022,4:00,10049.5674,1725.6611,4227.937,1260.6726,14310.5664,6011.7378,2607.2908,1537.4531,41730.8862,A3,N,N
01/20/2022,4:00,10395.6162,1377.114,4069.9841,1133.1068,14669.2002,6664.5376,2671.8916,1539.5129,42520.9634,A6,N,N
01/20/2022,4:00,9424.7695,1550.04,4514.7402,1119.05,14229.9004,6946.23,2527.6899,1319.99,41632.41,E,N,N
01/20/2022,4:00,9486.9199,1535.97,4514.0498,1141.13,14420,6855.1499,2506.9399,1331.92,41792.0795,E1,N,N
01/20/2022,4:00,9639.6797,1615.75,4458.3599,1187.4,15406.7998,7120.9399,2654.3201,1375.62,43458.8694,E2,Y,N
01/20/2022,4:00,9782.21,1584.1,4514.7402,1150.99,14029.2998,6936.5698,2527.6899,1319.99,41845.5897,E3,N,N
01/20/2022,4:00,9583.3945,1571.465,4500.4727,1149.6426,14521.5,6964.7227,2554.1602,1336.8801,42182.2378,M,N,N
01/20/2022,5:00,10357.833,1847.3187,4151.0649,1305.9374,15083.4521,6359.8735,2660.252,1600.4656,43366.1972,A3,N,N
01/20/2022,5:00,10578.8662,1471.2988,4004.6208,1175.7142,15575.9922,7192.9341,2735.9414,1583.2659,44318.6336,A6,N,N
01/20/2022,5:00,9731.4297,1656.55,4550.7598,1168.98,15153.2998,7389.1499,2605.02,1427.41,43682.5992,E,N,N
01/20/2022,5:00,9786.9004,1637.97,4564.6001,1186.27,15310.5996,7260.96,2580.27,1442.4399,43770.01,E1,N,N
01/20/2022,5:00,9911.1904,1717.04,4493.0601,1232.99,16342.7002,7510.79,2724.46,1478.12,45410.3507,E2,Y,N
