DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/07/2021,5:00,11977,1465.47,3850.8899,1135.4301,12442.9004,6441.71,3172.0601,1417.3101,41902.7706,E3,N,N
08/07/2021,5:00,11976.5254,1466.7849,3842.7449,1134.545,12443.4492,6441.7051,3171.3403,1417.2025,41894.2973,M,N,N
08/07/2021,6:00,12008.1416,1399.6339,3791.4688,1105.2633,12416.9219,6452.2925,3098.6277,1363.1788,41635.5285,A3,N,N
08/07/2021,6:00,11961.6387,1411.7378,3775.2507,1108.7388,12406.7305,6431.9438,3109.8997,1367.1952,41573.1352,A6,N,N
08/07/2021,6:00,12024.7002,1442.3,3748.6799,1132.02,12396.2998,6410.3501,3129.54,1369.79,41653.68,E,N,N
08/07/2021,6:00,12019.7998,1443.13,3775.8,1130.84,12407.7998,6410.4399,3123.46,1370.25,41681.5195,E1,N,N
08/07/2021,6:00,12019.7998,1443.13,3752.78,1132.02,12396.2998,6410.3501,3129.54,1369.79,41653.7097,E2,Y,N
08/07/2021,6:00,12019.7998,1442.3,3780.73,1136.39,12396.2998,6410.3501,3129.54,1370.13,41685.5397,E3,N,N
08/07/2021,6:00,12021.0254,1442.7151,3764.4976,1132.8175,12399.1748,6410.3726,3128.02,1369.99,41668.613,M,N,N
08/07/2021,7:00,12203.9082,1450.6975,3804.0571,1107.004,12478.5635,6565.8154,3105.135,1316.5477,42031.7284,A3,N,N
08/07/2021,7:00,12228.7363,1454.4442,3789.4707,1112.9695,12471.7432,6381.439,3098.2947,1299.3129,41836.4105,A6,N,N
08/07/2021,7:00,12246.9004,1474.24,3794.1599,1146.09,12539.5,6714.25,3108.03,1304.11,42327.2803,E,N,N
08/07/2021,7:00,12242.5996,1477.1801,3773.1399,1145.71,12537.0996,6711.6699,3107.1101,1303.66,42298.1692,E1,N,N
08/07/2021,7:00,12242.5996,1477.1801,3791.3101,1146.09,12539.5,6714.25,3108.03,1304.11,42323.0698,E2,Y,N
08/07/2021,7:00,12242.5996,1474.24,3796.54,1146.91,12539.5,6714.25,3108.03,1303.39,42325.4596,E3,N,N
08/07/2021,7:00,12243.6758,1475.71,3788.7874,1146.2,12538.9004,6713.605,3107.8,1303.8175,42318.4961,M,N,N
08/07/2021,8:00,12289.9609,1464.4709,3816.8333,1146.1439,12655.5664,6755.0176,3101.6084,1295.325,42524.9264,A3,N,N
08/07/2021,8:00,12139.4375,1478.9469,3847.9829,1153.3121,12708.8096,6786.4839,3120.4856,1270.3826,42505.8411,A6,N,N
08/07/2021,8:00,12281,1465.36,3807.3201,1153.59,12635.2998,6755.1499,3120.6599,1278.77,42497.1497,E,N,N
08/07/2021,8:00,12293,1469.39,3784.1299,1153.59,12629.4004,6762.1602,3115.9399,1278.52,42486.1304,E1,N,N
08/07/2021,8:00,12293,1469.39,3807.3,1153.59,12635.2998,6755.1499,3120.6599,1278.77,42513.1596,E2,Y,N
08/07/2021,8:00,12293,1465.36,3805.51,1153.6,12635.2998,6755.1499,3120.6599,1278.67,42507.2496,E3,N,N
08/07/2021,8:00,12290,1467.375,3801.0649,1153.5925,12633.8252,6756.9028,3119.48,1278.6825,42500.9229,M,N,N
08/07/2021,9:00,13270.8086,1627.9424,3798.4729,1200.0845,13418.4629,7018.981,3338.7756,1353.4803,45027.0082,A3,N,N
08/07/2021,9:00,13125.3867,1613.4412,3778.5266,1165.0552,13396.1846,6820.2456,3360.6194,1377.7451,44637.2044,A6,N,N
08/07/2021,9:00,13124.0996,1565.92,3799.1799,1202.67,13529.0996,6992.02,3364.0901,1335.34,44912.4192,E,N,N
08/07/2021,9:00,13124.0996,1565.92,3850.25,1202.67,13529.0996,6992.02,3364.0901,1335.34,44963.4893,E1,N,N
08/07/2021,9:00,13124.0996,1565.92,3799.1799,1202.67,13529.0996,6992.02,3364.0901,1335.34,44912.4192,E2,Y,N
08/07/2021,9:00,13124.0996,1565.92,3789.8501,1202.67,13529.0996,6992.02,3364.0901,1335.34,44903.0894,E3,N,N
08/07/2021,9:00,13124.0996,1565.92,3809.6147,1202.67,13529.0996,6992.02,3364.0901,1335.34,44922.854,M,N,N
08/07/2021,10:00,14594.3252,1763.1085,3906.3235,1321.7823,14786.4004,7634.686,3784.9119,1450.6995,49242.2373,A3,N,N
08/07/2021,10:00,14444.7461,1716.34,3917.3118,1310.4421,14855.7402,7561.0205,3774.1965,1475.2676,49055.0648,A6,N,N
08/07/2021,10:00,14482.9004,1733.63,3881.8101,1356.8,15046,7679.96,3805.74,1450,49436.8405,E,N,N
08/07/2021,10:00,14497,1730.24,3918.5701,1352.11,15013.5996,7679.6401,3790.4199,1450.02,49431.5997,E1,N,N
08/07/2021,10:00,14497,1730.24,3886.8701,1356.8,15046,7679.96,3805.74,1450,49452.6101,E2,Y,N
08/07/2021,10:00,14497,1733.63,3877.25,1361.26,15046,7679.96,3805.74,1450.91,49451.75,E3,N,N
08/07/2021,10:00,14493.4746,1731.9351,3891.125,1356.7426,15037.9004,7679.8799,3801.9102,1450.2325,49443.2003,M,N,N
08/07/2021,11:00,15617.1777,1936.9868,3960.7617,1460.8761,16528.5879,8444.8174,4175.3643,1568.5134,53693.0853,A3,N,N
08/07/2021,11:00,15773.457,1944.5793,3966.8909,1443.7394,16510.3242,8621.7002,4170.6763,1578.2527,54009.62,A6,N,N
08/07/2021,11:00,15909.5,1945.49,3966.1499,1499.74,16856.9004,8480.6299,4195.4502,1617.21,54471.0704,E,N,N
08/07/2021,11:00,15908.2002,1946.99,3985.9199,1492.88,16849.9004,8476.3301,4183.9902,1609.75,54453.9608,E1,N,N
08/07/2021,11:00,15908.2002,1946.99,3960.3701,1499.74,16856.9004,8480.6299,4195.4502,1617.21,54465.4908,E2,Y,N
08/07/2021,11:00,15908.2002,1945.49,3969.49,1500.9,16856.9004,8480.6299,4195.4502,1618.53,54475.5907,E3,N,N
08/07/2021,11:00,15908.5244,1946.24,3970.4824,1498.3151,16855.1504,8479.5547,4192.585,1615.675,54466.527,M,N,N
08/07/2021,12:00,16797.9453,2087.7476,4132.4771,1586.7356,18011.5371,9085.6445,4553.9468,1636.2334,57892.2674,A3,N,N
08/07/2021,12:00,16682.0508,2112.6628,4152.3872,1579.1783,18017.4141,8963.1982,4600.6504,1627.2722,57734.814,A6,N,N
08/07/2021,12:00,16965,2171.8201,4150.6299,1579.65,17870.5996,9120.5303,4592.5298,1693.3,58144.0597,E,N,N
08/07/2021,12:00,16972.1992,2171.52,4109.6401,1578.55,17851.9004,9120.7998,4590.4399,1690.74,58085.7894,E1,N,N
08/07/2021,12:00,16972.1992,2171.52,4148.4702,1579.65,17870.5996,9120.5303,4592.5298,1693.3,58148.7991,E2,Y,N
08/07/2021,12:00,16972.1992,2171.8201,4129.6602,1579.9301,17870.5996,9120.5303,4592.5298,1694.02,58131.2893,E3,N,N
08/07/2021,12:00,16970.3984,2171.6699,4134.6001,1579.4451,17865.9258,9120.5977,4592.0073,1692.84,58127.4843,M,N,N
08/07/2021,13:00,17591.877,2296.5952,4183.7788,1688.2865,19420.1719,9539.3975,4874.8594,1815.7312,61410.6975,A3,N,N
08/07/2021,13:00,17722.707,2288.6931,4225.3374,1668.1785,19473.0586,9485.9766,4838.2368,1787.1571,61489.3451,A6,N,N
08/07/2021,13:00,17821.0996,2309.6699,4151.71,1714.77,19439.3008,9643.9004,4795.9199,1904.3101,61780.6807,E,N,N
08/07/2021,13:00,17859.5996,2305.8601,4182.0601,1714.09,19415.9004,9640,4790.6201,1903.36,61811.4903,E1,N,N
08/07/2021,13:00,17859.5996,2305.8601,4149.54,1714.77,19439.3008,9643.9004,4795.9199,1904.3101,61813.2009,E2,Y,N
08/07/2021,13:00,17859.5996,2309.6699,4154.77,1715.36,19439.3008,9643.9004,4795.9199,1904.46,61822.9806,E3,N,N
08/07/2021,13:00,17849.9746,2307.7651,4159.52,1714.7474,19433.4512,9642.9258,4794.5947,1904.11,61807.0888,M,N,N
08/07/2021,14:00,18495.7559,2398.6785,4267.4956,1791.5796,20162.8125,10138.9854,5114.6431,1985.5919,64355.5425,A3,N,N
08/07/2021,14:00,18445.041,2382.6047,4247.2422,1797.5017,20403.3105,10022.0469,5127.6255,1984.9701,64410.3426,A6,N,N
08/07/2021,14:00,18622.3008,2420.5,4267.02,1843.78,20314,10094.0996,4999.1099,2080.7,64641.5103,E,N,N
08/07/2021,14:00,18643.5996,2419.5,4253.8701,1835.1,20300.6992,10085.4004,4992.3101,2076.73,64607.2094,E1,N,N
08/07/2021,14:00,18643.5996,2419.5,4264.5801,1843.78,20314,10094.0996,4999.1099,2080.6899,64659.3591,E2,Y,N
08/07/2021,14:00,18643.5996,2420.5,4259.71,1841.4301,20314,10094.0996,4999.1099,2080.2,64652.6492,E3,N,N
08/07/2021,14:00,18638.2754,2420,4261.2949,1841.0226,20310.6758,10091.9248,4997.4097,2079.5798,64640.183,M,N,N
08/07/2021,15:00,18984.4238,2488.2844,4352.1392,1839.7367,21079.0859,10575.6738,5200.5562,2088.5188,66608.4188,A3,N,N
08/07/2021,15:00,18517.2148,2492.7029,4357.0527,1834.1735,21009.8086,10403.4014,5126.2334,2068.3188,65808.9061,A6,N,N
08/07/2021,15:00,18819.8008,2504.0801,4300.48,1913.34,21130.9004,10361.2998,5271.0898,2108.1399,66409.1308,E,N,N
08/07/2021,15:00,18842.4004,2501.1899,4293.23,1911.8,21104.1992,10346.2002,5261,2107,66367.0197,E1,N,N
08/07/2021,15:00,18841.0996,2501.1001,4299.73,1911.4,21113.5,10361.7002,5271.0698,2108.49,66408.0897,E2,Y,N
08/07/2021,15:00,18841.0996,2503.99,4309.9102,1910.29,21113.5,10361.7002,5271.0698,2107.1201,66418.6799,E3,N,N
08/07/2021,15:00,18836.1016,2502.5901,4300.8374,1911.7075,21115.5254,10357.7246,5268.5576,2107.6875,66400.7317,M,N,N
08/07/2021,16:00,18716.873,2509.209,4413.3218,1878.7424,21643.8809,10852.4453,5289.9741,2107.3157,67411.7622,A3,N,N
08/07/2021,16:00,18398.2715,2544.5698,4406.3564,1889.2656,21671.3965,10647.083,5083.9888,2088.9331,66729.8647,A6,N,N
08/07/2021,16:00,18992.3008,2549.95,4328.8301,1932.9399,21699.9004,10647.5,5394.54,2138.4199,67684.3811,E,N,N
08/07/2021,16:00,19034.3008,2546.1699,4318.96,1930.63,21619.1992,10607.7002,5368.75,2136.23,67561.9401,E1,N,N
08/07/2021,16:00,19032,2546.0601,4325.4399,1930.7,21672.1992,10648.0996,5394.4902,2138.8799,67687.8689,E2,Y,N
08/07/2021,16:00,19032,2549.8401,4366.1001,1928.39,21672.1992,10634.5,5372.98,2093.03,67649.0394,E3,N,N
08/07/2021,16:00,19022.6504,2548.0051,4334.8325,1930.6649,21665.875,10634.4492,5382.6899,2126.6399,67645.8069,M,N,N
08/07/2021,17:00,18301.4746,2532.844,4398.2905,1896.3204,21760.9375,11133.8154,5310.7832,2133.1567,67467.6223,A3,N,N
08/07/2021,17:00,18066.6602,2551.2109,4428.9214,1892.782,21809.793,11042.0938,5053.978,2109.0991,66954.5384,A6,N,N
08/07/2021,17:00,18828.1992,2504.5801,4389.7598,1882.0699,21890.1992,10929.2998,5409.8101,2118.1101,67952.0282,E,N,N
08/07/2021,17:00,18878.6992,2535.4299,4382.9199,1904.26,21839.3008,10778.5,5361.7798,2112.28,67793.1696,E1,N,N
08/07/2021,17:00,18876.8008,2535.3401,4380.2002,1880.1801,21863.3008,10929.9004,5409.7598,2118.49,67993.9722,E2,Y,N
08/07/2021,17:00,18876.8008,2504.5,4426.5698,1912.28,21863.3008,11016.2002,5373.2002,2058.1399,68030.9917,E3,N,N
08/07/2021,17:00,18865.125,2519.9624,4394.8623,1894.6975,21864.0234,10913.4756,5388.6377,2101.7549,67942.5388,M,N,N
08/07/2021,18:00,18367.4824,2509.9565,4378.4399,1885.9989,21467.7695,11104.7314,5204.5483,2139.0659,67057.9928,A3,N,N
08/07/2021,18:00,18377.4414,2565.2129,4429.8604,1875.2943,21544.0508,11017.6504,5007.4941,2140.3577,66957.362,A6,N,N
08/07/2021,18:00,18388.5,2426.78,4434.4702,1829.16,21539,11073.7998,5339.3101,2070.6001,67101.6202,E,N,N
08/07/2021,18:00,18536.9004,2513.9399,4418.6201,1869.23,21696.3008,10834.7002,5275.9399,2063.1499,67208.7812,E1,N,N
08/07/2021,18:00,18535.8008,2513.8899,4418.0801,1827.85,21519.3008,11074.2002,5339.2798,2070.8201,67299.2217,E2,Y,N
08/07/2021,18:00,18535.8008,2426.74,4482.0601,1889.53,21519.3008,11177.2998,5294.2798,1994.59,67319.6013,E3,N,N
08/07/2021,18:00,18499.25,2470.3374,4438.3076,1853.9426,21568.4766,11040,5312.2021,2049.79,67232.3063,M,N,N
08/07/2021,19:00,18232.8262,2438.946,4357.0117,1849.9358,20916.998,10973.6338,5091.4521,2086.9646,65947.7682,A3,N,N
08/07/2021,19:00,18024.2441,2484.126,4436.6924,1828.9946,20849.7715,11054.9971,4955.23,2109.7009,65743.7566,A6,N,N
08/07/2021,19:00,17597.5,2285.79,4439.2798,1761.6801,20634.6992,11034.5,5138.0098,2006.47,64897.9289,E,N,N
08/07/2021,19:00,17969.5,2405.3201,4425.6499,1798.52,21064.0996,10687.5,5069.96,1993.3199,65413.8695,E1,N,N
08/07/2021,19:00,17969.0996,2405.3,4420.4902,1761.08,20625.6992,11034.7998,5138,2006.5699,65361.0387,E2,Y,N
08/07/2021,19:00,17969.0996,2285.77,4469.73,1817.61,20625.6992,11121.0996,5091.54,1938.9301,65319.4785,E3,N,N
08/07/2021,19:00,17876.3008,2345.5449,4438.7876,1784.7225,20737.5488,10969.4746,5109.3774,1986.3225,65248.0791,M,N,N
08/07/2021,20:00,17575.7773,2325.2925,4316.2358,1733.1055,20086.9629,10496.6445,4936.6558,2034.4181,63505.0924,A3,N,N
08/07/2021,20:00,17335.293,2356.0461,4395.8203,1728.9529,20002.2422,10564.8418,4861.3999,2062.0955,63306.6917,A6,N,N
08/07/2021,20:00,16666.0996,2181.8101,4317.3999,1669.45,19632.5,10679.5996,4873.48,1974.4,61994.7392,E,N,N
08/07/2021,20:00,17391.0996,2301.8899,4385.8398,1695.1,20212.0996,10415,4807.2202,1961.51,63169.7591,E1,N,N
08/07/2021,20:00,17390.9004,2301.8899,4292.7798,1669.24,19629.4004,10679.5996,4873.48,1974.4399,62811.73,E2,Y,N
08/07/2021,20:00,17390.9004,2181.8,4328.3501,1733.02,19629.4004,10708,4853.9502,1930.9301,62756.3512,E3,N,N
08/07/2021,20:00,17209.75,2241.8474,4331.0923,1691.7025,19775.8496,10620.5498,4852.0322,1960.3201,62683.1439,M,N,N
08/07/2021,21:00,17098.1973,2220.6553,4271.6646,1658.0199,19243.7871,10087.7764,4801.3101,1928.8198,61310.2305,A3,N,N
08/07/2021,21:00,16965.373,2257.4197,4314.0718,1660.0923,19214.4805,10253.9736,4766.4414,1978.4047,61410.257,A6,N,N
08/07/2021,21:00,16014.7002,2112.1599,4306.8198,1578.86,18834.6992,10187.2002,4707.3799,1850.63,59592.4492,E,N,N
08/07/2021,21:00,17009.3008,2225.3799,4329.77,1626.03,19426.6992,10102.0996,4636.3901,1842.13,61197.7996,E1,N,N
08/07/2021,21:00,17009.3008,2225.3799,4293.23,1578.86,18834.6992,10187.2002,4707.3799,1850.63,60686.68,E2,Y,N
08/07/2021,21:00,17009.3008,2112.1599,4310.1299,1644.25,18834.6992,10187.2002,4707.3799,1852.16,60657.2799,E3,N,N
08/07/2021,21:00,16760.6504,2168.77,4309.9873,1607,18982.6992,10165.9248,4689.6323,1848.8876,60533.5516,M,N,N
08/07/2021,22:00,16597.4922,2156.3958,4260.7178,1615.6489,18515.2422,9695.8955,4662.2617,1859.3391,59362.9932,A3,N,N
08/07/2021,22:00,16496.3027,2194.2834,4241.3032,1614.0018,18450.1641,9752.4561,4648.7134,1913.2587,59310.4834,A6,N,N
08/07/2021,22:00,15651.7002,2073.97,4296.1499,1548.78,17804.8008,9773.21,4519.5698,1787.99,57456.1707,E,N,N
08/07/2021,22:00,16461.8008,2187.79,4275.8799,1584.97,18568,9739.0098,4475.02,1807.95,59100.4205,E1,N,N
08/07/2021,22:00,16461.8008,2187.79,4274.6802,1548.78,17804.8008,9773.21,4519.5698,1787.99,58358.6216,E2,Y,N
08/07/2021,22:00,16461.8008,2073.97,4305.1299,1611.85,17804.8008,9773.21,4519.5698,1809.11,58359.4413,E3,N,N
08/07/2021,22:00,16259.2754,2130.8799,4287.96,1573.5951,17995.6016,9764.6602,4508.4326,1798.2599,58318.6647,M,N,N
08/07/2021,23:00,15707.3271,2021.647,4204.6265,1533.9437,17445.4883,9100.1143,4401.9092,1761.0117,56176.0678,A3,N,N
08/07/2021,23:00,15644.1504,2053.9846,4155.085,1533.4686,17363.3633,9147.9609,4392.0806,1799.8284,56089.9218,A6,N,N
08/07/2021,23:00,14982.9004,1984.23,4316.0801,1434.45,16858.3008,9212.3799,4307.02,1647.2,54742.5612,E,N,N
08/07/2021,23:00,15604.0996,2109.1899,4207.8799,1475.1801,17525.9004,9173.2305,4261.75,1750.62,56107.8504,E1,N,N
08/07/2021,23:00,15604.0996,2109.1899,4258.48,1434.45,16858.3008,9212.3799,4307.02,1647.2,55431.1202,E2,Y,N
08/07/2021,23:00,15604.0996,1984.23,4266.5801,1492.0601,16858.3008,9212.3799,4307.02,1766.83,55491.5005,E3,N,N
08/07/2021,23:00,15448.8008,2046.71,4262.2549,1459.035,17025.2012,9202.5918,4295.7021,1702.9624,55443.2582,M,N,N
08/07/2021,24:00,14978.6582,1897.4744,4089.8525,1438.0743,16288.6992,8471.3496,4168.3926,1654.3103,52986.8111,A3,N,N
08/07/2021,24:00,14900.0166,1899.8962,4059.3318,1454.2268,16261.7539,8515.5068,4151.5112,1690.7618,52933.0051,A6,N,N
08/07/2021,24:00,14431.9004,1879.13,4266.4902,1363.95,15895.5,8518.7305,4105.6001,1576.41,52037.7112,E,N,N
08/07/2021,24:00,14964.0996,1963.27,4134.54,1387.52,16442.3008,8493.5,4040.27,1623.96,53049.4604,E1,N,N
08/07/2021,24:00,14964.0996,1963.27,4161.8799,1363.95,15895.5,8518.7305,4105.6001,1576.41,52549.4401,E2,Y,N
08/07/2021,24:00,14964.0996,1879.13,4217.8599,1404.5699,15895.5,8518.7305,4105.6001,1646.98,52632.47,E3,N,N
08/07/2021,24:00,14831.0508,1921.2,4195.1924,1379.9974,16032.2002,8512.4229,4089.2676,1605.9401,52567.2714,M,N,N
08/08/2021,1:00,14191.6729,1751.1115,4154.0283,1299.8556,15121.208,7732.2412,3955.5652,1444.9233,49650.606,A3,N,N
08/08/2021,1:00,13998.1982,1690.6252,4090.3384,1281.4149,14999.6504,7785.0347,3962.1143,1444.9067,49252.2828,A6,N,N
08/08/2021,1:00,13630.5,1749.5699,4235.1802,1182.9301,14745.7002,7750.7998,3953.8101,1480.5601,48729.0504,E,N,N
08/08/2021,1:00,14025.9004,1806.8101,4086.95,1194.9399,15115.7002,7713.1099,3861.48,1523.51,49328.4005,E1,N,N
08/08/2021,1:00,14025.9004,1806.8101,4111.21,1182.9301,14745.7002,7750.7998,3953.8101,1480.5601,49057.7208,E2,N,N
08/08/2021,1:00,14025.9004,1749.5699,4161.27,1240.48,14745.7002,7750.7998,3953.8101,1553.77,49181.3004,E3,Y,N
08/08/2021,1:00,13927.0508,1778.1899,4148.6523,1200.3201,14838.2002,7741.3779,3930.7275,1509.6,49074.1187,M,N,N
08/08/2021,2:00,13559.5947,1626.4954,4086.8176,1226.2046,14177.0625,7248.8608,3754.1096,1342.3953,47021.5405,A3,N,N
08/08/2021,2:00,13303.8828,1579.3549,4019.9578,1211.9495,14064.1172,7248.6597,3750.2986,1315.8461,46494.0666,A6,N,N
08/08/2021,2:00,13196.4004,1630.39,4203.71,1094.11,13926.0996,7310.21,3811.6499,1390.42,46562.9899,E,N,N
08/08/2021,2:00,13474.4004,1684.25,4045.8899,1114.01,14220.7002,7278.79,3680.4399,1441.71,46940.1904,E1,N,N
08/08/2021,2:00,13474.4004,1684.25,4089.4099,1094.11,13926.0996,7310.21,3811.6499,1390.42,46780.5498,E2,N,N
08/08/2021,2:00,13474.4004,1630.39,4116.7598,1212.5,13926.0996,7310.21,3811.6499,1456.09,46938.0997,E3,Y,N
08/08/2021,2:00,13404.9004,1657.3201,4113.9424,1128.6825,13999.75,7302.3555,3778.8477,1419.6599,46805.4585,M,N,N
08/08/2021,3:00,13173.0859,1576.6523,4042.762,1172.9784,13467.4922,6855.231,3605.1558,1267.5066,45160.8642,A3,N,N
08/08/2021,3:00,12988.4307,1520.2258,3968.866,1158.766,13397.8545,6783.0537,3604.5425,1254.2826,44676.0218,A6,N,N
08/08/2021,3:00,12900,1573.99,4125.6499,1053.1899,13572.7998,7048.8398,3626.8899,1302.0699,45203.4292,E,N,N
08/08/2021,3:00,13218.2002,1640.45,4006.6299,1045.46,13750.2002,6904.6001,3555.98,1368.8101,45490.3305,E1,N,N
08/08/2021,3:00,13218.2002,1640.45,4048.6499,1053.1899,13572.7998,7048.8398,3626.8899,1302.0699,45511.0894,E2,N,N
08/08/2021,3:00,13218.2002,1573.99,4072.97,1098.6899,13572.7998,7048.8398,3626.8899,1391.3,45603.6796,E3,Y,N
08/08/2021,3:00,13138.6494,1607.22,4063.4749,1062.6324,13617.1504,7012.7798,3609.1624,1341.0625,45452.1318,M,N,N
08/08/2021,4:00,12824.8486,1520.573,3999.8218,1132.3398,12938.3408,6662.8169,3495.2908,1223.9128,43797.9445,A3,N,N
08/08/2021,4:00,12591.9775,1479.8053,3925.9849,1115.9906,12896.4189,6581.1372,3509.8979,1243.3169,43344.5292,A6,N,N
08/08/2021,4:00,12405.7998,1488.45,4135.52,1022.32,12937.2998,6827.6802,3549.1101,1247.34,43613.5199,E,N,N
08/08/2021,4:00,12657,1559.83,3969.1599,1022.74,13126.2002,6788.6899,3407.8301,1340.85,43872.3001,E1,N,N
08/08/2021,4:00,12657,1559.83,4026.8101,1022.32,12937.2998,6827.6802,3549.1101,1247.34,43827.3902,E2,N,N
08/08/2021,4:00,12657,1488.45,4057.8501,1066.34,12937.2998,6827.6802,3549.1101,1348.79,43932.5202,E3,Y,N
08/08/2021,4:00,12594.2002,1524.1399,4047.335,1033.4301,12984.5254,6817.9326,3513.7903,1296.08,43811.4335,M,N,N
08/08/2021,5:00,12568.9824,1483.3008,3954.5525,1100.7118,12512.6553,6520.9976,3380.1184,1200.2133,42721.5321,A3,N,N
08/08/2021,5:00,12439.3613,1440.2834,3922.4978,1082.9965,12574.7842,6435.728,3390.938,1238.0991,42524.6883,A6,N,N
08/08/2021,5:00,12193.2998,1435.8199,4139.1802,1030.51,12478.7998,6589.6499,3432.3601,1227.74,42527.3597,E,N,N
08/08/2021,5:00,12421.5,1504.5699,3928.3799,1048.79,12796.7002,6574.8701,3336.4199,1321.49,42932.72,E1,N,N
08/08/2021,5:00,12421.5,1504.5699,3953.1699,1030.51,12478.7998,6589.6499,3432.3601,1227.74,42638.2996,E2,N,N
