DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/16/2019,4:00,8730.8613,1322.0762,3068.0308,910.102,10554.9346,4834.5908,2476.0586,1212.0718,33108.7261,A3,N,N
03/16/2019,4:00,8701.8799,1317.09,3064.5217,889.1854,10687.3965,4739.5122,2474.0322,1202.5367,33076.1546,A6,N,N
03/16/2019,4:00,8715.7402,1271.6,3051.3799,887.718,10404,4858.3301,2484.3999,1233.5,32906.6681,E,N,N
03/16/2019,4:00,8707.5801,1369.9301,3055.6399,898.43,10386.5,4796.1099,2550.49,1223.01,32987.69,E1,N,N
03/16/2019,4:00,8721.5195,1276.03,3055.1299,889.195,10401.9004,4860.5898,2483.71,1230.5699,32918.6445,E2,N,N
03/16/2019,4:00,8753.3398,1370.8,3034.3999,917.6,10419.7998,4836.5801,2516.5801,1244.36,33093.4597,E3,Y,N
03/16/2019,4:00,8721.8203,1321.2544,3054.8503,898.7051,10475.7559,4820.9521,2497.5452,1224.3414,33015.2247,M,N,N
03/16/2019,5:00,8744.1074,1353.6619,3090.6094,927.942,10939.9854,5090.4961,2443.2705,1219.1377,33809.2104,A3,N,N
03/16/2019,5:00,8729.1367,1363.3638,3085.5229,920.3628,10931.2148,5141.4966,2447.0613,1204.7111,33822.87,A6,N,N
03/16/2019,5:00,8738.2598,1299.62,3056.3301,907.926,10772.9004,4945.8198,2480.74,1260.91,33462.5061,E,N,N
03/16/2019,5:00,8767.71,1368.73,3055.1799,924.456,10837.2998,5030.0698,2480.8501,1288.27,33752.5656,E1,N,N
03/16/2019,5:00,8744.3096,1303.0601,3054.77,908.075,10770.0996,4950.5698,2481.5801,1262.73,33475.1942,E2,N,N
03/16/2019,5:00,8758.8604,1386.83,3038.22,925.164,10767.7002,4986.8501,2508.8101,1288.5,33660.9348,E3,Y,N
03/16/2019,5:00,8747.0645,1345.8776,3063.439,918.9877,10836.5332,5024.2168,2473.7188,1254.0431,33663.8807,M,N,N
03/16/2019,6:00,8828.1426,1415.9641,3103.4438,953.1267,11235.9102,5084.9766,2461.1343,1264.4347,34347.133,A3,N,N
03/16/2019,6:00,8773.9492,1389.9515,3086.4878,957.0403,11223.3213,4926.4634,2484.8867,1249.504,34091.6042,A6,N,N
03/16/2019,6:00,8916.4004,1420.6899,3087.6399,933.233,11322.7998,5140.4102,2521.75,1260.65,34603.5732,E,N,N
03/16/2019,6:00,8984.6797,1363.7,3091.0701,917.161,11419.9004,5129.6899,2524.28,1263.16,34693.6411,E1,N,N
03/16/2019,6:00,8919.6104,1420.03,3106.0601,917.605,11308.5996,5147.29,2519.3799,1259.41,34597.985,E2,N,N
03/16/2019,6:00,8959.46,1388.48,3058.02,936.303,11408.5996,5153.8901,2546.3799,1281.88,34733.0126,E3,Y,N
03/16/2019,6:00,8897.041,1399.8026,3088.7871,935.7449,11319.8555,5097.1201,2509.6353,1263.1731,34511.1596,M,N,N
03/16/2019,7:00,9066.3887,1483.6946,3138.7517,1001.5557,11855.5049,5181.0063,2508.5667,1276.0562,35511.5248,A3,N,N
03/16/2019,7:00,9024.3057,1508.2646,3133.377,995.743,11852.0107,5392.0938,2541.3049,1281.0531,35728.1528,A6,N,N
03/16/2019,7:00,9218.4502,1519.86,3173.1899,983.062,12046.2002,5390.8901,2612.6599,1271.6899,36216.0022,E,N,N
03/16/2019,7:00,9234.7197,1530.8,3158.55,990.805,12000.9004,5397.3999,2637.1499,1248.3,36198.6249,E1,N,N
03/16/2019,7:00,9240.4502,1446.95,3164.53,1010.33,12033,5428.27,2616.71,1276.97,36217.2102,E2,N,N
03/16/2019,7:00,9240.9199,1498.35,3112.6201,989.381,12068.7998,5429.5898,2629.8101,1273.36,36242.8307,E3,Y,N
03/16/2019,7:00,9170.873,1497.9865,3146.8364,995.1461,11976.0693,5369.875,2591.0337,1271.2383,36019.0583,M,N,N
03/16/2019,8:00,9622.5049,1573.4644,3197.6287,1056.9012,12988.4551,5693.9351,2746.4941,1330.8536,38210.2371,A3,N,N
03/16/2019,8:00,9665.9121,1579.2484,3182.3555,1049.6483,12985.9658,5895.02,2724.9678,1347.7148,38430.8327,A6,N,N
03/16/2019,8:00,9639.9902,1590.97,3228.95,1031.13,12949.0996,5788.1001,2772.8501,1326.47,38327.56,E,N,N
03/16/2019,8:00,9619.9102,1542.3,3212.1499,1025.77,12934,5790.3501,2715.5701,1343.9301,38183.9804,E1,N,N
03/16/2019,8:00,9638.9697,1574.64,3242.97,1030.55,12907.4004,5800.46,2745.5901,1330.37,38270.9502,E2,N,N
03/16/2019,8:00,9613.4199,1551.13,3187.45,1025.04,12924.7002,5764.9502,2721.4099,1326.49,38114.5902,E3,Y,N
03/16/2019,8:00,9633.4512,1568.6255,3208.584,1036.5067,12948.2715,5788.8027,2737.8137,1334.3048,38256.3601,M,N,N
03/16/2019,9:00,10094.1299,1666.8016,3235.2742,1106.1547,13714.3643,6126.3584,2916.177,1344.7836,40204.0437,A3,N,N
03/16/2019,9:00,10055.5879,1630.8701,3230.5354,1068.231,13631.7598,6101.7876,2852.7637,1352.8848,39924.4203,A6,N,N
03/16/2019,9:00,9899.5498,1659.62,3232.8999,1056.21,13263.0996,6017.75,2860.97,1335.01,39325.1093,E,N,N
03/16/2019,9:00,9973.3604,1637.8101,3241.8601,1067.86,13393.2002,5960.8599,2860.01,1291.74,39426.7007,E1,N,N
03/16/2019,9:00,9904.9004,1728.52,3233.0801,1062.52,13285.5,6075.8701,2858.28,1333.78,39482.4506,E2,N,N
03/16/2019,9:00,9943.25,1634.47,3228.21,1061.71,13379.5,5968.96,2841.79,1295.92,39353.81,E3,Y,N
03/16/2019,9:00,9978.4629,1659.6821,3233.6436,1070.4476,13444.5713,6041.9312,2864.9983,1325.6864,39619.4234,M,N,N
03/16/2019,10:00,10270.6641,1659.1606,3236.2007,1062.5364,13267.0215,6254.915,3026.9414,1313.6285,40091.0682,A3,N,N
03/16/2019,10:00,10303.9326,1671.2852,3264.3596,1071.4536,13298.7539,6389.1558,2976.8982,1272.4108,40248.2497,A6,N,N
03/16/2019,10:00,10276.5,1645.24,3234.4299,1061.74,13162.5,6156.3101,3000.8999,1280.52,39818.1399,E,N,N
03/16/2019,10:00,10342.4004,1623.74,3246.51,1049.89,13114,6269.96,3070.0801,1313.97,40030.5505,E1,N,N
03/16/2019,10:00,10265.9004,1584.05,3238.78,1064.5601,13082.7998,6138.2202,2993.4099,1299.98,39667.7004,E2,N,N
03/16/2019,10:00,10353.7998,1630.52,3248.0701,1069.45,13212.2002,6242.3301,3049.1399,1301.66,40107.1701,E3,Y,N
03/16/2019,10:00,10302.1992,1635.666,3244.7251,1063.2717,13189.5459,6241.8154,3019.5615,1297.0283,39993.8131,M,N,N
03/16/2019,11:00,10538.0908,1580.0027,3214.6628,999.4536,12261.4277,6173.1123,3134.8599,1250.0918,39151.7016,A3,N,N
03/16/2019,11:00,10561.7393,1585.3862,3190.7234,1023.1786,12092.2461,6005.8755,3112.1436,1259.833,38831.1257,A6,N,N
03/16/2019,11:00,10456.2998,1495.2,3188.47,1038.84,12641.2998,6045.52,3088.1399,1224.1,39177.8695,E,N,N
03/16/2019,11:00,10531.5,1537.71,3167.9099,1010.13,12208.2998,5994.2402,3049.3501,1196.28,38695.42,E1,N,N
03/16/2019,11:00,10431.5996,1546.0601,3188.4099,1038.8,12585.7998,6007.4199,3091.72,1225.86,39115.6693,E2,N,N
03/16/2019,11:00,10564,1563.37,3225.6101,1033.02,12322.7002,6068.73,3096.4099,1211.63,39085.4702,E3,Y,N
03/16/2019,11:00,10513.8721,1551.2882,3195.9644,1023.9038,12351.9629,6049.1499,3095.4373,1227.9658,39009.5444,M,N,N
03/16/2019,12:00,10405.5664,1444.7515,3166.136,1009.9971,11874.3379,5946.2017,3182.7788,1172.6124,38202.3818,A3,N,N
03/16/2019,12:00,10383.1357,1476.4664,3147.0295,1006.3979,11969.375,5939.3882,3173.7356,1177.3979,38272.9262,A6,N,N
03/16/2019,12:00,10405.9004,1482.72,3176.6101,1001.58,12023.2998,5894.3501,3138.03,1159.59,38282.0804,E,N,N
03/16/2019,12:00,10407.2998,1408.4399,3184.3799,963.932,11921.0996,5802.8901,3174.25,1104.96,37967.2513,E1,N,N
03/16/2019,12:00,10397.2998,1443.09,3175.9399,998.071,12050.2002,5889.3701,3128.3401,1150.09,38232.4011,E2,N,N
03/16/2019,12:00,10477.2998,1422.91,3205.1001,975.595,11778.2002,5818.8901,3165.8701,1122.37,37966.2353,E3,Y,N
03/16/2019,12:00,10412.75,1446.3962,3175.866,992.5955,11936.0859,5881.8481,3160.501,1147.8367,38153.8794,M,N,N
03/16/2019,13:00,10226.542,1375.2678,3099.7786,932.8359,11499.082,5713.374,3159.8926,1073.9568,37080.7297,A3,N,N
03/16/2019,13:00,10267.292,1384.319,3121.6543,939.233,11480.2793,5569.1719,3166.717,1100.1677,37028.8342,A6,N,N
03/16/2019,13:00,10291,1372.47,3153.1101,968.514,11343.5,5582.3301,3119.04,1075.6801,36905.6443,E,N,N
03/16/2019,13:00,10196.5,1376.65,3159.03,941.289,11319.7998,5633.4702,3170.3799,1075.99,36873.1089,E1,N,N
03/16/2019,13:00,10270.2998,1351.3101,3153.79,968.713,11298.0996,5605.4902,3124.0701,1085.61,36857.3828,E2,N,N
03/16/2019,13:00,10234.0996,1361.88,3173.73,924.398,11261.5,5599.6699,3170.55,1068.79,36794.6175,E3,Y,N
03/16/2019,13:00,10247.623,1370.3162,3143.5156,945.8305,11367.0439,5617.2515,3151.7751,1080.0325,36923.3883,M,N,N
03/16/2019,14:00,10126.1875,1298.4553,3086.1353,902.2299,10838.7295,5403.4438,3141.3545,1051.038,35847.5738,A3,N,N
03/16/2019,14:00,10157.3789,1262.8834,3062.2844,913.5908,10878.2861,5389.4722,3113.9478,1024.2629,35802.1065,A6,N,N
03/16/2019,14:00,10069.7998,1262,3107.4199,906.715,10761.0996,5385.02,3075.6499,1030.41,35598.1142,E,N,N
03/16/2019,14:00,10138.5,1244.88,3122.51,884.198,10683.7998,5345.6201,3072.05,975.9,35467.4579,E1,N,N
03/16/2019,14:00,10069.7002,1241.09,3106.3999,908.176,10764,5312.0298,3074.48,1030.71,35506.5859,E2,N,N
03/16/2019,14:00,10116.2002,1269.63,3145.73,901.838,10742.9004,5374.3198,3106.6001,988.401,35645.6195,E3,Y,N
03/16/2019,14:00,10112.9609,1263.1565,3105.0798,902.7913,10778.1357,5368.3174,3097.3472,1016.7871,35644.5759,M,N,N
03/16/2019,15:00,9854.6143,1247.4708,3032.1575,882.4871,10417.0381,5270.8564,3036.9402,1035.6438,34777.2082,A3,N,N
03/16/2019,15:00,9876.1357,1244.9769,3023.645,882.8154,10369.0938,5307.5313,3021.1243,1021.8353,34747.1577,A6,N,N
03/16/2019,15:00,9880.2695,1230.52,3068.21,880.696,10385.5996,5289.6499,3009.79,998.054,34742.789,E,N,N
03/16/2019,15:00,9834.1201,1305.92,3068.51,882.521,10453.0996,5421.75,3003.4199,1011.4,34980.7406,E1,N,N
03/16/2019,15:00,9900.9502,1256.3101,3070.0701,886,10380.2002,5293.5498,3003.6001,995.903,34786.5835,E2,N,N
03/16/2019,15:00,9896.0596,1276.86,3119.8301,868.248,10424.2998,5377.8999,3020.51,986.577,34970.2844,E3,Y,N
03/16/2019,15:00,9873.6914,1260.343,3063.7371,880.4613,10404.8887,5326.873,3015.8975,1008.2356,34834.1276,M,N,N
03/16/2019,16:00,9704.5703,1251.5297,3006.2612,872.6968,10248.0977,5217.8779,2958.4854,1038.5356,34298.0546,A3,N,N
03/16/2019,16:00,9724.7793,1235.3739,3000.8557,863.65,10159.2383,5272.3433,2920.2222,1020.543,34197.0057,A6,N,N
03/16/2019,16:00,9797.8799,1209.5699,3060.3799,883.35,10104.0996,5270.5298,2973.27,988.406,34287.4851,E,N,N
03/16/2019,16:00,9797.8896,1305.1801,3053.72,875.808,10285.5,5446.0498,3041.45,1029.97,34835.5675,E1,N,N
03/16/2019,16:00,9882.1699,1313.25,3062.98,887.511,10091.4004,5314.8799,2961.96,985.875,34500.0262,E2,N,N
03/16/2019,16:00,9857.04,1276.8,3101.8301,867.387,10304.5,5402.8999,3029.3701,1007.34,34847.1671,E3,Y,N
03/16/2019,16:00,9794.0547,1265.2841,3047.6711,875.0672,10198.8066,5320.7637,2980.793,1011.7783,34494.2187,M,N,N
03/16/2019,17:00,9632.1172,1245.183,2996.791,853.2681,10122.1035,5249.374,2911.3501,1054.4965,34064.6834,A3,N,N
03/16/2019,17:00,9675.0449,1229.8967,2989.168,847.5471,10004.8633,5305.4717,2854.02,1032.7146,33938.7263,A6,N,N
03/16/2019,17:00,9756.29,1200.67,3068.8201,875.614,10021.0996,5317.8701,2974.4199,1012.7,34227.4837,E,N,N
03/16/2019,17:00,9793.79,1300.95,3062.6699,882.226,10228.5996,5504.4199,3082.48,1083.29,34938.4254,E1,N,N
03/16/2019,17:00,9773.1201,1308.3101,3052.24,878.571,10009.9004,5310.52,2969.3301,1023.43,34325.4217,E2,N,N
03/16/2019,17:00,9880.6396,1285.95,3106.8999,853.838,10115.7998,5473.04,3021.72,1061.02,34798.9073,E3,Y,N
03/16/2019,17:00,9751.834,1261.8267,3046.0984,865.1774,10083.7275,5360.1157,2968.8867,1044.6085,34382.2749,M,N,N
03/16/2019,18:00,9631.1543,1248.8767,2992.2947,856.678,10101.7314,5322.0356,2827.7817,1098.337,34078.8894,A3,N,N
03/16/2019,18:00,9698.5166,1236.9832,2989.2883,860.8196,10005.1563,5354.5557,2784.468,1072.6771,34002.4648,A6,N,N
03/16/2019,18:00,9386.2598,1287.12,3068.49,859.545,10332,5188.4502,3051.29,1115.49,34288.645,E,N,N
03/16/2019,18:00,9691.2695,1290.16,3090.75,882.627,10345.7002,5459.3501,3146.53,1116.14,35022.5268,E1,N,N
03/16/2019,18:00,9398.2998,1261.26,3011.9299,841.692,10054.9004,5276.3799,2950.76,1090.64,33885.862,E2,N,N
03/16/2019,18:00,9689.4902,1279.79,3047.8999,858.089,10350.0996,5572.7202,3068.8899,1081.15,34948.1288,E3,Y,N
03/16/2019,18:00,9582.498,1267.365,3033.4424,859.9085,10198.2646,5362.2485,2971.6199,1095.739,34371.0859,M,N,N
03/16/2019,19:00,9694.2725,1279.4271,2992.2166,855.9723,10153.9336,5397.0977,2769.1621,1166.3657,34308.4476,A3,N,N
03/16/2019,19:00,9692.4531,1271.3384,2993.4087,842.7501,10084.8174,5447.3701,2749.0107,1146.5898,34227.7383,A6,N,N
03/16/2019,19:00,9273.4805,1305.12,3073.79,843.192,10194.2998,5246.9399,2988.0901,1229.22,34154.1323,E,N,N
03/16/2019,19:00,9511.2695,1284.55,3063.8899,856.961,9902.2197,5521.46,3083.05,1192.52,34415.9201,E1,N,N
03/16/2019,19:00,9153,1263.64,3032.3301,817.246,10100.5996,5261.1499,2856.3501,1124,33608.3157,E2,N,N
03/16/2019,19:00,9569.8799,1304.4,3003.04,843.738,9914.2197,5428.77,2957.78,1136.65,34158.4776,E3,Y,N
03/16/2019,19:00,9482.3926,1284.746,3026.4458,843.3099,10058.3486,5383.7979,2900.5737,1165.891,34145.5055,M,N,N
03/16/2019,20:00,9965.8896,1319.6703,2990.991,855.9281,10520.8057,5583.877,2813.0398,1226.4633,35276.6648,A3,N,N
03/16/2019,20:00,9909.5791,1312.6083,3003.1465,832.768,10436.0537,5613.8789,2798.1135,1195.0082,35101.1562,A6,N,N
03/16/2019,20:00,9374.71,1332.9,3082.7,847.131,10259.2002,5324.1201,2895.0601,1294.3101,34410.1315,E,N,N
03/16/2019,20:00,9644.8301,1293.1899,3052.5,861.091,10096.2002,5439.1899,3065.7,1220.12,34672.8211,E1,N,N
03/16/2019,20:00,9182.04,1291.36,3060.6101,825.03,10299.9004,5315.4199,2792.3601,1177.8,33944.5205,E2,N,N
03/16/2019,20:00,9878.4902,1306.99,3041.1499,833.857,10249.2002,5421.5601,2888.99,1200.9399,34821.1773,E3,Y,N
03/16/2019,20:00,9659.2568,1309.4531,3038.5164,842.6343,10310.2275,5449.6743,2875.5439,1219.1069,34704.4132,M,N,N
03/16/2019,21:00,10079.375,1359.0157,2984.938,886.3849,10901.5059,5751.7002,2891.2231,1269.7281,36123.8709,A3,N,N
03/16/2019,21:00,10032.5146,1395.0526,3011.0913,868.9869,10937.3438,5787.7988,2897.793,1269.2906,36199.8716,A6,N,N
03/16/2019,21:00,9580.5195,1394.6899,3129.4399,876.145,10985.9004,5474.2998,2996.9299,1307.26,35745.1844,E,N,N
03/16/2019,21:00,9911.6699,1386.72,3142.76,903.335,11325.2002,5771.0601,3111.28,1289.27,36841.2952,E1,N,N
03/16/2019,21:00,9448.0098,1352.8,3115.72,860.96,10809.9004,5505.2998,2881.8501,1247.8,35222.3401,E2,N,N
03/16/2019,21:00,10031.5996,1378.8,3112.8401,883.565,11330.7002,5770.7998,3058.74,1244.08,36811.1247,E3,Y,N
03/16/2019,21:00,9847.2813,1377.8464,3082.7983,879.8962,11048.4258,5676.8262,2972.9695,1271.2383,36157.282,M,N,N
03/16/2019,22:00,10038.3252,1367.6952,2987.2078,888.1622,11062.3945,5728.7441,2894.5938,1269.8474,36236.9702,A3,N,N
03/16/2019,22:00,9970.0986,1416.6133,3016.0869,870.2546,11166.2686,5738.1577,2901.2683,1279.9396,36358.6876,A6,N,N
03/16/2019,22:00,9498.7002,1375.02,3149.1899,871.125,11117.2998,5417.6201,3010.9099,1347.78,35787.6449,E,N,N
03/16/2019,22:00,9750.2402,1368.0601,3175.5801,908.233,11372.5996,5730.75,3076.6499,1327.15,36709.2629,E1,N,N
03/16/2019,22:00,9311.9004,1337.74,3131.55,851.635,10723.2998,5419.8501,2828.5,1275.12,34879.5953,E2,N,N
03/16/2019,22:00,9805.2402,1371.71,3102.8601,867.487,11519.5,5762.5,2989.3601,1245.84,36664.4974,E3,Y,N
03/16/2019,22:00,9729.084,1372.8064,3093.7458,876.1495,11160.2275,5632.937,2950.2139,1290.9462,36106.1103,M,N,N
03/16/2019,23:00,9821.5889,1351.0924,2989.4487,884.0337,10921.5078,5588.5171,2852.3181,1253.7156,35662.2223,A3,N,N
03/16/2019,23:00,9778.5391,1388.4019,3011.168,866.8383,11086.5791,5573.1919,2844.0364,1279.9082,35828.6629,A6,N,N
03/16/2019,23:00,9283.5303,1339.66,3160.24,874.366,10676.5996,5288.52,2947.98,1342.22,34913.1159,E,N,N
03/16/2019,23:00,9536.3701,1335.14,3155.0601,866.381,10963.4004,5485.73,3170.4299,1318.0699,35830.5814,E1,N,N
03/16/2019,23:00,9072.3701,1288.14,3123.24,832.263,10397.7002,5235.6299,2724.0601,1249.04,33922.4433,E2,N,N
03/16/2019,23:00,9657.6396,1367.76,3125.0901,845.643,11071.4004,5526.4302,3011.3799,1269.58,35874.9232,E3,Y,N
03/16/2019,23:00,9525.0068,1345.0325,3094.0413,861.5875,10852.8652,5449.6704,2925.0342,1285.4224,35338.6603,M,N,N
03/16/2019,24:00,9500.1289,1314.3262,3003.687,866.3656,10629.0029,5340.8203,2774.1677,1227.7578,34656.2564,A3,N,N
03/16/2019,24:00,9467.8945,1363.5707,3013.9246,861.6592,10643.1719,5231.4692,2762.2527,1273.059,34617.0018,A6,N,N
03/16/2019,24:00,9004.4004,1266.16,3151.03,840.502,10301.7002,5102.7998,2837.75,1311.83,33816.1724,E,N,N
03/16/2019,24:00,9142.0703,1286.84,3121.1799,852.726,10396.5996,5184.7202,2924.53,1263.17,34171.836,E1,N,N
03/16/2019,24:00,8740.9199,1237.46,3109.3999,803.764,10052.7998,4965.71,2593.6299,1209.25,32712.9335,E2,N,N
03/16/2019,24:00,9264.5898,1305.3101,3093.5801,808.587,10597.2002,5260.71,2866.3201,1192.34,34388.6373,E3,Y,N
03/16/2019,24:00,9186.668,1295.6111,3082.1338,838.9341,10436.7461,5181.0386,2793.1084,1246.2344,34060.4745,M,N,N
03/17/2019,1:00,9163.8096,1299.9552,2978.522,881.7886,10419.6406,5250.0171,2651.9912,1232.964,33878.6883,A3,N,N
03/17/2019,1:00,9183.0938,1376.6641,2924.4695,875.6686,10260.8301,5134.9312,2570.6357,1309.6932,33635.9862,A6,N,N
03/17/2019,1:00,8784.71,1207.08,3072.22,814.885,10076.7998,4928.46,2720.71,1281.05,32885.9148,E,N,N
03/17/2019,1:00,8853.0703,1227.89,3098.25,830.161,10215.5996,4921.9199,2748.75,1204.08,33099.7208,E1,N,N
03/17/2019,1:00,8448.6904,1243.88,3088.8701,795.938,10395.0996,5052.9102,2545.9299,1169,32740.3182,E2,N,N
03/17/2019,1:00,8923.1504,1247.22,3027.24,792.622,10162,4993.0698,2723.99,1182.8199,33052.1121,E3,Y,N
03/17/2019,1:00,8892.7539,1267.1149,3031.5955,831.8439,10254.9951,5046.8848,2660.3345,1229.9346,33215.4572,M,N,N
03/17/2019,2:00,8883.4434,1274.2471,2998.8601,875.3323,10118.043,5060.8203,2532.2334,1210.5151,32953.4947,A3,N,N
03/17/2019,2:00,8882.6074,1336.4718,2981.0474,858.6185,10026.8916,4977.1138,2457.406,1249.6042,32769.7607,A6,N,N
03/17/2019,2:00,8467.3604,1167.04,3035.3201,798.426,9814.7402,4705.71,2609.3401,1262.46,31860.3968,E,N,N
03/17/2019,2:00,8606.2598,1181.7,3085.6599,818.118,9951.25,4707.5298,2663.1001,1124.08,32137.6976,E1,N,N
03/17/2019,2:00,8178.3501,1234.12,3069.72,786.426,10222.0996,4846.54,2454.6899,1135.3,31927.2456,E2,N,N
03/17/2019,2:00,8649.1602,1211.1,2988.47,781.013,9811.2402,4818.2798,2627.1699,1180.25,32066.6831,E3,Y,N
03/17/2019,2:00,8611.1973,1234.1132,3026.5129,819.6556,9990.7119,4852.666,2557.3232,1193.7017,32285.8818,M,N,N
03/17/2019,3:00,8715.334,1245.5065,3012.7847,864.3789,10012.9971,4988.7573,2439.1248,1200.4451,32479.3284,A3,N,N
03/17/2019,3:00,8676.5137,1313.5522,3022.7134,843.6736,9929.8301,4917.2441,2385.0942,1185.0608,32273.6821,A6,N,N
03/17/2019,3:00,8247.8701,1154.03,3034.6599,798.465,9520.8301,4584.8301,2557.54,1229.26,31127.4852,E,N,N
03/17/2019,3:00,8443.4004,1180.03,3080.6201,795.227,9665.5,4640.2002,2550.51,1160.62,31516.1077,E1,N,N
03/17/2019,3:00,8006.6099,1221.59,3063.3401,792.073,10070.5,4712.3198,2379.8101,1112.6899,31358.9328,E2,N,N
03/17/2019,3:00,8530.8203,1216.25,3056.1599,790.162,9568.5801,4636.4199,2539.22,1198.54,31536.1522,E3,Y,N
03/17/2019,3:00,8436.7578,1221.8265,3045.0464,813.9966,9794.707,4746.6289,2475.2166,1181.1028,31715.2826,M,N,N
03/17/2019,4:00,8628.7471,1247.7411,3064.9009,880.0407,10093.0449,4911.7134,2375.1172,1183.7792,32385.0845,A3,N,N
03/17/2019,4:00,8571.4746,1314.7267,3058.3262,849.3834,10120.6611,4823.3096,2334.1868,1151.8315,32223.8999,A6,N,N
03/17/2019,4:00,8144.6499,1150.27,3039.9099,795.667,9729.1602,4532.52,2459.6101,1153.72,31005.5071,E,N,N
03/17/2019,4:00,8357.9297,1117.76,3088.8301,800.142,9777.9404,4520.6602,2497.45,1151.05,31311.7624,E1,N,N
03/17/2019,4:00,7940.9302,1218.2,3056.9399,796.873,10023,4641.8799,2338.99,1109.9301,31126.7431,E2,N,N
03/17/2019,4:00,8389.3604,1212.6899,3031.9199,792.662,9525.29,4611.1699,2432.73,1167.1,31162.9221,E3,Y,N
03/17/2019,4:00,8338.8486,1210.2313,3056.8044,819.1281,9878.1836,4673.542,2406.3474,1152.9019,31535.9873,M,N,N
03/17/2019,5:00,8606.4004,1271.8495,3099.5625,906.8696,10335.1807,4940.9722,2351.1279,1158.8247,32670.7875,A3,N,N
03/17/2019,5:00,8506.4463,1328.9198,3096.9678,878.095,10456.0029,4866.9692,2301.4602,1107.384,32542.2452,A6,N,N
03/17/2019,5:00,8138.23,1163.8,3042.8201,820.904,9897.9902,4572.6299,2460.23,1199,31295.6042,E,N,N
03/17/2019,5:00,8293.5498,1140.98,3056.8899,788.637,9990.8096,4530.6899,2438.3201,1158.36,31398.2363,E1,N,N
03/17/2019,5:00,7927.0698,1230.53,3050.99,809.732,10112,4654.4102,2311.3301,1129.87,31225.9321,E2,N,N
03/17/2019,5:00,8316.8096,1216.8199,3014.5801,805.188,9718.8398,4669.9902,2453.03,1191.8,31387.0576,E3,Y,N
03/17/2019,5:00,8298.084,1225.4833,3060.3018,834.9043,10085.1367,4705.9438,2385.9165,1157.5398,31753.3102,M,N,N
03/17/2019,6:00,8602.1504,1318.6454,3132.7754,951.7112,10664.582,5031.5039,2330.2852,1165.8202,33197.4737,A3,N,N
