DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/08/2023,6:00,11937.7461,1415.6952,5360.6597,1117.187,11039.9355,6651.1641,3534.2993,1356.4982,42413.1851,M,N,N
05/08/2023,7:00,12595.9121,1571.5887,5470.6489,1149.571,12240.5723,7302.4717,3643.9509,1398.4558,45373.1714,A3,N,N
05/08/2023,7:00,12482.2256,1575.7384,5506.7539,1206.821,12052.0967,7313.9141,3654.3521,1429.5974,45221.4992,A6,N,N
05/08/2023,7:00,12553.2002,1561.27,5650.5601,1150.4301,11974.5996,7221.48,3645.6101,1373.36,45130.5101,E,Y,N
05/08/2023,7:00,12552.4004,1563.22,5653.6499,1154.96,11975.2002,7223.4702,3650.9199,1366.86,45140.6806,E1,N,N
05/08/2023,7:00,12462.7998,1534.59,5545.5298,1160.1,11858.5996,7106.5801,3610.9199,1349.0601,44628.1793,E2,N,N
05/08/2023,7:00,12465.2998,1528.91,5545.5298,1153.76,11839.4004,7106.5801,3610.9199,1349.0601,44599.4601,E3,N,N
05/08/2023,7:00,12501.1045,1545.8169,5550.8311,1155.0118,11921.4395,7155.4312,3627.5688,1363.0031,44820.2069,M,N,N
05/08/2023,8:00,12956.4434,1640.6625,5591.0156,1169.9283,12518.2842,7532.3574,3681.1899,1335.8108,46425.6921,A3,N,N
05/08/2023,8:00,12841.9873,1634.8652,5618.1621,1186.7686,12560.8154,7494.7017,3621.9736,1342.2876,46301.5615,A6,N,N
05/08/2023,8:00,12917.4004,1677.39,5673.4102,1169,12681.5,7534.9302,3718.9399,1338.46,46711.0307,E,Y,N
05/08/2023,8:00,12916.7002,1678.51,5674.1499,1168.21,12687.9004,7533.1802,3718.6799,1337.03,46714.3606,E1,N,N
05/08/2023,8:00,12818,1632.4301,5570.9399,1175.77,12550.9004,7429.27,3708.24,1342.48,46228.0304,E2,N,N
05/08/2023,8:00,12817.7998,1628.45,5570.9399,1176.95,12536.5,7429.27,3708.24,1342.48,46210.6297,E3,N,N
05/08/2023,8:00,12866.251,1642.6157,5595.7417,1173.1674,12574.5811,7469.2607,3703.2881,1341.4999,46366.4056,M,N,N
05/08/2023,9:00,13147.8779,1717.5739,5564.6558,1258.7002,12845.8262,7692.1699,3672.033,1259.252,47158.0889,A3,N,N
05/08/2023,9:00,13237.9336,1720.3804,5597.9937,1202.6254,12983.2881,7664.5396,3692.2976,1279.8268,47378.8852,A6,N,N
05/08/2023,9:00,13246.7002,1723.66,5692.3701,1204.9301,13228.0996,7755.4302,3738.52,1252.41,47842.1202,E,Y,N
05/08/2023,9:00,13223,1723.13,5695.7402,1205.48,13227.4004,7744.21,3743.4199,1253.05,47815.4305,E1,N,N
05/08/2023,9:00,13160.5,1693.55,5615.4702,1205.03,13099.4004,7647.52,3772.1499,1296.02,47489.6405,E2,N,N
05/08/2023,9:00,13166.4004,1706.55,5615.4702,1203.86,13091.2002,7647.52,3772.1499,1296.02,47499.1707,E3,N,N
05/08/2023,9:00,13189.4893,1710.4734,5621.3652,1215.8721,13095.6719,7669.4512,3747.564,1280.4246,47530.3117,M,N,N
05/08/2023,10:00,13563.1797,1801.1257,5588.6665,1273.6289,13689.9053,7932.6904,3947.6069,1375.8079,49172.6113,A3,N,N
05/08/2023,10:00,13614.6777,1811.856,5475.0601,1284.4586,13774.3486,7958.2104,3951.832,1333.0673,49203.5107,A6,N,N
05/08/2023,10:00,13738.7998,1817.65,5493.2002,1294.8101,13690.0996,7931.8901,4005.6799,1387.12,49359.2497,E,Y,N
05/08/2023,10:00,13686,1819.7,5490.52,1286.15,13629.5,7900.1001,3999.6799,1382.22,49193.87,E1,N,N
05/08/2023,10:00,13674.7002,1782.84,5520.9902,1270.39,13601,7847.7598,4011.8401,1415.41,49124.9303,E2,N,N
05/08/2023,10:00,13648.5,1792.27,5520.9902,1273.39,13458.9004,7847.7598,4011.8401,1415.41,48969.0605,E3,N,N
05/08/2023,10:00,13671.4424,1798.2589,5527.0693,1274.7991,13589.3604,7892.7368,4000.6533,1403.0027,49157.3229,M,N,N
05/08/2023,11:00,14222.4531,1932.0776,5502.2271,1345.1824,14089.5518,8380.4619,4198.8154,1537.589,51208.3583,A3,N,N
05/08/2023,11:00,14110.6436,1937.2003,5497.8726,1341.7085,14228.1377,8515.0586,4245.6328,1515.4891,51391.7432,A6,N,N
05/08/2023,11:00,14352,1933.96,5455.9302,1330.4399,14291.2002,8265.71,4231,1546.83,51407.0703,E,Y,N
05/08/2023,11:00,14317,1915.66,5456.1602,1327.38,14241.7998,8225.8496,4201.1699,1544.1899,51229.2094,E1,N,N
05/08/2023,11:00,14313.4004,1881.99,5522.1099,1312.99,14293.0996,8173.75,4238.54,1547.53,51283.4099,E2,N,N
05/08/2023,11:00,14366.9004,1898.3,5522.1099,1314.11,14161.0996,8173.75,4238.54,1547.53,51222.3399,E3,N,N
05/08/2023,11:00,14335.0879,1900.667,5504.9209,1322.1614,14289.9961,8218.7383,4222.3853,1542.8477,51336.8046,M,N,N
05/08/2023,12:00,14810.5449,1945.0551,5672.6479,1371.9885,14427.8525,8990.1025,4493.9302,1563.5417,53275.6633,A3,N,N
05/08/2023,12:00,14814.3369,1966.8881,5671.2109,1362.3149,14510.4277,8990.876,4490.7217,1552.4254,53359.2016,A6,N,N
05/08/2023,12:00,14975.2998,2057.4099,5614.1499,1340.2,14964.9004,8815.8604,4507.8101,1518.47,53794.1005,E,Y,N
05/08/2023,12:00,14929.2002,2049.9299,5614.1499,1339.11,14864,8829.8496,4499.3901,1516.53,53642.1597,E1,N,N
05/08/2023,12:00,14900.2998,2011.9301,5664.8999,1331.34,14957.7002,8660.9004,4488.6099,1529.12,53544.8003,E2,N,N
05/08/2023,12:00,15050.5,2029.22,5664.8999,1330.26,14917.2998,8660.9004,4488.6099,1529.12,53670.81,E3,N,N
05/08/2023,12:00,14951.5293,2018.1832,5657.6074,1339.8101,14938.8418,8723.2549,4476.0068,1528.5293,53633.7628,M,N,N
05/08/2023,13:00,15393.8643,2075.2839,5794.9302,1430.4614,15455.6768,9527.7773,4644.5601,1560.3832,55882.9372,A3,N,N
05/08/2023,13:00,14974.3428,2061.9294,5825.2539,1432.6621,15162.8369,9582.1973,4683.668,1555.3223,55278.2127,A6,N,N
05/08/2023,13:00,15433.5996,2116.1399,5793.77,1428.97,15438.4004,9578.8398,4662.9399,1558.37,56011.0296,E,Y,N
05/08/2023,13:00,15424,2101.78,5788.79,1429.8199,15281.5996,9632.3799,4668.4399,1564.5699,55891.3792,E1,N,N
05/08/2023,13:00,15361.4004,2079.1001,5778.5498,1418.42,15369,9357.2305,4682.9102,1599.35,55645.961,E2,N,N
05/08/2023,13:00,15513.5,2107.6599,5778.5498,1414.74,15495,9357.2305,4682.9102,1599.35,55948.9404,E3,N,N
05/08/2023,13:00,15407.2031,2092.877,5781.9746,1424.2517,15415.3809,9418.042,4671.7959,1584.3365,55795.8617,M,N,N
05/08/2023,14:00,15657.5088,2164.1614,5833.0298,1470.3163,16266.8906,10447.582,4865.4849,1673.6755,58378.6493,A3,N,N
05/08/2023,14:00,15493.4795,2122.0945,5776.7764,1494.531,16162.8096,10443.4443,4901.4395,1699.2166,58093.7914,A6,N,N
05/08/2023,14:00,15544.7998,2136.1899,5829.48,1483.84,15821,10372.4004,4931.75,1620.63,57740.0901,E,N,N
05/08/2023,14:00,15609.9004,2119.3501,5828.4199,1478.48,15649.7002,10434.7998,4928.8599,1624.52,57674.0303,E1,Y,N
05/08/2023,14:00,15824.2998,2132.99,5804.4102,1470.54,16064.7998,10223,4965.2798,1681.04,58166.3596,E2,N,N
05/08/2023,14:00,15758.9004,2132.99,5806.5601,1484.27,16081.5996,10224.4004,4994.2998,1676.61,58159.6303,E3,N,N
05/08/2023,14:00,15750.5957,2135.2498,5815.0532,1483.0754,15953.5234,10284.3252,4955.396,1666.5452,58043.7639,M,N,N
05/08/2023,15:00,16187.8848,2206.6514,5819.3467,1573.3801,16551.8867,10769.0469,5032.7715,1777.1859,59918.154,A3,N,N
05/08/2023,15:00,16063.5625,2232.4648,5760.124,1590.2374,16483.5547,10492.3584,5030.6479,1803.532,59456.4817,A6,N,N
05/08/2023,15:00,16076.5,2173.1599,5791.4302,1583.88,16386.5,10838.7002,4982.6699,1732.83,59565.6702,E,N,N
05/08/2023,15:00,16113.7998,2167.9199,5788.04,1574.4301,16382.7002,10929.9004,4972.8301,1751.14,59680.7605,E1,Y,N
05/08/2023,15:00,16261.2998,2188.98,5798.3799,1553.84,16753.5996,10769.7998,5045.2002,1770.58,60141.6793,E2,N,N
05/08/2023,15:00,16211.0996,2188.98,5804.52,1573.22,16663.8008,10823,5054.1499,1768.03,60086.8003,E3,N,N
05/08/2023,15:00,16198.3271,2188.8264,5802.6865,1568.625,16612.5176,10808.5098,5031.9092,1765.4174,59976.819,M,N,N
05/08/2023,16:00,16496.8125,2234.7939,5870.4629,1642.1219,17610.0586,11063.4121,5098.9106,1856.9105,61873.483,A3,N,N
05/08/2023,16:00,16280.1611,2291.7551,5855.4204,1639.0673,17488.8008,10717.6602,5116.6431,1847.812,61237.32,A6,N,N
05/08/2023,16:00,16175.7998,2212.3899,5815.8999,1627.39,17028.4004,11112.9004,5103.0498,1799.66,60875.4902,E,N,N
05/08/2023,16:00,16288.2998,2207.74,5807.23,1612.83,17123.5996,11247,5083.0801,1828.3,61198.0795,E1,Y,N
05/08/2023,16:00,16625.5,2226.48,5815.3198,1594.34,17626.0996,11115.2998,5181.96,1846.03,62031.0292,E2,N,N
05/08/2023,16:00,16485.3008,2226.48,5827.3999,1627.21,17309.3008,11168.0996,5185.7998,1839.9,61669.4909,E3,N,N
05/08/2023,16:00,16479.0137,2224.8599,5829.2222,1618.9114,17417.832,11133.6924,5148.7231,1839.9573,61692.212,M,N,N
05/08/2023,17:00,16701.3633,2260.0813,5773.2104,1721.8419,18038.7207,11133.2725,5191.978,1893.4963,62713.9644,A3,N,N
05/08/2023,17:00,16687.0996,2340.0615,5888.813,1687.2157,18147.7285,10789.6006,5153.7886,1838.6259,62532.9334,A6,N,N
05/08/2023,17:00,16126.9004,2240.9399,5891.71,1664.01,17871.5,11123.5996,5157.3398,1851.75,61927.7497,E,N,N
05/08/2023,17:00,16340.7002,2230.8101,5881.3101,1654.04,17941.3008,11352.9004,5134.6699,1912.34,62448.0715,E1,Y,N
05/08/2023,17:00,16796.5,2247.01,5885.1899,1637.76,18583.6992,11251,5219.3198,1928.22,63548.6989,E2,N,N
05/08/2023,17:00,16544.5996,2247.01,5901.6899,1651.49,17704.8008,11369.2002,5241.8301,1910.83,62571.4506,E3,N,N
05/08/2023,17:00,16589.3633,2247.3972,5868.0078,1662.9485,18075.5742,11260.3652,5205.9414,1906.8232,62816.4208,M,N,N
05/08/2023,18:00,16557.6543,2243.0393,5731.9766,1772.0283,18322.1934,11204.7686,5151.6118,1914.7733,62898.0456,A3,N,N
05/08/2023,18:00,16849.793,2349.8159,5905.5503,1712.4285,18534.2285,10809.9629,5059.3789,1789.4042,63010.5622,A6,N,N
05/08/2023,18:00,15902.4004,2224.45,5905.2202,1666.83,18358.0996,10911.7998,5108.4302,1852.01,61929.2402,E,N,N
05/08/2023,18:00,16087.4004,2196.5801,5898.8799,1668.63,18356.6992,11256.7002,5087.9702,1954.87,62507.73,E1,Y,N
05/08/2023,18:00,16545.5996,2209.8601,5899.96,1654.92,19014.5,11154.5,5135.2798,1968.37,63582.9895,E2,N,N
05/08/2023,18:00,16027,2209.8601,5913.5498,1611.42,17279.6992,11346.9004,5182.3198,1914.47,61485.2193,E3,N,N
05/08/2023,18:00,16282.291,2216.627,5870.8584,1667.8538,18224.1797,11208.2246,5145.2422,1928.4949,62543.7716,M,N,N
05/08/2023,19:00,16162.8164,2188.0774,5654.2949,1799.8544,17985.3672,10966.9258,4983.4482,1905.4467,61646.231,A3,N,N
05/08/2023,19:00,16691.6523,2311.3181,5893.502,1724.5648,18306.9727,10607.2734,4914.2969,1761.4547,62211.0349,A6,N,N
05/08/2023,19:00,15314.2002,2182.1101,6071.8799,1620.3,18356.3008,10469.9004,4946.8501,1849.28,60810.8215,E,N,N
05/08/2023,19:00,15559.5996,2138.1399,6066.8501,1655.23,18223.5,10882.9004,4930.8398,1961.67,61418.7298,E1,Y,N
05/08/2023,19:00,15889.5996,2148.47,6053.7998,1644.34,18839.9004,10736.5,4940.1001,1972.5,62225.2099,E2,N,N
05/08/2023,19:00,15068.0996,2148.47,6078.73,1491.4,16245.7002,10963.9004,4997.6899,1908.24,58902.2301,E3,N,N
05/08/2023,19:00,15607.2539,2158.7227,5984.4912,1628.246,17780.7344,10838.7861,4965.7959,1926.4064,60890.4366,M,N,N
05/08/2023,20:00,15734.9561,2118.1511,5642.2129,1766.0828,17351.9609,10663.8418,4824.6987,1831.1687,59933.073,A3,N,N
05/08/2023,20:00,16494.1465,2240.9509,5926.1904,1674.1227,17605.1016,10382.2275,4740.5117,1723.2709,60786.5222,A6,N,N
05/08/2023,20:00,14768.7002,2111.4399,6128.9102,1547.6801,17845.8008,9967.2598,4758.8501,1761.85,58890.4911,E,N,N
05/08/2023,20:00,15065.4004,2058.6001,6124.73,1582.45,17559.8008,10356.9004,4748.4102,1886.26,59382.5519,E1,Y,N
05/08/2023,20:00,15227.2998,2066.05,6096.0098,1574.62,18069.1992,10184.2002,4718.1602,1894.0601,59829.5993,E2,N,N
05/08/2023,20:00,14217.7998,2066.05,6134.0898,1381.38,15344.2998,10389.9004,4772.54,1807.63,56113.6898,E3,N,N
05/08/2023,20:00,14963.9316,2080.2644,6022.8364,1553.0297,17035.0039,10337.415,4762.876,1841.5518,58596.9088,M,N,N
05/08/2023,21:00,15480.209,2074.1929,5578.9966,1686.6244,16827.8105,10457.8652,4768.9102,1687.7932,58562.402,A3,N,N
05/08/2023,21:00,16181.082,2231.4634,5880.7124,1571.2969,17029.1582,10208.8633,4700.0703,1585.7037,59388.3502,A6,N,N
05/08/2023,21:00,14569.9004,2090.75,6043.0498,1491.91,17530.5996,9719.5801,4691.5,1674.9301,57812.22,E,N,N
05/08/2023,21:00,14882.7998,2038.97,6038.3398,1523.48,17127.6992,10047.7002,4685.0801,1781.76,58125.8291,E1,Y,N
05/08/2023,21:00,14889.7998,2043.88,6003.9702,1518.45,17369.9004,9812.3398,4603.0298,1786.66,58028.03,E2,N,N
05/08/2023,21:00,13719,2043.88,6046.46,1324.34,14788.7998,10022.2002,4656.77,1710.96,54312.41,E3,N,N
05/08/2023,21:00,14623.9521,2054.1387,5939.0674,1491.7009,16479.002,10018.6631,4669.3799,1732.5137,57008.4178,M,N,N
05/08/2023,22:00,14855.1602,1983.5457,5681.9932,1621.4281,16141.498,10004.5791,4645.5381,1605.8005,56539.5429,A3,N,N
05/08/2023,22:00,15558.9131,2092.5703,5849.4717,1538.8657,16237.9414,9674.0801,4558.1523,1574.6282,57084.6228,A6,N,N
05/08/2023,22:00,14124.2002,2004.5,5752.98,1445.6,16901.6992,9363.0498,4568.3101,1612.98,55773.3193,E,N,N
05/08/2023,22:00,14409.0996,1949.42,5749.6099,1473.36,16521.1992,9642.8896,4564.6699,1704.88,56015.1282,E1,Y,N
05/08/2023,22:00,14376.9004,1951.76,5716.8101,1470.9301,16676.1992,9407.8701,4466.5898,1707.22,55774.2797,E2,N,N
05/08/2023,22:00,13091.9004,1951.76,5754.6001,1299.55,14070,9582.21,4499.79,1646.5,51896.3105,E3,N,N
05/08/2023,22:00,14065.0029,1963.1572,5728.0811,1447.3257,15794.4492,9598.5342,4532.3198,1659.0623,54787.9324,M,N,N
05/08/2023,23:00,13885.0986,1811.9297,5629.7729,1468.5111,14703.5664,9128.5664,4304.2188,1521.9983,52453.6622,A3,N,N
05/08/2023,23:00,14460.5898,1885.7568,5748.8818,1432.3583,14865.2988,8855.2158,4255.8281,1494.7369,52998.6663,A6,N,N
05/08/2023,23:00,13417.9004,1861.13,5665.1699,1318.45,15562,8662.21,4295.4102,1524.67,52306.9405,E,N,N
05/08/2023,23:00,13646.2998,1813.47,5663.29,1341.39,15248.2998,8856.5303,4291.1899,1597.79,52458.2598,E1,Y,N
05/08/2023,23:00,13656.4004,1813.47,5611.3501,1341.39,15444.5,8685.54,4206.0298,1597.79,52356.4703,E2,N,N
05/08/2023,23:00,12479.0996,1813.47,5665.1699,1195.54,13099.5,8800.4502,4217.48,1534.79,48805.4997,E3,N,N
05/08/2023,23:00,13324.0898,1817.928,5641.7568,1320.7653,14584.9434,8823.3848,4246.5566,1556.4197,51315.8444,M,N,N
05/08/2023,24:00,12996.7471,1642.6538,5590.5869,1333.5359,13394.3281,8288.0996,3984.7998,1422.7469,48653.4981,A3,N,N
05/08/2023,24:00,13490.7969,1703.6604,5609.9028,1331.744,13611.041,8051.792,3958.4275,1409.0721,49166.4367,A6,N,N
05/08/2023,24:00,12569.7998,1682.33,5701.5298,1174.88,14027.9004,7894.48,3991.03,1423.88,48465.83,E,N,N
05/08/2023,24:00,12802.9004,1644.21,5701.1499,1205.37,13778.2002,8021.0098,3983.9199,1478.83,48615.5902,E1,Y,N
05/08/2023,24:00,12831.2002,1644.21,5630.2002,1205.37,13998.9004,7850.6401,3903.78,1478.83,48543.1309,E2,N,N
05/08/2023,24:00,11842.7002,1644.21,5701.5298,1037.29,11851.5,7939.9702,3904.1001,1400.98,45322.2803,E3,N,N
05/08/2023,24:00,12538.79,1647.7107,5657.9048,1177.5303,13214.5967,7986.3525,3936.8188,1438.7634,47598.4672,M,N,N
05/09/2023,1:00,12663.7734,1462.4667,5709.207,1211.9862,12577.1113,7649.3213,3715.814,1237.7633,46227.4432,A3,N,N
05/09/2023,1:00,12577.7227,1602.6768,5549.3101,1224.6899,12600.0928,7620.4595,3746.2983,1277.9526,46199.2027,A6,N,N
05/09/2023,1:00,11985.4004,1535.79,5536.6602,1053.86,12745.2002,7227.9702,3735.8401,1355.71,45176.4311,E,N,N
05/09/2023,1:00,12160.7002,1510.42,5529.2598,1089.1801,12549.0996,7269.46,3720.8899,1387.09,45216.0996,E1,N,N
05/09/2023,1:00,12318.4004,1510.42,5419.5801,1089.1801,12857,7157.6201,3678.01,1387.09,45417.3007,E2,Y,N
05/09/2023,1:00,11519.2998,1510.42,5536.6602,926.788,11596.0996,7221.9902,3661.1101,1297.74,43270.1079,E3,N,N
05/09/2023,1:00,12098.6748,1503.3665,5535.3057,1061.4917,12380.7832,7293.4907,3690.5718,1327.2817,44890.9661,M,N,N
05/09/2023,2:00,12142.0986,1362.9006,5666.7168,1162.8961,11701.9893,7117.4561,3547.1819,1141.9674,43843.2068,A3,N,N
05/09/2023,2:00,12125.9746,1494.618,5616.9517,1188.3475,11740.3477,7041.042,3574.356,1163.7386,43945.3761,A6,N,N
05/09/2023,2:00,11543.2998,1434.63,5415.75,995.828,11880.0996,6720.5,3518.0701,1302.5601,42810.7376,E,N,N
05/09/2023,2:00,11645.4004,1415.85,5393.0498,1024.47,11659,6745.79,3501.6201,1325.35,42710.5303,E1,N,N
05/09/2023,2:00,11735.7002,1415.85,5271.0601,1024.47,11956.5,6641.3799,3464.4399,1325.35,42834.7501,E2,Y,N
05/09/2023,2:00,11093,1415.85,5415.75,899.257,11096,6741.1602,3438.0701,1229.5699,41328.6572,E3,N,N
05/09/2023,2:00,11595.9004,1407.1382,5420.2666,1011.7272,11610.0576,6784.8823,3482.1582,1257.6605,42569.791,M,N,N
05/09/2023,3:00,11667.7793,1315.8611,5678.1982,1109.6095,11128.5332,6758.1396,3377.6802,1103.141,42138.9421,A3,N,N
05/09/2023,3:00,11600.2031,1429.5138,5734.9312,1142.6821,11182.1953,6691.3711,3389.3728,1155.0094,42325.2788,A6,N,N
05/09/2023,3:00,11269.5,1362.51,5384.77,949.563,11141.5,6311.5498,3369.28,1272.02,41060.6928,E,N,N
05/09/2023,3:00,11305.2998,1343.51,5337.04,961.255,10895.5,6316.4399,3347.72,1283.29,40790.0547,E1,N,N
05/09/2023,3:00,11426.5996,1343.51,5209.5098,961.255,11139.9004,6163.0698,3329.22,1283.29,40856.3546,E2,Y,N
05/09/2023,3:00,10852.7002,1343.51,5384.77,857.097,10674.5996,6213.3901,3294.3401,1182.05,39802.457,E3,N,N
05/09/2023,3:00,11274.8262,1339.8802,5386.105,958.5094,10973.7578,6327.3652,3334.3042,1215.7612,40810.5092,M,N,N
05/09/2023,4:00,11527.0654,1287.1298,5665.1372,1075.4451,10802.9551,6600.6768,3327.5754,1074.8427,41360.8275,A3,N,N
05/09/2023,4:00,11423.5313,1382.8634,5713.6421,1109.7645,10849.6436,6597.936,3343.5898,1112.5612,41533.5319,A6,N,N
05/09/2023,4:00,11093.7002,1337.25,5387.8701,929.562,10754.7002,6127.2002,3274.8401,1258.77,40163.8928,E,N,N
05/09/2023,4:00,11115.9004,1318.8101,5334.5098,937.313,10551.7998,6159.6299,3248.04,1267.4399,39933.4429,E1,N,N
05/09/2023,4:00,11158.4004,1318.8101,5199.6099,937.313,10629.9004,5951.0801,3235.52,1267.4399,39698.0738,E2,Y,N
05/09/2023,4:00,10562.5,1318.8101,5387.8701,854.484,10372.5996,6059.1401,3204.49,1174.73,38934.6239,E3,N,N
05/09/2023,4:00,11042.6436,1314.3181,5381.5098,939.3157,10591.9912,6151.8848,3249.8062,1200.2405,39871.7099,M,N,N
05/09/2023,5:00,11661.9238,1303.4889,5618.4741,1070.9537,10709.8945,6601.8901,3331.2771,1065.0314,41362.9336,A3,N,N
05/09/2023,5:00,11584.4072,1391.951,5663.6904,1107.1974,10736.4609,6615.7539,3351.7495,1116.8956,41568.1059,A6,N,N
05/09/2023,5:00,11170.0996,1337.48,5399.5098,935.601,10743.9004,6142.8398,3262.8201,1252.8101,40245.0608,E,N,N
05/09/2023,5:00,11189.0996,1319.52,5325,937.628,10548.2002,6181.96,3241.8799,1261.98,40005.2677,E1,N,N
05/09/2023,5:00,11251.2002,1319.52,5209.2402,937.628,10573.2002,5942.48,3204.25,1261.98,39699.4986,E2,Y,N
