DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/04/2021,3:00,12243.0859,1390.0337,3694.1099,662.7197,9777.749,6022.835,3291.9072,1083.7612,38166.2016,A3,N,N
05/04/2021,3:00,12196.3584,1467.7269,3706.0945,667.7534,9807.8115,6081.8848,3354.2764,1080.9053,38362.8112,A6,N,N
05/04/2021,3:00,12133.2998,1434.96,3689.46,688.236,9741.5596,5973.29,3291.9199,1068.98,38021.7053,E,N,N
05/04/2021,3:00,12044.2002,1455.5601,3679.97,678.39,9821.9697,6041.7798,3221.5,1109.77,38053.1398,E1,N,N
05/04/2021,3:00,12020,1455.04,3680.8201,682.458,9829.0098,6026.6099,3221.79,1102.37,38018.0978,E2,N,N
05/04/2021,3:00,12032.2998,1464.13,3661.3,675.604,9843.2803,6020.5,3264.1899,1131.7,38093.004,E3,Y,N
05/04/2021,3:00,12069.3506,1446.5566,3679.6289,679.4556,9799.3135,6012.1875,3261.6411,1100.4441,38048.5779,M,N,N
05/04/2021,4:00,11897.6436,1365.0223,3665.1184,623.6429,9719.208,5917.7998,3167.9346,1113.2042,37469.5738,A3,N,N
05/04/2021,4:00,11807.7148,1419.4089,3679.2268,626.2384,9662.1797,5869.687,3185.2146,1086.1897,37335.8599,A6,N,N
05/04/2021,4:00,11877.5,1408.85,3657.8,639.841,9506.9502,5846.1802,3141.28,1097.3,37175.7014,E,N,N
05/04/2021,4:00,11810,1423.86,3650.6001,633.886,9537.8203,5897.3901,3150.01,1147.65,37251.2165,E1,N,N
05/04/2021,4:00,11819.5,1419.28,3662.03,631.5,9538.3604,5899.3398,3149.79,1145.58,37265.3802,E2,N,N
05/04/2021,4:00,11839,1412.16,3646,609.446,9500,5887.5,3203.6101,1172.98,37270.6961,E3,Y,N
05/04/2021,4:00,11852.1855,1408.4321,3655.9111,627.4775,9510.6797,5874.0684,3165.3135,1136.2729,37230.3407,M,N,N
05/04/2021,5:00,11661.9102,1360.673,3653.1169,640.4762,9443.8145,5787.9517,3211.9631,1093.5461,36853.4517,A3,N,N
05/04/2021,5:00,11670.8105,1406.4038,3668.7583,644.367,9311.7334,5790.4951,3237.2795,1072.2275,36802.0751,A6,N,N
05/04/2021,5:00,11775.2998,1410.2,3635.9199,621.687,9513.1504,5766.79,3135.48,1106.4301,36964.9572,E,N,N
05/04/2021,5:00,11691.5,1416.08,3636.3999,633.916,9500.9902,5707.25,3253.3999,1079.53,36919.066,E1,N,N
05/04/2021,5:00,11681.2998,1415.52,3641.49,636.75,9498.54,5699.0098,3246.1101,1077.26,36895.9797,E2,N,N
05/04/2021,5:00,11654,1402.87,3647.8301,645.444,9471.8203,5633.23,3295.3,1044.49,36794.9844,E3,Y,N
05/04/2021,5:00,11714.6904,1402.1217,3642.4998,635.6361,9502.8613,5715.0581,3226.4714,1078.938,36918.2768,M,N,N
05/04/2021,6:00,11967.373,1428.7971,3663.7207,701.134,9680.1133,5969.6475,3369.1785,1059.2097,37839.1738,A3,N,N
05/04/2021,6:00,11814.0283,1433.1086,3667.9551,706.816,9768.9463,6033.9922,3380.2937,1039.0725,37844.2127,A6,N,N
05/04/2021,6:00,12007.4004,1460.99,3643.1101,664.84,9926.2803,5907.77,3339.1699,1107.9,38057.4607,E,N,N
05/04/2021,6:00,11945.5,1449.97,3647.6899,697.419,9774.8799,5854.02,3489.6799,1054.96,37914.1187,E1,N,N
05/04/2021,6:00,11932.4004,1447.62,3638.77,692.661,9783.1797,5847.71,3489.1499,1055.8,37887.291,E2,N,N
05/04/2021,6:00,11966.0996,1447.38,3643.1101,728.029,9768.6504,5882.9902,3518.22,1036.49,37990.9693,E3,Y,N
05/04/2021,6:00,11959.2246,1450.2305,3645.2507,696.0337,9824.8301,5883.1118,3437.762,1063.9932,37960.4366,M,N,N
05/04/2021,7:00,12531.5518,1540.6367,3758.3982,729.9259,10522.8984,6368.0352,3730.0537,1110.4089,40291.9088,A3,N,N
05/04/2021,7:00,12553.8271,1555.7097,3748.3171,732.2734,10543.2324,6237.604,3678.2261,1106.2405,40155.4303,A6,N,N
05/04/2021,7:00,12408,1551.26,3719.9199,731.172,10628.4004,6301.4702,3742.3501,1116.49,40199.0626,E,N,N
05/04/2021,7:00,12497.5996,1546.17,3779.9299,726.866,10540.4004,6358.0801,3838.01,1087.53,40374.586,E1,N,N
05/04/2021,7:00,12511.5996,1529.3,3779.7,722.131,10512.2998,6352.2002,3832.3799,1078.5,40318.1105,E2,N,N
05/04/2021,7:00,12574.2002,1530.33,3765.3201,702.493,10543.5996,6409.5498,3806.4399,1091.64,40423.5726,E3,Y,N
05/04/2021,7:00,12490.5029,1536.5208,3758.8037,720.8875,10542.1484,6344.5645,3785.6729,1096.3142,40275.4149,M,N,N
05/04/2021,8:00,12674.6328,1552.5172,3860.2839,731.8122,10923.3262,6494.4424,3533.8862,1061.0244,40831.9253,A3,N,N
05/04/2021,8:00,12697.042,1554.3894,3842.9207,732.9644,10988.0645,6506.5889,3521.0171,1068.1046,40911.0916,A6,N,N
05/04/2021,8:00,12726.9004,1599.78,3836.6101,793.727,11304.2002,6529.3599,3667.53,1035.52,41493.6276,E,Y,N
05/04/2021,8:00,12803.5996,1585.4301,3900.52,743.19,11114.2998,6628.7598,3464,1004.34,41244.1393,E1,N,N
05/04/2021,8:00,12831.7002,1602.8,3909.6599,746.235,11165.5,6666.8799,3463.4199,1000.88,41387.0749,E2,N,N
05/04/2021,8:00,12779.5996,1599.8101,3862.0601,731.385,11207.2998,6626.5801,3235.77,968.183,41010.6877,E3,N,N
05/04/2021,8:00,12752.9121,1590.9371,3872.3359,751.6122,11179.7217,6584.0151,3464.127,1009.1547,41204.8158,M,N,N
05/04/2021,9:00,13222.5088,1579.224,3833.8059,785.053,11100.6963,6541.7246,3678.4626,1037.8652,41779.3404,A3,N,N
05/04/2021,9:00,13169.6924,1639.4846,3848.7466,795.7833,11106.0244,6529.8501,3728.9443,1042.0886,41860.6143,A6,N,N
05/04/2021,9:00,13053.5,1631.35,3979.29,808.628,11928.2998,6674.9902,3639.51,1011.23,42726.798,E,Y,N
05/04/2021,9:00,13249.2002,1619.78,3851.1201,768.345,11323.7002,6563.6401,3690.3999,1048.92,42115.1055,E1,N,N
05/04/2021,9:00,13269.7998,1632.6,3862.6101,772.934,11352,6544.3799,3694.1399,1070.39,42198.8537,E2,N,N
05/04/2021,9:00,13192.4004,1608.11,3815.55,773.827,11198,6433.9199,3795.0801,1097.36,41914.2474,E3,N,N
05/04/2021,9:00,13183.8242,1617.0575,3874.9192,783.022,11441.8281,6550.4829,3700.0969,1055.649,42206.8798,M,N,N
05/04/2021,10:00,13729.6279,1629.3748,3737.2532,827.7433,11453.4268,6559.458,3907.5085,1104.6232,42949.0157,A3,N,N
05/04/2021,10:00,13681.2607,1721.1362,3683.7627,856.2174,11627.127,6578.5142,3922.7349,1142.3309,43213.084,A6,N,N
05/04/2021,10:00,13420.7998,1644.34,3866.2,832.153,11357.7998,6588.0498,3726.3401,1055.9399,42491.6224,E,Y,N
05/04/2021,10:00,13547.4004,1670.9301,3688.8201,857.103,11601.2998,6649.5601,3714.3201,1153.8101,42883.2437,E1,N,N
05/04/2021,10:00,13563.4004,1667.4,3677.74,852.322,11587.2998,6654.4902,3719.1001,1147.46,42869.2125,E2,N,N
05/04/2021,10:00,13475.9004,1669.96,3692.77,872.537,11575,6700.3901,3743.6799,1171.96,42902.1974,E3,N,N
05/04/2021,10:00,13512.7402,1659.8901,3737.4668,849.4766,11498.3115,6650.3135,3744.3525,1126.1583,42778.7095,M,N,N
05/04/2021,11:00,14217.7705,1712.7538,3729.6453,813.9194,11779.9063,6706.6548,3881.2219,1168.4515,44010.3235,A3,N,N
05/04/2021,11:00,14219.8428,1749.3722,3733.7773,835.9553,11817.5879,6699.9341,3917.9717,1148.3563,44122.7976,A6,N,N
05/04/2021,11:00,14352.5,1703.89,3765.9399,853.022,11536,6561.4399,3908.6599,1166.6899,43848.1416,E,Y,N
05/04/2021,11:00,14199.2002,1730.92,3728.03,793.897,11602.0996,6569.5,3886.6899,1194.03,43704.3667,E1,N,N
05/04/2021,11:00,14215.9004,1729.8199,3748.5,801.744,11625.9004,6606.4702,3912.0701,1184.51,43824.915,E2,N,N
05/04/2021,11:00,14312.2998,1748.3199,3758.4299,762.257,11630.2002,6577,3901.2,1164.09,43853.7968,E3,N,N
05/04/2021,11:00,14264.4414,1722.582,3750.4507,804.8002,11612.5303,6592.502,3906.8862,1174.2614,43828.4542,M,N,N
05/04/2021,12:00,14976.4541,1719.3992,3792.9028,824.599,12018.9238,7133.1494,4117.6055,1118.8463,45701.8801,A3,N,N
05/04/2021,12:00,15220.0322,1759.9141,3807.2854,833.3064,11987.4941,7153.874,4129.6865,1124.8818,46016.4745,A6,N,N
05/04/2021,12:00,14603.2998,1695.79,3790.5801,830.961,11596.2002,6589.9702,4064.9399,1164.95,44336.6912,E,Y,N
05/04/2021,12:00,14941.9004,1700.0601,3837.26,810.217,11828.7002,6919.4302,4061.25,1063.22,45162.0379,E1,N,N
05/04/2021,12:00,14940.9004,1695.87,3843.1201,811.107,11830.5,6907.3799,4057.26,1065.17,45151.3074,E2,N,N
05/04/2021,12:00,15017.5,1662.15,3843.6201,811.832,11910.0996,6984.8501,4110.8599,1013.85,45354.7617,E3,N,N
05/04/2021,12:00,14828.6855,1694.026,3823.1021,817.827,11802.9141,6850.2876,4080.6362,1083.8042,44981.2827,M,N,N
05/04/2021,13:00,15122.6543,1753.3574,3803.1748,814.4073,12299.8789,7315.4399,4330.3379,1103.6826,46542.9331,A3,N,N
05/04/2021,13:00,15408.1738,1668.7712,3827.2385,812.963,12276.6123,7284.731,4311.7236,1113.6023,46703.8157,A6,N,N
05/04/2021,13:00,15048.5996,1696.4,3831.8899,796.769,11748.9004,6817.7798,4242.2202,1096.6899,45279.2488,E,Y,N
05/04/2021,13:00,15613.7002,1679.37,3851.8101,790.497,12137.4004,7228.96,4275.8599,1025.53,46603.1276,E1,N,N
05/04/2021,13:00,15590,1676.1,3859.98,794.869,12138.7998,7198.5601,4268.7002,1027.04,46554.0491,E2,N,N
05/04/2021,13:00,15586.5,1683.54,3847.6699,809.805,12208.0996,7234.52,4296,1040.49,46706.6245,E3,N,N
05/04/2021,13:00,15366.8711,1692.1212,3841.7402,801.2302,12068.127,7124.3774,4268.4111,1056.8516,46219.7298,M,N,N
05/04/2021,14:00,15056.8184,1761.6965,3860.6914,823.6497,12404.6318,7448.501,4518.2573,1155.6493,47029.8954,A3,N,N
05/04/2021,14:00,14604.582,1744.1497,3871.0322,834.1107,12421.6455,7459.292,4520.9121,1174.1183,46629.8425,A6,N,N
05/04/2021,14:00,15256.2998,1697.16,3883.5701,825.838,12020.5996,7032.0498,4445.6201,1076.3199,46237.4573,E,N,N
05/04/2021,14:00,15413.5,1677.41,3915.21,836.303,12330,7391.6299,4524.96,1114.35,47203.3629,E1,N,N
05/04/2021,14:00,15367.7002,1679.97,3896.4199,838.707,12271.5996,7357.2598,4507.9199,1121.11,47040.6864,E2,Y,N
05/04/2021,14:00,15197.4004,1702.6,3895.4399,845.857,12229.7002,7333.25,4541.6099,1196.0699,46941.9273,E3,N,N
05/04/2021,14:00,15314.1172,1697.4506,3890.5801,835.6163,12218.4395,7287.5308,4500.209,1132.1249,46876.0684,M,N,N
05/04/2021,15:00,15887.7656,1726.0319,3886.0872,816.7582,12351.5537,7563.1333,4613.2427,1175.9028,48020.4754,A3,N,N
05/04/2021,15:00,15584.0566,1723.8405,3874.3152,831.8157,12330.2354,7533.1191,4596.563,1185.4036,47659.3491,A6,N,N
05/04/2021,15:00,15477.2998,1690.33,3906.78,826.474,12168.2002,7319.8501,4588.1499,1134.91,47111.994,E,N,N
05/04/2021,15:00,16225.2002,1706.73,3927.1899,815.348,12264.5,7557.6802,4695.3301,1195.46,48387.4384,E1,N,N
05/04/2021,15:00,16216.7998,1708.53,3926.29,814.956,12283.4004,7535.1299,4685.9399,1192.15,48363.196,E2,Y,N
05/04/2021,15:00,16567.5,1725.1801,3924.4099,802.132,12250.0996,7559.2598,4697.71,1201.5699,48727.8613,E3,N,N
05/04/2021,15:00,16079.5205,1710.1053,3916.0298,814.9038,12252.4316,7493.6616,4656.5215,1178.5778,48101.7519,M,N,N
05/04/2021,16:00,15702.5693,1778.1793,3887.0825,803.2113,12339.248,7557.2061,4661.436,1197.792,47926.7245,A3,N,N
05/04/2021,16:00,15316.292,1804.525,3892.6873,840.3887,12256.0908,7449.897,4634.4956,1194.5723,47388.9487,A6,N,N
05/04/2021,16:00,15124,1663.29,3942.9199,834.035,12110.7998,7401.23,4625.8398,1171.61,46873.7245,E,N,N
05/04/2021,16:00,16377.7002,1701.89,3963.3601,825.432,12269.0996,7727.4102,4768.25,1202.73,48835.8721,E1,N,N
05/04/2021,16:00,16346,1699.85,3974.9099,820.211,12308.2002,7714.3599,4725.1499,1214.4,48803.0809,E2,Y,N
05/04/2021,16:00,16437.9004,1701.66,3936.71,806.427,12287.9004,7741,4671.4399,1217.25,48800.2877,E3,N,N
05/04/2021,16:00,15987.0078,1701.2087,3944.9402,818.7487,12252.7676,7624.7246,4684.3179,1200.8802,48214.5957,M,N,N
05/04/2021,17:00,15625.2627,1780.9456,3888.0435,817.5938,12426.5957,7643.3076,4653.6191,1235.3373,48070.7053,A3,N,N
05/04/2021,17:00,15003.6953,1828.5701,3938.4573,864.9861,12292.0635,7564.6768,4614.5732,1227.7312,47334.7535,A6,N,N
05/04/2021,17:00,14648.5,1656.16,3949.3999,838.513,12365.4004,7610.1499,4654.1899,1211.83,46934.1431,E,N,N
05/04/2021,17:00,15846.5,1698.34,3941.96,831.411,12550.2998,7746.7402,4708.0601,1199.63,48522.9411,E1,N,N
05/04/2021,17:00,15943.9004,1712.42,3926.55,826.256,12527.0996,7893.4399,4694.5498,1240.72,48764.9357,E2,Y,N
05/04/2021,17:00,15902.7002,1672.89,3930.05,801.912,12559.2002,8008.2998,4581.7002,1256.48,48713.2324,E3,N,N
05/04/2021,17:00,15557.7451,1695.2782,3930.2505,822.7959,12485.0371,7801.7285,4652.8198,1231.6284,48177.2835,M,N,N
05/04/2021,18:00,15303.5566,1772.1698,3868.3083,823.5941,12311.249,7759.1001,4596.7915,1259.4706,47694.24,A3,N,N
05/04/2021,18:00,14744.1377,1816.2177,3929.6143,870.7725,12049.4111,7594.8379,4552.4951,1260.2218,46817.7081,A6,N,N
05/04/2021,18:00,14036.5996,1668.55,3937.75,836.31,12786.9004,7880.7402,4620.77,1265.24,47032.8602,E,N,N
05/04/2021,18:00,14839.7002,1705.3101,3918.8501,809.766,12670.9004,7784.3101,4552.8999,1231.97,47513.7068,E1,N,N
05/04/2021,18:00,15083.7002,1696.04,3876.1799,817.523,12729.5,7989.6499,4473.75,1243.1899,47909.5329,E2,Y,N
05/04/2021,18:00,15179.7002,1709.42,3878.5701,814.901,12423.7998,7866.8101,4439.6001,1251.35,47564.1513,E3,N,N
05/04/2021,18:00,14842.9072,1703.1875,3896.5198,821.3535,12607.8193,7877.2266,4527.2417,1251.3751,47527.6307,M,N,N
05/04/2021,19:00,14886.6963,1743.1671,3866.2422,804.9352,12118.5264,7714.9023,4443.5381,1275.386,46853.3936,A3,N,N
05/04/2021,19:00,14272.9902,1780.2561,3898.8572,840.6885,11939.001,7503.811,4336.1274,1286.701,45858.4324,A6,N,N
05/04/2021,19:00,13540.4004,1658.38,3915.8301,849.72,12878.5,7936.2002,4515.7402,1313.58,46608.3509,E,N,N
05/04/2021,19:00,14328.0996,1696.16,3822.52,854.168,12830,7672.4399,4314.4102,1225.83,46743.6277,E1,N,N
05/04/2021,19:00,14401.5,1673.58,3828.48,803.601,12567.2002,7985.23,4271.02,1262.09,46792.7012,E2,Y,N
05/04/2021,19:00,14693.0996,1670.63,3809.48,783.112,12642,7964.7798,4202.54,1304.67,47070.3114,E3,N,N
05/04/2021,19:00,14310.5996,1680.5634,3849.543,816.4962,12640.4912,7894.9702,4342.0684,1282.7369,46817.4689,M,N,N
05/04/2021,20:00,14581.0361,1683.9054,3854.8831,790.0864,11663.335,7557.8696,4244.1963,1260.7124,45636.0243,A3,N,N
05/04/2021,20:00,14083.1455,1681.8223,3855.9485,805.7155,11457.6631,7323.0752,4113.0293,1248.2799,44568.6793,A6,N,N
05/04/2021,20:00,13257.4004,1629.92,3831.3501,813.881,12590.2998,7758.6099,4384.6499,1351.05,45617.1611,E,N,N
05/04/2021,20:00,13906.2002,1648.96,3762.28,806.257,12704.2002,7454.29,4147.2202,1250.22,45679.6276,E1,N,N
05/04/2021,20:00,13733.5,1605.17,3603.8601,784.836,12227,7805.0498,4176.4102,1303.42,45239.2461,E2,Y,N
05/04/2021,20:00,14485.9004,1637.38,3758.3799,786.028,12003.2002,7991.3799,4038.3,1344.65,46045.2184,E3,N,N
05/04/2021,20:00,13930.1035,1634.7257,3750.543,795.7292,12251.0664,7765.2793,4198.7671,1313.6465,45639.8607,M,N,N
05/04/2021,21:00,14509.7803,1637.6499,3887.6716,785.5325,11475.1943,7359.6738,4242.77,1254.1405,45152.4129,A3,N,N
05/04/2021,21:00,14235.2695,1659.163,3876.033,781.3699,11217.9971,7178.792,4100.0151,1202.1624,44250.802,A6,N,N
05/04/2021,21:00,13252.7002,1619.59,3752.45,808.192,12341.2998,7625.0298,4369.0601,1330.28,45098.6019,E,N,N
05/04/2021,21:00,13589.5996,1601.58,3779.8101,791.001,12492.4004,7288.8101,4139.3398,1237.24,44919.781,E1,N,N
05/04/2021,21:00,13600.2998,1575.04,3668.5601,768.701,12156.5,7642.3501,4194.3398,1281.74,44887.5308,E2,Y,N
05/04/2021,21:00,14122.2998,1652.91,3816.0901,785.752,11879.2002,7839.0098,4117.23,1363.4,45575.8919,E3,N,N
05/04/2021,21:00,13756.248,1616.7888,3767.71,787.7279,12090.1992,7607.6582,4217.9214,1305.2776,45149.5311,M,N,N
05/04/2021,22:00,13979.4775,1581.1708,3980.156,751.4585,11397.5322,7007.6929,4154.1738,1222.006,44073.6677,A3,N,N
05/04/2021,22:00,13840.2305,1612.9521,3860.5608,759.6217,11364.7539,6906.0254,3971.7896,1146.6361,43462.5701,A6,N,N
05/04/2021,22:00,12885,1561.0601,3767.55,800.838,11959.4004,7370.02,4201.6499,1360.48,43905.9984,E,N,N
05/04/2021,22:00,13153.2002,1539.77,3735.9099,773.433,11866.2998,7028.3701,3998.3101,1225.6,43320.8931,E1,N,N
05/04/2021,22:00,12863.0996,1512.58,3657.3301,753.018,11935.5996,7284.6099,4026.95,1281.0601,43314.2473,E2,Y,N
05/04/2021,22:00,13805.0996,1528.03,3855.3701,744.704,11553.9004,7330.2998,3935.1499,1274.29,44026.8438,E3,N,N
05/04/2021,22:00,13279.8848,1540.5352,3784.5708,765.2515,11770.2031,7250.7402,4059.998,1284.9082,43736.0918,M,N,N
05/04/2021,23:00,12962.5342,1465.4648,3946.8567,694.9784,10569.9414,6513.2163,3893.3184,1169.8512,41216.1614,A3,N,N
05/04/2021,23:00,12985.165,1495.3169,3862.0823,716.1866,10777.5859,6523.5347,3707.7175,1134.4613,41202.0502,A6,N,N
05/04/2021,23:00,12122.2998,1428.72,3699.23,739.489,10812.5,6777.9199,3911.0701,1264.5699,40755.7987,E,N,N
05/04/2021,23:00,12651.2002,1453.8101,3718.97,742.271,11344.7998,6704.6001,3863.3101,1197.16,41676.1213,E1,N,N
05/04/2021,23:00,12356.4004,1459.6,3567.0601,703.821,10997.0996,6692.46,3798.97,1246.8,40822.2111,E2,Y,N
05/04/2021,23:00,12683.2002,1477.12,3820,713.164,10701.4004,6788.79,3655.6599,1216.59,41055.9245,E3,N,N
05/04/2021,23:00,12492.1914,1456.2694,3729.8008,718.7747,10867.0928,6717.0195,3811.0037,1227.8665,41020.0188,M,N,N
05/04/2021,24:00,11995.624,1327.3396,3869.6245,635.7106,9689.6367,5866.4199,3642.0535,1109.005,38135.4138,A3,N,N
05/04/2021,24:00,12156.625,1329.5118,3790.9109,650.4921,9958.1748,5819.0728,3456.0613,1103.5905,38264.4392,A6,N,N
05/04/2021,24:00,11412.5,1297.96,3607.5,682.437,9839.1104,6051.27,3585.8101,1141.9301,37618.5176,E,N,N
05/04/2021,24:00,12151.0996,1367.15,3702.72,709.72,10823.2002,6379.4302,3730.0901,1171.08,40034.4901,E1,N,N
05/04/2021,24:00,11562.7998,1315.73,3562.1101,668.386,10038.2998,5954.6201,3517.8701,1157.71,37777.5259,E2,Y,N
05/04/2021,24:00,11834.2002,1310.0601,3812.03,677.754,10171.2998,6069.3101,3522.6799,1159.87,38557.2041,E3,N,N
05/04/2021,24:00,11720.7158,1317.7488,3691.9531,675.3231,10076.2822,6049.5317,3578.1079,1149.8882,38259.5508,M,N,N
05/05/2021,1:00,10912.1348,1197.9526,3618.7319,599.4773,9109.2969,5479.2334,3504.4653,1066.9408,35488.233,A3,N,N
05/05/2021,1:00,10891.3955,1296.5283,3610.3665,643.8239,9313.625,5275.2935,3419.4622,1095.816,35546.3109,A6,N,N
05/05/2021,1:00,10693.0996,1171.53,3577.0801,623.465,9154.2998,5373.3501,3283.8501,1049.26,34925.9347,E,N,N
05/05/2021,1:00,11045.4004,1225.46,3663.8999,644.263,9774.2695,5634.8999,3323.45,1110.97,36422.6127,E1,N,N
05/05/2021,1:00,10962.7998,1217.0699,3569.72,626.704,9218.7803,5331.3101,3238.0601,1123.04,35287.4842,E2,Y,N
05/05/2021,1:00,10982.5,1182.17,3660.1699,676.978,9289.46,5368.73,3250.6399,1075.0699,35485.7177,E3,N,N
05/05/2021,1:00,10904.292,1195.619,3612.0715,637.2543,9276.0811,5407.6143,3296.627,1084.0813,35413.6405,M,N,N
05/05/2021,2:00,10133.1709,1139.7727,3624.1931,572.2505,8620.0723,5088.9341,3272.9927,1019.6718,33471.0581,A3,N,N
05/05/2021,2:00,10306.9023,1226.1705,3638.4141,593.6912,8833.8936,4900.832,3181.9211,1019.593,33701.4178,A6,N,N
05/05/2021,2:00,10074.2998,1080.88,3574.0801,582.49,8629.0703,4983.4199,3110.8701,991.227,33026.3372,E,N,N
05/05/2021,2:00,10414.5996,1156.1,3628.4399,590.258,8993.7695,5081.54,2944.3201,1114.38,33923.4071,E1,N,N
05/05/2021,2:00,10443,1171.2,3571.71,593.386,8572.4297,5080.8999,3001.8201,1110.13,33544.5757,E2,Y,N
05/05/2021,2:00,10314.2998,1156.79,3682.76,624.351,8692.2197,4986.6699,2993.1699,1032.66,33482.9203,E3,N,N
05/05/2021,2:00,10276.3711,1139.2017,3613.7166,595.3703,8675.1602,5034.0566,3053.6292,1050.2607,33437.7664,M,N,N
05/05/2021,3:00,9621.0645,1087.1681,3622.7034,555.8406,8384.9951,4870.708,3118.3911,995.7469,32256.6177,A3,N,N
05/05/2021,3:00,9951.4092,1171.6295,3656.2603,565.056,8653.7637,4716.9907,3027.0198,986.6578,32728.787,A6,N,N
05/05/2021,3:00,9647.6797,1016.27,3564.0601,558.289,8273.1504,4737.4502,3008.79,968.722,31774.4114,E,N,N
05/05/2021,3:00,9594.54,1029.27,3592.5701,604.292,8207.9004,4596.6602,2594.97,998.651,31218.8537,E1,N,N
05/05/2021,3:00,10006,1110.9301,3518.8301,578.14,8166.5,4911.2798,2754.54,1111.48,32157.7,E2,Y,N
05/05/2021,3:00,9894.5,1102.75,3657.3799,603.397,8545.3799,4923.6499,2822.0901,947.85,32496.9968,E3,N,N
05/05/2021,3:00,9788.9961,1072.0422,3586.9768,579.973,8320.3691,4826.5161,2860.5249,1006.3127,32041.7109,M,N,N
05/05/2021,4:00,9307.6709,1084.6234,3625.408,551.699,8256.8477,4712.022,3009.3931,984.6172,31532.2813,A3,N,N
05/05/2021,4:00,9695.3906,1144.0861,3674.3059,543.4097,8529.9229,4541.5322,2919.8169,965.1191,32013.5834,A6,N,N
05/05/2021,4:00,9418.5801,1000.86,3539.0801,557.037,8183.0898,4571.6001,2914.73,960.241,31145.2181,E,N,N
05/05/2021,4:00,8972.3496,1030.3199,3449.6699,585.753,8116.9502,4458.75,2620.3101,1018.28,30252.3827,E1,N,N
05/05/2021,4:00,9913.5596,1103.42,3505.22,576.735,8085.4502,4804.9902,2642.6499,1082.47,31714.4949,E2,Y,N
05/05/2021,4:00,9675.6797,1065.78,3596.3999,593.015,8400.7695,4715.8301,2776.25,998.598,31822.3222,E3,N,N
05/05/2021,4:00,9536.957,1056.8828,3544.5596,573.8782,8214.0518,4669.4517,2787.1206,1010.6895,31393.5912,M,N,N
05/05/2021,5:00,9346.8066,1095.7797,3627.7439,567.2549,8385.1836,4711.8032,2953.0959,987.3378,31675.0056,A3,N,N
05/05/2021,5:00,9615.792,1137.4609,3691.3801,547.652,8545.5137,4578.2754,2888.5552,963.2528,31967.8821,A6,N,N
05/05/2021,5:00,9426.9805,1017.41,3546.5,571.918,8351.4404,4578.54,2908.8799,971.24,31372.9088,E,N,N
05/05/2021,5:00,9196.5098,1056.65,3451.8201,593.967,8084.9102,4449.9702,2547.95,1067.48,30449.2573,E1,N,N
05/05/2021,5:00,9706.4404,1100.36,3498.3501,600.198,8283.6699,4830.1899,2698.28,1124.27,31841.7583,E2,Y,N
05/05/2021,5:00,9762.96,1061.42,3602.1299,637.07,8460.6699,4747.21,2706.1499,941.711,31919.3207,E3,N,N
05/05/2021,5:00,9542.0098,1063.8512,3546.6907,597.4493,8332.707,4684.207,2765.958,1016.1575,31549.0305,M,N,N
05/05/2021,6:00,9647.2432,1158.1128,3656.0061,608.9877,8956.7793,4890.3945,2956.7229,998.0968,32872.3433,A3,N,N
