DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/27/2020,12:00,13994.0996,1666.17,3406.03,863.629,12445.7998,7384.46,3992.98,1238.58,44991.7484,E2,N,N
05/27/2020,12:00,14063.5,1710.98,3398.4199,864.117,12380.7998,7507.3398,4046.04,1224.01,45195.2065,E3,N,N
05/27/2020,12:00,14069.3613,1708.4141,3396.9182,860.6286,12430.2266,7447.5234,4013.8677,1234.2566,45161.1965,M,N,N
05/27/2020,13:00,15020.5195,1795.2074,3507.2524,936.4543,13259.9541,8150.0625,4313.3159,1309.3898,48292.1559,A3,N,N
05/27/2020,13:00,15070.5752,1825.2509,3480.7356,920.6012,13244.2764,8165.9136,4358.6479,1315.771,48381.7718,A6,N,N
05/27/2020,13:00,14915.2002,1830.3,3502.72,948.233,13080.2002,8064.4102,4300.5498,1249.25,47890.8634,E,Y,N
05/27/2020,13:00,14883.2002,1826.88,3471.96,963.926,13259.0996,8117.1699,4366.8701,1193.89,48082.9958,E1,N,N
05/27/2020,13:00,14818.2002,1811.88,3500.47,943.759,13063.0996,8057.3101,4316.4199,1234.08,47745.2188,E2,N,N
05/27/2020,13:00,14846.7002,1818.47,3481.5801,948.58,13220.7998,8113.29,4373.1001,1210.14,48012.6602,E3,N,N
05/27/2020,13:00,14893.7324,1813.9158,3494.2063,949.2697,13188.5615,8074.1045,4347.4097,1228.6123,47989.8122,M,N,N
05/27/2020,14:00,15590.7891,1926.5995,3552.6365,1004.2693,13474.4277,8458.5586,4523.8701,1397.7581,49928.9089,A3,N,N
05/27/2020,14:00,15573.7998,1902.5199,3610.8691,986.8414,13513.4619,8510.4863,4546.7529,1436.5771,50081.3084,A6,N,N
05/27/2020,14:00,15777,1854.96,3540.75,1001.27,13705.7998,8567.1797,4525.1099,1390.9301,50362.9995,E,N,N
05/27/2020,14:00,16047.4004,1901.1801,3546.5601,1040.39,13868.2002,8610.2695,4548.52,1452.88,51015.4003,E1,Y,N
05/27/2020,14:00,15730.7998,1852.21,3539.8501,1006.07,13759.7002,8551,4540.21,1384.0601,50363.9002,E2,N,N
05/27/2020,14:00,15964.2002,1932.48,3557.1399,1014.57,13884,8637.5303,4566.8398,1400.8101,50957.5703,E3,N,N
05/27/2020,14:00,15851.9229,1901.2863,3549.7959,1015.2877,13803.4346,8587.3076,4555.0327,1408.3799,50672.4476,M,N,N
05/27/2020,15:00,16255.667,1980.4294,3598.5889,1075.2865,14142.0908,8915.8193,4727.3774,1512.4827,52207.742,A3,N,N
05/27/2020,15:00,16227.8496,1963.4938,3697.5593,1097.7413,14215.2197,8902.833,4719.7046,1492.8965,52317.2978,A6,N,N
05/27/2020,15:00,16331.2002,1984.78,3603.53,1064.53,14219.9004,8952.21,4660.9399,1537.8199,52354.9104,E,N,N
05/27/2020,15:00,16419.6992,2022.77,3607.49,1065.47,14290.9004,8917.6104,4656.54,1588.6,52569.08,E1,Y,N
05/27/2020,15:00,16397,1974.47,3599.8301,1060.26,14296.2002,8973.2998,4684.8101,1528.27,52514.1402,E2,N,N
05/27/2020,15:00,16523.3008,2015.83,3617.6299,1064.7,14373,8981.1201,4678.5498,1548.03,52802.1606,E3,N,N
05/27/2020,15:00,16390.6914,1999.6636,3606.3472,1065.0845,14285.2744,8951.5117,4683.8359,1547.5129,52529.9216,M,N,N
05/27/2020,16:00,16457.0566,2025.6672,3631.5503,1087.1058,14429.7139,9101.2656,4950.0811,1590.9677,53273.4082,A3,N,N
05/27/2020,16:00,16504.5,1964.1415,3754.238,1073.5557,14441.9297,8994.4678,4977.54,1563.4067,53273.7794,A6,N,N
05/27/2020,16:00,16590,2013.11,3645.8501,1085.96,14616.7998,9229.5703,4714.3398,1586.39,53482.02,E,N,N
05/27/2020,16:00,16636.9004,2074.1299,3679.8101,1090.3101,14688.0996,9287.0703,4799.9502,1661,53917.2706,E1,Y,N
05/27/2020,16:00,16809.4004,2033.46,3637.78,1084.08,14790.2002,9313.4297,4776.8501,1581.2,54026.4004,E2,N,N
05/27/2020,16:00,16804,2070.3799,3678.47,1103.66,14826,9322.1699,4808.2202,1627.58,54240.48,E3,N,N
05/27/2020,16:00,16649.4141,2048.3655,3657.9111,1091.1458,14706.8887,9272.0215,4825.9614,1614.6147,53866.3228,M,N,N
05/27/2020,17:00,16494.5996,2052.4746,3671.6814,1097.6466,14633.0049,9231.7217,5039.6421,1630.6808,53851.4517,A3,N,N
05/27/2020,17:00,16531.5313,1929.002,3804.2827,1071.3536,14636.0645,9231.9131,5070.7461,1597.9309,53872.8242,A6,N,N
05/27/2020,17:00,16621.5996,1999.55,3676.5901,1105.23,14914.5,9409.96,4739.6401,1619.77,54086.8398,E,N,N
05/27/2020,17:00,16396.8008,2083.98,3769.02,1116.13,14997.4004,9517.3701,4908.8198,1647.02,54436.5411,E1,Y,N
05/27/2020,17:00,17011.5996,2051.6101,3671.1699,1101.62,15110.7998,9583.8896,4812.6899,1612.4301,54955.809,E2,N,N
05/27/2020,17:00,16708.3008,2057.0601,3715.96,1134.55,15210.9004,9586.1699,4924.0801,1673.5,55010.5213,E3,N,N
05/27/2020,17:00,16604.0742,2054.7737,3707.6353,1113.4346,15023.2129,9502.0684,4912.1768,1639.5438,54556.9197,M,N,N
05/27/2020,18:00,16190.1592,2031.6035,3660.9255,1091.0417,14725.3164,9265.1416,5020.5952,1643.3125,53628.0956,A3,N,N
05/27/2020,18:00,16155.9707,1957.6652,3790.7837,1080.6357,14793.0352,9235.3389,5012.2271,1616.5519,53642.2084,A6,N,N
05/27/2020,18:00,16152.7002,2037.28,3749.25,1106.03,15298.4004,9620.9502,4835.3901,1618.49,54418.4909,E,N,N
05/27/2020,18:00,15899.7998,2100.1101,3912.8201,1097.62,15125.5,9467.2598,5013.1499,1614.02,54230.2797,E1,Y,N
05/27/2020,18:00,16572.9004,2014.89,3756.05,1114.54,15088.7998,9640.4102,4840.21,1551.9399,54579.7403,E2,N,N
05/27/2020,18:00,16079,2045.51,3813.21,1170.02,15278.9004,9645.21,4931.5601,1651.63,54615.0405,E3,N,N
05/27/2020,18:00,16132.9395,2050.8271,3784.9016,1120.179,15126.2656,9548.9814,4950.7764,1612.1228,54326.9934,M,N,N
05/27/2020,19:00,15616.9639,1983.9432,3615.0405,1047.4886,14504.8223,9074.8291,4844.0698,1638.9668,52326.1242,A3,N,N
05/27/2020,19:00,15652.3555,1919.4426,3757.9993,1059.6174,14634.5293,9144.7744,4848.3384,1615.6107,52632.6676,A6,N,N
05/27/2020,19:00,15473.2998,2105.1899,3818.52,1078.54,15731.7998,9676.7002,4941.8198,1565.35,54391.2195,E,N,N
05/27/2020,19:00,14917.7998,2002.67,3789.95,1067.92,14725.5,9483.9004,4883.1001,1574.5,52445.3403,E1,Y,N
05/27/2020,19:00,15653.7002,1972.92,3738.6399,1079.6801,14670.9004,9330.3301,4778.02,1531.5601,52755.7508,E2,N,N
05/27/2020,19:00,15064,1988.99,3730.71,1146.9,15114.2002,9618.0098,4873.27,1633.4399,53169.5199,E3,N,N
05/27/2020,19:00,15290.5664,2003.6646,3728.5703,1089.3787,14907.2275,9452.001,4865.0898,1585.4147,52921.913,M,N,N
05/27/2020,20:00,14762.0918,1899.8273,3578.4341,972.1122,14039.0439,8708.5205,4664.3647,1574.4846,50198.8791,A3,N,N
05/27/2020,20:00,14807.0166,1838.5386,3733.5159,980.6945,14203.9805,8757.377,4665.2017,1577.0359,50563.3607,A6,N,N
05/27/2020,20:00,14505.7998,1974.24,3807.6001,998.441,15228.4004,9199.1299,4706.1001,1569.98,51989.6913,E,N,N
05/27/2020,20:00,13987.2002,1911.8101,3779.22,991.651,14393.0996,8655.8203,4725.5,1483.0601,49927.3613,E1,Y,N
05/27/2020,20:00,14862.2002,1868.1,3672.1001,986.602,13998.7998,8773.2305,4561.1899,1508.83,50231.0525,E2,N,N
05/27/2020,20:00,14388.7998,1878.62,3703.1001,1049.6,14378.0996,8971.2197,4618.6802,1570.92,50559.0394,E3,N,N
05/27/2020,20:00,14455.5234,1902.8568,3700.1509,1003.2823,14350.9297,8838.5234,4660.5474,1533.7606,50445.5745,M,N,N
05/27/2020,21:00,14345.3809,1833.5969,3508.2781,926.3603,13508.6123,8356.042,4470.6445,1486.8868,48435.8018,A3,N,N
05/27/2020,21:00,14417.0801,1764.2802,3666.3989,931.7288,13706.625,8429.4141,4492.5371,1522.0463,48930.1105,A6,N,N
05/27/2020,21:00,13909.5,1858.75,3721.3601,961.406,14524.2998,8694.8496,4464.9399,1464.8101,49599.9155,E,N,N
05/27/2020,21:00,13523,1796.54,3727.96,984.131,14013.5,8409.9404,4380.2202,1422.04,48257.3316,E1,Y,N
05/27/2020,21:00,14384.4004,1781.2,3596.3101,961.087,13483.5,8243.4805,4356.2402,1463.64,48269.8582,E2,N,N
05/27/2020,21:00,13805.7002,1766.39,3615.5601,1012.48,13876.5996,8439.4004,4411,1486.7,48413.8303,E3,N,N
05/27/2020,21:00,13955.2578,1804.1255,3627.6582,975.3953,13847.5137,8404.5664,4418.1133,1462.0571,48494.6873,M,N,N
05/27/2020,22:00,13783.2627,1770.944,3445.5884,905.0959,13141.8359,8025.4253,4327.2754,1439.1506,46838.5782,A3,N,N
05/27/2020,22:00,13873.8525,1687.2876,3597.6248,905.4082,13290.4707,8028.4038,4384.0347,1485.4395,47252.5218,A6,N,N
05/27/2020,22:00,13439.5996,1786.95,3597.95,932.474,14081,8317.6699,4311.3999,1437.91,47904.9534,E,N,N
05/27/2020,22:00,13217.9004,1770.97,3581.48,967.01,13338.5,7993.3198,4286.1001,1406.09,46561.3703,E1,Y,N
05/27/2020,22:00,13908.4004,1726.9301,3540.02,931.715,13109.7998,7812.6001,4214.1001,1426.33,46669.8955,E2,N,N
05/27/2020,22:00,13511.7002,1775.5699,3523.9099,978.131,13697.7998,8008.1401,4260.6699,1470.98,47226.9008,E3,N,N
05/27/2020,22:00,13546.7148,1768.6058,3529.9907,948.9103,13439.3799,7996.4019,4284.1992,1435.4825,46949.6851,M,N,N
05/27/2020,23:00,12901.0586,1613.4877,3360.6526,839.7637,12134.2861,7281.498,4021.5649,1372.0787,43524.3903,A3,N,N
05/27/2020,23:00,12951.126,1546.7578,3552.4373,834.3969,12197.7549,7155.1846,4046.2942,1388.7626,43672.7143,A6,N,N
05/27/2020,23:00,12596.0996,1632.54,3497.6399,886.514,13102,7637.9302,4016.01,1349.9301,44718.6638,E,N,N
05/27/2020,23:00,12375.0996,1583.83,3506.26,887.042,12577.4004,7366.8599,3938.27,1330.36,43565.1219,E1,Y,N
05/27/2020,23:00,13069.7002,1597.09,3453.02,889.881,12181,7221.25,3918.1799,1342.17,43672.2911,E2,N,N
05/27/2020,23:00,12587.2998,1602.36,3358.98,932.337,12798,7493.4102,3936.8201,1452.13,44161.3371,E3,N,N
05/27/2020,23:00,12674.0898,1603.6232,3425.3057,893.0997,12543.6357,7385.3086,3965.9375,1371.416,43862.4162,M,N,N
05/27/2020,24:00,11907.3408,1450.0255,3248.6411,758.3198,10921.9902,6444.3921,3672.6216,1296.0317,39699.3628,A3,N,N
05/27/2020,24:00,11893.4277,1374.2699,3474.7852,746.3846,10938.7461,6302.0449,3667.6392,1277.803,39675.1006,A6,N,N
05/27/2020,24:00,11676,1454.33,3409.03,807.301,11848.5,6806.2798,3699.73,1309.96,41011.1308,E,N,N
05/27/2020,24:00,11423.7002,1439.8,3339.3701,788.693,11526,6672.1401,3667.6001,1237.0699,40094.3734,E1,Y,N
05/27/2020,24:00,12110.2998,1449.39,3364.9399,793.651,11129.5,6519.8198,3602.21,1234.79,40204.6005,E2,N,N
05/27/2020,24:00,11606.2998,1442.84,3302.6299,834.727,11734.5,6688.9199,3632.9299,1300.01,40542.8565,E3,N,N
05/27/2020,24:00,11707.6221,1446.1313,3319.4065,799.9703,11443.8115,6626.5542,3656.0303,1268.7166,40268.2428,M,N,N
05/28/2020,1:00,11072.6992,1274.8391,3115.1045,698.3104,9699.3789,5849.3184,3367.6323,1236.1459,36313.4287,A3,N,N
05/28/2020,1:00,10996.2773,1166.7017,3313.8782,662.8005,9606.6016,5818.6021,3331.8315,1209.9219,36106.6148,A6,N,N
05/28/2020,1:00,11005.7998,1304.33,3334.26,758.956,10544.0996,6050.04,3423.3601,1217.24,37638.0855,E,Y,N
05/28/2020,1:00,11011.4004,1306.37,3257.27,729.834,10353.7998,5934.1802,3478.5801,1116.49,37187.9245,E1,N,N
05/28/2020,1:00,11130.9004,1342.72,3290.25,678.614,10098.2998,5888.5098,3450.0601,1163.6899,37043.044,E2,N,N
05/28/2020,1:00,10970.2998,1307.6,3280.3101,757.209,10566.5,5971.8501,3373.74,1187.76,37415.269,E3,N,N
05/28/2020,1:00,11030.6875,1303.0835,3241.2349,723.5725,10285.085,5936.0547,3414.1658,1173.6582,37107.5421,M,N,N
05/28/2020,2:00,10371.7754,1187.7361,3084.8169,649.0313,9088.6455,5463.5015,3151.2327,1148.8563,34145.5957,A3,N,N
05/28/2020,2:00,10306.4023,1103.7274,3217.8687,617.8126,8919.0537,5394.6523,3125.1357,1097.4437,33782.0964,A6,N,N
05/28/2020,2:00,10408.5,1194.83,3322.5701,708.499,9683.0596,5555.29,3193.8799,1129.01,35195.6386,E,Y,N
05/28/2020,2:00,10520.7002,1228.55,3226.02,695.161,9602.9102,5593.3101,3318.3201,1109.6801,35294.6517,E1,N,N
05/28/2020,2:00,10536.5996,1267.34,3230.6299,623.223,9504.1201,5474.1499,3252.74,1110.3101,34999.1126,E2,N,N
05/28/2020,2:00,10502.2002,1195.51,3274.4399,704.745,9765.25,5523.7002,3158.6599,1132.8199,35257.3251,E3,N,N
05/28/2020,2:00,10466.8066,1210.7202,3215.4692,675.4735,9564.5332,5525.1387,3212.8809,1122.9358,34993.9581,M,N,N
05/28/2020,3:00,9941.1152,1125.6162,3053.7849,624.7488,8742.3086,5171.2505,2987.4097,1079.5402,32725.7741,A3,N,N
05/28/2020,3:00,9890.4131,1053.443,3088.2466,593.6309,8502.29,5100.5225,2966.9131,1021.4644,32216.9236,A6,N,N
05/28/2020,3:00,9964.3301,1120.04,3287.53,674.887,9143.4102,5196.9302,3046.1799,1074.9301,33508.2375,E,Y,N
05/28/2020,3:00,10154,1171.6899,3231.6101,673.754,9169.9697,5173.2402,3182.4099,1038.25,33794.9238,E1,N,N
05/28/2020,3:00,10147.7002,1219.52,3192.9299,599.688,9032.9697,5164.9702,3089.6899,1072.54,33520.0079,E2,N,N
05/28/2020,3:00,10122.7002,1166.71,3274.3301,672.519,9532.3799,5158.1401,3042.6499,1099.5,34068.9292,E3,N,N
05/28/2020,3:00,10068.458,1158.449,3199.9888,648.9447,9169.5439,5170.1104,3070.1011,1071.8813,33557.4772,M,N,N
05/28/2020,4:00,9554.8975,1086.0693,3040.3882,617.0192,8502.5,4976.2788,2919.7644,1031.8967,31728.8141,A3,N,N
05/28/2020,4:00,9471.3291,1024.2993,3045.9543,592.4949,8280.9053,4891.6445,2921.1563,975.5422,31203.3259,A6,N,N
05/28/2020,4:00,9675.2598,1089.84,3244.47,653.87,8807.6602,4986.96,2962.3301,1067.03,32487.4201,E,Y,N
05/28/2020,4:00,9800.3896,1121.45,3214.9299,640.437,8915.79,5047.5,3115.4099,1033.83,32889.7364,E1,N,N
05/28/2020,4:00,9908.4404,1186.24,3160.3401,584.067,8805.7002,4949.0098,2987.3899,1045.83,32627.0174,E2,N,N
05/28/2020,4:00,9790.0195,1145.65,3248.3899,651.63,9338.8799,5002.8701,2959.28,1072.78,33209.4994,E3,N,N
05/28/2020,4:00,9734.2891,1122.8022,3176.5281,627.8947,8928.8623,4995.25,2992.3289,1050.4758,32628.4311,M,N,N
05/28/2020,5:00,9438.4531,1088.8472,3013.4102,618.217,8459.3096,4885.3477,2872.6511,1021.1643,31397.4002,A3,N,N
05/28/2020,5:00,9348.9346,1034.4841,2992.7307,598.6453,8258.4756,4771.9067,2871.5542,970.2498,30846.981,A6,N,N
05/28/2020,5:00,9582.1602,1096.15,3213.54,652.246,8760.6504,4870.7202,2914.23,1045.09,32134.7868,E,Y,N
05/28/2020,5:00,9617.2402,1151.21,3210.98,640.649,9227.5703,4915.27,3100.0701,995.297,32858.2866,E1,N,N
05/28/2020,5:00,9878.2402,1189.08,3143.55,587.966,8780.04,4864.8901,2938.01,1035.9,32417.6763,E2,N,N
05/28/2020,5:00,9757.1299,1143.42,3223.74,653.73,9217.21,4876.5698,2913.3999,1055.59,32840.7896,E3,N,N
05/28/2020,5:00,9635.7559,1131.5231,3156.6689,629.3941,8958.7002,4883.6914,2953.0601,1029.9785,32378.7722,M,N,N
