DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/28/2022,4:00,8800.6299,1489.62,5537.9199,1211.98,10969.2002,5942,2764.3501,1477.86,38193.5601,E2,N,N
11/28/2022,4:00,8788.96,1495.09,5303.1401,1211.5699,10950.0996,5924.71,2761.51,1462.3101,37897.3897,E3,N,N
11/28/2022,4:00,8789.9795,1501.2574,5362.0024,1216.46,11010.5303,5955.2573,2762.012,1467.1899,38064.6888,M,N,N
11/28/2022,5:00,9180.7666,1582.0344,5159.2446,1213.3192,11809.5928,6251.5557,2713.5369,1452.7543,39362.8045,A3,N,N
11/28/2022,5:00,9239.876,1584.0917,5137.3423,1188.2371,12109.3066,6315.71,2678.5334,1490.4297,39743.5268,A6,N,N
11/28/2022,5:00,9127.4902,1602.03,5319.3999,1255.09,11635.7998,6224.6001,2815.1799,1518.53,39498.1199,E,N,N
11/28/2022,5:00,9139.5996,1631.35,5320.4702,1275.08,11855.5,6336.9302,2815.1799,1527.46,39901.5699,E1,Y,N
11/28/2022,5:00,9195.25,1633.3199,5206.3501,1237.5601,11648.7998,6228.3799,2766.47,1516.45,39432.5798,E2,N,N
11/28/2022,5:00,9127.4902,1602.03,5319.3999,1255.09,11593.4004,6224.6001,2816.9099,1518.53,39457.4505,E3,N,N
11/28/2022,5:00,9147.457,1617.1826,5291.4053,1255.7051,11679.1357,6253.6279,2803.6079,1520.2424,39568.3639,M,N,N
11/28/2022,6:00,9606.7949,1739.0773,5206.0034,1302.3158,12378.9297,6719.6895,2796.6257,1522.9988,41272.4351,A3,N,N
11/28/2022,6:00,9667.3906,1702.1072,5147.8281,1268.4576,12545.3662,6604.9741,2802.7163,1515.7106,41254.5507,A6,N,N
11/28/2022,6:00,9746.2998,1751.98,5344.7202,1308.35,12656.0996,6683.2402,2875.1001,1558.66,41924.4499,E,N,N
11/28/2022,6:00,9744.3203,1783.87,5342.4199,1328.37,12902.2998,6811.3301,2875.1001,1564.8,42352.5102,E1,Y,N
11/28/2022,6:00,9735.5,1757.8,5267.96,1299.33,12664,6700.1802,2859.3101,1534.26,41818.3403,E2,N,N
11/28/2022,6:00,9746.2998,1751.98,5344.7202,1308.35,12671.7998,6683.2402,2882.5701,1558.66,41947.6201,E3,N,N
11/28/2022,6:00,9743.1055,1761.4076,5324.9551,1311.1,12725.1201,6719.498,2873.7671,1554.095,42013.0484,M,N,N
11/28/2022,7:00,10240.5879,1856.2863,5338.1255,1406.924,14123.4404,7367.5146,2970.3596,1589.8752,44893.1135,A3,N,N
11/28/2022,7:00,10250.1279,1852.8523,5336.29,1396.2411,14116.9014,7276.5015,3023.4617,1622.5002,44874.8761,A6,N,N
11/28/2022,7:00,10476.2998,1912.4399,5338.7998,1418,14466.2002,7490.8198,3077.1299,1676.42,45856.1094,E,N,N
11/28/2022,7:00,10477.7998,1948.65,5339.1001,1438.97,14730.5,7627.1201,3077.1299,1681.4,46320.6699,E1,Y,N
11/28/2022,7:00,10414,1881.22,5356.0601,1420.35,14472.7998,7526.1699,3107.0901,1683.52,45861.2099,E2,N,N
11/28/2022,7:00,10476.2998,1912.4399,5338.7998,1418,14379.0996,7490.8198,3094.1101,1676.42,45785.989,E3,N,N
11/28/2022,7:00,10461.0996,1913.6875,5343.1899,1423.8301,14503.4395,7533.7324,3090.563,1679.4399,45948.9819,M,N,N
11/28/2022,8:00,10845.9258,2017.7769,5311.5205,1503.5477,15202.8193,7991.1528,3135.7468,1698.124,47706.6138,A3,N,N
11/28/2022,8:00,10897.2432,2060.0918,5298.3569,1469.8928,14998.4229,8027.8608,3100.5339,1704.7075,47557.1098,A6,N,N
11/28/2022,8:00,10829.5,2042.52,5395.8301,1488.89,15214.2002,8025.1899,3134.3401,1718.71,47849.1803,E,N,N
11/28/2022,8:00,10825.5996,2080.1499,5394.4199,1511.8,15450.9004,8154.8799,3134.3401,1725.92,48278.0098,E1,Y,N
11/28/2022,8:00,10793.5,2076.05,5406.4199,1494.75,15127.9004,8079.2598,3132.53,1720.04,47830.4501,E2,N,N
11/28/2022,8:00,10829.5,2042.52,5395.8301,1488.89,15241.4004,8025.1899,3143.3999,1718.71,47885.4403,E3,N,N
11/28/2022,8:00,10819.5254,2060.3101,5398.125,1496.0825,15261.3203,8071.1299,3137.0586,1720.845,47964.3968,M,N,N
11/28/2022,9:00,10895.0264,2018.1351,5356.9966,1442.3942,15079.1113,7773.1724,3126.2075,1686.561,47377.6045,A3,N,N
11/28/2022,9:00,10807.8076,2000.8599,5438.6953,1406.9143,15203.6514,7731.2617,3103.595,1756.1968,47448.982,A6,N,N
11/28/2022,9:00,10978.2998,1992.29,5386.46,1466.36,15067.9004,8041.02,3198.48,1690.59,47821.4002,E,N,N
11/28/2022,9:00,10983.5,2030.85,5389.0698,1490.01,15330.7998,8149.0098,3198.48,1694.22,48265.9394,E1,Y,N
11/28/2022,9:00,10992.7002,1965.86,5396.8701,1447.24,14894.5,7976.6201,3215.8701,1689.89,47579.5505,E2,N,N
11/28/2022,9:00,10978.2998,1992.29,5386.46,1466.36,15159.4004,8041.02,3193.0901,1690.59,47907.5103,E3,N,N
11/28/2022,9:00,10983.1992,1995.3225,5389.7148,1467.4926,15122.2998,8051.9175,3200.9409,1691.3225,47902.2098,M,N,N
11/28/2022,10:00,10776.668,1892.918,5347.5342,1331.1322,14063.8525,7236.1035,3185.771,1570.375,45404.3544,A3,N,N
11/28/2022,10:00,10588.8301,1815.7405,5199.5884,1345.9839,14283.1602,7284.7754,3185.928,1574.0088,45278.0153,A6,N,N
11/28/2022,10:00,10998.2998,1821.02,5373.7798,1357.48,13893.9004,7494.9502,3157.3899,1561.92,45658.7401,E,N,N
11/28/2022,10:00,11036.2998,1843.64,5375.4502,1379.0699,14139.2998,7579.3101,3157.3899,1561.11,46071.5697,E1,Y,N
11/28/2022,10:00,10987.0996,1760.6899,5367.54,1311.63,13755.5,7315.4302,3117.01,1538.6,45153.4997,E2,N,N
11/28/2022,10:00,10998.2998,1821.02,5373.7798,1357.48,14186.4004,7494.9502,3152.75,1561.92,45946.6002,E3,N,N
11/28/2022,10:00,11005,1811.5925,5372.6377,1351.415,14023.0254,7471.1602,3145.6709,1555.8875,45736.3892,M,N,N
11/28/2022,11:00,10729.4756,1698.1981,5271.8994,1285.0336,12955.2764,6981.5469,3175.7712,1434.0483,43531.2495,A3,N,N
11/28/2022,11:00,10693.7969,1674.1528,5348.7363,1300.9812,12821.4883,6995.6074,3126.1724,1416.2617,43377.197,A6,N,N
11/28/2022,11:00,10974.2002,1675.3199,5274.3799,1261.27,13464.5996,7034.8701,3190.3601,1426.6801,44301.6799,E,N,N
11/28/2022,11:00,10983.5996,1695.66,5275.6001,1283.8,13607.7002,7137.4502,3190.3601,1425.6801,44599.8503,E1,Y,N
11/28/2022,11:00,10867.2998,1666.83,5217.8398,1255.87,13425.5996,6971.8301,3210.5,1400.2,44015.9693,E2,N,N
11/28/2022,11:00,10974.2002,1675.3199,5274.3799,1261.27,13458.9004,7034.8701,3186.9399,1426.6801,44292.5605,E3,N,N
11/28/2022,11:00,10949.8252,1678.2825,5260.5498,1265.5525,13488.6309,7044.7554,3194.198,1419.8101,44301.6044,M,N,N
11/28/2022,12:00,10644.0352,1600.9878,5050.436,1177.1571,12701.7334,6706.5845,3267.6006,1451.6467,42600.1813,A3,N,N
11/28/2022,12:00,10848.2402,1583.1708,5052.6826,1176.4088,12588.1719,6704.4575,3215.0256,1418.1125,42586.2699,A6,N,N
11/28/2022,12:00,10913.5996,1589.22,5008.6499,1165.48,12718.4004,6729.9302,3240.6599,1527.8,42893.74,E,N,N
11/28/2022,12:00,10913.2002,1613.25,5027.3101,1186.78,12965.5996,6830.8799,3240.6599,1535.29,43312.9697,E1,Y,N
11/28/2022,12:00,10908.2002,1600.96,4909.6201,1166.05,12741,6719.3101,3289.01,1630.84,42964.9904,E2,N,N
11/28/2022,12:00,10913.5996,1589.22,5008.6499,1165.48,12757.5,6729.9302,3239.6299,1527.8,42931.8096,E3,N,N
11/28/2022,12:00,10912.1494,1598.1626,4988.5576,1170.9475,12799.5352,6752.5127,3252.3867,1555.4325,43029.6842,M,N,N
11/28/2022,13:00,11026.6377,1511.505,5082.7764,1143.844,12332.1934,6574.2285,3313.45,1479.5743,42464.2093,A3,N,N
11/28/2022,13:00,11034.3496,1558.3403,5038.6943,1151.6726,12237.3984,6574.5635,3304.3459,1349.4185,42248.7831,A6,N,N
11/28/2022,13:00,10873.5,1542.63,4968.73,1136.74,12478.5996,6565.3398,3288.97,1499.3101,42353.8195,E,N,N
11/28/2022,13:00,10872.9004,1565.77,4970.2798,1161.13,12680.7002,6663.8198,3288.97,1499.48,42703.0502,E1,Y,N
11/28/2022,13:00,10919.2002,1540.76,5020.8501,1149.76,12493.2998,6551.77,3302.3701,1457.14,42435.1502,E2,N,N
11/28/2022,13:00,10873.5,1542.63,4968.73,1136.74,12524.7998,6565.3398,3284.8899,1499.3101,42395.9396,E3,N,N
11/28/2022,13:00,10884.7744,1547.9475,4982.1475,1146.0925,12548.9697,6586.5674,3290.8921,1488.8101,42476.2012,M,N,N
11/28/2022,14:00,11207.3105,1520.4156,5113.8018,1133.1188,12117.5605,6612.418,3317.6941,1433.9053,42456.2246,A3,N,N
11/28/2022,14:00,11137.9932,1554.035,5110.5688,1131.7166,12052.9336,6593.0439,3359.1167,1375.2201,42314.6279,A6,N,N
11/28/2022,14:00,10963.2002,1558.38,5027.6899,1131.04,12089.2998,6544.0601,3354.6599,1456.96,42125.2899,E,N,N
11/28/2022,14:00,10960.7002,1581.76,5027.6899,1149.74,12270.5996,6642.2202,3354.6599,1456.73,42444.0998,E1,Y,N
11/28/2022,14:00,11003.7998,1585.28,5118.3301,1141.6,12089.2998,6598.54,3396.8999,1402.8199,42336.5695,E2,N,N
11/28/2022,14:00,10962.7998,1558.38,5027.8501,1132.21,12158.5,6544.0601,3372.26,1456.96,42213.02,E3,N,N
11/28/2022,14:00,10972.5859,1570.9501,5050.4063,1138.7644,12158.8457,6582.2197,3371.3799,1443.3674,42288.5194,M,N,N
11/28/2022,15:00,11156.4297,1582.438,5090.7827,1139.5403,11958.9961,6702.2583,3407.5151,1433.9554,42471.9156,A3,N,N
11/28/2022,15:00,11291.1855,1609.0105,5085.6675,1134.9191,11931.9854,6677.4399,3453.7317,1393.8643,42577.8039,A6,N,N
11/28/2022,15:00,11149.5,1622.74,5105.5601,1131.21,11835.2998,6614.1201,3418.3501,1404.12,42280.9001,E,N,N
11/28/2022,15:00,11161.2002,1647.08,5105.5601,1148.1801,12008.9004,6713.3398,3418.3501,1404.03,42606.6407,E1,Y,N
11/28/2022,15:00,11266.4004,1668.85,5119.5498,1140.27,11821,6690.7998,3464.27,1414.16,42585.3,E2,N,N
11/28/2022,15:00,11164.2002,1622.74,5108.1401,1131.21,11858.0996,6614.1201,3437.3999,1404.12,42340.0299,E3,N,N
11/28/2022,15:00,11186.7949,1640.3525,5109.9604,1137.7175,11883.1055,6658.0952,3436.4976,1406.6075,42459.1311,M,N,N
11/28/2022,16:00,11095.376,1544.4983,5038.0957,1142.538,11856.5156,6760.5405,3409.7852,1415.8411,42263.1904,A3,N,N
11/28/2022,16:00,11284.3428,1578.6711,4982.3149,1124.4802,11834.1914,6764.9038,3426.8662,1371.5374,42367.3078,A6,N,N
11/28/2022,16:00,11183.0996,1612.25,5101.98,1127.8101,11861.5996,6672.0801,3398.1799,1405.8101,42362.8094,E,N,N
11/28/2022,16:00,11215.2002,1636.4301,5101.8901,1144.71,12027.5,6772.1602,3398.1799,1405.51,42701.5805,E1,Y,N
11/28/2022,16:00,11314.2002,1656,5116.6099,1134.77,11820.0996,6737.5298,3457.8301,1413.0601,42650.0997,E2,N,N
11/28/2022,16:00,11221.7998,1612.25,5104.7798,1127.8199,11901.5,6672.0801,3431.95,1405.8101,42477.9897,E3,N,N
11/28/2022,16:00,11237.4453,1629.2325,5106.5947,1133.7784,11906.665,6713.4624,3424.9121,1407.5476,42559.638,M,N,N
11/28/2022,17:00,10968.2207,1570.5892,5009.1221,1161.6683,11879.1143,6872.0913,3453.312,1406.1228,42320.2407,A3,N,N
11/28/2022,17:00,11129.5947,1622.5033,4963.2642,1147.0724,11846.499,6883.3667,3437.0774,1354.2155,42383.5932,A6,N,N
11/28/2022,17:00,11235.2002,1584.6899,5083.71,1112.45,11786.0996,6745.7002,3399.3799,1360.1,42307.3298,E,N,N
11/28/2022,17:00,11268.7998,1617.16,5081.29,1127.22,11986.4004,6875.4702,3399.3799,1367.6,42723.3203,E1,Y,N
11/28/2022,17:00,11343.9004,1635.41,5091.6499,1118.16,11769.4004,6771.1001,3471.2,1376.77,42577.5908,E2,N,N
11/28/2022,17:00,11234.2998,1580.9399,5078.6699,1111.3101,11880.9004,6736.1299,3442.21,1367.92,42432.38,E3,N,N
11/28/2022,17:00,11270.46,1604.175,5083.3262,1117.171,11865.1797,6781.1431,3432.3254,1368.8795,42522.6599,M,N,N
11/28/2022,18:00,11088.0801,1611.043,4978.6528,1196.2502,12271.9336,7041.4316,3504.8555,1402.4508,43094.6976,A3,N,N
11/28/2022,18:00,11102.8516,1672.7449,4965.5044,1198.8002,12269.6982,7103.2256,3430.906,1338.7333,43082.4642,A6,N,N
11/28/2022,18:00,11402.2002,1595.24,5037.2998,1131.64,12031.4004,6960.1699,3423.8501,1316.9,42898.7004,E,N,N
11/28/2022,18:00,11450.9004,1630.75,5032.5098,1142.5,12254.5996,7129.21,3423.8501,1325.27,43389.5899,E1,Y,N
11/28/2022,18:00,11519.4004,1647.3101,5077.8999,1132.04,12060.5,6934.1499,3495.4399,1335.38,43202.1202,E2,N,N
11/28/2022,18:00,11390.0996,1593.88,5064.46,1129.73,12176.9004,6924.1099,3467.0601,1328.72,43074.96,E3,N,N
11/28/2022,18:00,11439.4404,1616.6589,5055.7583,1133.7865,12145.4004,6983.3042,3456.8708,1327.7495,43158.969,M,N,N
11/28/2022,19:00,11055.3594,1647.0251,5014.0366,1207.8938,12482.666,7166.6377,3595.3938,1416.9164,43585.9288,A3,N,N
11/28/2022,19:00,11034.9854,1723.7885,5033.7896,1212.5835,12587.916,7292.3281,3516.3381,1368.2238,43769.953,A6,N,N
11/28/2022,19:00,11572,1616.26,4966.8301,1190.14,12295.5,7261.4199,3594.8,1325.54,43822.49,E,N,N
11/28/2022,19:00,11605.4004,1651.02,4959.0898,1197.27,12521.2002,7476.79,3594.8,1323.87,44329.4404,E1,Y,N
11/28/2022,19:00,11690.0996,1662.5699,5126.3398,1184.11,12372.7998,7180.2202,3664.5601,1331.89,44212.5894,E2,N,N
11/28/2022,19:00,11532,1623.7,5111.71,1186.08,12477.2002,7174.1699,3635.1899,1337.14,44077.19,E3,N,N
11/28/2022,19:00,11595.875,1639.1316,5055.4805,1188.9939,12434.8457,7264.4253,3626.3765,1330.77,44135.8985,M,N,N
11/28/2022,20:00,10803.0049,1599.3253,5087.1807,1198.6261,12256.1855,7059.5625,3536.1255,1394.4628,42934.4733,A3,N,N
11/28/2022,20:00,10803.415,1686.8306,5097.4766,1193.219,12417.7803,7280.9253,3498.342,1359.0422,43337.031,A6,N,N
11/28/2022,20:00,11444,1595.74,4930.5498,1203.9,12135.2998,7128.98,3619.79,1284.01,43342.2696,E,N,N
11/28/2022,20:00,11422.7002,1626.83,4920.1499,1209.41,12346.2998,7366.6802,3619.79,1277.45,43789.3101,E1,Y,N
11/28/2022,20:00,11522.2998,1635.1,5126.8799,1195.1899,12219.2998,7052.1899,3693.51,1284.01,43728.4793,E2,N,N
11/28/2022,20:00,11336.2998,1608.74,5114.48,1197.04,12329,7055.3901,3653.9199,1292.72,43587.5898,E3,N,N
11/28/2022,20:00,11420.5557,1617.9025,5041.4077,1200.699,12276.8457,7143.4512,3650.1655,1285.4185,43636.4458,M,N,N
11/28/2022,21:00,10579.4961,1588.4391,5131.3579,1196.8369,12022.6113,6913.5415,3495.5037,1391.1104,42318.8969,A3,N,N
11/28/2022,21:00,10642.1924,1709.7595,5158.5908,1206.4136,12189.6152,7159.646,3471.3152,1375.0105,42912.5432,A6,N,N
11/28/2022,21:00,11234.5996,1575.36,5037.2798,1201.99,11968.0996,6945.0698,3584.27,1276.6899,42823.3587,E,N,N
11/28/2022,21:00,11197.2002,1601.77,5024.8999,1206.52,12165.2002,7169.6299,3584.27,1261.36,43210.8502,E1,Y,N
11/28/2022,21:00,11299.9004,1606.35,5134.3599,1188.8199,12057.2998,6869.4102,3662.0901,1265.71,43083.9403,E2,N,N
11/28/2022,21:00,11106.2998,1593.48,5124.8901,1194.86,12169.9004,6884.5801,3613.3401,1280.11,42967.4605,E3,N,N
11/28/2022,21:00,11196.6699,1596.052,5089.1182,1197.3345,12110.3047,6961.1235,3613.8994,1271.3094,43035.8116,M,N,N
11/28/2022,22:00,10336.7715,1549.9005,5200.3491,1167.1616,11646.2021,6671.2666,3412.3945,1346.3595,41330.4054,A3,N,N
11/28/2022,22:00,10391.46,1669.3188,5192.3262,1177.8761,11805.0498,6893.769,3394.1785,1349.3087,41873.2871,A6,N,N
11/28/2022,22:00,10910.9004,1521.27,5089.4302,1163.33,11606,6660.7598,3470.6799,1248.98,41671.3503,E,N,N
11/28/2022,22:00,10888.7998,1543.96,5077.96,1170.11,11786.0996,6838.6802,3470.6799,1227.6,42003.8895,E1,Y,N
11/28/2022,22:00,10967.7998,1547.45,5157.5298,1149.3101,11670.5996,6575.21,3546.01,1227,41840.9093,E2,N,N
11/28/2022,22:00,10777.2002,1537.45,5146.8999,1158.02,11799.2002,6613.1699,3487.6799,1251.72,41771.3401,E3,N,N
11/28/2022,22:00,10872.8047,1539.1504,5123.7021,1159.6615,11734.7949,6667.1963,3495.4624,1239.099,41831.8713,M,N,N
11/28/2022,23:00,9936.4453,1472.0687,5152.6099,1117.1149,10999.0586,6299.9185,3267.5879,1305.1515,39549.9553,A3,N,N
11/28/2022,23:00,9921.8799,1552.1877,5123.0889,1128.3132,11105.1865,6523.1626,3259.5769,1315.3718,39928.7675,A6,N,N
11/28/2022,23:00,10467.5,1443.2,5091.5,1108.0601,11052.0996,6278.0498,3271.5,1222.79,39934.6995,E,N,N
11/28/2022,23:00,10466.5,1464.21,5093.9302,1113.14,11202,6408.8301,3271.5,1202.1899,40222.3002,E1,Y,N
11/28/2022,23:00,10526.5996,1467.54,5105.8799,1089.4301,11104,6162.6099,3334.46,1175.0601,39965.5796,E2,N,N
11/28/2022,23:00,10365,1454.1801,5103.75,1100.3,11180.2002,6236.8501,3302.97,1247.0601,39990.3105,E3,N,N
11/28/2022,23:00,10446.1504,1458.3805,5099.9902,1101.9565,11147.3848,6267.4648,3298.2544,1214.202,40033.7836,M,N,N
11/28/2022,24:00,9568.0068,1389.4745,5140.5762,1065.4485,10327.0947,5940.4834,3094.0696,1256.9452,37782.0989,A3,N,N
11/28/2022,24:00,9486.7246,1447.8422,5072.4512,1073.6798,10407.8779,6103.3647,3035.4373,1288.5671,37915.9448,A6,N,N
11/28/2022,24:00,10049.4004,1370.9399,5063.2998,1051.36,10463.0996,5880.8999,3064.46,1191.95,38135.4096,E,N,N
11/28/2022,24:00,10030.2998,1387.38,5076.9702,1057.1899,10602.4004,5965.6401,3064.46,1170.33,38354.6704,E1,Y,N
11/28/2022,24:00,10117,1388.54,5036.3101,1034,10521.0996,5777.46,3097.9199,1118.23,38090.5596,E2,N,N
11/28/2022,24:00,9933.7197,1372.79,5044.1299,1041.54,10517.0996,5856.6899,3102.9399,1229.46,38098.369,E3,N,N
11/28/2022,24:00,10021.0371,1380.0975,5053.2603,1045.0405,10531.3242,5867.7515,3086.293,1181.2434,38166.0475,M,N,N
11/29/2022,1:00,9299.0039,1329.9116,5222.4258,1018.0699,9864.0781,5710.5581,3001.9604,1181.9547,36627.9625,A3,N,N
11/29/2022,1:00,9144.3477,1368.9319,5142.7676,959.3593,10057.8252,5940.1333,3031.8394,1153.7625,36798.9669,A6,N,N
11/29/2022,1:00,9726.4199,1318.21,5184.9199,1012.93,10018.5,5628.04,2905.46,1191.1801,36985.6599,E,N,N
11/29/2022,1:00,9687.6504,1330.79,5228.98,1016.61,10151.7998,5690.23,2905.46,1166.97,37178.4902,E1,Y,N
11/29/2022,1:00,9739.0898,1330.15,4938.2202,992.753,10120.9004,5494.3599,2898.51,1074.65,36588.6333,E2,N,N
11/29/2022,1:00,9622.0195,1313.85,4952.9399,996.697,9973.75,5595.04,2969.6201,1257.65,36681.5665,E3,N,N
11/29/2022,1:00,9683.3545,1322.814,5053.0669,1003.1241,10061.7627,5598.6177,2926.1787,1179.2595,36828.1781,M,N,N
11/29/2022,2:00,9152.7139,1290.8511,5229.771,1011.9329,9552.5088,5530.459,2888.6716,1153.0297,35809.938,A3,N,N
11/29/2022,2:00,8960.4258,1313.6008,5122.6357,959.1758,9672.2891,5592.3276,2943.1931,1134.8107,35698.4586,A6,N,N
11/29/2022,2:00,9452.9902,1273.3101,5037.1699,978.422,9642.1504,5427.75,2785.54,1184.28,35781.6126,E,N,N
11/29/2022,2:00,9404.21,1284.4301,5100.2002,982,9786.9404,5483.5498,2785.54,1157.8101,35984.6806,E1,Y,N
11/29/2022,2:00,9440.46,1285.5699,4883.6899,957.669,9740.9902,5279.6499,2769.1899,1049.97,35407.1888,E2,N,N
11/29/2022,2:00,9353.8496,1265.9399,4895.04,960.5,9565.9297,5397.9502,2858.6899,1264.45,35562.3493,E3,N,N
11/29/2022,2:00,9402.9639,1276.5754,4964.812,967.8555,9676.3809,5394.2451,2807.0549,1172.1445,35662.0322,M,N,N
11/29/2022,3:00,9061.1133,1272.2288,5172.6631,1015.3273,9364.2432,5418.2192,2800.4004,1145.6255,35249.8208,A3,N,N
11/29/2022,3:00,8820.3916,1302.405,5108.5684,980.8975,9407.5879,5480.356,2852.031,1127.9342,35080.1716,A6,N,N
11/29/2022,3:00,9309.0596,1249.45,4934.7598,965.073,9468.1396,5346.0801,2708.5701,1139.63,35120.7622,E,N,N
11/29/2022,3:00,9256.1904,1259.58,5005.8198,968.022,9592.9102,5399.2598,2708.5701,1127.96,35318.3123,E1,Y,N
11/29/2022,3:00,9271.0703,1261.77,4887.8901,942.93,9552.5703,5188.0801,2676.27,1016.18,34796.7608,E2,N,N
11/29/2022,3:00,9218.3701,1242.11,4898.0801,945.616,9345.7402,5306.2202,2789.9199,1253.4301,34999.4866,E3,N,N
11/29/2022,3:00,9254.6035,1252.4935,4927.9697,953.4646,9477.5996,5305.9238,2728.9675,1145.6799,35046.7021,M,N,N
11/29/2022,4:00,9096.2021,1253.4073,5126.7192,1008.1934,9263.6504,5363.4268,2737.322,1129.2286,34978.1498,A3,N,N
11/29/2022,4:00,8852.2236,1296.1978,5121.9556,978.3277,9250.5254,5477.3486,2770.4233,1107.0327,34854.0347,A6,N,N
11/29/2022,4:00,9290.4297,1248.6801,4923.1099,957.269,9433.5996,5315.1802,2670.78,1126.4,34965.4485,E,N,N
11/29/2022,4:00,9240.7998,1258.98,4991.5098,960.154,9555.0898,5366.6001,2670.78,1111.8101,35155.7236,E1,Y,N
11/29/2022,4:00,9278.8496,1264,4958.1201,934.355,9477.6602,5180.2998,2640.8799,1014.49,34748.6546,E2,N,N
11/29/2022,4:00,9186.9697,1241.98,4932.75,938.901,9306.9199,5277.27,2742.1599,1223.15,34850.1005,E3,N,N
11/29/2022,4:00,9238.916,1252.74,4952.3364,945.8329,9430.6494,5281.0464,2688.2881,1128.6376,34918.4468,M,N,N
11/29/2022,5:00,9317.0537,1266.1185,5098.5078,1018.9647,9453.584,5486.7046,2725.2788,1136.0118,35502.2239,A3,N,N
11/29/2022,5:00,9063.7646,1323.1853,5066.395,995.7576,9484.209,5678.9063,2727.8391,1128.3273,35468.3842,A6,N,N
11/29/2022,5:00,9434.7402,1274.11,4939.2402,982.324,9654.0898,5396.6299,2682.8799,1122.71,35486.724,E,N,N
11/29/2022,5:00,9390.9697,1285.16,5000.4902,987.781,9782.1504,5447.2798,2682.8799,1107.73,35684.441,E1,Y,N
11/29/2022,5:00,9439.1904,1292.84,5005.1699,961.823,9670.6104,5295.3101,2658.79,1019.05,35342.7838,E2,N,N
