DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/31/2022,5:00,9223.1602,1203.79,3936.6599,908.916,9207.4502,4939.1499,2448.4299,1326.37,33193.9261,E3,N,N
03/31/2022,5:00,9222.9297,1208.845,3949.105,912.5335,9250.6055,4928.52,2448.4375,1320.5126,33241.4888,M,N,N
03/31/2022,6:00,9811.2549,1321.7063,4001.3164,955.7184,9980.3779,5191.9761,2522.5081,1316.9398,35101.7979,A3,N,N
03/31/2022,6:00,9827.3672,1283.5242,3999.3723,948.25,9981.9785,5145.1592,2525.2258,1349.7062,35060.5834,A6,N,N
03/31/2022,6:00,9735.3301,1302.35,4020.3,949.974,9986.6504,5232.5801,2525.3799,1290.54,35043.1045,E,Y,N
03/31/2022,6:00,9767.9697,1295.79,3995.48,911.09,9933.9805,5241.0298,2524.1101,1311.61,34981.0601,E1,N,N
03/31/2022,6:00,9740.8301,1286.6801,3994.7,914.811,9991.9297,5232.7002,2524.1101,1314.1,34999.8612,E2,N,N
03/31/2022,6:00,9765.5,1292.4301,3989.01,909.034,9934.3398,5233.7798,2524.1101,1306.34,34954.5438,E3,N,N
03/31/2022,6:00,9752.4082,1294.3126,3999.8726,921.2272,9961.7246,5235.0225,2524.4277,1305.6475,34994.6429,M,N,N
03/31/2022,7:00,10523.0459,1504.0646,4197.8965,1036.495,11153.3906,5969.9639,2773.7549,1279.8427,38438.4541,A3,N,N
03/31/2022,7:00,10480.8574,1417.3119,4217.4277,1024.4747,11229.0322,5823.1606,2754.9485,1310.8956,38258.1086,A6,N,N
03/31/2022,7:00,10402,1491.8101,4221.9302,1000.54,11327,5791.79,2790.6101,1251.45,38277.1304,E,Y,N
03/31/2022,7:00,10431.7998,1499.01,4237.6802,955.453,11312.4004,5815.2798,2799.0601,1241.97,38292.6533,E1,N,N
03/31/2022,7:00,10405.9004,1483.79,4235.6499,956.354,11326.7998,5791.9702,2799.0601,1244.39,38243.9144,E2,N,N
03/31/2022,7:00,10429.2002,1490.25,4234.54,953.242,11311.7998,5813.3198,2799.0601,1237.59,38269.0019,E3,N,N
03/31/2022,7:00,10417.2256,1491.2151,4232.4502,966.3972,11319.5,5803.0903,2796.9478,1243.85,38270.6762,M,N,N
03/31/2022,8:00,10913.8262,1672.0562,4335.6973,1134.556,12124.4414,6330.1055,2915.7842,1225.8719,40652.3387,A3,N,N
03/31/2022,8:00,10887.0156,1525.0844,4315.4106,1118.4156,12105.4795,6388.2974,2893.8679,1243.8925,40477.4635,A6,N,N
03/31/2022,8:00,10880.0996,1611.08,4368.1499,1135.9,12214.0996,6294.6201,2943.73,1187.77,40635.4492,E,Y,N
03/31/2022,8:00,10966.5,1626,4418.8999,1132.0699,12230.7002,6341.8501,2965.78,1127.28,40809.0801,E1,N,N
03/31/2022,8:00,10889.2998,1613.12,4417.3398,1132.05,12203.5,6298.1699,2965.78,1129.9301,40649.1896,E2,N,N
03/31/2022,8:00,10953.2002,1621.5601,4417.1602,1131.28,12309,6326.73,2965.78,1129.39,40854.1005,E3,N,N
03/31/2022,8:00,10922.2744,1617.9401,4405.3877,1132.825,12239.3252,6315.3428,2960.2676,1143.5925,40736.9553,M,N,N
03/31/2022,9:00,10875.8057,1629.8348,4284.291,1150.3582,12303.5156,6290.1411,2966.0439,1283.3644,40783.3547,A3,N,N
03/31/2022,9:00,10880.5186,1525.6229,4306.9814,1163.5067,12404.4229,6437.6763,2965.6008,1287.9448,40972.2744,A6,N,N
03/31/2022,9:00,10771.5,1556.27,4213.6201,1143.36,12009.2998,6153.0498,2848.46,1286.48,39982.0397,E,Y,N
03/31/2022,9:00,10757.2998,1560.4301,4241.27,1158.55,12019,6149.3701,2851.8701,1246.3101,39984.1002,E1,N,N
03/31/2022,9:00,10771.5,1560.4301,4241.27,1158.55,12009.2998,6153.0498,2851.8701,1246.3101,39992.2799,E2,N,N
03/31/2022,9:00,10757.2998,1560.4301,4241.27,1158.55,12019,6149.3701,2851.8701,1246.3101,39984.1002,E3,N,N
03/31/2022,9:00,10764.4004,1559.3901,4234.3574,1154.7526,12014.1504,6151.21,2851.0176,1256.3525,39985.631,M,N,N
03/31/2022,10:00,10979.4141,1592.4504,4262.5347,1149.7166,12250.3457,6239.1099,2847.4802,1184.9351,40505.9867,A3,N,N
03/31/2022,10:00,11174.3008,1579.533,4288.4185,1143.1625,12291.9063,6196.3242,2792.3481,1206.4578,40672.4512,A6,N,N
03/31/2022,10:00,11125.7002,1547.4,4166.4302,1116.87,12015.5996,6139.9902,2952.3401,1174.1,40238.4303,E,Y,N
03/31/2022,10:00,11140.2002,1561.5,4187.0898,1141.17,12056.9004,6145.1699,2940.72,1134.5699,40307.3202,E1,N,N
03/31/2022,10:00,11126.5996,1561.2,4181.46,1139.41,12015.7002,6136.8901,2944.22,1137.63,40243.1099,E2,N,N
03/31/2022,10:00,11139.7002,1556.01,4179.5801,1131.37,12054.9004,6153.96,2951.27,1134.29,40301.0807,E3,N,N
03/31/2022,10:00,11133.0498,1556.5273,4178.6396,1132.2051,12035.7754,6144.0029,2947.1377,1145.1475,40272.4853,M,N,N
03/31/2022,11:00,11107.1572,1518.3396,4264.564,1148.2086,12116.0791,6072.9131,3221.3965,1091.5852,40540.2433,A3,N,N
03/31/2022,11:00,11184.127,1567.6963,4251.4463,1143.4227,12194.2373,6062.6211,3332.0857,1119.0133,40854.6497,A6,N,N
03/31/2022,11:00,11259.2998,1522.52,4246.73,1120.35,12365.7998,6070.2998,3081.6399,1074.28,40740.9193,E,Y,N
03/31/2022,11:00,11221.0996,1525.91,4270.2998,1133.54,12458.5,6050.9102,3054.27,1050.28,40764.8096,E1,N,N
03/31/2022,11:00,11259.2998,1528.1899,4268.6899,1133.34,12349.9004,6070.2998,3055.4199,1049.95,40715.0897,E2,N,N
03/31/2022,11:00,11221.0996,1523.37,4261.46,1132.23,12468.7002,6050.9102,3083.6299,1050.4,40791.7999,E3,N,N
03/31/2022,11:00,11240.1992,1524.9976,4261.7949,1129.865,12410.7256,6060.605,3068.74,1056.2275,40753.1548,M,N,N
03/31/2022,12:00,11341.333,1459.5455,4113.6328,1098.8418,11678.8125,5958.4463,3079.9504,1256.4697,39987.032,A3,N,N
03/31/2022,12:00,11474.6582,1484.3994,4136.0244,1082.9633,11743.2734,5989.0645,3105.74,1302.6932,40318.8164,A6,N,N
03/31/2022,12:00,11426.2002,1470.6801,4033.51,1070.59,11628.5,5953.8999,3097.01,1287.36,39967.7502,E,Y,N
03/31/2022,12:00,11428.5,1472.65,4015.05,1074.7,11611.5996,5942.5601,3076.8101,1302.51,39924.3798,E1,N,N
03/31/2022,12:00,11426.2002,1471.37,4014.5601,1075.01,11615.4004,5953.8999,3066.21,1302.58,39925.2306,E2,N,N
03/31/2022,12:00,11428.5,1473.3199,4014.98,1073.91,11624.2002,5942.5601,3094.1201,1302.51,39954.1003,E3,N,N
03/31/2022,12:00,11427.3496,1472.005,4019.5249,1073.5525,11619.9248,5948.23,3083.5376,1298.74,39942.8644,M,N,N
03/31/2022,13:00,11580.0938,1486.4276,4041.9934,1081.3928,11393.8799,5935.2681,3191.6455,1216.3918,39927.0929,A3,N,N
03/31/2022,13:00,11558.7266,1521.0591,4031.8801,1077.146,11432.043,5998.2983,3211.3999,1337.1121,40167.6651,A6,N,N
03/31/2022,13:00,11519.2002,1486.14,4051.75,1025.12,11294.7002,5969.6201,3313.6299,1152.8,39812.9604,E,Y,N
03/31/2022,13:00,11471,1487.6801,4033.29,1030.65,11233,5940.1001,3297.3101,1159.12,39652.1503,E1,N,N
03/31/2022,13:00,11519.2002,1487.6801,4032.6899,1030.6,11294.7002,5969.6201,3276.51,1159.12,39770.1205,E2,N,N
03/31/2022,13:00,11471,1487.6801,4032.3401,1030.77,11233,5940.1001,3319.78,1159.12,39673.7903,E3,N,N
03/31/2022,13:00,11495.0996,1487.295,4037.5176,1029.285,11263.8496,5954.8599,3301.8076,1157.54,39727.2543,M,N,N
03/31/2022,14:00,11675.9023,1431.0481,4080.9622,1026.8281,11292.1846,6062.751,3365.5869,1158.5502,40093.8134,A3,N,N
03/31/2022,14:00,11783.4668,1444.962,4100.4673,1042.8545,11396.8076,6110.0586,3354.3547,1145.8723,40378.8438,A6,N,N
03/31/2022,14:00,11689,1443.61,4092.8701,1018.1,11207.5,6117.6699,3543.55,1166.0699,40278.3699,E,N,N
03/31/2022,14:00,11661.2002,1431.16,4058.96,1018.61,11087.7002,6108.21,3537.1899,1191.8199,40094.8502,E1,Y,N
03/31/2022,14:00,11689,1431.16,4059.78,1018.83,11207.5,6117.6699,3517.49,1191.8199,40233.2498,E2,N,N
03/31/2022,14:00,11661.2002,1431.16,4059.78,1018.61,11087.7002,6108.21,3552.71,1191.8199,40111.1903,E3,N,N
03/31/2022,14:00,11675.0996,1434.2726,4067.8477,1018.5375,11147.5996,6112.9404,3537.7351,1185.3824,40179.4149,M,N,N
03/31/2022,15:00,11847.75,1450.6294,4084.8376,1040.0994,11228.6406,6270.9292,3603.5105,1157.2982,40683.6949,A3,N,N
03/31/2022,15:00,11906.0146,1448.8392,4075.3301,1068.9825,11141.2139,6308.9258,3598.5007,1108.2582,40656.065,A6,N,N
03/31/2022,15:00,11886.9004,1433.38,4100.02,1013.09,11039.4004,6277.48,3741.24,1158.48,40649.9908,E,N,N
03/31/2022,15:00,11878.2002,1426.3199,4121.25,1022.35,11031.5,6275.7798,3762.8601,1122.83,40641.09,E1,Y,N
03/31/2022,15:00,11886.9004,1426.3199,4121.25,1023.16,11039.4004,6250.8501,3754.9299,1122.83,40625.6407,E2,N,N
03/31/2022,15:00,11878.2002,1426.3199,4121.25,1022.35,11031.5,6275.8398,3783.5801,1122.83,40661.87,E3,N,N
03/31/2022,15:00,11882.5498,1428.085,4115.9424,1020.2374,11035.4502,6269.9873,3760.6526,1131.7426,40644.6473,M,N,N
03/31/2022,16:00,12184.2559,1453.0676,4102.2988,1038.6986,11224.6953,6482.4136,3711.3213,1188.6953,41385.4464,A3,N,N
03/31/2022,16:00,12151.1982,1422.251,4104.7173,1051.2107,11174.7236,6524.8491,3769.5874,1130.1012,41328.6385,A6,N,N
03/31/2022,16:00,12029.4004,1435.17,4103.3901,1012.86,11011.4004,6479.1499,3906.1299,1172.58,41150.0807,E,N,N
03/31/2022,16:00,11991.4004,1428.99,4121.9902,1020.97,11004.5,6446.6899,3895.51,1141,41051.0505,E1,Y,N
03/31/2022,16:00,11996.7998,1428.99,4121.9902,1021.86,11011.4004,6383.7998,3877.8201,1141,40983.6603,E2,N,N
03/31/2022,16:00,12021.5996,1428.99,4121.9902,1020.97,11004.5,6438.9199,3944.8201,1141,41122.7898,E3,N,N
03/31/2022,16:00,12009.8008,1430.5352,4117.3403,1019.165,11007.9502,6437.1401,3906.0701,1148.895,41076.8967,M,N,N
03/31/2022,17:00,12348.5391,1465.2107,4114.3672,1034.1653,11302.9473,6803.6807,3809.6965,1225.9268,42104.5336,A3,N,N
03/31/2022,17:00,12222.4971,1424.0659,4110.4648,1050.2314,11275.25,6908.228,3925.7295,1177.7544,42094.2211,A6,N,N
03/31/2022,17:00,12171,1433.67,4114.5,1035.9,11115.2998,6767.8799,4047.4299,1202.48,41888.1596,E,N,N
03/31/2022,17:00,12070.2998,1425.83,4123.0898,1043,11080.5996,6703.8301,4003.3201,1171.79,41621.7594,E1,Y,N
03/31/2022,17:00,12021.5,1422.1801,4143.9399,1046.5,11090.9004,6599.73,3963.6201,1166,41454.3705,E2,N,N
03/31/2022,17:00,12164.2998,1428.37,4130.4902,1043,11075.2002,6689.6802,4081.79,1174.72,41787.5504,E3,N,N
03/31/2022,17:00,12106.7754,1427.5126,4128.0049,1042.1,11090.499,6690.2798,4024.04,1178.7476,41687.9593,M,N,N
03/31/2022,18:00,12362.123,1474.9121,4138.2842,1044.8781,11390.3838,7127.8037,3833.4795,1252.7039,42624.5683,A3,N,N
03/31/2022,18:00,12150.3926,1409.1744,4165.6948,1040.3303,11439.4541,7213.1455,3972.6211,1193.3907,42584.2035,A6,N,N
03/31/2022,18:00,12215,1422.89,4135.0298,1066.62,11283.5,6997.6602,4054.6201,1245.25,42420.5701,E,N,N
03/31/2022,18:00,12083.0996,1414.1801,4135.6201,1072.72,11211.2998,6926.7002,3998.22,1213.6,42055.4398,E1,Y,N
03/31/2022,18:00,11996.5,1412.51,4167.7402,1078.62,11207.9004,6835.5,3951.05,1197.64,41847.4606,E2,N,N
03/31/2022,18:00,12209.4004,1418.51,4148.4102,1072.72,11174.7998,6918.2202,4083.3,1221.3,42246.6606,E3,N,N
03/31/2022,18:00,12126,1417.0225,4146.7002,1072.6699,11219.376,6919.52,4021.7974,1219.4475,42142.5335,M,N,N
03/31/2022,19:00,12010.6367,1465.8395,4132.0938,1031.0465,11398.1895,7231.9976,3720.8726,1271.4795,42262.1557,A3,N,N
03/31/2022,19:00,11778.4971,1394.6038,4153.9175,1022.5098,11464.3311,7301.73,3870.7969,1225.4507,42211.8369,A6,N,N
03/31/2022,19:00,12020.7002,1409.48,4179.54,1068.17,11375.5,7122.8301,3949.3601,1338.29,42463.8704,E,N,N
03/31/2022,19:00,11884.9004,1399.84,4175.3301,1073.0601,11267.7998,7060.4102,3899.95,1306.39,42067.6806,E1,Y,N
03/31/2022,19:00,11771.0996,1410.2,4209.1699,1082.8199,11255.9004,7035.9102,3873.27,1279.1,41917.47,E2,N,N
03/31/2022,19:00,12016.2002,1406,4190.3701,1073.0601,11195,7066.1499,3971.71,1317.7,42236.1903,E3,N,N
03/31/2022,19:00,11923.2256,1406.3799,4188.6025,1074.2775,11273.5508,7071.3252,3923.5725,1310.3701,42171.3041,M,N,N
03/31/2022,20:00,11743.2588,1459.1383,4136.9863,1012.3427,11488.9785,7229.0444,3568.8167,1304.2303,41942.796,A3,N,N
03/31/2022,20:00,11599.3232,1404.9773,4162.8955,999.9645,11459.5625,7283.2422,3667.2495,1278.5924,41855.8071,A6,N,N
03/31/2022,20:00,11877.7002,1423.11,4255.9399,1069.8101,11551.0996,7139.0601,3819.51,1374.16,42510.3899,E,N,N
03/31/2022,20:00,11750.7998,1414.8199,4240.04,1073.48,11428.2002,7085.1802,3780.4199,1348.28,42121.22,E1,Y,N
03/31/2022,20:00,11569.0996,1440.33,4270.2202,1086.01,11335.7998,7106.7402,3762.8301,1314.63,41885.6599,E2,N,N
03/31/2022,20:00,11874.4004,1420.48,4264.2002,1073.48,11307.2002,7101.6899,3835.73,1358.3,42235.4807,E3,N,N
03/31/2022,20:00,11768,1424.6849,4257.6006,1075.6951,11405.5752,7108.1675,3799.6226,1348.8425,42188.1884,M,N,N
03/31/2022,21:00,11672.8125,1500.2874,4222.6108,1052.0193,11861.5654,7307.3672,3630.4597,1338.3033,42585.4256,A3,N,N
03/31/2022,21:00,11654.3486,1467.5144,4235.9956,1037.9469,11765.6592,7364.1958,3673.7063,1350.0869,42549.4537,A6,N,N
03/31/2022,21:00,11892,1471.59,4397.5498,1099.98,11956.7002,7232.3999,3814.8,1454.64,43319.6599,E,N,N
03/31/2022,21:00,11775.2998,1463.9399,4388.2798,1102.49,11810.7002,7185.6899,3789.1201,1428.38,42943.8997,E1,Y,N
03/31/2022,21:00,11556.7998,1502.98,4394.54,1117.41,11552.0996,7197.8901,3748.4099,1387.65,42457.7794,E2,N,N
03/31/2022,21:00,11889.7998,1469.78,4403.25,1102.5,11633.9004,7197.48,3825.5901,1443.4399,42965.7402,E3,N,N
03/31/2022,21:00,11778.4756,1477.0725,4395.9053,1105.595,11738.3496,7203.3652,3794.48,1428.5275,42921.7707,M,N,N
03/31/2022,22:00,11325.5703,1448.2789,4208.7266,1047.7303,11638.5918,7042.1143,3573.3953,1330.1445,41614.552,A3,N,N
03/31/2022,22:00,11381.8076,1430.5239,4189.7183,1026.007,11524.0254,7086.6226,3569.1147,1358.0576,41565.8771,A6,N,N
03/31/2022,22:00,11529.2998,1422.91,4388.5801,1069.48,11670.5996,6958.3398,3675.46,1441,42155.6693,E,N,N
03/31/2022,22:00,11441.7998,1417.55,4390.0698,1070.71,11530.5,6923.6802,3647.0701,1424.1801,41845.56,E1,Y,N
03/31/2022,22:00,11185.5,1473.6801,4414.1699,1086.77,11231.2002,6919.5801,3610.5701,1378.5601,41300.0305,E2,N,N
03/31/2022,22:00,11528.2002,1422.03,4391.4199,1070.71,11344.7998,6926.8999,3680.6599,1435.45,41800.1697,E3,N,N
03/31/2022,22:00,11421.2002,1434.0425,4396.0601,1074.4175,11444.2754,6932.125,3653.4402,1419.7976,41775.3585,M,N,N
03/31/2022,23:00,10831.0479,1357.8368,4155.5737,1008.1035,10922.4102,6511.7783,3351.9092,1284.5547,39423.2143,A3,N,N
03/31/2022,23:00,10855.5537,1356.6466,4112.7476,977.9972,10817.2549,6540.8579,3320.6055,1313.5497,39295.2131,A6,N,N
03/31/2022,23:00,10954,1346.49,4320.6001,1029.59,11008.7998,6429.7002,3424.25,1361.91,39875.3401,E,N,N
03/31/2022,23:00,10883.5996,1341.45,4318.6602,1029.59,10910.9004,6409.3101,3391.3899,1350.24,39635.1402,E1,Y,N
03/31/2022,23:00,10632,1405.3199,4336.1201,1037.46,10693.7998,6448.6802,3374.3601,1315.05,39242.7901,E2,N,N
03/31/2022,23:00,10954,1346.49,4320.6001,1029.59,10753.0996,6428.0298,3424.25,1361.91,39617.9695,E3,N,N
03/31/2022,23:00,10855.9004,1359.9375,4323.9951,1031.5575,10841.6504,6428.9297,3403.5625,1347.2775,39592.8106,M,N,N
03/31/2022,24:00,10221.2373,1263.6122,4132.9106,968.8717,10143.7607,5883.0376,3058.7522,1217.9517,36890.134,A3,N,N
03/31/2022,24:00,10233.9561,1271.703,4090.6702,931.6466,10012.9678,5924.6382,3034.7954,1205.6145,36705.9918,A6,N,N
03/31/2022,24:00,10315.7998,1255.66,4210.4102,979.514,10248.9004,5822.7202,3128.6699,1258.86,37220.5345,E,N,N
03/31/2022,24:00,10279.2002,1249.29,4199.7402,979.514,10197.2002,5816.71,3100.75,1256.72,37079.1246,E1,Y,N
03/31/2022,24:00,10039.0996,1328.54,4222.6602,979.808,10120.5,5909.04,3112.8701,1233.79,36946.3079,E2,N,N
03/31/2022,24:00,10315.7998,1255.66,4210.4102,979.516,10083.7998,5842.73,3128.6699,1258.86,37075.4457,E3,N,N
03/31/2022,24:00,10237.4746,1272.2876,4210.8052,979.588,10162.6006,5847.7998,3117.74,1252.0575,37080.3533,M,N,N
04/01/2022,1:00,9687.9863,1195.2941,4264.7407,985.3072,9947.7471,5576.2119,2882.187,1180.6055,35720.0798,A3,N,N
04/01/2022,1:00,9830.0078,1215.5327,4183.6182,910.1252,10309.3184,5553.6528,2826.626,1160.3776,35989.2587,A6,N,N
04/01/2022,1:00,9793.2305,1215.88,4137.4302,976.633,9722.6504,5281.9399,2868.05,1193.33,35189.144,E,Y,N
04/01/2022,1:00,9768.8301,1208.3,4115.5898,976.633,9731.7598,5284.6099,2842.4399,1196,35124.1625,E1,N,N
04/01/2022,1:00,9596.9502,1287.13,4125.6699,956.004,9713.3203,5398.7202,2893.1799,1182.71,35153.6845,E2,N,N
04/01/2022,1:00,9793.2305,1215.88,4137.4302,976.635,9651.4502,5304.2402,2868.05,1193.33,35140.2461,E3,N,N
04/01/2022,1:00,9738.0605,1231.7975,4129.0298,971.4763,9704.7949,5317.3774,2867.9299,1191.3425,35151.8088,M,N,N
04/01/2022,2:00,9347.0801,1167.5596,4255.918,970.5042,9583.4023,5278.8691,2721.2549,1156.9515,34481.5397,A3,N,N
04/01/2022,2:00,9517.9697,1173.1777,4143.7422,896.8064,9929.0039,5243.5864,2668.0703,1166.1085,34738.4651,A6,N,N
04/01/2022,2:00,9417.2402,1179.98,4116.0898,968.768,9291.0996,4938.6401,2672.1899,1146.09,33730.0976,E,Y,N
04/01/2022,2:00,9403.9805,1176.34,4083.4299,968.768,9346.6396,4946.1899,2646.9199,1149.03,33721.2978,E1,N,N
04/01/2022,2:00,9316.0596,1255.0699,4100.5098,930.183,9343.0898,5098.7202,2703.73,1133.91,33881.2723,E2,N,N
04/01/2022,2:00,9417.2402,1179.98,4116.0898,968.769,9263.75,4949.6499,2672.1899,1146.09,33713.7588,E3,N,N
04/01/2022,2:00,9388.6309,1197.8424,4104.0298,959.122,9311.1445,4983.3003,2673.7573,1143.78,33761.6072,M,N,N
04/01/2022,3:00,9216.3076,1175.1106,4244.2051,961.7466,9517.2129,5109.2441,2630.6301,1158.8522,34013.3092,A3,N,N
04/01/2022,3:00,9389.9727,1143.4822,4116.0508,884.0323,9860.2383,5044.5015,2579.5115,1214.3551,34232.1444,A6,N,N
04/01/2022,3:00,9198.5498,1164.51,4094.6299,980.588,9106.7305,4710.5801,2550.6299,1131.8,32938.0182,E,Y,N
04/01/2022,3:00,9188.3203,1160.27,4066.8401,980.588,9188.7402,4723.1699,2524.49,1130.38,32962.7985,E1,N,N
04/01/2022,3:00,9179.3301,1242.8199,4077.6101,928.386,9200.4004,4937.1802,2591.72,1117.23,33274.6767,E2,N,N
04/01/2022,3:00,9198.5498,1164.51,4094.6299,980.59,9116.0898,4716.0698,2550.6299,1131.8,32952.8692,E3,N,N
04/01/2022,3:00,9191.1875,1183.0276,4083.4275,967.538,9152.9902,4771.75,2554.3674,1127.8025,33032.0907,M,N,N
04/01/2022,4:00,9177.6357,1189.3536,4279.2676,970.3199,9574.0566,5067.1914,2583.8586,1170.01,34011.6934,A3,N,N
04/01/2022,4:00,9348.9922,1115.2836,4136.647,888.9559,9847.4043,4979.4438,2535.7964,1222.3577,34074.8809,A6,N,N
04/01/2022,4:00,9113.3096,1161.1,4088.04,979.937,9072.4102,4656.5,2492.26,1112.8199,32676.3767,E,Y,N
04/01/2022,4:00,9123.6104,1161.53,4061.3301,979.937,9159.96,4673.46,2464.52,1113.91,32738.2575,E1,N,N
04/01/2022,4:00,9140.3604,1244.0699,4086.1499,922.381,9110.9199,4880.9399,2519.4099,1095.9399,33000.1708,E2,N,N
04/01/2022,4:00,9113.3096,1161.1,4088.04,979.938,9076.9004,4666.0098,2492.26,1112.8199,32690.3777,E3,N,N
04/01/2022,4:00,9122.6475,1181.95,4080.8899,965.5482,9105.0479,4719.2275,2492.1125,1108.8724,32776.2959,M,N,N
04/01/2022,5:00,9297.9365,1232.0305,4316.8901,1012.4347,9934.9951,5165.1392,2583.4858,1173.605,34716.5169,A3,N,N
04/01/2022,5:00,9488.293,1121.572,4119.1748,948.9595,10174.873,5037.1206,2529.9285,1261.006,34680.9274,A6,N,N
04/01/2022,5:00,9206.2803,1208.88,4103.52,990.605,9357.0898,4723.7798,2484.6101,1099.27,33174.035,E,Y,N
04/01/2022,5:00,9227.5996,1211.15,4077.48,990.605,9439.2998,4744.8701,2458.6799,1102.74,33252.4244,E1,N,N
04/01/2022,5:00,9245.7695,1286.05,4123.8301,932.695,9384.4199,4978.6001,2515.21,1086.5601,33553.1347,E2,N,N
04/01/2022,5:00,9206.2803,1208.88,4103.52,990.607,9337.6602,4740.3799,2484.6101,1099.27,33171.2075,E3,N,N
