DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/10/2023,3:00,14267.2998,1858.51,5978.1899,1310.01,13660.7998,9095.6201,4088.99,1320.64,51580.0596,E,N,N
07/10/2023,3:00,14296.5996,1858.03,5981.6099,1308.67,13639.7998,9099.8799,4088.99,1322.64,51596.2192,E1,N,N
07/10/2023,3:00,14232.0996,1821.88,6003.0498,1282.85,13700.7998,9085.0703,4061.1001,1340.6801,51527.5297,E2,Y,N
07/10/2023,3:00,14243.2998,1828.51,6003.0498,1280.89,13700.7998,9081.4004,4059.0701,1340.6801,51537.7,E3,N,N
07/10/2023,3:00,14254.5371,1832.5212,5999.3638,1292.6289,13669.2021,9084.5869,4072.1685,1340.2687,51545.2772,M,N,N
07/10/2023,4:00,14012.3428,1792.6875,5941.9141,1286.2487,13321.8779,8677.4551,3928.2988,1317.2482,50278.0731,A3,N,N
07/10/2023,4:00,14007.4482,1783.5186,5931.2617,1285.6921,13347.0762,8663.7188,3926.0828,1326.5573,50271.3557,A6,N,N
07/10/2023,4:00,14082.7002,1801.63,5937.3701,1313.23,13297.2998,8634.21,3974.03,1293.77,50334.2401,E,N,N
07/10/2023,4:00,14092.2998,1801.55,5937.9102,1312.25,13287.7998,8645.7695,3974.03,1294.63,50346.2393,E1,N,N
07/10/2023,4:00,14037,1779.09,5958.2402,1283.39,13340.4004,8651.8301,3947.6599,1304.65,50302.2606,E2,Y,N
07/10/2023,4:00,14039.7002,1780.9,5958.2402,1281.92,13340.4004,8650.4502,3946.78,1304.65,50303.041,E3,N,N
07/10/2023,4:00,14051.4932,1785.274,5950.2651,1287.5863,13297.5205,8661.5371,3954.0737,1303.6868,50291.4367,M,N,N
07/10/2023,5:00,13998.6797,1747.9298,5913.9102,1283.4242,13122.2383,8501.7705,3870.1426,1303.9369,49742.0322,A3,N,N
07/10/2023,5:00,13955.2979,1752.6968,5992.5537,1274.8787,13452.6357,8504.8711,3874.4438,1264.6038,50071.9815,A6,N,N
07/10/2023,5:00,14025.2998,1747.25,5865.7598,1304.58,13169,8440.3604,3875.1399,1317.96,49745.3499,E,N,N
07/10/2023,5:00,14033.9004,1747.15,5866.7598,1303.1,13161.9004,8457.5,3875.1399,1315.13,49760.5805,E1,N,N
07/10/2023,5:00,13979.5,1749.5601,5895.23,1276.08,13179.2002,8466.29,3864.1799,1298.54,49708.5802,E2,Y,N
07/10/2023,5:00,13982.4004,1749.23,5895.23,1276.76,13179.2002,8463.0596,3864.0801,1298.54,49708.5003,E3,N,N
07/10/2023,5:00,14005.3926,1750.5115,5893.1729,1283.3049,13156.6543,8468.9453,3861.1851,1303.2941,49722.4607,M,N,N
07/10/2023,6:00,14176.8242,1795.6212,5923.9775,1302.7861,13478.124,8548.793,3918.1663,1266.5743,50410.8666,A3,N,N
07/10/2023,6:00,14248.1338,1814.3063,5955.5483,1306.9209,13491.9404,8577.8691,3919.5754,1263.8799,50578.1741,A6,N,N
07/10/2023,6:00,14196.5,1796.48,5882.2798,1322.64,13490,8509.8896,3898.03,1300.5,50396.3194,E,N,N
07/10/2023,6:00,14202.9004,1797.33,5880.0698,1321.73,13485.5996,8524.7803,3898.03,1301.03,50411.4701,E1,N,N
07/10/2023,6:00,14168.7998,1792.37,5882.02,1301.8,13472.2998,8529.3701,3882.45,1290.55,50319.6597,E2,Y,N
07/10/2023,6:00,14176,1794.66,5882.02,1301.35,13472.2998,8527.4902,3883.96,1290.55,50328.33,E3,N,N
07/10/2023,6:00,14160.2129,1792.9636,5889.064,1305.9393,13487.124,8547.7705,3897.9087,1286.4418,50367.4248,M,N,N
07/10/2023,7:00,14403.6963,1850.7346,5956.1006,1354.4972,13858.0713,8809.6904,3953.0327,1313.9778,51499.8009,A3,N,N
07/10/2023,7:00,14512.6611,1887.314,6012.502,1384.9696,13889.7305,8913.2012,4022.2031,1310.9558,51933.5373,A6,N,N
07/10/2023,7:00,14416.5,1863.62,5966.6602,1394.36,14032.5996,8709.8203,3965.8999,1354.38,51703.84,E,N,N
07/10/2023,7:00,14412.4004,1864.38,5966.2998,1392.49,14015.5996,8715.8096,3965.8999,1351.6,51684.4793,E1,N,N
07/10/2023,7:00,14377.5,1857.42,5948.23,1369.45,13954.2002,8688.9697,3957.1399,1333.11,51486.0198,E2,Y,N
07/10/2023,7:00,14387.9004,1860.38,5948.23,1370.4399,13954.2002,8688.3896,3956.8201,1333.11,51499.4702,E3,N,N
07/10/2023,7:00,14364.3721,1856.7529,5955.0234,1370.6191,13898.627,8699.3945,3955.71,1332.1493,51432.6483,M,N,N
07/10/2023,8:00,14681.2051,1915.1334,5925.4106,1410.0728,14490.1328,9096.916,4006.5264,1378.3804,52903.7775,A3,N,N
07/10/2023,8:00,14495.3086,1912.1868,5909.8555,1415.9941,14268.8213,9003.623,4040.3057,1371.3821,52417.4771,A6,N,N
07/10/2023,8:00,14554.4004,1914.95,5887.1899,1410.51,14621.2998,8907.25,3992.22,1411.0699,52698.89,E,N,N
07/10/2023,8:00,14558.2002,1915.29,5888.2202,1410.38,14620.4004,8908.1504,3992.22,1411.52,52704.3812,E1,N,N
07/10/2023,8:00,14573.7998,1900.03,5870.71,1393.9,14502.0996,8870.2598,3993.6299,1390.84,52495.2691,E2,Y,N
07/10/2023,8:00,14573.2998,1903.6801,5870.71,1395.7,14502.0996,8870.9404,3993.3999,1390.84,52500.6698,E3,N,N
07/10/2023,8:00,14589.7637,1906.1445,5885.6445,1399.0645,14472.0381,8895.7295,3998.9688,1393.043,52540.3966,M,N,N
07/10/2023,9:00,15415.0635,2000.9225,5872.9824,1483.6918,15507.7764,9256.7441,4226.4287,1455.8774,55219.4868,A3,N,N
07/10/2023,9:00,15329.8291,2012.3545,5851.6582,1459.7593,15359.3594,9178.4063,4222.8237,1521.4515,54935.642,A6,N,N
07/10/2023,9:00,15352.2998,1993.63,5929.6201,1478.5699,15495.5,9288.6104,4218.8301,1482.46,55239.5203,E,N,N
07/10/2023,9:00,15344.5996,1997.12,5930.2798,1480.96,15512.7998,9290.8203,4218.8301,1484.8199,55260.2295,E1,N,N
07/10/2023,9:00,15453,1985.29,5923.6602,1466.91,15369.2998,9298.54,4250.0498,1459.48,55206.2298,E2,Y,N
07/10/2023,9:00,15436.4004,1987.99,5923.6602,1470.01,15369.2998,9293.9404,4248.6602,1459.48,55189.441,E3,N,N
07/10/2023,9:00,15418.5684,1990.4773,5913.7983,1472.745,15381.1006,9267.291,4233.4087,1465.3639,55142.7532,M,N,N
07/10/2023,10:00,16766.1465,2153.6379,6060.5479,1515.8191,16164.2383,9839.9033,4614.8325,1605.6317,58720.7572,A3,N,N
07/10/2023,10:00,16785,2113.1274,6033.3481,1503.4984,15998.7021,9811.2959,4637.4326,1650.6005,58533.005,A6,N,N
07/10/2023,10:00,16582.5,2121.8899,6134.6401,1512.75,16041.5996,9931.6299,4605.4302,1610.54,58540.9797,E,N,N
07/10/2023,10:00,16611.9004,2122.8601,6137.3501,1513.96,16098.9004,9938.8604,4605.4302,1608.75,58638.0116,E1,N,N
07/10/2023,10:00,16683.9004,2114.78,6097.6899,1525.76,15934.0996,9949.3096,4637.4702,1597.23,58540.2397,E2,Y,N
07/10/2023,10:00,16599.1992,2109.3799,6097.6899,1529.98,15934.0996,9931.0596,4618.4399,1597.23,58417.0781,E3,N,N
07/10/2023,10:00,16649.7617,2119.9565,6097.9229,1518.2356,15985.4082,9939.5098,4613.3496,1599.158,58523.3023,M,N,N
07/10/2023,11:00,17717.7871,2328.0527,6112.0356,1516.8544,16728.1953,10670.9023,4887.165,1642.5333,61603.5257,A3,N,N
07/10/2023,11:00,17670.4395,2321.1851,6104.854,1501.6268,16725.6113,10765.9297,4829.2666,1621.1107,61540.0237,A6,N,N
07/10/2023,11:00,18022.5,2303.04,6119.8501,1460.04,16956.0996,10685.5,4912.3501,1628.65,62088.0298,E,N,N
07/10/2023,11:00,18080.9004,2308.8101,6119.8501,1464.16,17000.6992,10665.5996,4912.3501,1627.64,62180.0095,E1,N,N
07/10/2023,11:00,17971.4004,2293.1201,6106.29,1502.3,16868.5996,10666.5,4959.8901,1655.25,62023.3502,E2,Y,N
07/10/2023,11:00,17893.6992,2275.3301,6106.29,1508.42,16868.5996,10631.4004,4930.0498,1655.25,61869.0391,E3,N,N
07/10/2023,11:00,17920.457,2290.2585,6111.7524,1496.6998,16838.6055,10628.5508,4922.2104,1646.8171,61855.3515,M,N,N
07/10/2023,12:00,18904.4258,2428.6189,6208.853,1629.441,18056.1777,11312.3389,5318.3345,1761.812,65620.0018,A3,N,N
07/10/2023,12:00,19012.9063,2430.2898,6164.5771,1614.4207,18034.0898,11362.6592,5285.3599,1721.95,65626.2528,A6,N,N
07/10/2023,12:00,19128.5,2451.3301,6225.7202,1575.53,17994.9004,11512.4004,5274.8301,1668.48,65831.6912,E,N,N
07/10/2023,12:00,19187.9004,2457.46,6225.2798,1582.01,18028.8008,11490.5996,5274.8301,1668.54,65915.4207,E1,N,N
07/10/2023,12:00,19124.9004,2446.6599,6215.6299,1610.33,17993.8008,11440.9004,5321.3799,1714.47,65868.0713,E2,Y,N
07/10/2023,12:00,18981.3008,2427.2,6215.6299,1617.91,17993.8008,11409.5,5267.98,1714.47,65627.7915,E3,N,N
07/10/2023,12:00,19012.7148,2441.2798,6216.2485,1608.8862,17994.9492,11405.7793,5287.5986,1709.4224,65676.8788,M,N,N
07/10/2023,13:00,19655.1133,2579.2219,6311.4165,1764.9884,19949.6055,12225.1436,5563.0728,1858.8344,69907.3964,A3,N,N
07/10/2023,13:00,19724.3887,2586.4697,6282.3662,1753.5472,20069.7168,12337.9033,5492.6523,1856.0664,70103.1106,A6,N,N
07/10/2023,13:00,20007.6992,2580.1001,6228.1899,1713.78,19420.5996,12302.9004,5571.0698,1846.21,69670.549,E,N,N
07/10/2023,13:00,20057.0996,2589.01,6228.5601,1717.98,19492.1992,12277.7998,5571.0698,1848.05,69781.7685,E1,N,N
07/10/2023,13:00,20047.0996,2588.04,6262.2202,1733.0601,19355.5,12213.0996,5623.4702,1872.1801,69694.6698,E2,Y,N
07/10/2023,13:00,19867.5,2564.8,6262.2402,1731.1899,19352.1992,12193.7998,5551.4199,1872.17,69395.319,E3,N,N
07/10/2023,13:00,19929.4727,2571.0308,6263.8857,1728.9307,19396.8594,12190.7832,5577.9834,1864.759,69523.7049,M,N,N
07/10/2023,14:00,20688.4238,2774.698,6135.5352,1846.302,21470.6992,13205.5313,5819.625,2044.9374,73985.7519,A3,N,N
07/10/2023,14:00,20855.9863,2763.6345,6276.0645,1829.5238,21690.7754,13239.3428,5905.0293,2039.2761,74599.6327,A6,N,N
07/10/2023,14:00,20671.6992,2765.75,6262.0601,1852.86,21134.6992,13005.2002,5846.02,2041.27,73579.5587,E,N,N
07/10/2023,14:00,20769.8008,2764.05,6260.7598,1861.8101,21261.8008,12978.5996,5846.02,2047.3,73790.1411,E1,N,N
07/10/2023,14:00,20844.1992,2765.8501,6274.0801,1839.85,21272.3008,12914.5,5876.0898,2022.9399,73809.8099,E2,Y,N
07/10/2023,14:00,20627.9004,2738.98,6269.73,1813.36,20898.0996,12925.2002,5811.9702,2022.95,73108.1904,E3,N,N
07/10/2023,14:00,20703.5781,2748.9421,6249.2969,1833.9155,21104.5859,12956.1738,5842.2451,2028.9746,73467.712,M,N,N
07/10/2023,15:00,21402.7832,2876.9075,6197.1118,1919.9454,22501.9746,13527.2666,6058.3345,2158.1274,76642.451,A3,N,N
07/10/2023,15:00,21227.0469,2908.6123,6287.8164,1915.054,22630.9492,13358.5137,6144.6812,2162.8496,76635.5233,A6,N,N
07/10/2023,15:00,21400.8008,2894.6299,6237.8999,1935.66,22875.3008,13636.7998,6048.25,2187.76,77217.1012,E,N,N
07/10/2023,15:00,21505.5,2893.74,6236.5698,1939.62,22975.0996,13596.4004,6048.25,2194.23,77389.4098,E1,N,N
07/10/2023,15:00,21550.8008,2865.8101,6250.71,1919.41,22707,13544.4004,6057.5601,2122.5,77018.1914,E2,Y,N
07/10/2023,15:00,21258.9004,2847.29,6249.8101,1902.64,22383.8008,13551.2998,6006.2798,2122.1499,76322.1708,E3,N,N
07/10/2023,15:00,21414.0977,2868.1487,6237.0254,1918.1321,22612.6758,13557.4844,6040.4688,2143.2195,76791.2524,M,N,N
07/10/2023,16:00,21823.2656,2895.1201,6112.3706,1955.2128,23094.8301,13970.8086,6144.1924,2228.8994,78224.6996,A3,N,N
07/10/2023,16:00,21786.25,2946.1475,6249.748,1961.0922,23310.7539,13760.6211,6313.001,2229.6213,78557.235,A6,N,N
07/10/2023,16:00,21244.0996,2902.24,6189.5298,1981.97,23198.4004,13857.7998,6119.6099,2208.3101,77701.9596,E,N,N
07/10/2023,16:00,21517.9004,2907.95,6176.0898,1987.37,23391.9004,13864.2002,6119.6099,2218.01,78183.0307,E1,N,N
07/10/2023,16:00,21804.8008,2891.51,6188.3599,1976.11,23287.1992,13830.4004,6145.0898,2153.0701,78276.5402,E2,Y,N
07/10/2023,16:00,21163.3008,2875.79,6192.52,1943.5,22714.5,13839.0996,6051.96,2152.8,76933.4704,E3,N,N
07/10/2023,16:00,21531.2852,2890.2332,6173.2998,1963.8596,23078.5078,13867.2129,6111.8755,2180.1731,77796.4471,M,N,N
07/10/2023,17:00,21809.9395,2909.3545,6100.6182,1984.9376,23646.2832,14302.7314,6125.1997,2316.0305,79195.0946,A3,N,N
07/10/2023,17:00,21978.3789,3019.9365,6250.1514,2004.5737,23891.8633,14094.4404,6324.2695,2335.3743,79898.988,A6,N,N
07/10/2023,17:00,20962.4004,2861.05,6228.8501,2004.9,23426.6992,13968.9004,6169.29,2206.22,77828.3101,E,N,N
07/10/2023,17:00,21343.3008,2888.8899,6226.6001,2024.2,23743.5,14025.0996,6169.29,2228.4099,78649.2903,E1,N,N
07/10/2023,17:00,21898,2903.7,6251.5601,2022.55,23921.3008,14058,6207.1899,2193.95,79456.2508,E2,Y,N
07/10/2023,17:00,20857.9004,2869.3401,6231.8101,2007.8199,22977.3008,14017,6095.6899,2194.22,77251.0812,E3,N,N
07/10/2023,17:00,21419.3281,2888.7771,6210.6797,2009.0085,23515.8594,14082.4473,6149.7622,2223.1201,78498.9824,M,N,N
07/10/2023,18:00,21655.2188,2858.4075,6145.6665,2001.226,23856.2109,14463.6025,6120.9424,2340.7512,79442.0258,A3,N,N
07/10/2023,18:00,21994.5781,3024.1733,6262.1079,2033.4696,24158.6484,14195.9434,6279.4126,2394.1155,80342.4488,A6,N,N
07/10/2023,18:00,20442.6992,2800.6101,6238.3901,1999.4,23581.5,14059.2998,6145.6899,2177.9299,77445.519,E,N,N
07/10/2023,18:00,20917,2847.23,6247.9302,2033.54,23935.0996,14159.7002,6145.6899,2217.1399,78503.3298,E1,N,N
07/10/2023,18:00,21560.4004,2870.1799,6281.7202,2044.53,24385.5,14237.7998,6182.0498,2214.6201,79776.8002,E2,Y,N
07/10/2023,18:00,20374.5,2845.1101,6236.7402,2052.28,23195.6992,14154.4004,6067.8398,2215.6699,77142.2396,E3,N,N
07/10/2023,18:00,21047.4844,2851.0527,6233.3032,2032.5823,23797.2617,14232.2813,6128.2935,2236.7441,78559.0032,M,N,N
07/10/2023,19:00,20916.2598,2810.0737,6232.4951,1996.5587,23659.7813,14504.9395,6011.4395,2296.6379,78428.1855,A3,N,N
07/10/2023,19:00,21443.3516,2967.2917,6305.4746,2030.7196,24012.541,14241.2988,6145.5181,2371.2344,79517.4298,A6,N,N
07/10/2023,19:00,19698.5996,2749.6001,6315.2202,1973.76,23348.8008,14028,6046.3501,2149.0801,76309.4109,E,N,N
07/10/2023,19:00,20237.3008,2795.3101,6333.6602,2024.92,23696.5996,14181.4004,6046.3501,2193.0601,77508.6013,E1,N,N
07/10/2023,19:00,20793.5996,2821.54,6352.1699,2048.1699,24519.0996,14290.0996,6069.0098,2186.1101,79079.7985,E2,Y,N
07/10/2023,19:00,19686,2805.95,6296.1602,2075.0801,23112.1992,14182.0996,5963.2402,2187.6899,76308.4192,E3,N,N
07/10/2023,19:00,20320.7227,2804.7529,6305.8862,2036.1548,23725.8867,14263.5889,6021.2334,2205.6816,77683.9072,M,N,N
07/10/2023,20:00,20265.0742,2698.4429,6260.7866,1950.657,22715.5977,14295.5176,5842.9482,2178.7144,76207.7386,A3,N,N
07/10/2023,20:00,20591.582,2859.4519,6318.0601,1981.455,22979.125,14090.6113,5983.584,2286.5493,77090.4186,A6,N,N
07/10/2023,20:00,19075.0996,2646.6499,6242.5498,1907.85,22578.6992,13711.0996,5871.8301,2065.4199,74099.1981,E,N,N
07/10/2023,20:00,19504.6992,2683.7,6270.8198,1962.1,22863.4004,13847.5996,5871.8301,2114.5901,75118.7392,E1,N,N
07/10/2023,20:00,19878.9004,2707.74,6272.4702,1988.65,23882.0996,13968.2998,5871.52,2107.9299,76677.6099,E2,Y,N
07/10/2023,20:00,19010.4004,2701.3201,6203.25,2053.3601,22401.9004,13860,5784.1899,2109.5801,74124.001,E3,N,N
07/10/2023,20:00,19577.7852,2695.4417,6246.2104,1989.7295,22972.5293,13963.4639,5839.6689,2118.9971,75403.826,M,N,N
07/10/2023,21:00,19701.7227,2595.4468,6149.5112,1867.3577,21609.1367,13635.0449,5650.7305,2042.0222,73250.9727,A3,N,N
07/10/2023,21:00,19873.5,2700.8889,6267.3105,1880.0205,21991.1797,13400.3926,5761.6309,2122.5688,73997.4919,A6,N,N
07/10/2023,21:00,18447.4004,2529.54,6120.46,1810.83,21589.6992,13193.0996,5665.5698,1954.5699,71311.1689,E,N,N
07/10/2023,21:00,18815.1992,2559.9099,6162.0898,1864.23,21761.8008,13291.2998,5665.5698,1997.03,72117.1293,E1,N,N
07/10/2023,21:00,19092.3008,2579.6699,6146.0801,1889.74,22775.1992,13397.7002,5660.21,1977.6801,73518.5803,E2,Y,N
07/10/2023,21:00,18372.3008,2578.78,6035.0098,1959.08,21424.1992,13311,5587.7202,1979.5,71247.59,E3,N,N
07/10/2023,21:00,18905.9844,2575.5693,6112.4844,1895.6235,21916.7988,13388.0586,5637.6396,1990.7185,72422.8771,M,N,N
07/10/2023,22:00,19091.3242,2507.7651,6127.6538,1834.936,20579.2207,13188.5459,5532.5156,1957.3792,70819.3405,A3,N,N
07/10/2023,22:00,19163.875,2603.2935,6252.9912,1835.2521,20997.5488,12962.5,5600.3906,2011.698,71427.5492,A6,N,N
07/10/2023,22:00,17871.1992,2419.4099,6323.2202,1745.6899,20599.0996,12707.5,5520.0801,1881.3199,69067.5188,E,N,N
07/10/2023,22:00,18171.4004,2441.6699,6349.7402,1795.02,20733.6992,12784.5,5520.0801,1911.74,69707.8498,E1,N,N
07/10/2023,22:00,18379.9004,2455.6201,6334.3301,1820.5699,21752.4004,12876.2002,5508.7598,1889.78,71017.5609,E2,Y,N
07/10/2023,22:00,17774.3008,2464.53,6235.1699,1877.4,20489.4004,12806.2002,5443.9302,1891.1801,68982.1116,E3,N,N
07/10/2023,22:00,18268.7852,2463.7061,6263.6768,1830.4492,20921.6641,12891.6299,5496.3267,1905.0698,70041.3078,M,N,N
07/10/2023,23:00,17940.0137,2368.4319,6174.6367,1750.7682,19281.4102,12357.8994,5251.0439,1817.6523,66941.8563,A3,N,N
07/10/2023,23:00,17906.8789,2459.6753,6311.9185,1743.0309,19583.5859,12099.4473,5277.0195,1828.415,67209.9713,A6,N,N
07/10/2023,23:00,16931.5996,2252.27,6367.9102,1652.34,19136.9004,11909.4004,5208.1802,1732.74,65191.3408,E,N,N
07/10/2023,23:00,17195.9004,2267.27,6395.3101,1693,19260.9004,12007.9004,5208.1802,1781.42,65809.8815,E1,N,N
07/10/2023,23:00,17381.1992,2276.75,6389.54,1703.28,20212.8008,12096.9004,5217.2598,1789.96,67067.6902,E2,Y,N
07/10/2023,23:00,16843.9004,2288.52,6265.9399,1767.1,19178.4004,12053.2998,5141.1201,1791.0699,65329.3505,E3,N,N
07/10/2023,23:00,17268.2832,2295.2214,6307.8936,1725.8016,19513.4219,12108.3711,5199.3589,1789.2556,66207.6073,M,N,N
07/10/2023,24:00,16979.1582,2214.1079,6193.6606,1638.8304,17960.8574,11365.8066,4905.0063,1699.7687,62957.1961,A3,N,N
07/10/2023,24:00,16759.5371,2263.5325,6297.1284,1626.4951,18069.7578,11191.6162,4919.6167,1674.9987,62802.6825,A6,N,N
07/10/2023,24:00,15963.9004,2089.1299,6338.4199,1543.28,17699.1992,11011.5,4885.02,1607.96,61138.4094,E,N,N
07/10/2023,24:00,16197.0996,2096.4099,6347.7402,1579.75,17785.1992,11128.5,4885.02,1659.0601,61678.779,E1,N,N
07/10/2023,24:00,16356.5996,2084.1101,6332.6899,1574.3101,18588.9004,11207.5996,4905.4302,1701.26,62750.8999,E2,Y,N
07/10/2023,24:00,15862.7002,2115.6599,6262.5601,1652.55,17879.0996,11188.7002,4815.8799,1701.74,61478.8899,E3,N,N
07/10/2023,24:00,16277.7227,2121.3066,6285.9233,1608.1271,18081.0117,11206.0518,4874.3984,1687.5558,62142.0974,M,N,N
07/11/2023,1:00,15416.1465,2033.1053,6104.6787,1532.1913,16285.0918,10356.3232,4545.478,1583.3927,57856.4075,A3,N,N
07/11/2023,1:00,15345.0381,2065.3755,6306.3892,1534.2252,16476.6074,10412.4658,4582.9419,1569.1277,58292.1708,A6,N,N
07/11/2023,1:00,15162.0996,1964.6,6386.8799,1454.85,16547.0996,10240.0996,4623.3799,1509.3199,57888.3285,E,N,N
07/11/2023,1:00,15346.0996,1969.67,6385.1401,1489.5699,16582,10384.5,4623.3799,1572.1899,58352.5494,E1,N,N
07/11/2023,1:00,15519.2998,1930.8101,6324.5298,1459.84,17235.5996,10455.4004,4667.73,1652.02,59245.2297,E2,Y,N
07/11/2023,1:00,15048.4004,1982.0601,6353.5498,1559.76,16875.5996,10458.2002,4557.5,1652.08,58487.1501,E3,N,N
07/11/2023,1:00,15304.3604,1973.9092,6301.5615,1506.7603,16803.2891,10407.8047,4601.3408,1616.0596,58515.0856,M,N,N
07/11/2023,2:00,14912.6777,1914.0029,6093.8394,1461.4341,15099.4033,9635.832,4298.7661,1487.9865,54903.942,A3,N,N
07/11/2023,2:00,14819.3555,1922.2859,6184.7842,1445.5878,15357.1777,9706.8535,4370.8164,1483.3301,55290.1911,A6,N,N
07/11/2023,2:00,14454.7002,1860.73,6194.8701,1376.66,15571.4004,9580.6602,4399.71,1430.17,54868.9009,E,N,N
07/11/2023,2:00,14618.7998,1864.05,6191.8901,1407.26,15543.0996,9736.9502,4399.71,1502.6899,55264.4496,E1,N,N
07/11/2023,2:00,14775.4004,1809.16,6134.0298,1363.24,16134.5,9743.9902,4453.5,1598.24,56012.0604,E2,Y,N
07/11/2023,2:00,14332.7002,1875.96,6172.3198,1476.3101,15864.5996,9773.5801,4337.5601,1598.39,55431.4199,E3,N,N
07/11/2023,2:00,14622.3164,1860.8147,6149.3486,1422.5439,15731.0605,9714.1992,4377.0137,1549.8723,55427.1693,M,N,N
07/11/2023,3:00,14413.0625,1833.3586,6112.0757,1411.7883,14438.5703,9156.457,4104.9624,1418.2257,52888.5005,A3,N,N
07/11/2023,3:00,14315.8506,1840.9033,6100.5513,1410.6514,14640.8555,9234.0918,4190.8994,1429.848,53163.6513,A6,N,N
07/11/2023,3:00,13925,1782.3199,6172.8301,1319.29,14836,9082.75,4212.3398,1350.33,52680.8598,E,N,N
07/11/2023,3:00,14071.7998,1784.8199,6186.77,1350.17,14772.5,9243.4199,4212.3398,1440.39,53062.2094,E1,N,N
07/11/2023,3:00,14201.5,1728.89,6121.8301,1295.4399,15287.5996,9197.5498,4266.3198,1564.24,53663.3692,E2,Y,N
07/11/2023,3:00,13806.7998,1793.1801,6217.3198,1422.37,15118.7998,9248.6797,4147.0801,1564.34,53318.5693,E3,N,N
07/11/2023,3:00,14084.7822,1780.0068,6160.1201,1364.6467,14970.4844,9197.7773,4187.4805,1501.2911,53246.5891,M,N,N
07/11/2023,4:00,14163.6162,1793.0095,6049.146,1364.2294,13908.1855,8844.1406,3984.8999,1358.2061,51465.4332,A3,N,N
07/11/2023,4:00,14101.5771,1796.811,6009.1709,1368.786,14041.8496,8888.8955,4056.1755,1379.5985,51642.8641,A6,N,N
07/11/2023,4:00,13632.7998,1723.71,6143.4502,1287.39,14409.5996,8733.0898,4074.1599,1287.5699,51291.7692,E,N,N
07/11/2023,4:00,13777.5996,1726.59,6167.02,1315.47,14328.4004,8892.6104,4074.1599,1383.88,51665.7303,E1,N,N
07/11/2023,4:00,13834.2002,1669.88,6098.1899,1262.85,14826.2002,8774.6904,4123.3901,1508.41,52097.8108,E2,Y,N
07/11/2023,4:00,13507.2002,1738.38,6204.6099,1389.3101,14705,8848.3301,4009.71,1509.74,51912.2803,E3,N,N
07/11/2023,4:00,13776.1836,1726.11,6131.7168,1328.78,14514.7979,8818.3047,4051.7422,1444.2312,51791.8664,M,N,N
07/11/2023,5:00,14101.2559,1787.53,6020.9727,1347.8169,13805.2725,8721.7119,3893.7473,1327.2657,51005.5729,A3,N,N
07/11/2023,5:00,14012.5273,1770.7349,6033.2729,1347.9642,13788.5068,8727.0107,3961.7041,1308.2853,50950.0062,A6,N,N
07/11/2023,5:00,13560.9004,1701.26,6099.0898,1276.41,14190.2998,8543.3301,3994.6101,1255.7,50621.6002,E,N,N
