DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/15/2019,4:00,8334.3193,1129.8579,3008.1323,807.9005,9335.8916,4154.8398,2238.5039,1109.4919,30118.9372,A6,N,N
03/15/2019,4:00,8355.3203,1165.9,3000.72,798.776,9478.6504,4178.4702,2290.29,1103.49,30371.6169,E,N,N
03/15/2019,4:00,8357.1504,1142.22,3011.1799,814.897,9489.7803,4200.3301,2291.1299,1018.96,30325.6476,E1,N,N
03/15/2019,4:00,8358.8604,1168.48,3002.9199,800.65,9477.2998,4186.0298,2289.49,1101.55,30385.2799,E2,N,N
03/15/2019,4:00,8357.9199,1180.86,2917.71,803.385,9513.8301,4204.6099,2295.73,1059.1,30333.1449,E3,Y,N
03/15/2019,4:00,8349.0313,1158.0259,2995.4275,806.4112,9465.7393,4182.6294,2274.9424,1080.1454,30312.3524,M,N,N
03/15/2019,5:00,8494.2764,1185.8812,3058.446,846.2501,10024.6445,4307.0884,2244.675,1091.1711,31252.4327,A3,N,N
03/15/2019,5:00,8464.0615,1149.3403,3060.6255,865.9875,9911.376,4343.2832,2240.5847,1089.6804,31124.9391,A6,N,N
03/15/2019,5:00,8458.9805,1154.0699,3070.5901,801.983,9942.9697,4329.29,2250.1001,1093.75,31101.7333,E,N,N
03/15/2019,5:00,8413.4297,1158.34,3053.0901,813.847,9996.46,4344.5601,2226.5801,1129.91,31136.217,E1,N,N
03/15/2019,5:00,8465.4102,1160.54,3070.48,801.079,9944.3799,4337.9902,2251.03,1090.8199,31121.7292,E2,N,N
03/15/2019,5:00,8414.8896,1170.13,2992.8799,814.003,9941.1504,4320.6001,2245.8301,1100.24,30999.7231,E3,Y,N
03/15/2019,5:00,8451.8418,1163.0503,3051.0186,823.8583,9960.1641,4330.4688,2243.1333,1099.262,31122.7972,M,N,N
03/15/2019,6:00,8887.5596,1300.0876,3149.197,893.8489,10810.2012,4618.8599,2314.793,1122.2416,33096.7888,A3,N,N
03/15/2019,6:00,8850.0371,1268.5485,3142.9314,872.8685,10879.7568,4687.6504,2303.5825,1139.8182,33145.1934,A6,N,N
03/15/2019,6:00,8882.2002,1325.38,3133.0601,867.361,10808.5,4580.1401,2331.99,1112.9,33041.5314,E,N,N
03/15/2019,6:00,8898.9102,1325.16,3129.9299,885.167,10941.2002,4577.5298,2318.8101,1078.84,33155.5472,E1,N,N
03/15/2019,6:00,8892.46,1329.21,3127.8201,865.535,10801.7002,4602.0601,2337.75,1120.5,33077.0354,E2,N,N
03/15/2019,6:00,8873.5,1301.88,3077.6699,876.038,10917.5,4599.6099,2303.1399,1093.71,33043.0477,E3,Y,N
03/15/2019,6:00,8880.7783,1308.3777,3126.7683,876.8031,10859.8096,4610.9751,2318.3442,1111.335,33093.1913,M,N,N
03/15/2019,7:00,9477.6855,1471.2897,3205.071,1013.631,11995.7295,5223.8218,2481.908,1193.2527,36062.3892,A3,N,N
03/15/2019,7:00,9411.1387,1443.8279,3168.8508,1002.1285,12035.5195,5236.0347,2469.3823,1184.5813,35951.4637,A6,N,N
03/15/2019,7:00,9515.3896,1425.99,3187.98,984.706,12125.5996,5191.6099,2514.75,1201.46,36147.4851,E,N,N
03/15/2019,7:00,9377.3896,1434.49,3187.4399,989.144,12156.4004,5125.2598,2528.75,1164.55,35963.4237,E1,N,N
03/15/2019,7:00,9517.5195,1406.6899,3191.3101,989.227,12138.9004,5164.4902,2531.55,1201.1801,36140.8672,E2,N,N
03/15/2019,7:00,9402.5,1440.78,3160.1201,988.828,12193.5,5136.5801,2512.0901,1170.99,36005.3883,E3,Y,N
03/15/2019,7:00,9450.2705,1437.178,3183.4622,994.6108,12107.6084,5179.6328,2506.405,1186.0024,36045.1701,M,N,N
03/15/2019,8:00,9862.5938,1570.9658,3176.6296,1042.7766,13174.2627,5619.6353,2631.6851,1273.4207,38351.9696,A3,N,N
03/15/2019,8:00,9994.334,1549.2833,3196.7522,1047.9224,13183.7334,5624.6802,2628.5469,1281.1074,38506.3598,A6,N,N
03/15/2019,8:00,9754.2998,1610.88,3195.6599,1017.44,12713.7002,5609.6499,2607.1499,1257.27,37766.0497,E,N,N
03/15/2019,8:00,9766.6904,1552.73,3216.99,1028.64,12530.7998,5652.5098,2551.74,1247.89,37547.99,E1,N,N
03/15/2019,8:00,9732.8896,1557.4399,3213.02,1027.14,12724.2002,5613.5898,2565.5601,1249.74,37683.5796,E2,N,N
03/15/2019,8:00,9775.3496,1542.12,3204.6299,1032.46,12700.5996,5601.3799,2584.0801,1211.58,37652.1991,E3,Y,N
03/15/2019,8:00,9814.3594,1563.9032,3200.6138,1032.7299,12837.8828,5620.2407,2594.7937,1253.5015,37918.025,M,N,N
03/15/2019,9:00,10155.9717,1640.9482,3189.3887,1054.1503,13395.623,5846.6797,2672.696,1297.0916,39252.5492,A3,N,N
03/15/2019,9:00,10150.9063,1591.577,3156.3386,1034.0812,13429.25,6259.7695,2666.1748,1326.9315,39615.0289,A6,N,N
03/15/2019,9:00,10005.2002,1571.54,3185.47,1038.85,13120.2002,5767.1602,2665.0901,1318,38671.5107,E,N,N
03/15/2019,9:00,10178.7002,1588.16,3166.0701,1046.26,13282.5996,5877.8701,2725.52,1338.0601,39203.2401,E1,N,N
03/15/2019,9:00,10000.2998,1598.17,3183.28,1047.23,13135.7998,5813.3398,2666.4299,1318.92,38763.4693,E2,N,N
03/15/2019,9:00,10126,1573.51,3178.1201,1047.5,13083,5848.6201,2689.45,1295.5699,38841.7701,E3,Y,N
03/15/2019,9:00,10102.8467,1593.9844,3176.4448,1044.6786,13241.0791,5902.2402,2680.8936,1315.7622,39057.9296,M,N,N
03/15/2019,10:00,10424.1055,1590.9617,3203.4851,1055.7405,13212.5127,5947.3047,2764.2808,1307.3071,39505.6981,A3,N,N
03/15/2019,10:00,10434.7236,1568.0795,3171.8044,1075.0725,13264.9424,5768.5664,2791.3462,1298.9746,39373.5096,A6,N,N
03/15/2019,10:00,10431.7998,1609.52,3260.4099,1036.38,13195.9004,5884.75,2762.02,1237.25,39418.0301,E,N,N
03/15/2019,10:00,10566.5996,1551.65,3237.4199,1044.71,13613.5996,6113.5801,2758.6899,1326.28,40212.5291,E1,N,N
03/15/2019,10:00,10411.7998,1586.9301,3262.48,1038.21,13237.7998,5855.8101,2752.1899,1250.46,39395.6797,E2,N,N
03/15/2019,10:00,10550.7998,1569.23,3180.22,1058.0699,13509.5,6114.8501,2775.4299,1332.3,40090.3997,E3,Y,N
03/15/2019,10:00,10469.9717,1579.3953,3219.3032,1051.3638,13339.043,5947.4771,2767.3262,1292.0953,39665.9756,M,N,N
03/15/2019,11:00,10537.376,1609.0892,3314.9729,1034.0885,13253.6904,5984.4443,2841.4954,1186.1942,39761.3509,A3,N,N
03/15/2019,11:00,10581.8301,1553.9287,3317.6243,1058.4934,13239.6973,5953.5776,2832.627,1181.1559,39718.9343,A6,N,N
03/15/2019,11:00,10555.0996,1550.05,3296.98,1043.66,13140.4004,5902.6499,2826.3701,1193.61,39508.82,E,N,N
03/15/2019,11:00,10573.5996,1618.34,3324.54,1056.3199,13172,5851.8799,2793.22,1088.55,39478.4494,E1,N,N
03/15/2019,11:00,10524,1569.66,3294.1201,1044.33,13102.9004,5897.2202,2827.1399,1189.5,39448.8706,E2,N,N
03/15/2019,11:00,10678.5,1603.88,3230.6399,1047,13357.7998,5971.1299,2822.53,1165.01,39876.4896,E3,Y,N
03/15/2019,11:00,10575.0674,1584.158,3296.4795,1047.3154,13211.0811,5926.8174,2823.897,1167.3367,39632.1525,M,N,N
03/15/2019,12:00,10685.4082,1495.4832,3248.6895,1031.7087,12575.1123,5861.167,2890.0261,1215.4629,39003.0579,A3,N,N
03/15/2019,12:00,10653.707,1509.9232,3247.4548,1040.9031,12563.6729,5822.4297,2887.1426,1256.5505,38981.7838,A6,N,N
03/15/2019,12:00,10614.2002,1489.02,3235.5701,1020.4,12705.2002,5788.8701,2864.8,1184.29,38902.3506,E,N,N
03/15/2019,12:00,10582.0996,1550.22,3225.78,1014.35,12461,5856.4702,2908.73,1280.52,38879.1698,E1,N,N
03/15/2019,12:00,10593,1440.84,3237.9199,1017.78,12673.7002,5850.23,2857.5801,1207.76,38878.8102,E2,N,N
03/15/2019,12:00,10616.7002,1567.98,3260.71,1024.1899,12614.4004,5872.04,2886.6399,1222.85,39065.5104,E3,Y,N
03/15/2019,12:00,10624.1865,1508.9111,3242.6875,1024.8887,12598.8477,5841.8677,2882.4866,1227.9056,38951.7814,M,N,N
03/15/2019,13:00,10595.8848,1469.3743,3159.7537,982.4781,11874.6592,5981.5127,2927.9565,1165.9795,38157.5988,A3,N,N
03/15/2019,13:00,10595.4316,1497.0349,3159.2866,981.7565,12205.6221,5879.2173,2901.7087,1156.2144,38376.2721,A6,N,N
03/15/2019,13:00,10575.7998,1452.0699,3156.48,988.893,12288.2998,5701.3398,2888.5701,1130.5,38181.9524,E,N,N
03/15/2019,13:00,10652.2998,1448.9,3180.3,948.148,12371.9004,5770.3799,2910.3899,1094.2,38376.518,E1,N,N
03/15/2019,13:00,10573.2998,1441.97,3156.26,989.847,12356.7998,5786.1499,2886.6201,1132.0601,38323.0067,E2,N,N
03/15/2019,13:00,10603.9004,1485.08,3237.1101,979.825,12246.7998,5753.7798,2908.78,1114.46,38329.7351,E3,Y,N
03/15/2019,13:00,10599.4355,1465.7382,3174.865,978.4912,12224.0137,5812.0635,2904.0042,1132.2357,38290.847,M,N,N
03/15/2019,14:00,10597.376,1440.9075,3083.2332,951.7562,11932.0137,5662.0454,2936.4214,1132.4052,37736.1586,A3,N,N
03/15/2019,14:00,10580.0449,1451.9564,3111.6345,965.2618,11692.1074,5898.4072,2935.2751,1171.8389,37806.5262,A6,N,N
03/15/2019,14:00,10589.2002,1448.12,3106.73,955.4,11882.5,5567.6499,2887.3501,1100.73,37537.6802,E,N,N
03/15/2019,14:00,10643.5996,1421.34,3091.8899,1003.58,11660.5996,5625.5098,2903.46,1098.4399,37448.4188,E1,N,N
03/15/2019,14:00,10600.7998,1440.1899,3105.76,955.288,11929.2998,5569.9199,2852.6699,1097.79,37551.7173,E2,N,N
03/15/2019,14:00,10658.5,1421.49,3176.26,959.635,11678.2002,5653.6602,2916.99,1106.65,37571.3854,E3,Y,N
03/15/2019,14:00,10611.5869,1437.334,3112.5847,965.1536,11795.7871,5662.8657,2905.3611,1117.9757,37608.6488,M,N,N
03/15/2019,15:00,10521.9238,1382.7582,3032.5215,921.9299,11649.7803,5597.4023,2916.1975,1124.5275,37147.041,A3,N,N
03/15/2019,15:00,10581.3926,1396.1356,3050.249,909.3576,11488.2305,5691.7129,2913.3047,1118.3489,37148.7318,A6,N,N
03/15/2019,15:00,10524.7998,1345.24,3054.8899,892.387,11454.2002,5544.0298,2842.6699,1099.03,36757.2466,E,N,N
03/15/2019,15:00,10442.2998,1400.7,3050.3,895.192,11728.9004,5579.8301,2861.6101,1079.34,37038.1724,E1,N,N
03/15/2019,15:00,10517.9004,1407.23,3055.23,896.477,11446.5996,5556.73,2851.6499,1096.22,36828.0369,E2,N,N
03/15/2019,15:00,10495,1393.46,3119.8799,905.581,11631.7002,5578.0098,2873.23,1065.84,37062.7009,E3,Y,N
03/15/2019,15:00,10513.8857,1387.5873,3060.5117,903.4874,11566.5684,5591.2861,2876.4436,1097.2178,36996.988,M,N,N
03/15/2019,16:00,10404.5518,1367.6844,2989.313,875.408,11455.9883,5605.1602,2917.0376,1128.5885,36743.7318,A3,N,N
03/15/2019,16:00,10432.8057,1456.3722,3008.0015,881.0059,11223.0693,5752.7505,2893.2395,1112.5649,36759.8095,A6,N,N
03/15/2019,16:00,10440.7998,1270.5,3044.53,884.074,11128.9004,5555.77,2807.4099,1089.24,36221.2241,E,N,N
03/15/2019,16:00,10377.5996,1368.1899,3016.47,894.387,11586.2998,5582.48,2829.3701,1092.1899,36746.9863,E1,N,N
03/15/2019,16:00,10467.5,1395.59,3045.1399,888.245,11225.4004,5582.5601,2842.1499,1088.0699,36534.6552,E2,N,N
03/15/2019,16:00,10406.2998,1379.6899,3045.8401,921.05,11526.7998,5592.4399,2859.28,1101.8199,36833.2194,E3,Y,N
03/15/2019,16:00,10421.5938,1373.0045,3024.8823,890.6951,11357.7441,5611.8599,2858.0813,1102.0789,36639.9399,M,N,N
03/15/2019,17:00,10314.9443,1358.1893,2962.4211,872.4681,11409.1846,5611.126,2920.9663,1140.5195,36589.8192,A3,N,N
03/15/2019,17:00,10334.6309,1441.4663,2967.0364,884.1219,11094.5928,5778.2988,2860.731,1086.37,36447.2481,A6,N,N
03/15/2019,17:00,10353,1341.03,3012.5801,895.092,11069.2002,5609.3301,2803.27,1113.16,36196.6624,E,N,N
03/15/2019,17:00,10238.4004,1381.0601,2950.73,918.351,11448.2002,5711.2202,2874.3301,1114.9,36637.192,E1,N,N
03/15/2019,17:00,10329.5,1427.04,2998.22,887.603,11228.2002,5561.0698,2849.55,1116.16,36397.343,E2,N,N
03/15/2019,17:00,10270.5,1405.17,2939.3501,952.47,11283.5996,5610.8101,2794.0801,1133.79,36389.7699,E3,Y,N
03/15/2019,17:00,10306.8291,1392.3259,2971.7229,901.6843,11255.4961,5646.9756,2850.4878,1117.4833,36443.005,M,N,N
03/15/2019,18:00,10235.3184,1361.0087,2935.9358,884.6098,11333.4443,5658.1328,2866.7515,1178.4858,36453.6871,A3,N,N
03/15/2019,18:00,10314.2441,1421.9127,2931.2813,907.0685,10990.4736,5805.4155,2796.0322,1069.7234,36236.1513,A6,N,N
03/15/2019,18:00,9889.3203,1451.5601,2864.6799,954.153,11040.7998,5538.6201,2808.8999,1236.75,35784.7831,E,N,N
03/15/2019,18:00,9995.4297,1317.85,2946.28,921.011,11409.4004,5590.75,2888.6799,1116.55,36185.951,E1,N,N
03/15/2019,18:00,9982.4502,1367.86,2806.8401,910.837,11329.5996,5512.9102,2899.21,1154.59,35964.2971,E2,N,N
03/15/2019,18:00,9956.1201,1356.3199,2826.47,981.407,11272.2002,5591.54,2842.6499,1163.8,35990.5071,E3,Y,N
03/15/2019,18:00,10062.1484,1379.4186,2885.2478,926.5144,11229.3193,5616.228,2850.3706,1153.3165,36102.5636,M,N,N
03/15/2019,19:00,10117.4961,1372.7305,2929.2266,892.1055,11379.1484,5678.2891,2778.0295,1249.7087,36396.7344,A3,N,N
03/15/2019,19:00,10110.5,1402.0809,2917.0334,891.0955,10972.6592,5781.6523,2670.8369,1111.319,35857.1772,A6,N,N
03/15/2019,19:00,9617.6396,1459.84,2816.1699,934.237,10892.5,5534.1201,2704.4299,1294.7,35253.6365,E,N,N
03/15/2019,19:00,9613.3896,1312.92,2887.6699,895.143,10742.9004,5570.3701,2764.6799,1149.28,34936.3529,E1,N,N
03/15/2019,19:00,9651.0098,1354.95,2823.8799,895.543,11157.2002,5479.5698,2864.98,1186.99,35414.1227,E2,N,N
03/15/2019,19:00,9656.3799,1360.11,2818.6499,985.464,10815.2002,5496.5098,2743.0801,1266.03,35141.4239,E3,Y,N
03/15/2019,19:00,9794.4023,1377.1052,2865.4382,915.598,10993.2676,5590.0854,2754.3394,1209.6714,35499.9075,M,N,N
03/15/2019,20:00,10330.3389,1415.7295,2939.8291,902.0687,11549.625,5795.5107,2760.7791,1312.9402,37006.8212,A3,N,N
03/15/2019,20:00,10247.1416,1414.113,2924.3479,875.6264,11137.0693,5876.2852,2586.9814,1164.2827,36225.8475,A6,N,N
03/15/2019,20:00,9604.46,1463.21,2812.27,953.016,11042,5544.8198,2592.8301,1276.37,35288.9759,E,N,N
03/15/2019,20:00,9735.54,1324.04,2886.8401,917.607,10920.9004,5523.96,2711.5901,1243.85,35264.3276,E1,N,N
03/15/2019,20:00,9621.7695,1363.37,2857.4299,905.154,11161.5,5464.48,2839.01,1227.41,35440.1234,E2,N,N
03/15/2019,20:00,10028.7002,1373.75,2815.04,972.161,11276.5,5415.6802,2724.4199,1258.04,35864.2913,E3,Y,N
03/15/2019,20:00,9927.9912,1392.3688,2872.6262,920.9389,11181.2666,5603.4561,2702.6018,1247.1488,35848.3984,M,N,N
03/15/2019,21:00,10427.8232,1464.8364,2953.7305,934.5177,12021.2598,6017.9805,2835.0615,1381.6632,38036.8728,A3,N,N
03/15/2019,21:00,10356.2236,1450.766,2932.9739,935.5562,11782.2842,6179.0254,2682.2273,1302.8085,37621.8651,A6,N,N
03/15/2019,21:00,9784.1201,1508.5699,2839.0801,992.661,11679.4004,5667.7402,2732.75,1392.76,36597.0817,E,N,N
03/15/2019,21:00,9879.2998,1405.4,2954.8201,967.282,11975.7998,5804.0601,2861.8201,1235.53,37084.0119,E1,N,N
03/15/2019,21:00,9829.7305,1416.71,2917.8899,946.075,11592.0996,5633.29,2949.1499,1313.27,36598.2149,E2,N,N
03/15/2019,21:00,10046.5996,1430.25,2796.8601,1027.23,11943.0996,5791.96,2799.6399,1346.08,37181.7192,E3,Y,N
03/15/2019,21:00,10053.9658,1446.0887,2899.2258,967.2204,11832.3242,5849.0098,2810.1082,1328.6853,37186.6282,M,N,N
03/15/2019,22:00,10308.8281,1488.5333,2957.5415,958.0712,12110.917,6052.7319,2848.2224,1392.4564,38117.3018,A3,N,N
03/15/2019,22:00,10251.0049,1451.0646,2929.2993,961.9613,12052.1582,6204.3423,2722.1873,1376.2222,37948.2401,A6,N,N
03/15/2019,22:00,9655.7998,1476.73,2862.74,989.985,11727.5,5580.8501,2696.3501,1400.89,36390.845,E,N,N
03/15/2019,22:00,9703.3496,1390.3,2969.3899,958.869,12055.2002,5753.1099,2873.6899,1268.41,36972.3185,E1,N,N
03/15/2019,22:00,9606.79,1392.1,2948.3301,937.787,11403.7002,5483.1899,2902.4399,1343.01,36017.3471,E2,N,N
03/15/2019,22:00,9807.7803,1426.97,2791.1699,1014.96,12208.2998,5777.8301,2833.1001,1323.12,37183.2302,E3,Y,N
03/15/2019,22:00,9888.9258,1437.6165,2909.7451,970.2723,11926.2969,5808.6758,2812.665,1350.6848,37104.8822,M,N,N
03/15/2019,23:00,10076.0576,1456.4155,2963.0388,970.2266,11815.7725,5891.4971,2837.0376,1368.6212,37378.6669,A3,N,N
03/15/2019,23:00,10038.9902,1427.3097,2935.4102,970.5814,11859.2246,5969.7339,2721.7012,1410.3086,37333.2598,A6,N,N
03/15/2019,23:00,9387.1904,1428,2873.6699,939.699,11376,5435.0098,2758.03,1477.72,35675.3191,E,N,N
03/15/2019,23:00,9332.3096,1341.6801,2987.3501,925.117,11637.5996,5496.8599,2996,1288.64,36005.5563,E1,N,N
03/15/2019,23:00,9283.25,1330.3199,2941.5,913.256,10936,5236.3999,2806.95,1314,34761.6758,E2,N,N
03/15/2019,23:00,9763.79,1436.54,2774.71,976.999,11821.4004,5548.7998,2883.1001,1377.95,36583.2893,E3,Y,N
03/15/2019,23:00,9646.9316,1403.3776,2912.6133,949.3132,11574.333,5596.3833,2833.8032,1372.8733,36289.6285,M,N,N
03/15/2019,24:00,9721.5527,1410.8921,2966.6992,930.5768,11471.4463,5646.6074,2778.4363,1341.9736,36268.1844,A3,N,N
03/15/2019,24:00,9693.6934,1354.1655,2929.6218,926.4627,11332.5088,5643.6919,2669.3408,1413.5469,35963.0318,A6,N,N
03/15/2019,24:00,9023.3604,1365.33,2875.6599,915.156,10926.9004,5227.0601,2663.8799,1415.22,34412.5667,E,N,N
03/15/2019,24:00,8914.5498,1304.1,2957.8999,884.689,11010,5273.48,2867.1499,1218.54,34430.4086,E1,N,N
03/15/2019,24:00,8886.2598,1278.14,2931.8401,883.619,10447.9004,4909.1899,2643.74,1265.84,33246.5292,E2,N,N
03/15/2019,24:00,9245.7998,1365.8,2743.8201,920.493,11250.7998,5281.0098,2797.51,1351.02,34956.2525,E3,Y,N
03/15/2019,24:00,9247.5361,1346.4045,2900.9233,910.1661,11073.2598,5330.1733,2736.6763,1334.3568,34879.4962,M,N,N
03/16/2019,1:00,9386.3691,1405.5544,2995.238,932.3261,10912.7617,5462.8999,2762.8164,1295.0531,35153.0187,A3,N,N
03/16/2019,1:00,9422.0205,1342.9143,2912.6941,941.7716,11024.2617,5452.6411,2614.0056,1318.5702,35028.8791,A6,N,N
03/16/2019,1:00,8613.21,1318.4399,2924.46,882.439,10740.4004,5057.1699,2574.0801,1249.47,33359.6693,E,N,N
03/16/2019,1:00,8525.9297,1258.1899,2961.5,838.673,10778.7002,5047.6802,2767.1101,1174.42,33352.2031,E1,N,N
03/16/2019,1:00,8366.6904,1314.21,2938.99,865.535,10673.7002,5010.8301,2418.4099,1211.2,32799.5656,E2,N,N
03/16/2019,1:00,8738.9502,1324.47,2842.8201,859.087,10779.4004,5033.1401,2679.79,1247.6899,33505.3477,E3,Y,N
03/16/2019,1:00,8842.1953,1327.2965,2929.2837,886.6387,10818.2041,5177.3936,2636.0354,1249.4006,33866.4479,M,N,N
03/16/2019,2:00,9123.7813,1380.4056,2973.5386,921.3071,10611.6016,5219.6187,2644.9075,1308.6511,34183.8115,A3,N,N
03/16/2019,2:00,9166.6455,1306.4364,2903.3372,932.9111,10772.8389,5218.2905,2482.5586,1315.6089,34098.6271,A6,N,N
03/16/2019,2:00,8340.9697,1284.28,2928.1201,848.451,10524.7002,4883.52,2481.0901,1202.63,32493.7611,E,N,N
03/16/2019,2:00,8199.5195,1222.75,2978.53,801.584,10617.0996,4835.4199,2679.51,1099.63,32434.043,E1,N,N
03/16/2019,2:00,8083.04,1301.24,2941.6799,854.439,10511.9004,4791.6201,2283.54,1167.78,31935.2394,E2,N,N
03/16/2019,2:00,8307.5801,1309.26,2826.45,830.094,10589.4004,4857.6499,2563.5,1229.42,32513.3544,E3,Y,N
03/16/2019,2:00,8536.9238,1300.7286,2925.2759,864.7977,10604.5908,4967.687,2522.5178,1220.62,32943.1416,M,N,N
03/16/2019,3:00,8937.8311,1354.9106,2973.7317,916.6967,10521.4619,5124.9023,2542.8826,1314.0215,33686.4384,A3,N,N
03/16/2019,3:00,8941.1514,1270.766,2885.5623,897.2684,10700.1738,5277.1289,2393.8298,1322.3855,33688.2661,A6,N,N
03/16/2019,3:00,8172.2202,1273.51,2937.99,848.701,10364.5996,4792.3901,2424.51,1233.55,32047.4709,E,N,N
03/16/2019,3:00,8027.0298,1224.11,2980.45,806.735,10353.4004,4787.25,2606.97,1150.66,31936.6052,E1,N,N
03/16/2019,3:00,7907.5801,1289.5601,2948.1599,863.903,10398.7002,4666.23,2207.6899,1153.8,31435.6232,E2,N,N
03/16/2019,3:00,8209.8799,1297.08,2894.03,826.528,10337.9004,4721.8999,2457.0601,1234.73,31979.1083,E3,Y,N
03/16/2019,3:00,8365.9492,1284.9895,2936.6541,859.972,10446.04,4894.9668,2438.8237,1234.8579,32462.2532,M,N,N
03/16/2019,4:00,8891.3535,1341.8932,3002.0173,946.7142,10633.6748,5089.835,2478.5425,1313.3297,33697.3602,A3,N,N
03/16/2019,4:00,8870.1221,1264.7749,2913.061,911.5126,10805.6768,5237.6738,2328.3223,1323.052,33654.1955,A6,N,N
03/16/2019,4:00,8095.3198,1270.34,2956.45,863.666,10437.4004,4761.04,2395.77,1184.27,31964.2562,E,N,N
03/16/2019,4:00,7929.6099,1183.48,2977.8501,826.221,10728.2998,4696.0601,2601.3501,1172.37,32115.241,E1,N,N
03/16/2019,4:00,7840.1499,1288.6,2946.9399,870.365,10386.4004,4618.1201,2176.8701,1152.9399,31280.3853,E2,N,N
03/16/2019,4:00,8032.6401,1298.95,2887.99,834.958,10473.7002,4719.8799,2457.8201,1225.17,31931.1083,E3,Y,N
03/16/2019,4:00,8276.5322,1274.6731,2947.3848,875.5728,10577.5254,4853.7686,2406.446,1228.522,32440.4249,M,N,N
03/16/2019,5:00,8868.0869,1347.0088,3046.8616,980.3203,11090.0332,5072.4585,2456.9363,1311.8391,34173.5447,A3,N,N
03/16/2019,5:00,8852.3252,1269.0011,2963.2571,965.3956,11215.4268,5283.5605,2294.7546,1299.5823,34143.3032,A6,N,N
03/16/2019,5:00,8118.8901,1288.27,2971.78,891.798,10678.7998,4811.73,2376.3899,1230.45,32368.1078,E,N,N
03/16/2019,5:00,8049.0698,1228.49,2976.4299,821.063,10874.5,4788.5,2522.4399,1180,32440.4926,E1,N,N
03/16/2019,5:00,7853.6201,1304.4399,2945,887.507,10564.0996,4661,2172.1001,1183.25,31571.0167,E2,N,N
03/16/2019,5:00,8026.3599,1326.86,2794.8999,852.385,10692.9004,4822.0601,2402.28,1256.51,32174.2553,E3,Y,N
03/16/2019,5:00,8294.7256,1294.0116,2949.7048,899.7449,10852.6279,4906.5518,2370.8169,1243.6052,32811.7887,M,N,N
