DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/04/2019,3:00,12122.9863,1481.6385,3617.8333,890.1331,12622.5234,6947.1548,3463.8416,1377.2631,42523.3741,A6,N,N
08/04/2019,3:00,11949.9004,1502.05,3563.0601,913.687,12614.9004,7002.02,3494.49,1421.38,42461.4879,E,Y,N
08/04/2019,3:00,11916.2998,1466.15,3552.1799,900.262,12731.7002,6936.25,3499.0601,1432.1899,42434.0919,E1,N,N
08/04/2019,3:00,11949.7002,1501.87,3562.8899,913.683,12612.9004,7000.96,3494.4299,1416.21,42452.6434,E2,N,N
08/04/2019,3:00,11903.9004,1459.24,3626.0901,905.898,12700.5,6898.0498,3482.79,1412.65,42389.1183,E3,N,N
08/04/2019,3:00,11958.4971,1478.7863,3589.0667,904.488,12639.0781,6963.5127,3484.8547,1408.3755,42426.6591,M,N,N
08/04/2019,4:00,11730.8975,1442.5444,3564.0759,910.5988,12255.2002,6679.1099,3362.9509,1358.868,41304.2456,A3,N,N
08/04/2019,4:00,11751.0225,1440.0719,3564.4609,930.3837,12272.1016,6643.6489,3355.1985,1342.1154,41299.0034,A6,N,N
08/04/2019,4:00,11688.7002,1393.8199,3527.2,905.373,12347.9004,6628.2002,3377.78,1381.89,41250.8637,E,Y,N
08/04/2019,4:00,11760.7998,1476.25,3515.54,912.542,12357.7002,6658.1699,3380.5901,1393.53,41455.122,E1,N,N
08/04/2019,4:00,11688.7002,1391.75,3526.53,905.374,12339.2002,6627.6899,3377.99,1382.37,41239.6043,E2,N,N
08/04/2019,4:00,11722.5,1460.74,3551.6599,900.14,12375.4004,6621.7998,3369.1899,1386.65,41388.08,E3,N,N
08/04/2019,4:00,11723.7695,1434.196,3541.5781,910.7354,12324.584,6643.104,3370.6167,1374.2373,41322.821,M,N,N
08/04/2019,5:00,11714.3584,1418.481,3499.4604,898.9824,12199.124,6422.3096,3281.4675,1328.5405,40762.7238,A3,N,N
08/04/2019,5:00,11684.0889,1423.147,3504.1521,900.0216,12175.6699,6443.896,3275.2058,1331.256,40737.4373,A6,N,N
08/04/2019,5:00,11517.7998,1364.0601,3486.9199,907.769,12051.7998,6462.29,3286.79,1338.01,40415.4386,E,Y,N
08/04/2019,5:00,11511.2998,1393.3101,3500.3101,921.921,12055.2998,6443.0801,3281.3701,1324.8101,40431.4011,E1,N,N
08/04/2019,5:00,11517.7002,1363.15,3486.6201,907.769,12047.7002,6460.3198,3286.6799,1337.4,40407.3392,E2,N,N
08/04/2019,5:00,11546,1414.11,3508.6201,904.023,12118.7998,6449.5298,3291.1299,1339.38,40571.5926,E3,N,N
08/04/2019,5:00,11581.874,1396.043,3497.6807,906.7477,12108.0654,6446.9043,3283.7739,1333.2328,40554.3218,M,N,N
08/04/2019,6:00,11282.2402,1419.4928,3482.2346,886.803,12002.4072,6375.1528,3285.4014,1323.1378,40056.8698,A3,N,N
08/04/2019,6:00,11320.375,1400.8207,3488.2466,894.0373,12009.1436,6345.3145,3241.0559,1326.0232,40025.0168,A6,N,N
08/04/2019,6:00,11491.7002,1434.52,3487.0701,900.265,12026.5,6341.21,3255.74,1325.54,40262.5453,E,Y,N
08/04/2019,6:00,11517.2998,1428.47,3477.46,902.654,12000.7002,6334.96,3278.3501,1314.96,40254.8541,E1,N,N
08/04/2019,6:00,11491.5996,1436.1801,3486.8999,900.265,12027.9004,6334.6299,3257.21,1335.6899,40270.3748,E2,N,N
08/04/2019,6:00,11523.7998,1424.33,3488.8401,907.374,11990.5996,6356.3101,3272.71,1309.28,40273.2436,E3,N,N
08/04/2019,6:00,11437.8359,1423.9689,3485.1252,898.5664,12009.542,6347.9297,3265.0779,1322.4386,40190.4846,M,N,N
08/04/2019,7:00,11523.9414,1378.3895,3455.0295,887.4209,12026.8184,6316.5098,3259.7383,1307.3857,40155.2335,A3,N,N
08/04/2019,7:00,11434.2373,1380.0966,3449.229,897.4405,11972.3828,6379.6284,3256.7139,1325.2383,40094.9668,A6,N,N
08/04/2019,7:00,11505,1355.51,3503.5,904.6,12105.2002,6344.3999,3238.6101,1336.27,40293.0902,E,Y,N
08/04/2019,7:00,11536.4004,1302.35,3482.1799,910.7,12177.7002,6353.7798,3210.05,1304.73,40277.8903,E1,N,N
08/04/2019,7:00,11505,1342.05,3503.6599,904.6,12122,6376.8999,3238.5601,1329.26,40322.0299,E2,N,N
08/04/2019,7:00,11533.7998,1347.37,3481.26,920.575,12150.2002,6346.79,3228.1399,1306.6899,40314.8248,E3,N,N
08/04/2019,7:00,11506.3965,1350.9611,3479.1431,904.2228,12092.3838,6353.0015,3238.6353,1318.2623,40243.0064,M,N,N
08/04/2019,8:00,11602.7627,1409.5797,3473.7808,918.5558,12327.6621,6450.4624,3198.8406,1309.3394,40690.9835,A3,N,N
08/04/2019,8:00,11560.1719,1396.4187,3466.6272,910.3511,12224.8311,6383.063,3191.1975,1315.3555,40448.016,A6,N,N
08/04/2019,8:00,11465.2998,1409.63,3475.72,926.492,12137.9004,6398.3599,3178.01,1315.5601,40306.9722,E,Y,N
08/04/2019,8:00,11512.5996,1418.8,3471.6001,940.511,12158.2998,6408.9199,3194.46,1331.62,40436.8104,E1,N,N
08/04/2019,8:00,11465.5,1417.65,3475.2,926.578,12127.7998,6426.1699,3174.0801,1313.73,40326.7078,E2,N,N
08/04/2019,8:00,11523,1404.96,3472.21,937.9,12216.9004,6394.21,3187.75,1329.1899,40466.1203,E3,N,N
08/04/2019,8:00,11521.5557,1409.5065,3472.5232,926.7313,12198.8994,6410.1978,3187.3899,1319.1324,40445.9362,M,N,N
08/04/2019,9:00,12303.0801,1503.339,3531.9033,1014.1832,12872.666,6690.1904,3470.8674,1348.0155,42734.2449,A3,N,N
08/04/2019,9:00,12296.9834,1497.385,3510.8015,997.8735,12899.1719,6645.3105,3473.3049,1386.0498,42706.8805,A6,N,N
08/04/2019,9:00,12149,1473.22,3555.76,1043.78,12776.7998,6732.7798,3428.26,1345.17,42504.7696,E,Y,N
08/04/2019,9:00,12244.5996,1461.08,3527.77,1046.84,12847.7998,6707.0698,3389.29,1322.45,42546.8992,E1,N,N
08/04/2019,9:00,12148.9004,1492.54,3550.3301,1055.79,12709.7002,6755.3501,3425.77,1340.34,42478.7208,E2,N,N
08/04/2019,9:00,12233.9004,1457.7,3521.1299,1041.74,12857.5,6729.5098,3386.96,1332.3101,42560.7502,E3,N,N
08/04/2019,9:00,12229.4111,1480.8773,3532.9492,1033.3678,12827.2734,6710.0352,3429.0757,1345.7225,42588.7122,M,N,N
08/04/2019,10:00,13212.2549,1569.8529,3616.2954,1122.7201,13173.3594,7142.4546,3825.0432,1412.8977,45074.8782,A3,N,N
08/04/2019,10:00,13335.3984,1585.3562,3635.9028,1108.8501,13110.2656,7212.4268,3805.5811,1408.7356,45202.5166,A6,N,N
08/04/2019,10:00,13253.2002,1618.3,3641.3999,1116.25,13431.7998,7152.5601,3794.3701,1411.1,45418.9801,E,Y,N
08/04/2019,10:00,13216.5,1573.9301,3628.49,1201.9,13089.2002,7048.1899,3838.8301,1423.5,45020.5403,E1,N,N
08/04/2019,10:00,13253.2998,1552.37,3642.02,1116.25,13453.7998,7149.6699,3793.3,1408.66,45369.3695,E2,N,N
08/04/2019,10:00,13231.7998,1573.6899,3607.8701,1184.78,13216.9004,7076.6201,3799.6799,1402.53,45093.8702,E3,N,N
08/04/2019,10:00,13250.4092,1578.9165,3628.6633,1141.7917,13245.8887,7130.3203,3809.4675,1411.2372,45196.6944,M,N,N
08/04/2019,11:00,14446.9189,1665.6194,3665.1184,1158.266,14197.6914,7582.146,4198.3369,1476.9839,48391.0809,A3,N,N
08/04/2019,11:00,14452.8271,1660.8901,3658.3394,1142.4479,14059.5225,7619.6958,4258.7432,1483.5349,48336.0009,A6,N,N
08/04/2019,11:00,14341.9004,1692.77,3697.54,1154.03,14071.9004,7571.1299,4174.6602,1471.74,48175.6709,E,Y,N
08/04/2019,11:00,14469.0996,1591.58,3702.71,1086.47,13873.5,7447.23,4185.9702,1456.73,47813.2898,E1,N,N
08/04/2019,11:00,14341.9004,1668.85,3697.5701,1154.03,14075.2002,7581.25,4172.21,1457.86,48148.8707,E2,N,N
08/04/2019,11:00,14427.5996,1591.84,3696.55,1154.3,13839.7998,7459.8999,4190.2402,1472.73,47832.9595,E3,N,N
08/04/2019,11:00,14413.375,1645.2583,3686.3047,1141.5907,14019.6035,7543.5586,4196.6934,1469.9298,48116.314,M,N,N
08/04/2019,12:00,15095.9775,1725.5166,3789.9326,1196.033,15066.1836,7946.396,4590.6934,1581.1185,50991.8512,A3,N,N
08/04/2019,12:00,15160.5928,1727.9768,3776.949,1182.8517,15093.1777,7998.8872,4587.625,1594.0374,51122.0976,A6,N,N
08/04/2019,12:00,15092.9004,1711.98,3817.1699,1200.71,15059.7002,8044.4102,4503.3599,1571.02,51001.2506,E,Y,N
08/04/2019,12:00,14805.7002,1741.62,3798.2,1190.5699,15085.2998,7883.6802,4466.4702,1574.61,50546.1503,E1,N,N
08/04/2019,12:00,15092.9004,1779.49,3817.46,1200.71,15034.2998,8039.21,4498.4399,1569.28,51031.7901,E2,N,N
08/04/2019,12:00,14935,1717.09,3788.4199,1195.45,14860.9004,7850.6201,4490.04,1572.49,50410.0104,E3,N,N
08/04/2019,12:00,15030.5117,1733.9457,3798.0222,1194.3875,15033.2617,7960.5342,4522.7715,1577.0927,50850.5272,M,N,N
08/04/2019,13:00,15777.5166,1769.9159,3943.2798,1159.8689,16295.2969,8377.9014,4855.2275,1646.1642,53825.1712,A3,N,N
08/04/2019,13:00,15838.7725,1833.4263,3943.3489,1187.5951,16223.1045,8383.8154,4869.248,1642.5051,53921.8158,A6,N,N
08/04/2019,13:00,15689.9004,1840.38,3945.8501,1211.35,16287.2998,8428.29,4848.9302,1619.37,53871.3705,E,Y,N
08/04/2019,13:00,15528.2998,1851.89,3935.6599,1149.62,16598.6992,8328.0303,4904.1899,1567.3,53863.6891,E1,N,N
08/04/2019,13:00,15689.7998,1806.15,3946.3799,1211.35,16289.5996,8397.3398,4842.8599,1608.1,53791.579,E2,N,N
08/04/2019,13:00,15499.5996,1834.8199,3895.8301,1173.88,16437.0996,8300.1299,4864.8901,1589.8,53596.0492,E3,N,N
08/04/2019,13:00,15670.6484,1822.7637,3935.0586,1182.2773,16355.1836,8369.252,4864.2241,1612.2067,53811.6144,M,N,N
08/04/2019,14:00,15901.293,1932.9384,3947.7168,1178.3312,17720.1777,8719.6992,5126.4175,1774.399,56300.9728,A3,N,N
08/04/2019,14:00,15760.2637,1827.3007,3966.1636,1207.4246,17695.3359,8979.8496,5138.1279,1766.0031,56340.4691,A6,N,N
08/04/2019,14:00,15984.5,1919.59,3955.6001,1224.8199,17628.3008,8701.0098,5120.77,1758.37,56292.9606,E,Y,N
08/04/2019,14:00,15911.0996,1970.6,3908.1101,1184.71,17884.5,8644.9404,5182.0298,1864.09,56550.0799,E1,N,N
08/04/2019,14:00,15984.4004,1925.53,3956.3799,1224.8199,17606.5996,8706.3096,5122.6602,1774.1899,56300.8895,E2,N,N
08/04/2019,14:00,15851.7002,1959.14,3960.8201,1180.0699,17894.9004,8610.3604,5177.7202,1794.24,56428.9512,E3,N,N
08/04/2019,14:00,15898.876,1922.5165,3949.1321,1200.0293,17738.3047,8727.0293,5144.6211,1788.5487,56369.0577,M,N,N
08/04/2019,15:00,16170.0791,2003.9766,3992.0608,1247.5674,18647.832,9164.0439,5382.2642,1851.0665,58458.8905,A3,N,N
08/04/2019,15:00,16078.165,2031.312,3990.1287,1283.0946,18622.6582,9222.71,5516.4106,1860.8981,58605.3772,A6,N,N
08/04/2019,15:00,16053.9004,2017.92,4011.5601,1278.08,18630.9004,9146.0898,5284.25,1864.67,58287.3707,E,Y,N
08/04/2019,15:00,15870.2002,2004.21,3991.4099,1323.1801,19089.0996,9268.1504,5263.2998,1857.75,58667.3,E1,N,N
08/04/2019,15:00,16053.5,2019.99,4012.25,1278.08,18613.0996,9170.9199,5285.1602,1864.9,58297.8997,E2,N,N
08/04/2019,15:00,15849.5,2015.53,4014.05,1269.74,19162.5,9168.9697,5307.52,1874.76,58662.5697,E3,N,N
08/04/2019,15:00,16012.5586,2015.4897,4001.9102,1279.957,18794.3477,9190.1484,5339.8174,1862.3408,58496.5698,M,N,N
08/04/2019,16:00,16359.9834,2011.9825,4022.6648,1262.5353,19254.207,9385.5332,5439.1919,1887.6962,59623.7943,A3,N,N
08/04/2019,16:00,16218.2715,2048.2634,4009.3572,1331.7935,19226.2852,9324.999,5454.0557,1889.2052,59502.2307,A6,N,N
08/04/2019,16:00,16201,2095.53,4046.79,1306.6,19086.9004,9409.8799,5374.9102,1924.5699,59446.1804,E,Y,N
08/04/2019,16:00,15915.5,2059.1299,3989.26,1331.3199,19717.4004,9598.5801,5326.1201,1906.95,59844.2604,E1,N,N
08/04/2019,16:00,16201.0996,2054.4099,4046.6699,1306.6,19087.3008,9442.5996,5377.8301,1924.35,59440.8599,E2,N,N
08/04/2019,16:00,15824.5,2055.3301,4039.8101,1279.65,19699.3008,9438.6699,5347.1201,1926.76,59611.141,E3,N,N
08/04/2019,16:00,16120.0596,2054.1077,4025.759,1303.0831,19345.2324,9433.377,5386.5381,1909.922,59578.0789,M,N,N
08/04/2019,17:00,16335.6914,2049.5613,4039.2756,1275.0397,19034.9551,9543.5869,5475.4854,1911.5011,59665.0965,A3,N,N
08/04/2019,17:00,16097.8994,2079.4063,4014.4238,1345.6608,19049.8848,9501.0049,5494.1172,1918.2855,59500.6827,A6,N,N
08/04/2019,17:00,16163.2002,2108.5701,4066.1899,1330.96,19372.3008,9550.9697,5399.0698,1954.39,59945.6505,E,Y,N
08/04/2019,17:00,15936.2002,2115.8,4006.74,1337.9,19728.8008,9803.5498,5338.3799,1929.53,60196.9007,E1,N,N
08/04/2019,17:00,16083.7002,2061.5801,4066.7,1330.96,19235.9004,9605.3701,5419.4199,1953.96,59757.5907,E2,N,N
08/04/2019,17:00,15593.9004,2096.3601,4059.5901,1277.9301,19743.5996,9565.0195,5376.3501,1956.0699,59668.8198,E3,N,N
08/04/2019,17:00,16035.0986,2085.2129,4042.1536,1316.4084,19360.9082,9594.916,5417.1367,1937.2896,59789.124,M,N,N
08/04/2019,18:00,16333.085,2042.7998,4058.2554,1272.177,18964.4141,9667.501,5418.085,1927.892,59684.2093,A3,N,N
08/04/2019,18:00,15966.8203,2116.3572,4026.918,1309.5935,19061.9414,9765.7617,5420.8208,1948.0869,59616.2998,A6,N,N
08/04/2019,18:00,16359.5996,2083.3101,4105.52,1296.1801,19248.6992,9832.3398,5347.4302,1973.86,60246.939,E,Y,N
08/04/2019,18:00,15849.7002,2175.1599,3936.27,1362.85,19082.9004,10006.9004,5307.4399,1979.8199,59701.0407,E1,N,N
08/04/2019,18:00,15822.9004,2039.24,4119.02,1319.72,18912,9732.3398,5361.6602,1961.33,59268.2104,E2,N,N
08/04/2019,18:00,15585.4004,2131.21,4071.3101,1271.05,19403.5,9799.1699,5345.8701,1968.67,59576.1805,E3,N,N
08/04/2019,18:00,15986.252,2098.0129,4052.8823,1305.2618,19112.2422,9800.6689,5366.8843,1959.9431,59682.1475,M,N,N
08/04/2019,19:00,15748.8779,1994.8115,4048.9453,1253.0061,18764.4141,9709.541,5319.1382,1911.9769,58750.711,A3,N,N
08/04/2019,19:00,15419.501,2082.8804,4007.3411,1295.4463,18798.5625,9790.4268,5297.4946,1941.5142,58633.1669,A6,N,N
08/04/2019,19:00,16512.3008,2050.8601,4135.2402,1280.97,18788.0996,10046.2998,5227.6201,1978.24,60019.6306,E,Y,N
08/04/2019,19:00,15123.7998,2145.3,3253.9399,1282.73,18456.3008,10085.7002,5155.29,1974.38,57477.4407,E1,N,N
08/04/2019,19:00,15512.7002,2001.36,4122.46,1276.54,18521.5996,9765.6797,5216.3101,1953.24,58369.8896,E2,N,N
08/04/2019,19:00,15158.2998,2088.3501,4085.97,1237.72,18736.0996,9860.8799,5275.1899,1975.6,58418.1093,E3,N,N
08/04/2019,19:00,15579.248,2060.5938,3942.3164,1271.0687,18677.5137,9876.4219,5248.5073,1955.8252,58611.495,M,N,N
08/04/2019,20:00,15172.166,1943.9932,4008.8069,1207.8126,17976.8594,9438.459,5108.8809,1882.4137,56739.3917,A3,N,N
08/04/2019,20:00,15038.6084,2016.9185,3972.6689,1250.4583,18118.375,9486.0615,5078.0728,1876.1874,56837.3508,A6,N,N
08/04/2019,20:00,16142.4004,2010.16,4110.23,1214.84,18130,9909.5703,5030.4199,1913.74,58461.3606,E,Y,N
08/04/2019,20:00,15259.2002,2078.4399,3936.6299,1139.55,17906.4004,9776.5898,4913.3599,1917.03,56927.2001,E1,N,N
08/04/2019,20:00,15168.5996,1978.97,4035.3501,1213.97,17892.3008,9615.5801,5035.2002,1893.47,56833.4408,E2,N,N
08/04/2019,20:00,14779.2998,2036.97,4022.1201,1183.75,18288.0996,9446.9404,5050.1099,1922.59,56729.8798,E3,N,N
08/04/2019,20:00,15260.0469,2010.9087,4014.3013,1201.7302,18052.0078,9612.2002,5036.0073,1900.9053,57088.1077,M,N,N
08/04/2019,21:00,14981.9033,1892.8961,3974.3655,1171.8542,17120.8906,9137.4375,4943.374,1816.7811,55039.5023,A3,N,N
08/04/2019,21:00,14922.2441,1964.6423,3937.0793,1203.7213,17269.0332,9108.1357,4929.564,1803.8678,55138.2877,A6,N,N
08/04/2019,21:00,15909.0996,1992.29,4090.9299,1197.13,17534.0996,9681.29,4900.0498,1843.11,57147.9989,E,Y,N
08/04/2019,21:00,14748.2998,1986.17,3860.4099,1189.22,17470.5,9482.7998,4752.52,1871.09,55361.0095,E1,N,N
08/04/2019,21:00,15071.7002,1978.75,3939.74,1172.04,17451.6992,9487.2402,4906.52,1823.9,55831.5896,E2,N,N
08/04/2019,21:00,14795.9004,1969.05,3984.6799,1163.39,17899.0996,9335.9102,4915.9702,1844.76,55908.7603,E3,N,N
08/04/2019,21:00,15071.5244,1963.9666,3964.5342,1182.8927,17457.5547,9372.1367,4891.333,1833.9182,55737.8605,M,N,N
08/04/2019,22:00,14627.0361,1816.1907,3931.0718,1149.6594,16655.2129,8941.043,4803.4937,1773.5745,53697.2821,A3,N,N
08/04/2019,22:00,14693.0254,1876.3889,3926.719,1170.1997,16798.0254,8987.875,4766.5386,1726.3324,53945.1044,A6,N,N
08/04/2019,22:00,15410,1921.85,4042.1399,1177.2,16865.5,9313.0996,4737.3799,1790.1899,55257.3593,E,Y,N
08/04/2019,22:00,14692.7998,1927.08,3769.8201,1124.1,16850,9231.5801,4707.1099,1756.35,54058.8399,E1,N,N
08/04/2019,22:00,14651.7998,1907,3867.0801,1136.35,16846.9004,9176.3701,4777.3799,1763.15,54126.0303,E2,N,N
08/04/2019,22:00,14560.7002,1944.38,3948.98,1141.47,17017.5,9059.7598,4797.02,1771.66,54241.47,E3,N,N
08/04/2019,22:00,14772.5605,1898.8149,3914.3018,1149.8298,16838.8574,9118.2881,4764.8203,1763.5427,54221.0155,M,N,N
08/04/2019,23:00,13959.125,1699.1208,3835.218,1074.5739,15774.4082,8491.8047,4520.2183,1696.8003,51051.2692,A3,N,N
08/04/2019,23:00,14003.6816,1746.7927,3823.0684,1089.7739,15900.1934,8455.5029,4469.0259,1646.6934,51134.7322,A6,N,N
08/04/2019,23:00,14550.2002,1801.6,3902.0801,1087.7,15759,8669.5498,4460.1899,1692.34,51922.66,E,Y,N
08/04/2019,23:00,14254.7998,1814.26,3633.1899,1119.27,15774.7998,8598.1797,4419.0098,1640.0699,51253.5789,E1,N,N
08/04/2019,23:00,13900,1772.14,3756.8,1065.62,15648.2998,8553.3301,4485.25,1672.58,50854.0199,E2,N,N
08/04/2019,23:00,13828.5996,1795.41,3787.49,1072.74,16020.5,8532.6504,4481.27,1681.01,51199.67,E3,N,N
08/04/2019,23:00,14082.7344,1771.554,3789.6411,1084.9463,15812.8672,8550.1699,4472.4941,1671.5823,51235.9893,M,N,N
08/04/2019,24:00,13107.459,1587.8763,3735.5005,1011.89,14449.9307,7904.0034,4228.3862,1596.7437,47621.7898,A3,N,N
08/04/2019,24:00,13111.709,1623.6729,3712.1758,1006.4316,14555.7988,7900.8384,4154.8027,1563.8575,47629.2867,A6,N,N
08/04/2019,24:00,13568.0996,1672.28,3778.46,1012.76,14393.4004,7934,4165.8301,1593.88,48118.7101,E,Y,N
08/04/2019,24:00,13443,1709.98,3559.8601,1026.66,14647.7998,8028.0601,4154.2002,1596.16,48165.7202,E1,N,N
08/04/2019,24:00,13027,1638.92,3646,990.294,14453.7002,7835.25,4137.8301,1562.95,47291.9443,E2,N,N
08/04/2019,24:00,13054.2002,1669.27,3677.6001,995.07,14655.7998,7791.1099,4187.98,1561.16,47592.19,E3,N,N
08/04/2019,24:00,13218.5781,1650.3333,3684.9329,1007.1843,14526.0723,7898.877,4171.5054,1579.1252,47736.6085,M,N,N
08/05/2019,1:00,12556.667,1531.9811,3589.137,942.6977,13507.9307,7308.9229,3925.3604,1491.8018,44854.4986,A3,N,N
08/05/2019,1:00,12543.1514,1564.1254,3569.438,941.4269,13622.1475,7208.5615,3839.2473,1522.5062,44810.6042,A6,N,N
08/05/2019,1:00,12706.2998,1568.24,3640.74,959.697,13335.7998,7292.23,3900.5701,1529.87,44933.4467,E,N,N
08/05/2019,1:00,12816.0996,1627.83,3421.2,969.571,14115.4004,7545.1001,3909.45,1525.64,45930.2911,E1,N,N
08/05/2019,1:00,12496.2998,1591.37,3541.76,949.603,13968,7461.3501,3808.3701,1492.65,45309.403,E2,N,N
08/05/2019,1:00,12407.4004,1574.15,3526.1201,925.273,13561.5996,7216,3919.7,1491.22,44621.4631,E3,Y,N
08/05/2019,1:00,12587.6543,1576.2827,3548.0662,948.0448,13685.1465,7338.6943,3883.7827,1508.948,45076.6195,M,N,N
08/05/2019,2:00,11994.9639,1459.6417,3535.873,891.0704,12631.8818,6888.5298,3694.8779,1397.8112,42494.6497,A3,N,N
08/05/2019,2:00,11912.7188,1468.6785,3531.8628,880.4149,12763.041,6796.4604,3600.6685,1407.7671,42361.612,A6,N,N
08/05/2019,2:00,12104.2002,1481.1801,3563.53,920.594,12426.2002,6770.1699,3675.74,1460.88,42402.4944,E,N,N
08/05/2019,2:00,12225.2002,1547.14,3116.03,946.362,13026.7002,7086.1299,3697.6101,1456.37,43101.5424,E1,N,N
08/05/2019,2:00,11942,1501.39,3471.5601,909.686,13227.9004,6963.2598,3583.1101,1406.67,43005.5764,E2,N,N
08/05/2019,2:00,11789.9004,1494.89,3453.4299,873.727,12676.7002,6735.0601,3690.9399,1400.75,42115.3975,E3,Y,N
08/05/2019,2:00,11994.8301,1492.1534,3445.3813,903.6424,12792.0703,6873.2686,3657.158,1421.7081,42580.2122,M,N,N
08/05/2019,3:00,11711.5771,1417.2729,3505.1311,843.5817,12065.3467,6598.2773,3527.7122,1317.1528,40986.0518,A3,N,N
08/05/2019,3:00,11745.249,1423.6886,3528.6821,829.5502,12183.3389,6545.2876,3422.6147,1307.3236,40985.7347,A6,N,N
08/05/2019,3:00,11710.7998,1426.01,3509.3201,887.67,11831.7002,6405.6099,3535.3201,1387.73,40694.1601,E,N,N
08/05/2019,3:00,11857.7002,1511,3292.8701,911.353,12289.7002,6794.0098,3521.9299,1384.15,41562.7132,E1,N,N
08/05/2019,3:00,11602.2998,1447.61,3427.3101,879.767,12636.0996,6610.2402,3423.48,1334.6899,41361.4966,E2,N,N
08/05/2019,3:00,11500.7998,1437.25,3430.29,840.19,12096.9004,6492.2202,3527.96,1334.16,40659.7704,E3,Y,N
08/05/2019,3:00,11688.0713,1443.8052,3448.9343,865.352,12183.8486,6574.2739,3493.1697,1344.201,41041.656,M,N,N
08/05/2019,4:00,11597.3154,1388.0929,3471.9097,851.8842,11814.0703,6398.8081,3441.825,1254.3522,40218.2578,A3,N,N
08/05/2019,4:00,11644.1348,1397.2814,3515.9976,861.1037,11814.5391,6313.8496,3327.5039,1227.8652,40102.2753,A6,N,N
08/05/2019,4:00,11525.0996,1389.35,3473.1001,860.806,11571.7002,6207.9199,3426.98,1344.37,39799.3258,E,N,N
08/05/2019,4:00,11721.9004,1465.51,3207.1899,882.366,12099.0996,6568.48,3411.78,1313.21,40669.5359,E1,N,N
08/05/2019,4:00,11456.9004,1413.64,3397.95,859.338,12288.0996,6391.9702,3319.51,1294.3101,40421.7183,E2,N,N
08/05/2019,4:00,11338.2998,1389.51,3399.54,820.827,11744.7998,6266.4102,3427.8899,1292.88,39680.1567,E3,Y,N
08/05/2019,4:00,11547.2754,1407.2307,3410.948,856.0542,11888.7188,6357.9067,3392.5813,1287.8313,40148.5464,M,N,N
08/05/2019,5:00,11655.2832,1396.6884,3445.5029,851.9065,11775.2168,6362.5259,3379.4917,1233.6932,40100.3086,A3,N,N
08/05/2019,5:00,11671.2158,1405.9865,3486.6868,853.9818,11928.501,6316.0142,3267.7083,1202.6188,40132.7132,A6,N,N
08/05/2019,5:00,11610,1388.9301,3440.8601,861.044,11625.2002,6190.29,3392.8501,1330.8101,39839.9846,E,N,N
08/05/2019,5:00,11604.7002,1466.52,3246.95,881.091,12020.7002,6521.4102,3346.79,1247.46,40335.6216,E1,N,N
08/05/2019,5:00,11552,1407.51,3388.7,851.138,12277.0996,6339.3799,3281.3799,1283.53,40380.7374,E2,N,N
08/05/2019,5:00,11355.5,1394.27,3382.9299,814.591,11854,6272.6499,3378.9099,1241.51,39694.3607,E3,Y,N
