DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/25/2021,5:00,9263.71,1062.96,3683.78,677.375,8295.1504,4626.23,2438.3799,1004.31,31051.8953,E,N,N
03/25/2021,5:00,9117.4805,1071.39,3810.1201,642.377,8305.1396,4600.8799,2441.73,875.878,30864.9951,E1,N,N
03/25/2021,5:00,9118.0898,1069.54,3809.6799,643.986,8311.3096,4600.6001,2441.9099,877.821,30872.9363,E2,Y,N
03/25/2021,5:00,9073.3701,1066.4,3763.25,611.504,8225.0801,4599.9702,2482.8999,832.919,30655.3933,E3,N,N
03/25/2021,5:00,9151.2705,1078.5172,3758.5334,645.1119,8332.0723,4609.5215,2456.8232,907.7861,30939.6361,M,N,N
03/25/2021,6:00,9508.6523,1163.823,3786.7646,698.872,8957.5098,4750.1504,2459.7192,975.4659,32300.9572,A3,N,N
03/25/2021,6:00,9571.8486,1141.6954,3749.0281,714.8587,8925.5146,4771.6865,2475.2883,983.6066,32333.5268,A6,N,N
03/25/2021,6:00,9586.7305,1150.16,3838.96,702.303,9044.4102,4781.02,2464.3201,957.205,32525.1088,E,N,N
03/25/2021,6:00,9632.4697,1156.8101,3780.52,692.088,8866.2598,4617.5498,2420.9099,958.888,32125.4953,E1,N,N
03/25/2021,6:00,9638.0098,1154.84,3784.03,694.146,8876.3701,4616.5801,2422.26,959.324,32145.56,E2,Y,N
03/25/2021,6:00,9706.5996,1168.17,3750.5701,710.493,8845.4102,4575.3398,2397.5801,1002.86,32157.0228,E3,N,N
03/25/2021,6:00,9628.168,1159.4546,3789.364,699.7887,8919.5186,4662.7026,2432.2747,972.019,32263.2902,M,N,N
03/25/2021,7:00,10185.6396,1283.6681,3807.2173,779.507,10206.0684,5218.9834,2739.1111,1066.1785,35286.3734,A3,N,N
03/25/2021,7:00,10261.8613,1283.542,3908.5125,799.23,10031.96,5222.3569,2702.7891,1076.1769,35286.4287,A6,N,N
03/25/2021,7:00,10211.9004,1264.6,3904.77,757.696,10031.7002,5218.9102,2701.0701,989.152,35079.7989,E,N,N
03/25/2021,7:00,10256.9004,1232.14,3802.3101,760.8,9955.2695,5226.98,2795.6201,1055.38,35085.4001,E1,N,N
03/25/2021,7:00,10261.0996,1230.1899,3804.3501,764.1,9937.3096,5226.6602,2798.8999,1056.28,35078.8893,E2,Y,N
03/25/2021,7:00,10235.9004,1216.23,3790.79,773.855,10002.5,5336.73,2879.1599,1085.5,35320.6653,E3,N,N
03/25/2021,7:00,10223.4785,1242.3973,3826.3264,766.4511,10016.3115,5251.2695,2781.3589,1048.3696,35155.9628,M,N,N
03/25/2021,8:00,10554.1084,1316.5603,3799.3169,812.9736,11035.6289,5540.4844,2883.2131,1182.7981,37125.0837,A3,N,N
03/25/2021,8:00,10640.1572,1318.6163,3954.8433,817.964,10612.3145,5599.1787,2841.3152,1189.6221,36974.0113,A6,N,N
03/25/2021,8:00,10623.9004,1313.98,3848.55,791.944,10607.0996,5455.6602,2824.9299,1107.1899,36573.254,E,N,N
03/25/2021,8:00,10712.4004,1334.34,3791.8899,800.776,10844.5996,5638.54,2908.8401,1186.3199,37217.7059,E1,N,N
03/25/2021,8:00,10720,1335.17,3793.3101,801.824,10856.2998,5641.7202,2906.4299,1187.39,37242.144,E2,Y,N
03/25/2021,8:00,10716.4004,1339.85,3803.01,785.608,10834,5627.5801,2877.9399,1197.9,37182.2884,E3,N,N
03/25/2021,8:00,10668.8691,1328.4316,3810.6995,796.5627,10816.8223,5578.5806,2872.0894,1169.2036,37041.2588,M,N,N
03/25/2021,9:00,10869.1709,1343.9171,3797.6882,803.9314,10945.8701,5674.1401,2894.1296,1155.9901,37484.8375,A3,N,N
03/25/2021,9:00,10814.9512,1326.701,3713.1599,872.9039,11048.9248,5663.4546,2895.7695,1147.7108,37483.5757,A6,N,N
03/25/2021,9:00,10865.7002,1327.65,3802.6699,791.623,10740,5558.96,2925.1299,1104.49,37116.223,E,N,N
03/25/2021,9:00,10855.7002,1343.53,3855.8999,791.33,11041.7998,5718.6099,2969.26,1127.42,37703.5498,E1,N,N
03/25/2021,9:00,10842.2998,1343.62,3856.26,792.623,11051.0996,5718.0898,2976.8101,1128.3,37709.1023,E2,Y,N
03/25/2021,9:00,10845.9004,1334.96,3837.75,789.092,10992.0996,5668.23,2958.0901,1100.5601,37526.6822,E3,N,N
03/25/2021,9:00,10852.2832,1337.5955,3831.6462,793.0345,10939.0234,5659.2246,2944.8179,1118.5918,37476.2171,M,N,N
03/25/2021,10:00,11088.7754,1400.2183,3690.7515,845.06,11476.79,5696.3174,2981.1443,1136.6556,38315.7125,A3,N,N
03/25/2021,10:00,11001.7588,1352.3472,3646.6411,860.9033,11092.8525,5691.2935,2976.0439,1195.3391,37817.1794,A6,N,N
03/25/2021,10:00,11080,1343.8199,3758.4099,814.445,11268.5,5685.3799,3027.03,1116.89,38094.4747,E,N,N
03/25/2021,10:00,11164.7002,1355.55,3679.0701,804.225,10997.7998,5625.75,2964.4099,1118.73,37710.235,E1,N,N
03/25/2021,10:00,11170.7998,1356.95,3679.53,802.933,11001.2998,5624.9702,2976.6001,1117.0699,37730.1528,E2,Y,N
03/25/2021,10:00,11169.7002,1344.9,3700.4199,798.897,10967.2002,5593.6899,2939.1299,1130.89,37644.8271,E3,N,N
03/25/2021,10:00,11139.2148,1356.0052,3704.9949,809.3384,11123.8145,5641.9438,2979.9065,1123.7373,37878.9554,M,N,N
03/25/2021,11:00,11181.0127,1379.9028,3661.3691,886.384,11339.5254,5692.7144,3024.6729,1096.0933,38261.6746,A3,N,N
03/25/2021,11:00,11158.2627,1338.1729,3671.2266,913.8435,11318.1211,5692.8833,3018.9468,1123.9617,38235.4186,A6,N,N
03/25/2021,11:00,11454.9004,1381.09,3702.0901,871.243,11631.5,5822.7002,3089.6101,1112.78,39065.9138,E,N,N
03/25/2021,11:00,11099.5,1367.48,3664.26,897.139,11466.7998,5672.21,3033.9099,1058.8199,38260.1186,E1,N,N
03/25/2021,11:00,11101.4004,1367.22,3653.28,898.571,11473.5996,5674.6001,3043.8899,1051.52,38264.081,E2,Y,N
03/25/2021,11:00,10993.2998,1368.4,3670.72,945.439,11613.5996,5697.4902,3029.9199,1051.67,38370.5385,E3,N,N
03/25/2021,11:00,11169.3389,1372.5433,3672.1262,901.7536,11534.918,5719.3457,3050.0964,1073.2263,38493.3484,M,N,N
03/25/2021,12:00,11471.7441,1357.6058,3563.8794,852.3122,11446.7979,5731.9502,3156.3887,1107.7443,38688.4226,A3,N,N
03/25/2021,12:00,11571.0615,1342.0001,3517.2427,825.5396,11358.6758,5754.9351,3129.9438,1218.1439,38717.5425,A6,N,N
03/25/2021,12:00,11517.2002,1376.33,3580.47,885.764,11587.2998,5827.21,3132.8799,1104.58,39011.7339,E,N,N
03/25/2021,12:00,11405.2002,1354.15,3548.6699,884.047,11512.5,5716.8999,3081.6201,1122.8199,38625.907,E1,N,N
03/25/2021,12:00,11406.7998,1353.87,3534.45,884.588,11505.5,5719.3101,3078.27,1122.7,38605.4879,E2,Y,N
03/25/2021,12:00,11480.7002,1342.53,3591.4399,860.633,11445.5,5727.6602,3077.4099,1161.78,38687.6532,E3,N,N
03/25/2021,12:00,11429.8545,1356.7776,3565.728,875.8045,11507.2529,5750.1479,3095.8372,1126.5161,38707.9187,M,N,N
03/25/2021,13:00,11761.3936,1391.6394,3627.9565,821.5757,11085.5576,5802.2769,3302.3774,1040.7629,38833.54,A3,N,N
03/25/2021,13:00,11747.0693,1390.6736,3549.6624,803.3674,11203.123,5796.3252,3292.9583,1145.4302,38928.6094,A6,N,N
03/25/2021,13:00,11563.0996,1379.46,3566.6599,870.804,11325.7998,5797.9502,3188.99,1041.13,38733.8935,E,N,N
03/25/2021,13:00,11752.7998,1382.04,3667.71,852.078,11145.2998,5810.8701,3208.6299,1027.22,38846.6476,E1,N,N
03/25/2021,13:00,11747.5,1381.96,3669.52,852.977,11140.2002,5814.3599,3214.2,1027.03,38847.7471,E2,Y,N
03/25/2021,13:00,11801.7998,1400.29,3672.6499,829.76,10971.0996,5792.6602,3227.73,985.133,38681.1225,E3,N,N
03/25/2021,13:00,11682.79,1386.4684,3639.1655,847.7987,11138.2988,5802.8857,3218.7563,1022.0693,38738.2327,M,N,N
03/25/2021,14:00,12048.1992,1444.9244,3668.2151,796.2719,11017.9014,5922.5464,3392.3833,1012.6651,39303.1068,A3,N,N
03/25/2021,14:00,12007.6973,1466.3636,3671.7458,794.4354,11031.1592,5894.6904,3357.1108,1006.6002,39229.8027,A6,N,N
03/25/2021,14:00,11923.9004,1439.37,3618.98,817.488,11100.2002,5843.1899,3245.05,1050.39,39038.5685,E,N,N
03/25/2021,14:00,12189.5996,1475.95,3667.6899,794.408,10911,5950.4502,3285.49,1061.23,39335.8177,E1,N,N
03/25/2021,14:00,12205.0996,1473.12,3668.4199,792.499,10914.5,5947.46,3307.52,1061.11,39369.7285,E2,N,N
03/25/2021,14:00,12205.9004,1512.12,3667.26,776.259,10994.7998,5969.1699,3288.78,1070.09,39484.3791,E3,N,N
03/25/2021,14:00,12105.7051,1471.6855,3655.593,794.7368,10994.5752,5920.9888,3294.2517,1054.9692,39292.5053,M,Y,N
03/25/2021,15:00,12327.8174,1479.6447,3580.375,787.2442,11009.6455,6012.3687,3504.5908,1106.7054,39808.3917,A3,N,N
03/25/2021,15:00,12319.958,1495.2379,3582.5486,773.995,10992.6387,5990.4688,3470.7456,1102.2454,39727.838,A6,N,N
03/25/2021,15:00,12403.0996,1501.0699,3609.04,786.174,10903.5996,5911.3501,3329.23,1094.3,39537.8632,E,N,N
03/25/2021,15:00,12481.2002,1526.61,3537.29,780.165,11042.5,5970.5,3383.3701,1160.3199,39881.9552,E1,N,N
03/25/2021,15:00,12505.2998,1522.01,3537.03,779.178,11046.9004,5970.3101,3394.3999,1160.78,39915.9082,E2,N,N
03/25/2021,15:00,12461.9004,1516.04,3532.99,796.424,11186.5,5935.5801,3379.79,1222.7,40031.9245,E3,N,N
03/25/2021,15:00,12443.7012,1510.5618,3559.4731,786.3702,11040.7676,5952.1685,3386.8501,1152.8232,39832.7157,M,Y,N
03/25/2021,16:00,12285.8916,1451.7598,3588.2441,775.4426,10939.04,6135.4531,3674.8948,1105.774,39956.5,A3,N,N
03/25/2021,16:00,12304.5234,1493.2911,3616.9209,756.0388,10902.3525,6063.9429,3638.9778,1074.5313,39850.5787,A6,N,N
03/25/2021,16:00,12644.2002,1510.97,3595.8401,786.457,10904,6045.5498,3424.6699,1116.77,40028.457,E,N,N
03/25/2021,16:00,12664.2998,1544.35,3532.1599,785.897,11022.9004,6094.6201,3474.78,1183.08,40302.0872,E1,N,N
03/25/2021,16:00,12723.7002,1536,3531.25,782.499,11030.9004,6100.1802,3495.22,1184.9301,40384.6799,E2,N,N
03/25/2021,16:00,12561.2002,1505.3101,3517.3799,796.394,11149.5,6066.4302,3495.4299,1234.98,40326.6243,E3,N,N
03/25/2021,16:00,12601.0488,1512.5837,3551.168,786.5049,11016.3418,6081.7988,3497.5393,1170.2767,40217.262,M,Y,N
03/25/2021,17:00,12241.959,1453.1993,3607.2522,777.8828,10972.0469,6327.335,3724.574,1108.8881,40213.1373,A3,N,N
03/25/2021,17:00,12219.3369,1502.7213,3636.9893,774.9708,10943.2295,6258.2974,3632.3628,1073.2595,40041.1675,A6,N,N
03/25/2021,17:00,12758,1510.15,3579.73,791.126,11089.5996,6208.29,3542.1001,1140.17,40619.1657,E,N,N
03/25/2021,17:00,12746.7998,1525.5699,3572.4099,792.952,11056.5,6201.46,3585.21,1192.2,40673.1016,E1,N,N
03/25/2021,17:00,12800,1526.5699,3586.0701,785.235,11109.5,6258.0601,3633.2,1187.04,40885.6751,E2,N,N
03/25/2021,17:00,12569.7998,1469.14,3508.3201,771.893,11027.9004,6161.02,3568.55,1245.67,40322.2933,E3,N,N
03/25/2021,17:00,12655.5459,1498.8112,3565.9878,783.4178,11060.3184,6222.9419,3599.6855,1180.856,40567.5645,M,Y,N
03/25/2021,18:00,12122.1963,1456.0736,3646.2637,805.626,11069.3125,6470.8633,3712.0588,1075.0513,40357.4455,A3,N,N
03/25/2021,18:00,12145.7324,1508.4904,3664.7498,820.9259,11037.0918,6358.2349,3587.8547,1039.1409,40162.2208,A6,N,N
03/25/2021,18:00,12637.0996,1497.3199,3573.29,785.991,11121.9004,6385.9302,3540.5801,1166.88,40708.9912,E,N,N
03/25/2021,18:00,12629.5996,1506.74,3611.96,819.543,11165.2998,6302.04,3716.3899,1245.8199,40997.3922,E1,N,N
03/25/2021,18:00,12676.0996,1514.4301,3659.3201,795.976,11226.0996,6414.0098,3696.53,1184.0699,41166.5351,E2,N,N
03/25/2021,18:00,12417.7002,1424.4,3520.9199,792.589,11027.0996,6210.73,3595.95,1166.36,40155.7487,E3,N,N
03/25/2021,18:00,12526.6982,1479.3892,3595.6604,796.7852,11123.1016,6349.2803,3636.821,1169.4364,40677.1723,M,Y,N
03/25/2021,19:00,11957.5469,1453.778,3643.8752,778.3607,11126.1172,6575.1221,3587.0374,1118.0782,40239.9157,A3,N,N
03/25/2021,19:00,11969.7793,1506.1312,3669.4578,784.6705,11098.29,6455.3799,3425.8867,1100.2218,40009.8172,A6,N,N
03/25/2021,19:00,12300.9004,1482.35,3544.26,770.754,11209.4004,6437.75,3503.23,1264.9399,40513.5847,E,N,N
03/25/2021,19:00,12132.0996,1482.29,3693.9099,823.339,11255.0996,6293.6699,3736.1399,1240.65,40657.1979,E1,N,N
03/25/2021,19:00,12252.5996,1508.96,3652.1399,787.718,11220.7998,6481.4502,3607.52,1239.78,40750.9675,E2,N,N
03/25/2021,19:00,12149.9004,1431.8,3500.7,761.342,11057.0996,6321.2798,3586.1599,1163.76,39972.0417,E3,N,N
03/25/2021,19:00,12187.0547,1472.7859,3591.4983,780.166,11169.4766,6418.7188,3589.6245,1211.9609,40421.2857,M,Y,N
03/25/2021,20:00,11796.9844,1464.9067,3696.4822,773.8279,11227.9873,6568.8955,3440.3765,1131.48,40100.9405,A3,N,N
03/25/2021,20:00,11806.1436,1510.1025,3738.157,767.2328,11211.1191,6436.3999,3302.8621,1123.5497,39895.5667,A6,N,N
03/25/2021,20:00,12064.0996,1494.34,3528,775.815,11425.2002,6433.0601,3431.9199,1332.05,40484.4848,E,N,N
03/25/2021,20:00,11820.7002,1470.02,3691.8401,810.362,11237.5996,6355.2202,3500.7,1248.1,40134.5421,E1,N,N
03/25/2021,20:00,11897.0996,1481.6899,3668.8101,796.532,11098.2998,6413.46,3453.6399,1221.1,40030.6313,E2,N,N
03/25/2021,20:00,11955.2998,1411.85,3595.5801,774.807,11069.2998,6445.9902,3401.8701,1224.22,39878.917,E3,N,N
03/25/2021,20:00,11931.335,1463.8358,3621.6377,784.8123,11206.3984,6438.6421,3439.4922,1241.79,40127.9435,M,Y,N
03/25/2021,21:00,11836.7881,1508.2023,3778.3787,797.8103,11513.2168,6580.0835,3431.8208,1164.2549,40610.5554,A3,N,N
03/25/2021,21:00,11918.9463,1536.826,3824.2476,782.3204,11497.1436,6488.6919,3309.8782,1154.3665,40512.4205,A6,N,N
03/25/2021,21:00,12072.5996,1527.1,3593.99,798.03,11852.2002,6560.9502,3457.8,1423.15,41285.82,E,N,N
03/25/2021,21:00,11967.2998,1491.91,3847.4399,848.238,11540.5,6543.9302,3681.47,1375.16,41295.9479,E1,N,N
03/25/2021,21:00,11766.7998,1498.03,3690.0701,788.865,11394.2002,6382.6299,3467.1299,1291.66,40279.3849,E2,N,N
03/25/2021,21:00,11927.5,1490.92,3608.8601,797.406,11458.7998,6545.0498,3416.4299,1231.1899,40476.1555,E3,N,N
03/25/2021,21:00,11917.2363,1504.0266,3676.4575,801.8313,11558.0146,6512.6592,3474.5012,1303.9269,40748.6536,M,Y,N
03/25/2021,22:00,11348.8936,1466.5831,3811.3279,781.5032,11274.1045,6359.4482,3298.1279,1139.9066,39479.895,A3,N,N
03/25/2021,22:00,11443.5088,1486.6439,3860.0769,761.9538,11313.0986,6275.8853,3207.019,1160.0906,39508.2769,A6,N,N
03/25/2021,22:00,11577.9004,1455.23,3596.53,788.043,11545.9004,6267.6899,3324.9299,1432.53,39988.7536,E,N,N
03/25/2021,22:00,11441.5,1445.99,3743.24,822.798,11108.4004,6201.3198,3452.1399,1291.45,39506.8381,E1,N,N
03/25/2021,22:00,11257.4004,1434.58,3727.25,784.09,11160.2998,6161.2798,3289.54,1278.38,39092.82,E2,N,N
03/25/2021,22:00,11308.4004,1442.84,3596.8999,764.945,11161.7998,6359.4399,3208.51,1211.92,39054.755,E3,N,N
03/25/2021,22:00,11384.7246,1447.2341,3674.4912,784.8072,11264.8135,6267.1982,3299.5283,1284.6271,39407.4242,M,Y,N
03/25/2021,23:00,10640.166,1361.921,3810.0042,752.3799,10559.1084,5869.4258,3043.1206,1057.4581,37093.584,A3,N,N
03/25/2021,23:00,10741.3789,1374.7489,3882.5898,729.6637,10589.3994,5802.5132,2983.5571,1030.095,37133.946,A6,N,N
03/25/2021,23:00,10861.4004,1358.73,3552.6799,752.14,10658.5996,5700.5498,3080.3701,1322.9399,37287.4097,E,N,N
03/25/2021,23:00,11115,1401.74,3722.8999,802.559,10726,5991.3198,3329.5,1285.97,38374.9887,E1,N,N
03/25/2021,23:00,10435.2998,1371.08,3742.4199,752.424,10481.2998,5664.5898,3052.1799,1243.71,36743.0032,E2,N,N
03/25/2021,23:00,10718.0996,1374.1899,3606.6899,754.388,10402.7002,5941.6899,3092.6101,1178.72,37069.0876,E3,N,N
03/25/2021,23:00,10723.0957,1371.4576,3667.0605,759.1053,10546.2881,5809.3003,3102.8677,1229.271,37208.4462,M,Y,N
03/25/2021,24:00,10003.917,1252.3163,3719.9746,717.3844,9762.8037,5292.8389,2756.5903,1001.8069,34507.6321,A3,N,N
03/25/2021,24:00,10071.0215,1257.1948,3741.9082,689.7758,9782.0107,5245.8374,2702.0881,1010.2878,34500.1243,A6,N,N
03/25/2021,24:00,10060.2002,1252.35,3490.3401,715.952,9730.2998,5136.8398,2813.97,1210.9399,34410.8918,E,N,N
03/25/2021,24:00,10792.0996,1359.63,3701.71,779.784,10339.4004,5779.0298,3204.8999,1281.9,37238.4537,E1,N,N
03/25/2021,24:00,9895.0498,1265.79,3690.4399,712.489,9659.8096,5179.79,2809.75,1149.11,34362.2283,E2,N,N
03/25/2021,24:00,10034.9004,1253.79,3593.23,710.063,9711.9902,5366.3799,2742.95,1118.23,34531.5335,E3,N,N
03/25/2021,24:00,10097.0391,1269.4758,3621.2129,721.7721,9788.3008,5304.7363,2836.8538,1155.0333,34794.4241,M,Y,N
03/26/2021,1:00,9564.3037,1197.2917,3812.3291,699.9501,9257.4863,4878.7188,2603.5591,952.7275,32966.3663,A3,N,N
03/26/2021,1:00,9512.8271,1188.4138,3698.762,703.6545,9312.6338,4864.4604,2612.4045,980.3365,32873.4926,A6,N,N
03/26/2021,1:00,9403.6396,1172.65,3489.52,688.954,8976.1504,4680.3799,2577.8501,1136.42,32125.564,E,N,N
03/26/2021,1:00,10006,1256.52,3692.8401,743.087,9516.3096,5218.96,2879.5801,1234.88,34548.1768,E1,N,N
03/26/2021,1:00,9454.0703,1204.04,3652.3799,677.012,9068.46,4822.4902,2574.23,1114.95,32567.6324,E2,N,N
03/26/2021,1:00,9394.29,1188.53,3632.8401,668.307,9078.0098,4952.3999,2512.6399,1037.13,32464.1467,E3,N,N
03/26/2021,1:00,9509.2881,1198.0315,3631.8311,688.9479,9127.3789,4876.0273,2601.5725,1095.5759,32728.6532,M,Y,N
03/26/2021,2:00,9224.3711,1155.0145,3764.4324,678.3695,8928.7715,4629.1104,2424.9817,949.5348,31754.5859,A3,N,N
03/26/2021,2:00,9100.5693,1137.6338,3644.3618,665.9825,9011.375,4622.1064,2428.0442,1013.2216,31623.2946,A6,N,N
03/26/2021,2:00,8968.0195,1117.7,3491.1201,665.792,8490.3701,4375.7002,2398.28,1096.51,30603.4919,E,N,N
03/26/2021,2:00,9423.96,1182.0699,3743.79,739.567,8873.7305,4851.3501,2605.6799,1195.95,32616.0974,E1,N,N
03/26/2021,2:00,9093.3799,1169.33,3633.21,663.068,8681.5596,4572.2998,2365.99,1093.37,31272.2073,E2,N,N
03/26/2021,2:00,8922.1201,1156.34,3631.5,661.557,8653.54,4699.7402,2339.1499,1021.12,31085.0672,E3,N,N
03/26/2021,2:00,9076.9219,1152.978,3627.4854,674.8463,8681.6797,4596.9927,2404.6875,1070.9357,31286.5272,M,Y,N
03/26/2021,3:00,9059.4082,1128.1655,3763.3135,668.0356,8791.6592,4507.0415,2298.5081,951.047,31167.1786,A3,N,N
03/26/2021,3:00,8949.1953,1120.0343,3625.1006,651.4769,8871.1992,4492.9512,2270.2676,1033.4839,31013.709,A6,N,N
03/26/2021,3:00,8691.9004,1087.78,3520.8401,659.441,8219.6396,4190.2798,2279.6599,1073.36,29722.9008,E,N,N
03/26/2021,3:00,8935.1904,1100.41,3694.55,676.597,8481.4004,4490.0698,2426.02,1209.42,31013.6576,E1,N,N
03/26/2021,3:00,8887.6904,1132.14,3612.6599,644.566,8560.2197,4415.3501,2265.51,1104.02,30622.1561,E2,N,N
03/26/2021,3:00,8711.5303,1108.08,3600.1799,633.898,8518.5801,4527.4502,2223.73,1063.85,30387.2985,E3,N,N
03/26/2021,3:00,8822.1055,1110.572,3615.6528,652.5553,8483.7422,4407.9092,2282.791,1080.3658,30455.6938,M,Y,N
03/26/2021,4:00,9032.1523,1146.5464,3736.939,674.8437,8818.2061,4451.2754,2259.1143,957.1266,31076.2038,A3,N,N
03/26/2021,4:00,8897.5879,1147.8065,3611.5173,660.1617,8902.375,4421.7373,2250.0967,1047.9388,30939.2212,A6,N,N
03/26/2021,4:00,8624.6104,1084.6,3506.9199,665.083,8227.6699,4159.98,2224.51,1060.6,29553.9732,E,N,N
03/26/2021,4:00,9016.9697,1090.9399,3694.8,684.501,8345.6299,4266.9702,2281.6799,1175.04,30556.5306,E1,N,N
03/26/2021,4:00,8830.8604,1135.48,3550.78,646.558,8565.1201,4341.21,2199.3301,1024.64,30293.9786,E2,N,N
03/26/2021,4:00,8714.3701,1116.1801,3567.55,637.162,8593.6396,4517.5298,2200,1114.83,30461.2616,E3,N,N
03/26/2021,4:00,8798.6006,1113.7509,3585.2798,657.1188,8492.0869,4344.4604,2223.5593,1066.5383,30281.395,M,Y,N
03/26/2021,5:00,9174.5215,1186.4651,3751.4695,700.7021,9127.8223,4542.728,2265.1831,969.3868,31718.2784,A3,N,N
03/26/2021,5:00,9024.2725,1192.3899,3614.1335,696.1813,9112.2158,4524.5122,2262.687,1064.1639,31490.5561,A6,N,N
03/26/2021,5:00,8748.2305,1121.88,3515.95,683.47,8525.7002,4261.6499,2211.6201,1073.2,30141.7007,E,N,N
03/26/2021,5:00,8902.5498,1173.62,3665.3301,718.668,8673.3203,4424.5601,2308.6899,1152.65,31019.3882,E1,N,N
03/26/2021,5:00,8869.1201,1212.66,3603.1001,663.533,8744.6299,4405.3799,2225.3201,988.645,30712.3881,E2,N,N
03/26/2021,5:00,8921.79,1151.84,3585.6299,667.527,8848.0996,4513.1099,2171.5,1127.96,30987.4564,E3,N,N
03/26/2021,5:00,8894.4189,1166.6056,3603.2698,681.0537,8754.75,4415.9458,2223.8442,1062.7058,30802.5938,M,Y,N
03/26/2021,6:00,9574.2705,1260.9497,3794.5435,750.3705,9851.8145,4841.1743,2331.6279,1014.2892,33419.0401,A3,N,N
