DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/25/2022,23:00,10806.2998,1416.1801,4660.0098,1002.26,10632.9004,6628,3959.8799,1256.8101,40362.3401,E3,N,N
10/25/2022,23:00,10328.2998,1401.002,4778.4639,1040.0964,10845.6602,6763.1973,3608.1187,1240.2285,40005.0668,M,N,N
10/25/2022,24:00,9631.2998,1250.4142,5048.7153,955.3295,9994.7598,5790.9111,2989.0452,1015.9286,36676.4035,A3,N,N
10/25/2022,24:00,9562.2031,1253.7151,4980.3418,947.8657,9999.6572,5787.2983,2988.9348,1039.8171,36559.8331,A6,N,N
10/25/2022,24:00,9484.9902,1296.59,4795.8398,1005.2,10146.2998,6292.1099,3202.1899,1198.09,37421.3096,E,N,N
10/25/2022,24:00,9568.5898,1302.99,4801.4902,1006.18,10226.2998,6289.5698,3202.1899,1189.42,37586.7295,E1,Y,N
10/25/2022,24:00,9486.1602,1302.09,4800,997.275,10330.9004,6224.96,3223.98,1164.3101,37529.6757,E2,N,N
10/25/2022,24:00,10235.4004,1333.39,4576.1699,939.569,9776.0801,6114.6299,3685.0601,1170.4399,37830.7393,E3,N,N
10/25/2022,24:00,9768.8262,1312.4451,4721.4082,980.4929,10082.873,6212.5693,3376.6421,1177.7999,37633.0567,M,N,N
10/26/2022,1:00,9100.8408,1180.1503,5028.7217,912.2712,9501.3408,5622.3013,2914.3237,982.764,35242.7138,A3,N,N
10/26/2022,1:00,9025.0254,1278.0522,5061.3096,904.3033,9662.5439,5489.7349,2985.6567,976.0627,35382.6887,A6,N,N
10/26/2022,1:00,9155.1797,1247.96,4748.1699,953.034,9431.7598,5850.04,2947.52,1126.85,35460.5134,E,N,N
10/26/2022,1:00,9235.3604,1259.0601,4758.8901,960.718,9501.8604,5850.8599,2947.52,1110.52,35624.7889,E1,N,N
10/26/2022,1:00,9144.5898,1268.12,4750.0898,949.657,9624.0303,5826.2002,2970.0901,1073.84,35606.6172,E2,N,N
10/26/2022,1:00,9866.2402,1307.75,4463.7402,875.128,9089.8301,5694.79,3464.3301,1096.61,35858.4186,E3,Y,N
10/26/2022,1:00,9421.4492,1276.7015,4651.7793,926.8436,9377.6768,5789.9473,3134.0459,1098.9309,35677.3745,M,N,N
10/26/2022,2:00,8808.4404,1126.4755,5059.3184,891.1486,9169.4014,5374.8428,2792.2222,970.0638,34191.9131,A3,N,N
10/26/2022,2:00,8729.1064,1184.6959,5079.4194,879.0459,9332.168,5268.6646,2865.8325,946.2877,34285.2204,A6,N,N
10/26/2022,2:00,8889.5498,1199.11,4709.3501,906.9,9073.6699,5498.8599,2736.96,1092.25,34106.6497,E,N,N
10/26/2022,2:00,8978.3604,1216.02,4722.3599,917.12,9140.8301,5498.3501,2736.96,1075.11,34285.1105,E1,N,N
10/26/2022,2:00,8889.2002,1230.92,4713.79,905.635,9258.0195,5494.54,2759.8301,1035.87,34287.8048,E2,N,N
10/26/2022,2:00,9536.7695,1265.86,4393.6001,824.823,8598.4102,5335.5698,3288.6399,1047.04,34290.7125,E3,Y,N
10/26/2022,2:00,9138.1914,1234.6526,4603.2002,880.4118,8970.2061,5440.501,2935.7654,1058.0465,34260.975,M,N,N
10/26/2022,3:00,8680.0742,1122.2151,5090.1875,882.5276,8977.0977,5250.2065,2721.887,948.8452,33673.0408,A3,N,N
10/26/2022,3:00,8548.9756,1155.1875,5112.3433,867.8892,9141.5117,5157.9946,2789.2314,921.2546,33694.3879,A6,N,N
10/26/2022,3:00,8760.4502,1191.01,4688.0698,883.932,8870.0801,5349.6899,2668.5701,1065.15,33476.9521,E,N,N
10/26/2022,3:00,8852.1504,1211.5699,4703.52,898.252,8936.8799,5348.23,2668.5701,1051.36,33670.5323,E1,N,N
10/26/2022,3:00,8761.2998,1232.4399,4693.2202,887.049,9059.2002,5373.1499,2691.01,1011.16,33708.529,E2,N,N
10/26/2022,3:00,9357.5498,1268.45,4353.8301,797.976,8301.3301,5162.1499,3169.0701,997.009,33407.365,E3,Y,N
10/26/2022,3:00,8992.5723,1233.6115,4576.2358,858.2067,8734.998,5289.5508,2849.355,1024.3556,33558.8857,M,N,N
10/26/2022,4:00,8685.0205,1127.8302,5119.7583,879.1143,8957.0957,5198.8545,2702.0361,938.9571,33608.6667,A3,N,N
10/26/2022,4:00,8456.7803,1135.3185,5181.1187,866.5745,9088.7578,5100.479,2764.2551,914.8494,33508.1333,A6,N,N
10/26/2022,4:00,8708.96,1183.53,4677.73,873.125,8904.4902,5285.25,2646.6699,1036.22,33315.9751,E,N,N
10/26/2022,4:00,8802.3496,1205.04,4693.1699,888.404,8978.3896,5284.6099,2646.6699,1033.8,33532.4329,E1,N,N
10/26/2022,4:00,8716.8096,1227.3,4683.8101,878.671,9094.5596,5326.6201,2669.1699,998.994,33595.9343,E2,N,N
10/26/2022,4:00,9249.46,1255.3101,4345.77,790.599,8222.9502,5072.4199,3124.1599,972.655,33033.3241,E3,Y,N
10/26/2022,4:00,8923.4453,1224.973,4566.9238,849.4472,8731.9434,5220.9419,2819.4165,1004.0607,33341.1518,M,N,N
10/26/2022,5:00,8847.8076,1176.3813,5034.5166,909.9996,9187.2188,5285.7451,2664.0715,962.4026,34068.1431,A3,N,N
10/26/2022,5:00,8915.2578,1160.0056,5062.606,892.8776,9262.6289,5169.7666,2727.854,969.7427,34160.7392,A6,N,N
10/26/2022,5:00,8865.8799,1228.79,4669.6001,887.616,9225.6699,5392.8901,2580.02,1027.24,33877.706,E,N,N
10/26/2022,5:00,8954.5898,1248.92,4684.4702,905.204,9313.2305,5394.0801,2580.02,1035.1801,34115.6947,E1,N,N
10/26/2022,5:00,8872.8799,1271.46,4674.77,895.141,9443.0703,5471.8301,2600.5901,1005.92,34235.6614,E2,N,N
10/26/2022,5:00,9357.7695,1291.29,4335.8799,806.32,8416.4502,5148.6802,3134.04,968.63,33459.0598,E3,Y,N
