DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/01/2021,3:00,11654.4482,1367.8998,3612.7012,828.1522,8678.1279,5293.1069,3154.738,998.3949,35587.5691,A6,N,N
06/01/2021,3:00,11629.5,1408.0699,3546.9099,774.193,8786.7402,5453.8799,3125.71,1093.62,35818.6229,E,N,N
06/01/2021,3:00,11584.2998,1398.45,3566.8,751.434,8563.9805,5464.2202,3149.8799,1023.22,35502.2844,E1,N,N
06/01/2021,3:00,11602.0996,1409.85,3566.7,766.592,8584.5,5455.21,3137.1001,1061.87,35583.9217,E2,Y,N
06/01/2021,3:00,11619.7998,1407.4301,3534.49,752.002,8560.9404,5458.1802,3149.6699,1024.05,35506.5624,E3,N,N
06/01/2021,3:00,11608.9248,1405.9501,3553.7251,761.0552,8624.04,5457.8726,3140.5898,1050.6899,35602.8475,M,N,N
06/01/2021,4:00,11438.1396,1376.9448,3561.6196,753.0778,8301.582,5180.771,3094.696,964.5205,34671.3513,A3,N,N
06/01/2021,4:00,11362.5059,1380.1248,3580.8784,740.89,8393.7139,5206.4629,3098.0354,916.6564,34679.2677,A6,N,N
06/01/2021,4:00,11548.5996,1395.8,3507.6799,750.466,8684.29,5292.0098,3074.46,1105.5,35358.8053,E,N,N
06/01/2021,4:00,11490.7002,1380.54,3494,758.197,8560.5801,5212.2202,3042.23,1061.58,35000.0475,E1,N,N
06/01/2021,4:00,11494.5996,1388.45,3480.6299,751.622,8515.9297,5250.8999,3052.4199,1061.8199,34996.3709,E2,Y,N
06/01/2021,4:00,11492.4004,1388.73,3503.9399,757.367,8503.7598,5236.2402,3042.5601,1061.52,34986.5174,E3,N,N
06/01/2021,4:00,11506.5742,1388.38,3496.5625,754.413,8566.1406,5247.8428,3052.9175,1072.605,35085.4356,M,N,N
06/01/2021,5:00,11568.0332,1323.2531,3519.4734,735.5522,8517.8057,5194.2007,2965.4478,1023.8679,34847.634,A3,N,N
06/01/2021,5:00,11498.749,1336.3882,3518.501,709.6685,8452.8516,5195.7158,2994.5771,1003.2646,34709.7158,A6,N,N
06/01/2021,5:00,11642.5996,1370.8,3519.3,746.055,8780.0996,5248.4902,3049.45,1098.9,35455.6944,E,N,N
06/01/2021,5:00,11597.4004,1339.4,3536.54,770.884,8782.4502,5209.6899,3053.6101,1015.71,35305.6846,E1,N,N
06/01/2021,5:00,11568.2998,1356.38,3553.98,769.898,8742.0898,5193.0098,3039.3201,1023.07,35246.0475,E2,Y,N
06/01/2021,5:00,11587.4004,1356.46,3501.04,771.61,8744.1699,5199.5298,3052.8799,1014.41,35227.5,E3,N,N
06/01/2021,5:00,11598.9258,1355.76,3527.7151,764.6117,8762.2031,5212.6797,3048.8149,1038.0226,35308.7329,M,N,N
06/01/2021,6:00,11903.9258,1390.6099,3565.2178,786.5798,8976.3135,5347.6216,2961.7729,1031.4119,35963.4532,A3,N,N
06/01/2021,6:00,11945.2402,1399.6322,3581.1499,793.511,8879.4824,5338.896,2933.5457,1023.8911,35895.3485,A6,N,N
06/01/2021,6:00,12042.0996,1407.84,3538.46,775.82,9210.4102,5465.8101,3013.6101,1081.3199,36535.3699,E,N,N
06/01/2021,6:00,11863.5,1388.22,3552.8,775.684,8972.0703,5443.0298,2828.45,1001.66,35825.4141,E1,N,N
06/01/2021,6:00,11884.2002,1382.29,3549.55,782.125,9028.1299,5388.8398,2885.73,1015.97,35916.8349,E2,Y,N
06/01/2021,6:00,11891.7002,1389.41,3520.27,775.454,9054.3398,5410.6201,2829.3899,1003.28,35874.464,E3,N,N
06/01/2021,6:00,11920.375,1391.9401,3540.27,777.2708,9066.2373,5427.0752,2889.2949,1025.5575,36038.0208,M,N,N
06/01/2021,7:00,12104.793,1457.0886,3565.2852,826.0603,9635.2666,5677.6177,3109.9832,1054.4702,37430.5648,A3,N,N
06/01/2021,7:00,12366.9463,1477.0228,3556.5522,816.8557,9596.0127,5511.1953,2975.4194,1030.6654,37330.6698,A6,N,N
06/01/2021,7:00,12405,1423.3101,3589.74,839.584,10027.5,5833.29,3120.3201,1054.89,38293.6342,E,N,N
06/01/2021,7:00,12226.0996,1425.66,3583.8,839.299,9967.7197,5714.1699,3187.79,1013.92,37958.4582,E1,N,N
06/01/2021,7:00,12231.4004,1414.84,3582.75,826.083,9859.8604,5723.3999,3080.0901,1008.36,37726.7838,E2,Y,N
06/01/2021,7:00,12230,1433.9,3555.24,838.969,9893.96,5730.7598,3188.3201,1015.7,37886.8489,E3,N,N
06/01/2021,7:00,12273.125,1424.4275,3577.8826,835.9838,9937.2598,5750.4048,3144.1301,1023.2175,37966.4311,M,N,N
06/01/2021,8:00,12529.1973,1515.7601,3541.5559,863.9778,10057.0938,5911.8848,3139.9155,1098.6027,38657.9879,A3,N,N
06/01/2021,8:00,12699.6895,1514.9717,3524.9468,856.4495,10256.6387,5980.6914,3201.5767,1072.5125,39107.4768,A6,N,N
06/01/2021,8:00,12973.2002,1477.9301,3606.4099,902.727,10875.7002,6105.3901,3340.3799,1025.96,40307.6974,E,N,N
06/01/2021,8:00,12869.9004,1485.0699,3607.27,881,10664.5,6128.3101,3393.8301,1069.04,40098.9205,E1,N,N
06/01/2021,8:00,12847.4004,1512.88,3609.6499,886.754,10800.5,6185.7402,3354.77,1051.84,40249.5345,E2,Y,N
06/01/2021,8:00,12794.5996,1488.42,3574.96,882.348,10626.7998,6096.3501,3396.8799,1065.0601,39925.4175,E3,N,N
06/01/2021,8:00,12871.2754,1491.075,3599.5725,888.2073,10741.875,6128.9478,3371.4651,1052.975,40145.3931,M,N,N
06/01/2021,9:00,12902.9912,1572.134,3579.926,913.488,10702.4609,6251.6201,3286.7241,1100.9923,40310.3366,A3,N,N
06/01/2021,9:00,13051.7275,1572.462,3548.3914,877.9009,10502.7344,6004.1831,3343.7244,1085.141,39986.2647,A6,N,N
06/01/2021,9:00,13111.9004,1536.1,3655.0601,938.369,11005.5996,6299.48,3559.6499,1000.59,41106.749,E,N,N
06/01/2021,9:00,12875.2002,1492.78,3638.6101,936.371,10952,6164.2202,3274.0601,1055.91,40389.1516,E1,N,N
06/01/2021,9:00,13025.7002,1531.9,3590.98,946.357,11066.2998,6194.0498,3377.25,1089.34,40821.8768,E2,Y,N
06/01/2021,9:00,13020,1513.77,3627.99,934.902,11059.2998,6229.5898,3265.99,1060.24,40711.7816,E3,N,N
06/01/2021,9:00,13008.2002,1518.6375,3628.1602,938.9998,11020.7998,6221.835,3369.2375,1051.52,40757.39,M,N,N
06/01/2021,10:00,13484.2578,1663.326,3622.6899,924.3381,10488.0664,6507.5439,3400.3027,1166.6013,41257.1261,A3,N,N
06/01/2021,10:00,13463.1924,1627.5449,3590.2368,923.4133,11303.3887,6530.5254,3408.2327,1175.0215,42021.5557,A6,N,N
06/01/2021,10:00,13487.2998,1591.79,3642.6699,962.079,11188,6238.0801,3531.0601,1081.5699,41722.5488,E,N,N
06/01/2021,10:00,13490.5,1666.26,3606.8899,937.276,11415,6442.2998,3261.9299,1201.5699,42021.7255,E1,N,N
06/01/2021,10:00,13497.2998,1626.16,3600.51,948.045,11378.0996,6433.7002,3350.5601,1168.96,42003.3347,E2,Y,N
06/01/2021,10:00,13495.4004,1626.17,3654.1399,938.308,11411.5996,6444.3799,3261.1001,1191.99,42023.0879,E3,N,N
06/01/2021,10:00,13492.625,1627.595,3626.0522,946.427,11348.1758,6389.6152,3351.1626,1161.0225,41942.6753,M,N,N
06/01/2021,11:00,14149.8203,1748.3199,3692.6541,931.4157,11721.8213,6933.5269,3434.9043,1178.4614,43790.9239,A3,N,N
06/01/2021,11:00,14391.0732,1727.1045,3688.6096,906.9353,11786.7813,6986.9561,3435.8132,1144.1052,44067.3784,A6,N,N
06/01/2021,11:00,13944.5,1667.52,3656.9299,993.838,11672,6431.6602,3398.1399,1166.64,42931.228,E,N,N
06/01/2021,11:00,14269.2002,1716.9,3688.8999,998.038,11705,6985,3315.8601,1132.63,43811.5282,E1,N,N
06/01/2021,11:00,14181.5,1706.48,3706.53,986.912,11671.2002,6901.98,3334.6001,1147.89,43637.0923,E2,Y,N
06/01/2021,11:00,14169.9004,1708.4301,3680.6201,998.336,11697.7002,6888.2002,3317.1101,1126.1899,43586.487,E3,N,N
06/01/2021,11:00,14141.2754,1699.8325,3683.2451,994.281,11686.4746,6801.71,3341.4275,1143.3375,43491.5836,M,N,N
06/01/2021,12:00,14660.2227,1812.9309,3673.5659,988.9938,11793.126,7290.7827,3367.5107,1241.0287,44828.1614,A3,N,N
06/01/2021,12:00,14607.9717,1797.4044,3629.6074,1006.8101,12115.6523,7273.6279,3344.5906,1257.2797,45032.9441,A6,N,N
06/01/2021,12:00,14251.0996,1744.26,3702.24,1034.85,11998.5996,6960.6899,3354.96,1182.76,44229.4591,E,N,N
06/01/2021,12:00,14372.5996,1759.78,3726.72,986.432,11897.2998,7265.0698,3362.1899,1184.88,44554.9711,E1,N,N
06/01/2021,12:00,14493.9004,1760.41,3756.1799,997.589,11896,7285.9399,3337.22,1191.79,44719.0292,E2,Y,N
06/01/2021,12:00,14474.7998,1775.98,3722.28,985.003,11901.4004,7284.1001,3363.1001,1186.53,44693.1934,E3,N,N
06/01/2021,12:00,14398.1006,1760.1075,3726.855,1000.9685,11923.3242,7198.9497,3354.3677,1186.49,44549.1632,M,N,N
06/01/2021,13:00,15002.1729,1868.4877,3714.4814,1031.2903,12548.7617,7598.7373,3507.4424,1201.5031,46472.8768,A3,N,N
06/01/2021,13:00,14677.9336,1849.8621,3676.2742,1040.4464,12413.5742,7564.0732,3515.0378,1218.9657,45956.1672,A6,N,N
06/01/2021,13:00,14374.5,1813.48,3723.97,1040.47,11986.0996,7393.2598,3423.6799,1215.3,44970.7593,E,N,N
06/01/2021,13:00,14205.5,1833.89,3678.8101,1052.58,12436.7002,7571.8901,3523.54,1218.45,45521.3604,E1,N,N
06/01/2021,13:00,14317.2998,1823.64,3700.6899,1039.65,12330,7597.8301,3478.6499,1202.51,45490.2697,E2,Y,N
06/01/2021,13:00,14307.5996,1828.25,3724.54,1053.91,12331.0996,7614.5098,3520.3701,1228.35,45608.6291,E3,N,N
06/01/2021,13:00,14301.2246,1824.8151,3707.0027,1046.6525,12270.9746,7544.3726,3486.5598,1216.1525,45397.7544,M,N,N
06/01/2021,14:00,14574.9688,1871.7587,3811.9746,1038.2089,12544.8271,7889.5513,3578.7463,1262.0315,46572.0672,A3,N,N
06/01/2021,14:00,14282.0479,1878.3994,3848.3171,1033.9458,12551.707,7847.0522,3615.6819,1167.7941,46224.9454,A6,N,N
06/01/2021,14:00,14355.2002,1901.0699,3709.95,1046.4301,12134.4004,7870.1899,3490.8799,1279.5,45787.6204,E,N,N
06/01/2021,14:00,14419,1906.5,3694.8,1039.88,12693.9004,7869.46,3563.3799,1327.53,46514.4503,E1,N,N
06/01/2021,14:00,14277.9004,1895.22,3720.98,1048.34,12627.9004,7845.77,3544.3,1302.2,46262.6108,E2,Y,N
06/01/2021,14:00,14325.7998,1894.62,3732.54,1041.25,12700.0996,7868.1802,3568.5901,1336.53,46467.6097,E3,N,N
06/01/2021,14:00,14344.4756,1899.3525,3714.5676,1043.975,12539.0762,7863.3999,3541.7874,1311.4399,46258.0741,M,N,N
06/01/2021,15:00,15129.2178,1969.3846,3796.9958,1086.2678,12795.2705,8165.1426,3754.3223,1306.9181,48003.5195,A3,N,N
06/01/2021,15:00,14834.4072,1939.9425,3772.1394,1096.2256,12773.3848,7985.791,3761.4407,1324.3666,47487.6978,A6,N,N
06/01/2021,15:00,14378,1933.86,3821.8501,1064.9301,12480.7002,8162.9399,3628.4099,1305.92,46776.6102,E,N,N
06/01/2021,15:00,14953.5,1956.84,3880.3601,1092.11,12854.2998,8340.3096,3735.6299,1306.6801,48119.7295,E1,N,N
06/01/2021,15:00,14800.5,1948.12,3889.1201,1079.05,12923.4004,8286.3301,3725.27,1313.76,47965.5506,E2,Y,N
06/01/2021,15:00,14770.7002,1946.38,3821.8101,1090.7,12926.7002,8270.3301,3737.6499,1305.63,47869.9005,E3,N,N
06/01/2021,15:00,14725.6748,1946.2999,3853.2852,1081.6975,12796.2744,8264.9775,3706.7402,1307.9976,47682.9471,M,N,N
06/01/2021,16:00,15304.7969,2012.7102,3755.7815,1065.9915,12954.0313,8436.0293,3982.2202,1400.0929,48911.6538,A3,N,N
06/01/2021,16:00,14886.7109,1947.1975,3705.6543,1079.6295,12870.0293,8380.2002,3947.0535,1438.0613,48254.5365,A6,N,N
06/01/2021,16:00,14465.9004,1945.3101,3862.3701,1047.03,12651.0996,8209.1104,3736.8601,1352.64,47270.3207,E,N,N
06/01/2021,16:00,15106.0996,1990.33,3925.71,1091.71,13114.9004,8560.8604,3805.1101,1325.05,48919.7705,E1,N,N
06/01/2021,16:00,15003.9004,1978.87,3956.96,1079.83,13190.7998,8520.7197,3775.1699,1333.15,48839.3998,E2,Y,N
06/01/2021,16:00,14890.4004,1952.77,3903.4299,1076.21,13149.5996,8446.0596,3896.6699,1329.9301,48645.0695,E3,N,N
06/01/2021,16:00,14866.5742,1966.8201,3912.1174,1073.6949,13026.5996,8434.1875,3803.4526,1335.1925,48418.6388,M,N,N
06/01/2021,17:00,15358.2314,2022.8344,3794.4304,1103.6259,13389.2705,8778.4434,4206.7285,1467.5813,50121.1458,A3,N,N
06/01/2021,17:00,14901.0449,1931.7126,3771.5823,1157.6085,13168.9902,8842.8809,4117.4111,1465.1189,49356.3494,A6,N,N
06/01/2021,17:00,14621.7998,1917.96,3896.5701,1054.6801,13024.9004,8369.9404,3890.75,1379.15,48155.7508,E,N,N
06/01/2021,17:00,15189.9004,1979.55,3957.55,1074.36,13354.7998,8713.2803,4023.5701,1389.91,49682.9206,E1,N,N
06/01/2021,17:00,15201.5,1966.33,3966.02,1073.38,13471.2002,8612.7002,3947.28,1360.5,49598.9104,E2,Y,N
06/01/2021,17:00,14971.7998,1917.88,3952.26,1034.01,13417.2998,8568.75,4157.77,1371.15,49390.9196,E3,N,N
06/01/2021,17:00,14996.25,1945.4299,3943.1001,1059.1074,13317.0498,8566.168,4004.8428,1375.1775,49207.1255,M,N,N
06/01/2021,18:00,15297.3652,2012.76,3817.6609,1122.0929,13652.6982,9044.4453,4338.4551,1467.2614,50752.739,A3,N,N
06/01/2021,18:00,14873.1553,1922.2467,3818.1257,1200.4083,13438.2656,9018.708,4257.2417,1418.1895,49946.3408,A6,N,N
06/01/2021,18:00,14560,1885.45,3912.6399,1047.15,13379.2998,8414.5303,3923.1599,1399.92,48522.1499,E,N,N
06/01/2021,18:00,15056.0996,1985.76,3966.53,1063.65,13423.5996,8761.3896,4201.8501,1369.3199,49828.1988,E1,N,N
06/01/2021,18:00,14961.7998,1943.97,4020.5601,1074.6801,13737.0996,8621.1504,4126.02,1367.46,49852.74,E2,Y,N
06/01/2021,18:00,14684.7998,1881.83,3969.47,991.531,13559.2002,8480.1201,4488.1899,1392.58,49447.721,E3,N,N
06/01/2021,18:00,14815.6748,1924.2524,3967.3,1044.2527,13524.7998,8569.2979,4184.8047,1382.3201,49412.7024,M,N,N
06/01/2021,19:00,14842.7314,1948.8512,3821.9783,1112.6743,13582.8252,9002.3105,4320.7642,1449.9297,50082.0648,A3,N,N
06/01/2021,19:00,14310.3975,1874.1614,3838.9578,1205.0239,13466.0488,8996.3086,4209.1216,1391.9288,49291.9484,A6,N,N
06/01/2021,19:00,14177.9004,1828.96,3958.8501,1050.4301,13531.7002,8376.2803,3978.22,1370,48272.3411,E,N,N
06/01/2021,19:00,14602.4004,1933.49,4009.45,1042.64,13441.7002,8576.2402,4327.4302,1459.23,49392.581,E1,N,N
06/01/2021,19:00,14586.0996,1893.22,3993.3201,1046.47,13630.4004,8453.5801,4245.8501,1414.75,49263.6903,E2,Y,N
06/01/2021,19:00,14265.5,1792.11,4040.5601,993.498,13389.9004,8541.96,4552.8999,1324.91,48901.3384,E3,N,N
06/01/2021,19:00,14407.9746,1861.9449,4000.5449,1033.2595,13498.4258,8487.0146,4276.1001,1392.2225,48957.4869,M,N,N
06/01/2021,20:00,14261.9912,1883.4521,3827.1074,1096.2135,13244.7197,8826.4492,4180.2427,1413.8408,48734.0166,A3,N,N
06/01/2021,20:00,13781.2285,1813.2632,3855.8125,1198.879,13201.126,8772.3369,4044.7864,1365.0076,48032.4401,A6,N,N
06/01/2021,20:00,13819,1763.25,4012.3101,1000.34,13466.7002,8391.7998,3940.8401,1343.92,47738.1602,E,N,N
06/01/2021,20:00,14237,1849.75,4045.51,977.065,12831.0996,8428.9404,4220.5298,1421.3101,48011.2049,E1,N,N
06/01/2021,20:00,14129.2002,1809.65,3885.75,1009.49,13155.9004,8335.1396,4187.8599,1357.92,47870.9101,E2,Y,N
06/01/2021,20:00,13964.2998,1780.11,4054.1699,915.718,13091.0996,8343.96,4375.04,1279.91,47804.3073,E3,N,N
06/01/2021,20:00,14037.375,1800.6899,3999.4351,975.6533,13136.2012,8374.96,4181.0674,1350.765,47856.1469,M,N,N
06/01/2021,21:00,14005.1543,1836.3932,3851.4097,1039.8689,12875.1631,8581.5322,4082.7656,1400.3989,47672.6859,A3,N,N
06/01/2021,21:00,13573.959,1784.6495,3944.9758,1106.3605,12872.9043,8548.7891,3915.6812,1329.4832,47076.8026,A6,N,N
06/01/2021,21:00,13836.5996,1709.41,4017.1899,935.814,13274.2998,8324.5703,3951.97,1312.21,47362.0636,E,N,N
06/01/2021,21:00,14033.5,1797.35,4045.8701,939.443,12679.4004,8105.3301,4199.5098,1313.85,47114.2534,E1,N,N
06/01/2021,21:00,13997.0996,1764.87,3914.8501,949.472,12620.5996,8108.2798,4160.6401,1348.77,46864.5812,E2,Y,N
06/01/2021,21:00,13891.4004,1733.36,4069.6599,862.018,13019,8169.1401,4204.5601,1269.3101,47218.4486,E3,N,N
06/01/2021,21:00,13939.6504,1751.2474,4011.8926,921.6868,12898.3242,8176.8301,4129.1699,1311.035,47139.8364,M,N,N
06/01/2021,22:00,13789.1387,1801.8876,3856.3147,1024.4357,12543.8916,8154.2568,4009.2222,1411.3398,46590.4871,A3,N,N
06/01/2021,22:00,13364.8379,1732.2455,3931.6807,1085.0839,12540.0947,8052.9707,3844.0125,1345.9717,45896.8976,A6,N,N
06/01/2021,22:00,13483.0996,1689.21,3934.6001,912.869,13067.5,7816.1602,3868.5,1302.4301,46074.369,E,N,N
06/01/2021,22:00,13938.4004,1749.64,3996.3101,928.846,12590.5996,7978.5098,4143.4502,1320.3101,46646.0662,E1,N,N
06/01/2021,22:00,13471.9004,1748.73,3888.78,933.983,12695.5,7473.6401,4106.46,1349.13,45668.1235,E2,Y,N
06/01/2021,22:00,13625.5,1716.74,3942.73,853.025,12781,7991.0601,4051.9099,1255.61,46217.575,E3,N,N
06/01/2021,22:00,13629.7246,1726.0801,3940.605,907.1808,12783.6504,7814.8428,4042.5801,1306.87,46151.5338,M,N,N
06/01/2021,23:00,12950.4346,1675.0292,3796.1799,957.2203,11691.4336,7619.7437,3813.4028,1329.7578,43833.2019,A3,N,N
06/01/2021,23:00,12789.9209,1626.1709,3849.8257,1001.9278,11690.2266,7631.8076,3638.2898,1321.7985,43549.9678,A6,N,N
06/01/2021,23:00,12741,1591.59,3922.71,834.561,12180.2002,7060.2402,3656.55,1201.09,43187.9414,E,N,N
06/01/2021,23:00,13215.5996,1605.9,3994.7,877.549,11703.5996,7509.21,3978.45,1172.97,44057.9782,E1,N,N
06/01/2021,23:00,12620.4004,1590.1801,3950.8799,856.304,11864,6970.52,3799.8601,1324.08,42976.2245,E2,Y,N
06/01/2021,23:00,12899.7998,1598.52,3919.1699,766.012,12103.5,7521.1099,3858.22,1208.37,43874.7016,E3,N,N
06/01/2021,23:00,12869.2002,1596.5475,3946.865,833.6065,11962.8252,7265.27,3823.27,1226.6276,43524.212,M,N,N
06/01/2021,24:00,12148.1875,1557.6991,3735.7393,880.2272,10722.8828,7017.1958,3528.1814,1237.2,40827.3131,A3,N,N
06/01/2021,24:00,12055.4805,1506.8979,3776.9885,926.5856,10753.0107,6984.9907,3353.4014,1236.1212,40593.4765,A6,N,N
06/01/2021,24:00,11837.7002,1463.2,3806.0701,759.048,10876,6334.9502,3337.1201,1120.28,39534.3686,E,N,N
06/01/2021,24:00,12365.0996,1492.24,3874.71,788.411,10643.2002,6825.77,3642.98,1126.78,40759.1908,E1,N,N
06/01/2021,24:00,11857,1490.9,3836.25,787.915,10848,6417.7202,3563.8799,1146.51,39948.1751,E2,Y,N
06/01/2021,24:00,12120.0996,1467.36,3774.3601,728.448,10994,6774.1201,3560.51,1078.87,40497.7678,E3,N,N
06/01/2021,24:00,12044.9746,1478.4249,3822.8477,765.9555,10840.2998,6588.1406,3526.1226,1118.11,40184.8757,M,N,N
06/02/2021,1:00,11892.0313,1422.542,3736.1973,760.4224,9654.418,6480.5,3336.8625,1155.8416,38438.8151,A3,N,N
06/02/2021,1:00,11784.8594,1378.1652,3831.019,836.0774,9775.6191,6454.8105,3188.2324,1133.7211,38382.5041,A6,N,N
06/02/2021,1:00,11251.5996,1366.6801,3716.6599,705.599,9921.0898,6015.8701,3061.6399,1072.53,37111.6684,E,N,N
06/02/2021,1:00,11634.7998,1399.71,3798.0801,726.435,9774.7002,6324.3999,3358.3601,1105.85,38122.3351,E1,N,N
06/02/2021,1:00,11418.5,1404.91,3743.79,737.872,10128.7998,6138.1001,3268.8301,1044.5,37885.302,E2,N,N
06/02/2021,1:00,11426.7002,1362.84,3813,727.12,10139.9004,6210.8301,3243.54,971.356,37895.2867,E3,Y,N
06/02/2021,1:00,11432.8994,1383.535,3767.8826,724.2565,9991.123,6172.2998,3233.0925,1048.559,37753.6478,M,N,N
06/02/2021,2:00,11427.6348,1333.989,3685.2632,724.8286,9058.1211,5969.0557,3141.9583,1118.5679,36459.4186,A3,N,N
06/02/2021,2:00,11327.7383,1300.4954,3780.8469,793.7988,9170.7744,5947.0562,3049.0586,1075.9565,36445.7251,A6,N,N
06/02/2021,2:00,10704.9004,1285.03,3658.78,673.352,9170.6797,5591.4502,2883.3501,1037.79,35005.3324,E,N,N
06/02/2021,2:00,11096.2998,1319.9399,3751.3701,681.884,9162.6504,5947.4399,3121.4299,1030.27,36111.284,E1,N,N
06/02/2021,2:00,10875.5,1328.8,3691.0801,707.247,9437.4297,5721.1401,3006.74,1009.18,35777.1169,E2,N,N
06/02/2021,2:00,10919.7002,1282.1899,3717,691.789,9452.8799,5803.5698,3032.27,921.154,35820.5528,E3,Y,N
06/02/2021,2:00,10899.0996,1303.99,3704.5576,688.568,9305.9102,5765.9004,3010.9478,999.5985,35678.5721,M,N,N
06/02/2021,3:00,10965.0342,1272.3749,3697.1392,718.983,8594.5527,5689.7163,3005.9504,1080.0205,35023.7712,A3,N,N
06/02/2021,3:00,10977.4922,1255.4005,3794.3572,826.1848,8748.8232,5748.1387,2948.5823,1000.8533,35299.8322,A6,N,N
06/02/2021,3:00,10270.2002,1224.51,3610.53,650.631,8607.1396,5333.0498,2771.1699,1012.13,33479.3605,E,N,N
06/02/2021,3:00,10585.2002,1266.04,3721.45,644.243,8685.6201,5640.9102,2970.1599,1245.22,34758.8434,E1,N,N
06/02/2021,3:00,10479,1286.16,3685.6001,679.112,8838.4404,5429.73,2850.47,976.262,34224.7745,E2,N,N
06/02/2021,3:00,10415.5,1232.62,3674.3501,676.172,8975.9502,5443.8799,2866.71,913.86,34199.0422,E3,Y,N
06/02/2021,3:00,10437.4746,1252.3325,3672.9824,662.5396,8776.7871,5461.8926,2864.6274,1036.868,34165.5042,M,N,N
06/02/2021,4:00,10752.3271,1262.5009,3725.8042,705.4265,8296.415,5484.793,2948.7605,989.2308,34165.258,A3,N,N
06/02/2021,4:00,10827.6406,1234.5898,3826.3142,793.1907,8485.0537,5538.3462,2904.3984,886.2612,34495.7948,A6,N,N
06/02/2021,4:00,10095.0996,1195.5699,3568.1201,639.43,8360.4502,5190.0098,2703.6799,995.009,32747.3685,E,N,N
06/02/2021,4:00,10425.2998,1231.17,3684.6201,648.992,8375.25,5520.79,2868.22,1124.16,33878.5019,E1,N,N
06/02/2021,4:00,10274.2002,1258.64,3607.5601,667.578,8669.0898,5299.6299,2728.4299,860.848,33365.9759,E2,N,N
06/02/2021,4:00,10363,1207.16,3659.51,660.134,8688.46,5254.3101,2797.21,817.797,33447.5811,E3,Y,N
06/02/2021,4:00,10289.3994,1223.135,3629.9526,654.0335,8523.3125,5316.1851,2774.385,949.4535,33359.8566,M,N,N
06/02/2021,5:00,10698.0264,1252.9569,3701.9636,682.1678,8344.7676,5426.4829,2907.2034,988.6848,34002.2534,A3,N,N
06/02/2021,5:00,10758.3525,1212.3219,3788.0056,734.9034,8370.9863,5439.563,2883.9216,908.089,34096.1433,A6,N,N
06/02/2021,5:00,10133.9004,1188.48,3556.8101,645.666,8386.6602,5156.1401,2685.3401,992.207,32745.2039,E,N,N
06/02/2021,5:00,10593.4004,1242.12,3671.5,658.921,8494.0098,5466.1602,2862.1599,1093.65,34081.9213,E1,N,N
06/02/2021,5:00,10285,1265.6899,3672.8,664.064,8680.5596,5262.25,2779.6799,854.384,33464.4274,E2,N,N
06/02/2021,5:00,10309.2998,1221.71,3622.6899,650.761,8760.0703,5254.4902,2757.1799,801.813,33378.0141,E3,Y,N
06/02/2021,5:00,10330.4004,1229.5,3630.9502,654.853,8580.3252,5284.7603,2771.0898,935.5135,33417.3924,M,N,N
06/02/2021,6:00,10896.4238,1304.3053,3723.6819,710.1782,8594.1533,5520.9575,2950.3701,1006.2518,34706.3219,A3,N,N
