DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/21/2022,13:00,16984.4004,2428.28,5105.6001,1703.09,20291.5996,10590.9004,5036.04,2021.83,64161.7405,E2,Y,N
09/21/2022,13:00,17018.5996,2433.3701,5104,1703.62,20295.5,10598.2002,5024.1602,2021.0699,64198.52,E3,N,N
09/21/2022,13:00,16994.8711,2429.0984,5102.5269,1703.7435,20277.3086,10590.0547,5025.8203,2021.1021,64144.5256,M,N,N
09/21/2022,14:00,18207.8848,2681.4451,5148.9756,1775.2404,21610.7051,11105.8672,5253.8584,2007.7352,67791.7118,A3,N,N
09/21/2022,14:00,18053.0781,2652.6606,5127.3521,1770.4648,21535.5156,10960.6543,5194.1987,2021.8274,67315.7516,A6,N,N
09/21/2022,14:00,17995.3008,2688.1399,5156.2202,1767.17,21501.5,11158.7998,5194.71,2034.33,67496.1707,E,N,N
09/21/2022,14:00,18011.0996,2690.22,5169.1401,1769.49,21552,11169,5221.7402,2039.27,67621.9599,E1,Y,N
09/21/2022,14:00,18004,2690.22,5171.8301,1767.74,21557,11177.4004,5234.9902,2040.0699,67643.2506,E2,N,N
09/21/2022,14:00,18017.9004,2697.8401,5171.2202,1768.29,21566.3008,11183.5996,5215.96,2039.16,67660.2711,E3,N,N
09/21/2022,14:00,18009.3359,2692.5752,5168.6025,1768.2845,21550.6797,11174.6797,5218.9751,2038.6904,67621.823,M,N,N
09/21/2022,15:00,18597.5391,2750.656,5046.5796,1860.4939,22277.0781,11586.0693,5384.6724,2083.0181,69586.1065,A3,N,N
09/21/2022,15:00,18725.8125,2782.1865,4981.1055,1869.636,22243.0879,11606.9023,5354.7402,2087.2747,69650.7456,A6,N,N
09/21/2022,15:00,18733.8008,2816.6699,5216.6099,1871.0699,22550.6992,11701.9004,5384.02,2093.1699,70367.94,E,N,N
09/21/2022,15:00,18736.4004,2817,5223.7598,1868.08,22578.4004,11705.0996,5401.6802,2097.51,70427.9304,E1,Y,N
09/21/2022,15:00,18742.6992,2817,5222.27,1868.46,22582,11719.2998,5404.79,2097.4199,70453.9389,E2,N,N
09/21/2022,15:00,18753.1992,2821.9099,5222.4399,1868.9301,22591.5996,11723.9004,5397.5801,2096.78,70476.3392,E3,N,N
09/21/2022,15:00,18743.4648,2818.6689,5221.853,1868.9209,22579.7656,11714.75,5398.3735,2096.5811,70442.3778,M,N,N
09/21/2022,16:00,19012.0215,2763.9878,5055.7271,1898.8195,22913.4492,11669.0361,5329.312,2103.6252,70745.9784,A3,N,N
09/21/2022,16:00,19187.998,2784.4167,4973.4268,1889.5482,22764.7461,11565.9551,5293.8833,2101.4827,70561.4569,A6,N,N
09/21/2022,16:00,19226.0996,2865.24,5256.4399,1919.9399,23267.4004,12104.4004,5456.0801,2142.0801,72237.6804,E,N,N
09/21/2022,16:00,19247,2864.8,5260.1299,1911.08,23298.8008,12101.7002,5493.5498,2149.1399,72326.2006,E1,Y,N
09/21/2022,16:00,19240.6992,2864.8,5256.2798,1913.11,23296.8008,12130.2998,5495.1699,2148.9399,72346.0994,E2,N,N
09/21/2022,16:00,19245.6992,2864.8601,5254.77,1912.14,23294,12125.9004,5485.79,2145.96,72329.1197,E3,N,N
09/21/2022,16:00,19241.834,2864.8872,5256.7378,1913.2875,23291.9102,12117.7246,5485.6187,2146.918,72318.918,M,N,N
09/21/2022,17:00,19148.0645,2808.6313,5075.3164,1928.0542,23241.6875,11862.1514,5315.9624,2116.0554,71495.9231,A3,N,N
09/21/2022,17:00,19155.5234,2792.5447,5010.5229,1906.6619,23108.543,11665.1113,5326.5259,2117.3042,71082.7373,A6,N,N
09/21/2022,17:00,19374.5996,2861.3101,5230.9902,1938.89,23408.5,12254.7998,5490.3501,2147.95,72707.3898,E,N,N
09/21/2022,17:00,19504.3008,2873.3999,5261.8101,1942.96,23568.5,12305.7998,5528.5298,2163.21,73148.5104,E1,Y,N
09/21/2022,17:00,19435.5,2873.3999,5262.1001,1944.62,23593,12369.5,5499.8301,2163.05,73141.0001,E2,N,N
09/21/2022,17:00,19315.3008,2863.8899,5160.2002,1960.0699,23588.6992,12385.7002,5566.5,2175.8601,73016.2203,E3,N,N
09/21/2022,17:00,19401.4961,2868.2578,5221.6963,1948.7529,23557.6953,12342.04,5528.9175,2165.3086,73034.1645,M,N,N
09/21/2022,18:00,18720.291,2789.1606,5062.8462,1908.7574,23229.8945,12076.7158,5247.5454,2077.3179,71112.5288,A3,N,N
09/21/2022,18:00,18752.6602,2737.2961,5009.543,1892.4614,23008.2363,11978.1816,5247.4268,2081.2908,70707.0962,A6,N,N
09/21/2022,18:00,19011.6992,2799.1699,5157.98,1903.37,23087.8008,12252.7998,5402.9399,2106.22,71721.9796,E,N,N
09/21/2022,18:00,19330.0996,2828.55,5225.8901,1922.97,23401.9004,12378.5996,5456.1099,2133.4299,72677.5495,E1,Y,N
09/21/2022,18:00,19068.9004,2828.55,5232.77,1924.6,23436.4004,12473.2998,5402.3398,2129.53,72496.3904,E2,N,N
09/21/2022,18:00,18825,2807.54,5032.0298,1960.61,23378.1992,12523.2002,5542.1099,2162.3101,72230.9992,E3,N,N
09/21/2022,18:00,19040.2539,2816.7896,5149.5723,1933.6116,23355.1152,12434.0146,5464.792,2138.4817,72332.6309,M,N,N
09/21/2022,19:00,18043.1055,2698.9607,5094.9917,1898.7711,22690.0703,12073.2803,5154.6099,1994.8162,69648.6057,A3,N,N
09/21/2022,19:00,18065.9219,2700.1909,5068.0337,1899.9238,22511.1406,11910.1221,5167.8765,1991.5938,69314.8033,A6,N,N
09/21/2022,19:00,18022.5996,2682.01,5065.3501,1822.11,22209.3008,12003,5275,2030.88,69110.2505,E,N,N
09/21/2022,19:00,18573.9004,2732.97,5174.0898,1865.4399,22668.5996,12197.5996,5339.3398,2064.51,70616.4491,E1,Y,N
09/21/2022,19:00,18053.5,2732.97,5189.6099,1868.92,22676.9004,12340.5,5267.5601,2052.4399,70182.4003,E2,N,N
09/21/2022,19:00,17715.8008,2711.2,4878.0298,1925.67,22426.3008,12447.7998,5417.6499,2115.25,69637.7011,E3,N,N
09/21/2022,19:00,18060.7695,2717.7063,5058.0381,1880.891,22516.9746,12291.7051,5339.1523,2074.207,69939.4439,M,N,N
09/21/2022,20:00,17556.4316,2552.6619,5080.4814,1815.8473,21575.584,11665.4863,5065.3037,1854.1268,67165.923,A3,N,N
09/21/2022,20:00,17630.543,2562.1294,5074.5957,1814.3246,21441.748,11587.5547,5056.2813,1844.676,67011.8527,A6,N,N
09/21/2022,20:00,17149.6992,2544.54,5028.7598,1738.5699,20820.8008,11439.5996,5117.3799,1910.48,65749.8292,E,N,N
09/21/2022,20:00,17831.1992,2604.24,5153.9199,1799.77,21329,11656.2002,5185.46,1939.75,67499.5393,E1,Y,N
09/21/2022,20:00,17148.3008,2604.24,5176.5898,1805.12,21281.1992,11840.4004,5110.3799,1919.14,66885.3701,E2,N,N
09/21/2022,20:00,16752.8008,2581.3899,4783.2998,1875.22,21166.9004,11970.2998,5241.1802,2011.8199,66382.9108,E3,N,N
09/21/2022,20:00,17180.8105,2587.2876,5011.0962,1818.335,21184.0859,11779.6953,5175.98,1955.4315,66692.722,M,N,N
09/21/2022,21:00,17302.5859,2464.2803,5120.1904,1776.3431,20934.5352,11244.873,5037.1567,1816.2822,65696.2468,A3,N,N
09/21/2022,21:00,17380.6543,2488.0903,5118.8276,1753.6605,20723.4102,11122.6924,5023.3818,1784.948,65395.6651,A6,N,N
09/21/2022,21:00,16469.1992,2423.8401,4978.7002,1679.39,19829.3008,10916.9004,5012.1602,1896.4399,63205.9308,E,N,N
09/21/2022,21:00,17163.5,2478.9299,5105.1499,1750.99,20331.1992,11130.5996,5051.5298,1920.8199,64932.7183,E1,Y,N
09/21/2022,21:00,16435.4004,2478.9299,5133.4102,1756.27,20248.5,11330.0996,4992.4502,1899.15,64274.2103,E2,N,N
09/21/2022,21:00,16007,2451.1499,4682.3701,1830.1,20157.5996,11437.2998,5120.4302,1988.53,63674.4796,E3,N,N
09/21/2022,21:00,16472.5547,2460.9434,4945.2744,1769.2585,20174.4805,11255.7646,5054.9697,1935.444,64068.6898,M,N,N
09/21/2022,22:00,16440.0684,2318.2087,5089.397,1691.5354,19609.1152,10637.8398,4792.7612,1776.9976,62355.9233,A3,N,N
09/21/2022,22:00,16451.6953,2352.6064,5112.0244,1666.2505,19333.2422,10577.6729,4785.3057,1737.8031,62016.6005,A6,N,N
09/21/2022,22:00,15639.2002,2255.25,4881.6699,1583.13,18690.1992,10310,4761.02,1855.45,59975.9193,E,N,N
09/21/2022,22:00,16280,2301.4299,4991.0298,1651.02,19140.6992,10494.0996,4805.3799,1881.33,61544.9884,E1,Y,N
09/21/2022,22:00,15571.4004,2301.4299,5020.1299,1655.8,19025.1992,10681.5,4765.9902,1855.86,60877.3096,E2,N,N
09/21/2022,22:00,15190.0996,2275.96,4572.9902,1724.28,18923.0996,10768.5,4858.7998,1948.21,60261.9392,E3,N,N
09/21/2022,22:00,15625.2656,2285.5884,4835.5869,1667.6726,18968.0898,10609.375,4807.5757,1894.4885,60693.6425,M,N,N
09/21/2022,23:00,15269.3936,2109.4905,5003.0649,1570.3662,17918.7871,9755.0928,4415.9644,1672.199,57714.3585,A3,N,N
09/21/2022,23:00,15290.0674,2122.0522,5027.0244,1552.0853,17648.0352,9621.875,4400.2754,1625.3318,57286.7467,A6,N,N
09/21/2022,23:00,14636.7998,2056.78,4800.96,1462.98,17219.9004,9465.8301,4444.4399,1731.6,55819.2902,E,N,N
09/21/2022,23:00,15216.5,2113.8601,4886.71,1534.0601,17613.5996,9672.6504,4472.6499,1758.46,57268.4901,E1,Y,N
09/21/2022,23:00,14558,2113.8601,4916.5898,1542.13,17489.8008,9847.2695,4468.3198,1746.17,56682.14,E2,N,N
09/21/2022,23:00,14272.0996,2086.3401,4454.3999,1613.45,17329.9004,9917.9404,4534.9199,1831.92,56040.9703,E3,N,N
09/21/2022,23:00,14634.3789,2095.666,4730.0088,1553.2019,17424.3008,9771.1338,4489.1304,1777.0695,56474.8901,M,N,N
09/21/2022,24:00,14160.2227,1911.3047,4972.7061,1442.5099,16376.6074,8882.749,4051.8572,1562.9415,53360.8985,A3,N,N
09/21/2022,24:00,14176.1357,1924.2795,5020.9399,1427.6067,16140.3604,8772.3281,4044.2512,1526.553,53032.4545,A6,N,N
09/21/2022,24:00,13663,1865.86,4733.4702,1347.65,15735.7002,8647.4502,4113.54,1625.71,51732.3806,E,N,N
09/21/2022,24:00,14192,1939.89,4807.9199,1419.15,16085.7002,8883.1904,4126.3501,1655.63,53109.8306,E1,Y,N
09/21/2022,24:00,13584.0996,1939.89,4840.0601,1429.3199,15961.5,9048.3604,4153.8799,1653.46,52610.5699,E2,N,N
09/21/2022,24:00,13395.7998,1908.49,4366.8398,1505.66,15759.7998,9106.0703,4200.6401,1743.3199,51986.6197,E3,N,N
09/21/2022,24:00,13682.0039,1917.7954,4650.4097,1441.2461,15888.085,8967.1289,4157.3125,1681.291,52385.2725,M,N,N
09/22/2022,1:00,13379.3271,1743.714,4881.207,1355.0448,14842.7607,8248.5947,3791.9851,1444.9542,49687.5876,A3,N,N
09/22/2022,1:00,13468.8594,1770.5389,4882.6782,1352.0541,14628.4482,8126.7476,3762.9246,1496.8121,49489.0631,A6,N,N
09/22/2022,1:00,12842,1692.09,4673.71,1240.35,14356.7002,7856.3398,3814.6899,1433.13,47909.0099,E,N,N
09/22/2022,1:00,13330.7998,1800.54,4728.6602,1320.96,14658.5,8150.6299,3789.0901,1464.92,49244.1,E1,Y,N
09/22/2022,1:00,12778.7002,1800.54,4766.23,1336.5,14558.2998,8314.9102,3863.98,1481.0601,48900.2203,E2,N,N
09/22/2022,1:00,12716.4004,1759.4399,4260.27,1422.8101,14332.5,8348.9697,3940.05,1591.98,48372.4201,E3,N,N
09/22/2022,1:00,12904.415,1769.8875,4565.8735,1348.401,14474.0801,8216.9756,3864.4888,1508.6575,48652.779,M,N,N
09/22/2022,2:00,12807.4092,1636.7273,4844.4331,1286.9442,13934.0117,7666.7939,3650.9775,1387.5159,47214.8128,A3,N,N
09/22/2022,2:00,12835.0039,1666.0145,4835.0317,1290.5966,13735.6348,7597.0068,3650.0879,1414.5294,47023.9056,A6,N,N
09/22/2022,2:00,12204.9004,1561.9301,4633.1499,1163.0699,13354.7002,7263.6401,3612.49,1402.0699,45195.9505,E,N,N
09/22/2022,2:00,12656.7998,1683.74,4673.54,1242.6801,13610.9004,7525.8901,3568.03,1432.01,46393.5904,E1,Y,N
09/22/2022,2:00,12123.2002,1683.74,4712.2002,1260.02,13528.5,7704.1602,3669.3501,1454.01,46135.1807,E2,N,N
09/22/2022,2:00,12123.2998,1635.59,4184.77,1344.92,13272.5,7740.3198,3732.96,1576.0601,45610.4197,E3,N,N
09/22/2022,2:00,12268.8906,1648.616,4506.0771,1270.8575,13433.4297,7606.1704,3657.7549,1483.4365,45875.2327,M,N,N
09/22/2022,3:00,12229.6758,1558.0785,4843.4111,1240.7312,13216.7539,7318.915,3531.3364,1319.6899,45258.5918,A3,N,N
09/22/2022,3:00,12294.3672,1581.5291,4849.9575,1247.3132,13034.2744,7229.6943,3533.7788,1338.7375,45109.652,A6,N,N
09/22/2022,3:00,11749.5996,1466.35,4581.27,1098.67,12597.5996,6853.5098,3438.6799,1351.14,43136.8189,E,N,N
09/22/2022,3:00,12161.0996,1596.64,4620.8198,1183.5,12831.7998,7089.2598,3381.6299,1375.65,44240.3989,E1,Y,N
09/22/2022,3:00,11651.2002,1596.64,4664.52,1201.92,12772.4004,7280.0801,3505.9299,1401.36,44074.0506,E2,N,N
09/22/2022,3:00,11706.2998,1541.41,4113.6001,1288.7,12464.4004,7311.7202,3584.6499,1529.84,43540.6204,E3,N,N
09/22/2022,3:00,11812.7197,1557.766,4448.2852,1212.2004,12653.2295,7179.4634,3492.3193,1432.3674,43788.3509,M,N,N
09/22/2022,4:00,11954.8955,1520.0033,4828.665,1209.6616,12798.2568,7075.0186,3405.7336,1279.171,44071.4054,A3,N,N
09/22/2022,4:00,12045.0508,1536.208,4838.4136,1223.2993,12626.6914,6948.5005,3414.0132,1281.6764,43913.8532,A6,N,N
09/22/2022,4:00,11526.0996,1423.88,4537.6699,1070.1899,12200.2998,6698.5698,3388.1101,1284.46,42129.2791,E,N,N
09/22/2022,4:00,11904.7998,1549.85,4591.2002,1145.4301,12419.0996,6872.3999,3330.95,1308.8,43122.5296,E1,Y,N
09/22/2022,4:00,11389.4004,1549.85,4636.4302,1164.01,12367.9004,7077.52,3463.3799,1327.39,42975.8809,E2,N,N
09/22/2022,4:00,11446.5,1494.17,4078.51,1248.8199,12022.4004,7113.29,3495.1599,1445,42343.8502,E3,N,N
09/22/2022,4:00,11558.7402,1511.4666,4415.0366,1174.9756,12234.6348,6981.917,3430.1047,1357.4666,42664.3421,M,N,N
09/22/2022,5:00,11928.5605,1501.8615,4818.2983,1193.9124,12614.749,7002.1758,3334.9404,1235.1824,43629.6803,A3,N,N
09/22/2022,5:00,11973.3906,1518.7034,4830.6211,1199.2585,12429.5527,6908.707,3366.6655,1233.6095,43460.5083,A6,N,N
09/22/2022,5:00,11527.0996,1411.47,4510.8799,1059.73,12081.9004,6637.9902,3390.3799,1226.67,41846.12,E,N,N
09/22/2022,5:00,11856.0996,1536.45,4571.6201,1129.3,12296.7998,6760.77,3332.6201,1245.2,42728.8596,E1,Y,N
09/22/2022,5:00,11336.2998,1536.45,4613.5498,1144.4399,12263.5996,6989.8301,3463.1499,1265.39,42612.7091,E2,N,N
