DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/12/2017,4:00,10936.5,1425.8,2228.9399,998.37,12944.4004,6535.1099,3154.1899,1312.87,39536.1801,E,N,N
07/12/2017,4:00,10917,1431.87,2230.48,997.185,12926.5996,6534.0601,3148.8999,1323.47,39509.5646,E1,N,N
07/12/2017,4:00,10919.4004,1433,2226.45,993.852,12941.2998,6537.1099,3152.53,1328.78,39532.4221,E2,N,N
07/12/2017,4:00,10912.9004,1451.6,2251.24,1011.82,13058.2998,6535.1499,3186.76,1311.2,39718.9701,E3,Y,N
07/12/2017,5:00,11035.2188,1447.536,2211.9731,997.2531,12837.5928,6491.9976,3132.0791,1292.4922,39446.1427,A3,N,N
07/12/2017,5:00,10999.0371,1451.7706,2218.1714,1002.4913,12763.9551,6514.2012,3115.439,1294.7428,39359.8085,A6,N,N
07/12/2017,5:00,10975.4004,1435.77,2227.1299,989.079,12810.0996,6513.2998,3126.73,1277.42,39354.9287,E,N,N
07/12/2017,5:00,10980.2002,1433.74,2229.0901,988.798,12791,6512.6201,3124.8201,1281.47,39341.7385,E1,N,N
07/12/2017,5:00,10981.0996,1431.01,2221.8601,985.62,12810.9004,6516.1001,3128.7,1286.2,39361.4902,E2,N,N
07/12/2017,5:00,10965.0996,1461.4399,2249.3999,1001.55,12906.5996,6513.5801,3156.99,1275.23,39529.8891,E3,Y,N
07/12/2017,6:00,11200.749,1505.3182,2214.2563,1008.3192,12982.7813,6615.2476,3138.9746,1290.7993,39956.4455,A3,N,N
07/12/2017,6:00,11318.3564,1489.8213,2218.1355,1011.7536,13081.5283,6693.3799,3109.9116,1286.8673,40209.7539,A6,N,N
07/12/2017,6:00,11331.5,1503.21,2219.77,992.576,12945.2002,6641.27,3165.76,1299.8199,40099.1061,E,N,N
07/12/2017,6:00,11327.4004,1511.7,2220.03,1005.65,12963.5,6650.5801,3165.0601,1302.6801,40146.6007,E1,N,N
07/12/2017,6:00,11325.9004,1509.17,2222.8601,999.184,12938.5,6640.1899,3161.9199,1303.78,40101.5043,E2,N,N
07/12/2017,6:00,11321,1531.4,2241.95,1000.3,13076.0996,6639.02,3197.1001,1303.86,40310.7297,E3,Y,N
07/12/2017,7:00,11697.8184,1581.8615,2245.7002,1041.766,13413.2744,6977.6289,3293.9192,1327.3903,41579.3589,A3,N,N
07/12/2017,7:00,11730.1875,1589.3364,2250.238,1028.3749,13473.0635,6911.7261,3286.0701,1322.3083,41591.3048,A6,N,N
07/12/2017,7:00,11738.9004,1614.6899,2243.3501,1049.27,13256.9004,7031.8198,3268.3999,1317,41520.3305,E,N,N
07/12/2017,7:00,11733.4004,1603.6801,2242.76,1061.09,13263.4004,7006.0298,3272.6399,1309.04,41492.0406,E1,N,N
07/12/2017,7:00,11723.0996,1597.6801,2251.8,1052.1899,13262.7998,6999.27,3267.29,1298.97,41453.0994,E2,N,N
07/12/2017,7:00,11781,1650.74,2265.79,1058.7,13405.0996,7029.1201,3300.1699,1320.63,41811.2496,E3,Y,N
07/12/2017,8:00,12159.124,1652.3687,2231.3469,1067.0415,13850.3008,7114.1499,3389.1162,1335.8174,42799.2654,A3,N,N
07/12/2017,8:00,12112.8682,1654.8462,2233.4236,1059.5088,13841.2754,7223.7197,3384.2813,1334.2604,42844.1836,A6,N,N
07/12/2017,8:00,12047.7998,1664.21,2248.0701,1052.73,13677,7163.48,3368,1347.79,42569.0799,E,N,N
07/12/2017,8:00,12050.2998,1654.86,2248.3899,1041.62,13660.7998,7131.04,3362.1499,1343.35,42492.5094,E1,N,N
07/12/2017,8:00,12049.5,1640.45,2246.1499,1055.98,13667.0996,7137.8999,3366.3999,1337.98,42501.4593,E2,N,N
07/12/2017,8:00,12090.2998,1696.14,2269.8,1060.84,13861.5,7162.2202,3399.1699,1352.79,42892.7599,E3,Y,N
07/12/2017,9:00,12800.3955,1756.0433,2280.6428,1163.7391,14662.6514,7463.4976,3499.0103,1357.799,44983.779,A3,N,N
07/12/2017,9:00,12562.5586,1755.8551,2279.4277,1185.296,14682.0869,7372.5313,3470.1367,1352.464,44660.3563,A6,N,N
07/12/2017,9:00,12848.5,1788.99,2297.8501,1132.98,14707,7554.4702,3531.04,1364.22,45225.0503,E,N,N
07/12/2017,9:00,12850.5996,1787.62,2301.96,1121.75,14683.7998,7556.2998,3536,1373,45211.0292,E1,N,N
07/12/2017,9:00,12843.5,1790.74,2299.5701,1143.85,14681,7570.9199,3534.6499,1359.11,45223.3399,E2,N,N
07/12/2017,9:00,12811,1826.3199,2320.97,1146.71,14872.9004,7562.3799,3564.1201,1359.3101,45463.7104,E3,Y,N
07/12/2017,10:00,14090.0039,1883.3534,2369.2312,1277.8894,16049.1416,7975.3521,3656.5359,1425.6317,48727.1392,A3,N,N
07/12/2017,10:00,14358.9922,1906.0271,2358.395,1282.2559,15951.6191,8006.0195,3635.2947,1414.2468,48912.8503,A6,N,N
07/12/2017,10:00,13877,1921.3,2417.1399,1280.51,15802.9004,7825.3599,3660.8899,1404.63,48189.7301,E,N,N
07/12/2017,10:00,13948.2002,1937.27,2408.76,1263.21,15853.7002,7859.6299,3687.8101,1439.42,48398.0004,E1,N,N
07/12/2017,10:00,13896.2002,1940.8101,2413.6899,1269.95,15820.7002,7843.8701,3658.8301,1425.47,48269.5206,E2,N,N
07/12/2017,10:00,13909.7998,1957.46,2441.4199,1292.96,15945.0996,7828.8701,3705.6899,1408.76,48490.0593,E3,Y,N
07/12/2017,11:00,14706.5996,2057.8999,2468.7485,1370.2019,17116.666,8407.4248,3855.2661,1513.6992,51496.506,A3,N,N
07/12/2017,11:00,15316.0664,2098.6228,2505.1438,1363.2863,17110.3711,8449.7139,3900.7793,1503.9584,52247.942,A6,Y,N
07/12/2017,11:00,15165.5996,2038.3101,2510.96,1394.5699,17292.3008,8480.4004,3802.54,1546.85,52231.5308,E,N,N
07/12/2017,11:00,15231.2998,2039.95,2500.1001,1405.03,17251.8008,8508.5898,3809.51,1529.01,52275.2905,E1,N,N
07/12/2017,11:00,15247.5996,2050.75,2502.6001,1391.03,17284.8008,8495.0801,3801.3899,1542.46,52315.7105,E2,N,N
07/12/2017,11:00,15367.7998,2058.4199,2536.4299,1412.62,17237.1992,8487.3398,3804.4099,1547.42,52451.6385,E3,N,N
07/12/2017,12:00,15658.6328,2230.9956,2591.2644,1449.4835,18636.5215,9154.1826,3962.5056,1601.5813,55285.1673,A3,N,N
07/12/2017,12:00,15963.4668,2252.6619,2580.187,1434.8883,18706.3984,9358.3691,4016.3032,1560.6058,55872.8805,A6,Y,N
07/12/2017,12:00,15945.5996,2274.3701,2576.6699,1447.11,18788.9004,8926.1201,3977.7,1635.16,55571.6301,E,N,N
07/12/2017,12:00,15936.9004,2263.4199,2573.25,1446.9399,18768.1992,8929.1104,3977.3601,1611.97,55507.1499,E1,N,N
07/12/2017,12:00,15981.9004,2264.5601,2576.3201,1438.3,18805.5996,8925.29,3985.2,1628.34,55605.5102,E2,N,N
07/12/2017,12:00,16121.4004,2297.8799,2602.23,1457.01,18754.5,8918.5596,3989.04,1619.98,55760.5999,E3,N,N
07/12/2017,13:00,17150.2363,2293.4297,2659.3064,1507.8494,19959.4727,9565.2588,4205.7202,1685.4688,59026.7423,A3,N,N
07/12/2017,13:00,16689.6191,2307.0378,2645.5955,1511.218,19934.916,9321.8027,4250.3511,1666.4263,58326.9665,A6,Y,N
07/12/2017,13:00,16719.8008,2297.4199,2664.76,1511.15,19892.8008,9629.4404,4137.6602,1678.58,58531.6121,E,N,N
07/12/2017,13:00,16798.1992,2283.3799,2663.6599,1515.21,19885.8008,9644.3799,4145.5298,1669.1,58605.2595,E1,N,N
07/12/2017,13:00,16768.8008,2294.02,2667.5901,1510.4301,19902.1992,9648.25,4150.7798,1675.66,58617.73,E2,N,N
07/12/2017,13:00,16953.6992,2311.27,2691.51,1524.67,19894,9638.9004,4148.5698,1677.86,58840.4794,E3,N,N
07/12/2017,14:00,17414.3145,2412.6963,2737.0869,1558.1091,20934.7031,10261.8516,4279.5869,1744.3055,61342.6539,A3,N,N
07/12/2017,14:00,17571.8887,2413.2561,2734.4375,1560.6189,20986.7031,10274.79,4292.3169,1718.6208,61552.632,A6,Y,N
07/12/2017,14:00,17407.1992,2430.47,2735.21,1552.46,20985,10027.5,4185.5698,1722.65,61046.059,E,N,N
07/12/2017,14:00,17403.5996,2456.3701,2734.3899,1548.79,20998.5996,10035.5,4196.4502,1729.38,61103.0794,E1,N,N
07/12/2017,14:00,17391.0996,2450.1799,2736.25,1548.42,21005.5996,10046.2998,4193.7798,1732.73,61104.3587,E2,N,N
07/12/2017,14:00,17568.5996,2466.78,2762.75,1568.88,20989.9004,10026.2998,4202.1699,1722.2,61307.5797,E3,N,N
07/12/2017,15:00,17591.834,2457.5393,2775.9004,1605.5154,21572.4688,10432.4395,4409.7188,1779.6226,62625.0388,A3,N,N
07/12/2017,15:00,17565.4336,2495.6267,2777.3479,1595.0767,21549.9004,10379.8281,4379.1904,1775.099,62517.5028,A6,Y,N
07/12/2017,15:00,17285.1992,2482.8999,2786.46,1618.3,21536.5996,10380.0996,4223.8999,1726.47,62039.9282,E,N,N
07/12/2017,15:00,17257.1992,2489.4099,2787.1599,1623.9,21564.9004,10376.5,4238.8198,1746.49,62084.3792,E1,N,N
07/12/2017,15:00,17269.0996,2490.3799,2784.05,1624.46,21541.5996,10366.0996,4232.6001,1731.97,62040.2588,E2,N,N
07/12/2017,15:00,17428.5,2513.0801,2813.9299,1635.6,21568.5,10382.5996,4229.3398,1732.13,62303.6794,E3,N,N
07/12/2017,16:00,17921.3281,2511.7502,2808.5632,1621.2256,22148.9785,10923.4736,4561.395,1844.849,64341.5632,A3,N,N
07/12/2017,16:00,17828.5078,2467.3123,2820.8313,1616.4482,22085.7676,11081.2529,4526.7393,1852.8207,64279.6801,A6,Y,N
07/12/2017,16:00,17302.5,2537.1201,2819.97,1638.09,21828.3008,10639.2998,4250.5298,1780.0601,62795.8706,E,N,N
07/12/2017,16:00,17254.9004,2538.71,2819.3899,1651.5,21913.8008,10646.0996,4279.5098,1793.99,62897.9005,E1,N,N
07/12/2017,16:00,17307.1992,2544.3201,2821.8899,1656.85,21843.5996,10636.9004,4268.0098,1793.47,62872.239,E2,N,N
07/12/2017,16:00,17453.1992,2557.26,2847.95,1657.02,21900,10645.7002,4267.3501,1785.72,63114.1995,E3,N,N
07/12/2017,17:00,17820.3086,2515.7231,2829.3591,1631.1842,22637.9414,11200.8203,4669.623,1868.9587,65173.9184,A3,N,N
07/12/2017,17:00,17955.623,2543.8289,2846.2297,1624.6868,22531.6875,11263.4424,4657.2437,1878.3959,65301.1379,A6,Y,N
07/12/2017,17:00,17358.3008,2540.8301,2836.1299,1629.22,22083.5996,10946.7002,4332.1802,1843.5,63570.4608,E,N,N
07/12/2017,17:00,17338.9004,2591.8501,2835.9099,1625.97,22082.4004,10952.2002,4430.04,1844.97,63702.241,E1,N,N
07/12/2017,17:00,17190.1992,2534.8899,2844.3601,1658.89,22185.5,10935.9004,4367.6201,1836.03,63553.3897,E2,N,N
07/12/2017,17:00,17545.6992,2569.1499,2867.78,1640.05,22290.9004,11001,4402.6001,1850.36,64167.5396,E3,N,N
07/12/2017,18:00,17624.1328,2454.073,2792.365,1609.5945,22164.4297,11268.2568,4638.1592,1865.8175,64416.8285,A3,N,N
07/12/2017,18:00,17958.2793,2551.9189,2806.4841,1603.931,22159.6289,11387.5361,4675.9258,1859.7744,65003.4785,A6,Y,N
07/12/2017,18:00,17197.4004,2486.6201,2815.6399,1599.29,22090.5996,11098.7998,4332.0801,1876.23,63496.6599,E,N,N
07/12/2017,18:00,17315.9004,2592.8799,2801.51,1579.28,21721.5,11122.2998,4457.46,1863.41,63454.2401,E1,N,N
07/12/2017,18:00,16908.1992,2469.78,2821.8301,1629.12,22102,11140.9004,4414.5601,1849.85,63336.2398,E2,N,N
07/12/2017,18:00,17425.9004,2520.7,2845.3301,1609.14,22433.5,11178.2002,4440.1899,1872.0601,64325.0207,E3,N,N
07/12/2017,19:00,16724.7559,2388.0293,2756.877,1569.4869,21444.6719,10793.6309,4517.7305,1843.0259,62038.2083,A3,N,N
07/12/2017,19:00,16980.248,2478.4619,2771.5876,1565.4764,21374.584,10901.6582,4556.0547,1837.14,62465.2108,A6,Y,N
07/12/2017,19:00,16808.0996,2394.25,2775.03,1571.79,21642,11025.0996,4319.23,1866.62,62402.1192,E,N,N
07/12/2017,19:00,16514.9004,2554.9299,2747.8799,1498.8101,21153.5,10905.5,4493.6602,1852.51,61721.6905,E1,N,N
07/12/2017,19:00,16315,2366.3,2779.0901,1580.45,21712.8008,10971.4004,4417.1001,1813.09,61955.2314,E2,N,N
07/12/2017,19:00,16991.5996,2431.8501,2804.53,1581.28,22069.8008,11108.9004,4459.7402,1853.42,63301.1211,E3,N,N
07/12/2017,20:00,16005.1025,2262.6443,2689.6887,1465.2256,20687.2617,10353.3945,4381.7026,1823.7308,59668.7507,A3,N,N
07/12/2017,20:00,16240.7617,2383.2446,2708.981,1463.4335,20576.7422,10609.3965,4393.5317,1824.9594,60201.0506,A6,Y,N
07/12/2017,20:00,16230.5,2298.8401,2711.5801,1527.16,20744.3008,10673,4266.8101,1843.85,60296.0411,E,N,N
07/12/2017,20:00,16084.4004,2378.1599,2648.6599,1415.04,20268.6992,10530.2998,4444.4902,1844.28,59614.0294,E1,N,N
07/12/2017,20:00,15697.5996,2253.1699,2706.54,1512.49,20881.4004,10608.9004,4347.1099,1745.79,59753.0002,E2,N,N
07/12/2017,20:00,16420.3008,2340.46,2740.9299,1534.46,21123.0996,10760.2002,4401.3999,1826.47,61147.3204,E3,N,N
07/12/2017,21:00,15601.7393,2145.5103,2629.1111,1371.6866,19655.2266,9874.2715,4249.4893,1764.6201,57291.6548,A3,N,N
07/12/2017,21:00,15652.7969,2239.4944,2642.1055,1378.7849,19586.2227,10053.2002,4249.6567,1759.2454,57561.5067,A6,Y,N
07/12/2017,21:00,15975.7002,2226.6699,2634.1499,1467.42,19777.1992,10266.5,4226.3799,1802.6801,58376.6992,E,N,N
07/12/2017,21:00,15730.7998,2371.1399,2634.05,1331.97,19211.5,10210.7002,4371.1099,1819.86,57681.1298,E1,N,N
07/12/2017,21:00,15408.5,2155.46,2654.46,1425.92,19932.6992,10164,4323.7598,1689.4,57754.199,E2,N,N
07/12/2017,21:00,16035.9004,2272.6499,2664.4099,1471.72,19980.0996,10346.0996,4357.4302,1783.33,58911.6396,E3,N,N
07/12/2017,22:00,15196.8789,2114.0984,2594.7493,1346.9867,19226.1699,9523.8535,4224.2437,1734.0747,55961.0551,A3,N,N
07/12/2017,22:00,15269.627,2151.936,2603.0813,1377.3306,19001.6777,9721.8877,4192.6035,1709.2803,56027.4241,A6,Y,N
07/12/2017,22:00,15572.9004,2153.3799,2590.21,1422.42,19076,9911.6797,4193.5498,1758.58,56678.7198,E,N,N
07/12/2017,22:00,15182.0996,2256.1201,2576.97,1264.03,18491.0996,9898.6201,4324.04,1796.98,55789.9594,E1,N,N
07/12/2017,22:00,15162,2122.1101,2622.52,1406.49,19206.1992,9804.29,4215.8101,1656.3199,56195.7393,E2,N,N
07/12/2017,22:00,15563.9004,2192.6699,2622.1599,1426.89,19040.5996,9983.3203,4305.1201,1736.8,56871.4602,E3,N,N
07/12/2017,23:00,14292.1582,1961.4404,2499.5139,1264.5233,17732.582,8849.6875,3984.2029,1676.6841,52260.7923,A3,N,N
07/12/2017,23:00,14282.9365,2004.0027,2524.3408,1294.6008,17539.6621,9022.3242,3933.053,1654.2948,52255.2149,A6,Y,N
07/12/2017,23:00,14629.5,1992.51,2501.6499,1328.66,17429.4004,9190.6602,3982.5801,1683.66,52738.6206,E,N,N
07/12/2017,23:00,14333.2002,2123.5901,2505.75,1245.98,17186.0996,9208.4199,4047.6699,1699.42,52350.1297,E1,N,N
07/12/2017,23:00,14333,1981.29,2538.8601,1311.11,17902.8008,9200.9102,4001.3999,1603.22,52872.591,E2,N,N
07/12/2017,23:00,14651.2002,2028.36,2541.6201,1334.8199,17520.9004,9242.4004,4074.6201,1666.1899,53060.111,E3,N,N
07/12/2017,24:00,13394.584,1798.7206,2413.8362,1165.4849,16121.1016,8113.9814,3723.3677,1581.3983,48312.4747,A3,N,N
07/12/2017,24:00,13328.9434,1827.776,2433.1477,1199.9839,15937.7275,8282.2383,3674.4792,1553.6431,48237.9391,A6,Y,N
07/12/2017,24:00,13595.9004,1812.33,2417.3401,1218.53,15966.5,8371.04,3703.51,1563.72,48648.8705,E,N,N
07/12/2017,24:00,13413.2002,1909.15,2433.48,1160.11,15638.7998,8408.3398,3771.8899,1581.53,48316.4997,E1,N,N
07/12/2017,24:00,13382.9004,1807.42,2452.79,1202.02,16277.9004,8420.9805,3714.0701,1465.45,48723.5314,E2,N,N
07/12/2017,24:00,13651,1839.34,2456.27,1224.24,15980.5,8400.2305,3782.1699,1551.8,48885.5504,E3,N,N
07/13/2017,1:00,12539.4355,1611.5656,2301.1973,1068.5851,14647.9609,7401.2871,3484.4546,1479.4409,44533.927,A3,N,N
07/13/2017,1:00,12565.498,1637.3372,2315.2466,1119.0178,14553.6025,7530.3418,3391.792,1444.3848,44557.2207,A6,N,N
07/13/2017,1:00,12602.2998,1659.63,2332.9099,1119.58,14579.2002,7622.46,3428.3601,1422.23,44766.67,E,N,N
07/13/2017,1:00,12610.2002,1617.65,2341.6101,1072.22,14351.2998,7695.8799,3561.8301,1443.8,44694.4901,E1,N,N
07/13/2017,1:00,12336.0996,1690.73,2380.6399,1098.08,14718.4004,7648.71,3448.8999,1375.04,44696.5998,E2,N,N
07/13/2017,1:00,12716.2998,1685.9399,2357.72,1128.15,14524.7002,7644.6001,3487.1299,1425.65,44970.1899,E3,Y,N
07/13/2017,2:00,11882.5439,1499.3821,2240.6733,1000.637,13666.8125,6898.8691,3301.9814,1405.9335,41896.8328,A3,N,N
07/13/2017,2:00,11894.2813,1521.8962,2253.511,1053.8994,13617.3965,6955.6543,3209.2737,1378.6527,41884.5651,A6,N,N
07/13/2017,2:00,12039.5,1551.87,2277.3301,1043.35,13573.4004,7081.1099,3234.8601,1346.71,42148.1305,E,N,N
07/13/2017,2:00,12089.7002,1493.6899,2282.1799,948.657,13327.4004,7110.29,3375.6899,1315.35,41942.9573,E1,N,N
07/13/2017,2:00,11735.5,1584.26,2307,1020.51,13783.5,7049.52,3276.5701,1301.48,42058.3401,E2,N,N
07/13/2017,2:00,12002.4004,1573.36,2299.8999,1054.15,13535.2998,7101.96,3276.99,1356.0699,42200.13,E3,Y,N
07/13/2017,3:00,11456.8633,1448.5256,2191.5605,955.6598,12924.1572,6527.7778,3181.9119,1358.0006,40044.4567,A3,N,N
07/13/2017,3:00,11486.3428,1470.9323,2213.7595,1009.2838,12870.3125,6634.6636,3076.8889,1330.304,40092.4874,A6,N,N
07/13/2017,3:00,11495.7002,1470.6,2241.1399,993.642,12838.2002,6690.6499,3123.47,1290.89,40144.2922,E,N,N
07/13/2017,3:00,11558.0996,1408.64,2250.9399,932.627,12562.5,6677.7402,3249.0601,1309.59,39949.1968,E1,N,N
07/13/2017,3:00,11374,1501.79,2262,977.557,13022.9004,6739.3999,3119.4399,1272.91,40269.9972,E2,N,N
07/13/2017,3:00,11534.7002,1492.38,2264.3601,1006.9,12828.5,6705.79,3145.21,1301.8101,40279.6504,E3,Y,N
07/13/2017,4:00,11261.6182,1424.2205,2152.0496,930.9766,12426.7197,6301.5659,3063.7671,1323.9072,38884.8248,A3,N,N
07/13/2017,4:00,11264.1094,1445.8254,2174.9507,990.4875,12419.0684,6448.355,2968.4475,1304.4063,39015.6502,A6,N,N
07/13/2017,4:00,11289.2002,1423.72,2209.3701,968.692,12415.9004,6431.5,3029.3899,1257.36,39025.1326,E,N,N
07/13/2017,4:00,11304.2002,1387.12,2186.98,909.58,12087,6477.1001,3069.9099,1256.23,38678.1202,E1,N,N
07/13/2017,4:00,11179.7998,1454.6899,2234.6299,945.791,12547.7002,6509.7598,3004.9299,1239.29,39116.5905,E2,N,N
07/13/2017,4:00,11256.2998,1442.96,2231.2,982.482,12406.7002,6455.8198,3041.8799,1272.51,39089.8517,E3,Y,N
07/13/2017,5:00,11334.2139,1412.8629,2141.5447,914.6669,12262.7061,6259.7158,3024.991,1304.3352,38655.0365,A3,N,N
07/13/2017,5:00,11341.6689,1425.8054,2163.4639,976.0777,12180.4346,6378.061,2916.9326,1293.191,38675.6351,A6,N,N
07/13/2017,5:00,11216.7998,1417.72,2194.47,956.797,12268.7998,6345.5898,2989.1799,1231.54,38620.8963,E,N,N
07/13/2017,5:00,11291.5,1368.6899,2180.97,877.652,11963.5996,6372.2998,3020.26,1229.0699,38304.0412,E1,N,N
07/13/2017,5:00,11173.2002,1432.66,2229.0601,943.309,12227.4004,6414.4199,2966.2,1228.54,38614.7896,E2,N,N
07/13/2017,5:00,11253.7002,1433.28,2216.49,971.067,12295.7998,6371.04,2990.79,1250.6,38782.767,E3,Y,N
07/13/2017,6:00,11672.6787,1469.6089,2143.5491,926.5928,12617.748,6425.9644,3088.363,1317.205,39661.7099,A3,N,N
07/13/2017,6:00,11720.7266,1468.5665,2165.7869,989.2775,12576.6182,6572.8965,2981.1499,1299.4207,39774.4428,A6,N,N
07/13/2017,6:00,11585.9004,1477.87,2204.1499,968.603,12586.4004,6509.1602,3023.3401,1241.71,39597.134,E,N,N
07/13/2017,6:00,11547.7002,1429.98,2182.9299,876.917,12422.9004,6482.1699,3075.73,1225.96,39244.2874,E1,N,N
07/13/2017,6:00,11527.9004,1512.59,2228.9399,952.732,12650,6571.71,3023.0601,1245.12,39712.0524,E2,N,N
07/13/2017,6:00,11621.2002,1490.71,2224.3301,982.503,12665.0996,6542.1299,3017.6799,1261.12,39804.7727,E3,Y,N
07/13/2017,7:00,11917.9219,1525.7683,2168.2751,960.5196,13040.2725,6811.9277,3238.3518,1348.3234,41011.3603,A3,N,N
07/13/2017,7:00,12036.5479,1550.4191,2192.3311,1006.8384,13018.0781,7034.313,3114.8008,1332.7161,41286.0445,A6,N,N
07/13/2017,7:00,12051.2998,1583.26,2241.1499,1008.49,13026,6851.0298,3151.28,1275.98,41188.4895,E,N,N
07/13/2017,7:00,11799.0996,1483.14,2192.55,894.446,12691.2002,6776.2202,3215.3899,1272.16,40324.2059,E1,N,N
07/13/2017,7:00,12011.2002,1589.24,2248.0701,965.634,13290.2002,6892.98,3133.6001,1258.53,41389.4546,E2,N,N
07/13/2017,7:00,12038.9004,1590.16,2260.55,1021.2,13189.5,6886.3501,3126.53,1294.04,41407.2305,E3,Y,N
07/13/2017,8:00,12489.1748,1606.8772,2177.5098,1008.1215,13717.6318,6957.688,3351.3774,1357.2407,42665.6212,A3,N,N
07/13/2017,8:00,12495.5693,1631.7133,2195.5103,1050.0437,13625.166,7258.4746,3235.2927,1350.7007,42842.4706,A6,N,N
07/13/2017,8:00,12484.5996,1649.3199,2246.46,1041.83,13566.7002,7041.4102,3224.54,1299.89,42554.7499,E,N,N
07/13/2017,8:00,12210.0996,1557.83,2183.53,936.537,13355.0996,6916.1401,3304.97,1307.22,41771.4263,E1,N,N
07/13/2017,8:00,12395.0996,1669.54,2271.52,1007.82,13731,7096.7798,3226.74,1276.8,42675.2994,E2,N,N
07/13/2017,8:00,12423.5,1651.35,2266.29,1053.79,13627.5,7071.9902,3227.28,1308.91,42630.6102,E3,Y,N
07/13/2017,9:00,13177.2275,1706.644,2219.886,1102.4238,14558.3535,7334.3398,3579.2417,1370.6045,45048.7208,A3,N,N
07/13/2017,9:00,13164.7607,1744.6631,2234.1123,1158.147,14516.5674,7553.9346,3450.8452,1362.2283,45185.2586,A6,N,N
07/13/2017,9:00,13011.7002,1758.16,2292.28,1107.05,14508.7002,7413.6299,3438.47,1330.08,44860.0703,E,N,N
07/13/2017,9:00,13068.7998,1632.76,2228.1101,1018.19,14106.7002,7335.77,3522.3899,1321.71,44234.43,E1,N,N
07/13/2017,9:00,12892.2998,1765.74,2304.02,1074.6,14583.7998,7473.96,3407.51,1319.73,44821.6596,E2,N,N
07/13/2017,9:00,13355.0996,1785.49,2310.4299,1118.21,14469.2998,7418.5898,3464.6101,1337.28,45259.0092,E3,Y,N
07/13/2017,10:00,14270.3125,1818.0972,2277.9373,1197.6447,15701.1289,7889.0537,3886.4819,1405.1609,48445.8171,A3,N,N
07/13/2017,10:00,14284.0146,1854.7977,2278.5505,1261.1091,15689.2783,8117.0903,3734.9468,1400.8932,48620.6805,A6,N,N
07/13/2017,10:00,14198.2002,1887.37,2345.49,1193.15,15737.2998,7938.6099,3732.9299,1390.4,48423.4498,E,N,N
07/13/2017,10:00,13989,1717.22,2274.72,1106.98,15291.4004,7861.8101,3749.6001,1331.5601,47322.2907,E1,N,N
