DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/13/2021,7:00,13302,2214.8601,3996.1799,1195.86,17089.4004,9529.2803,4910.52,1941.21,54179.3107,E3,N,N
01/13/2021,7:00,13327.8652,2224.3357,4010.1062,1198.2102,17097.1367,9535.5977,4913.2876,1951.1533,54257.6926,M,N,N
01/13/2021,8:00,13720.4443,2288.6885,4024.8499,1261.207,18068.4453,10020.7598,5025.853,2008.0569,56418.3047,A3,N,N
01/13/2021,8:00,13824.0615,2274.6128,4030.6094,1255.7566,17907.0684,10024.8311,4991.1934,2009.8325,56317.9657,A6,N,N
01/13/2021,8:00,13556.5,2222.6001,4020.0701,1264.36,17659,9790.5,4831.8101,2028.61,55373.4503,E,N,N
01/13/2021,8:00,13635.2002,2247.74,3996.25,1262.63,17637.0996,9914.1396,4887.0601,2056.6201,55636.7396,E1,Y,N
01/13/2021,8:00,13620.5996,2240.4099,3986.6499,1261.37,17650.8008,9913.8301,4877.8901,2060.3899,55611.9403,E2,N,N
01/13/2021,8:00,13623.4004,2239.21,4027.9399,1266.12,17657.9004,9915.9502,4873.3101,2061.6799,55665.5109,E3,N,N
01/13/2021,8:00,13619.9355,2244.0256,4011.3315,1266.1405,17711.5664,9908.2627,4893.3633,2046.0266,55700.6521,M,N,N
01/13/2021,9:00,13930.875,2280.1221,4000.7039,1242.0198,18287.123,10004.8799,5024.7476,1980.0635,56750.5348,A3,N,N
01/13/2021,9:00,13799.916,2272.3374,4016.7256,1220.1176,18002.332,9940.6201,5012.8706,1954.5829,56219.5022,A6,N,N
01/13/2021,9:00,13473.7002,2253.9099,4020.55,1303.51,17545.4004,9487.4297,4859.7998,1876.8199,54821.1199,E,N,N
01/13/2021,9:00,13810.9004,2243.6101,3969.9199,1247.5601,18007.5,9953.4805,4969.04,1913.3199,56115.3309,E1,Y,N
01/13/2021,9:00,13784.5996,2241.6399,3986.28,1243.11,17990.9004,9933.2695,4957.3799,1918.46,56055.6393,E2,N,N
01/13/2021,9:00,13784.5996,2242.0701,3987.8301,1243,17990.9004,9933.2695,4969.5498,1917.01,56068.2295,E3,N,N
01/13/2021,9:00,13709.8281,2247.2524,3995.0486,1259.6877,17884.3594,9818.3047,4940.4453,1908.6218,55763.548,M,N,N
01/13/2021,10:00,13193.3555,2128.3948,3909.0115,1180.342,15845.9854,9208.7158,4700.8765,1778.2413,51944.9228,A3,N,N
01/13/2021,10:00,13425.8262,2114.0747,3880.2253,1171.6625,15957.7314,8942.6807,4681.5659,1784.6531,51958.4198,A6,N,N
01/13/2021,10:00,13294.2002,2086.79,3933.5701,1193.33,16491.8008,9051.1699,4625.23,1787.03,52463.121,E,N,N
01/13/2021,10:00,13235.2998,2108.3301,3933.1101,1168.59,16429.8008,9003.3496,4680.77,1785.8101,52345.0605,E1,Y,N
01/13/2021,10:00,13258.0996,2107.55,3933.23,1169.54,16473.6992,9039.0098,4676.5098,1796.86,52454.4984,E2,N,N
01/13/2021,10:00,13274.0996,2104.5,3926.1499,1168.89,16478.3008,9052.1504,4676.6802,1795.33,52476.1009,E3,N,N
01/13/2021,10:00,13282.7813,2105.7976,3928.7432,1177.6761,16486.8613,9117.1572,4673.4634,1793.4054,52565.8855,M,N,N
01/13/2021,11:00,12693.4971,1956.3605,3818.9084,1127.8892,15291.4971,8028.0044,4133.8657,1604.1322,48654.1546,A3,N,N
01/13/2021,11:00,12732.6445,1900.1332,3811.5396,1119.287,15352.2842,8271.6484,4250.7251,1623.7861,49062.0481,A6,N,N
01/13/2021,11:00,12855.0996,1889.4,3833.4099,1157.99,15443.5,8209.3604,4203.7798,1660.3101,49252.8498,E,N,N
01/13/2021,11:00,12701.5,1852.39,3816.53,1180.13,15031.2998,7835.3101,4018.4299,1651.65,48087.2398,E1,Y,N
01/13/2021,11:00,12680.5996,1843.27,3753.5901,1173.35,14985.9004,7814.1099,3999.5901,1655.86,47906.2701,E2,N,N
01/13/2021,11:00,12681.5996,1859.51,3856.75,1176.01,14983.7998,7815.0098,4006.46,1664.36,48043.4992,E3,N,N
01/13/2021,11:00,12771.2559,1874.8896,3816.5239,1165.916,15216.6523,7930.541,4081.738,1652.641,48510.1577,M,N,N
01/13/2021,12:00,12395.6758,1784.0243,3688.2688,1041.6289,13997.6582,7513.0176,3750.3887,1415.9625,45586.6248,A3,N,N
01/13/2021,12:00,12273.0332,1809.9308,3712.2593,1048.1226,13784.4824,7496.4731,3815.0039,1405.8047,45345.11,A6,N,N
01/13/2021,12:00,12395.5996,1781.26,3742.0701,1102.49,14271.7998,7547.1499,3804.79,1490.24,46135.3994,E,N,N
01/13/2021,12:00,12242,1761.22,3702.95,1062.9,14059.4004,7436.1699,3577.24,1426.7,45268.5803,E1,Y,N
01/13/2021,12:00,12240.7998,1759.54,3655.3999,1066.92,14068.0996,7424.7998,3582.6699,1410.9301,45209.1591,E2,N,N
01/13/2021,12:00,12241.5996,1768,3760.0901,1068.5,14068.0996,7423.6499,3572.5601,1410.58,45313.0793,E3,N,N
01/13/2021,12:00,12296.9805,1770.7703,3712.5649,1076.663,14116.1602,7467.5483,3652.6001,1433.7728,45527.0601,M,N,N
01/13/2021,13:00,11818.6758,1628.0221,3683.48,983.3607,12856.0127,6830.8018,3435.4104,1332.943,42568.7065,A3,N,N
01/13/2021,13:00,11870.3311,1625.5793,3709.6252,967.3148,12260.6299,6497.7598,3437.1829,1272.0995,41640.5225,A6,N,N
01/13/2021,13:00,12048.0996,1657.9301,3767.9099,1014.07,13309.2002,7044.4199,3465.95,1355.46,43663.0397,E,N,N
01/13/2021,13:00,12064.7998,1612.45,3705.1899,995.118,13489.2002,7051.0498,3399.97,1375.6899,43693.4676,E1,Y,N
01/13/2021,13:00,12058.2002,1610.85,3769.1499,994.614,13493.9004,7042.5298,3400.48,1376.91,43746.6343,E2,N,N
01/13/2021,13:00,12032.5996,1612.72,3697.3999,998.303,13446.2998,7043.6299,3392.26,1374.5,43597.7122,E3,N,N
01/13/2021,13:00,12013.5918,1625.3191,3730.8369,1000.2523,13387.1299,7030.2148,3414.1406,1366.3975,43567.8829,M,N,N
01/13/2021,14:00,11612.6406,1566.7872,3706.23,941.387,12511.7744,6362.8574,3099.8032,1219.0747,41020.5545,A3,N,N
01/13/2021,14:00,11797.6592,1573.8306,3678.5334,956.798,13046.1152,6267.5215,3083.8467,1221.89,41626.1946,A6,N,N
01/13/2021,14:00,11744.5,1555.29,3773.8401,988.315,12752.7002,6612.48,3218.6101,1225.29,41871.0254,E,N,N
01/13/2021,14:00,11667.4004,1579.02,3761.6499,959.379,12577.4004,6426.4399,3115.24,1145.2,41231.7296,E1,Y,N
01/13/2021,14:00,11671.0996,1578.34,3840.52,958.81,12584.9004,6440.48,3116.8101,1145.21,41336.1701,E2,N,N
01/13/2021,14:00,11718.9004,1566.49,3709.6899,953.746,12610.0996,6436.3398,3118.5801,1130.39,41244.2358,E3,N,N
01/13/2021,14:00,11699.7617,1569.8774,3765.3467,963.1604,12650.0234,6474.8979,3141.5215,1172.121,41436.71,M,N,N
01/13/2021,15:00,11420.6055,1519.6937,3712.0693,906.1596,12208.2305,6213.6304,2981.5137,1165.2616,40127.1643,A3,N,N
01/13/2021,15:00,11480.3701,1508.1951,3681.6978,904.7003,12375.7461,6062.2979,2969.2698,1156.3627,40138.6398,A6,N,N
01/13/2021,15:00,11397.2998,1478.8101,3745.0701,938.474,12027.7998,6297.9902,3025.52,1149.88,40060.844,E,N,N
01/13/2021,15:00,11235,1458.03,3758.05,898.456,11851.2002,6238.0601,2956.98,1112.6899,39508.4662,E1,Y,N
01/13/2021,15:00,11231,1457.3,3757.0701,898.446,11845.7998,6231.6001,2954.7,1114.55,39490.466,E2,N,N
01/13/2021,15:00,11173.9004,1452.65,3725.8999,902.624,11844.2002,6214.1699,2958,1138.5699,39410.0143,E3,N,N
01/13/2021,15:00,11282.5,1469.4054,3740.7749,910.463,11936.8779,6242.4014,2976.8667,1135.4939,39694.7832,M,N,N
01/13/2021,16:00,11298.9014,1520.8192,3695.6504,878.4319,12038.6162,6114.3989,2928.0559,1152.9539,39627.8278,A3,N,N
01/13/2021,16:00,11414.3145,1495.2819,3642.8687,870.3167,12143.6055,6171.3677,2904.4214,1150.5914,39792.7678,A6,N,N
01/13/2021,16:00,11267.9004,1450.53,3745.71,903.227,11704.7998,6243.1802,3001.6799,1146.66,39463.6873,E,N,N
01/13/2021,16:00,11017.9004,1445.55,3709.3501,874.198,11522.7002,6093.6699,2870.8999,1145.3101,38679.5786,E1,Y,N
01/13/2021,16:00,10980.2002,1441.87,3732.8501,877.785,11537.7998,6051.5,2863.77,1133.33,38619.1051,E2,N,N
01/13/2021,16:00,10975.4004,1447.13,3690.6001,885.67,11525.5996,6195.5,2852.29,1171.02,38743.2101,E3,N,N
01/13/2021,16:00,11095.4746,1455.6787,3717.915,885.7492,11637.2148,6148.5537,2904.3044,1150.0355,38994.9259,M,N,N
01/13/2021,17:00,11326.5225,1568.9308,3685.3115,868.8366,12157.4277,6210.4258,2968.8962,1179.6956,39966.0467,A3,N,N
01/13/2021,17:00,11425.167,1526.6077,3616.042,856.4641,12264.8232,6254.9561,2920.0027,1176.3575,40040.4203,A6,N,N
01/13/2021,17:00,11232.9004,1484.7,3710.6799,872.717,11785.2002,6290.3101,2966.6201,1179.52,39522.6477,E,N,N
01/13/2021,17:00,10962.2998,1505.03,3648.6699,854.007,11656.2002,6197.04,2887.5,1197.16,38907.9069,E1,Y,N
01/13/2021,17:00,10995.2998,1497.95,3719.71,871.393,11686.2998,6100.4502,2872.99,1183.61,38927.7028,E2,N,N
01/13/2021,17:00,11059.2002,1512.42,3629.3401,901.488,11792.4004,6361.3501,2810.3899,1265.7,39332.2887,E3,N,N
01/13/2021,17:00,11107.9531,1508.0125,3681.6802,876.7549,11792.6777,6238.9604,2894.5496,1204.3145,39304.9029,M,N,N
01/13/2021,18:00,11593.9287,1657.1193,3709.7344,894.9926,12824.3574,6519.7163,3054.6543,1241.4325,41495.9355,A3,N,N
01/13/2021,18:00,11742.3486,1641.6346,3638.8633,873.3951,12887.085,6527.5825,2988.4863,1258.4812,41557.8766,A6,N,N
01/13/2021,18:00,11574.5996,1621.77,3661.3999,849.071,12613.2998,6712.6699,3034.8301,1282.6801,41350.3204,E,N,N
01/13/2021,18:00,11332.4004,1625.4399,3632.8799,863.028,12361.0996,6610.5,2926.53,1335.0699,40686.9477,E1,Y,N
01/13/2021,18:00,11374.7998,1625.6801,3696.6001,899.091,12621.7998,6473.8101,2999.04,1304.35,40995.1709,E2,N,N
01/13/2021,18:00,11566.0996,1684.17,3622.1899,944.707,12673.9004,6962.9199,2969.02,1376.61,41799.6168,E3,N,N
01/13/2021,18:00,11494.666,1643.2249,3662.874,892.9698,12625.4316,6678.627,2998.3706,1312.9728,41309.1367,M,N,N
01/13/2021,19:00,11995.5313,1766.3306,3821.5273,951.2604,13712.0195,6995.8896,3376.1074,1337.9166,43956.5827,A3,N,N
01/13/2021,19:00,12130.5684,1761.0237,3759.7507,935.8273,13649.665,6932.9082,3358.9751,1389.0526,43917.771,A6,N,N
01/13/2021,19:00,12087.5996,1805.76,3774.77,888.393,13647.2998,7353.8101,3365.3899,1438.4301,44361.4525,E,N,N
01/13/2021,19:00,11812.2002,1785.0601,3671.5701,921.555,13518,7256.6099,3204.0701,1431.01,43600.0754,E1,Y,N
01/13/2021,19:00,11989.7002,1821.01,3747.95,965.85,13701.7998,7203.9102,3350.6299,1482.12,44262.9701,E2,N,N
01/13/2021,19:00,12060.5,1869.15,3680.8401,989.931,13610.0996,7492.5801,3268.54,1506.87,44478.5108,E3,N,N
01/13/2021,19:00,12010.416,1817.9038,3737.5271,945.1454,13643.5527,7294.1372,3318.6621,1452.9709,44220.3152,M,N,N
01/13/2021,20:00,11947.2451,1805.8484,3847.054,960.8018,13709.1797,7096.4448,3543.5686,1373.0316,44283.174,A3,N,N
01/13/2021,20:00,12104.6074,1827.1823,3792.585,959.2,13441.7969,6780.5747,3588.9092,1427.7148,43922.5703,A6,N,N
01/13/2021,20:00,12105.2002,1866.8101,3874.3401,891.069,13867.5,7458,3477.77,1507.0601,45047.7495,E,N,N
01/13/2021,20:00,11960.5996,1799.21,3714.97,935.057,13528.5996,7294.1602,3431.9099,1470.66,44135.1663,E1,Y,N
01/13/2021,20:00,11973.5996,1844.55,3760.5601,954.114,13749.5,7382.4502,3558.8999,1542.0699,44765.7437,E2,N,N
01/13/2021,20:00,12050.9004,1875.1801,3758.28,999.99,13628,7652.1499,3385.3899,1476.38,44826.2703,E3,N,N
01/13/2021,20:00,12020.9043,1847.2675,3793.5481,948.2756,13715.9727,7421.9761,3477.4497,1486.839,44712.233,M,N,N
01/13/2021,21:00,11851.834,1829.4517,3815.2385,952.9594,13619.6953,7050.6797,3590.5295,1394.7876,44105.1757,A3,N,N
01/13/2021,21:00,11844.7119,1882.887,3754.2642,944.5449,12891.1221,6597.0825,3664.3916,1471.6387,43050.6429,A6,N,N
01/13/2021,21:00,12060.7998,1879.09,3876.6001,890.065,13823.2002,7398.9902,3552.75,1583.25,45064.7453,E,N,N
01/13/2021,21:00,11969.5,1819.42,3781.71,937.425,13764.4004,7365.3999,3520.23,1501.58,44659.6653,E1,Y,N
01/13/2021,21:00,11930.0996,1836.4301,3849.46,957.174,13713.5,7407.1499,3637.27,1553.21,44884.2936,E2,N,N
01/13/2021,21:00,12019.5,1893.4301,3808.22,979.02,13788.5996,7613.6099,3484.8,1615.55,45202.7296,E3,N,N
01/13/2021,21:00,11980.2666,1858.3466,3833.1885,942.8628,13754.3359,7406.9473,3557.55,1550.0483,44883.546,M,N,N
01/13/2021,22:00,11581.3311,1801.1978,3790.302,941.1006,13260.333,6861.4365,3598.854,1392.1467,43226.7017,A3,N,N
01/13/2021,22:00,11639.416,1852.8782,3723.7415,924.0296,12566.7021,6738.2339,3732.5454,1479.068,42656.6147,A6,N,N
01/13/2021,22:00,11793.9004,1837.02,3832.03,879.793,13514.7002,7198.77,3540.8899,1583.29,44180.3935,E,N,N
01/13/2021,22:00,11733.4004,1771.29,3792.96,925.674,13406.7002,7250.25,3570.4399,1516.12,43966.8345,E1,Y,N
01/13/2021,22:00,11666.9004,1751.9399,3810.8,931.796,13343.7002,7282.8198,3564.3201,1550.3,43902.5764,E2,N,N
01/13/2021,22:00,11720.7998,1821.5699,3752.78,958.606,13442.9004,7505.02,3393.5901,1647.46,44242.7262,E3,N,N
01/13/2021,22:00,11709.7412,1799.1935,3796.8103,925.8956,13408.7051,7260.6133,3520.8618,1558.7959,43980.6167,M,N,N
01/13/2021,23:00,11118.4697,1726.9901,3763.4424,912.1077,12694.7373,6588.9165,3477.0569,1349.6538,41631.3744,A3,N,N
01/13/2021,23:00,11306.8311,1797.0803,3709.8643,915.0301,12219.7129,6703.1699,3623.7346,1431.3793,41706.8025,A6,N,N
01/13/2021,23:00,11272.7998,1727.28,3778.3201,867.884,12735.5996,6834.7202,3422.3,1579.52,42218.4237,E,N,N
01/13/2021,23:00,11544.7002,1729.6,3779.8401,911.147,13126.7998,7066.7002,3496.77,1481.05,43136.6073,E1,Y,N
01/13/2021,23:00,11366.2002,1705.76,3762.9199,883.248,12813.7998,6966.1499,3482.3501,1580.79,42561.2179,E2,N,N
01/13/2021,23:00,11326.0996,1742.15,3723.6001,947.287,13067.5996,7105.3901,3307.3899,1568.78,42788.2963,E3,N,N
01/13/2021,23:00,11324.1719,1725.8712,3759.1201,902.5116,12881.9414,6933.5176,3424.7385,1536.1106,42487.9829,M,N,N
01/13/2021,24:00,10670.6328,1670.1566,3734.4697,885.3244,12385.0264,6353.79,3328.7622,1325.1642,40353.3263,A3,N,N
01/13/2021,24:00,10981.3271,1739.8458,3692.3704,893.2408,12133.2197,6477.1855,3465.6313,1364.8762,40747.6968,A6,N,N
01/13/2021,24:00,10714.5,1625.1,3715.1499,858.517,12101.5996,6420.3398,3235.1101,1530.6,40200.9164,E,N,N
01/13/2021,24:00,11356,1687.89,3766.73,896.615,12846.9004,6883.21,3423.0701,1445.98,42306.3955,E1,Y,N
01/13/2021,24:00,10921,1631.22,3723.1299,851.18,12148.7002,6528.4399,3200.1201,1501.52,40505.3101,E2,N,N
01/13/2021,24:00,10935.5,1623.64,3734.51,914.01,12450.7998,6774.6899,3152.53,1587.96,41173.6397,E3,N,N
01/13/2021,24:00,10896.0791,1639.7458,3730.8474,878.6692,12329.2656,6585.4922,3240.9192,1501.4131,40802.4316,M,N,N
01/14/2021,1:00,10411.5254,1586.5226,3724.1875,846.196,12226.7578,6269.3301,3207.5293,1310.3104,39582.3591,A3,N,N
01/14/2021,1:00,10859.1357,1736.8807,3637.7224,850.5338,12221.4336,6531.5703,3274.8896,1393.6539,40505.82,A6,N,N
01/14/2021,1:00,10141.5996,1517.35,3628.01,860.409,12072.2998,6165.1299,3073.6001,1529.97,38988.3684,E,N,N
01/14/2021,1:00,10875.2002,1582.8101,3745,861.863,12162.2998,6499.5298,3240.5801,1389.76,40357.043,E1,N,N
01/14/2021,1:00,10664.2998,1579.41,3709.3101,845.374,11735.7998,6280.1499,3042.27,1461.92,39318.5336,E2,N,N
01/14/2021,1:00,10733.2002,1504.1,3652.4399,846.255,12207.5,6545.7798,3008.28,1624.22,40121.7749,E3,Y,N
01/14/2021,1:00,10545.6152,1546.3816,3681.0884,851.5168,12052.5322,6343.8721,3087.0513,1491.5364,39599.594,M,N,N
01/14/2021,2:00,10255.2012,1580.6948,3728.5342,843.9407,12064.1641,6428.437,3198.0664,1322.6135,39421.6519,A3,N,N
01/14/2021,2:00,10837.876,1719.5857,3658.1946,849.4914,12256.0352,6599.3218,3264.8145,1425.3093,40610.6285,A6,N,N
01/14/2021,2:00,10019.2002,1499.71,3624.03,871.316,12022.5,6069.1401,2966.3201,1525.88,38598.0964,E,N,N
01/14/2021,2:00,10508.9004,1510.8,3756.3701,853.515,11715.5996,6323.6699,3172.3301,1382.02,39223.2051,E1,N,N
01/14/2021,2:00,10441.5996,1552.66,3723.29,855.506,11490.2002,6176.8501,3013.45,1434.04,38687.5959,E2,N,N
01/14/2021,2:00,10585.2002,1483.4399,3632.51,828.873,12066.2998,6488.5601,3006.1101,1603.85,39694.8431,E3,Y,N
01/14/2021,2:00,10357.0127,1520.3894,3680.5703,851.1057,11867.2207,6277.6509,3042.7698,1479.0217,39075.7412,M,N,N
01/14/2021,3:00,10198.5195,1608.4451,3735.0586,857.1182,12208.5098,6505.0059,3201.9583,1336.0696,39650.685,A3,N,N
01/14/2021,3:00,10785.4463,1718.0807,3690.2358,855.176,12470.3252,6777.9868,3241.9487,1460.9377,41000.1372,A6,N,N
01/14/2021,3:00,9997.4102,1501.2,3633.6499,885.635,12049.7998,6068.5,2919.3101,1547.1,38602.605,E,N,N
01/14/2021,3:00,9980.2305,1471.76,3807.55,841.303,11426.9004,6086.96,3043.3301,1332.21,37990.244,E1,N,N
01/14/2021,3:00,10472.4004,1541.64,3728.5801,854.73,11448.0996,6014.9502,3024.9399,1483.12,38568.4602,E2,N,N
01/14/2021,3:00,10453.2002,1455.36,3685.74,847.069,12032.2002,6408.2998,2922.1599,1624.55,39428.5791,E3,Y,N
01/14/2021,3:00,10253.0967,1509.5756,3704.8186,859.1611,11836.9502,6196.9336,2997.2637,1497.2275,38855.027,M,N,N
01/14/2021,4:00,10312.4209,1643.8284,3736.9236,877.9676,12264.168,6658.7422,3220.2795,1340.9346,40055.2648,A3,N,N
01/14/2021,4:00,10926.5391,1744.2039,3673.6938,862.8013,12634.6113,7014.8813,3253.8418,1491.0507,41601.6232,A6,N,N
01/14/2021,4:00,10115.2998,1538.4301,3615.3201,897.2,12230.7998,6193.2202,2929,1596.62,39115.89,E,N,N
01/14/2021,4:00,10276.7998,1497.1,3761.4399,863.51,11595,6114.6299,3111.0601,1425.6,38645.1397,E1,N,N
01/14/2021,4:00,10495.7998,1552.49,3730.51,870.41,11592.7998,6126.23,3060.79,1536.27,38965.2996,E2,N,N
01/14/2021,4:00,10557.0996,1514.38,3710.95,875.077,12200.5,6608.75,2885.02,1668.92,40020.6966,E3,Y,N
01/14/2021,4:00,10365.7031,1543.941,3701.4905,878.3564,11988.4209,6328.7217,3010.1201,1546.2693,39363.023,M,N,N
01/14/2021,5:00,10575.7588,1725.4214,3761.4578,906.9794,12837.001,6930.644,3293.7515,1368.9354,41399.9493,A3,N,N
01/14/2021,5:00,11257.2979,1811.9681,3691.2771,889.1716,13138.5,7295.0674,3338.738,1513.7217,42935.7418,A6,N,N
01/14/2021,5:00,10457,1625.29,3640.24,923.392,12699,6512.6602,3034.46,1585.1,40477.1422,E,N,N
01/14/2021,5:00,10432.5,1540.35,3767.8501,892.751,11991.2998,6357.0498,3131.5801,1368.48,39481.8608,E1,N,N
01/14/2021,5:00,10924.2998,1626.3199,3742.8301,895.968,11953.7998,6541.4902,3093.0901,1572.61,40350.4079,E2,N,N
01/14/2021,5:00,11005,1531.53,3715.9199,887.205,12640.9004,6920,2952.3799,1636.23,41289.1652,E3,Y,N
01/14/2021,5:00,10722.6074,1604.0063,3715.9109,901.6075,12426.9629,6654.4995,3073.1489,1540.6619,40639.4053,M,N,N
