DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/29/2023,7:00,13120.8311,1700.1755,6089.7593,1366.7246,13982.916,7633.5337,3590.3643,1198.9281,48683.2326,A6,N,N
07/29/2023,7:00,13052.5,1672.42,6051.7798,1342.71,13861.2998,7647.75,3507.71,1158.27,48294.4396,E,N,N
07/29/2023,7:00,13072.9004,1673.5601,6051.9102,1343.73,13857.5,7668.8999,3507.71,1158.29,48334.5006,E1,N,N
07/29/2023,7:00,13042.7002,1673.9399,6003.9399,1354.58,13856.4004,7654.0801,3535.2,1196.0601,48316.9006,E2,Y,N
07/29/2023,7:00,13120.2002,1671.51,6003.79,1354,13853.2998,7709.54,3553.6101,1196.0601,48462.0102,E3,N,N
07/29/2023,7:00,13081.8135,1676.0615,6024.3325,1354.4128,13897.7969,7678.7891,3543.1382,1187.762,48444.1065,M,N,N
07/29/2023,8:00,13240.0693,1678.7537,5995.501,1373.2106,13862.1924,7738.3911,3635.4839,1219.4379,48743.0399,A3,N,N
07/29/2023,8:00,13188.3633,1698.6343,6012.5425,1373.2198,13870.2959,7827.0381,3640.9509,1200.9597,48812.0045,A6,N,N
07/29/2023,8:00,13303.5,1705.76,5957.5,1358.87,14140.4004,7820.1001,3635.48,1196.0699,49117.6804,E,N,N
07/29/2023,8:00,13293.5,1705.0601,5957.8101,1359.1899,14140.5,7818.7202,3635.48,1196.7,49106.9603,E1,N,N
07/29/2023,8:00,13304.5,1695.5601,5926.2798,1366.22,14097.4004,7797.1899,3598.74,1219.64,49005.5302,E2,Y,N
07/29/2023,8:00,13250.7002,1698.23,5923.9502,1365.1801,14097.5996,7788.6899,3591.3999,1219.64,48935.3899,E3,N,N
07/29/2023,8:00,13260.3125,1695.8689,5944.5103,1364.001,14080.2607,7803.2109,3612.9419,1217.995,48979.1012,M,N,N
07/29/2023,9:00,14311.9688,1813.4526,6030.2241,1451.2681,15192.957,8266.8975,3928.0522,1349.374,52344.1943,A3,N,N
07/29/2023,9:00,14341.7568,1811.41,5997.5801,1454.2195,15224.2412,8225.0088,3942.4551,1342.4988,52339.1703,A6,N,N
07/29/2023,9:00,14081.7998,1788.46,6157.75,1445.47,15356.9004,8331.71,3920.46,1260.65,52343.2002,E,N,N
07/29/2023,9:00,14097.2998,1779.87,6158.0298,1444.3,15368,8293.21,3920.46,1260.64,52321.8096,E1,N,N
07/29/2023,9:00,14240.7998,1795,6119.7798,1446.6,15344.7002,8329.4297,3856.8501,1290.91,52424.0696,E2,Y,N
07/29/2023,9:00,13911.7002,1802.21,6120.5,1446.34,15370.7998,8195.9902,3858.8701,1290.91,51997.3203,E3,N,N
07/29/2023,9:00,14092.7637,1794.8704,6111.0835,1447.1127,15325.7324,8267.6045,3886.2173,1297.7399,52223.1244,M,N,N
07/29/2023,10:00,15562.9971,1990.8872,6174.2456,1594.0929,16634.5527,8939.7656,4298.1128,1517.4951,56712.149,A3,N,N
07/29/2023,10:00,15492.752,2015.7424,6142.0098,1625.2513,16563.6309,9083.8467,4307.2925,1524.7396,56755.2652,A6,N,N
07/29/2023,10:00,15222.4004,1960.3199,6240.73,1576.87,16725.8008,9014.9902,4254.02,1509.77,56504.9013,E,N,N
07/29/2023,10:00,15308.2002,1957.74,6238.7598,1575.78,16753.9004,8996.5195,4254.02,1508.67,56593.5899,E1,N,N
07/29/2023,10:00,15418.7998,1993.46,6205.1602,1573.2,16891.5,9051.0996,4185.7598,1500.15,56819.1294,E2,Y,N
07/29/2023,10:00,15114,1985.66,6201.9902,1572.1,16904.1992,8931.5195,4225.8701,1500.15,56435.489,E3,N,N
07/29/2023,10:00,15310.5674,1983.8669,6207.1118,1575.4656,16834.1875,9000.8848,4232.7788,1503.861,56648.7238,M,N,N
07/29/2023,11:00,16598.3359,2277.7026,6146.7114,1715.5172,18695.5703,9991.4619,4475.2505,1745.5601,61646.1099,A3,N,N
07/29/2023,11:00,16552.416,2245.9192,6186.1069,1675.2555,18630.2754,9846.459,4491.6523,1741.087,61369.1713,A6,N,N
07/29/2023,11:00,16485,2217.45,6254.8599,1713.12,18443.0996,9819.3096,4445.5601,1700.33,61078.7292,E,N,N
07/29/2023,11:00,16574.4004,2219.8999,6256.02,1713.29,18439.0996,9798.6797,4445.5601,1701.41,61148.3597,E1,N,N
07/29/2023,11:00,16668,2240.8401,6240.8701,1705.17,18611.0996,9852.7598,4449.5,1671.95,61440.1896,E2,Y,N
07/29/2023,11:00,16475.3008,2226.8501,6239.6099,1703.47,18636,9708.8896,4497.9502,1671.95,61160.0206,E3,N,N
07/29/2023,11:00,16606.25,2240.21,6223.3281,1708.3365,18566.5039,9819.8984,4468.3975,1690.1414,61323.0658,M,N,N
07/29/2023,12:00,17463.627,2442.9714,6288.8774,1842.5581,20286.4648,10779.0781,4809.3066,1812.0748,65724.9582,A3,N,N
07/29/2023,12:00,17483.1582,2444.3589,6297.1313,1830.0569,20265.291,10634.5498,4748.1455,1793.3239,65496.0155,A6,N,N
07/29/2023,12:00,17555.0996,2439.26,6267.73,1841.52,20059,10600.9004,4734.5,1806.2,65304.21,E,N,N
07/29/2023,12:00,17650.3008,2437.8101,6267.2202,1842.0699,20091.8008,10590.7998,4734.5,1807.91,65422.4116,E1,N,N
07/29/2023,12:00,17755.4004,2442.27,6309.7002,1830.61,20243.5996,10617.4004,4766.8901,1769.26,65735.1307,E2,Y,N
07/29/2023,12:00,17582.0996,2414.5601,6307.9902,1828.0601,20259.0996,10475,4807.9399,1769.26,65444.0095,E3,N,N
07/29/2023,12:00,17632.3086,2432.8567,6295.8813,1832.5662,20176.7617,10591.3633,4780.0386,1782.9519,65524.7283,M,N,N
07/29/2023,13:00,18790.9629,2637.3374,6415.3843,1959.8174,21468.6484,11196.9834,5135.8672,1892.3154,69497.3164,A3,N,N
07/29/2023,13:00,18793.1172,2641.5376,6411.2017,1972.4285,21590.041,11206.5967,5143.0522,1824.6393,69582.6142,A6,N,N
07/29/2023,13:00,18539.1992,2635.3601,6312.54,1978.89,21701.9004,11287,5084.5601,1894.1801,69433.6299,E,N,N
07/29/2023,13:00,18647.0996,2642.74,6311.5,1980.6899,21751.6992,11273.2002,5084.5601,1896.89,69588.379,E1,N,N
07/29/2023,13:00,18678.9004,2627.3899,6357.7202,1960.91,21774.5,11293.4004,5113.0601,1881.45,69687.331,E2,Y,N
07/29/2023,13:00,18579.0996,2604.4399,6356.4199,1960.53,21786.1992,11145.5996,5131.8101,1881.45,69445.5483,E3,N,N
07/29/2023,13:00,18611.8594,2625.5063,6359.3457,1966.2943,21743.334,11267.7207,5110.3823,1886.0156,69570.4583,M,N,N
07/29/2023,14:00,19240.1504,2738.2852,6418.1035,2091.4282,22980.8281,11964.6299,5543.5322,2002.3182,72979.2757,A3,N,N
07/29/2023,14:00,19251.9004,2698.9983,6418.21,2098.958,22987.6699,11967.5674,5525.2524,1976.7349,72925.2913,A6,N,N
07/29/2023,14:00,19289.0996,2738.76,6390.71,2109.9299,22959.0996,11851.7998,5470.9702,2005.97,72816.3391,E,N,N
07/29/2023,14:00,19426.5,2746.6299,6388.8501,2110.8401,23026.4004,11834,5470.9702,2008.87,73013.0607,E1,N,N
07/29/2023,14:00,19412.0996,2755.51,6402.6201,2084.47,23018.0996,11884.2998,5437.2798,2002.84,72997.2189,E2,Y,N
07/29/2023,14:00,19351.5996,2725.1299,6399.6699,2084.3401,23018.1992,11708,5428.23,2002.87,72718.0387,E3,N,N
07/29/2023,14:00,19366.918,2740.9065,6399.9155,2088.0676,23005.6055,11816.1758,5459.3345,2003.6606,72880.584,M,N,N
07/29/2023,15:00,19854.8652,2816.0793,6491.5356,2204.8972,23772.752,12461.4297,5770.688,2005.3828,75377.6298,A3,N,N
07/29/2023,15:00,19795.9453,2811.6138,6506.3462,2199.7622,23787.9609,12484.5938,5715.1895,2011.1383,75312.55,A6,N,N
07/29/2023,15:00,19697.0996,2805.6699,6439.7002,2210.6201,23882,12326.9004,5729.1602,1998.1,75089.2504,E,N,N
07/29/2023,15:00,19788.3008,2810.4399,6440.25,2210.7,23923.5996,12286.2998,5729.1602,1998.08,75186.8303,E1,N,N
07/29/2023,15:00,19811.9004,2822.01,6429.1299,2178.29,23909.0996,12356.7002,5676.4902,2008.61,75192.2303,E2,Y,N
07/29/2023,15:00,19708.6992,2802.6699,6427.6699,2177.6201,23888.4004,12101.7998,5629.0698,2008.66,74744.5891,E3,N,N
07/29/2023,15:00,19775.6934,2812.231,6443.3418,2189.8848,23874.3594,12291.1563,5691.6382,2005.8756,75084.1805,M,N,N
07/29/2023,16:00,20306.0176,2889.4082,6600.3667,2259.8843,24614.0078,12946.8066,5900.2441,2090.3201,77607.0554,A3,N,N
07/29/2023,16:00,20526.7461,2863.2986,6621.1206,2267.4363,24661.543,12964.083,5805.6343,2080.0112,77789.8731,A6,N,N
07/29/2023,16:00,19633.9004,2845.3701,6410.6001,2258.3501,24468.5,12626.2002,5784.0698,2043.59,76070.5807,E,N,N
07/29/2023,16:00,19791.1992,2854,6411.1499,2257.98,24531.8008,12550.0996,5784.0698,2039.83,76220.1293,E1,N,N
07/29/2023,16:00,19985.3008,2870.1799,6397.7998,2229.23,24596.1992,12682.4004,5756.5098,2046.91,76564.5299,E2,Y,N
07/29/2023,16:00,19662.0996,2835.7,6394.1401,2227.03,24538.8008,12154.7002,5661.8799,2046.95,75521.3006,E3,N,N
07/29/2023,16:00,19897.9336,2859.5828,6439.8306,2240.4878,24563.332,12558.1211,5762.3799,2054.564,76376.2318,M,N,N
07/29/2023,17:00,20522.7793,2916.9922,6632.9683,2299.5718,24859.2422,13370.2148,5999.2183,2138.0295,78739.0164,A3,N,N
07/29/2023,17:00,20686.1387,2923.4858,6593.0029,2312.9949,24971.3535,13330.5947,5876.769,2131.5354,78825.8749,A6,N,N
07/29/2023,17:00,19555.1992,2860.6299,6416.6699,2262.52,24765.5,12832.5,5848.1802,2093.05,76634.2492,E,N,N
07/29/2023,17:00,19749.5996,2879.76,6418,2273.0901,24909,12773.0996,5848.1802,2095.54,76946.2695,E1,N,N
07/29/2023,17:00,20066.6992,2944.8999,6398.2798,2240.03,25265.5,13007.4004,5809.6699,2106.24,77838.7192,E2,Y,N
07/29/2023,17:00,19520.1992,2861.1201,6406.9102,2245.28,25035.5996,12316.7998,5719.4902,2106.6899,76212.089,E3,N,N
07/29/2023,17:00,19911.1055,2899.2437,6451.6177,2259.0684,25029.6289,12831.8633,5828.228,2110.344,77321.0995,M,N,N
07/29/2023,18:00,20493.5898,2953.2664,6583.3506,2318.9658,24933.4434,13619.7031,5993.3667,2149.1948,79044.8806,A3,N,N
07/29/2023,18:00,20762.5273,2954.2981,6526.7256,2331.5706,24983.3574,13562.8711,5800.1758,2140.5974,79062.1233,A6,N,N
07/29/2023,18:00,19337.8008,2852.22,6397.9102,2241.79,24769.5996,12973,5849.7202,2123.77,76545.8108,E,N,N
07/29/2023,18:00,19623.5996,2881.1299,6399.96,2264.1001,24996.1992,12964.5996,5849.7202,2129.71,77109.0186,E1,N,N
07/29/2023,18:00,19871.1992,2968.1201,6373.6201,2228.26,25644.5996,13260.2002,5783.98,2142.6699,78272.6491,E2,Y,N
07/29/2023,18:00,19313.6992,2854.5801,6394.21,2243.54,25209.3008,12591.7002,5722.5298,2143.5601,76473.1202,E3,N,N
07/29/2023,18:00,19750.3281,2910.7983,6426.8066,2255.9224,25219.4395,13073.2715,5820.5703,2141.0562,77598.1929,M,N,N
07/29/2023,19:00,20015.207,2892.9309,6514.2144,2293.2805,24552.5645,13425.2891,5867.8447,2120.2314,77681.5625,A3,N,N
07/29/2023,19:00,20034.1035,2872.5352,6441.7319,2307.6926,24583.7891,13422.6865,5624.5273,2094.1943,77381.2604,A6,N,N
07/29/2023,19:00,19024.1992,2808.8201,6381.8799,2193.25,24315.0996,12925,5785.2598,2116.5801,75550.0887,E,N,N
07/29/2023,19:00,19376,2851.6799,6382.9102,2227.1599,24654.1992,13062.5996,5785.2598,2126.21,76466.0186,E1,N,N
07/29/2023,19:00,19427.8008,2947.8799,6352.8599,2191.95,25582.4004,13331.2002,5688.9502,2139.79,77662.8314,E2,Y,N
07/29/2023,19:00,19105.9004,2820.29,6391.0298,2216.99,24899.1992,12909.7998,5669.8799,2141.03,76154.1191,E3,N,N
07/29/2023,19:00,19403.1719,2875.0874,6402.4888,2223.3792,24951.9238,13156.1182,5738.27,2132.5713,76883.0106,M,N,N
07/29/2023,20:00,19379.0156,2773.9546,6392.0815,2188.1553,23773.6836,12894.0127,5662.2368,2044.2242,75107.3643,A3,N,N
07/29/2023,20:00,19312.7852,2750.6067,6281.4258,2211.4177,23879.5586,12964.5039,5412.938,2006.11,74819.3459,A6,N,N
07/29/2023,20:00,18550.3008,2700.5701,6394.9902,2106.52,23361.0996,12612.5996,5604.7998,2052.1201,73383.0002,E,N,N
07/29/2023,20:00,18882.8008,2756.74,6394.7202,2151.78,23787.3008,12835,5604.7998,2065.9399,74479.0815,E1,N,N
07/29/2023,20:00,18691.5,2850.4399,6360.9199,2128.21,24845.8008,13071.4004,5484.3101,2087.25,75519.8311,E2,Y,N
07/29/2023,20:00,18682.8008,2724.8,6416.1699,2158.04,24027.0996,12822,5495.75,2088.6201,74415.2804,E3,N,N
07/29/2023,20:00,18831.4043,2773.0942,6390.5146,2149.3362,24131.4492,12891.582,5547.4253,2073.4121,74788.2179,M,N,N
07/29/2023,21:00,18747.1035,2650.8169,6278.374,2073.2686,22540.3672,12248.6572,5449.4253,1932.5596,71920.5723,A3,N,N
07/29/2023,21:00,18602.0566,2592.3481,6210.9893,2125.9912,22678.5059,12380.1465,5268.9541,1934.1219,71793.1136,A6,N,N
07/29/2023,21:00,18024.5996,2572.2,6286.0098,2013.17,22184,12110.0996,5378.6499,1950.4301,70519.159,E,N,N
07/29/2023,21:00,18285.8008,2628.53,6284.3901,2062.5,22639.5,12368.5,5378.6499,1968.91,71616.7808,E1,N,N
07/29/2023,21:00,18021.5,2723.1699,6244.9399,2047.46,23697.6992,12547.4004,5246.3501,2000.6899,72529.2094,E2,Y,N
07/29/2023,21:00,18119.9004,2603.6001,6313.3301,2079.3601,22868.1992,12394,5299.3999,2002.08,71679.8698,E3,N,N
07/29/2023,21:00,18222.8809,2648.2676,6280.1958,2060.2668,22960.1953,12380.0117,5329.3408,1979.277,71860.4359,M,N,N
07/29/2023,22:00,18238.584,2530.7571,6251.9575,1967.0123,21599.8516,11775.2695,5278.646,1864.2725,69506.3505,A3,N,N
07/29/2023,22:00,18072.9141,2468.0581,6284.7036,2041.7931,21653.375,11787.2715,5139.0425,1879.0884,69326.2463,A6,N,N
07/29/2023,22:00,17506.5,2455.3401,6184.1699,1933.33,21221.6992,11680.2998,5197.3901,1858.3101,68037.0392,E,N,N
07/29/2023,22:00,17705.9004,2507.25,6178.3999,1977.5699,21654.4004,11930.4004,5197.3901,1882.84,69034.1511,E1,N,N
07/29/2023,22:00,17422.5996,2598.26,6138.21,1969.96,22667.8008,12092.2002,5068.4502,1925.63,69883.1108,E2,Y,N
07/29/2023,22:00,17538.4004,2486.74,6215.4702,1998.48,21866.5,11941,5127.1099,1926.84,69100.5405,E3,N,N
07/29/2023,22:00,17657.2578,2527.9104,6192.7524,1975.0244,21967.8711,11926.084,5153.8755,1902.7104,69303.486,M,N,N
07/29/2023,23:00,17247.9805,2362.4424,6309.7871,1897.6035,20289.5293,11044.3438,5061.5679,1729.5189,65942.7734,A3,N,N
07/29/2023,23:00,17274.2773,2318.0281,6335.8779,1953.1794,20281.3691,11233.377,4957.6411,1723.282,66077.0319,A6,N,N
07/29/2023,23:00,16613.8008,2319.95,6181.6299,1831.6801,19903.1992,11089.9004,4944,1760.09,64644.2504,E,N,N
07/29/2023,23:00,16821.5,2360.05,6170.5801,1872.8,20226.4004,11336.7998,4944,1783.11,65515.2403,E1,N,N
07/29/2023,23:00,16586.6992,2453.28,6147.2202,1881.96,21271.3008,11505,4848.0898,1821.8,66515.35,E2,Y,N
07/29/2023,23:00,16671,2348.1001,6196.4102,1905.77,20508.3008,11337,4900.8799,1823.54,65691.001,E3,N,N
07/29/2023,23:00,16770.4375,2380.9026,6200.2676,1886.2878,20604.748,11304.1387,4925.8047,1793.8258,65866.4127,M,N,N
07/29/2023,24:00,16507.3711,2155.7349,6303.6953,1804.345,18754.8145,10295.9258,4809.7734,1612.682,62244.342,A3,N,N
07/29/2023,24:00,16602.5176,2156.5566,6290.5747,1845.314,18744.6191,10661.1914,4721.6016,1607.3571,62629.7321,A6,N,N
07/29/2023,24:00,15745.7998,2167.5801,6158.6201,1715.74,18566.4004,10396.2002,4715.8999,1668.9301,61135.1706,E,N,N
07/29/2023,24:00,15930.7002,2206.24,6154.0698,1756.88,18784.0996,10624.5,4715.8999,1691.89,61864.2795,E1,N,N
07/29/2023,24:00,15718.9004,2297.27,6142.75,1777.47,19875.4004,10808.2998,4630.3398,1731.9301,62982.3605,E2,Y,N
07/29/2023,24:00,15831.2998,2194.6499,6175.21,1796.5,19138.5,10662.0996,4680.1499,1734.35,62212.7592,E3,N,N
07/29/2023,24:00,15934.1855,2216.105,6187.396,1780.322,19190.1836,10602.375,4698.2817,1698.5024,62307.3512,M,N,N
07/30/2023,1:00,15880.5078,2019.1694,6128.0859,1655.016,17472.4727,9657.7432,4573.2451,1575.4404,58961.6805,A3,N,N
07/30/2023,1:00,15653.9873,1950.5693,6131.4707,1631.0881,17262.791,9793.6123,4589.2061,1564.4308,58577.1556,A6,N,N
07/30/2023,1:00,14898.2002,2040.47,6331.77,1615.25,17269.3008,9757.0596,4504.04,1586.78,58002.8706,E,N,N
07/30/2023,1:00,15026.4004,2069.8501,6330.8501,1661.21,17308.6992,9968.96,4504.04,1615.73,58485.7398,E1,N,N
07/30/2023,1:00,14885.7002,2161.6599,6325.5898,1698.45,18489.5996,10168.4004,4442.3999,1663.99,59835.7898,E2,N,N
07/30/2023,1:00,14967.7002,2065.8601,6332.7798,1714.64,17803.1992,10051.2998,4493.1299,1667.86,59096.469,E3,N,N
07/30/2023,1:00,15124.582,2083.1218,6289.3901,1682.5762,17840.1348,9970.0605,4496.1162,1634.8942,59120.8758,M,Y,N
07/30/2023,2:00,14924.5488,1870.4336,6009.9463,1549.1768,16231.0967,9170.0098,4356.5669,1515.5541,55627.333,A3,N,N
07/30/2023,2:00,14793.7041,1839.7283,6043.71,1524.0421,16012.4004,9286.1113,4375.7515,1494.6998,55370.1475,A6,N,N
07/30/2023,2:00,14141,1922.9399,6229.0898,1528.92,16134.5996,9143.54,4301.1299,1503.6801,54904.8993,E,N,N
07/30/2023,2:00,14257.0996,1945.08,6227.0498,1577.1801,16095.9004,9350,4301.1299,1539.6,55293.0398,E1,N,N
07/30/2023,2:00,14144.7998,2020.8,6231.8101,1623.15,17228.4004,9497.2305,4242.1699,1590.23,56578.5907,E2,N,N
07/30/2023,2:00,14220,1947.0601,6213.4399,1637.99,16612.3008,9467.7695,4299.3301,1594.89,55992.7804,E3,N,N
07/30/2023,2:00,14334.1602,1951.2468,6181.1787,1598.7874,16621.4805,9372.8564,4293.9893,1562.9749,55916.6742,M,Y,N
07/30/2023,3:00,14231.7715,1804.9657,5993.8613,1467.5582,15291.1152,8654.8828,4114.2153,1460.3536,53018.7236,A3,N,N
07/30/2023,3:00,14137.9727,1785.0032,6025.3394,1444.9979,15066.417,8673.9199,4081.8196,1430.4945,52645.9642,A6,N,N
07/30/2023,3:00,13530.2002,1837.4399,6143.5898,1455.37,15242,8684.2402,4094.22,1438.33,52425.3901,E,N,N
07/30/2023,3:00,13612.9004,1855.78,6146.4399,1505.85,15127.5996,8859.8896,4094.22,1479.2,52681.8795,E1,N,N
07/30/2023,3:00,13515.5,1945.51,6154.4502,1563.01,16212,8972.5,4063.3999,1535.53,53961.9001,E2,N,N
07/30/2023,3:00,13595,1859.61,6111.9102,1577.03,15672.2998,8981.6904,4125.1299,1541.17,53463.8403,E3,N,N
07/30/2023,3:00,13693.8145,1871.8511,6107.6836,1531.6456,15660.4727,8871.6465,4098.2461,1506.8339,53342.194,M,Y,N
07/30/2023,4:00,13683.9424,1733.7791,5941.5547,1399.0208,14514.3359,8305.6201,3963.0334,1402.6268,50943.9132,A3,N,N
07/30/2023,4:00,13736.0547,1684.3214,6018.2847,1389.1422,14308.3623,8311.1875,3912.1777,1364.1342,50723.6647,A6,N,N
07/30/2023,4:00,13109.5996,1761.55,6052.4502,1392.33,14629.9004,8319.3301,3928.6399,1386.3101,50580.1103,E,N,N
07/30/2023,4:00,13206.9004,1778.5,6058.3599,1439.27,14525.2998,8477.3301,3928.6399,1426.87,50841.1701,E1,N,N
07/30/2023,4:00,13041,1853.1,6058.1802,1490.9301,15539.4004,8522.54,3889.8999,1477.79,51872.8406,E2,N,N
07/30/2023,4:00,13204.7002,1781.26,6024.2002,1506.6,15053.2998,8607.6201,3955.8999,1483.49,51617.0702,E3,N,N
07/30/2023,4:00,13242.1484,1791.069,6024.106,1462.2231,14996.1982,8479.8379,3932.0747,1450.2274,51377.8847,M,Y,N
07/30/2023,5:00,13447.7832,1671.9839,5947.8516,1351.5831,14106.1182,8042.6768,3862.1633,1356.4392,49786.5993,A3,N,N
07/30/2023,5:00,13543.6611,1641.9553,6018.6621,1349.3262,13854.9482,8049.915,3820.812,1308.5896,49587.8695,A6,N,N
07/30/2023,5:00,12827.7002,1711.51,6038.8799,1357.27,14091.7002,8034.3701,3799.4099,1330.51,49191.3503,E,N,N
07/30/2023,5:00,12923.0996,1730.08,6044.8799,1403.3,14000.7002,8182.9702,3799.4099,1370.09,49454.5298,E1,N,N
07/30/2023,5:00,12753.7002,1818.3101,6031.3701,1452.52,14982.5996,8177.1099,3763.26,1431.25,50410.1199,E2,N,N
