DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/26/2018,5:00,9156.5303,1554.49,2520.6101,865.681,10529.9004,5189.46,2599.6201,1356.4399,33772.7318,E1,N,N
01/26/2018,5:00,9117.7305,1573.46,2517.8601,853.922,10438.2002,5130.1802,2627.95,1354.02,33613.323,E2,N,N
01/26/2018,5:00,9143.8701,1555.45,2527.6499,861.812,10525.4004,5183.7202,2607,1338.88,33743.7826,E3,Y,N
01/26/2018,6:00,9649.3291,1608.6942,2551.0781,926.0714,11514.7949,5551.8926,2814.8354,1413.2883,36029.984,A3,N,N
01/26/2018,6:00,9638.168,1608.0028,2539.1726,947.0056,11544.3135,5574.3945,2782.623,1434.6842,36068.3642,A6,N,N
01/26/2018,6:00,9707.1602,1516.78,2530.24,920.793,11332.2002,5631.2798,2754.0601,1419.25,35811.7633,E,N,N
01/26/2018,6:00,9698.46,1538.09,2537.1399,925.519,11310,5624.8799,2757.1599,1428.7,35819.9487,E1,N,N
01/26/2018,6:00,9677.0498,1516.71,2534.4299,918.209,11209.7998,5595.5298,2749.1399,1419.3101,35620.1783,E2,N,N
01/26/2018,6:00,9707.1602,1532.64,2533,924.915,11332.2002,5634.6201,2752.5801,1432.74,35849.8556,E3,Y,N
01/26/2018,7:00,10463.3652,1787.3663,2597.0903,987.596,12545.082,6146.0947,3206.4229,1496.7255,39229.7429,A3,N,N
01/26/2018,7:00,10583.0303,1813.3732,2617.8062,1013.798,12582.6621,6172.5952,3144.4434,1525.9257,39453.6341,A6,N,N
01/26/2018,7:00,10669.7002,1823.22,2616.3101,986.154,12705.9004,6259.5298,3132.8601,1519.72,39713.3946,E,N,N
01/26/2018,7:00,10646.4004,1804.5699,2620.23,988.519,12724.0996,6239.1201,3131.1201,1524.6801,39678.7392,E1,N,N
01/26/2018,7:00,10671.5,1823.15,2637.96,992.02,12722,6267.2798,3150.1101,1519.8,39783.8199,E2,N,N
01/26/2018,7:00,10669.7002,1802.2,2617.24,983.548,12705.9004,6253.1899,3140.3201,1532.61,39704.7086,E3,Y,N
01/26/2018,8:00,10697.1826,1820.7496,2649.3997,1006.6779,12946.4473,6371.7314,3298.4229,1546.2667,40336.8781,A3,N,N
01/26/2018,8:00,10714.8828,1842.9921,2714.0686,1034.9615,12936.998,6248.9775,3242.7388,1527.6738,40263.2931,A6,N,N
01/26/2018,8:00,10969.7002,1850.37,2661.1101,1032.76,13308.7998,6588.9399,3324.6699,1581.42,41317.7699,E,N,N
01/26/2018,8:00,10927.4004,1823.95,2659.23,1032.86,13306.2998,6562.96,3326.6799,1568.98,41208.3601,E1,N,N
01/26/2018,8:00,10914,1850.54,2661.97,1044.87,13358.5996,6581.1201,3311.6499,1581.46,41304.2096,E2,N,N
01/26/2018,8:00,10969.7002,1840,2657.04,1035.95,13308.7998,6592.3301,3338.03,1563.8,41305.6501,E3,Y,N
01/26/2018,9:00,10656.5732,1698.373,2607.073,983.3931,12566.5918,6190.875,3162.7869,1466.8829,39332.5489,A3,N,N
01/26/2018,9:00,10585.292,1694.6742,2606.9268,984.146,12432.8037,6094.8784,3045.8218,1457.8982,38902.4411,A6,N,N
01/26/2018,9:00,10768.2998,1821.09,2648.4199,1017.8,13015.2002,6342.7402,3164.6399,1532.11,40310.3,E,N,N
01/26/2018,9:00,10792.9004,1737.99,2644.55,1019.09,13067.2998,6357.77,3173.3501,1512.45,40305.4003,E1,N,N
01/26/2018,9:00,11033.5,1820.95,2670.1299,1037.59,13264.2998,6368.6802,3238.22,1532.2,40965.5699,E2,N,N
01/26/2018,9:00,10768.2998,1742.8,2643.6699,1030.11,13015.2002,6352.3398,3161.0601,1508.17,40221.6498,E3,Y,N
01/26/2018,10:00,10799.584,1690.9972,2566.1042,1043.6952,12928.582,6387.9722,3002.1379,1410.9939,39830.0666,A3,N,N
01/26/2018,10:00,10860.6133,1744.9658,2560.4934,1063.0233,12854.8994,6069.9653,2997.085,1388.8529,39539.8984,A6,N,N
01/26/2018,10:00,10741.0996,1752.86,2584.29,1042.05,12947.5,6227.98,3058.3601,1489.75,39843.8897,E,N,N
01/26/2018,10:00,10751.5996,1738.4301,2587.8401,1044.5,13054.2998,6309.2598,3089.4399,1450.64,40026.0093,E1,N,N
01/26/2018,10:00,10743.4004,1752.9301,2597.1699,1043.24,13008.9004,6364.6099,3078.45,1489.71,40078.4107,E2,N,N
01/26/2018,10:00,10741.0996,1719.8,2579.6001,1030.97,12947.5,6232.3398,3067.45,1422.84,39741.5995,E3,Y,N
01/26/2018,11:00,10627.0576,1610.9366,2553.5669,1033.6161,13162.2793,6401.6787,2997.9133,1458.3236,39845.3721,A3,N,N
01/26/2018,11:00,10770.0996,1571.8561,2552.0437,990.2067,13447.4023,6265.957,3078.4651,1468.4048,40144.4353,A6,N,N
01/26/2018,11:00,10538.2002,1586.75,2551.6499,1001.28,13141,6352.7998,3078.7,1523.08,39773.4599,E,N,N
01/26/2018,11:00,10555.5,1612.02,2556.21,996.828,13065.9004,6320.0498,3075.29,1482.39,39664.1882,E1,N,N
01/26/2018,11:00,10498.5,1586.73,2540.6001,1008.14,13188.9004,6413.2798,3043.6599,1522.9399,39802.7501,E2,N,N
01/26/2018,11:00,10538.2002,1618.1,2556.6699,997.856,13141,6347.3999,3060.23,1493.6801,39753.1361,E3,Y,N
01/26/2018,12:00,10357.373,1601.5692,2491.9636,1027.8729,12926.6201,6222.1626,3055.8506,1445.8444,39129.2564,A3,N,N
01/26/2018,12:00,10357.2324,1569.0947,2487.1838,1006.7162,13057.29,6282.77,3220.3513,1474.9662,39455.6046,A6,N,N
01/26/2018,12:00,10378.2002,1608.8,2528.3,1000.5,12826.2998,6229.75,3118.45,1437.87,39128.17,E,N,N
01/26/2018,12:00,10320.2998,1616.7,2529.8999,998.034,12772.2002,6170.6602,3117.26,1412.95,38938.0041,E1,N,N
01/26/2018,12:00,10216,1608.79,2518.4199,1000.28,12711.7998,6211.0898,3108.01,1437.66,38812.0495,E2,N,N
01/26/2018,12:00,10378.2002,1627.8101,2531.54,1004.29,12826.2998,6225.6099,3094.6499,1448.79,39137.1899,E3,Y,N
01/26/2018,13:00,10173.9277,1511.9032,2467.7827,1033.8864,12496.4219,6135.4238,3010.4453,1354.4222,38184.2132,A3,N,N
01/26/2018,13:00,10081.6436,1484.2152,2480.1536,1034.3481,12445.6201,6032.5439,3102.8821,1362.6552,38024.0618,A6,N,N
01/26/2018,13:00,10075.9004,1491.04,2479.51,1037.95,12507.2002,6055.5801,3097.95,1315.02,38060.1507,E,N,N
01/26/2018,13:00,10063.7002,1496.24,2474.1101,1037.04,12467.5,6020.9399,3082.8501,1339.33,37981.7103,E1,N,N
01/26/2018,13:00,10004.2998,1491.12,2470.02,1058.74,12442.2002,5993.5601,3077.48,1314.95,37852.3701,E2,N,N
01/26/2018,13:00,10075.9004,1519.75,2475.8799,1041.23,12507.2002,6047.3901,3086.8401,1376.0699,38130.2606,E3,Y,N
01/26/2018,14:00,10260.3838,1458.8979,2455.6316,1035.2538,12116.3584,5837.4634,2977.824,1297.0905,37438.9034,A3,N,N
01/26/2018,14:00,10304.6025,1419.0703,2460.0771,1024.1927,12161.3633,6011.4165,3018.8765,1277.5299,37677.1288,A6,N,N
01/26/2018,14:00,10110,1458.58,2451.0901,1068.28,12242.2002,5890.2798,2991.98,1235.5,37447.9101,E,N,N
01/26/2018,14:00,10134.0996,1479.98,2450.8201,1067.02,12231.9004,5887.52,2988.3201,1281.08,37520.7402,E1,N,N
01/26/2018,14:00,10131.5,1458.8101,2446.6001,1068.6,12204.2998,5869.96,2980.55,1235.5601,37395.8801,E2,N,N
01/26/2018,14:00,10110,1487.9399,2449.49,1068.25,12242.2002,5887.8599,2994.3999,1276.51,37516.6499,E3,Y,N
01/26/2018,15:00,10138.8232,1449.4432,2429.8215,998.8754,11881.7207,5796.707,2938.9775,1259.174,36893.5425,A3,N,N
01/26/2018,15:00,10114.7949,1449.4486,2430.7502,994.8002,11723.1367,5910.9805,2975.9048,1241.3665,36841.1824,A6,N,N
01/26/2018,15:00,10113.2002,1431.83,2422.4199,1000.47,11644.7998,5813.3101,2977.5801,1234.0601,36637.6702,E,N,N
01/26/2018,15:00,10123,1434.75,2429.75,1003.5,11670.7998,5815.0801,2972.1699,1264.92,36713.9698,E1,N,N
01/26/2018,15:00,10169.7002,1431.76,2419.22,1000.28,11728.5,5805.1602,2976.48,1234.0699,36765.1703,E2,N,N
01/26/2018,15:00,10113.2002,1426.79,2419.3601,1002.3,11644.7998,5809.8901,2979.0901,1248.73,36644.1603,E3,Y,N
01/26/2018,16:00,9981.9658,1408.6555,2410.4431,963.6493,11628.2588,5718.6333,2898.0178,1269.8218,36279.4454,A3,N,N
01/26/2018,16:00,9994.9375,1412.4103,2412.1248,927.2111,11481.1748,5791.8379,2947.4509,1263.8047,36230.952,A6,N,N
01/26/2018,16:00,10151.0996,1419.21,2411.6799,956.889,11290.2002,5762.3701,2967.0601,1231.7,36190.2089,E,N,N
01/26/2018,16:00,10128.0996,1399.91,2430.27,960.712,11316.7998,5757.0801,2970.8701,1267.36,36231.1016,E1,N,N
01/26/2018,16:00,10188.2002,1419.09,2411.01,994.435,11540.2002,5793.3101,2974.76,1231.59,36552.5955,E2,N,N
01/26/2018,16:00,10151.0996,1395.1801,2407.49,964.034,11290.2002,5750.0098,2951.3301,1257.17,36166.5138,E3,Y,N
01/26/2018,17:00,10008.9971,1419.6086,2400.5413,942.1542,11752.1553,5758.1616,2910.7915,1307.3518,36499.7614,A3,N,N
01/26/2018,17:00,10013.5742,1447.9674,2400.3796,898.0834,11541.7354,5840.3398,2982.3359,1300.1044,36424.5201,A6,N,N
01/26/2018,17:00,10220.5,1463.1,2427.3201,941.281,11353.9004,5781.4302,2935.72,1211.34,36334.5917,E,N,N
01/26/2018,17:00,10132.7998,1387.53,2407.73,923.586,11123.7998,5691.8799,2907.0701,1254.97,35829.3656,E1,N,N
01/26/2018,17:00,10205.5,1461.01,2396.97,977.007,11446.4004,5838.02,2995.79,1200.72,36521.4174,E2,N,N
01/26/2018,17:00,10220.5,1416.46,2422.9099,946.179,11369.0996,5841.48,2970.73,1271.67,36459.0285,E3,Y,N
01/26/2018,18:00,10114.0459,1482.0037,2414.2302,928.8403,12020.6553,5853.4019,2990.8718,1353.6429,37157.692,A3,N,N
01/26/2018,18:00,10173.3506,1490.7673,2423.4336,895.4664,11805.8291,5956.8218,3102.4617,1329.8258,37177.9563,A6,N,N
01/26/2018,18:00,10277.7002,1489.0601,2432.6799,934.73,11852.2002,6020.3701,2968.6101,1258.8101,37234.1607,E,N,N
01/26/2018,18:00,10224.4004,1402.11,2391.5901,904.094,11166.5,5740.6299,2883.24,1296.33,36008.8944,E1,N,N
01/26/2018,18:00,10231.5,1504.37,2431.6101,958.628,11453.7998,5886.3799,3022.96,1240.5,36729.7478,E2,N,N
01/26/2018,18:00,10277.7002,1455.67,2457.3601,941.498,11906.7998,6016.5098,3021.46,1295.5699,37372.5678,E3,Y,N
01/26/2018,19:00,10192.0986,1567.3567,2497.0308,977.7025,12400.5137,6186.6768,3214.3271,1417.2916,38452.9978,A3,N,N
01/26/2018,19:00,10426.8232,1513.5416,2515.6887,944.7637,12331.3477,6244.5654,3339.9541,1386.4785,38703.1629,A6,N,N
01/26/2018,19:00,10450.2998,1611.52,2544.1699,1004.97,12380.4004,6378.0098,3206.8301,1166.97,38743.17,E,N,N
01/26/2018,19:00,10489.9004,1487.52,2509.5,938.741,12008.0996,6128.3101,3066.9299,1335.48,37964.481,E1,N,N
01/26/2018,19:00,10555.5,1575.35,2397.6299,958.509,12152.5996,6256.2402,3155.8,1194.58,38246.2087,E2,N,N
01/26/2018,19:00,10450.2998,1542.3101,2531.3201,995.239,12485.5,6429.1001,3186.96,1395.5699,39016.299,E3,Y,N
01/26/2018,20:00,10016.5127,1548.344,2546.6062,968.2377,12310.7031,6139.8452,3258.072,1430.3743,38218.6952,A3,N,N
01/26/2018,20:00,10204.4365,1448.9994,2573.1189,934.4927,12219.8691,6245.0547,3398.4993,1407.0565,38431.5271,A6,N,N
01/26/2018,20:00,10363.2998,1567.45,2602.79,1029.8199,12434.7002,6238.0498,3275.6799,1136.79,38648.5796,E,N,N
01/26/2018,20:00,10613.7998,1503.85,2600.02,922.768,12033.9004,6258.2002,3123.0901,1324.54,38380.1685,E1,N,N
01/26/2018,20:00,10298.5996,1521.5699,2400.8501,925.599,11741,6129.9102,3123.8301,1195.48,37336.8389,E2,N,N
01/26/2018,20:00,10363.2998,1529.5,2567.6699,981.008,12504.2002,6375.4102,3244.3601,1378.05,38943.4982,E3,Y,N
01/26/2018,21:00,9888.8438,1529.5001,2576.2754,949.57,12015.6396,5935.894,3221.2139,1418.7012,37535.638,A3,N,N
01/26/2018,21:00,10050.5459,1448.334,2601.1694,915.3647,11833.6074,6066.0645,3372.4185,1388.6475,37676.1519,A6,N,N
01/26/2018,21:00,10089.7998,1563.85,2580.71,1033.17,12175.0996,6054.3501,3267.8799,1110.64,37875.4994,E,N,N
01/26/2018,21:00,10474,1486.0699,2562.5801,903.631,11851.5,6140.6602,3154.1399,1303.02,37875.6011,E1,N,N
01/26/2018,21:00,10074.7998,1489.0601,2370.46,891.593,11154.2002,5989.6099,3074.3101,1176.74,36220.7731,E2,N,N
01/26/2018,21:00,10089.7998,1469.7,2602.6599,961.41,12248.2002,6242.3701,3169.47,1349.67,38133.28,E3,Y,N
01/26/2018,22:00,9631.292,1475.1647,2585.8054,918.7189,11657.8525,5667.7813,3152.6055,1389.0435,36478.2638,A3,N,N
01/26/2018,22:00,9751.6016,1377.7029,2606.5032,888.3444,11610.2871,5738.438,3291.3113,1372.2489,36636.4374,A6,N,N
01/26/2018,22:00,9916.1299,1519.78,2625.51,970.242,11582.5,5850.3101,3210.03,1052.5601,36727.0621,E,N,N
01/26/2018,22:00,10090.5996,1457.14,2620.6499,882.618,11462.4004,5842.5601,3038.3899,1145.77,36540.1279,E1,N,N
01/26/2018,22:00,9730.5596,1458.75,2358.8101,869.367,10574.2998,5732.8999,2979.1699,1203.84,34907.6963,E2,N,N
01/26/2018,22:00,9916.1299,1445.6,2554.46,957.563,11641.7998,5905.98,3071.47,1349.91,36842.9127,E3,Y,N
01/26/2018,23:00,9191.1719,1396.2742,2580.1609,876.0542,11101.0732,5402.6055,2994.217,1335.3859,34876.9428,A3,N,N
01/26/2018,23:00,9139.9004,1327.9413,2591.2517,853.0844,10973.5146,5374.8872,3073.5332,1322.6235,34656.7363,A6,N,N
01/26/2018,23:00,9585.2998,1423.02,2571.74,934.605,11057.5,5608.27,2989.47,1172.65,35342.5548,E,N,N
01/26/2018,23:00,9521.7197,1359.92,2604.02,864.159,10605.2998,5509.5601,2857.9199,1260.3199,34582.9184,E1,N,N
01/26/2018,23:00,9414.71,1338.6801,2392.21,816.055,10001.0996,5383.3799,2837.5801,1228.88,33412.5947,E2,N,N
01/26/2018,23:00,9585.2998,1376.24,2521.3799,936.578,11117.7002,5622.1201,2948.24,1269.45,35377.008,E3,Y,N
01/26/2018,24:00,8711.4424,1319.1141,2563.7192,834.5164,10419.4121,5143.0532,2810.8521,1282.5063,33084.6158,A3,N,N
01/26/2018,24:00,8642.3193,1263.9712,2563.426,826.4983,10293.4141,4999.6377,2868.625,1292.4274,32750.319,A6,N,N
01/26/2018,24:00,9115.5498,1359.63,2556.02,927.671,10276.2002,5159.5801,2744.1499,1135.6899,33274.4909,E,N,N
01/26/2018,24:00,9057.29,1268.66,2542.1201,810.74,9784.29,5043.8799,2612.6201,1261.42,32381.0201,E1,N,N
01/26/2018,24:00,8855.2695,1267.54,2387.6101,782.356,9250.2598,4949.8101,2645.21,1141.8,31279.8555,E2,N,N
01/26/2018,24:00,9115.5498,1303.99,2539.8601,894.975,10307.5,5189.52,2772.26,1212.15,33335.8049,E3,Y,N
01/27/2018,1:00,8308.8809,1283.7391,2579.739,828.6196,9868.2637,4788.4214,2699.6912,1195.0212,31552.3761,A3,N,N
01/27/2018,1:00,8141.7568,1238.7671,2557.001,819.5468,9653.0156,4383.3345,2759.0149,1191.4767,30743.9134,A6,N,N
01/27/2018,1:00,8781.9902,1313.88,2578.26,854.87,9455.2695,4784.1699,2670.96,1098.1899,31537.5895,E,N,N
01/27/2018,1:00,8707.0703,1293.84,2492.27,794.539,9509.6904,4727.8301,2501.55,1091.03,31117.8198,E1,N,N
01/27/2018,1:00,8379.8203,1174.53,2360.48,762.085,8717.3604,4588.7202,2504.51,1071.1801,29558.686,E2,N,N
01/27/2018,1:00,8781.9902,1241.8101,2536.5,866.125,9467.8799,4768.1401,2630.49,1152.86,31445.7953,E3,Y,N
01/27/2018,2:00,8126.9395,1250.3385,2591.353,826.8957,9544.6729,4583.8135,2637.4832,1179.9261,30741.4224,A3,N,N
01/27/2018,2:00,7896.2275,1225.5533,2573.9412,816.9617,9148.8506,4266.3574,2637.2898,1165.9457,29731.1272,A6,N,N
01/27/2018,2:00,8519.1104,1251.04,2588.0901,819.62,9234.1797,4593.7202,2550.9299,1031.52,30588.2103,E,N,N
01/27/2018,2:00,8442.4902,1250.17,2493.5601,810.894,9022.5596,4567.6802,2517.1001,993.684,30098.1382,E1,N,N
01/27/2018,2:00,8028.6602,1130.1801,2242.3201,777.865,8539.2803,4385.1299,2452.8601,985.641,28541.9367,E2,N,N
01/27/2018,2:00,8519.1104,1210.05,2540.53,837.471,9244.6699,4563.3501,2540.9199,1127.96,30584.0613,E3,Y,N
01/27/2018,3:00,8045.6777,1209.9198,2612.5508,831.8472,9424.873,4473.9419,2590.4719,1175.0275,30364.3098,A3,N,N
01/27/2018,3:00,7741.6802,1209.5574,2594.8047,835.3782,9075.5049,4278.7842,2553.4822,1132.2755,29421.4673,A6,N,N
01/27/2018,3:00,8383.5898,1233.26,2604.7,853.305,8825.9697,4540.9502,2586.77,1033.28,30061.8247,E,N,N
01/27/2018,3:00,8207.2402,1196.29,2547.5701,806.602,9192.1104,4385.48,2276.5,965.061,29576.8537,E1,N,N
01/27/2018,3:00,7927.6299,1095.1899,2457.3201,768.928,7819.27,4105.77,2174.25,934.936,27283.2939,E2,N,N
01/27/2018,3:00,8383.5898,1160.8101,2537.6101,854.747,8836.1504,4413.1299,2495.6299,1113.05,29794.7172,E3,Y,N
01/27/2018,4:00,8064.6025,1214.4318,2624.0764,850.2532,9360.7861,4418.5986,2578.8623,1181.6074,30293.2183,A3,N,N
01/27/2018,4:00,7766.4185,1239.9454,2624.2834,861.564,8901.3955,4160.9697,2509.5466,1128.6359,29192.759,A6,N,N
01/27/2018,4:00,8352.6104,1280.01,2620.8201,855.032,9088.9502,4380.9399,2519.8899,1004.88,30103.1325,E,N,N
01/27/2018,4:00,8327.3701,1196.2,2533.76,812.927,9012.6396,4354.1001,2279.46,917.535,29433.9918,E1,N,N
01/27/2018,4:00,8010.4702,1155.03,2229.6101,735.516,8160.6802,4162.8501,2206.3301,1067.4399,27727.9266,E2,N,N
01/27/2018,4:00,8352.6104,1147.71,2531.53,850.795,9064.9199,4292.6201,2467.22,1055.3,29762.7054,E3,Y,N
01/27/2018,5:00,8085.2036,1208.2406,2638.512,857.6429,9509.165,4427.6377,2607.9058,1203.7959,30538.1035,A3,N,N
01/27/2018,5:00,7820.4272,1263.3304,2622.5273,875.4136,9118.6611,4245.3535,2520.3379,1154.9325,29620.9835,A6,N,N
01/27/2018,5:00,8350.25,1325.62,2598.0801,898.551,8925.8203,4364.4199,2495.3401,1071.0699,30029.1513,E,N,N
01/27/2018,5:00,8259.7402,1200.4,2541.55,808.906,9037.0898,4351.7598,2285.8301,977.807,29463.0829,E1,N,N
01/27/2018,5:00,7879.4102,1084.01,2339.8401,740.441,8161.71,4067.4399,2186.03,1071.73,27530.6112,E2,N,N
01/27/2018,5:00,8350.25,1183.46,2547.4199,835.899,8916.7402,4279.3901,2501.22,1080.6899,29695.0691,E3,Y,N
01/27/2018,6:00,8316.5127,1254.6395,2644.8975,893.9084,10034.9648,4595.1655,2727.5386,1253.1699,31720.7969,A3,N,N
01/27/2018,6:00,8138.877,1337.4701,2616.6064,920.7651,9726.958,4457.1016,2620.2998,1227.3719,31045.4499,A6,N,N
01/27/2018,6:00,8547.6504,1281.33,2631.95,869.011,9212.2598,4480.3501,2562.76,1079.02,30664.3313,E,N,N
01/27/2018,6:00,8383.2002,1241.38,2555.9299,856.985,9312.1504,4448.0898,2304.3601,999.618,30101.7134,E1,N,N
01/27/2018,6:00,8001.9502,1128.9301,2376.6899,797.66,8829.9199,4237.02,2167.8501,1092.86,28632.8802,E2,N,N
01/27/2018,6:00,8547.6504,1227.5601,2570.5601,890.44,9224.3301,4405.5498,2552.8701,1111.16,30530.1206,E3,Y,N
01/27/2018,7:00,8665.3115,1325.3357,2652.9077,935.4573,10704.7539,4907.5313,2927.1633,1316.9702,33435.4309,A3,N,N
01/27/2018,7:00,8582.2998,1428.6201,2630.0876,982.9693,10455.9668,4745.626,2809.1716,1312.1646,32946.9058,A6,N,N
01/27/2018,7:00,8717.3203,1414.23,2637.76,957.039,9754.8799,4639.0698,2653.54,1140.9399,31914.7789,E,N,N
01/27/2018,7:00,8720.6797,1237.64,2500.3401,872.008,9846.4404,4746.7002,2379.3101,1248.1,31551.2185,E1,N,N
01/27/2018,7:00,8369,1219.98,2319.54,824.654,9287.46,4518.1299,2300.6201,1143.27,29982.654,E2,N,N
01/27/2018,7:00,8717.3203,1269.24,2640.96,915.904,9779.3203,4597.79,2611.3401,1152.29,31684.1647,E3,Y,N
01/27/2018,8:00,8880.1299,1363.9462,2684.543,972.6934,11070.7217,5035.7144,3056.2822,1362.2333,34426.2641,A3,N,N
01/27/2018,8:00,8771.6338,1460.228,2684.3499,1016.2763,10731.7637,4815.3921,2873.186,1335.6338,33688.4636,A6,N,N
01/27/2018,8:00,9206.6699,1404.83,2631.52,927.109,10135.0996,4827.6401,2780.6101,1267.5601,33181.0388,E,N,N
01/27/2018,8:00,9027.4404,1316.9,2577.1399,895.464,10504.5,4810.0298,2559.03,1223.25,32913.7541,E1,N,N
01/27/2018,8:00,8649.3604,1286.8199,2409.51,842.878,9960.3701,4571.2202,2519.45,1225.67,31465.2786,E2,N,N
01/27/2018,8:00,9206.6699,1322.59,2631.4199,943.136,10162.7002,4775.2002,2728.49,1183.34,32953.5462,E3,Y,N
01/27/2018,9:00,8966.1357,1328.4945,2661.5686,979.2106,11090.7754,5090.6255,3006.071,1353.8033,34476.6846,A3,N,N
01/27/2018,9:00,8796.6113,1432.5032,2652.2815,997.1967,10515.8545,4795.8301,2744.7981,1322.2052,33257.2806,A6,N,N
01/27/2018,9:00,9413.1699,1457.88,2641.46,961.364,10664.2002,5184.2998,2815.5901,1334.55,34472.514,E,N,N
01/27/2018,9:00,9349.1797,1398.54,2614.8401,944.008,11007.2998,5255.6401,2631.6001,1244.36,34445.4678,E1,N,N
01/27/2018,9:00,8847.5,1320.97,2438.8101,881.682,10393.2002,5090.0298,2504.5,1276.9399,32753.632,E2,N,N
01/27/2018,9:00,9413.1699,1366.21,2681.48,1004.25,10704.5,5092.0601,2856.71,1259.5,34377.88,E3,Y,N
01/27/2018,10:00,9203.835,1307.403,2589.5957,1023.7021,11317.3105,5232.8179,2931.2642,1290.5121,34896.4405,A3,N,N
01/27/2018,10:00,9062.2051,1379.4839,2576.3816,1041.252,10615.1787,4879.7568,2699.926,1236.7478,33490.9319,A6,N,N
01/27/2018,10:00,9690.1797,1509.78,2598.99,1009.53,10858.7002,5329.7598,2860.5801,1394.95,35252.4698,E,N,N
01/27/2018,10:00,9640.0195,1488.7,2502.48,965.19,11491.4004,5411.3799,2680.45,1091.6801,35271.2999,E1,N,N
01/27/2018,10:00,9161.7402,1321.41,2446.74,910.794,10707.0996,5171.27,2685.6799,1316.22,33720.9537,E2,N,N
01/27/2018,10:00,9690.1797,1379.9,2636.23,1035.64,10895.5,5288.73,2906.74,1260.01,35092.9297,E3,Y,N
