DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/17/2022,5:00,13082.1055,1771.7948,4732.6484,1264.6304,14469.5977,7995.9971,3407.7219,1286.8649,48011.3607,A6,N,N
08/17/2022,5:00,13014.7998,1749.01,4741.5698,1258.63,14434.2998,7958.4502,3421.74,1332.8,47911.2996,E,N,N
08/17/2022,5:00,13020.4004,1750.11,4743.9902,1258.3101,14451.9004,7965.8701,3421.27,1331.28,47943.1312,E1,Y,N
08/17/2022,5:00,13020.4004,1750.11,4741.1201,1257.85,14496.2002,7965.8701,3417.9399,1329.36,47978.8507,E2,N,N
08/17/2022,5:00,12996.7002,1749.1,4741.3599,1258.47,14412.7998,7939.3198,3414.25,1327.66,47839.6597,E3,N,N
08/17/2022,5:00,13011.2656,1749.5916,4741.9893,1258.299,14446.6504,7955.4648,3418.0508,1329.761,47911.0725,M,N,N
08/17/2022,6:00,13213.4473,1745.1578,4712.2612,1263.8212,15024.0537,8112.1704,3506.4456,1289.4065,48866.7637,A3,N,N
08/17/2022,6:00,13198.6982,1753.0892,4721.7817,1261.2683,14949.3789,8056.7905,3514.0115,1274.181,48729.1993,A6,N,N
08/17/2022,6:00,13192.0996,1723.47,4720.6201,1264.62,14824.9004,8075.5898,3493.55,1328.34,48623.1899,E,N,N
08/17/2022,6:00,13194.2998,1725.54,4723.8599,1264.0601,14821.9004,8084.5898,3492.1699,1328.9399,48635.3598,E1,Y,N
08/17/2022,6:00,13194.2998,1725.54,4717.4399,1261.3,14852.5996,8084.5898,3490.6201,1329.58,48655.9692,E2,N,N
08/17/2022,6:00,13183,1723.37,4721.6802,1263.53,14791.0996,8065.3799,3487.21,1330.54,48565.8097,E3,N,N
08/17/2022,6:00,13190.0146,1724.47,4721.0059,1263.2686,14819.2441,8076.5161,3490.2534,1329.5699,48614.3426,M,N,N
08/17/2022,7:00,13513.1035,1872.6335,4713.6787,1306.8865,15016.7246,8330.3271,3662.9521,1346.9133,49763.2193,A3,N,N
08/17/2022,7:00,13511.3232,1875.8885,4728.7363,1299.8948,15072.9297,8402.7803,3683.8992,1335.6509,49911.1029,A6,N,N
08/17/2022,7:00,13560.0996,1903.54,4686.23,1307.51,15310.2002,8318.9902,3665.05,1400.41,50152.03,E,N,N
08/17/2022,7:00,13567.4004,1900.04,4688.3999,1306.54,15296.2002,8330.0596,3661.8201,1398.08,50148.5402,E1,Y,N
08/17/2022,7:00,13567.4004,1900.04,4688.21,1298.46,15311.0996,8330.0596,3661.28,1394.6801,50151.2297,E2,N,N
08/17/2022,7:00,13545.9004,1897.76,4684.1201,1308.03,15249.5,8308.3203,3655.1799,1390.26,50039.0707,E3,N,N
08/17/2022,7:00,13558.7793,1899.7671,4686.5288,1305.187,15285.6797,8320.791,3659.8455,1394.8425,50111.4209,M,N,N
08/17/2022,8:00,13612.292,1940.4187,4801.9316,1366.9529,15800.9316,8462.2256,3652.8323,1356.5737,50994.1584,A3,N,N
08/17/2022,8:00,13642.7451,1924.0566,4817.3735,1367.3218,15802.8662,8458.8662,3686.9771,1355.4376,51055.6441,A6,N,N
08/17/2022,8:00,13685.7998,1945.1801,4766.1802,1359.87,15661.4004,8409.9502,3611.1599,1346.3101,50785.8507,E,N,N
08/17/2022,8:00,13678.9004,1943.62,4765.8999,1361.14,15658.7002,8413.2305,3612.25,1343.8,50777.541,E1,Y,N
08/17/2022,8:00,13678.9004,1943.62,4768.0298,1355.27,15665.2998,8413.2305,3611.97,1342.22,50778.5405,E2,N,N
08/17/2022,8:00,13702.5996,1936.6899,4765.0601,1361.34,15665.0996,8387.1699,3612.25,1344.5601,50774.7692,E3,N,N
08/17/2022,8:00,13688.2305,1941.4285,4766.1807,1359.552,15662.9941,8403.6172,3612.0166,1344.0476,50778.0672,M,N,N
08/17/2022,9:00,14368.5703,2027.5546,4806.2612,1391.8726,16590.0449,8615.7773,3775.3757,1431.4036,53006.8602,A3,N,N
08/17/2022,9:00,14454.5117,2030.9836,4791.9204,1395.6935,16571.6367,8685.3828,3748.1802,1413.9203,53092.2292,A6,N,N
08/17/2022,9:00,14182.2002,2055.1201,4815.48,1413.29,16302.2998,8566.6904,3763.71,1350.75,52449.5405,E,N,N
08/17/2022,9:00,14178.7998,2054.04,4815.54,1409.12,16361.7002,8546.0098,3786.75,1350.47,52502.4298,E1,Y,N
08/17/2022,9:00,14178.7998,2054.04,4814.8101,1404.8,16281.7002,8546.0098,3772.22,1349.72,52402.0999,E2,N,N
08/17/2022,9:00,14358.5,2056.6699,4816.46,1409.42,16408.8008,8577.7695,3808.0701,1348.99,52784.6803,E3,N,N
08/17/2022,9:00,14242.2051,2055.1226,4815.6709,1408.7705,16349.2754,8560.2285,3787.1235,1349.8064,52568.2029,M,N,N
08/17/2022,10:00,15189.3848,2187.1958,4778.98,1423.9181,18007.4082,9269.874,4132.3257,1487.9485,56477.0351,A3,N,N
08/17/2022,10:00,15050.4561,2132.8345,4764.1978,1429.5851,17930.3965,9277.0762,4157.8721,1469.8831,56212.3014,A6,N,N
08/17/2022,10:00,15006.7998,2176.3201,4753.6299,1502.9,17933.6992,9118.96,4089.5801,1469.09,56050.9791,E,N,N
08/17/2022,10:00,15049.2002,2173.3601,4756.2202,1497.84,17990.9004,9098.2002,4115.79,1461.25,56142.7611,E1,Y,N
08/17/2022,10:00,15049.2002,2173.3601,4743,1484.16,18013.1992,9098.2002,4080.6799,1467.9,56109.6996,E2,N,N
08/17/2022,10:00,15279.0996,2188.2,4769.7402,1499.25,18120.0996,9167.2402,4167.3198,1476.63,56667.5794,E3,N,N
08/17/2022,10:00,15123.3047,2178.998,4757.2588,1495.6726,18033.1152,9125.4785,4121.1162,1469.4714,56304.4154,M,N,N
08/17/2022,11:00,16467.8047,2431.7168,4803.8564,1523.267,19722.7188,9882.6523,4433.0376,1577.0022,60842.0558,A3,N,N
08/17/2022,11:00,16292.8896,2436.0801,4748.2358,1552.0859,19706.3613,9743.1914,4379.0757,1567.1896,60425.1094,A6,N,N
08/17/2022,11:00,16166.5996,2407.79,4713.5601,1540.9399,19714.9004,9842.7998,4452.3999,1605.35,60444.3397,E,N,N
08/17/2022,11:00,16237.2998,2393.8101,4710.25,1535.3199,19623.0996,9824.21,4482.96,1599.17,60406.1194,E1,Y,N
08/17/2022,11:00,16237.2998,2393.8101,4708.0601,1528.59,19654.8008,9824.21,4442.25,1606.08,60395.1008,E2,N,N
08/17/2022,11:00,16458.1992,2410.47,4721.9399,1538.5,19756.8008,9893.0498,4535.29,1612.22,60926.4697,E3,N,N
08/17/2022,11:00,16304.0098,2401.738,4714.2905,1535.5935,19691.5898,9851.0928,4486.5142,1606.392,60591.2206,M,N,N
08/17/2022,12:00,17633.6875,2637.2979,4910.0503,1673.2511,21543.4512,10560.6104,4912.8848,1756.9026,65628.1358,A3,N,N
08/17/2022,12:00,17532.6582,2680.0479,4883.9463,1710.6862,21559.7734,10554.2666,4937.2573,1737.1647,65595.8006,A6,N,N
08/17/2022,12:00,17464,2611.8601,4810.8398,1655.12,21351.5,10631,4770.8301,1790.5699,65085.7199,E,N,N
08/17/2022,12:00,17524.8008,2610.5,4805.7202,1643.6801,21301.5996,10618.9004,4819.21,1786.5699,65110.981,E1,Y,N
08/17/2022,12:00,17524.8008,2610.5,4810.77,1646.4399,21324.4004,10618.9004,4767.3599,1795.5601,65098.7315,E2,N,N
08/17/2022,12:00,17736.8008,2629.5801,4816.1099,1656.04,21401.1992,10689.7002,4875.8799,1803.24,65608.5501,E3,N,N
08/17/2022,12:00,17589.8809,2617.3821,4811.3867,1650.412,21349.6445,10645.4951,4818.8252,1795.252,65278.2785,M,N,N
08/17/2022,13:00,18477.2129,2855.0715,4999.9004,1730.5704,22823.6016,11205.1904,5066.7822,1808.9857,68967.3151,A3,N,N
08/17/2022,13:00,18386.8438,2783.8291,5037.395,1759.7322,22881.666,11101.8535,5032.3936,1780.1323,68763.8455,A6,N,N
08/17/2022,13:00,18554.1992,2847.02,4947,1752.97,22552.4004,11342.7998,5078.79,1884.84,68960.0194,E,N,N
08/17/2022,13:00,18615.3008,2847.9199,4942.8101,1751.8101,22617.6992,11334.2998,5110.2998,1884.79,69104.9297,E1,Y,N
08/17/2022,13:00,18615.3008,2847.9199,4943.7402,1750.13,22583.5,11334.2998,5078.9702,1889.12,69042.9809,E2,N,N
08/17/2022,13:00,18836.6992,2864.6699,4948.5098,1758.1899,22713.5996,11393,5160.5498,1893.1801,69568.3983,E3,N,N
08/17/2022,13:00,18683.625,2853.6475,4945.666,1753.797,22632.9199,11356.1201,5115.3286,1888.8165,69229.9206,M,N,N
08/17/2022,14:00,19474.5098,2889.605,4978.0029,1845.8138,24400.4805,11847.4541,5442.0459,1956.4838,72834.3958,A3,N,N
08/17/2022,14:00,19338.2988,2934.8767,5006.187,1868.4622,24596.3633,11929.3594,5493.3452,1936.752,73103.6446,A6,N,N
08/17/2022,14:00,19544,2916.96,5001.75,1866.8199,24063.1992,11899.7002,5338.7202,1982.49,72613.6395,E,N,N
08/17/2022,14:00,19546,2929.73,5002.5601,1865.25,24076.9004,11892.5,5364.29,1981.1,72658.3305,E1,Y,N
08/17/2022,14:00,19756.5996,2942.0701,5012.5601,1873.95,24191.6992,11950.2002,5364.29,1981.1,73072.4692,E2,N,N
08/17/2022,14:00,19779.5,2943.3999,5005.9102,1874.86,24214.3008,11954.7002,5401.0298,1991.28,73164.9809,E3,N,N
08/17/2022,14:00,19680.0742,2935.6841,5006.1108,1871.0239,24151.6348,11929.7754,5373.3135,1984.8715,72932.4882,M,N,N
08/17/2022,15:00,20101.9766,3010.4412,4889.7764,1907.087,25328.3711,12378.4541,5461.0679,1987.6534,75064.8277,A3,N,N
08/17/2022,15:00,20144.3867,2987.1357,5003.6924,1933.9121,25525.4785,12220.832,5398.8291,1987.0842,75201.3507,A6,N,N
08/17/2022,15:00,20160.3008,2979.28,4881.5698,1905.77,25167.0996,12488.2002,5525.2598,2023.47,75130.9502,E,N,N
08/17/2022,15:00,20173.1992,2986.7,4884.1499,1905.48,25213.5996,12453.2002,5544.1201,2023.39,75183.839,E1,Y,N
08/17/2022,15:00,20392.5,2998.3501,4885.9102,1910.6899,25361.8008,12541.7998,5544.1201,2023.39,75658.5609,E2,N,N
08/17/2022,15:00,20422.3008,2982.8999,4882.79,1911.97,25390.5996,12566.5996,5558.96,2036.01,75752.1299,E3,N,N
08/17/2022,15:00,20313.2754,2987.1694,4883.7271,1909.0974,25305.625,12520.29,5546.4854,2027.8191,75493.4888,M,N,N
08/17/2022,16:00,20896.8164,3090.8438,4936.999,1941.0979,25951.6875,12753.5684,5621.5815,2047.1667,77239.7612,A3,N,N
08/17/2022,16:00,20949.1035,3058.8372,4975.9443,1973.5428,26392.2539,12724.4326,5573.748,2011.9449,77659.8072,A6,N,N
08/17/2022,16:00,20171.5996,2982.3799,4925.04,1944.9,25478.6992,12760.9004,5563.96,2064.1599,75891.639,E,N,N
08/17/2022,16:00,20277.5996,3000.6201,4927.8101,1944.12,25546.9004,12675.9004,5602.2798,2064.1399,76039.3703,E1,Y,N
08/17/2022,16:00,20692.5996,3017.9399,4933.0498,1952.15,25810.9004,12871.4004,5602.2798,2064.1399,76944.4598,E2,N,N
08/17/2022,16:00,20745.0996,2989.26,4922.6602,1953.03,25908.5,12921.7002,5634.3999,2083.0601,77157.71,E3,N,N
08/17/2022,16:00,20529.0742,2998.2378,4926.9019,1949.363,25729.2305,12823.5566,5607.7739,2070.7649,76634.9028,M,N,N
08/17/2022,17:00,21009.3848,3105.5083,5029.8457,1975.7291,25845.2813,13047.4834,5641.1318,2062.4695,77716.8339,A3,N,N
08/17/2022,17:00,21076.5645,3116.5564,4985.5649,2012.3781,26466.3965,13016.4102,5595.1597,2042.6355,78311.6658,A6,N,N
08/17/2022,17:00,20167,2980.3401,4995.1299,1955.21,25532.8008,12965.7002,5541.75,2052.5601,76190.4911,E,N,N
08/17/2022,17:00,20345.4004,2994.8899,5009.3301,1954.9399,25673.8008,12827.9004,5587.6899,2052.53,76446.4814,E1,Y,N
08/17/2022,17:00,20775.5,3005.8701,5023.73,1965.34,25955.6992,13049.7002,5587.6899,2052.53,77416.0594,E2,N,N
08/17/2022,17:00,20747,2937.0601,5001.4199,1972.61,25867.8008,13191.5,5707.6401,2059.3101,77484.341,E3,N,N
08/17/2022,17:00,20566.7246,2975.2119,5008.0317,1963.7649,25791.0254,13031.2793,5622.7813,2054.9075,77013.7266,M,N,N
08/17/2022,18:00,20776.543,3059.1689,5067.8818,1968.7665,25933.2109,13117.9697,5634.7813,2060.8191,77619.1412,A3,N,N
08/17/2022,18:00,20881.8008,3127.4878,5061.6377,1998.7703,26574.7656,13106.6973,5633.0469,2064.2341,78448.4405,A6,N,N
08/17/2022,18:00,19911.4004,2942.1499,5034.21,1926.91,25277.8008,13119.4004,5407.27,1985.83,75604.9715,E,N,N
08/17/2022,18:00,20278.1992,2953.98,5064.71,1929.86,25508.3008,12929.5,5461.4302,1989.29,76115.2702,E1,Y,N
08/17/2022,18:00,20433.6992,2948.98,5084.7402,1935.13,25770.0996,13120.4004,5461.4302,1989.29,76743.7696,E2,N,N
08/17/2022,18:00,20312.4004,2808.1599,5042.8999,1946.84,25458.6992,13356.0996,5688.3999,1981.37,76594.8689,E3,N,N
08/17/2022,18:00,20274.0234,2899.9185,5057.5088,1936.678,25521.8145,13155.0195,5532.7456,1985.999,76363.7073,M,N,N
08/17/2022,19:00,20422.2578,2932.1445,5053.27,1934.453,25026.7148,13040.001,5524.7793,2013.1025,75946.7229,A3,N,N
08/17/2022,19:00,20616.1992,3006.4238,5058.3828,1978.692,25617.2637,13004.9658,5535.2456,2024.177,76841.3499,A6,N,N
08/17/2022,19:00,19389.9004,2895.04,5099,1859.79,24437.0996,13153.2002,5179.8599,1927.3,73941.1901,E,N,N
08/17/2022,19:00,19939.3008,2896.26,5145.7598,1868.7,24738.5996,12965.2002,5254.0898,1938.11,74746.0202,E1,Y,N
08/17/2022,19:00,19604.4004,2873,5162.7202,1862.01,25009.5,13020.7002,5254.0898,1938.11,74724.5306,E2,N,N
08/17/2022,19:00,19390.0996,2617.8401,5113.9902,1869.61,24346.5996,13302.5996,5579.96,1901.65,74122.3491,E3,N,N
08/17/2022,19:00,19580.9453,2792.8149,5131.8667,1866.0095,24623.8984,13125.3652,5357.0098,1923.7275,74401.6373,M,N,N
08/17/2022,20:00,19520.9219,2760.8516,5015.3564,1860.2505,23441.25,12721.2803,5344.9048,1932.1639,72596.9794,A3,N,N
08/17/2022,20:00,19935.1719,2875.3855,5037.6709,1893.0293,23967.4121,12652.541,5368.3188,1951.5491,73681.0786,A6,N,N
08/17/2022,20:00,18781.3008,2772.1599,5142.6499,1762.66,23104.3008,12868.7002,5058.96,1853.91,71344.6416,E,N,N
08/17/2022,20:00,19402.5,2768.9399,5196.3301,1774.38,23397.1992,12735.7998,5123.3501,1869.75,72268.2491,E1,Y,N
08/17/2022,20:00,18672.5,2735.0701,5206.5801,1749.65,23700.4004,12640.2998,5123.3501,1869.75,71697.6005,E2,N,N
08/17/2022,20:00,18394,2414.3601,5139.98,1755.0699,22662.0996,12911.5,5371.3901,1820.65,70469.0497,E3,N,N
08/17/2022,20:00,18773.8457,2636.8525,5171.1182,1759.6809,23171.7793,12793.3555,5200.5059,1850.189,71357.327,M,N,N
08/17/2022,21:00,18926.0703,2582.2166,5014.2798,1774.926,22291.1699,12396.7148,5146.8003,1874.2216,70006.3993,A3,N,N
08/17/2022,21:00,19218.4805,2727.3813,5046.1289,1819.0076,22738.6602,12306.2676,5194.7393,1881.4974,70932.1628,A6,N,N
08/17/2022,21:00,18331.5996,2676.6201,5158.1201,1682.61,21914.0996,12398.5996,4956.3599,1787.54,68905.5489,E,N,N
08/17/2022,21:00,18907,2670.4399,5202.29,1694.0601,22154.8008,12362.2998,5019.9199,1800.76,69811.5705,E1,Y,N
08/17/2022,21:00,18024.0996,2635.8899,5214.23,1661.64,22481.8008,12146.2998,5019.9199,1800.76,68984.64,E2,N,N
08/17/2022,21:00,17710.5996,2304.3799,5145.4502,1663.16,21264.1992,12419.4004,5219.25,1741.6801,67468.1194,E3,N,N
08/17/2022,21:00,18181.2266,2534.6084,5178.7559,1673.4226,21888.7344,12333.7305,5080.1514,1778.099,68648.7288,M,N,N
08/17/2022,22:00,18071.9941,2410.2681,5086.9619,1697.1902,20956.4863,11969.3154,4963.6084,1803.6246,66959.449,A3,N,N
08/17/2022,22:00,18392.502,2538.8611,5173.8267,1740.4785,21343.1738,11827.1748,5039.9102,1784.2241,67840.1512,A6,N,N
08/17/2022,22:00,17585.3008,2540.5701,5146.7598,1616.58,20753,11837,4755.9399,1774.1801,66009.3307,E,N,N
08/17/2022,22:00,18074.5996,2535.3899,5201.7998,1624.6,20975.3008,11836,4826.1001,1790.17,66863.9602,E1,Y,N
08/17/2022,22:00,17195.1992,2502,5197.4302,1588.9301,21325.8008,11621.7002,4826.1001,1790.17,66047.3306,E2,N,N
08/17/2022,22:00,16934,2185.29,5127.7998,1590.15,20023,11798.7002,5004.3501,1732.89,64396.1801,E3,N,N
08/17/2022,22:00,17382.1445,2405.2844,5166.5513,1602.422,20696.2754,11769.5195,4877.9634,1767.7235,65667.884,M,N,N
08/17/2022,23:00,16975.502,2229.2148,5087.728,1559.9512,19089.6387,11200.6191,4629.6958,1724.8146,62497.1642,A3,N,N
08/17/2022,23:00,17180.0977,2357.8704,5204.8677,1583.9788,19355.2773,11020.8604,4692.1304,1708.7976,63103.8803,A6,N,N
08/17/2022,23:00,16429.8008,2331,5090.1899,1489.85,18802,10957.2002,4466.5601,1692.4399,61259.0409,E,N,N
08/17/2022,23:00,16884.5,2325.9099,5110,1497.73,18994.3008,10979.7998,4538.7002,1697,62027.9407,E1,Y,N
08/17/2022,23:00,16106.9004,2288.55,5118.7402,1470.51,19361.1992,10801.2002,4538.7002,1697,61382.8002,E2,N,N
08/17/2022,23:00,15916.4004,2005.6801,5014.3398,1472.1,18254.8008,10897,4696.4302,1699.54,59956.2913,E3,N,N
08/17/2022,23:00,16283.0605,2205.2529,5075.7324,1480.7725,18798.3555,10902.7803,4583.0845,1697.205,61026.2436,M,N,N
08/17/2022,24:00,15753.0332,2014.8799,5051.5078,1429.4213,17430.4707,10312.2295,4276.2915,1615.0753,57882.9092,A3,N,N
08/17/2022,24:00,15971.6875,2124.9512,5182.4814,1448.5935,17622.8477,10178.583,4329.6772,1597.4724,58456.2939,A6,N,N
08/17/2022,24:00,15344.5996,2127.28,5034.75,1373.5699,17045.4004,10034.0996,4166.9902,1588.84,56715.5297,E,N,N
08/17/2022,24:00,15760.0996,2123.8,5015.0601,1380.15,17200.0996,10084.7998,4240.1802,1591.97,57396.1593,E1,Y,N
08/17/2022,24:00,15054,2077.76,5043.8599,1350.59,17556.5996,9928.7002,4240.1802,1591.97,56843.6599,E2,N,N
08/17/2022,24:00,14929.9004,1815.2,4897.9102,1358.15,16586.5,9964.5195,4386.1299,1636.09,55574.4,E3,N,N
08/17/2022,24:00,15230.6797,2004.8019,4984.2109,1364.073,17051.2598,9996.0723,4280.2842,1606.9425,56518.3243,M,N,N
08/18/2022,1:00,14846.3066,1861.5684,5081.1309,1333.1779,16069.124,9434.8271,4101.0449,1528.5498,54255.7296,A3,N,N
08/18/2022,1:00,14924.333,2005.0433,5097,1391.1615,16070.4014,9266.2305,4174.4829,1621.4885,54550.1411,A6,N,N
08/18/2022,1:00,14376.7998,1961.53,5060.7202,1257.96,15783.5996,9034.7402,3915.55,1440.24,52831.1398,E,N,N
08/18/2022,1:00,14743.4004,1955.96,4953.48,1262.03,15914.5,9093.0898,3980.4099,1434.8,53337.6701,E1,N,N
08/18/2022,1:00,14185.2002,1897.3,5041.77,1238.15,16257.2002,8984.46,3980.4099,1434.8,53019.2903,E2,Y,N
08/18/2022,1:00,14123.7002,1673.89,4795.3101,1250.6,15071.7002,9191.54,4160.98,1552.24,51819.9605,E3,N,N
08/18/2022,1:00,14331.9648,1843.406,4936.2788,1251.449,15685.5605,9091.6377,4033.8806,1476.72,52650.8974,M,N,N
08/18/2022,2:00,14070.7412,1740.3772,5051.9829,1262.7069,15085.0098,8863.6172,3893.2478,1456.3434,51424.0264,A3,N,N
08/18/2022,2:00,14059.459,1881.3521,5130.6929,1315.6444,15027.0049,8719.9033,3989.9568,1530.6106,51654.624,A6,N,N
08/18/2022,2:00,13644.2002,1853.46,5091.4399,1178.63,14739,8448.3398,3656.6899,1369.27,49981.0298,E,N,N
08/18/2022,2:00,13979.2998,1846.4399,4920.7002,1178.38,14862.7002,8506.0303,3717.46,1359.54,50370.5504,E1,N,N
08/18/2022,2:00,13471.9004,1774.26,5060.98,1157.51,15144.5996,8379.29,3717.46,1359.54,50065.54,E2,Y,N
08/18/2022,2:00,13484.5996,1570.29,4738.3799,1173.97,14061.0996,8585.2598,3959.49,1511.9301,49085.019,E3,N,N
08/18/2022,2:00,13629.0391,1732.7957,4917.5693,1171.6565,14634.0605,8493.4219,3793.0549,1414.3361,49785.934,M,N,N
08/18/2022,3:00,13697.5615,1652.4385,5041.835,1215.9669,14424.6563,8468.8291,3710.3413,1397.2141,49608.8427,A3,N,N
08/18/2022,3:00,13670.249,1810.4541,5170.7246,1254.2034,14326.9961,8397.2891,3792.594,1453.7303,49876.2406,A6,N,N
08/18/2022,3:00,13135.2002,1776.28,5120.1699,1113.73,14064.2002,8012.98,3493.5701,1305.34,48021.4704,E,N,N
08/18/2022,3:00,13420.7998,1768.55,4881.0801,1114.33,14168,8068.23,3552.25,1293.33,48266.5699,E1,N,N
08/18/2022,3:00,12959.2002,1681.91,5071,1094.1899,14401.9004,7952,3552.25,1293.33,48005.7805,E2,Y,N
08/18/2022,3:00,13014.2002,1499.42,4672.8301,1111.8,13265.0996,8160.29,3809.76,1461.62,46995.0199,E3,N,N
08/18/2022,3:00,13120.25,1653.854,4891.5361,1108.3195,13894.8906,8063.106,3633.5767,1354.033,47719.5659,M,N,N
08/18/2022,4:00,13358.167,1588.1506,5001.2764,1173.991,14021.5352,8229.7334,3651.7681,1340.1224,48364.7441,A3,N,N
08/18/2022,4:00,13324.5078,1735.4825,5169.3091,1205.8125,13856.208,8195.3457,3743.187,1390.3188,48620.1714,A6,N,N
08/18/2022,4:00,12924,1730.27,5118.6699,1092.58,13514.5996,7793.1201,3397.5901,1280.64,46851.4697,E,N,N
08/18/2022,4:00,13183.9004,1722.17,4845.5801,1093.85,13599,7836.75,3458.5801,1265.46,47005.2906,E1,N,N
08/18/2022,4:00,12667,1632.6899,5062.5898,1072.38,13763.5996,7683.2002,3458.5801,1265.46,46605.4996,E2,Y,N
08/18/2022,4:00,12773.5996,1447.24,4627.2998,1090.79,12921.2998,7913.5498,3700.5,1415.86,45890.139,E3,N,N
08/18/2022,4:00,12872.085,1604.7896,4864.3979,1087.2209,13390.2949,7818.6982,3534.1035,1320.377,46491.967,M,N,N
08/18/2022,5:00,13252.7334,1582.1527,4941.2139,1168.8154,13705.9092,8116.3853,3573.8376,1317.2272,47658.2747,A3,N,N
08/18/2022,5:00,13265.2422,1742.2964,5048.2573,1192.1002,13520.7842,8148.854,3642.1521,1368.6189,47928.3053,A6,N,N
08/18/2022,5:00,12915.7998,1725.73,5116.1699,1087.65,13372.9004,7745.2202,3398.1899,1260.78,46622.4402,E,N,N
08/18/2022,5:00,13153.2998,1721.14,4807.5801,1089.2,13438.7998,7787.9399,3466.79,1240.1,46704.8496,E1,N,N
