DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/02/2022,4:00,10060.125,1418.875,4325.5825,915.4504,9807.1631,5740.0928,2710.0525,995.0925,35972.4338,M,N,N
03/02/2022,5:00,10349.8516,1501.6212,4394.626,963.6516,10223.5645,6083.9502,2870.7769,1117.3019,37505.3439,A3,N,N
03/02/2022,5:00,10414.1719,1521.176,4402.8823,949.4951,10113.3506,6320.231,2902.7139,1129.1207,37753.1415,A6,N,N
03/02/2022,5:00,10372.2002,1504.4,4349.7598,983.17,10256,6097.0498,2837.6201,1130.28,37530.4799,E,Y,N
03/02/2022,5:00,10367.0996,1511.83,4363.8799,987.739,10274.7002,6127.7202,2841.3601,1112.9301,37587.2591,E1,N,N
03/02/2022,5:00,10370.5,1513.04,4351.8701,995.199,10245.2998,6073.7798,2838.1299,1112.5601,37500.3787,E2,N,N
03/02/2022,5:00,10332,1489.46,4362.1699,987.739,10274.7002,6110.1499,2819.29,1112.9301,37488.4391,E3,N,N
03/02/2022,5:00,10360.4502,1504.6825,4356.9199,988.4617,10262.6748,6102.1748,2834.1001,1117.175,37526.639,M,N,N
03/02/2022,6:00,11063.0332,1662.5771,4438.7578,1044.7416,11171.46,6801.2822,3064.9158,1210.106,40456.8737,A3,N,N
03/02/2022,6:00,11113.8623,1660.5897,4489.5918,1057.2494,11171.21,6878.6133,3144.7593,1175.5076,40691.3834,A6,N,N
03/02/2022,6:00,11155.0996,1647.98,4397.5298,1029.03,11291.2002,6632.8599,3066.1001,1196.05,40415.8496,E,Y,N
03/02/2022,6:00,11164.5996,1643.79,4411.0801,1037.12,11343.5,6644.9902,3077.55,1179.62,40502.2499,E1,N,N
03/02/2022,6:00,11154.7002,1652.37,4398.75,1045.76,11285.5996,6620.7202,3074.5,1176.58,40408.98,E2,N,N
03/02/2022,6:00,11159.9004,1622.05,4404.1899,1037.12,11343.5,6637.71,3061.25,1179.62,40445.3403,E3,N,N
03/02/2022,6:00,11158.5742,1641.5476,4402.8872,1037.2574,11315.9492,6634.0703,3069.8501,1182.9675,40443.1035,M,N,N
03/02/2022,7:00,12161.5039,1765.0576,4510.6162,1150.6429,12501.2783,7631.584,3416.6057,1290.3173,44427.6059,A3,N,N
03/02/2022,7:00,12268.6035,1826.8757,4443.7681,1139.3237,12477.2021,7689.5425,3486.9937,1334.7574,44667.0667,A6,N,N
03/02/2022,7:00,12125,1833.0601,4495.8799,1161.41,12850.7998,7527.3599,3504.8601,1304.73,44803.0998,E,Y,N
03/02/2022,7:00,12126.9004,1827.61,4516.0601,1173.9399,12897.7002,7549.0801,3533.48,1304.87,44929.6407,E1,N,N
03/02/2022,7:00,12118.5,1832.52,4507.23,1174.95,12857.0996,7509.6899,3531.8301,1299.6,44831.4196,E2,N,N
03/02/2022,7:00,12104.9004,1799.86,4510.2798,1173.9399,12897.7002,7539.1001,3520.1699,1304.87,44850.8203,E3,N,N
03/02/2022,7:00,12118.8242,1823.2625,4507.3623,1171.0601,12875.8252,7531.3071,3522.585,1303.5176,44853.744,M,N,N
03/02/2022,8:00,12515.2441,1950.2034,4568.4263,1228.5248,13495.1748,7823.8169,3568.4788,1350.0496,46499.9187,A3,N,N
03/02/2022,8:00,12570.9502,1884.1464,4448.2832,1216.8671,13465.334,7871.0112,3635.926,1363.3628,46455.8809,A6,N,N
03/02/2022,8:00,12578.7002,1896.7,4559.8599,1240.47,13645.7002,7935.3301,3700.02,1361,46917.7804,E,Y,N
03/02/2022,8:00,12550.7998,1891.58,4585.7998,1253.9399,13617,7917.79,3653.4399,1344.8,46815.1494,E1,N,N
03/02/2022,8:00,12509.2002,1890.6899,4579.8799,1252.96,13533,7868.8198,3616.46,1341.42,46592.4298,E2,N,N
03/02/2022,8:00,12440.2002,1873.88,4581.4702,1253.9399,13617,7868.1299,3616.01,1344.8,46595.4302,E3,N,N
03/02/2022,8:00,12519.7246,1888.2124,4576.7524,1250.3274,13603.1748,7897.5176,3646.4824,1348.0051,46730.1967,M,N,N
03/02/2022,9:00,12033.0049,1769.4297,4465.2402,1206.5073,12792.3115,7235.4453,3414.8909,1271.4554,44188.2852,A3,N,N
03/02/2022,9:00,12042.3408,1781.6624,4466.2964,1161.3314,12437.2461,7091.6235,3323.4119,1181.8221,43485.7346,A6,N,N
03/02/2022,9:00,12356.9004,1897.8101,4428.6299,1222.78,13091.2002,7532.1499,3450.05,1296.21,45275.7305,E,Y,N
03/02/2022,9:00,12303.7002,1904.45,4435.3799,1239.77,13038.0996,7484.6802,3436.05,1273.28,45115.4099,E1,N,N
03/02/2022,9:00,12356.9004,1904.45,4435.3799,1239.77,13091.2002,7532.1499,3436.05,1273.28,45269.1804,E2,N,N
03/02/2022,9:00,12303.7002,1904.45,4435.3799,1239.77,13038.0996,7484.6802,3436.05,1273.28,45115.4099,E3,N,N
03/02/2022,9:00,12330.2998,1902.79,4433.6924,1235.5225,13064.6504,7508.415,3439.55,1279.0125,45193.9326,M,N,N
03/02/2022,10:00,11874.7354,1676.6707,4306.228,1140.6919,11982.7061,6913.7793,3167.8127,1120.4752,42183.0993,A3,N,N
03/02/2022,10:00,11574.3633,1624.3336,4469.6743,1122.9432,12437.9141,6584.1611,3067.0022,1097.6456,41978.0374,A6,N,N
03/02/2022,10:00,11915.2002,1695.8,4327.2998,1185.71,12228.9004,6831.9702,3197.21,1166.05,42548.1406,E,Y,N
03/02/2022,10:00,11812.2002,1668.22,4316.8398,1188.61,12114.0996,6733.5298,3144.1001,1125.91,42103.5095,E1,N,N
03/02/2022,10:00,11905.7002,1669.27,4304.6001,1185.04,12237.9004,6839.48,3138.53,1124.01,42404.5307,E2,N,N
03/02/2022,10:00,11812.5,1664.88,4301.6699,1188.61,12114.0996,6738.1201,3138.53,1125.91,42084.3196,E3,N,N
03/02/2022,10:00,11861.4004,1674.5425,4312.6025,1186.9924,12173.75,6785.7754,3154.5925,1135.47,42285.1257,M,N,N
03/02/2022,11:00,11724.9922,1557.9618,4295.542,1091.4325,11962.083,6415.0732,2939.2019,1074.5353,41060.8219,A3,N,N
03/02/2022,11:00,11954.1445,1474.3313,4217.4487,1099.6133,11846.6641,6548.6016,2832.0881,1058.8217,41031.7133,A6,N,N
03/02/2022,11:00,11644.5996,1545.24,4279.75,1136.85,11699.0996,6299.77,2952.4199,1119.41,40677.1391,E,Y,N
03/02/2022,11:00,11593.7998,1506.8199,4255.3301,1122.98,11606.7998,6225.9302,2901.1499,1080.73,40293.5397,E1,N,N
03/02/2022,11:00,11674.0996,1506.88,4255.3101,1124.04,11729.7002,6322.6099,2901.1499,1080.73,40594.5197,E2,N,N
03/02/2022,11:00,11593.7998,1506.8199,4255.21,1122.98,11606.7998,6219.7998,2901.1499,1080.6801,40287.2393,E3,N,N
03/02/2022,11:00,11626.5752,1516.4399,4261.4004,1126.7125,11660.5996,6267.0273,2913.9673,1090.3876,40463.1098,M,N,N
03/02/2022,12:00,11446.0557,1474.5686,4204.2241,1031.1302,11516.8086,6134.0562,2860.9917,1140.4072,39808.2423,A3,N,N
03/02/2022,12:00,11507.293,1381.7197,4172.3262,1031.9519,11522.9209,6399.3833,2859.2673,1101.696,39976.5583,A6,N,N
03/02/2022,12:00,11467.2002,1470.1899,4145.7002,1066.39,11435.4004,6096.6001,2821.46,1135.92,39638.8608,E,Y,N
03/02/2022,12:00,11433.5,1435.53,4119.0698,1046.6,11366.9004,6048.1802,2782.05,1108.42,39340.2504,E1,N,N
03/02/2022,12:00,11472.2002,1433.3199,4118.8799,1046.54,11434.2998,6100.5498,2784.1599,1105.79,39495.7395,E2,N,N
03/02/2022,12:00,11431.5996,1433.3199,4118.75,1046.54,11365.7998,6050.8701,2784.1599,1105.79,39336.8293,E3,N,N
03/02/2022,12:00,11451.125,1443.09,4125.5996,1051.5176,11400.6006,6074.0498,2792.9575,1113.98,39452.9201,M,N,N
03/02/2022,13:00,11514.8965,1431.397,4191.1304,1019.9651,11483.3076,6002.2397,2817.8018,1096.1912,39556.9293,A3,N,N
03/02/2022,13:00,11454.1885,1570.6934,4205.1411,1010.7995,11471.752,5883.0928,2857.8215,1019.4099,39472.8987,A6,N,N
03/02/2022,13:00,11494,1429.29,4210.7202,1031.26,11385.4004,6013.52,2855.26,1078.98,39498.4306,E,Y,N
03/02/2022,13:00,11524.9004,1427.09,4221.1099,1016.02,11402.7002,6020.46,2854.1899,1060.13,39526.6004,E1,N,N
03/02/2022,13:00,11494,1427.77,4221.1699,1016.04,11385.4004,6013.52,2853.51,1060.99,39472.4003,E2,N,N
03/02/2022,13:00,11525.5996,1427.77,4221.1699,1016.04,11403,6019.6099,2853.51,1060.99,39527.6894,E3,N,N
03/02/2022,13:00,11509.625,1427.98,4218.5425,1019.84,11394.125,6016.7773,2854.1174,1065.2725,39506.2797,M,N,N
03/02/2022,14:00,11560.6221,1384.5048,4201.5557,1021.5411,11372.5859,5951.6831,2849.7603,1002.2928,39344.5458,A3,N,N
03/02/2022,14:00,11509.6533,1407.5848,4216.6548,1010.2576,11510.4844,6010.0254,2863.6409,983.3367,39511.6379,A6,N,N
03/02/2022,14:00,11468,1396.65,4236.3301,1024.88,11361.7998,5973.3398,2886.24,1017.13,39364.3697,E,N,N
03/02/2022,14:00,11487.2002,1397.36,4253.4199,1016.9,11377.5996,5991.8301,2901.74,982.812,39408.8618,E1,Y,N
03/02/2022,14:00,11468,1398.0699,4253.48,1016.92,11361.7998,5973.3398,2901.02,983.63,39356.2595,E2,N,N
03/02/2022,14:00,11487.7998,1398.0699,4253.48,1016.92,11377.9004,5990.9502,2901.02,983.63,39409.7703,E3,N,N
03/02/2022,14:00,11477.75,1397.5375,4249.1777,1018.905,11369.7754,5982.3652,2897.5049,991.8005,39384.8162,M,N,N
03/02/2022,15:00,11514.2793,1477.9978,4212.7324,998.9104,11490.7646,5995.6035,2921.1523,1013.6932,39625.1335,A3,N,N
03/02/2022,15:00,11585.1943,1488.2782,4216.8662,988.6735,11327.6201,5990.583,2923.4094,1010.5483,39531.173,A6,N,N
03/02/2022,15:00,11442.2002,1460.22,4233.1602,1025.9399,11317.5,5996.1201,2938.3401,1030.47,39443.9505,E,N,N
03/02/2022,15:00,11463.7998,1478.72,4268.8999,1029.64,11321.5,5996.6299,2962.3401,989.816,39511.3457,E1,Y,N
03/02/2022,15:00,11442.2002,1479.5,4268.96,1029.47,11317.5,5996.1201,2956.05,990.649,39480.4493,E2,N,N
03/02/2022,15:00,11464.5,1479.5,4268.96,1029.47,11318.5996,5995.73,2956.05,990.649,39503.4586,E3,N,N
03/02/2022,15:00,11453.1748,1474.485,4259.9951,1028.63,11318.7754,5996.1504,2953.1951,1000.3959,39484.8017,M,N,N
03/02/2022,16:00,11580.3613,1471.1899,4198.561,1003.7254,11538.1182,6105.3726,2953.4224,1048.6169,39899.3677,A3,N,N
03/02/2022,16:00,11660.6006,1412.6313,4209.3628,975.7559,11398.2559,6071.7065,2960.1177,1033.0892,39721.5199,A6,N,N
03/02/2022,16:00,11403.4004,1454.22,4236.3101,1019.97,11368.5996,6084.0801,2974.3701,1057.3199,39598.2702,E,N,N
03/02/2022,16:00,11422.2002,1470.34,4267.6001,1025.95,11394.5996,6084.54,3005.1001,1022.44,39692.77,E1,Y,N
03/02/2022,16:00,11403.4004,1471.02,4267.6602,1023.05,11368.5996,6084.0801,2990.0601,1021.57,39629.4404,E2,N,N
03/02/2022,16:00,11422.7998,1471.02,4267.6602,1023.05,11369.5996,6083.7402,2990.0601,1021.57,39649.4999,E3,N,N
03/02/2022,16:00,11412.9502,1466.65,4259.8076,1023.005,11375.3496,6084.1099,2989.8975,1030.725,39642.4948,M,N,N
03/02/2022,17:00,11612.3018,1499.2213,4227.5361,1022.493,11722.4023,6311.2954,3038.5916,1105.7146,40539.5561,A3,N,N
03/02/2022,17:00,11676.5693,1432.3003,4253.4521,986.3763,11602.5088,6252.3555,3041.946,1081.8676,40327.3759,A6,N,N
03/02/2022,17:00,11119.5,1431.79,4207.6602,1027.25,11329.7002,6054.25,2988.8401,1068.46,39227.4505,E,N,N
03/02/2022,17:00,11323.4004,1492.6801,4239.5,1043.9399,11594.5,6155.6899,3087.25,1075,40011.9603,E1,Y,N
03/02/2022,17:00,11296.7998,1484.64,4240.8799,1036.01,11470.0996,6129.4302,3051.72,1059.61,39769.1895,E2,N,N
03/02/2022,17:00,11296.5996,1484.64,4239,1036.01,11470.9004,6165.9199,3046.9199,1061,39800.9898,E3,N,N
03/02/2022,17:00,11259.0742,1473.4376,4231.7598,1035.8025,11466.2988,6126.3223,3043.6824,1066.0175,39702.3951,M,N,N
03/02/2022,18:00,11587.4326,1525.9797,4237.7778,1044.9685,11948.5371,6502.313,3093.7419,1162.9009,41103.6515,A3,N,N
03/02/2022,18:00,11582.3916,1460.7086,4262.2334,1000.4365,11858.7656,6445.7739,3091.5969,1149.3145,40851.221,A6,N,N
03/02/2022,18:00,10936.7002,1422.5,4178.8101,1004.43,11268.0996,6056.0801,2995.1001,1121.88,38983.6001,E,N,N
03/02/2022,18:00,11252.7998,1518.95,4209.4302,1037.3199,11813.4004,6261.29,3136.1699,1174.4399,40403.8001,E1,Y,N
03/02/2022,18:00,11257.7002,1502.9301,4213.7202,1036.11,11550.5996,6183.73,3091.97,1137.5,39974.2601,E2,N,N
03/02/2022,18:00,11206.5996,1502.9301,4210.5298,1036.11,11551.2998,6282.5698,3090.5901,1139.23,40019.8592,E3,N,N
03/02/2022,18:00,11163.4492,1486.8275,4203.1226,1028.4924,11545.8506,6195.9175,3078.4575,1143.2625,39845.3798,M,N,N
03/02/2022,19:00,11662.6738,1581.7533,4311.2031,1070.3195,12288.7549,6811.2417,3194.0554,1239.7623,42159.764,A3,N,N
03/02/2022,19:00,11694.0391,1528.6833,4321.8643,1034.7913,12297.251,6807.1333,3184.5254,1214.2673,42082.555,A6,N,N
03/02/2022,19:00,11124.5996,1512.03,4207.46,1039.45,11614.7002,6217.6299,3096.1899,1183.28,39995.3396,E,N,N
03/02/2022,19:00,11400,1607.36,4237.1201,1073.0601,12392.5,6463.2598,3269.8701,1266.8,41709.9701,E1,Y,N
03/02/2022,19:00,11442.4004,1579.97,4245.1899,1085.51,11962.5996,6337.02,3214.6699,1205.12,41072.4798,E2,N,N
03/02/2022,19:00,11362.7002,1579.97,4237.3901,1085.51,11963.2002,6463.4399,3231.0801,1220.4301,41143.7206,E3,N,N
03/02/2022,19:00,11332.4248,1569.8325,4231.79,1070.8826,11983.249,6370.3374,3202.9526,1218.9076,40980.3765,M,N,N
03/02/2022,20:00,11528.6201,1600.7614,4391.8423,1092.4961,12282.4844,6874.0469,3318.7988,1269.2231,42358.2731,A3,N,N
03/02/2022,20:00,11674.8115,1604.7466,4399.6636,1076.8419,12310.8877,6986.8926,3325.8333,1224.2052,42603.8824,A6,N,N
03/02/2022,20:00,11219.4004,1554.8101,4282.52,1057.98,11706.5,6297.1299,3214.04,1250.75,40583.1304,E,N,N
03/02/2022,20:00,11361.2998,1616.8101,4298.48,1076.0699,12519.5996,6537.7402,3373.54,1331.0699,42114.6095,E1,Y,N
03/02/2022,20:00,11415.7002,1593.76,4312.3501,1090.4399,12125,6456.8901,3319.9199,1232.46,41546.5202,E2,N,N
03/02/2022,20:00,11354.2998,1593.76,4298.8901,1090.4399,12125.4004,6504.9502,3320.01,1280.26,41568.0104,E3,N,N
03/02/2022,20:00,11337.6748,1589.7849,4298.0601,1078.7324,12119.125,6449.1777,3306.8774,1273.635,41453.0673,M,N,N
03/02/2022,21:00,11234.9844,1559.1669,4392.063,1071.5,11956.041,6681.5703,3289.717,1249.0591,41434.1017,A3,N,N
03/02/2022,21:00,11431.3477,1503.1819,4389.7578,1061.2114,11975.4414,6854.7832,3290.8555,1181.6747,41688.2536,A6,N,N
03/02/2022,21:00,11118.5996,1563.27,4307.4102,1037.8,11398.7002,6164.7202,3178.51,1253.99,40023.0002,E,N,N
03/02/2022,21:00,11100.7002,1590.95,4304.0298,1044.65,12140.2002,6350.6001,3313.1299,1325.4399,41169.7001,E1,Y,N
03/02/2022,21:00,11187.2998,1575.34,4320.8198,1050.03,11794.7998,6269.4302,3273.71,1227.67,40699.0996,E2,N,N
03/02/2022,21:00,11121.7002,1575.34,4302.6602,1050.03,11795.0996,6309.21,3260.4199,1275.74,40690.1999,E3,N,N
03/02/2022,21:00,11132.0752,1576.225,4308.73,1045.6276,11782.1992,6273.4902,3256.4424,1270.71,40645.4996,M,N,N
03/02/2022,22:00,10972.0166,1521.8206,4396.5938,1033.2567,11395.334,6386.3096,3201.1086,1221.2607,40127.7006,A3,N,N
03/02/2022,22:00,11160.2832,1345.4532,4414.9072,1015.0022,11338.2627,6493.9585,3200.614,1146.4097,40114.8907,A6,N,N
03/02/2022,22:00,10917.2002,1526.87,4316.6899,1004.15,10977.2002,5993.77,3122.49,1217.4301,39075.8004,E,N,N
03/02/2022,22:00,10758.4004,1525.83,4306.6001,1002.74,11561.9004,6101.8799,3198.9299,1278.3199,39734.6006,E1,Y,N
03/02/2022,22:00,10832.0996,1519.48,4316.8198,1009.12,11247.9004,6045.1699,3180.29,1196,39346.8797,E2,N,N
03/02/2022,22:00,10795.2998,1519.48,4307.5,1009.12,11248,6065.7002,3142.95,1232.66,39320.71,E3,N,N
03/02/2022,22:00,10825.75,1522.9149,4311.9023,1006.2825,11258.75,6051.6299,3161.165,1231.1025,39369.4971,M,N,N
03/02/2022,23:00,10555.8848,1452.0151,4367.5005,996.7308,10845.6777,6003.2007,3031.7576,1191.53,38444.2972,A3,N,N
03/02/2022,23:00,10699.2119,1260.3481,4397.7607,968.0884,10695.001,6040.7944,3022.3464,1122.8019,38206.3528,A6,N,N
03/02/2022,23:00,10525.7998,1465.99,4304.7002,970.251,10379,5745.9902,2998.5601,1136.28,37526.5713,E,N,N
03/02/2022,23:00,10300.2002,1438.42,4289.1401,957.734,10729.7002,5776.3701,2996.73,1178.48,37666.7746,E1,Y,N
03/02/2022,23:00,10338.2002,1441.08,4280.0898,972.437,10492.7998,5742.1099,2999.3899,1138.38,37404.4866,E2,N,N
03/02/2022,23:00,10331.2002,1441.08,4290.3901,972.437,10492.7998,5743.8501,2940.79,1144.72,37357.2672,E3,N,N
03/02/2022,23:00,10373.8496,1446.6426,4291.0801,968.2147,10523.5752,5752.0801,2983.8674,1149.4651,37488.7748,M,N,N
03/02/2022,24:00,10129.8516,1386.9333,4310.9028,965.6666,10265.8672,5612.0713,2845.7241,1173.3451,36690.362,A3,N,N
03/02/2022,24:00,10228.3916,1221.4071,4305.0986,922.1595,10053.5674,5683.9487,2815.3071,1117.6473,36347.5273,A6,N,N
03/02/2022,24:00,10148.7998,1414,4266.8901,938.232,9780.96,5498.46,2825.1899,1058.66,35931.1918,E,N,N
03/02/2022,24:00,9852.1299,1364.78,4253.77,916.464,9869.8301,5448.9702,2756.8899,1087.36,35550.1941,E1,Y,N
03/02/2022,24:00,9864.0703,1374.4,4223.8501,940.878,9749.0498,5438.5498,2778.5801,1082.53,35451.9081,E2,N,N
03/02/2022,24:00,9880.2197,1374.4,4249.5098,940.878,9749.0498,5422.8701,2718.0701,1062.7,35397.6975,E3,N,N
03/02/2022,24:00,9936.3047,1381.895,4248.5049,934.113,9787.2227,5452.2129,2769.6826,1072.8125,35582.7483,M,N,N
03/03/2022,1:00,9875.5576,1381.2233,4255.9907,960.9362,9983.8438,5466.5479,2794.8586,1199.9962,35918.9543,A3,N,N
03/03/2022,1:00,10136.8965,1220.4689,4193.7427,905.9519,9909.3184,5338.3086,2689.0015,1191.212,35584.9005,A6,N,N
03/03/2022,1:00,9870.7402,1402.98,4231.8398,945.726,9513.7998,5362.23,2715.1101,1008.27,35050.6959,E,Y,N
03/03/2022,1:00,9550.6602,1323.61,4224.7998,909.953,9360.6699,5210.5698,2581.29,1010.84,34172.3927,E1,N,N
03/03/2022,1:00,9558.71,1339.88,4158.1401,943.127,9360.3398,5179.3799,2603.3201,1045.3,34188.1969,E2,N,N
03/03/2022,1:00,9560.6797,1339.88,4215.0698,943.127,9360.3398,5163.5601,2557.22,998.434,34138.3104,E3,N,N
03/03/2022,1:00,9635.1973,1351.5874,4207.4624,935.4832,9398.7871,5228.9351,2614.2351,1015.7111,34387.3987,M,N,N
03/03/2022,2:00,9764.5469,1372.2068,4290.2637,960.6481,9848.2041,5365.9204,2720.4336,1190.403,35512.6266,A3,N,N
03/03/2022,2:00,10001.0693,1234.5225,4233.3721,898.8221,9738.0732,5185.7236,2615.3215,1161.3801,35068.2844,A6,N,N
03/03/2022,2:00,9686,1394.33,4219.0601,946.093,9390.1201,5261.54,2615.72,989.976,34502.8392,E,Y,N
03/03/2022,2:00,9338.0801,1291,4213.1299,902.292,9102.29,5002.1802,2457.3401,972.793,33279.1053,E1,N,N
03/03/2022,2:00,9351.5498,1307.53,4126.8398,939.1,9166.3496,4930.5,2472.03,1013.23,33307.1292,E2,N,N
03/03/2022,2:00,9307.9004,1307.53,4203.5498,939.1,9166.3496,4939.8398,2440.47,966.378,33271.1176,E3,N,N
03/03/2022,2:00,9420.8828,1325.0975,4190.6445,931.6462,9206.2773,5033.5151,2496.3899,985.5942,33590.0475,M,N,N
03/03/2022,3:00,9669.833,1384.927,4321.9424,983.308,9971.2529,5398.0459,2661.0154,1215.4573,35605.7819,A3,N,N
03/03/2022,3:00,9879.5068,1235.1467,4235.6475,921.0381,9830.1211,5114.0317,2571.7861,1204.688,34991.966,A6,N,N
03/03/2022,3:00,9608.8604,1412.24,4226.9102,954.935,9439.5303,5263.1602,2563.3701,995.37,34464.3762,E,Y,N
03/03/2022,3:00,9252.8096,1296.28,4221.9902,902.737,9046.3301,4921.75,2385.3,962.331,32989.5279,E1,N,N
03/03/2022,3:00,9267.1104,1316.96,4120.79,942.081,9172.2402,4823.4399,2381.8301,1018.25,33042.7016,E2,N,N
03/03/2022,3:00,9201.9902,1316.96,4211.3999,942.081,9172.2402,4836.6001,2371.1399,955.896,33008.3073,E3,N,N
03/03/2022,3:00,9332.6934,1335.61,4195.2725,935.4585,9207.585,4961.2373,2425.4099,982.9617,33376.2283,M,N,N
03/03/2022,4:00,9748.1563,1398.8402,4363.3481,1005.8606,10252.7705,5552.2739,2674.2998,1247.7778,36243.3272,A3,N,N
03/03/2022,4:00,9846.9707,1317.6063,4264.144,941.3465,10240.751,4896.8311,2609.5093,1211.6825,35328.8414,A6,N,N
03/03/2022,4:00,9675.3799,1435.65,4242.23,964.14,9592.6602,5319.6699,2554.3799,1012.59,34796.6999,E,Y,N
03/03/2022,4:00,9291.5703,1306.3101,4229.9502,910.495,9201.1201,4931.3799,2369.6101,976.774,33217.2097,E1,N,N
03/03/2022,4:00,9296.2695,1322.54,4119.3999,947.533,9319.6104,4829.2598,2359.05,1026.23,33219.8926,E2,N,N
03/03/2022,4:00,9210.4697,1322.54,4227.21,947.533,9319.6104,4832.25,2351.7,965.629,33176.9421,E3,N,N
03/03/2022,4:00,9368.4219,1346.76,4204.6973,942.4252,9358.25,4978.1396,2408.6851,995.3058,33602.6849,M,N,N
03/03/2022,5:00,10010.9863,1465.084,4416.2207,1028.8555,10754.542,5699.8311,2775.1563,1278.299,37428.9749,A3,N,N
03/03/2022,5:00,10030.0752,1387.6165,4306.5713,951.6409,10736.2705,5209.29,2733.5566,1231.0472,36586.0682,A6,N,N
03/03/2022,5:00,9942.8799,1491.29,4245.79,1002.12,10061.7002,5516.4399,2620.9299,1064.1801,35945.33,E,Y,N
03/03/2022,5:00,9536.9404,1364.04,4229,955.368,9673.2803,5117.5801,2420.6299,1014.11,34310.9487,E1,N,N
03/03/2022,5:00,9543.0098,1380.51,4112.73,987.31,9772.3799,5016.77,2411.3799,1060.21,34284.2996,E2,N,N
03/03/2022,5:00,9440.2803,1380.51,4225.6099,987.31,9772.3799,5004.02,2397.5,992.128,34199.7381,E3,N,N
