DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/27/2018,3:00,11944.5,1671.04,3067.27,1031.09,14957.4004,6573.2002,3291.9199,1252.1801,43788.6006,E2,N,N
07/27/2018,3:00,11802.0996,1661.3101,3068.52,1047.85,14904.5996,6593.02,3292.7,1242.9399,43613.0392,E3,N,N
07/27/2018,3:00,11954.4629,1659.0183,3018.8892,1027.6987,14804.0215,6580.3301,3287.4956,1273.4945,43605.4108,M,Y,N
07/27/2018,4:00,11371.8291,1560.7258,2999.4275,1014.9396,14307.9863,6342.5869,3137.2439,1230.4799,41965.219,A3,N,N
07/27/2018,4:00,11341.8828,1571.4424,2995.9844,1010.6994,14249.7031,6362.4902,3153.0276,1230.795,41916.0249,A6,N,N
07/27/2018,4:00,11439.0996,1595.28,3071.3601,1024.14,14314,6275.6201,3176.51,1189.47,42085.4798,E,N,N
07/27/2018,4:00,11810.0996,1555.6899,2899.4299,976.558,14246.7998,6580.3799,3126.4099,1239.1801,42434.5471,E1,N,N
07/27/2018,4:00,11524.2002,1606.95,3037.6101,1011.7,14421.2002,6293.8701,3175.7,1192.6801,42263.9107,E2,N,N
07/27/2018,4:00,11474.5,1576.09,3078.53,1022.31,14338.0996,6299.6802,3177.1399,1187.58,42153.9297,E3,N,N
07/27/2018,4:00,11493.6025,1577.6963,3013.7236,1010.0579,14312.9658,6359.105,3157.6719,1211.6975,42136.5205,M,Y,N
07/27/2018,5:00,11164.8789,1544.4969,3008.5454,999.4626,13969.8008,6059.9004,3106.8274,1189.3999,41043.3123,A3,N,N
07/27/2018,5:00,11253.3174,1539.8856,2987.541,1008.2211,13997.2773,6119.2197,3084.1187,1196.2032,41185.784,A6,N,N
07/27/2018,5:00,11359.7998,1544.7,2994.77,1000.83,14291,6177.2002,3112.1101,1157.71,41638.1201,E,N,N
07/27/2018,5:00,11649.2002,1526.83,2819.0701,935.756,14405.7002,6449.1802,3127.5801,1219,42132.3168,E1,N,N
07/27/2018,5:00,11382.0996,1567.09,2998.8301,992.536,14303.0996,6177.8701,3116.6399,1181.0699,41719.2352,E2,N,N
07/27/2018,5:00,11354.7998,1529.3101,3004.97,997.036,14300.2002,6176.5,3110.5701,1166.8101,41640.1963,E3,N,N
07/27/2018,5:00,11360.6826,1542.0521,2968.9543,988.9737,14211.1797,6193.3115,3109.6411,1185.0322,41559.8272,M,Y,N
07/27/2018,6:00,11532.7588,1578.0669,2992.1062,980.4896,14961.7178,6132.6338,3138.4299,1202.7858,42518.9888,A3,N,N
07/27/2018,6:00,11501.293,1556.9589,2994.6389,994.5872,14871.2197,6050.6689,3141.1863,1183.8856,42294.4385,A6,N,N
07/27/2018,6:00,11590.2998,1550.22,2982.0901,982.553,14490.2002,6252.4399,3148.8701,1172.12,42168.7931,E,N,N
07/27/2018,6:00,11824.4004,1611.14,2876.0601,973.874,13914.4004,6200.27,3180.1299,1180.25,41760.5248,E1,N,N
07/27/2018,6:00,11570.0996,1582.59,2987.22,993.674,14542.7998,6290.2998,3152.5601,1197.4301,42316.6734,E2,N,N
07/27/2018,6:00,11593.2998,1539.6,2994.6599,988.541,14508,6255.7002,3147.5601,1194.39,42221.751,E3,N,N
07/27/2018,6:00,11602.0254,1569.7627,2971.1294,985.6198,14548.0557,6197.0024,3151.4565,1188.4768,42213.5287,M,Y,N
07/27/2018,7:00,11873.9541,1638.5857,3029.1802,994.3575,14950.4346,6431.5874,3270.0386,1214.6525,43402.7906,A3,N,N
07/27/2018,7:00,11923.1113,1616.1849,3067.5181,1008.9949,15020.9902,6459.1724,3293.4509,1155.9546,43545.3773,A6,N,N
07/27/2018,7:00,11741.4004,1637.3101,2998.75,996.657,14769.2002,6507.5098,3244.9099,1205.09,43100.8274,E,N,N
07/27/2018,7:00,11754.5,1677.41,2864.1299,995.082,14778.9004,6631.23,3273.8401,1264.88,43239.9724,E1,N,N
07/27/2018,7:00,11797.7998,1658.98,3005.5901,1017.88,14900.4004,6565.8999,3272.01,1209.74,43428.3002,E2,N,N
07/27/2018,7:00,11732.5,1640.96,2988.9199,1009.72,14698.4004,6467.9102,3247.4299,1199.85,42985.6904,E3,N,N
07/27/2018,7:00,11803.8789,1644.9053,2992.3481,1003.7819,14853.0557,6510.5518,3266.9468,1208.3612,43283.8297,M,Y,N
07/27/2018,8:00,11985.9199,1693.0388,2949.0259,1021.9936,15110.9609,6529.0293,3291.2922,1225.8351,43807.0957,A3,N,N
07/27/2018,8:00,11909.793,1667.501,2930.0725,1031.3738,15239.4395,6454.6382,3287.4922,1218.86,43739.1702,A6,N,N
07/27/2018,8:00,12104.2998,1704.59,2960.04,1025.0699,15065.2002,6618.8799,3313.3101,1254.66,44046.0499,E,N,N
07/27/2018,8:00,12568.5,1744.25,2866.5901,999.662,16107.9004,6811.5298,3349.0601,1291.66,45739.1524,E1,N,N
07/27/2018,8:00,12015,1714.8199,2972.6399,1027.6899,15075.7998,6636.6699,3310,1256.78,44009.3994,E2,N,N
07/27/2018,8:00,12161.7002,1720.15,2955.6001,1014.9,15150.7998,6668.6802,3312.79,1261.96,44246.5803,E3,N,N
07/27/2018,8:00,12124.2021,1707.3916,2938.9949,1020.1149,15291.6836,6619.9053,3310.6577,1251.6259,44264.576,M,Y,N
07/27/2018,9:00,12702.5225,1840.8114,3022.8406,1097.1694,15810.7666,6987.9082,3512.5828,1293.9965,46268.598,A3,N,N
07/27/2018,9:00,12836.1475,1836.4192,3013.572,1110.2943,15787.8174,6880.3252,3490.5889,1298.7605,46253.925,A6,N,N
07/27/2018,9:00,12679.0996,1811.02,2985.3501,1115.72,15556.9004,6954.6001,3530.8,1303.3199,45936.8101,E,N,N
07/27/2018,9:00,13053.9004,1838.25,2964.48,1098.09,15677.9004,7091.6499,3598.6201,1331.49,46654.3808,E1,N,N
07/27/2018,9:00,12670.7998,1821.77,2997.6201,1070.5699,15515,6940,3486.6599,1287.11,45789.5297,E2,N,N
07/27/2018,9:00,12724.2002,1817.9,3032.0801,1064.87,15823,6949.8398,3529.8501,1281.34,46223.0802,E3,N,N
07/27/2018,9:00,12777.7793,1827.6953,3002.6572,1092.7856,15695.2314,6967.3877,3524.8503,1299.3362,46187.723,M,Y,N
07/27/2018,10:00,14090.6572,1968.2894,3060.1528,1147.2416,16874.3418,7789.7998,3885.9641,1392.2844,50208.7311,A3,N,N
07/27/2018,10:00,14106.7031,1962.2024,3082.6086,1159.2656,16876.3633,7757.7412,3897.8928,1399.7329,50242.5099,A6,N,N
07/27/2018,10:00,13787.2998,1936.86,2994.1101,1170.91,16363.7998,7734.3999,3881.3899,1413.28,49282.0495,E,N,N
07/27/2018,10:00,14284.5996,2042.91,2948.8301,1155.02,17091.9004,7978.21,3960.4299,1341.65,50803.55,E1,N,N
07/27/2018,10:00,13679.0996,1951.83,3013.2,1151.15,16370.7998,7567.1899,3821.03,1388.39,48942.6893,E2,N,N
07/27/2018,10:00,13873.5,1980.71,3006.27,1146.8101,16555,7761.3501,3883.77,1435.8101,49643.2203,E3,N,N
07/27/2018,10:00,13970.3105,1973.8005,3017.5286,1155.0663,16688.7012,7764.7822,3888.4131,1395.1913,49853.7937,M,Y,N
07/27/2018,11:00,15352.5518,2159.1875,3083.1724,1251.1343,17988.9473,8600.7402,4264.2271,1498.7119,54198.6725,A3,N,N
07/27/2018,11:00,15448.3662,2194.1653,3086.0183,1259.791,17935.5117,8568.9131,4252.4238,1502.3397,54247.5291,A6,N,N
07/27/2018,11:00,15230.2002,2116.6201,3060.7,1239.23,17494.5996,8506.5498,4285.75,1485.41,53419.0597,E,N,N
07/27/2018,11:00,15919.0996,2214.1101,3131.2,1278.8199,18899.8008,8730.79,4364.71,1470.49,56009.0204,E1,N,N
07/27/2018,11:00,14881.5,2119.3999,3067.1899,1241.05,17452.0996,8356.1396,4219.9102,1457.47,52794.7592,E2,N,N
07/27/2018,11:00,15256.7998,2150.8899,3069.4099,1247.09,17546.1992,8458.9805,4288.8398,1468.02,53486.2291,E3,N,N
07/27/2018,11:00,15348.0859,2159.0623,3082.9485,1252.8525,17886.1934,8537.0195,4279.3105,1480.407,54025.8796,M,Y,N
07/27/2018,12:00,16358.7568,2358.5181,3078.6262,1347.2369,19150.4102,9313.4727,4664.5532,1640.174,57911.7481,A3,N,N
07/27/2018,12:00,16366.1514,2356.3533,3073.4629,1372.4835,19024.5059,9240.7773,4652.3237,1644.5605,57730.6185,A6,N,N
07/27/2018,12:00,16288.7002,2292.0801,3127.1201,1350.6801,18758.5996,9288.3096,4652.1401,1582.17,57339.7998,E,N,N
07/27/2018,12:00,16538.3008,2410.1699,3175.8501,1433.21,20482.4004,9510.5098,4688.4399,1575.83,59814.7109,E1,N,N
07/27/2018,12:00,16012.7002,2281.6899,3132.21,1356.65,18602.4004,9136.6104,4601.27,1557.75,56681.2809,E2,N,N
07/27/2018,12:00,16221.7002,2320.8601,3107.72,1375.13,18682.1992,9315.6201,4651.7202,1583.41,57258.3598,E3,N,N
07/27/2018,12:00,16297.7188,2336.6121,3115.8318,1372.5651,19116.7539,9300.8838,4651.7412,1597.3159,57789.4226,M,Y,N
07/27/2018,13:00,17211.2305,2428.6008,3130.335,1419.5564,20354.6934,10026.0791,4952.3765,1683.8036,61206.6753,A3,N,N
07/27/2018,13:00,17546.209,2468.2124,3121.6907,1432.6392,20238.2871,10105.0479,4895.874,1686.6135,61494.5738,A6,N,N
07/27/2018,13:00,17265.4004,2432.8501,3078.8799,1411.1801,19744.5,9983.9102,4927.7798,1683.79,60528.2905,E,N,N
07/27/2018,13:00,17513.5,2521.3899,3158.8899,1438.65,21745.9004,10163.9004,4948.1499,1701.65,63192.0305,E1,N,N
07/27/2018,13:00,17072.6992,2420.4399,3093.6899,1408.8101,19626,9907.0801,4943.7998,1687.2,60159.719,E2,N,N
07/27/2018,13:00,17285.1992,2456.1799,3054.6799,1421.4301,19754.5996,9963.6699,4922.5601,1704.23,60562.5487,E3,N,N
07/27/2018,13:00,17315.707,2454.6123,3106.3611,1422.0443,20243.998,10024.9473,4931.7568,1691.2146,61190.6414,M,Y,N
07/27/2018,14:00,18092.7285,2557.2014,3204.2009,1510.1725,21365.4648,10628.8105,5149.9429,1789.0188,64297.5403,A3,N,N
07/27/2018,14:00,18099.3359,2580.7881,3177.8347,1504.661,20988.166,10340.457,5150.2466,1769.8571,63611.3464,A6,N,N
07/27/2018,14:00,18322.5,2569.8101,3152.1399,1487.02,20584.5996,10581.2998,5151.2202,1770.22,63618.8096,E,N,N
07/27/2018,14:00,18393.5996,2647.28,3344.0901,1541.3199,22670.6992,11027.2002,5196.1802,1794.51,66614.8792,E1,N,N
07/27/2018,14:00,18124.9004,2547.51,3162.3,1489.8101,20416.5,10707.9004,5170.7598,1746.1,63365.7807,E2,N,N
07/27/2018,14:00,18294.9004,2551.8799,3158,1497.28,20655.4004,10578.9004,5153.4102,1767.5601,63657.3314,E3,N,N
07/27/2018,14:00,18221.3281,2575.7449,3199.7612,1505.0439,21113.4727,10644.0947,5161.96,1772.8778,64194.2833,M,Y,N
07/27/2018,15:00,18932.3906,2637.4463,3255.6003,1535.8308,21772.0801,10994.8525,5349.0479,1893.6072,66370.8557,A3,N,N
07/27/2018,15:00,18868.6934,2646.9875,3221.9839,1535.8235,21900.4668,11053.1592,5328.7046,1903.9233,66459.7422,A6,N,N
07/27/2018,15:00,19021.9004,2615.29,3202.8501,1528.12,21283.9004,10978.9004,5321.4199,1864.98,65817.3612,E,N,N
07/27/2018,15:00,18654.5,2684.4299,3372.1899,1587.63,23546.8008,11017.5996,5379.1699,1864.48,68106.8001,E1,N,N
07/27/2018,15:00,18936.5,2603.75,3210.1499,1526.42,21186.5,11245.2998,5328.8501,1869.85,65907.3198,E2,N,N
07/27/2018,15:00,18947.5996,2571.0701,3189.4199,1524.85,21339.4004,10938.7002,5320.0801,1903.46,65734.5803,E3,N,N
07/27/2018,15:00,18893.5996,2626.4958,3242.0325,1539.7791,21838.1914,11038.0859,5337.8789,1883.3835,66399.4467,M,Y,N
07/27/2018,16:00,19122.7676,2698.4121,3292.8032,1538.9734,22466.6328,11561.002,5384.4043,1968.1901,68033.1855,A3,N,N
07/27/2018,16:00,19036.5098,2656.3191,3245.8015,1548.6591,22860.1133,11747.7266,5392.5342,1982.1288,68469.7924,A6,N,N
07/27/2018,16:00,19311.8008,2642.1499,3210.03,1548.11,21491.9004,11301.5996,5363.3901,1912.75,66781.7308,E,N,N
07/27/2018,16:00,18888.4004,2715.6201,3359.1201,1617.84,23920.8008,11248.2998,5461.8701,1895.21,69107.1613,E1,N,N
07/27/2018,16:00,19160.5,2665.99,3229.0701,1550.6,21836.4004,11532.5,5404.46,1921.0601,67300.5806,E2,N,N
07/27/2018,16:00,19142.1992,2612.6599,3231.8301,1550.61,22019.9004,11200.2998,5350.02,1968.46,67075.9794,E3,N,N
07/27/2018,16:00,19110.3633,2665.1919,3261.4426,1559.1321,22432.625,11431.9053,5392.7798,1941.2998,67794.7398,M,Y,N
07/27/2018,17:00,19334.4102,2642.5999,3333.4858,1537.1552,22154.959,11889.4883,5371.5034,1993.9675,68257.5693,A3,N,N
07/27/2018,17:00,19566.502,2613.458,3281.9509,1546.5168,22791.1855,11990.8711,5344.8457,2021.0621,69156.3921,A6,N,N
07/27/2018,17:00,19300.1992,2639.8701,3214,1566.24,21795.3008,11477.9004,5350.4502,1965.66,67309.6207,E,N,N
07/27/2018,17:00,18951.1992,2722.9399,3354.54,1620.55,24016.0996,11510.2002,5461.04,1947.92,69584.4889,E1,N,N
07/27/2018,17:00,19183,2699.47,3249.22,1566.39,22529.8008,11724.2002,5440.8901,1954.99,68347.9611,E2,N,N
07/27/2018,17:00,19119.1992,2662.3301,3283.55,1570.2,22224.0996,11401.5996,5341.4302,1998.9,67601.3087,E3,N,N
07/27/2018,17:00,19242.418,2663.4448,3286.1245,1567.842,22585.2422,11665.71,5385.0264,1980.4166,68376.2245,M,Y,N
07/27/2018,18:00,18947.4063,2603.0703,3325.3657,1519.1892,21749.9316,12024.4834,5219.0303,2021.0835,67409.5603,A3,N,N
07/27/2018,18:00,18980.8984,2548.7458,3272.6423,1517.4777,22331.4297,12068.3584,5171.2896,2023.045,67913.8869,A6,N,N
07/27/2018,18:00,19039.3008,2600.47,3200.3501,1547.6899,21831.4004,11528.9004,5243.5498,1985.53,66977.1914,E,N,N
07/27/2018,18:00,18777.1992,2684.6399,3358.1899,1619.97,23904.4004,11594.9004,5388.48,1951.7,69279.4798,E1,N,N
07/27/2018,18:00,19011.5996,2704.8601,3253.5,1554.15,22815.5,11748.2998,5379.71,1959.91,68427.5295,E2,N,N
07/27/2018,18:00,18735.5,2603.96,3305.05,1552.86,22241.5,11314,5246.8599,1993.16,66992.8899,E3,N,N
07/27/2018,18:00,18915.3184,2624.2913,3285.8501,1551.8894,22479.0273,11713.1572,5274.8198,1989.0715,67833.425,M,Y,N
07/27/2018,19:00,18246.8047,2515.5647,3302.624,1469.4437,21618.7324,11717.874,5002.396,1959.9885,65833.428,A3,N,N
07/27/2018,19:00,18345.3281,2460.4404,3251.3447,1449.1667,22067.3008,11730.3594,4950.1055,1945.9962,66200.0418,A6,N,N
07/27/2018,19:00,18383.5,2526.3101,3193.3601,1510.73,21532,11351.2998,5064.29,1955.96,65517.45,E,N,N
07/27/2018,19:00,18189.5,2657.3799,3405.05,1574.77,23491.8008,11336.7002,5229,1928.3199,67812.5208,E1,N,N
07/27/2018,19:00,18473.3008,2664.0901,3244.8501,1511.27,22751.4004,11611.4004,5211.8999,1944.3199,67412.5316,E2,N,N
07/27/2018,19:00,18094.4004,2550.49,3321.49,1509.74,22433.0996,11213.5,5101.5601,1946.74,66171.0201,E3,N,N
07/27/2018,19:00,18288.8066,2562.3794,3286.4531,1504.1866,22315.7227,11493.5225,5093.209,1946.8875,66491.1674,M,Y,N
07/27/2018,20:00,17343.4961,2367.8975,3235.1436,1391.8638,20754.6289,11215.0898,4799.3945,1907.9088,63015.423,A3,N,N
07/27/2018,20:00,17351.5371,2355.4282,3187.1462,1386.6766,21118.8672,11149.4482,4730.8203,1912.7084,63192.6322,A6,N,N
07/27/2018,20:00,17612.5996,2404.3201,3179.3101,1422.92,20701.6992,10865.7998,4879.3101,1892.95,62958.9089,E,N,N
07/27/2018,20:00,17761.8008,2522.47,3332.21,1495.23,22629.8008,10967,5106.1201,1872.09,65686.7217,E1,N,N
07/27/2018,20:00,17694.4004,2511.3201,3202.5901,1428.91,21652.4004,11173.5,4992.9102,1900.67,64556.7012,E2,N,N
07/27/2018,20:00,17409.5996,2423.0601,3218.51,1425.15,20687.1992,10776.2002,4892.73,1912.98,62745.4291,E3,N,N
07/27/2018,20:00,17528.9063,2430.7493,3225.8184,1425.1251,21257.4336,11024.5059,4900.2144,1899.8845,63692.6375,M,Y,N
07/27/2018,21:00,16732.4512,2245.478,3213.6814,1303.8208,19939.4844,10636.3545,4638.2319,1836.5249,60546.0271,A3,N,N
07/27/2018,21:00,16707.7891,2257.9165,3177.6946,1315.1498,20397.5703,10618.4053,4541.7603,1814.2823,60830.5682,A6,N,N
07/27/2018,21:00,16962.0996,2307.27,3145.24,1339.53,19864.0996,10288.5,4673.7002,1769.08,60349.5194,E,N,N
07/27/2018,21:00,17258,2437.28,3256.3301,1402.01,21416.5,10566.5996,4910.27,1799.52,63046.5097,E1,N,N
07/27/2018,21:00,17054.9004,2390.24,3131.4199,1351.75,20437.8008,10602.0996,4758.3901,1824.9,61551.5008,E2,N,N
07/27/2018,21:00,16694.9004,2318.8799,3256.5801,1347.1899,19543.9004,10027.2002,4700.1401,1829.54,59718.331,E3,N,N
07/27/2018,21:00,16901.6914,2326.1775,3196.8245,1343.2417,20266.5605,10456.5264,4703.749,1812.308,61007.079,M,Y,N
07/27/2018,22:00,15953.6201,2173.2036,3179.3413,1249.1556,18979.3652,10033.0156,4520.2783,1789.955,57877.9347,A3,N,N
07/27/2018,22:00,16038.1865,2174.5557,3158.677,1258.8313,19496.7207,10031.9561,4402.2188,1772.1775,58333.3236,A6,N,N
07/27/2018,22:00,16315,2230.3601,3102.0801,1305.21,19151.1992,9770.9502,4532.8198,1727.7,58135.3194,E,N,N
07/27/2018,22:00,16539.8008,2329.23,3183.6799,1376.53,20619.5,10099.5,4800.6499,1754.35,60703.2406,E1,N,N
07/27/2018,22:00,16491.6992,2290.51,3091.3101,1306.42,20087.0996,10174.7002,4633.96,1781.51,59857.2091,E2,N,N
07/27/2018,22:00,16153.9004,2218.3501,3228.01,1306.49,19155,9687.6699,4600.0498,1812.36,58161.8302,E3,N,N
07/27/2018,22:00,16248.7012,2236.0352,3157.1833,1300.4395,19581.4805,9966.2988,4581.6626,1773.0088,58844.8099,M,Y,N
07/27/2018,23:00,14974.0352,2064.5706,3087.5764,1181.2843,17696,9314.3027,4298.2432,1692.8513,54308.8637,A3,N,N
07/27/2018,23:00,15029.4844,2063.6187,3078.7144,1191.3738,18306.3145,9397.8428,4179.124,1696.4362,54942.9088,A6,N,N
07/27/2018,23:00,15290.4004,2082.6899,3046.1299,1207.14,17927.0996,9104.2695,4306.3901,1641.97,54606.0894,E,N,N
07/27/2018,23:00,15404.9004,2173.3301,3105,1264.77,19347.4004,9389.7305,4497.23,1654.9301,56837.2915,E1,N,N
07/27/2018,23:00,15471.0996,2135.25,3040.96,1242,18481.5,9443.7002,4373.8198,1694.1,55882.4296,E2,N,N
07/27/2018,23:00,15132.5996,2041.4301,3103.95,1250.46,17530.4004,9152.3896,4354.8198,1681.48,54247.5295,E3,N,N
07/27/2018,23:00,15217.0879,2093.4814,3077.0549,1222.8381,18214.7852,9300.373,4334.938,1676.9613,55137.5198,M,Y,N
07/27/2018,24:00,13936.4189,1903.4053,3004.0613,1112.2352,16418.1191,8639.1357,4045.8806,1576.9745,50636.2306,A3,N,N
07/27/2018,24:00,14025.0371,1907.2797,3010.3525,1115.8848,16883.8438,8676.8057,3939.8745,1593.121,51152.1991,A6,N,N
07/27/2018,24:00,14238.4004,1929.04,2984.46,1124.5699,16526.9004,8411.7197,4055.47,1522.46,50793.0204,E,N,N
07/27/2018,24:00,14279.5996,1979.96,3000.47,1181.59,17647.3008,8570.5996,4178.02,1553.3,52390.84,E1,N,N
07/27/2018,24:00,14417.2998,1961.33,2992.71,1150.17,16969.9004,8678.8896,4095.71,1588.35,51854.3598,E2,N,N
07/27/2018,24:00,14220,1878.1801,3072.3701,1161.04,16690.6992,8380.8799,4093.3899,1591.3101,51087.8693,E3,N,N
07/27/2018,24:00,14186.127,1926.5326,3010.7375,1140.915,16856.127,8559.6719,4068.0576,1570.9193,51319.0879,M,Y,N
07/28/2018,1:00,13032.6826,1800.5062,2979.8086,1072.7103,15455.4648,7935.9355,3788.9492,1525.8922,47591.9494,A3,N,N
07/28/2018,1:00,13065.7139,1798.7103,2943.3235,1099.3733,15744.6045,7869.2861,3662.6846,1562.2605,47745.9567,A6,N,N
07/28/2018,1:00,12912.5,1742.88,2957.3701,1083.64,15181.4004,7738.29,3761.6599,1473.79,46851.5304,E,N,N
07/28/2018,1:00,13405.9004,1832.14,2938.03,1106.39,16178,7909.6001,3915.4099,1467.02,48752.4904,E1,N,N
07/28/2018,1:00,13364.2002,1819.79,2953.01,1073.01,15686.2002,7897.48,3843.29,1509.23,48146.2104,E2,N,N
07/28/2018,1:00,13341.2998,1768.61,3023.51,1084.8,15676.7998,7707.3901,3839.29,1504.89,47946.5897,E3,N,N
07/28/2018,1:00,13187.0498,1793.7728,2965.8423,1086.6539,15653.7451,7842.9971,3801.8809,1507.1804,47839.1223,M,Y,N
07/28/2018,2:00,12334.2793,1692.4493,2926.5457,1028.1165,14516.0547,7355.5537,3605.3779,1442.4646,44900.8417,A3,N,N
07/28/2018,2:00,12374.9258,1679.2836,2911.5154,1027.2371,14700.3066,7311.2715,3466.093,1460.8872,44931.5202,A6,N,N
07/28/2018,2:00,12216.5,1629.1899,2883.95,1054.21,14271.2998,7211.3301,3553.1699,1401.11,44220.7597,E,N,N
07/28/2018,2:00,13069.5996,1756.77,2896.6599,1051.2,14837.5996,7382.6001,3695.25,1379.86,46069.5392,E1,N,N
07/28/2018,2:00,12518.2002,1697.52,2902.8899,1007.67,14637.2998,7237.0098,3617.5801,1442.35,45060.5198,E2,N,N
07/28/2018,2:00,12547.2002,1690.12,2978.3899,1017.04,14538.5,7115.4902,3601.3,1428.05,44916.0903,E3,N,N
07/28/2018,2:00,12510.1182,1690.8889,2916.6582,1030.9124,14583.5098,7268.8765,3589.7954,1425.7869,45016.5463,M,Y,N
07/28/2018,3:00,11893.2256,1603.406,2886.7539,988.3085,13826.5693,6837.2139,3433.7231,1392.8391,42862.0394,A3,N,N
07/28/2018,3:00,11958.2832,1583.9238,2881.1702,994.1662,14009.5957,6814.5889,3276.553,1399.3309,42917.6119,A6,N,N
07/28/2018,3:00,11643,1548.79,2787.5901,1020.48,13593.7998,6788.2998,3374.78,1395.38,42152.1197,E,N,N
07/28/2018,3:00,12330.7998,1620.02,2874.9099,1011.49,13958.5,6910.6299,3531.9199,1330.96,43569.2295,E1,N,N
07/28/2018,3:00,11844.2998,1621.02,2866.55,965.049,13878.9004,6717.9902,3434.6699,1395.87,42724.3493,E2,N,N
07/28/2018,3:00,11919.7002,1599.28,2916.4099,974.361,13488,6682.8999,3423.9299,1425.3101,42429.891,E3,N,N
07/28/2018,3:00,11931.5508,1596.0735,2868.8975,992.3091,13792.5615,6791.9375,3412.5962,1389.9484,42775.8745,M,Y,N
07/28/2018,4:00,11635.2959,1547.567,2855.3916,961.8458,13368.2988,6459.8657,3296.3655,1342.9026,41467.5329,A3,N,N
07/28/2018,4:00,11620.1602,1541.021,2851.3145,963.976,13450.3809,6470.2373,3158.2578,1356.1387,41411.4864,A6,N,N
07/28/2018,4:00,11270,1489.0601,2759.9399,972.986,12967.7002,6487.9102,3234.0701,1336.67,40518.3365,E,N,N
07/28/2018,4:00,11850.5,1569.64,2834.8999,970.903,13481,6613.6099,3401.1399,1267.29,41988.9827,E1,N,N
07/28/2018,4:00,11456.2998,1560.47,2828.73,933.629,13262.5,6396.73,3307.3401,1355.14,41100.8389,E2,N,N
07/28/2018,4:00,11571,1520.36,2896.01,939.708,13226,6323.73,3307.8,1357.05,41141.658,E3,N,N
07/28/2018,4:00,11567.209,1538.0198,2837.7144,957.1747,13292.6465,6458.6802,3284.1626,1335.8652,41271.4724,M,Y,N
07/28/2018,5:00,11460.2539,1517.8993,2831.5789,946.108,12938.6895,6270.2158,3212.4409,1302.9738,40480.1601,A3,N,N
07/28/2018,5:00,11427.3389,1518.417,2820.6702,953.0391,13079.5254,6360.7148,3091.4373,1324.1348,40575.2775,A6,N,N
07/28/2018,5:00,11071.2002,1462.73,2740.9099,994.428,12537.7998,6272.9399,3169.6399,1287.92,39537.5677,E,N,N
07/28/2018,5:00,11682.5,1544.78,2778.6599,938.997,13154.0996,6352.7998,3288.02,1268.28,41008.1363,E1,N,N
07/28/2018,5:00,11229.7998,1543.88,2795.27,909.896,12803.0996,6181.7402,3220.3,1308.87,39992.8556,E2,N,N
