DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/01/2023,3:00,11427,2424.3799,5570.6499,1827.4399,18314.6992,11174.5,4701.8398,1825.9301,57266.4388,E1,N,N
02/01/2023,3:00,11349.7002,2362.95,5591.8901,1805.95,18136.9004,10756.2998,4726.1099,1813.58,56543.3804,E2,Y,N
02/01/2023,3:00,11349.4004,2370.5,5591.8999,1804.71,18139.4004,10805.0996,4728.71,1814.6899,56604.4102,E3,N,N
02/01/2023,3:00,11340.2764,2386.6626,5588.3477,1816.795,18129.9727,10858.7285,4700.6997,1814.1667,56635.6493,M,N,N
02/01/2023,4:00,11324.8115,2324.9106,5593.7227,1777.2139,17974.4355,10794.9209,4723.1499,1786.0485,56299.2135,A3,N,N
02/01/2023,4:00,11294.459,2351.885,5580.7871,1768.4446,17964.9668,10868.3613,4739.8237,1800.4491,56369.1766,A6,N,N
02/01/2023,4:00,11452.7998,2406.46,5579.54,1803.66,18256.5996,11044.5996,4789.1099,1806.41,57139.1789,E,N,N
02/01/2023,4:00,11368.0996,2396.77,5529.02,1807.72,18118.4004,11000.2002,4778.1899,1781.46,56779.8601,E1,N,N
02/01/2023,4:00,11395.4004,2372,5562.5298,1799.26,18184.4004,10843.7002,4776.9199,1810.63,56744.8407,E2,Y,N
02/01/2023,4:00,11395.2998,2379.0701,5563.0801,1798.28,18182.5,10885.9004,4781.1201,1811.6801,56796.9306,E3,N,N
02/01/2023,4:00,11363.6035,2368.9849,5559.5396,1796.7766,18116.5527,10883.583,4752.7593,1794.5031,56636.3027,M,N,N
02/01/2023,5:00,11654.8779,2410.6665,5207.9185,1817.1853,18353.8555,10964.4531,4743.7578,1816.3217,56969.0363,A3,N,N
02/01/2023,5:00,11596.1328,2432.0781,5210.1455,1832.1598,18345.9531,10802.3584,4708.0654,1803.2246,56730.1177,A6,N,N
02/01/2023,5:00,11653.7002,2458.51,5024.1899,1776.79,18445.6992,11037.5996,4749.2598,1796.9,56942.6487,E,N,N
02/01/2023,5:00,11610.0996,2453.55,4931.1299,1773,18292.6992,10843.4004,4741.5698,1779.64,56425.0889,E1,N,N
02/01/2023,5:00,11657.2998,2445.95,5140,1793.9399,18509.5,10988.2998,4787.0698,1818.23,57140.2893,E2,Y,N
02/01/2023,5:00,11659.2998,2449.1899,5140.4702,1793.1,18513.8008,11022.5996,4794.1602,1819.37,57191.9905,E3,N,N
02/01/2023,5:00,11618.876,2444.6389,5089.5063,1794.4915,18397.2559,10931.165,4751.7246,1801.7905,56829.4487,M,N,N
02/01/2023,6:00,12439.6104,2623.5894,5341.0327,1817.4736,19055.9785,11247.0732,5026.001,1857.139,59407.8978,A3,N,N
02/01/2023,6:00,12315.4971,2627.8408,5348.4868,1792.6519,18967.5332,10958.5801,5033.458,1826.2064,58870.2543,A6,N,N
02/01/2023,6:00,12325.2002,2616.1001,5244.3701,1840.99,18893.6992,11069.5,5035.3198,1859.46,58884.6394,E,N,N
02/01/2023,6:00,12327.2002,2625.8101,5281.02,1844.45,18704,10766.2998,5016.1499,1847.24,58412.17,E1,N,N
02/01/2023,6:00,12313.0996,2590.05,5317.1602,1850.99,19062.4004,11161.4004,5019.48,1880.04,59194.6206,E2,Y,N
02/01/2023,6:00,12313.4004,2595.02,5317.0801,1849.92,19075,11201.5996,5035.2598,1882.2,59269.4799,E3,N,N
02/01/2023,6:00,12360.5049,2618.4233,5312.751,1837.7061,18937.7129,11058.3086,5020.5,1864.129,59010.0358,M,N,N
02/01/2023,7:00,13351.9658,2771.3098,5363.4819,1814.4714,20042.6016,11568.1348,5547.9609,1905.6543,62365.5805,A3,N,N
02/01/2023,7:00,13229.8428,2821.5281,5342.2935,1831.6002,19696.166,11636.1885,5521.2803,1880.9784,61959.8778,A6,N,N
02/01/2023,7:00,13188.4004,2722.5801,5309.9102,1805.99,19560.5,11184.7998,5356.7798,1896.49,61025.4503,E,N,N
02/01/2023,7:00,13209.7998,2709.7,5376.8901,1774.54,19214.0996,10793,5360.1499,1889.75,60327.9294,E1,N,N
02/01/2023,7:00,13169.7002,2704.3101,5373.3198,1846.2,19864.3008,11411,5390,1926.04,61684.8709,E2,Y,N
02/01/2023,7:00,13169.5,2711.0901,5373.3901,1847.8,19869.1992,11457.7998,5388.75,1927.74,61745.2692,E3,N,N
02/01/2023,7:00,13234.125,2726.615,5368.1211,1811.3652,19658.7246,11249.5205,5438.4453,1909.9318,61396.8485,M,N,N
02/01/2023,8:00,13450.4102,2719.4934,5171.6328,1859.4564,19401.5801,11443.9912,5518.2798,1894.2811,61459.125,A3,N,N
02/01/2023,8:00,13644.0176,2690.7363,5165.3682,1860.7513,19374.2676,11355.541,5520.2334,1865.682,61476.5974,A6,N,N
02/01/2023,8:00,13671.7998,2642.3301,5158.0298,1774.8,19190.9004,10977.2998,5532.5898,1882.1,60829.8497,E,N,N
02/01/2023,8:00,13666,2617.6101,5202.8799,1762.83,19079.5,10971.4004,5562.6699,1863.28,60726.1703,E1,N,N
02/01/2023,8:00,13618.7998,2664.8,5159.1899,1830.96,19781.8008,11325.2002,5535.02,1923.71,61839.4807,E2,Y,N
02/01/2023,8:00,13612.0996,2669.8601,5159.7202,1831.6,19775.6992,11363.5,5546.3398,1923.47,61882.2889,E3,N,N
02/01/2023,8:00,13622.3877,2663.7898,5169.873,1817.1997,19415.9395,11244.1094,5559.7974,1898.1063,61391.2028,M,N,N
02/01/2023,9:00,13815.4082,2607.313,5116.8677,1769.2051,19551.9473,11178.6553,5495.1924,1888.2377,61422.8267,A3,N,N
02/01/2023,9:00,13754.6611,2690.427,5113.9517,1776.9962,19825.6094,11281.7793,5573.9668,1890.3082,61907.6997,A6,N,N
02/01/2023,9:00,13740.9004,2576.05,5027.2998,1727.09,18875.1992,10655.5996,5486.29,1828.9,59917.329,E,N,N
02/01/2023,9:00,13824.4004,2607.3301,5021.0898,1745.76,19506.1992,11066.5,5568.29,1861.4,61200.9695,E1,N,N
02/01/2023,9:00,13724.5996,2630.5601,5111.27,1791.97,19536.3008,11042.9004,5501.2002,1870.5601,61209.3612,E2,Y,N
02/01/2023,9:00,13724.4004,2630.5601,5111.27,1793.89,19536.3008,11014.7002,5498.77,1870.5601,61180.4516,E3,N,N
02/01/2023,9:00,13771.0381,2618.6909,5079.2739,1766.6056,19501.6758,11095.7236,5555.0659,1879.3057,61267.3795,M,N,N
02/01/2023,10:00,14015.1406,2650.7573,5112.6514,1790.9541,19918.1855,11393.2119,5638.3467,1927.2209,62446.4684,A3,N,N
02/01/2023,10:00,13996.5,2684.1648,5114.1313,1879.8984,20023.1445,11290.7109,5630.9336,1923.6106,62543.0941,A6,N,N
02/01/2023,10:00,13897.7002,2551.49,5052.1099,1761.91,19543.5,10985.0996,5493.23,1906.6,61191.6397,E,N,N
02/01/2023,10:00,13983.2002,2580.71,5054.6001,1797.53,19941.5996,11324.2002,5518.6201,1971.05,62171.5102,E1,N,N
02/01/2023,10:00,13853,2600.04,5152.7202,1780.99,19985.1992,11127.2998,5516,1917.6801,61932.9293,E2,Y,N
02/01/2023,10:00,13789.2002,2580.73,5152.8501,1782.01,19908.6992,11118.7998,5471.0898,1917.38,61720.7591,E3,N,N
02/01/2023,10:00,13910.7051,2600.9116,5106.1367,1785.7878,19946.6328,11282.9668,5533.2012,1942.8542,62109.1962,M,N,N
02/01/2023,11:00,13926.0576,2664.7273,5181.1387,1788.1013,20320.5273,11554.4893,5455.876,1930.5361,62821.4536,A3,N,N
02/01/2023,11:00,13973.2686,2665.3904,5195.0215,1801.7969,20366.2813,11562.8242,5482.627,1928.4857,62975.6956,A6,N,N
02/01/2023,11:00,13970.9004,2611.9399,5171.5898,1803.45,20172.0996,11463.5,5457.73,1994.76,62645.9697,E,N,N
02/01/2023,11:00,13954.9004,2652.4099,5180.6401,1824.12,20442.6992,11693.5,5429.96,2010.66,63188.8896,E1,N,N
02/01/2023,11:00,13942.7998,2624.54,5167.7402,1790.29,20219.6992,11327,5492.3701,1959.12,62523.5593,E2,Y,N
02/01/2023,11:00,13900.9004,2589.05,5167.7598,1792.83,20125.6992,11303.2998,5409.2998,1953.97,62242.809,E3,N,N
02/01/2023,11:00,13940.415,2638.895,5175.3232,1801.0701,20282.8945,11523.2734,5473.1719,1970.2142,62805.2573,M,N,N
02/01/2023,12:00,13845.0703,2661.4565,5166.6221,1787.0354,20460.4375,11604.9531,5531.8467,1921.0858,62978.5074,A3,N,N
02/01/2023,12:00,13886.4043,2653.8091,5193.6328,1798.7859,20430.3594,11712.3096,5549.0698,1921.7219,63146.0928,A6,N,N
02/01/2023,12:00,13930.5,2655.79,5185.8999,1802.52,20303,11765.7002,5359.2202,1946.26,62948.8903,E,N,N
02/01/2023,12:00,13810.7998,2644.54,5181.73,1795.61,20157.8008,11746.5996,5294.2798,1914.42,62545.78,E1,N,N
02/01/2023,12:00,13895.0996,2616.1599,5152.4399,1777.54,20152.9004,11447.2998,5397.0601,1920.3199,62358.8196,E2,Y,N
02/01/2023,12:00,13844.5,2592.97,5151.0098,1776.53,20072.1992,11441.0996,5335.1001,1914.42,62127.8287,E3,N,N
02/01/2023,12:00,13883.8281,2628.3545,5163.9829,1778.5778,20180.1484,11596.7148,5419.8989,1916.4524,62567.9578,M,N,N
02/01/2023,13:00,13691.25,2615.4302,5161.5796,1754.9556,20073.0176,11671.7842,5368.5117,1906.2622,62242.7911,A3,N,N
02/01/2023,13:00,13894.6504,2680.4116,5188.1421,1753.098,20099.6113,11646.3086,5385.2417,1903.1372,62550.6009,A6,N,N
02/01/2023,13:00,13796.7002,2713.73,5146.3301,1815.86,20151.6992,11828.5,5248.1602,1923.0699,62624.0496,E,N,N
02/01/2023,13:00,13713.5,2709.4099,5135.27,1820.55,20079.1992,11733.9004,5244.79,1879.22,62315.8395,E1,N,N
02/01/2023,13:00,13777.7002,2640.05,5125.4399,1791.77,20039.3008,11542.5996,5285.6001,1919.59,62122.0506,E2,Y,N
02/01/2023,13:00,13748.0996,2631.29,5125.1201,1789.4399,19971,11530.4004,5259.6401,1910.5,61965.4901,E3,N,N
02/01/2023,13:00,13780.5684,2650.855,5142.582,1787.3684,20098.5273,11651.2422,5299.0854,1905.2939,62315.5226,M,N,N
02/01/2023,14:00,13705.0557,2609.2703,5213.9199,1755.8335,20281.4766,11521.0713,5243.8447,1893.3962,62223.8682,A3,N,N
02/01/2023,14:00,13790.9736,2618.6125,5211.9927,1765.4613,20164.7637,11411.9316,5300.3179,1881.7504,62145.8037,A6,N,N
02/01/2023,14:00,13732.5996,2645.3401,5179.0801,1796.55,20026.9004,11621.7002,5179.7002,1913.29,62095.1606,E,Y,N
02/01/2023,14:00,13752.2998,2654.9399,5192.54,1795.88,20085.5,11653.5,5185.0698,1915.41,62235.1395,E1,N,N
02/01/2023,14:00,13718,2621.24,5158.9399,1774.16,19971.8008,11456.5996,5200.79,1922.79,61824.3203,E2,N,N
02/01/2023,14:00,13686.4004,2600.9399,5158.9399,1773.74,19909.3008,11442.9004,5185.1201,1917.58,61674.9215,E3,N,N
02/01/2023,14:00,13769.2871,2628.748,5190.3809,1775.4971,19985.2734,11545.7861,5201.5742,1912.6672,62009.214,M,N,N
02/01/2023,15:00,13559.582,2597.6174,5286.4365,1745.7946,19396.0762,11380.5234,5122.7993,1893.6172,60982.4466,A3,N,N
02/01/2023,15:00,13500.542,2560.7317,5288.9702,1749.6429,19476.3809,11595.3398,5186.9873,1891.4698,61250.0646,A6,N,N
02/01/2023,15:00,13677.2998,2548.6299,5305.46,1787.52,19988.3008,11384.0996,5223.4199,1918.26,61832.99,E,Y,N
02/01/2023,15:00,13685.2998,2548.73,5307.3301,1784.6899,20027.5,11409.9004,5193.2798,1916.25,61872.98,E1,N,N
02/01/2023,15:00,13655.2002,2554.26,5244.8999,1770.25,19874.9004,11319.7002,5183.71,1914.13,61517.0507,E2,N,N
02/01/2023,15:00,13596.5,2547.72,5245.2402,1772.4399,19833.5996,11317.2998,5183.1001,1908.09,61403.9896,E3,N,N
02/01/2023,15:00,13633.8809,2566.6877,5279.8335,1767.0894,19768.7734,11370.4404,5166.8633,1908.0815,61461.6501,M,N,N
02/01/2023,16:00,13336.7754,2552.9036,5261.417,1729.9529,19058.291,11331.9805,5069.4126,1906.0725,60246.8055,A3,N,N
02/01/2023,16:00,13369.5938,2553.7449,5279.3613,1733.8949,19101.1895,11371.0615,5182.896,1878.033,60469.7749,A6,N,N
02/01/2023,16:00,13733.2002,2544.6101,5300.8701,1767.25,19885.6992,11351,5204.8501,1932.9,61720.3797,E,Y,N
02/01/2023,16:00,13667.7998,2544.46,5312.2798,1761.52,19943.9004,11372.7998,5134.5801,1929.1899,61666.5298,E1,N,N
02/01/2023,16:00,13678.2998,2554.3201,5256.4399,1755.1801,19836.1992,11286.0996,5134.23,1931.4,61432.1687,E2,N,N
02/01/2023,16:00,13517.9004,2541.46,5257.5698,1757.59,19724.6992,11291.9004,5133.7598,1919.92,61144.7996,E3,N,N
02/01/2023,16:00,13562.0273,2550.5002,5277.0684,1749.0107,19616.1074,11330.7188,5112.9595,1922.2905,61120.6828,M,N,N
02/01/2023,17:00,13351.5293,2567.2312,5195.5723,1735.7136,19037.8867,11500.5928,5055.501,1916.514,60360.5409,A3,N,N
02/01/2023,17:00,13336.4463,2533.2966,5191.248,1730.4583,18929.4238,11507.7031,5232.2773,1879.521,60340.3744,A6,N,N
02/01/2023,17:00,13675.2998,2549.02,5361.6299,1726.0699,19980.6992,11289.5,5170.23,1942.1,61694.5488,E,Y,N
02/01/2023,17:00,13675.2998,2517.5,5346.25,1747.74,19874.0996,11312.4004,5075.4199,1940.3,61489.0097,E1,N,N
02/01/2023,17:00,13684,2541.3301,5261.25,1718.29,19838.8008,11220.4004,5045.23,1950.55,61259.8513,E2,N,N
02/01/2023,17:00,13375.9004,2508.5901,5270.3901,1721.95,19682.9004,11184.4004,5054.2598,1926.51,60724.9012,E3,N,N
02/01/2023,17:00,13571.3281,2541.7754,5268.4766,1734.0527,19586.502,11344.1445,5058.8843,1935.8331,61040.9967,M,N,N
02/01/2023,18:00,13595.9365,2603.2322,5183.3975,1774.9532,19126.5391,11748.3867,5046.4321,1904.0732,60982.9505,A3,N,N
02/01/2023,18:00,13573.4961,2530.1455,5139.6895,1715.4701,18963.6484,11641.2627,5255.9189,1874.7683,60694.3995,A6,N,N
02/01/2023,18:00,13757,2577.3401,5337.4399,1706.01,20336.9004,11466.7998,5231.79,1954.2,62367.4802,E,Y,N
02/01/2023,18:00,13850.0996,2523.76,5313.2598,1738.34,20086.1992,11513.5,5107.98,1953.46,62086.5986,E1,N,N
02/01/2023,18:00,13826.9004,2564.1399,5176.5498,1697.41,20128.9004,11364.5,5045.6299,1971.45,61775.4804,E2,N,N
02/01/2023,18:00,13363.5996,2516.27,5200.5801,1700.8101,19908.3008,11333.0996,5072.54,1929.45,61024.6502,E3,N,N
02/01/2023,18:00,13758.5703,2563.3113,5225.291,1736.9155,19783.6035,11541.8428,5067.0938,1943.099,61619.7272,M,N,N
02/01/2023,19:00,13939.2227,2678.2554,5227.2793,1850.0541,19500.8086,12505.6162,5230.8687,1926.5645,62858.6695,A3,N,N
02/01/2023,19:00,13837.9092,2594.959,5088.0952,1740.709,19230.7441,11764.5889,5439.1201,1880.2213,61576.3468,A6,N,N
02/01/2023,19:00,13839.5,2628.02,5439.46,1737.9,20849.5,11801,5447.9702,2032.65,63776.0002,E,Y,N
02/01/2023,19:00,14035.5,2558.7,5369.4702,1763.5,20429.9004,11795.2998,5229.23,2019.74,63201.3404,E1,N,N
02/01/2023,19:00,13956,2609.8501,5218.8101,1704.75,20559.5,11572.4004,5149.02,2072.5901,62842.9207,E2,N,N
02/01/2023,19:00,13358.5,2538.8501,5249.1299,1707.1,20199.1992,11603.2998,5204.6201,2007.9399,61868.639,E3,N,N
02/01/2023,19:00,13977.4941,2615.0327,5272.8296,1772.6754,20166.0684,11956.1475,5203.3018,2006.4326,62969.9821,M,N,N
02/01/2023,20:00,13892.4551,2641.9607,5323.8799,1835.3447,19100.3027,11996.3516,5351.4492,1939.8937,62081.6376,A3,N,N
02/01/2023,20:00,13631.6348,2555.5288,5205.9517,1749.5195,18781.2637,11759.5029,5573.1782,1899.0629,61155.6425,A6,N,N
02/01/2023,20:00,13688.5,2628.8799,5570.8599,1764.21,20791.5996,11883.7002,5574.1401,2112.47,64014.3597,E,Y,N
02/01/2023,20:00,13913.2002,2552.72,5425.7002,1771.38,20353.9004,11874.7998,5299.3799,2085.99,63277.0705,E1,N,N
02/01/2023,20:00,13811,2610.4399,5302.5898,1707.15,20523.3008,11595,5199.9902,2163.1201,62912.5908,E2,N,N
02/01/2023,20:00,13164.2998,2526.6001,5328.6001,1710.03,20105.0996,11670.0996,5284.9902,2078.02,61867.7394,E3,N,N
02/01/2023,20:00,13872.6289,2601.217,5351.4731,1771.2925,19996.1152,11822.5781,5283.7646,2063.2312,62762.3006,M,N,N
02/01/2023,21:00,13613.9844,2582.3433,5351.0806,1835.8304,18759.9453,11705.5713,5342.2329,1923.7958,61114.784,A3,N,N
02/01/2023,21:00,13381.4912,2476.2212,5254.1372,1747.6029,18484.1289,11553.2236,5584.7891,1890.7063,60372.3004,A6,N,N
02/01/2023,21:00,13475.5,2619.3301,5594.1099,1740.92,20571.4004,11778.5,5586.21,2118.55,63484.5204,E,Y,N
02/01/2023,21:00,13677.5,2519.8401,5412.3198,1755.58,20082.9004,11715.0996,5267.2002,2093.95,62524.3901,E1,N,N
02/01/2023,21:00,13568.0996,2583.3701,5281.9199,1675.21,20318.8008,11446.7002,5146.7002,2158.3301,62179.1309,E2,N,N
02/01/2023,21:00,12902,2492.49,5315.9302,1681.6899,19868.6992,11540,5260.1401,2071.1001,61132.0495,E3,N,N
02/01/2023,21:00,13620.4375,2561.4312,5349.0791,1755.5406,19724.1738,11623.3838,5252.1963,2059.0447,61945.287,M,N,N
02/01/2023,22:00,13189.375,2504.1719,5476.4517,1787.6669,18301.3809,11282.2998,5185.4004,1907.811,59634.5576,A3,N,N
02/01/2023,22:00,12929.3027,2423.6267,5381.2734,1739.3713,18075.334,11116.5479,5433.4722,1880.7091,58979.6373,A6,N,N
02/01/2023,22:00,13126,2534.29,5654.8101,1703.49,20052.9004,11486.2998,5514.0601,2058.8101,62130.6605,E,Y,N
02/01/2023,22:00,13242.4004,2418.8701,5447.8398,1733.33,19479.0996,11354.0996,5189.3799,2051.5601,60916.5795,E1,N,N
02/01/2023,22:00,13163.0996,2477.2,5360.21,1646.5601,19812.3008,11170,5056.5,2093.8999,60779.7704,E2,N,N
02/01/2023,22:00,12533.0996,2393.3799,5391.1699,1656.83,19357.6992,11256.5996,5186.5,2017.13,59792.4082,E3,N,N
02/01/2023,22:00,13198.7334,2466.2686,5428.3643,1722.6272,19200.4102,11269.6523,5144.2163,2018.0952,60448.3675,M,N,N
02/01/2023,23:00,12653.2891,2382.7683,5538.2524,1700.9764,17327.5293,10652.6494,4873.1841,1861.0895,56989.7385,A3,N,N
02/01/2023,23:00,12344.1084,2293.1929,5455.7935,1698.3403,17270.8105,10635.7959,5128.0479,1816.25,56642.3394,A6,N,N
02/01/2023,23:00,12627.9004,2397.9399,5653.1499,1617.49,19246.4004,11064.9004,5262.4302,1915.45,59785.6612,E,Y,N
02/01/2023,23:00,12604.7998,2266.9399,5454.2402,1643.79,18643.0996,10799.7002,4989.2202,1966.98,58368.7699,E1,N,N
02/01/2023,23:00,12644.7998,2327.03,5388.9502,1560.21,19039.8008,10770.7002,4812.75,2002.1801,58546.4211,E2,N,N
02/01/2023,23:00,12057.7998,2241.1699,5423.8101,1562.59,18646.4004,10835.0996,4931.75,1915.3101,57613.9299,E3,N,N
02/01/2023,23:00,12634.001,2324.9932,5460.4185,1635.0803,18339.873,10741.6035,4892.6934,1943.6521,57972.315,M,N,N
02/01/2023,24:00,12034.2275,2260.8958,5448.2256,1615.2031,16506.5391,10067.6367,4516.1191,1807.2032,54256.0501,A3,N,N
02/01/2023,24:00,11717.959,2173.3345,5312.3984,1682.806,16462.4141,10064.7168,4781.2959,1754.9536,53949.8783,A6,N,N
02/01/2023,24:00,12166.2998,2266.46,5587.96,1557.89,18577.3008,10709.9004,4972.6201,1791.42,57629.8511,E,Y,N
02/01/2023,24:00,12010.7002,2129.73,5429.79,1566.86,17922.4004,10321.0996,4761.6299,1894.98,56037.1901,E1,N,N
02/01/2023,24:00,12169.5,2187.74,5319.8999,1484.98,18374.5,10412.2002,4526,1915.7,56390.5201,E2,N,N
02/01/2023,24:00,11614.2002,2097.3701,5368.1899,1478.62,18031.6992,10459.5,4626.29,1814.51,55490.3794,E3,N,N
02/01/2023,24:00,12070.8691,2192.1582,5399.6104,1555.793,17604.3594,10267.5205,4602.8535,1872.8513,55566.0154,M,N,N
02/02/2023,1:00,11102.4355,2128.4321,5634.2173,1449.5995,17299.0527,9837.877,4576.9644,1803.2856,53831.8641,A3,N,N
02/02/2023,1:00,10559.5059,2384.4836,5729.7383,1562.7335,17469.3242,9886.9248,4347.6904,1874.7076,53815.1083,A6,N,N
02/02/2023,1:00,11838.7002,2154.95,5567.75,1513.99,18132,10581.5996,4753.8398,1678.26,56221.0896,E,Y,N
02/02/2023,1:00,11552.7002,2040.5601,5447.0898,1461.42,17505.0996,10014.9004,4579.8799,1843.62,54445.27,E1,N,N
02/02/2023,1:00,11886.2998,2108.8501,5321.29,1405.77,17974.9004,10228.5,4280.8198,1889.92,55096.3501,E2,N,N
02/02/2023,1:00,11330.2002,1992.8199,5374.8799,1378.78,17681.4004,10278.0996,4334.6299,1746.42,54117.2299,E3,N,N
02/02/2023,1:00,11514.2012,2092.0938,5467.3281,1439.1548,17592.1387,10026.9707,4480.2285,1845.5886,54457.7044,M,N,N
02/02/2023,2:00,10776.5049,2079.4121,5670.144,1443.6409,16893.0977,9754.2793,4426.1279,1789.7062,52832.913,A3,N,N
02/02/2023,2:00,10297.8389,2327.5693,5742.4795,1540.8772,17115.8223,9637.9434,4216.5381,1863.0331,52742.1018,A6,N,N
02/02/2023,2:00,11632.7998,2111.6399,5572.5698,1495.13,17854.3008,10483.0996,4651.6899,1625.6899,55426.9197,E,Y,N
02/02/2023,2:00,11294.0996,2014.41,5470.7998,1422.3199,17212.6992,9863.6904,4481.4902,1826.12,53585.6291,E1,N,N
02/02/2023,2:00,11704.2998,2089.77,5350.7202,1375,17698.3008,10113.5996,4148.52,1889.12,54369.3304,E2,N,N
02/02/2023,2:00,11152.2002,1958.9,5403.73,1340.75,17420.3008,10160.0996,4187.8599,1721.29,53345.1305,E3,N,N
02/02/2023,2:00,11258.6602,2060.7295,5496.957,1413.7404,17267.4805,9910.0557,4353.3408,1834.8936,53595.8577,M,N,N
02/02/2023,3:00,10657.7852,2061.7886,5681.2813,1448.0962,16691.4648,9604.0039,4353.5376,1791.494,52289.4516,A3,N,N
02/02/2023,3:00,10199.9551,2316.2485,5731.791,1541.7183,16944.2207,9490.6406,4134.7837,1883.6079,52242.9658,A6,N,N
02/02/2023,3:00,11526.0996,2076.52,5556.8501,1493.25,17745.0996,10489.2002,4604,1636.85,55127.8695,E,Y,N
02/02/2023,3:00,11140.2998,1989.48,5441.6401,1380.85,17155.1992,9799.1699,4447.8501,1843.14,53197.6291,E1,N,N
02/02/2023,3:00,11619,2067.05,5346.1499,1339.13,17611,10083.0996,4089.75,1949.29,54104.4695,E2,N,N
02/02/2023,3:00,11066.4004,1927.5,5400.6802,1293.4399,17349.6992,10142.4004,4115.1699,1753.03,53048.32,E3,N,N
02/02/2023,3:00,11139.042,2038.9399,5489.21,1389.2737,17152.582,9828.4619,4298.5542,1861.1263,53197.19,M,N,N
02/02/2023,4:00,10619.5771,2042.42,5692.8037,1439.0302,16870.791,9593.3652,4303.3545,1794.8319,52356.1736,A3,N,N
02/02/2023,4:00,10165.5156,2323.6973,5728.5918,1546.8457,17099.7422,9416.2891,4095.3276,1894.2122,52270.2215,A6,N,N
02/02/2023,4:00,11579.9004,2103.54,5548.4199,1505.6801,17748.6992,10514.7998,4636,1674.91,55311.9494,E,Y,N
02/02/2023,4:00,11181.5996,2011.73,5431.9302,1410.24,17178.9004,9837.7803,4511.02,1867.66,53430.8605,E1,N,N
02/02/2023,4:00,11647.5996,2092.6101,5348,1350.21,17607.1992,10104.7002,4117.04,1996.53,54263.8891,E2,N,N
02/02/2023,4:00,11094.5,1951.6899,5400.0098,1307.62,17356,10176.5996,4161.3701,1793.39,53241.1794,E3,N,N
02/02/2023,4:00,11149.9121,2048.5481,5490.3213,1399.9309,17218.5625,9845.207,4312.4775,1886.1538,53351.1132,M,N,N
02/02/2023,5:00,10803.1328,2056.98,5700.4775,1475.6685,17126.209,9788.4277,4292.3115,1825.5876,53068.7946,A3,N,N
02/02/2023,5:00,10350.1797,2335.8564,5734.0869,1587.6057,17344.0352,9556.9248,4067.0273,1914.2393,52889.9553,A6,N,N
02/02/2023,5:00,11850.4004,2180.6001,5537.5098,1530.25,17994,10741.9004,4712.25,1703.1899,56250.1006,E,Y,N
02/02/2023,5:00,11426.2002,2078.6399,5442.25,1434.45,17541.5996,10067.2002,4610.4702,1876.97,54477.7801,E1,N,N
