DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/07/2022,4:00,10394.7002,1277.76,5080.3101,905.939,8835.3301,6230.98,3205.02,1101.78,37031.8194,E2,N,N
11/07/2022,4:00,10358.5,1275.95,5079.3799,906.941,8843.8496,6210.27,3193.9099,1105.8101,36974.6105,E3,Y,N
11/07/2022,4:00,10372.2598,1276.245,5080.3154,906.5513,8840.5361,6212.5,3197.4553,1104.1116,36989.9745,M,N,N
11/07/2022,5:00,10472.0674,1309.3138,4964.7158,901.4438,9030.6602,6285.8428,3214.0222,1051.1283,37229.1943,A3,N,N
11/07/2022,5:00,10500.8896,1298.1672,4987.5811,898.9683,9145.168,6348.1582,3134.2791,1079.8224,37393.0339,A6,N,N
11/07/2022,5:00,10509.4004,1327,4970.7402,904.697,9099.3203,6331.0098,3217.0601,1060.1899,37419.4177,E,N,N
11/07/2022,5:00,10507.0996,1326.1899,4970.9702,904.67,9097.7598,6324.6001,3217.0601,1060.3101,37408.6598,E1,N,N
11/07/2022,5:00,10519.4004,1327.8101,4973.4102,904.646,9096.6396,6348.9902,3223.3899,1061.35,37455.6364,E2,N,N
11/07/2022,5:00,10495.9004,1329.15,4964.6699,904.342,9098.9297,6318.9702,3209.9299,1059.52,37381.4121,E3,Y,N
11/07/2022,5:00,10506.6006,1327.7524,4969.3403,904.5532,9098.123,6329.6885,3216.147,1060.2755,37412.4805,M,N,N
11/07/2022,6:00,11127.8779,1389.5883,4978.1016,949.1311,9713.9639,6631.9971,3335.4404,1072.9557,39199.056,A3,N,N
11/07/2022,6:00,11098.46,1375.853,5056.4766,953.7544,9731.4346,6599.4399,3289.4585,1091.2192,39196.0962,A6,N,N
11/07/2022,6:00,11002.2002,1433.5,4992.5498,957.852,9758.5098,6644.29,3314.0801,1037.02,39140.0019,E,N,N
11/07/2022,6:00,11002.0996,1435.1801,4990.1099,958.155,9758.5303,6646.5098,3314.0801,1038.13,39142.7948,E1,N,N
11/07/2022,6:00,10999.9004,1430.65,4990.8301,962.953,9757.7305,6643.5698,3318.7,1042.96,39147.2938,E2,N,N
11/07/2022,6:00,10986.7998,1432.76,4984.9199,959.593,9749.4805,6623.2402,3310.0901,1031.9,39078.7835,E3,Y,N
11/07/2022,6:00,10996.21,1432.9485,4988.8394,959.8124,9755.1602,6637.2979,3313.8386,1036.9905,39121.0975,M,N,N
11/07/2022,7:00,11579.7656,1586.1705,4930.8335,1049.9575,10704.6973,7074.458,3472.5923,1125.5262,41524.0009,A3,N,N
11/07/2022,7:00,11553.959,1566.2568,5011.855,1066.4554,10741.3887,7084.1289,3489.2007,1133.3225,41646.567,A6,N,N
11/07/2022,7:00,11525.2998,1547.34,4937.3301,1052.6801,10892.2002,7152.9902,3550.79,1103.59,41762.2204,E,N,N
11/07/2022,7:00,11524.2998,1549.0601,4936.3799,1052.6899,10892,7154.54,3550.79,1103.27,41763.0297,E1,N,N
11/07/2022,7:00,11530.9004,1545.5,4939.6401,1057.95,10889.4004,7154.8701,3565.0901,1108.13,41791.4811,E2,N,N
11/07/2022,7:00,11507.2002,1545.0601,4927.5801,1055.91,10886,7141.77,3546.49,1104.5,41714.5104,E3,Y,N
11/07/2022,7:00,11520.1152,1546.512,4934.2573,1055.1305,10889.2803,7149.9199,3552.8601,1104.9635,41753.0388,M,N,N
11/07/2022,8:00,11727.7266,1610.0741,4977.9448,1128.4863,11599.7998,7586.4629,3656.6494,1165.1884,43452.3323,A3,N,N
11/07/2022,8:00,11581.5361,1606.5543,4967.0342,1127.0691,11506.7949,7563.6963,3597.1545,1164.4702,43114.3096,A6,N,N
11/07/2022,8:00,11382.7002,1573.8101,4977.6499,1125.12,11580.7998,7481.9502,3579.3799,1128.5699,42829.98,E,N,N
11/07/2022,8:00,11375.2998,1574.6801,4977.6499,1124.6899,11575.7998,7484.98,3579.3799,1128.39,42820.8694,E1,N,N
11/07/2022,8:00,11407.2002,1574.26,4973.6299,1126.13,11611.2002,7495.3901,3588.3101,1129.96,42906.0805,E2,N,N
11/07/2022,8:00,11353.7998,1567.89,4983.4902,1129.38,11505.5,7483.9399,3586.1001,1132.28,42742.38,E3,Y,N
11/07/2022,8:00,11376.8604,1572.068,4978.689,1126.756,11560.7949,7486.7642,3583.9646,1130.171,42816.0681,M,N,N
11/07/2022,9:00,12050.2012,1634.7751,5046.728,1092.5345,11875.6328,7595.9873,3672.5142,1136.6395,44105.0126,A3,N,N
11/07/2022,9:00,12020.1064,1666.021,5156.0942,1080.153,11802.3857,7621.0537,3664.7568,1163.9148,44174.4856,A6,N,N
11/07/2022,9:00,12075,1635.77,5020.2002,1097.46,11964.0996,7617.77,3792.1799,1121.53,44324.0097,E,N,N
11/07/2022,9:00,12080.9004,1634.46,5017.79,1097.3101,11957.2002,7622.1699,3792.1799,1123.6899,44325.7004,E1,N,N
11/07/2022,9:00,12062,1637.35,5031.25,1097.35,11999.2002,7633.6401,3785.71,1133.5601,44380.0604,E2,N,N
11/07/2022,9:00,12097.5,1621.46,5016.0601,1097.35,11749.2998,7592.9102,3772.3401,1118.97,44065.8902,E3,Y,N
11/07/2022,9:00,12081.0996,1630.829,5020.9111,1097.3566,11895.9697,7614.1367,3783.6187,1124.1815,44248.1029,M,N,N
11/07/2022,10:00,12807.4277,1571.6975,4957.2622,1107.1727,12624.2412,7862.6592,3963.0859,1174.2745,46067.8209,A3,N,N
11/07/2022,10:00,12647.6797,1530.962,4958.7529,1086.0394,12700.2002,7885.21,3888.8711,1231.1656,45928.8809,A6,N,N
11/07/2022,10:00,12802.9004,1690.59,5041.1602,1088.23,12344,7888.3198,4040.52,1095.3,45991.0204,E,N,N
11/07/2022,10:00,12825.7002,1701.84,5042.6499,1088.35,12411.7002,7916.8999,4040.52,1098.66,46126.3202,E1,N,N
11/07/2022,10:00,12725,1686.35,5049.8501,1088.52,12445,7889.1099,3997.8101,1116.45,45998.0901,E2,N,N
11/07/2022,10:00,12897.2998,1676.73,5038.9502,1087.01,12280.2002,7861.6899,4058.0701,1075.64,45975.5902,E3,Y,N
11/07/2022,10:00,12822.165,1687.4915,5042.9316,1087.9055,12363.8457,7886.3418,4035.9851,1094.5465,46021.2127,M,N,N
11/07/2022,11:00,13691.1465,1774.2335,4936.4854,1089.2662,12790.8213,8146.7788,4183.3301,1183.0776,47795.1394,A3,N,N
11/07/2022,11:00,13899.3115,1745.0327,4893.6338,1070.2505,12908.3906,8145.4468,4179.7617,1222.0479,48063.8755,A6,N,N
11/07/2022,11:00,13792.2998,1745.47,4921.9102,1092.5,12764.7998,8118.4502,4157.1099,1115.13,47707.6699,E,N,N
11/07/2022,11:00,13756.7998,1738.98,4921.5801,1092.9301,12760.7998,8160.0298,4157.1099,1116.9301,47705.1596,E1,N,N
11/07/2022,11:00,13642.2002,1732.6801,4925.5898,1092.58,12798.9004,8129.04,4093.8899,1129.55,47544.4304,E2,N,N
11/07/2022,11:00,13862.5996,1731.73,4918.1099,1090.51,12704.4004,8156.6499,4190.5498,1106.1899,47760.7395,E3,Y,N
11/07/2022,11:00,13770.5039,1735.8409,4921.4175,1091.931,12751.1846,8144.8623,4153.0088,1116.056,47684.805,M,N,N
11/07/2022,12:00,14138.2422,1853.0126,4951.9067,1113.6006,13013.0684,8279.2012,4264.7871,1189.707,48803.5258,A3,N,N
11/07/2022,12:00,14355.6924,1850.6975,4901.188,1102.094,13034.5752,8390.9521,4243.6987,1256.6536,49135.5515,A6,N,N
11/07/2022,12:00,14501.4004,1809.3199,4890.2002,1116.6899,13098.7998,8505.8096,4314.5298,1135.16,49371.9096,E,N,N
11/07/2022,12:00,14473,1811.28,4892.0298,1116.6899,13072.2998,8559.46,4314.5298,1135.34,49374.6293,E1,N,N
11/07/2022,12:00,14348.5996,1798.48,4895.6401,1118.54,13180,8527.5303,4237.79,1136.5,49243.08,E2,N,N
11/07/2022,12:00,14569.0996,1800.8,4882.5,1115.23,13181.0996,8592.3096,4336.7798,1141.75,49619.5686,E3,Y,N
11/07/2022,12:00,14479.7939,1804.118,4889.3223,1116.6415,13141.2793,8554.9277,4303.1323,1137.8464,49427.0614,M,N,N
11/07/2022,13:00,14819.5283,1870.3578,4941.1724,1110.0831,13525.0703,8687.7666,4510.9644,1272.0906,50737.0335,A3,N,N
11/07/2022,13:00,15144.5645,1892.1963,4923.9517,1104.5089,13542.6465,8817.5938,4473.2412,1325.228,51223.9309,A6,N,N
11/07/2022,13:00,15280.7002,1907.47,4878.6201,1114.13,13638.7002,8874.9902,4489.4399,1204.54,51388.5906,E,N,N
11/07/2022,13:00,15250.7002,1912.24,4878.9399,1113.3,13568.2998,8921.2197,4489.4399,1204.53,51338.6695,E1,N,N
11/07/2022,13:00,15099.4004,1893.46,4878.9702,1115.8,13625.4004,8900.9004,4432.79,1206.96,51153.6814,E2,N,N
11/07/2022,13:00,15317.0996,1914.42,4881.9199,1112.47,13703.5,9008.6904,4520.3501,1219.64,51678.09,E3,Y,N
11/07/2022,13:00,15240.6152,1907.5925,4879.9424,1113.759,13640.4551,8939.8203,4486.0962,1210.4275,51418.7082,M,N,N
11/07/2022,14:00,15369.1855,1979.2229,4923.7949,1117.1964,14063.252,9136.8184,4821.1201,1325.1521,52735.7423,A3,N,N
11/07/2022,14:00,15550.4248,1961.7363,4909.3071,1135.1233,14184.3135,9156.7539,4776.8774,1373.3143,53047.8506,A6,N,N
11/07/2022,14:00,15828.2002,2002.6,4853.0298,1126.75,14194.0996,9188.5,4844.0898,1302.73,53339.9994,E,N,N
11/07/2022,14:00,15840.5,2006.33,4852.75,1126.4,14198.0996,9236.96,4844.0898,1308.38,53413.5094,E1,N,N
11/07/2022,14:00,15828.2998,2002.77,4851.9302,1126.9399,14194.4004,9328.1299,4845.5298,1330.73,53508.73,E2,N,N
11/07/2022,14:00,15915.7998,2021.26,4852.29,1126.38,14318.7002,9337.21,4861.5298,1329.36,53762.5298,E3,Y,N
11/07/2022,14:00,15861.9609,2010.106,4852.4258,1126.5806,14238.7852,9287.5713,4850.5537,1320.463,53548.4465,M,N,N
11/07/2022,15:00,15874.5898,2000.2107,4903.8926,1150.121,13907.6875,9239.9932,4912.0439,1359.0916,53347.6303,A3,N,N
11/07/2022,15:00,16128.71,2008.6362,4898.3281,1171.1731,14103.499,9089.2578,4927.1172,1380.7876,53707.509,A6,N,N
11/07/2022,15:00,16058.7998,2024.17,4889.6099,1124.6801,14261.5996,9366.9004,4944.23,1383.5601,54053.5499,E,N,N
11/07/2022,15:00,16114.9004,2023.46,4887.77,1124.74,14268.2002,9417.5801,4944.23,1396.71,54177.5907,E1,N,N
11/07/2022,15:00,16058.5,2024.1899,4879.8999,1124.7,14261.9004,9486.6904,4937.5898,1400.13,54173.6004,E2,N,N
11/07/2022,15:00,16171.0996,2036.6899,4879.3701,1124.8199,14435.7002,9503.04,4951.4399,1397.53,54499.6896,E3,Y,N
11/07/2022,15:00,16112.0547,2028.3794,4883.1387,1124.749,14324.2607,9457.166,4945.0933,1395.8795,54270.7213,M,N,N
11/07/2022,16:00,15757.6807,2027.2262,4933.9624,1152.7775,13934.7354,9283.2402,4920.8213,1394.3862,53404.8299,A3,N,N
11/07/2022,16:00,16298.4355,2023.3557,4964.6572,1194.4296,14235.8887,9110.1426,4925.8652,1391.9115,54144.686,A6,N,N
11/07/2022,16:00,16087,2036.15,4883.8398,1119.04,14276.5,9526.04,4981.2202,1390.25,54300.04,E,N,N
11/07/2022,16:00,16205.7002,2037.3199,4882.1899,1119.17,14262.0996,9596.0898,4981.2202,1409.63,54493.4196,E1,N,N
11/07/2022,16:00,16086.9004,2036.22,4877.6699,1119.09,14276.7002,9710.9199,4970.23,1412.8101,54490.5405,E2,N,N
11/07/2022,16:00,16294.9004,2058.52,4885.21,1121.95,14582.9004,9711.7803,4998,1408.47,55061.7311,E3,Y,N
11/07/2022,16:00,16189.415,2044.2896,4882.3643,1120.1035,14380.1895,9654.7813,4984.3452,1407.1121,54662.6005,M,N,N
11/07/2022,17:00,15440.6455,2043.1542,4949.1792,1154.8639,13987.208,9271.2256,4874.2544,1442.7964,53163.3272,A3,N,N
11/07/2022,17:00,15820.9229,2045.3391,4961.3223,1187.8489,14289.3037,9133.5684,4881.3906,1483.0247,53802.7206,A6,N,N
11/07/2022,17:00,15656.5996,2037.51,4943.98,1112.78,14308.5,9500.4199,4869.9702,1431.59,53861.3497,E,N,N
11/07/2022,17:00,15817.2002,2036.5699,4946.6602,1111.67,14281.5,9568.0195,4869.9702,1453.33,54084.92,E1,N,N
11/07/2022,17:00,15776.2998,2036.3199,4898.9902,1113.25,14205,9613.7305,4819.1699,1517.34,53980.1003,E2,N,N
11/07/2022,17:00,16150,2036.11,4857.48,1201.95,14955.0996,9628.6699,4821.48,1479.53,55130.3195,E3,Y,N
11/07/2022,17:00,15899.3652,2036.4875,4903.1279,1143.8295,14502.1855,9590.5352,4840.2983,1475.2415,54391.0706,M,N,N
11/07/2022,18:00,14861.208,1982.3474,4951.7246,1167.616,13844.1631,9229.8623,4719.7695,1424.9891,52181.68,A3,N,N
11/07/2022,18:00,15140.6533,1975.5801,4962.6846,1194.1433,14037.4541,9222.3203,4732.5088,1501.3003,52766.6448,A6,N,N
11/07/2022,18:00,15097.2998,2021.21,5044.21,1134.2,14532.5996,9379.9004,4681.7402,1448.37,53339.53,E,N,N
11/07/2022,18:00,15275.0996,2020.0699,5052.4702,1133.14,14521.2002,9441.4404,4681.7402,1470.01,53595.1705,E1,N,N
11/07/2022,18:00,15329.5996,2019.11,4958.6201,1134.42,14385.4004,9356.3398,4612.1401,1562.4,53358.03,E2,N,N
11/07/2022,18:00,15800.4004,1987.5601,4867.5801,1306.95,15430,9402.7998,4591.8198,1510.1899,54897.3001,E3,Y,N
11/07/2022,18:00,15445.9102,2008.6224,4963.0571,1194.4525,14807.041,9397.4102,4632.8682,1503.9246,53953.2862,M,N,N
11/07/2022,19:00,14233.501,1939.2115,4973.125,1179.2692,13651.7422,8968.7598,4533.5098,1372.4333,50851.5518,A3,N,N
11/07/2022,19:00,14399.6055,1923.7455,4998.9609,1221.4668,13789.335,8940.2256,4538.2617,1454.9673,51266.5683,A6,N,N
11/07/2022,19:00,14519.4004,1992.89,5210.0601,1174.72,14585.2002,9277.2998,4595.4902,1473.74,52828.8007,E,N,N
11/07/2022,19:00,14627.5,1988.26,5222.1201,1175,14582.7998,9322.3604,4595.4902,1492.51,53006.0405,E1,N,N
11/07/2022,19:00,14836.7002,1990.02,5102.2998,1175.49,14702.5,9116.2002,4536.8301,1552.87,53012.9103,E2,N,N
11/07/2022,19:00,15227.2002,1915.16,4913.6899,1432.3101,15584.7002,9122.3701,4443.9902,1529.95,54169.3707,E3,Y,N
11/07/2022,19:00,14873.4805,1963.8096,5082.4053,1265.139,14963.75,9194.0645,4527.8003,1517.8884,53388.3376,M,N,N
11/07/2022,20:00,14012.8896,1937.5704,5003.6689,1202.4065,13848.7422,8854.957,4464.3486,1395.0212,50719.6044,A3,N,N
11/07/2022,20:00,13970.2803,1921.8207,5052.5845,1231.9146,13928.332,8832.4258,4442.7705,1461.8096,50841.938,A6,N,N
11/07/2022,20:00,13821.7998,1923.1801,5237.3398,1165.85,14017.7002,8905.1699,4421.54,1430.71,50923.2898,E,N,N
11/07/2022,20:00,13901.2002,1917.26,5248.23,1166.0699,14039,8927.4502,4421.54,1445.83,51066.5803,E1,N,N
11/07/2022,20:00,14136.0996,1919.88,5118.25,1168.55,14222.2998,8616.2803,4355.1299,1475.4301,51011.9197,E2,N,N
11/07/2022,20:00,14527.5,1824.16,4857.7598,1477.0601,15019.9004,8705.54,4253.29,1463.86,52129.0703,E3,Y,N
11/07/2022,20:00,14167.2207,1886.218,5077.437,1275.5034,14424.9453,8768.6465,4346.0498,1457.2725,51403.2932,M,N,N
11/07/2022,21:00,13493.6787,1882.9968,5003.7866,1193.5782,13649.4346,8625.127,4350.3867,1399.2,49598.1886,A3,N,N
11/07/2022,21:00,13369.4131,1867.0404,5062.4033,1204.5271,13669.0137,8499.5986,4302.6626,1492.9388,49467.5976,A6,N,N
11/07/2022,21:00,13234.9004,1838.45,5214.02,1131.85,13364.4004,8517.4004,4252.46,1388.76,48942.2412,E,N,N
11/07/2022,21:00,13275.2998,1838.24,5221,1133.52,13426.7998,8535,4252.46,1402.9,49085.2196,E1,N,N
11/07/2022,21:00,13531,1834.6899,5109.9702,1136.1899,13569.2002,8209.9004,4195.7402,1401.17,48987.8608,E2,N,N
11/07/2022,21:00,13943,1743.5601,4816.3901,1476.87,14429.7998,8344.7305,4104.6299,1413.76,50272.7404,E3,Y,N
11/07/2022,21:00,13566.8604,1804.2461,5050.582,1254.1094,13804.0898,8384.4902,4186.5396,1404.1476,49455.0651,M,N,N
11/07/2022,22:00,12823.6777,1804.6001,5021.6528,1146.5886,13121.7822,8218.9893,4144.6411,1363.7314,47645.6632,A3,N,N
11/07/2022,22:00,12686.3389,1766.9464,5067.3735,1157.8029,13108.5508,8170.6865,4080.5938,1462.1952,47500.488,A6,N,N
11/07/2022,22:00,12678,1725.9301,5164.2402,1079.66,12575.9004,8072.2598,4063.6699,1310.1,46669.7604,E,N,N
11/07/2022,22:00,12666.0996,1729.29,5171.6499,1081.1899,12664.5,8074.2002,4063.6699,1324.13,46774.7295,E1,N,N
11/07/2022,22:00,12912.9004,1722.38,5080.0898,1085.65,12976.7002,7795.8398,4025.0601,1341.54,46940.1603,E2,N,N
11/07/2022,22:00,13285.2002,1641.13,4769.0601,1420.63,13555.5,7886.4502,3936.8999,1330.65,47825.5204,E3,Y,N
11/07/2022,22:00,12946.2695,1696.2025,5006.7422,1200.8795,13041.1104,7938.6064,4009.6479,1328.66,47168.1184,M,N,N
11/07/2022,23:00,12018.3701,1649.3098,5044.9375,1087.4443,12117.9619,7680.2168,3868.2695,1295.3477,44761.8576,A3,N,N
11/07/2022,23:00,11870.1963,1608.4927,5093.9736,1094.325,12156.4561,7636.2881,3807.71,1373.1101,44640.5519,A6,N,N
11/07/2022,23:00,12026.5,1608.91,5068.25,1013.1,11714.7002,7474.3398,3812.29,1229.14,43947.23,E,N,N
11/07/2022,23:00,11958.5996,1612.91,5070.6201,1016.46,11797.4004,7487.1899,3812.29,1246.3199,44001.7899,E1,N,N
11/07/2022,23:00,12184.0996,1606.3,5024.7598,1021.47,12161.2998,7299.5298,3765.27,1302.35,44365.079,E2,N,N
11/07/2022,23:00,12594.4004,1534.59,4711.0601,1339.51,12566.2002,7323.52,3679.9299,1280.86,45030.0706,E3,Y,N
11/07/2022,23:00,12247.6895,1583.2456,4932.9536,1130.276,12145.0498,7381.063,3754.209,1269.8395,44444.326,M,N,N
11/07/2022,24:00,11185.4385,1529.5355,5026.4521,1025.3636,11202.9004,7096.6636,3605.7476,1212.6733,41884.7746,A3,N,N
11/07/2022,24:00,11138.6387,1521.3536,5104.0278,1035.2264,11233.0283,7108.6016,3590.6394,1289.329,42020.8448,A6,N,N
11/07/2022,24:00,11349.7002,1484.49,4977.04,954.504,10844.2002,6833.1299,3535.6101,1178.8101,41157.4845,E,N,N
11/07/2022,24:00,11249,1485.39,4974.8301,955.828,10917.7998,6862.46,3535.6101,1194.45,41175.368,E1,N,N
11/07/2022,24:00,11434.2002,1482.85,4951.4902,965.515,11428,6763.7998,3562.6499,1311.25,41899.7551,E2,N,N
11/07/2022,24:00,11867.9004,1425.9,4648.5498,1263.15,11554.7002,6712.73,3402.26,1245.87,42121.0604,E3,Y,N
11/07/2022,24:00,11527.0195,1463.7986,4855.1289,1065.6139,11257.2246,6780.9897,3495.6978,1239.301,41684.774,M,N,N
11/08/2022,1:00,10274.207,1400.6068,4984.0293,980.6987,10347.8789,6501.4141,3316.5779,1166.4926,38971.9053,A3,N,N
11/08/2022,1:00,10026.8945,1328.9763,5122.106,966.771,10309.3252,6607.75,3276.5964,1110.5465,38748.9659,A6,N,N
11/08/2022,1:00,10886.7998,1402.72,4876.7598,920.358,10297.5,6361.7202,3323.1399,1142.87,39211.8677,E,N,N
11/08/2022,1:00,10735.2002,1400.35,4868.9399,918.749,10351.4004,6403.1899,3323.1399,1163.4399,39164.4092,E1,N,N
11/08/2022,1:00,10902.7002,1402.15,4872.96,936.882,9885.5,6219.1899,3349.54,1065.55,38634.4721,E2,N,N
11/08/2022,1:00,11431.7002,1361.7,4577.4902,1216.23,10904.5,6302.21,3167.45,1254.5,40215.7804,E3,Y,N
11/08/2022,1:00,11043.5898,1387.6279,4769.1104,1027.642,10420.4248,6315.6265,3275.2485,1167.7529,39407.0228,M,N,N
11/08/2022,2:00,9953.6719,1344.2402,4972.5156,959.5994,9879.0889,6123.7314,3128.5383,1161.5464,37522.9321,A3,N,N
11/08/2022,2:00,9877.9531,1275.7588,5101.7402,947.7354,9796.9814,6211.6421,3149.6675,1116.4955,37477.974,A6,N,N
11/08/2022,2:00,10524.4004,1339,4805.5601,886.897,9819.6504,6017.8901,3162.25,1100.6899,37656.3379,E,N,N
11/08/2022,2:00,10357.7998,1334.95,4800.9199,885.495,9881.6104,6062.21,3162.25,1127.46,37612.6951,E1,N,N
11/08/2022,2:00,10514.5,1338.84,4804.6499,907.966,9454.9805,5911.5801,3216.75,1126.5699,37275.8364,E2,N,N
11/08/2022,2:00,11068.7998,1311.89,4501.0601,1174.04,10350.4004,5979.8101,3003.6201,1244.34,38633.9605,E3,Y,N
11/08/2022,2:00,10670.8154,1328.459,4697.5977,992.3138,9929.7354,5989.0645,3120.3545,1164.1299,37892.4702,M,N,N
11/08/2022,3:00,9627.6387,1291.2271,4959.8306,941.5107,9645.6504,5915.7153,3026.3821,1140.7343,36548.6892,A3,N,N
11/08/2022,3:00,9580.3799,1210.4132,5077.7529,927.8196,9547.7871,5995.8247,3108.7065,1121.6953,36570.3792,A6,N,N
11/08/2022,3:00,10305.2998,1299.1,4771.1201,870.27,9539.7402,5818.1201,3051.49,1076.77,36731.9102,E,N,N
11/08/2022,3:00,10124.2002,1294.23,4769.6699,867.068,9613,5862.2002,3051.49,1109.38,36691.2383,E1,N,N
11/08/2022,3:00,10272.9004,1299.3101,4770.0498,894.937,9198.4199,5730.75,3210.51,1188.89,36565.7672,E2,N,N
11/08/2022,3:00,10845,1274.77,4471.7402,1155.39,10035.2002,5781.54,2884.6799,1241.14,37689.4603,E3,Y,N
11/08/2022,3:00,10440.8203,1289.4194,4665.707,975.4282,9646.1357,5794.4946,3032.8613,1170.4819,37015.3484,M,N,N
11/08/2022,4:00,9496.2227,1276.7704,4960.0381,939.1445,9472.7529,5785.0171,2969.0034,1124.4818,36023.4309,A3,N,N
11/08/2022,4:00,9418.8535,1218.9689,5073.5801,930.501,9384.668,5847.6777,3016.7546,1110.6593,36001.6631,A6,N,N
11/08/2022,4:00,10183.5,1280.79,4779.25,858.881,9373.6299,5727.6001,2990.49,1051.92,36246.061,E,N,N
11/08/2022,4:00,10021.7998,1277.52,4785.04,856.866,9455.5898,5766.4102,2990.49,1083.54,36237.2558,E1,N,N
11/08/2022,4:00,10151.2998,1280.88,4755.6802,882.798,9067.79,5629.73,3109.1101,1175.36,36052.6481,E2,N,N
11/08/2022,4:00,10688.2002,1253.96,4448.71,1141.58,9824.7598,5654.6802,2827.53,1209.1,37048.5202,E3,Y,N
11/08/2022,4:00,10311.6699,1270.6045,4659.1157,963.3011,9475.5557,5687.3135,2963.1091,1145.698,36476.3675,M,N,N
11/08/2022,5:00,9586.8398,1278.8657,4967.9497,953.6271,9564.9453,5819.4922,2946.1895,1119.4048,36237.3141,A3,N,N
11/08/2022,5:00,9523.3447,1233.3884,5107.2715,946.3707,9472.877,5850.793,2936.7383,1132.5964,36203.38,A6,N,N
11/08/2022,5:00,10269,1297,4756.3101,875.149,9478.7803,5776.7998,2986.54,1062.59,36502.1692,E,N,N
11/08/2022,5:00,10125.4004,1295.97,4771.2202,872.426,9563.3496,5812.1499,2986.54,1094.86,36521.9161,E1,N,N
11/08/2022,5:00,10237.2002,1296.6801,4731.0898,897.95,9150.2803,5626.7002,3005.8301,1235.33,36181.0607,E2,N,N
11/08/2022,5:00,10726,1267.22,4433.3999,1152.65,9908.0596,5656.5,2817.6399,1207.6801,37169.1495,E3,Y,N
