DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/11/2022,3:00,14293.4004,1931.9301,4684.54,1332.67,16128.2998,8863.1699,4028.6599,1496.83,52759.5001,E2,N,N
07/11/2022,3:00,14241.0996,1929.22,4684.6499,1330.89,16191.2998,8908.6201,4034.47,1495.78,52816.0294,E3,N,N
07/11/2022,3:00,14283.0742,1931.6626,4686.8354,1331.8616,16167.0947,8901.6201,4032.9275,1492.8525,52827.9286,M,Y,N
07/11/2022,4:00,14020.7461,1824.7941,4688.9453,1262.457,15630.9521,8671.542,3975.8018,1380.1353,51455.3737,A3,N,N
07/11/2022,4:00,14054.2246,1830.2178,4678.1196,1276.5746,15676.1084,8559.7988,3931.2339,1408.6436,51414.9213,A6,N,N
07/11/2022,4:00,14014.7002,1845.22,4661.96,1284.34,15508.2998,8622.8896,3894.4199,1429.2,51261.0295,E,N,N
07/11/2022,4:00,13992.5996,1831.7,4650.6099,1280.63,15530.2998,8658.9502,3880.98,1455.78,51281.5495,E1,N,N
07/11/2022,4:00,13996.2002,1831.83,4649.9702,1280.83,15505.0996,8581.3604,3879.03,1454.87,51179.1904,E2,N,N
07/11/2022,4:00,13992.5,1830.4399,4649.8999,1279.91,15526.0996,8666.8096,3879.1699,1454.36,51279.1889,E3,N,N
07/11/2022,4:00,13996.7803,1833.3196,4651.9038,1280.9845,15519.2305,8636.8945,3881.875,1451.0685,51252.0567,M,Y,N
07/11/2022,5:00,13970.6904,1815.1571,4641.0283,1245.299,15384.4775,8354.957,3809.4854,1395.1383,50616.233,A3,N,N
07/11/2022,5:00,14064.3535,1826.0813,4654.9482,1244.608,15516.1787,8497.3047,3822.1885,1401.7777,51027.4406,A6,N,N
07/11/2022,5:00,14004.5,1829.8,4657,1247.5699,15429.4004,8414.5498,3831.5,1391.37,50805.6901,E,N,N
07/11/2022,5:00,13994.4004,1815.71,4659.6699,1237.04,15501,8456.4102,3827.6101,1400.29,50892.1306,E1,N,N
07/11/2022,5:00,13994.9004,1817.6801,4660.1499,1237.41,15427,8397.6201,3824.8701,1400.51,50760.1406,E2,N,N
07/11/2022,5:00,13993.2998,1815.05,4659.6899,1235.8199,15496,8472.7197,3825.8601,1399.23,50897.6694,E3,N,N
07/11/2022,5:00,13995.6543,1818.085,4659.3965,1238.285,15470.0098,8441.1426,3826.8962,1398.636,50848.1054,M,Y,N
07/11/2022,6:00,13812.0488,1794.468,4682.4673,1226.3384,15279.2334,8285.3457,3832.2712,1344.3314,50256.5042,A3,N,N
07/11/2022,6:00,14135.9961,1821.3472,4727.707,1235.0161,15469.7207,8321.1084,3853.5156,1345.3619,50909.773,A6,N,N
07/11/2022,6:00,14182.9004,1799.8,4661.21,1246.74,15560.2002,8456.9902,3821.4099,1371.5699,51100.8206,E,N,N
07/11/2022,6:00,14179.5,1774.92,4676.0801,1236.49,15603.7998,8485.9404,3802.6599,1371.8101,51131.2003,E1,N,N
07/11/2022,6:00,14188,1775.89,4675.6201,1237.49,15557,8443.5195,3800.26,1372.55,51050.3296,E2,N,N
07/11/2022,6:00,14178.5,1773.01,4676.4302,1234.53,15593.4004,8496,3800.1699,1372.72,51124.7605,E3,N,N
07/11/2022,6:00,14181.7852,1778.2261,4673.8569,1237.5916,15581.9199,8474.5137,3804.001,1372.2775,51104.1719,M,Y,N
07/11/2022,7:00,14284.4824,1821.9657,4743.9121,1247.2399,15388.5654,8499.3818,3772.6355,1372.4962,51130.679,A3,N,N
07/11/2022,7:00,14460.8311,1807.0111,4775.4116,1300.4125,15729.7793,8568.6494,3892.917,1377.7286,51912.7406,A6,N,N
07/11/2022,7:00,14361.7002,1847.92,4692.2002,1286.3,15741.7002,8551.75,3879.02,1399.4,51759.9906,E,N,N
07/11/2022,7:00,14360.2002,1823.7,4715.6899,1280.49,15770.0996,8534.5801,3854.99,1402.86,51742.6098,E1,N,N
07/11/2022,7:00,14367.7998,1821.36,4715.6401,1282.29,15727,8540.4102,3852.3799,1398.7,51705.58,E2,N,N
07/11/2022,7:00,14357.5,1822.77,4715.3799,1273.8199,15749.4004,8528.1602,3851.3,1398.83,51697.1604,E3,N,N
07/11/2022,7:00,14361.3799,1826.4225,4712.0454,1279.4771,15747.8203,8536.3662,3856.6504,1399.8905,51720.0523,M,Y,N
07/11/2022,8:00,14840.4961,1853.192,4583.1748,1274.0507,15772.9395,8785.2686,3846.7666,1382.4408,52338.3291,A3,N,N
07/11/2022,8:00,14632.9756,1868.8414,4562.145,1298.0732,15928.5996,8753.2051,3801.8564,1354.7625,52200.4588,A6,N,N
07/11/2022,8:00,14483.5,1878.92,4641.2998,1306.41,15829.0996,8517.7402,3852.1299,1398.55,51907.6495,E,N,N
07/11/2022,8:00,14486.7002,1842.48,4648.02,1301.87,15730,8468.0898,3803.74,1384.13,51665.03,E1,N,N
07/11/2022,8:00,14488.7002,1837.5699,4646.8901,1303.8199,15830.5,8512.0596,3803.8301,1393.15,51816.5198,E2,N,N
07/11/2022,8:00,14499.4004,1843.88,4647.4502,1296.0601,15733.7998,8455.4404,3804.3,1396.09,51676.4209,E3,N,N
07/11/2022,8:00,14491.165,1847.2085,4646.5298,1301.005,15771.3203,8482.1025,3811.2168,1392.734,51743.2819,M,Y,N
07/11/2022,9:00,15033.333,2050.3101,4605.2104,1362.7892,16842.0703,9113.1885,4149.9067,1426.4697,54583.2779,A3,N,N
07/11/2022,9:00,15088.0381,2069.1721,4619.1211,1342.8661,16796.8281,8954.5684,4092.9534,1447.1959,54410.7432,A6,N,N
07/11/2022,9:00,15124.9004,2036.6,4610.3999,1380.9301,16945.4004,9016.0098,4109.9902,1383.51,54607.7408,E,N,N
07/11/2022,9:00,15175,2027.46,4596.3198,1374.48,16894.3008,8995.5303,4085.74,1362.47,54511.3009,E1,N,N
07/11/2022,9:00,15089,2029.26,4596.3198,1374.48,16945.4004,9017.3301,4094.55,1362.4,54508.7403,E2,N,N
07/11/2022,9:00,15277.5996,2026.76,4597.0601,1374.86,16895.4004,8995.3301,4089.5801,1364.26,54620.8503,E3,N,N
07/11/2022,9:00,15181.8945,2029.0359,4598.6904,1375.5806,16915.125,9003.9824,4092.9241,1366.235,54563.4679,M,Y,N
07/11/2022,10:00,15958.6533,2210.8242,4715.6074,1460.5306,18320.6738,9871.6484,4455.7383,1563.7777,58557.4537,A3,N,N
07/11/2022,10:00,16104.3516,2210.9028,4676.7051,1476.3202,18091.3398,9909.2744,4439.0713,1515.7006,58423.6658,A6,N,N
07/11/2022,10:00,15911.2002,2215.24,4621.96,1472.35,18441.8008,9814.0195,4484.7202,1489.3199,58450.6106,E,N,N
07/11/2022,10:00,15997.9004,2213.3201,4587.0801,1456.86,18425.8008,9857.9102,4484.3501,1450.76,58473.9817,E1,N,N
07/11/2022,10:00,15849.5996,2208.1899,4587.79,1459.8101,18527,9834.6396,4501.6201,1467.08,58435.7293,E2,N,N
07/11/2022,10:00,16187.4004,2223.8899,4589.1401,1461.65,18549,9916.8398,4500.6699,1467.33,58895.9201,E3,N,N
07/11/2022,10:00,16014.1445,2216.0249,4593.2104,1461.5975,18496.6211,9866.1338,4494.4351,1466.4236,58608.5909,M,Y,N
07/11/2022,11:00,16957.3594,2348.1169,4824.4731,1594.3901,19751.5254,10714.8447,4891.5234,1694.7813,62777.0143,A3,N,N
07/11/2022,11:00,17125.373,2395.9851,4809.7871,1598.9127,19846.8555,10721.5488,4875.188,1702.8679,63076.5181,A6,N,N
07/11/2022,11:00,16718.5,2387.98,4746.5698,1576.54,20103.3008,10652.5996,4871.1299,1652.8199,62709.44,E,N,N
07/11/2022,11:00,16873.8008,2395.6101,4731.29,1566.79,20111.9004,10788.9004,4874.6299,1646.6,62989.5216,E1,N,N
07/11/2022,11:00,16742.0996,2396.1799,4731.1001,1568.39,20190.0996,10678.0996,4895.6201,1652.3199,62853.9088,E2,N,N
07/11/2022,11:00,17043.8008,2406.27,4732.6602,1571.37,20301.4004,10853.2998,4892.2798,1655.99,63457.071,E3,N,N
07/11/2022,11:00,16877.0801,2398.3391,4734.0142,1570.2555,20196.4844,10763.2949,4885.5298,1652.2495,63077.2475,M,Y,N
07/11/2022,12:00,18121.5039,2543.3311,5065.0967,1719.3457,21724.2129,11512.3232,5267.5508,1854.6486,67808.0129,A3,N,N
07/11/2022,12:00,17996.459,2580.5515,5127.502,1722.4305,21678.6465,11551.8506,5264.4619,1844.7382,67766.6402,A6,N,N
07/11/2022,12:00,17797.1992,2543.3201,5107.5098,1697.4301,21774,11462.0996,5275.2598,1801.72,67458.5386,E,N,N
07/11/2022,12:00,17915.8008,2538.7,5196.8101,1704.16,21786.4004,11574.7998,5295.46,1839.37,67851.5011,E1,N,N
07/11/2022,12:00,17819.5996,2550.3,5196.54,1707.38,21848.0996,11498.2998,5318.6401,1842.0699,67780.929,E2,N,N
07/11/2022,12:00,18094.0996,2549.25,5197.8599,1708.11,21908.3008,11598,5292.5298,1845.8,68193.9501,E3,N,N
07/11/2022,12:00,17936.3633,2545.9856,5183.7148,1705.338,21842.6289,11546.8896,5297.1992,1836.6479,67894.7673,M,Y,N
07/11/2022,13:00,19310.2012,2782.1643,5095.312,1853.8722,23255.4707,12294.084,5684.5986,2046.4131,72322.1161,A3,N,N
07/11/2022,13:00,19318.5859,2781.4089,5172.9409,1851.8026,23288.5586,12276.084,5688.1201,1978.8175,72356.3185,A6,N,N
07/11/2022,13:00,18841.8008,2732.3301,5189.1001,1851.23,23231.0996,12318.2998,5638.52,1973.42,71775.8004,E,N,N
07/11/2022,13:00,18988,2751.0601,5291.0698,1891.23,23298.4004,12432.5,5684.1699,2046.4399,72382.8701,E1,N,N
07/11/2022,13:00,18897.9004,2771.8201,5290.3599,1893.42,23319.0996,12365.7998,5700.9302,2047.8,72287.13,E2,N,N
07/11/2022,13:00,19090.5,2762.54,5290.5801,1893.28,23384.4004,12410.4004,5662.1499,2050.1699,72544.0207,E3,N,N
07/11/2022,13:00,18979.4219,2757.4585,5275.4258,1886.4951,23323.582,12390.9609,5673.8057,2037.1324,72324.2823,M,Y,N
07/11/2022,14:00,20061.3535,2930.2996,5098.0708,1949.4302,24555.166,13233.4277,5986.1499,2125.543,75939.4407,A3,N,N
07/11/2022,14:00,19844.293,2923.1089,5106.7769,1947.7556,24526.6387,13144.6992,6008.249,2114.8245,75616.3458,A6,N,N
07/11/2022,14:00,19867.5,2899.6899,5158.46,1936.6801,24370.3008,13079.9004,5874.75,2097.1599,75284.4411,E,N,N
07/11/2022,14:00,19935.3008,2942.4099,5212.0801,1977.46,24467.5,13251.7002,5909.3398,2162.4399,75858.2307,E1,N,N
07/11/2022,14:00,19887.9004,2942.4099,5212.0801,1977.46,24444,13120.5,5909.3398,2159.97,75653.6602,E2,N,N
07/11/2022,14:00,20004.3008,2946.0601,5209.9502,1977.16,24485.5996,13206.7002,5885.9199,2161.71,75877.4008,E3,N,N
07/11/2022,14:00,19937.4316,2937.2793,5203.2915,1971.2379,24453.3789,13177.3809,5895.9541,2151.7749,75727.7291,M,Y,N
07/11/2022,15:00,20525.9922,3058.2759,5024.9492,2007.0146,25303.8457,13729.6719,6036.9839,2175.1299,77861.8633,A3,N,N
07/11/2022,15:00,20462.2754,3001.7937,5009.2256,2000.0292,25251.8887,13621.96,6022.5884,2170.7427,77540.5037,A6,N,N
07/11/2022,15:00,20095,3007.3999,5058.7998,1990.51,25137.0996,13527.9004,6038.3301,2162.52,77017.5598,E,N,N
07/11/2022,15:00,20257.9004,3066.71,4982.3198,2015.66,25136.8008,13742.0996,6045.5298,2201.46,77448.4804,E1,N,N
07/11/2022,15:00,20299.8008,3066.71,4982.3198,2015.66,25164.4004,13622.0996,6045.5298,2198.3201,77394.8405,E2,N,N
07/11/2022,15:00,20274.9004,3067.22,4980.48,2014.1899,25126.1992,13712.2998,6024.5098,2197.3,77397.0991,E3,N,N
07/11/2022,15:00,20249.8906,3057.9919,4993.1479,2011.373,25140.0352,13669.5391,6037.0928,2193.3779,77352.4484,M,Y,N
07/11/2022,16:00,20856.1367,3092.6245,4966.3848,2046.5632,25840.9922,13960.2393,6162.9556,2222.0459,79147.9422,A3,N,N
07/11/2022,16:00,20724.502,3026.6409,4984.7007,2031.3512,25866.1191,13724.7354,6166.2261,2210.8445,78735.1199,A6,N,N
07/11/2022,16:00,20148.3008,3001.21,5047.25,2026.13,25640.3008,13647.7998,6123.8799,2204.3799,77839.2512,E,N,N
07/11/2022,16:00,20514.1992,3071.47,4981.1899,2048.7,25682.3008,13968.2002,6127.7002,2240.8701,78634.6304,E1,N,N
07/11/2022,16:00,20592.8008,3071.47,4981.1899,2048.7,25664.0996,13877,6127.7002,2236.3101,78599.2706,E2,N,N
07/11/2022,16:00,20518.9004,3078.8501,4978.4902,2046.17,25664.8008,13958.7998,6080.5,2236.55,78563.0613,E3,N,N
07/11/2022,16:00,20480.6094,3063.5142,4990.1543,2044.429,25665.3242,13894.0508,6110.6074,2232.7446,78481.4339,M,Y,N
07/11/2022,17:00,21118.9961,3117.7498,4967.3252,2055.2598,26302.666,14077.7051,6241.6885,2270.5969,80151.9874,A3,N,N
07/11/2022,17:00,21027.4453,3026.6023,5014.4233,2054.9524,26245.4355,13788.2656,6279.3823,2257.7227,79694.2294,A6,N,N
07/11/2022,17:00,20148,2986.25,5077.5801,2053.6299,25805.9004,13598.0996,6160.6899,2249.49,78079.6399,E,N,N
07/11/2022,17:00,20645.9004,3068.8999,5026.96,2076.9099,26024.1992,14007.7002,6165.48,2293.97,79310.0196,E1,N,N
07/11/2022,17:00,20586.6992,3037.5601,5010.8398,2070.7,25982.6992,13950.9004,6165.4702,2268.8401,79073.709,E2,N,N
07/11/2022,17:00,20744,3075.6201,4965.1201,2158.7,26052.5996,14012.0996,6106.1699,2229.03,79343.3393,E3,N,N
07/11/2022,17:00,20590.75,3051.0195,5008.8789,2100.4919,25991.0195,13933.5996,6144.001,2258.2866,79078.047,M,Y,N
07/11/2022,18:00,20807.6699,3106.3647,4971.4009,2039.0474,26371.0488,14230.959,6168.2998,2278.5947,79973.3852,A3,N,N
07/11/2022,18:00,20866.9121,3037.6604,5027.0938,2056.5649,26447.252,14022.0361,6223.2002,2265.8628,79946.5823,A6,N,N
07/11/2022,18:00,19981.8008,2967.3,5109.2998,2065.8101,25759.1992,13514.7002,6119.52,2264.3,77781.9301,E,N,N
07/11/2022,18:00,20551.1992,3048.75,5062.6001,2089.8201,26124.5996,13968,6127.4399,2328.25,79300.6589,E1,N,N
07/11/2022,18:00,20211,2980.49,5056.4199,2071.3601,26040.0996,13997.5,6127.4302,2263.1001,78747.3999,E2,N,N
07/11/2022,18:00,20662.0996,3051.03,4955.4702,2256.9299,26179.9004,14033,6052.5898,2196.71,79387.7299,E3,N,N
07/11/2022,18:00,20419.5547,3020.2656,5030.5645,2140.092,26068.0195,13930.1299,6100.0518,2256.3311,78965.0091,M,Y,N
07/11/2022,19:00,20259.5996,3067.2424,4979.3779,2020.2006,26063.4316,14289.3975,6030.6025,2244.9182,78954.7703,A3,N,N
07/11/2022,19:00,20376.1777,3014.4907,5056.8623,2052.5967,26325.1777,14017.7109,6112.0552,2204.6714,79159.7426,A6,N,N
07/11/2022,19:00,19603.8008,2970.3701,5149.6699,2069.1899,25444.1992,13367.4004,6019.79,2290.9099,76915.3302,E,N,N
07/11/2022,19:00,20131,3039.8899,5126.1899,2089.1899,25867.5,13858.7998,6028.1401,2361.23,78501.9396,E1,N,N
07/11/2022,19:00,19413.5996,2936.6699,5095.1699,2068.53,25810.8008,14027.7002,6028.1201,2278.8601,77659.4506,E2,N,N
07/11/2022,19:00,20214.1992,3049.6101,4944.3901,2351.24,26086.8008,14045.9004,5933.2202,2176.26,78801.6208,E3,N,N
07/11/2022,19:00,19901.6914,3007.0591,5058.3271,2172.7427,25866.5859,13892.8008,5993.6606,2265.3499,78158.2175,M,Y,N
07/11/2022,20:00,19421.0488,2968.7512,5017.248,1969.3593,25256.6426,13888.8096,5863.2148,2172.1135,76557.1878,A3,N,N
07/11/2022,20:00,19481.7285,2933.3125,5110.9531,2003.0988,25501.0039,13669.5996,5979.606,2131.478,76810.7804,A6,N,N
07/11/2022,20:00,19163.6992,2897.5801,5196.52,2030.48,24926.4004,13071.9004,5842.7002,2290.73,75420.0103,E,N,N
07/11/2022,20:00,19585.0996,2953.8301,5208.6899,2026.96,25089.9004,13557.7002,5849.1299,2365.52,76636.8301,E1,N,N
07/11/2022,20:00,18596.1992,2836.24,5144.8301,2030.41,25133.5996,13862.7002,5849.0601,2269.6599,75722.6991,E2,N,N
07/11/2022,20:00,19654.1992,2973.3501,4964.77,2365.5901,25727.9004,13870.2002,5747.8198,2155.3999,77459.2297,E3,N,N
07/11/2022,20:00,19298.8496,2922.8271,5105.5273,2146.8711,25299.6016,13670.4551,5812.6895,2256.7944,76513.6157,M,Y,N
07/11/2022,21:00,18748.8438,2854.1387,4962.8325,1896.9132,23946.2168,13377.0283,5636.0659,2097.6177,73519.6569,A3,N,N
07/11/2022,21:00,18793.7871,2809.5291,5096.9526,1934.0419,24249.9922,13306.7471,5760.1895,2060.8069,74012.0464,A6,N,N
07/11/2022,21:00,18681.4004,2784.1699,5181.5601,1960.51,23892.5996,12650.0996,5636.1201,2191.0701,72977.5298,E,N,N
07/11/2022,21:00,18980.3008,2819.5601,5229.3799,1933.8199,23935.9004,13136,5650.3599,2271.5901,73956.9111,E1,N,N
07/11/2022,21:00,17910.4004,2726.53,5143.9199,1963.92,24085.5,13436.5,5650.2598,2154.8999,73071.93,E2,N,N
07/11/2022,21:00,19065.5,2845.1499,4935.5698,2317.6799,24755.0996,13413.4004,5591.8901,2057.9399,74982.2296,E3,N,N
07/11/2022,21:00,18697.8086,2799.9504,5098.0088,2079.6995,24253.5254,13235.3301,5627.7344,2155.562,73947.6192,M,Y,N
07/11/2022,22:00,18171.5449,2701.7888,4995.9033,1827.1271,22821.4258,12890.4307,5501.3086,2029.7286,70939.2578,A3,N,N
07/11/2022,22:00,18278.5488,2663.9468,5141.0493,1869.9575,23180.6855,12747.3105,5639.4336,2003.895,71524.827,A6,N,N
07/11/2022,22:00,18127.5,2681,5176.2798,1873.61,22962.9004,12082.2002,5466.75,2103.72,70473.9604,E,N,N
07/11/2022,22:00,18343.6992,2698.0701,5198.0801,1845.98,22978,12632.7002,5488.8901,2168.8201,71354.2398,E1,N,N
07/11/2022,22:00,17325.8008,2644.24,5206.52,1872.1,23146.4004,12823.2998,5488.79,2070.78,70577.931,E2,N,N
07/11/2022,22:00,18420.0996,2736.02,4938.7598,2212.6799,23777.4004,12794,5441.5,1973.03,72293.4897,E3,N,N
07/11/2022,22:00,18083.5352,2695.3345,5106.1577,1984.9995,23297.625,12654.2305,5468.9575,2066.0186,71356.8585,M,Y,N
07/11/2022,23:00,17195.0293,2496.4453,4978.3071,1701.4285,21175.4609,12088.0176,5143.3286,1907.6543,66685.6716,A3,N,N
07/11/2022,23:00,17319.0352,2448.2148,5104.6772,1739.0345,21421.4766,11980.7305,5227.7964,1896.1523,67137.1175,A6,N,N
07/11/2022,23:00,17115.5996,2476.5901,5073.1201,1734.67,21309.8008,11352,5127.27,1956.37,66145.4206,E,N,N
07/11/2022,23:00,17256.0996,2497.4399,5114.3599,1704.99,21323.1992,11763.0996,5153.6099,2002.39,66815.1881,E1,N,N
07/11/2022,23:00,16288.2998,2437.9199,5090.9399,1738.1801,21669.8008,12065.0996,5153.5,1948.85,66392.5901,E2,N,N
07/11/2022,23:00,17381.5996,2540.29,4897,2082.04,22132.3008,12036.5,5119.4302,1845.24,68034.4006,E3,N,N
07/11/2022,23:00,17037,2494.4299,5026.2432,1849.707,21691.0254,11872.625,5137.6685,1927.0995,67035.7985,M,Y,N
07/11/2022,24:00,16108.7227,2302.2798,4946.4321,1565.0593,19318.7773,11170.7627,4802.2114,1768.6488,61982.8941,A3,N,N
07/11/2022,24:00,16145.0176,2268.918,5016.8101,1596.6799,19472.0977,11076.5977,4852.9595,1775.772,62204.8525,A6,N,N
07/11/2022,24:00,16040.9004,2277.3301,4981.4502,1611.59,19629.9004,10458.2998,4759.6499,1807.61,61566.7308,E,N,N
07/11/2022,24:00,16127.4004,2303.1699,4994.3999,1576.62,19633.5996,10847.7998,4792.73,1859.39,62135.1096,E1,N,N
07/11/2022,24:00,15205.7002,2234.74,5013.75,1616.04,20154,11111.5996,4792.6499,1803.03,61931.5097,E2,N,N
07/11/2022,24:00,16288.2002,2355.3701,4864.6499,1971.77,20450.6992,11097.7002,4777.8901,1713.35,63519.6297,E3,N,N
07/11/2022,24:00,15940.2803,2300.4565,4951.8823,1730.0231,20049.1289,10942.79,4782.5537,1786.4191,62483.5339,M,Y,N
07/12/2022,1:00,15210.5576,2088.1167,4932.9214,1429.1329,17781.7266,10290.6396,4539.709,1622.5132,57895.317,A3,N,N
07/12/2022,1:00,15181.0225,2071.2219,4993.1475,1443.1794,17898.3887,10189.5205,4549.1182,1643.5143,57969.113,A6,N,N
07/12/2022,1:00,15013.7998,2119.54,4858.4502,1477.4301,18141.4004,9701.8496,4437.3301,1671.3,57421.1002,E,N,N
07/12/2022,1:00,15073.5996,2129.6499,4881.3701,1452.28,18048.4004,9992.29,4474.2202,1716.11,57767.9202,E1,N,N
07/12/2022,1:00,14159.4004,2101.3501,4856.6299,1463.76,18889.4004,10339.7002,4474.1802,1684.12,57968.5412,E2,N,N
07/12/2022,1:00,15344.7002,2233.1599,4787.1299,1865.79,19161.5,10274.5996,4483,1604.37,59754.2496,E3,N,N
07/12/2022,1:00,14930.9648,2157.2871,4838.7632,1603.651,18662.1855,10134.3848,4471.7495,1662.282,58461.2679,M,Y,N
07/12/2022,2:00,14411.5273,1941.941,4941.1548,1333.0468,16618.4082,9605.0449,4294.127,1503.1808,54648.4308,A3,N,N
07/12/2022,2:00,14345.7188,1929.5392,4942.2119,1358.921,16741.8301,9518.8975,4295.7383,1523.6387,54656.4955,A6,N,N
07/12/2022,2:00,14235.0996,1990.87,4832.8901,1374.78,17054.4004,9037.5498,4173.4902,1525.62,54224.7001,E,N,N
07/12/2022,2:00,14281.5996,1995.4301,4800.3599,1359.48,16835.3008,9275.5303,4214.27,1607.97,54369.9407,E1,N,N
07/12/2022,2:00,13354,1979.83,4884.4199,1345.8,17808.3008,9617.5996,4214.27,1501.12,54705.3403,E2,N,N
07/12/2022,2:00,14599.2002,2121.51,4800.71,1775.97,18188.9004,9535.9404,4238.8301,1484.74,56745.8011,E3,N,N
07/12/2022,2:00,14153.8848,2034.9741,4826.377,1504.1265,17585.1758,9416.4941,4216.749,1525.7744,55263.5557,M,Y,N
07/12/2022,3:00,13817.5557,1844.321,4921.7368,1266.103,15789.1895,9062.957,4061.7947,1424.8741,52188.5318,A3,N,N
07/12/2022,3:00,13637.0557,1846.5129,4909.1201,1294.3783,15792.4482,8931.0381,4079.4448,1466.8983,51956.8964,A6,N,N
07/12/2022,3:00,13629.4004,1870.1899,4810.4102,1301.16,15989.7002,8437.0303,3962.6399,1398.58,51399.1109,E,N,N
07/12/2022,3:00,13661.7002,1880.09,4750.9399,1276.29,15857.5996,8709.29,4009.23,1510.05,51655.1897,E1,N,N
07/12/2022,3:00,12754.2002,1851.79,4884.2598,1279.17,16955,9010.75,4009.26,1346.3199,52090.7499,E2,N,N
07/12/2022,3:00,14033.7998,2005.27,4811.8799,1721.8101,17202.3008,8918.3701,4052.27,1358.72,54104.4207,E3,N,N
07/12/2022,3:00,13560.2148,1915.343,4814.5195,1436.6726,16622.4102,8816.9941,4017.313,1399.4315,52582.8987,M,Y,N
07/12/2022,4:00,13454.5889,1771.1339,4887.3994,1218.0537,15232.543,8687.7813,3918.4502,1363.677,50533.6274,A3,N,N
07/12/2022,4:00,13208.4102,1777.8202,4870.7656,1247.7952,15277.8633,8535.6445,3927.1299,1427.0288,50272.4577,A6,N,N
07/12/2022,4:00,13361.5996,1807.92,4756.1899,1257.9399,15333.4004,8147.79,3823.25,1335.36,49823.4498,E,N,N
07/12/2022,4:00,13374.2002,1812.77,4711.3901,1233.03,15306.9004,8354.29,3873.8201,1442.84,50109.2408,E1,N,N
07/12/2022,4:00,12470.2998,1797.0601,4812.79,1234.37,16340.9004,8629,3873.8701,1287.9,50446.1904,E2,N,N
07/12/2022,4:00,13741,1943.24,4765.1802,1679.79,16466,8535.96,3925.46,1284,52340.6302,E3,N,N
07/12/2022,4:00,13274.7148,1853.7795,4762.2866,1393.4675,15975.0605,8455.5771,3884.3213,1332.389,50931.5963,M,Y,N
07/12/2022,5:00,13471.5313,1740.687,4832.4355,1185.0474,15013.6572,8474.5625,3845.2793,1359.1453,49922.3455,A3,N,N
07/12/2022,5:00,13209.2363,1758.7053,4829.8198,1214.3807,15068.7012,8343.3701,3861.0378,1432.2065,49717.4577,A6,N,N
07/12/2022,5:00,13295.5,1775.1801,4715.8901,1230.98,15014.5996,8038.9102,3752.45,1329.74,49153.25,E,N,N
07/12/2022,5:00,13304.5,1778.21,4663.9502,1210.22,15026.2002,8180.0898,3802.51,1408.23,49373.9102,E1,N,N
