DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/17/2023,7:00,13834.7188,1612.7191,5977.6104,1166.6866,11933.1924,8242.5332,3891.0933,1050.9771,47709.5309,M,N,N
06/17/2023,8:00,14144.1875,1607.0237,5955.458,1172.924,12289.582,8554.5352,3943.5127,1110.9749,48778.198,A3,N,N
06/17/2023,8:00,14070.0732,1600.4164,5847.0303,1180.1005,12241.6377,8535.5645,3940.7341,1140.2151,48555.7718,A6,N,N
06/17/2023,8:00,14273.7002,1586.67,5944.3799,1186.97,12309,8469.54,3956.3301,970.622,48697.2122,E,N,N
06/17/2023,8:00,14271.9004,1585.46,5948.9199,1186.28,12286.2998,8466.7197,3956.3301,966.178,48668.0879,E1,N,N
06/17/2023,8:00,14204.7998,1599.48,5891.1201,1190.78,12214.0996,8398.9297,3946.8201,1079.7,48525.7293,E2,Y,N
06/17/2023,8:00,14183.2002,1599.01,5891.1201,1190.78,12214.0996,8394.9102,3946.8201,1064.3,48484.2402,E3,N,N
06/17/2023,8:00,14198.918,1597.8923,5913.5356,1186.3778,12226.6211,8425.4121,3952.792,1059.921,48561.4699,M,N,N
06/17/2023,9:00,14785.4648,1728.3669,5962.0244,1279.327,13327.4375,8843.0059,4203.437,1172.21,51301.2735,A3,N,N
06/17/2023,9:00,14912.8154,1744.5902,5946.6499,1290.2976,13401.4648,8812.1582,4210.4531,1218.3929,51536.8221,A6,N,N
06/17/2023,9:00,14936.5,1719.26,6082.2798,1261.53,13164.2002,8887.54,4228.1699,1064.67,51344.1499,E,N,N
06/17/2023,9:00,14855.0996,1715.9399,6078.71,1261.7,13054.9004,8871.4502,4228.1699,1051.16,51117.13,E1,N,N
06/17/2023,9:00,14750.5996,1743.28,6000.3198,1258.67,12931.2998,8908.2998,4236.8901,1144.1801,50973.5392,E2,Y,N
06/17/2023,9:00,14807.7002,1753.89,6000.3198,1258.67,12931.2998,8772.9805,4236.8901,1126.95,50888.7004,E3,N,N
06/17/2023,9:00,14849.1973,1738.637,6012.355,1263.3904,13045.6797,8867.1162,4239.2285,1126.0671,51141.6712,M,N,N
06/17/2023,10:00,15817.792,1883.1951,5990.291,1344.5022,14446.5508,9394.5156,4534.2407,1338.7336,54749.821,A3,N,N
06/17/2023,10:00,15831.7705,1869.9553,5908.6201,1342.925,14515.9805,9387.6387,4540.4238,1354.9299,54752.2438,A6,N,N
06/17/2023,10:00,15720.4004,1890.34,5977.8101,1347.39,14367.7998,9429.9404,4538.46,1344.23,54616.3707,E,N,N
06/17/2023,10:00,15580.2002,1893.08,5958.25,1347.34,14268.2998,9422.46,4538.46,1335.5,54343.59,E1,N,N
06/17/2023,10:00,15580.7998,1923.79,5937.5298,1334.52,14227.0996,9467.8799,4557.2002,1360.95,54389.7693,E2,Y,N
06/17/2023,10:00,15625.9004,1941.36,5937.5298,1334.52,14227.0996,9375.4102,4557.2002,1349.39,54348.4102,E3,N,N
06/17/2023,10:00,15681.1279,1917.2012,5953.3252,1337.4686,14285.292,9417.1309,4548.8604,1346.8964,54487.3026,M,N,N
06/17/2023,11:00,17108.4805,2104.5825,6072.729,1436.339,15398.3359,9796.2861,4811.0811,1460.6301,58188.4642,A3,N,N
06/17/2023,11:00,16974.6797,2076.6646,6063.374,1409.2291,15500.3467,9731.0117,4879.2949,1426.2004,58060.8011,A6,N,N
06/17/2023,11:00,16926.5,2103.72,6074.6699,1413.6899,15829.5,9930.75,4862.04,1458.89,58599.7598,E,N,N
06/17/2023,11:00,16815.0996,2109.6001,6059.3901,1415.4,15763.7998,9914.2197,4862.04,1454.5699,58394.1192,E1,N,N
06/17/2023,11:00,16810.6992,2118.99,6038.9702,1411.83,15730.5,10049.7998,4881.25,1474.48,58516.5192,E2,Y,N
06/17/2023,11:00,16836.5996,2140.5701,6038.9702,1411.83,15730.5,9935.8096,4881.25,1467.8199,58443.3494,E3,N,N
06/17/2023,11:00,16872.5137,2123.417,6053.6846,1416.3488,15758.1035,9973.1592,4866.7217,1469.1511,58533.0996,M,N,N
06/17/2023,12:00,18145.8906,2328.2517,6096.7607,1527.7249,16724.5801,10355.6104,5121.4438,1585.5726,61885.8348,A3,N,N
06/17/2023,12:00,18137.3535,2299.7317,6150.1709,1487.2151,16576.1973,10524.7979,5103.9727,1561.3058,61840.7449,A6,N,N
06/17/2023,12:00,18193.3008,2288.72,6102.0898,1505.23,16798.9004,10411.5996,5148.75,1590.8199,62039.4105,E,N,N
06/17/2023,12:00,18047.6992,2286.6101,6099.9399,1510.95,16699.3008,10377.7998,5148.75,1586.3101,61757.3599,E1,N,N
06/17/2023,12:00,17939.4004,2286.8799,6140.04,1504.0601,16705.1992,10549,5173.6401,1587.54,61885.7597,E2,Y,N
06/17/2023,12:00,17956.8008,2307.0901,6140.04,1504.0601,16705.1992,10438.2998,5173.6401,1583.7,61808.8301,E3,N,N
06/17/2023,12:00,18042.0723,2301.542,6123.7446,1509.599,16715.2793,10475.8418,5156.9351,1587.0546,61912.0687,M,N,N
06/17/2023,13:00,19275.1855,2451.5256,6211.458,1601.8378,17910.5957,10789.3047,5480.7383,1727.5978,65448.2434,A3,N,N
06/17/2023,13:00,18854.2109,2412.7388,6278.374,1571.7456,17945.1309,10838.2148,5518.582,1668.3275,65087.3245,A6,N,N
06/17/2023,13:00,19327.6992,2511,6291.6299,1588.83,18082.9004,10775,5513.0298,1687.28,65777.3693,E,N,N
06/17/2023,13:00,19166.8008,2504.01,6291.4102,1593.2,17996.9004,10729.7998,5513.0298,1682.5,65477.651,E1,N,N
06/17/2023,13:00,18911.3008,2480.6699,6288.4399,1591.45,17914.6992,10916.2998,5486.3398,1687.11,65276.3094,E2,Y,N
06/17/2023,13:00,18931.4004,2492.1599,6288.4902,1591.27,17912.4004,10842,5485.3999,1683.04,65226.1608,E3,N,N
06/17/2023,13:00,19061.3496,2484.166,6273.6748,1593.3866,17935.1855,10847.7188,5496.8979,1689.7067,65382.0859,M,N,N
06/17/2023,14:00,19789.9473,2636.3276,6233.5503,1732.2909,19548.9609,11260.6016,5835.4878,1836.9498,68874.1162,A3,N,N
06/17/2023,14:00,19867.7988,2611.7185,6342.7813,1698.432,19434.6621,11421.3398,5752.9766,1802.4385,68932.1476,A6,N,N
06/17/2023,14:00,20107.1992,2641.53,6331.2002,1705.8101,19443.6992,11130.9004,5789.5898,1838.03,68987.9589,E,N,N
06/17/2023,14:00,19957.0996,2629.4299,6330.8501,1709.0601,19424.9004,11052.0996,5789.5898,1839.09,68732.1195,E1,Y,N
06/17/2023,14:00,19670.4004,2602.28,6321.2798,1699.22,19136.4004,11245.5996,5732.6699,1811.74,68219.5901,E2,N,N
06/17/2023,14:00,19713.5996,2613.8999,6320.98,1699.24,19135.8008,11186.5,5732.5698,1802.77,68205.3601,E3,N,N
06/17/2023,14:00,19786.75,2617.4063,6311.8125,1703.7189,19252.3184,11194.6299,5765.5,1820.3025,68452.4385,M,N,N
06/17/2023,15:00,20455.6504,2701.6411,6154.2212,1787.6134,20736.3691,11677.542,5951.3955,2016.8645,71481.2972,A3,N,N
06/17/2023,15:00,20440.4004,2679.3521,6140.1206,1745.1067,20584.0039,11597.4189,5906.0376,1992.1973,71084.6375,A6,Y,N
06/17/2023,15:00,19557,2569.8301,6298.8501,1668.1801,19059.4004,10896.4004,5653.23,1801.22,67504.1111,E,N,N
06/17/2023,15:00,19428,2560.1799,6295.6299,1666.0601,19008.5996,10773.2998,5653.23,1801.04,67186.0393,E1,N,N
06/17/2023,15:00,19632.5996,2576.1201,6285.9702,1686.46,18944.3008,11000,5666.98,1819.16,67611.5907,E2,N,N
06/17/2023,15:00,19359.1992,2572.54,6287.1802,1700.75,19087.5996,11001.2998,5689.04,1818.65,67516.2588,E3,N,N
06/17/2023,15:00,19687.1699,2597.9275,6262.2378,1707.1097,19363.6445,11102.8691,5727.7314,1854.9419,68303.6318,M,N,N
06/17/2023,16:00,20690.8027,2715.1611,5958.6392,1820.6564,21492.0449,11994.2432,6068.2915,2127.9167,72867.7557,A3,N,N
06/17/2023,16:00,20586.623,2680.0278,5894.6406,1743.4438,21225.4141,11743.9795,5950.7734,2095.0024,71919.9046,A6,Y,N
06/17/2023,16:00,19743,2605.5601,6222.1602,1720.41,19492.6992,11183.5,5783.8501,1880.5,68631.6796,E,N,N
06/17/2023,16:00,19497.6992,2591.2,6215.71,1716.74,19376,10922.2002,5783.8501,1880.63,67984.0295,E1,N,N
06/17/2023,16:00,19818.5996,2600.05,6208.3101,1727.6,19098.9004,11055.2002,5776.77,1897.79,68183.2203,E2,N,N
06/17/2023,16:00,19232.5996,2599.6399,6205.8101,1754,19396.5,11056.7002,5807.0801,1904.05,67956.3799,E3,N,N
06/17/2023,16:00,19777.5898,2622.6155,6159.751,1752.3264,19733.8984,11242.9902,5845.5835,1942.2485,69077.0033,M,N,N
06/17/2023,17:00,20910.9141,2713.1597,5946.8862,1867.2937,21924.4063,12267.1387,6115.0347,2119.53,73864.3634,A3,N,N
06/17/2023,17:00,20915.7852,2678.1411,5823.3413,1795.2877,21583.3164,11753.9961,5915.478,2105.1143,72570.4601,A6,Y,N
06/17/2023,17:00,19969,2627.96,6190.6201,1741.4301,20196.1992,11694.7998,5981.2798,1933.8199,70335.1089,E,N,N
06/17/2023,17:00,19662.5,2599.9299,6196.9702,1741.14,19949.6992,11356.9004,5981.2798,1949.3199,69437.7394,E1,N,N
06/17/2023,17:00,20072.5996,2626.26,6165.3599,1720.3199,19296.6992,11627.2998,6010.0601,1971.38,69489.9785,E2,N,N
06/17/2023,17:00,19223.5,2599.4399,6151.3799,1787.84,20033.8008,11623.7002,5997.73,1949.65,69367.0408,E3,N,N
06/17/2023,17:00,19934.1641,2633.1311,6123.1582,1774.1638,20198.6211,11733.8984,6021.6006,1988.5291,70407.2664,M,N,N
06/17/2023,18:00,20879.3906,2710.7485,5911.6553,1898.9824,21580.0645,12399.6104,6105.5571,2082.6382,73568.647,A3,N,N
06/17/2023,18:00,20744.252,2713.8306,5787.4727,1828.63,21372.7949,11856.2324,5900.5508,2093.6846,72297.448,A6,Y,N
06/17/2023,18:00,20014.6992,2635.5601,6161.27,1742.49,20453.9004,12147,6069.02,1971.29,71195.2297,E,N,N
06/17/2023,18:00,19650.0996,2593.8201,6175,1747.27,20160.9004,11830.4004,6069.02,1999.2,70225.7105,E1,N,N
06/17/2023,18:00,20024.6992,2625.6899,6110.3701,1692.4399,19021,12196.7002,6132.8301,2020.03,69823.7594,E2,N,N
06/17/2023,18:00,19057.4004,2569.26,6106.3999,1795.58,20090.9004,12188.4004,6070.9199,1984.36,69863.221,E3,N,N
06/17/2023,18:00,19866.9883,2623.5728,6080.9893,1775.1785,20111.0625,12193.1924,6096.0405,2014.8938,70761.9181,M,N,N
06/17/2023,19:00,20197.2754,2656.8926,5955.3076,1863.2876,20972.0371,12479.542,6021.2798,2020.8956,72166.5177,A3,N,N
06/17/2023,19:00,20001.9844,2650.8457,5863.2192,1824.5724,20833.957,12026.29,5852.5234,2032.3225,71085.7146,A6,Y,N
06/17/2023,19:00,19765.9004,2608.3799,6184.3799,1718.1801,20247.5996,12386.9004,6074.9102,1952.5699,70938.8204,E,N,N
06/17/2023,19:00,19393.4004,2565.1399,6210.46,1729.1,19927.0996,12233.7998,6074.9102,1985.35,70119.2599,E1,N,N
06/17/2023,19:00,19668.8008,2590.23,6124.8301,1642.78,18376,12824.5996,6165.0898,1980.45,69372.7803,E2,N,N
06/17/2023,19:00,18769.1992,2507.96,6140.9902,1767.37,19586.1992,12810.4004,6057.1001,1969.6801,69608.8992,E3,N,N
06/17/2023,19:00,19486.7852,2578.1875,6110.292,1740.4304,19600.5371,12648.4785,6085.8955,1983.0103,70233.6165,M,N,N
06/17/2023,20:00,19307.4355,2570.9917,5897.0298,1763.5201,20349.5508,12251.0957,5783.5815,1887.4636,69810.6687,A3,N,N
06/17/2023,20:00,19170.6855,2576.8887,5811.2266,1752.2738,20505.9668,11787.0557,5656.915,1939.1495,69200.1616,A6,Y,N
06/17/2023,20:00,19174.0996,2518.47,6064.6899,1675.77,19523.8008,12257.7002,5934.6299,1856.4,69005.5604,E,N,N
06/17/2023,20:00,18976.6992,2484.3999,6099.3501,1704.53,19282.0996,12238.7998,5934.6299,1892.42,68612.9285,E1,N,N
06/17/2023,20:00,19128.0996,2499.9299,6012.0498,1594.6801,17529.5,12933.5996,6033.3701,1862.8199,67594.049,E2,N,N
06/17/2023,20:00,18503.5996,2412.3799,6039.1299,1700.85,18661.5996,12918.5996,5890.8701,1877.16,68004.1887,E3,N,N
06/17/2023,20:00,18966.0781,2488.1782,6011.1641,1679.3931,18807.8301,12655.5293,5920.9146,1874.3687,68403.4562,M,N,N
06/17/2023,21:00,18649.334,2503.0674,5856.27,1705.092,19316.4375,11828.041,5651.2324,1772.2621,67281.7364,A3,N,N
06/17/2023,21:00,18678.7148,2553.2659,5771.4541,1732.7098,19609.207,11455.7695,5467.7412,1832.1753,67101.0376,A6,Y,N
06/17/2023,21:00,18507.5996,2403.97,5947.1401,1612.26,18664,11900.2998,5704.5601,1745.45,66485.2796,E,N,N
06/17/2023,21:00,18449.5996,2376.6699,5963.5601,1641.35,18597.3008,11979.5996,5704.5601,1769.74,66482.3801,E1,N,N
06/17/2023,21:00,18545.3008,2383.25,5881.9302,1531.91,16672,12642.5996,5809.3101,1718.8,65185.1007,E2,N,N
06/17/2023,21:00,18121.9004,2303.05,5888.3901,1629.28,17696.4004,12628.2998,5726.5898,1763.53,65757.4405,E3,N,N
06/17/2023,21:00,18425.748,2384.5676,5893.4204,1614.7365,17899.9375,12334.8682,5731.9287,1750.6704,66035.8773,M,N,N
06/17/2023,22:00,17710.2246,2414.2114,6062.5767,1630.5936,18803.3281,11441.3799,5441.645,1710.7261,65214.6854,A3,N,N
06/17/2023,22:00,18065.0039,2467.2056,6119.3013,1692.916,18940.7051,11066.7549,5269.583,1748.7338,65370.2036,A6,Y,N
06/17/2023,22:00,17924.0996,2324.5901,6074.6001,1569.34,17944,11571,5572.21,1712.2,64692.0398,E,N,N
06/17/2023,22:00,17925.0996,2304.6101,6077.1299,1593.85,17942.5996,11654.0996,5572.21,1716.4301,64786.0289,E1,N,N
06/17/2023,22:00,17942.3008,2305.01,5964.5698,1482.96,16027.2998,12196.2998,5654.1499,1638.35,63210.9401,E2,N,N
06/17/2023,22:00,17638.0996,2228.4099,6006.3398,1582.9399,16966.1992,12183.2002,5604.6899,1715.3,63925.1785,E3,N,N
06/17/2023,22:00,17801.0859,2305.7883,6018.9614,1562.2076,17247.375,11924.6357,5580.4233,1691.1033,64131.5805,M,N,N
06/17/2023,23:00,17032.9121,2279.9504,6126.8237,1509.7651,17795.0449,10761.041,5149.8496,1621.3965,62276.7833,A3,N,N
06/17/2023,23:00,17588.7734,2359.479,6178.7568,1595.9813,17844.0313,10421.7393,5019.1963,1634.0168,62641.9742,A6,Y,N
06/17/2023,23:00,17086.6992,2182.26,5998.6699,1499.91,16960.5,11117.4004,5395.1499,1641.3101,61881.8995,E,N,N
06/17/2023,23:00,17110.6992,2159.7,6003.7202,1520.66,16957.5996,11191.2998,5395.1499,1653.7,61992.5287,E1,N,N
06/17/2023,23:00,17087.9004,2146.48,5859.5098,1424.76,15594.7002,11614,5491.98,1603.62,60822.9504,E2,N,N
06/17/2023,23:00,16795.8008,2102.23,5991.46,1494.48,15938.7998,11605.0996,5432.46,1646.58,61006.9102,E3,N,N
06/17/2023,23:00,16991.4336,2164.7991,5980.895,1479.782,16410.8691,11348.8086,5386.332,1628.8403,61391.7597,M,N,N
06/17/2023,24:00,16478.8125,2085.3401,6246.5,1418.0754,16673.8242,9957.207,4855.8604,1517.2839,59232.9035,A3,N,N
06/17/2023,24:00,16744.2969,2209.3784,6283.0015,1485.7655,16624.2539,9800.7529,4757.0845,1482.572,59387.1056,A6,Y,N
06/17/2023,24:00,16175.5,2062.78,5964.2598,1408.66,15838,10456,5188.3301,1567.76,58661.2899,E,N,N
06/17/2023,24:00,16192.7002,2044.61,5963.3901,1430.64,15831.5,10502,5188.3301,1585.27,58738.4404,E1,N,N
06/17/2023,24:00,16150.9004,2021.71,5854.1699,1347.38,14982.4004,10860.9004,5299,1570.52,58086.9811,E2,N,N
06/17/2023,24:00,15830,1980.3199,5971.4502,1388.1,14799.2002,10856.5996,5267.4902,1567.1,57660.2601,E3,N,N
06/17/2023,24:00,16126.8535,2028.416,5989.7515,1388.1892,15436.1953,10602.4922,5178.7852,1560.0458,58310.7287,M,N,N
06/18/2023,1:00,15728.1475,1857.5026,6044.1372,1305.8397,14392.7773,9490.3887,4717.3037,1395.3938,54931.4905,A3,N,N
06/18/2023,1:00,15823.2148,1869.1927,6106.5171,1268.6411,14163.1006,9598.7666,4707.9365,1382.2346,54919.604,A6,N,N
06/18/2023,1:00,15303,1948.61,6049.48,1324.6,14994.7002,9908.6504,5053.2002,1496.92,56079.1608,E,N,N
06/18/2023,1:00,15296.7002,1928.9399,6039.0801,1344.46,14922.0996,9926.8203,5053.2002,1522.14,56033.4403,E1,N,N
06/18/2023,1:00,15279.9004,1885.59,5939.2798,1275.42,14935.2998,10197.5,5202.6001,1557.63,56273.2201,E2,Y,N
06/18/2023,1:00,14925.7998,1878.86,6087.5801,1285.0601,13965.5996,10198.5,5173.7402,1488.28,55003.4198,E3,N,N
06/18/2023,1:00,15267.3105,1888.5906,6025.7417,1296.218,14540.5059,10000.4248,5067.0029,1494.7578,55580.5522,M,N,N
06/18/2023,2:00,14815.1846,1775.9734,6005.2383,1229.5133,13459.7979,9005.1572,4486.5098,1347.9662,52125.3407,A3,N,N
06/18/2023,2:00,15084.168,1774.4313,6027.6011,1200.9006,13500.8105,9113.7129,4446.5347,1306.6869,52454.846,A6,N,N
06/18/2023,2:00,14558.7998,1824.86,5985.6299,1250.84,14144.2002,9338.5303,4861.9199,1417.1,53381.8801,E,N,N
06/18/2023,2:00,14548.2998,1804.34,5975.9399,1268.34,14049.5,9358.0596,4861.9199,1444.08,53310.4792,E1,N,N
06/18/2023,2:00,14550.9004,1748.29,5891.71,1201.95,14331.5996,9463.0996,5028.4102,1502.2,53718.1598,E2,Y,N
06/18/2023,2:00,14169.2998,1764.51,6012.8999,1204.58,13188.9004,9464.4102,5027.3101,1395.5601,52227.4705,E3,N,N
06/18/2023,2:00,14489.8076,1771.9548,5968.5879,1219.7797,13767.4805,9348.9434,4886.4023,1425.0393,52877.9955,M,N,N
06/18/2023,3:00,14314.71,1699.6827,6029.9673,1181.649,12817,8622.9248,4276.4917,1318.5997,50261.0252,A3,N,N
06/18/2023,3:00,14522.3809,1703.806,6082.6816,1176.3945,12970.793,8666.9082,4246.7378,1228.8069,50598.5089,A6,N,N
06/18/2023,3:00,13933.5,1735.14,6052.8398,1177.33,13512.2002,8857.9404,4692.7598,1342.1899,51303.9001,E,N,N
06/18/2023,3:00,13914.2002,1712.33,6033.48,1193.5699,13350.4004,8870.79,4692.7598,1377.1899,51144.7202,E1,N,N
06/18/2023,3:00,13918.5,1653.0699,5949.1699,1134.09,13948.2998,8870.7803,4865.1001,1462.16,51801.17,E2,Y,N
06/18/2023,3:00,13548.2002,1685.76,6052.6099,1124.23,12568.7998,8872.6104,4861.9399,1325.92,50040.0702,E3,N,N
06/18/2023,3:00,13887.7217,1686.3326,6015.1597,1150.9158,13204.791,8820.4756,4711.9624,1372.082,50849.4408,M,N,N
06/18/2023,4:00,13865.9668,1642.2151,6059.4902,1137.3522,12385.3818,8314.3164,4109.7329,1285.9539,48800.4093,A3,N,N
06/18/2023,4:00,13960.4004,1628.501,6075.3066,1143.4919,12509.3994,8348.3457,4111.3647,1196.9093,48973.719,A6,N,N
06/18/2023,4:00,13530.7002,1664.84,5994.8901,1128.1899,12906.2002,8447.5596,4513.9399,1264.4,49450.7199,E,N,N
06/18/2023,4:00,13518.2998,1641.4,5959,1146.29,12758.5996,8469.6201,4513.9399,1301.87,49309.0194,E1,N,N
06/18/2023,4:00,13497,1584.37,5870.6299,1085.61,13229.5,8346.4004,4665.3101,1377.42,49656.2404,E2,Y,N
06/18/2023,4:00,13104.5996,1614.8101,5952.1899,1084.84,12012.9004,8346.8301,4675.4199,1218.12,48009.71,E3,N,N
06/18/2023,4:00,13458.5732,1618.821,5954.1333,1106.0535,12616.2764,8362.5498,4526.9536,1292.4799,48935.8407,M,N,N
06/18/2023,5:00,13666.085,1583.5494,5993.189,1118.35,12148.8262,8083.0112,4001.1218,1302.5092,47896.6418,A3,N,N
06/18/2023,5:00,13683.9199,1573.0559,5949.1133,1134.595,12221.8047,8104.311,3986.7549,1233.2505,47886.8052,A6,N,N
06/18/2023,5:00,13239,1614.03,5915.4702,1113.72,12509.2998,8146.3701,4334.3101,1218.41,48090.6102,E,N,N
06/18/2023,5:00,13230.7998,1595.8199,5891.6299,1128.51,12364.4004,8176.3101,4334.3101,1256.73,47978.5102,E1,N,N
