DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/17/2018,6:00,8692.4004,1115.17,2274.47,990.073,11200.2002,4324.6001,2246.79,1367.1,32210.8037,E2,N,N
02/17/2018,6:00,8636.5596,1114.47,2280.4399,974.236,10887.7002,4282.0898,2217.47,1310,31702.9655,E3,Y,N
02/17/2018,7:00,9077.5938,1301.3927,2427.3994,1025.9921,11477.8486,4757.3691,2332.8748,1301.8627,33702.3332,A3,N,N
02/17/2018,7:00,9121.293,1237.6735,2431.5605,1014.9225,11713.6719,4702.2334,2363.9429,1295.5988,33880.8965,A6,N,N
02/17/2018,7:00,8986.1299,1175.1,2376.6399,999.88,11490.2998,4600.25,2294.5701,1287.97,33210.8397,E,N,N
02/17/2018,7:00,8980.7803,1172.4301,2389.21,999.024,11426,4615.1802,2293.78,1256.74,33133.1446,E1,N,N
02/17/2018,7:00,8852.9902,1175.16,2409.8301,1004.81,11177.5996,4595.3501,2294.23,1287.9399,32797.9099,E2,N,N
02/17/2018,7:00,8986.1299,1172.75,2392.8899,994.49,11490.2998,4600.25,2306.4199,1267.0699,33210.2994,E3,Y,N
02/17/2018,8:00,9234.9707,1303.6243,2479.3101,1035.8687,11912.1133,5022.8882,2374.4258,1304.9995,34668.2006,A3,N,N
02/17/2018,8:00,9180.1201,1248.4701,2477.6448,1020.5133,11885.7754,4994.3501,2379.8721,1329.174,34515.9199,A6,N,N
02/17/2018,8:00,9169.5303,1230.26,2470.47,1030.16,11858.9004,4987.6299,2343.72,1298.1899,34388.8605,E,N,N
02/17/2018,8:00,9083.5098,1242.9301,2472.26,1030,11918.2002,4945.1899,2334.3999,1337.35,34363.8399,E1,N,N
02/17/2018,8:00,9095,1230.28,2474.26,1022.21,11588,4824.0898,2303.24,1298.29,33835.3698,E2,N,N
02/17/2018,8:00,9169.5303,1257.8,2478.8401,1036.39,11858.9004,4987.6299,2349.29,1334.46,34472.8407,E3,Y,N
02/17/2018,9:00,9574.4902,1412.1909,2446.1113,1067.751,12405.5771,5233.4106,2503.6023,1371.1537,36014.2871,A3,N,N
02/17/2018,9:00,9584.2266,1345.7415,2464.043,1070.1709,12350.792,5215.0825,2513.5398,1406.4349,35950.0312,A6,N,N
02/17/2018,9:00,9701.4697,1412.53,2392.8899,1067.4,12702.5996,5219.1099,2515.3799,1393.3199,36404.6989,E,N,N
02/17/2018,9:00,9711.5303,1406.42,2397.3601,1068.55,12634.9004,5208.8701,2520.5601,1377.62,36325.811,E1,N,N
02/17/2018,9:00,9624.9805,1412.0601,2418.27,1072.41,12404.7998,5168.4902,2486.55,1393.22,35980.7806,E2,N,N
02/17/2018,9:00,9701.4697,1402.74,2394.4399,1068.54,12702.5996,5219.1099,2509.9399,1406.97,36405.809,E3,Y,N
02/17/2018,10:00,9976.3223,1486.157,2477.217,1084.3065,12901.1006,5481.8999,2677.6431,1311.52,37396.1664,A3,N,N
02/17/2018,10:00,9925.4512,1416.3843,2485.3213,1083.7028,12777.1953,5537.0688,2680.5022,1341.528,37247.1539,A6,N,N
02/17/2018,10:00,9888.9805,1575.15,2488.4299,1122.37,13067.7002,5602.3101,2736.4299,1302.3199,37783.6905,E,N,N
02/17/2018,10:00,9985.5596,1503.59,2466.96,1120.6899,13070.0996,5612.0601,2721.0801,1288.74,37768.7793,E1,N,N
02/17/2018,10:00,10131.5,1575.25,2496.49,1154.62,13450,5787.0898,2739.21,1302.35,38636.5098,E2,N,N
02/17/2018,10:00,9888.9805,1498.66,2495.1299,1131.1801,13067.7002,5602.3101,2712.5801,1278.73,37675.2709,E3,Y,N
02/17/2018,11:00,10506.1855,1489.0271,2457.0222,1117.3982,13243.1934,5621.4951,2837.2864,1181.5029,38453.1108,A3,N,N
02/17/2018,11:00,10360.8027,1455.5952,2478.1819,1140.1121,12951.0039,5608.5181,2884.5115,1187.0718,38065.7972,A6,N,N
02/17/2018,11:00,10567.2002,1559.83,2445.8601,1179.1899,13439.9004,5708.1899,2884.75,1134.47,38919.3905,E,N,N
02/17/2018,11:00,10613.2002,1510.53,2447.73,1176.63,13383.0996,5691.9502,2879.23,1153.88,38856.25,E1,N,N
02/17/2018,11:00,10700.5,1559.84,2474.5701,1193.53,13681,5828.23,2921.02,1134.47,39493.1601,E2,N,N
02/17/2018,11:00,10567.2002,1512.95,2450.77,1169.63,13439.9004,5708.1899,2877.3101,1147.28,38873.2306,E3,Y,N
02/17/2018,12:00,10974.4609,1497.8934,2434.0588,1077.368,12731.0986,5640.0933,3000.6211,1109.5936,38465.1877,A3,N,N
02/17/2018,12:00,10797.0049,1506.0734,2446.5422,1079.9791,13006.6104,5635.0513,3062.7471,1125.5775,38659.5859,A6,N,N
02/17/2018,12:00,10831.9004,1535.91,2464.02,1104.24,12625.7998,5646.79,3053.51,1100.35,38362.5202,E,N,N
02/17/2018,12:00,10820.4004,1506.24,2459.6699,1099.89,12738.5996,5628.8398,3045.1201,1141.04,38439.7998,E1,N,N
02/17/2018,12:00,10839.9004,1536.17,2454.45,1106.97,12701,5614.9302,3088.3201,1100.51,38442.2507,E2,N,N
02/17/2018,12:00,10831.9004,1533.36,2454.05,1112.05,12625.7998,5646.79,3076.9199,1131.0699,38411.94,E3,Y,N
02/17/2018,13:00,10410.6416,1461.9202,2408.0781,1026.3856,11817.1572,5545.7852,3140.1687,1095.9083,36906.0449,A3,N,N
02/17/2018,13:00,10506.5059,1461.7936,2405.9468,1045.7372,11719.5654,5577.8384,3087.7454,1099.3702,36904.5029,A6,N,N
02/17/2018,13:00,10620.7002,1431.41,2383.24,1030.48,11316.0996,5514.3799,3171.1499,1135.8199,36603.2795,E,N,N
02/17/2018,13:00,10575.2002,1462.5699,2386.76,1029.17,11376.7998,5504.5698,3164.1699,1127.78,36627.0196,E1,N,N
02/17/2018,13:00,10564.9004,1431.51,2365.24,1024.41,11304.5996,5470.29,3185.72,1135.7,36482.37,E2,N,N
02/17/2018,13:00,10620.7002,1456.65,2380.54,1029.4301,11316.0996,5514.3799,3194.9199,1138,36650.7197,E3,Y,N
02/17/2018,14:00,10568.5957,1455.0061,2390.2378,989.9443,11118.8828,5343.7432,3237.0571,1094.4434,36197.9104,A3,N,N
02/17/2018,14:00,10471.501,1486.1582,2386.3547,1005.433,11027.4043,5270.3169,3215.9404,1107.8032,35970.9117,A6,N,N
02/17/2018,14:00,10713.5,1490.09,2427.8301,973.321,10855.5996,5362.5,3301.3301,1145.4,36269.5708,E,N,N
02/17/2018,14:00,10702.7998,1490.8199,2423.3799,973.257,10834.5,5373.2002,3302.6699,1113.2,36213.8267,E1,N,N
02/17/2018,14:00,10711.2002,1490.0601,2410.4399,949.984,10801.9004,5322.8599,3307.3301,1145.1899,36138.9645,E2,N,N
02/17/2018,14:00,10713.5,1504.51,2420.8501,962.122,10855.5996,5362.5,3321.5601,1123.99,36264.6318,E3,Y,N
02/17/2018,15:00,10854.4717,1476.8278,2431.8313,941.5839,10714.2588,5202.6685,3355.3179,1022.4767,35999.4366,A3,N,N
02/17/2018,15:00,10746.6924,1485.8779,2436.5669,951.7585,10660.3115,5206.979,3343.3911,1019.6855,35851.2628,A6,N,N
02/17/2018,15:00,10674.5996,1466.98,2499.9099,925.103,10534.7002,5204.9399,3368.8601,979.023,35654.1157,E,N,N
02/17/2018,15:00,10684.5996,1497.41,2501,925.517,10494.2002,5191.5601,3367.22,1011.24,35672.7469,E1,N,N
02/17/2018,15:00,10644.7002,1466.88,2500.4099,915.985,10457.2002,5178.4302,3373.02,979.059,35515.6845,E2,N,N
02/17/2018,15:00,10674.5996,1490.37,2508.0801,928.507,10534.7002,5204.9399,3356.73,993.664,35691.5908,E3,Y,N
02/17/2018,16:00,10892.3447,1431.4078,2415.6235,915.488,10465.9941,5166.1924,3352.2671,1035.801,35675.1186,A3,N,N
02/17/2018,16:00,10767.8037,1483.6727,2419.6287,933.2222,10337.9385,5201.4297,3359.8225,1025.7955,35529.3135,A6,N,N
02/17/2018,16:00,10486.7002,1469.6899,2499.1101,895.916,10257.0996,5164.9702,3381.6499,975.092,35130.2279,E,N,N
02/17/2018,16:00,10665.7002,1480.6899,2497.6899,893.895,10171.9004,5107.3901,3380.98,1015.07,35213.3155,E1,N,N
02/17/2018,16:00,10633.9004,1469.59,2510.6201,898.337,10193.4004,5106.5098,3409.6599,975.066,35197.0836,E2,N,N
02/17/2018,16:00,10486.7002,1484,2512.3,901.394,10257.0996,5164.9702,3387.3701,1004.36,35198.1941,E3,Y,N
02/17/2018,17:00,10642.2783,1426.3801,2411.3225,889.0173,10362.3223,5191.4473,3321.9004,1085.0175,35329.6857,A3,N,N
02/17/2018,17:00,10664.8662,1479.5875,2414.2576,916.7444,10138.54,5178.0962,3333.6257,1076.3884,35202.106,A6,N,N
02/17/2018,17:00,10360.2998,1453.9399,2480.2,873.638,10012.7998,5175.3901,3352.8101,953.072,34662.1497,E,N,N
02/17/2018,17:00,10616.4004,1467.86,2485.26,866.408,10025.5,5130.0698,3357.8,1004.13,34953.4282,E1,N,N
02/17/2018,17:00,10534.7002,1439.54,2453.05,905.137,10408.2998,5149.25,3425.52,995.785,35311.282,E2,N,N
02/17/2018,17:00,10360.2998,1451.5699,2491.4199,887.611,10012.7998,5175.3901,3376.25,1044.26,34799.6005,E3,Y,N
02/17/2018,18:00,10576.543,1436.6605,2419.8215,887.4728,10563.5938,5349.3735,3190.2891,1128.6677,35552.4219,A3,N,N
02/17/2018,18:00,10527.3525,1516.6365,2414.2576,930.7396,10363.6631,5298.1187,3199.2756,1111.9355,35361.9791,A6,N,N
02/17/2018,18:00,10340.9004,1485.76,2459.96,847.568,10125.2002,5236.6299,3288.8501,1015.9,34800.7686,E,N,N
02/17/2018,18:00,10421.5996,1457.9301,2488.0801,839.532,10171.2002,5276.5,3211.9199,1020.09,34886.8519,E1,N,N
02/17/2018,18:00,10465,1476.98,2473.5901,910.413,10965.5,5253.6201,3394.75,1035.54,35975.3932,E2,N,N
02/17/2018,18:00,10340.9004,1406.67,2458.1499,863.433,10125.2002,5236.6299,3281,1089.98,34801.9634,E3,Y,N
02/17/2018,19:00,10504.1143,1499.4487,2461.842,921.705,11089.0117,5604.5,3104.4209,1173.2224,36358.265,A3,N,N
02/17/2018,19:00,10549.0537,1579.004,2466.8828,967.6932,10945.0371,5524.8892,3105.7041,1145.8335,36284.0976,A6,N,N
02/17/2018,19:00,10581.2998,1447.09,2476.5901,894.615,10534.2002,5538.3701,3300.6001,951.564,35724.3293,E,N,N
02/17/2018,19:00,10512.7002,1454.78,2511.8101,865.49,10778.2998,5649.3198,3069.8601,985.835,35828.095,E1,N,N
02/17/2018,19:00,10569.0996,1440.97,2348.3999,940.803,11264.7998,5617.48,3307.05,1043.9301,36532.5324,E2,N,N
02/17/2018,19:00,10581.2998,1471.0601,2459.5801,898.987,10534.2002,5538.3701,3237.51,1126.37,35847.3773,E3,Y,N
02/17/2018,20:00,10449.209,1489.7739,2507.3616,947.8452,11321.2031,5691.5796,3087.5837,1212.6719,36707.228,A3,N,N
02/17/2018,20:00,10483.123,1540.5188,2522.8374,1014.8641,11109.9199,5613.7168,3107.0051,1171.6677,36563.6528,A6,N,N
02/17/2018,20:00,10513.7002,1481.5,2497.01,884.681,10805,5571.9502,3357.04,959.486,36070.3674,E,N,N
02/17/2018,20:00,10630.2002,1449.02,2499.97,912.453,11282,5764.4199,3134.0901,1035.71,36707.8632,E1,N,N
02/17/2018,20:00,10282.5996,1470.45,2365.29,982.881,11722.5,5721.2202,3298.1399,1047.24,36890.3207,E2,N,N
02/17/2018,20:00,10513.7002,1431.76,2495.3501,949.622,10805,5571.9502,3283.28,1143.62,36194.2825,E3,Y,N
02/17/2018,21:00,10272.1357,1476.4115,2521.833,952.6305,11302.6914,5610.2412,2954.2256,1204.7163,36294.8852,A3,N,N
02/17/2018,21:00,10282.2061,1503.049,2526.75,1045.9305,11098.0938,5572.1274,2970.6709,1185.1549,36183.9826,A6,N,N
02/17/2018,21:00,10220.5,1490.3101,2482.77,899.254,10603.4004,5494.3301,3297.6499,919.669,35407.8835,E,N,N
02/17/2018,21:00,10359.0996,1445.38,2542.1799,878.636,11344.5996,5617.6602,3110.6399,980.896,36279.0912,E1,N,N
02/17/2018,21:00,10069.5996,1454.73,2370.1399,997.661,11734.4004,5637.8799,3205.4299,1046.24,36516.0807,E2,N,N
02/17/2018,21:00,10220.5,1381.1,2475.4099,959.313,10603.4004,5494.3301,3135.3301,1141.65,35411.0335,E3,Y,N
02/17/2018,22:00,9917.9648,1453.2795,2504.1047,933.347,11194.2988,5452.7607,2840.1641,1200.9845,35496.9041,A3,N,N
02/17/2018,22:00,9976.6299,1458.3647,2501.5527,999.9225,10991.8926,5395.8008,2842.3391,1194.2881,35360.7904,A6,N,N
02/17/2018,22:00,9868.4199,1431.1899,2447.6201,875.864,10362.7002,5277.0801,3119.95,915.75,34298.5742,E,N,N
02/17/2018,22:00,10123.2002,1403.42,2443.02,851.66,11152.5996,5414.1699,3003.6499,1001.66,35393.3796,E1,N,N
02/17/2018,22:00,9791.9805,1393.29,2272.75,972.597,11181.4004,5223.1802,3052.1899,1104.75,34992.138,E2,N,N
02/17/2018,22:00,9868.4199,1328.03,2470.7,928.861,10362.7002,5277.0801,3024.9199,1113.04,34373.7511,E3,Y,N
02/17/2018,23:00,9461.9355,1386.8424,2482.6616,903.0074,10806.9658,5168.9141,2722.5344,1172.3628,34105.224,A3,N,N
02/17/2018,23:00,9617.6504,1365.3337,2471.8918,957.2322,10595.125,5160.6011,2684.1707,1168.6218,34020.6267,A6,N,N
02/17/2018,23:00,9617.5703,1348.1899,2468.53,881.981,9949.0498,5038.6899,2970.24,1021.05,33295.3009,E,N,N
02/17/2018,23:00,9437.8799,1331.96,2442.72,840.495,10579.2002,5185.8198,2865.0601,956.967,33640.102,E1,N,N
02/17/2018,23:00,9236.4297,1323.85,2310.2,955.86,10665.9004,5211.6099,2891.25,1055.96,33651.06,E2,N,N
02/17/2018,23:00,9617.5703,1277.05,2428.1101,937.035,9949.0498,5038.6899,2835.6899,1116.11,33199.305,E3,Y,N
02/17/2018,24:00,9010.2383,1336.197,2462.4482,882.7865,10351.3984,4906.4053,2575.9292,1139.3173,32664.7202,A3,N,N
02/17/2018,24:00,9236.3096,1283.0236,2441.4983,920.1708,10185.0508,4886.0562,2517.4543,1153.9618,32623.5254,A6,N,N
02/17/2018,24:00,9046.2002,1283.59,2417.4399,857.907,9546.5,4796.3701,2750.9399,1043.1899,31742.137,E,N,N
02/17/2018,24:00,8906.6299,1243.15,2425.48,817.345,9915.6904,4876.2202,2684.03,955.525,31824.0705,E1,N,N
02/17/2018,24:00,8695.2002,1268.22,2312.3101,902.119,10053.9004,4798.3501,2715.4399,1024.5601,31770.0998,E2,N,N
02/17/2018,24:00,9046.2002,1233.88,2401.04,925.367,9546.5,4796.3701,2700.4299,1064.87,31714.6572,E3,Y,N
02/18/2018,1:00,8469.8027,1288.947,2438.8252,852.3923,9926.876,4755.7983,2401.3118,1109.0531,31243.0064,A3,N,N
02/18/2018,1:00,8549.5801,1122.8972,2398.3145,821.4383,9841.8535,4695.8765,2356.7939,1075.6255,30862.3795,A6,N,N
02/18/2018,1:00,8607.1299,1216.55,2407.9399,855.926,9251.54,4571.1299,2574.3301,1154.52,30639.0658,E,N,N
02/18/2018,1:00,8193.7197,1161.66,2374.52,802.689,9556.9199,4644.04,2482.4199,991.95,30207.9185,E1,N,N
02/18/2018,1:00,8402.7197,1212.85,2226.9099,829.048,9420.4502,4504.6802,2580.53,1027.58,30204.768,E2,N,N
02/18/2018,1:00,8607.1299,1201.3199,2367.75,912.991,9251.54,4571.1299,2552.3999,1017.58,30481.8406,E3,Y,N
02/18/2018,2:00,8237.1445,1257.2362,2435.8472,851.5157,9635.7383,4628.9775,2289.7593,1095.7308,30431.9495,A3,N,N
02/18/2018,2:00,8315.8311,1059.8937,2392.2327,810.9533,9555.0684,4549.4375,2231.1069,1057.969,29972.4926,A6,N,N
02/18/2018,2:00,8263.0303,1152.28,2424.3799,846.071,9035.7998,4354.8198,2436.55,1131.25,29644.1808,E,N,N
02/18/2018,2:00,7707.8901,1165.01,2413.9399,830.624,9585.2998,4399.79,2359.3899,1012.65,29474.5937,E1,N,N
02/18/2018,2:00,8560.6504,1146.46,1967.73,736.433,8678.9297,4314.71,2500.8601,995.643,28901.4162,E2,N,N
02/18/2018,2:00,8263.0303,1177.23,2340.3,879.475,9035.7998,4354.8198,2411.1001,971.088,29432.843,E3,Y,N
02/18/2018,3:00,8102.6089,1228.3701,2466.5979,845.891,9471.7256,4514.1387,2214.2832,1069.236,29912.8514,A3,N,N
02/18/2018,3:00,8168.1338,1028.1151,2419.5305,797.3925,9409.2129,4456.5142,2168.488,1019.5653,29466.9523,A6,N,N
02/18/2018,3:00,8093.6299,1202.29,2437.01,854.671,9199.4404,4180.8999,2317.76,1242.61,29528.3112,E,N,N
02/18/2018,3:00,7718.54,1069.41,2297.0901,801.031,8849.6104,4312.3799,2228.1001,1019.55,28295.7115,E1,N,N
02/18/2018,3:00,7653.1099,1204.95,2386.47,842.03,9185.9404,4368.6802,2160.05,990.996,28792.2265,E2,N,N
02/18/2018,3:00,8093.6299,1144.5601,2347.8899,884.431,9199.4404,4180.8999,2313.4199,894.257,29058.5281,E3,Y,N
02/18/2018,4:00,8039.1621,1217.7037,2459.875,856.0945,9549.334,4458.0508,2165.7378,1080.1493,29826.1072,A3,N,N
02/18/2018,4:00,8083.6147,1000.5283,2399.895,810.1408,9454.7012,4413.7378,2120.8318,1045.5942,29329.0438,A6,N,N
02/18/2018,4:00,8006.0801,1111.33,2487.3,854.942,9051.8096,4132.9902,2239.54,1057.1899,28941.1818,E,N,N
02/18/2018,4:00,7609.8501,1078.96,2253.3601,815.363,9727.9102,4264.7598,2056.9099,1002.99,28810.1031,E1,N,N
02/18/2018,4:00,7433,1112.35,1781.33,804.511,8989.7305,4091.6799,2124.99,1016.46,27354.0514,E2,N,N
02/18/2018,4:00,8006.0801,1127.2,2326.3501,887.431,9051.8096,4132.9902,2246.9199,902.097,28680.8779,E3,Y,N
02/18/2018,5:00,8026.1191,1244.4808,2462.6563,865.3026,9602.7578,4478.5786,2128.6465,1108.0845,29916.6262,A3,N,N
02/18/2018,5:00,8057.8301,1033.3363,2395.5876,812.42,9590.208,4424.9434,2076.2361,1090.8274,29481.3889,A6,N,N
02/18/2018,5:00,8032.3301,1167.85,2421.52,899.83,8990.3496,4188.2998,2204.1299,1203.37,29107.6794,E,N,N
02/18/2018,5:00,7663.2402,1107.9399,2364.25,823.609,9541.1699,4254.3198,2169.5601,1078.2,29002.2889,E1,N,N
02/18/2018,5:00,7485.8999,1144.92,2033.24,797.04,8950.5498,4191.3501,2122.8101,1006.35,27732.1599,E2,N,N
02/18/2018,5:00,8032.3301,1228.4399,2330.8799,910.074,8990.3496,4188.2998,2182.55,924.229,28787.1523,E3,Y,N
02/18/2018,6:00,8116.1758,1254.4735,2482.333,883.4595,9832.8828,4605.7446,2133.136,1130.2839,30438.4891,A3,N,N
02/18/2018,6:00,8178.5063,1038.6528,2420.0837,825.0587,9875.8242,4559.8691,2088.2756,1115.0184,30101.2888,A6,N,N
02/18/2018,6:00,8067.21,1077.7,2482.3501,890.62,9602.9502,4365.46,2245.23,1218.87,29950.3903,E,N,N
02/18/2018,6:00,7796.9302,1091.23,2290.45,845.245,9861.6699,4316.3599,2282.6899,1086.45,29571.0249,E1,N,N
02/18/2018,6:00,7748.5801,1114.28,2071.46,831.858,9016.2002,4206.5601,2198.53,1048.4,28235.8684,E2,N,N
02/18/2018,6:00,8067.21,1204.62,2341.3701,949.246,9602.9502,4365.46,2216.95,899.235,29647.0413,E3,Y,N
02/18/2018,7:00,8375.8369,1349.9194,2513.6208,939.687,10604.6045,4900.7856,2223.2891,1167.8409,32075.5842,A3,N,N
02/18/2018,7:00,8514.6982,1149.2972,2467.9456,888.2923,10474.5947,4889.4277,2192.8809,1142.6614,31719.798,A6,N,N
02/18/2018,7:00,8342.0498,1156.84,2533.3101,946.424,9999.0703,4555.1001,2361.49,1316.9,31211.1843,E,N,N
02/18/2018,7:00,7849.1001,1244.5601,2482.0601,906.091,10458.7998,4601.4399,2149.3999,1133.89,30825.3409,E1,N,N
02/18/2018,7:00,7952.0898,1170.64,2149.6299,888.999,9595.7402,4436.0801,2211.3899,1095.4,29499.9689,E2,N,N
02/18/2018,7:00,8342.0498,1241.4,2334.8701,958.22,9999.0703,4555.1001,2298.1201,1007.18,30736.0104,E3,Y,N
02/18/2018,8:00,8549.1836,1412.3574,2538.3997,971.8801,11112.5107,5137.0776,2296.2366,1209.1495,33226.7952,A3,N,N
02/18/2018,8:00,8708.8555,1211.8549,2492.1379,928.9841,10917.0186,5099.4995,2257.4817,1189.3944,32805.2266,A6,N,N
02/18/2018,8:00,8347.3203,1193.35,2582.5801,962.405,10464.4004,4742.1602,2401.01,1276.12,31969.346,E,N,N
02/18/2018,8:00,8075.4502,1223.3,2576.1499,901.146,10725,4829.6201,2320.53,1128.09,31779.2862,E1,N,N
02/18/2018,8:00,8262.3301,1198.33,2116.3,852.33,9879.6396,4606.98,2286.04,1137.0699,30339.0196,E2,N,N
02/18/2018,8:00,8347.3203,1299.49,2365.45,979.253,10464.4004,4742.1602,2333.98,1075.59,31607.6439,E3,Y,N
02/18/2018,9:00,8857.3223,1496.7389,2527.3521,1002.4104,11472.9658,5358.0513,2455.8677,1233.7458,34404.4543,A3,N,N
02/18/2018,9:00,9083.0596,1280.9523,2505.4482,969.2768,11322.8262,5314.6978,2388.6238,1240.775,34105.6597,A6,N,N
02/18/2018,9:00,8631.8701,1292.6899,2507.51,961.008,10759.9004,4989.48,2523.8101,1375.02,33041.2885,E,N,N
02/18/2018,9:00,8592.2197,1360.22,2487.8601,962.599,11000.5996,5154.0801,2545.55,1136.76,33239.8885,E1,N,N
02/18/2018,9:00,8320.4502,1276.5601,2157.4199,886.317,10331.7998,4854.3301,2405.96,1165.4399,31398.277,E2,N,N
02/18/2018,9:00,8631.8701,1337.47,2364.5901,1035.6801,10759.9004,4989.48,2476.03,1041.13,32636.1507,E3,Y,N
02/18/2018,10:00,9141.4072,1488.1102,2516.7314,1007.3233,11807.2109,5502.9307,2640.9849,1211.132,35315.8306,A3,N,N
02/18/2018,10:00,9404.9873,1299.7473,2516.0747,977.0758,11796.1318,5494.9712,2555.4688,1246.4241,35290.881,A6,N,N
02/18/2018,10:00,9035.5801,1362.5699,2467.0801,1004.27,10853.2002,5140.3301,2698.1299,1498.3,34059.4603,E,N,N
02/18/2018,10:00,9111.9805,1334.04,2351.03,994.256,11416.2002,5349.4302,2599.1299,1189.9399,34346.0067,E1,N,N
02/18/2018,10:00,8653.3496,1316.87,2122.53,899.346,10639.2002,5059.2002,2612.1101,1163.0699,32465.676,E2,N,N
02/18/2018,10:00,9035.5801,1313.46,2397.8799,1056.39,10853.2002,5140.3301,2654.71,1006.73,33458.2803,E3,Y,N
