DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/09/2017,5:00,10894.7002,1329.1801,2269.53,762.293,10090.5996,5468.8701,2982.46,1074.59,34872.223,E,Y,N
10/09/2017,5:00,10896.2002,1327.89,2268.72,760.42,10060.7998,5464.7598,2980.25,1077.0699,34836.1097,E1,N,N
10/09/2017,5:00,10885.5,1336.1801,2280.2,756.212,10028.5996,5468.02,2992.25,1086.3101,34833.2718,E2,N,N
10/09/2017,5:00,11003.9004,1342.79,2292.22,769.916,10292.2002,5523.8501,3012.28,1085.34,35322.4967,E3,N,N
10/09/2017,6:00,11276.874,1413.0204,2302.2393,796.23,10616.6133,5841.7207,3112.7029,1085.3802,36444.7808,A3,N,N
10/09/2017,6:00,11274.7334,1413.7726,2308.7327,795.5212,10589.3838,5823.8691,3072.1255,1087.4387,36365.577,A6,N,N
10/09/2017,6:00,11300.5996,1391.63,2301.27,836.899,10621.5996,5750.9502,3094.29,1082,36379.2384,E,Y,N
10/09/2017,6:00,11305.5996,1400.11,2294.1101,829.607,10609.7002,5735.0801,3092.46,1089.47,36356.137,E1,N,N
10/09/2017,6:00,11327.7998,1384.27,2293.4299,826.634,10520.7002,5688.3701,3089.8101,1084.3199,36215.334,E2,N,N
10/09/2017,6:00,11416.2998,1407.12,2324.28,845.268,10833.7002,5808.2598,3125.2,1092.8199,36852.9477,E3,N,N
10/09/2017,7:00,12010.1689,1564.8682,2329.623,885.7156,11635.4053,6451.8477,3329.124,1155.6547,39362.4074,A3,N,N
10/09/2017,7:00,11816.583,1534.9344,2327.897,896.4695,11537.4482,6427.5918,3334.5735,1144.9629,39020.4603,A6,N,N
10/09/2017,7:00,11941.9004,1527.84,2339.05,910.333,11547,6396.04,3294.8601,1153.4,39110.4235,E,Y,N
10/09/2017,7:00,11913.2002,1538.91,2334.22,913.052,11572.7998,6409.7598,3287.6101,1161.17,39130.7219,E1,N,N
10/09/2017,7:00,11927.5996,1543.49,2306.6799,899.472,11472.2002,6542.5,3243.74,1128.62,39064.3017,E2,N,N
10/09/2017,7:00,12062.2998,1543.51,2362.4399,919.436,11778.7998,6460.0298,3327.71,1164.9301,39619.1554,E3,N,N
10/09/2017,8:00,12238.1494,1579.9285,2341.3801,931.7999,12168.96,6603.0571,3323.8247,1175.2249,40362.3246,A3,N,N
10/09/2017,8:00,12154.5361,1585.519,2332.0483,920.5092,12077.9551,6625.001,3334.8057,1170.8621,40201.2365,A6,N,N
10/09/2017,8:00,12192.0996,1583.9399,2319.6201,943.026,12035.2998,6487.3198,3305.8201,1183.95,40051.0753,E,Y,N
10/09/2017,8:00,12138.2002,1574.75,2317.3101,940.624,11979.5996,6457.0498,3300.1299,1191.48,39899.1436,E1,N,N
10/09/2017,8:00,12235.2002,1583.3,2290.75,943.105,12007,6393.1001,3320.51,1183.64,39956.6053,E2,N,N
10/09/2017,8:00,12302.2002,1597.73,2342.8201,952.456,12276,6548.6201,3338.1899,1195.79,40553.8063,E3,N,N
10/09/2017,9:00,12408.5303,1638.4479,2307.3535,976.5579,12369.8564,6534.1953,3377.5889,1166.3517,40778.8819,A3,N,N
10/09/2017,9:00,12361.3184,1648.0082,2319.4304,961.0909,12358.0566,6544.2593,3409.4661,1151.7832,40753.4131,A6,N,N
10/09/2017,9:00,12536.2002,1624.42,2310.4099,967.323,12190.9004,6545.3799,3375.6899,1136.72,40687.0433,E,Y,N
10/09/2017,9:00,12594.2002,1616.26,2315.6101,951.63,12285.7002,6563.6499,3392.8201,1169.48,40889.3505,E1,N,N
10/09/2017,9:00,12564.4004,1638.0699,2349.6101,959.761,12438.4004,6692.1499,3426.4399,1180.34,41249.1716,E2,N,N
10/09/2017,9:00,12536.2002,1640.66,2310.4099,976.996,12190.9004,6610.8301,3409.45,1159.45,40834.8966,E3,N,N
10/09/2017,10:00,13592.4141,1755.4612,2353.5898,1071.6901,13165.3594,6978.2476,3830.5493,1171.7698,43919.0813,A3,N,N
10/09/2017,10:00,13683.0098,1738.6747,2373.4604,1080.8673,13165.0742,7010.2715,3836.8804,1150.9648,44039.2031,A6,N,N
10/09/2017,10:00,13628.5,1756.96,2330.0901,1091.35,13566.7002,7082.2402,3673.95,1158.13,44287.9205,E,Y,N
10/09/2017,10:00,13652.9004,1773.98,2340.48,1094.12,13558.5,7089.7402,3675.8301,1184.3101,44369.8608,E1,N,N
10/09/2017,10:00,13355.0996,1741.7,2330.02,1054.66,13281.7002,6841.77,3581.6001,1169.42,43355.9699,E2,N,N
10/09/2017,10:00,13633.2998,1773.03,2330.0901,1102.27,13566.7002,7153.0698,3707.72,1180.96,44447.1399,E3,N,N
10/09/2017,11:00,14727.5205,1845.384,2378.7375,1181.8132,14806.708,7476.1025,4201.7661,1230.3462,47848.378,A3,N,N
10/09/2017,11:00,14952.1514,1829.9711,2368.4309,1197.153,14720.2139,7455.5171,4154.6304,1227.8477,47905.9155,A6,N,N
10/09/2017,11:00,14789.5996,1862.28,2319.47,1175.1801,14962.5996,7623.9199,4074.4099,1234.8101,48042.2692,E,Y,N
10/09/2017,11:00,14771.7002,1856.25,2324.98,1193.22,14944.7998,7611.3198,4066.04,1245.4399,48013.7497,E1,N,N
10/09/2017,11:00,14946.2002,1837.86,2287.6599,1214.16,15046.5,7603.5898,4111.3901,1172.5,48219.86,E2,N,N
10/09/2017,11:00,14797.2998,1883.8199,2319.47,1186.9301,14960.2002,7696.71,4120.3501,1266.38,48231.1601,E3,N,N
10/09/2017,12:00,15717.4824,1989.0669,2470.0603,1247.2186,16231.5146,7934.9795,4467.5503,1317.7217,51375.5943,A3,N,N
10/09/2017,12:00,15862.6201,1987.1084,2459.8391,1249.34,16174.3223,7955.4961,4401.1152,1278.9651,51368.8063,A6,N,N
10/09/2017,12:00,15806.2998,2018.0699,2471.8101,1276.92,16315.0996,8231.6904,4405.77,1296.84,51822.4998,E,Y,N
10/09/2017,12:00,15752.5996,2016.4301,2474.3899,1292.35,16281,8206.4102,4392.4502,1285.77,51701.4,E1,N,N
10/09/2017,12:00,15904.7002,2028.52,2477.72,1307.88,16436.3008,8291.2305,4442.4502,1275.36,52164.1617,E2,N,N
10/09/2017,12:00,15819.2002,2044.5601,2471.8101,1289.6899,16320.2998,8310.5098,4480,1325.05,52061.1199,E3,N,N
10/09/2017,13:00,16389.7871,2168.1133,2551.2913,1297.2247,17614.2578,8901.4277,4687.0942,1389.4393,54998.6354,A3,N,N
10/09/2017,13:00,16692.7598,2199.7036,2547.7522,1292.2698,17545.4609,9119.1113,4642.5625,1394.8398,55434.4599,A6,N,N
10/09/2017,13:00,16587.3008,2227.26,2559.55,1329.28,17688.5,8912.7998,4685.8901,1392.89,55383.4707,E,Y,N
10/09/2017,13:00,16618.9004,2218.48,2547.97,1323.8199,17663.3008,8910.3096,4683.5601,1382.71,55349.0508,E1,N,N
10/09/2017,13:00,16731,2237.7,2564.23,1353.0601,17842.0996,9040.4102,4768.1201,1380.48,55917.1,E2,N,N
10/09/2017,13:00,16579.6992,2249.53,2559.55,1342.58,17692.4004,9007.25,4751.7402,1420.75,55603.4998,E3,N,N
10/09/2017,14:00,17297.584,2309.9045,2539.5837,1309.6499,18642.2324,9447.4883,4779.4482,1438.1117,57764.0027,A3,N,N
10/09/2017,14:00,17231.2051,2330.0034,2570.8137,1318.2444,18715.7207,9398.5674,4797.5815,1455.2749,57817.4111,A6,N,N
10/09/2017,14:00,17621,2341.26,2571.3201,1382.63,18826.9004,9509.54,5006.1201,1424.98,58683.7506,E,N,N
10/09/2017,14:00,17673,2339.97,2561.3601,1366.52,18828.4004,9521.4199,5009.8901,1434.02,58734.5805,E1,N,N
10/09/2017,14:00,17513.6992,2349.6001,2577.1499,1356.6801,18833,9524.79,5011.73,1443.92,58610.5693,E2,Y,N
10/09/2017,14:00,17638.5,2364.6799,2565.3701,1396.46,18826.9004,9604.6396,5069.9102,1451.1801,58917.6403,E3,N,N
10/09/2017,15:00,18040.4551,2389.498,2584.9792,1351.0739,19726.5898,9962.2041,5100.2827,1508.7576,60663.8404,A3,N,N
10/09/2017,15:00,18128.7656,2425.8198,2603.9141,1366.6505,19792.5391,9930.2217,5094.6841,1516.801,60859.3959,A6,N,N
10/09/2017,15:00,18109.0996,2457.55,2587.45,1414.74,19817.8008,9979.2998,5086.6001,1459.91,60912.4503,E,N,N
10/09/2017,15:00,18079.4004,2449.5,2579.6699,1417.54,19865.5,9992.4004,5083.8301,1469.38,60937.2208,E1,N,N
10/09/2017,15:00,18069.5,2442.29,2586.75,1419.9399,19820.9004,9983.2998,5094.6602,1471.9399,60889.2802,E2,Y,N
10/09/2017,15:00,18114,2482.1299,2586.27,1428.89,19828.5,10088.9004,5135.5098,1488.53,61152.7301,E3,N,N
10/09/2017,16:00,18281.4121,2410.0481,2603.8284,1357.3127,20250.7344,10278.0557,5167.8516,1549.71,61898.953,A3,N,N
10/09/2017,16:00,18505.1602,2469.1167,2628.907,1382.2761,20347.2285,10204.1201,5144.0747,1578.2742,62259.1575,A6,N,N
10/09/2017,16:00,18247.0996,2482.71,2619.6499,1433.29,20424.0996,10278.7002,5160.3198,1489.11,62134.9791,E,N,N
10/09/2017,16:00,18205.6992,2469.76,2609.04,1430.54,20493.5,10325.0996,5157.52,1498.76,62189.9188,E1,N,N
10/09/2017,16:00,18316.9004,2484.47,2611.3999,1444.05,20427.5996,10336.2002,5169.8701,1507.17,62297.6602,E2,Y,N
10/09/2017,16:00,18265.6992,2506.25,2617.27,1447.62,20456.0996,10402.7998,5205.27,1518.72,62419.7286,E3,N,N
10/09/2017,17:00,18218.1895,2419.7939,2609.0334,1341.2184,20659.1367,10607.6797,5224.3984,1565.7681,62645.2181,A3,N,N
10/09/2017,17:00,18490.6348,2455.196,2633.1123,1399.4978,20770.166,10567.9053,5216.7852,1605.0334,63138.3308,A6,N,N
10/09/2017,17:00,18064.6992,2492.1001,2644.22,1379.5699,20567.3008,10357.5996,5167.9102,1524.55,62197.9498,E,N,N
10/09/2017,17:00,18135,2455.26,2614.9399,1434.8199,20577.8008,10509.7998,5201.1802,1544.92,62473.7206,E1,N,N
10/09/2017,17:00,18372.5,2540.99,2621.1599,1418.86,20567.6992,10514,5227,1564.5601,62826.7692,E2,Y,N
10/09/2017,17:00,18184.6992,2507.0801,2647.6499,1393.36,20563.5,10533,5173.0298,1562.15,62564.469,E3,N,N
10/09/2017,18:00,17687.4043,2362.2661,2589.106,1291.6506,19837.6387,10508.0605,5068.7856,1537.4607,60882.3725,A3,N,N
10/09/2017,18:00,18146.6914,2405.0371,2616.9602,1342.9706,20164.9141,10373.582,5096.8828,1598.5077,61745.5459,A6,N,N
10/09/2017,18:00,17494.4004,2467.9099,2628.0901,1301.89,19847.5,10279.2002,5063.21,1513.64,60595.8406,E,N,N
10/09/2017,18:00,17555.8008,2414.6399,2624.8301,1402.09,19861.0996,10442.5,5130.04,1558.45,60989.4504,E1,N,N
10/09/2017,18:00,17915.0996,2516.55,2611.6101,1361.5699,20084.5,10438,5198.5698,1601.65,61727.5494,E2,Y,N
10/09/2017,18:00,17816.1992,2467.54,2632.5701,1314.9,19968.8008,10483,5025.6401,1557.96,61266.6102,E3,N,N
10/09/2017,19:00,16823.2617,2270.8086,2553.9512,1177.4834,18829.6699,10159.3672,4822.8862,1508.8749,58146.3031,A3,N,N
10/09/2017,19:00,17094.8164,2289.0884,2575.771,1227.5953,18999.4375,10123.5332,4899.1631,1590.6318,58800.0367,A6,N,N
10/09/2017,19:00,16709,2393.99,2591.9199,1200.0699,18726,9924.5498,4864.5898,1484.74,57894.8594,E,N,N
10/09/2017,19:00,16673.4004,2292.04,2469.52,1342.15,18570.5996,9879.7402,4904.8198,1507.24,57639.51,E1,N,N
10/09/2017,19:00,17427.6992,2480.75,2533.8501,1243.95,18934.0996,10082.4004,5038.52,1563.83,59305.0993,E2,Y,N
10/09/2017,19:00,17020.5,2381.0601,2593.48,1212.0699,18669.9004,10106.5,4784.3101,1537.47,58305.2905,E3,N,N
10/09/2017,20:00,16468.1406,2179.5776,2499.8145,1122.6349,17995.6797,9819.8281,4692.3623,1456.5148,56234.5525,A3,N,N
10/09/2017,20:00,16491.9004,2216.1025,2498.7698,1179.5906,18057.7148,9730.5762,4809.0054,1554.359,56538.0187,A6,N,N
10/09/2017,20:00,16349,2334.48,2561.27,1164.0601,17683.0996,9547.54,4748.6699,1451.08,55839.1996,E,N,N
10/09/2017,20:00,16374.2002,2182.51,2494.25,1281.55,17506.9004,9390.75,4829.0601,1469.42,55528.6407,E1,N,N
10/09/2017,20:00,17169.3008,2404.77,2493.1101,1161.12,17940.0996,9665.54,4911.5601,1527.25,57272.7506,E2,Y,N
10/09/2017,20:00,16577.1992,2317.0701,2556.0901,1175.7,17798.0996,9712.1904,4663.6001,1503.78,56303.7295,E3,N,N
10/09/2017,21:00,16055.1357,2119.5771,2485.1343,1078.6731,16860.0391,9399.4893,4614.1211,1409.7708,54021.9405,A3,N,N
10/09/2017,21:00,16067.8125,2130.9841,2462.9353,1130.4481,16945.8926,9251.7305,4756.6064,1507.2313,54253.6408,A6,N,N
10/09/2017,21:00,15846.4004,2242.6799,2563.3799,1108.3,16482,9184.0801,4632.48,1434.3101,53493.6304,E,N,N
10/09/2017,21:00,15778.4004,2141.6399,2475.2,1293.75,16309.5996,9100,4847.3301,1451.96,53397.88,E1,N,N
10/09/2017,21:00,16156.5,2251.3101,2507.22,1217.62,16869.8008,9359.7598,4721.8301,1603.08,54687.1208,E2,Y,N
10/09/2017,21:00,15952.9004,2224.5,2555.1699,1119.39,16913.6992,9335.3496,4564.1899,1490.58,54155.779,E3,N,N
10/09/2017,22:00,15279.5469,1993.8923,2435.8381,1013.4747,15307.0264,8791.7803,4415.5205,1321.6685,50558.7477,A3,N,N
10/09/2017,22:00,15252.3057,2003.365,2426.3782,1053.4178,15393.4092,8679.3818,4546.1807,1427.3406,50781.779,A6,N,N
10/09/2017,22:00,14802.0996,2113.3701,2511.5701,1051.0601,15425.9004,8577.5498,4394.4199,1347.22,50223.19,E,N,N
10/09/2017,22:00,14929.5,1950.6,2363.7,1159.42,15233.5996,8554.79,4538.77,1349.48,50079.8596,E1,N,N
10/09/2017,22:00,15396.2998,2028.87,2409.3301,1094.2,15620.7002,8875.25,4539.7402,1455.79,51420.1803,E2,Y,N
10/09/2017,22:00,15039.0996,2094.3501,2501.6499,1061.5699,15682.9004,8703.3604,4328.6802,1399.66,50811.2705,E3,N,N
10/09/2017,23:00,14218.5332,1834.546,2358.6472,924.7731,13767.668,8010.4126,4096.5752,1224.5547,46435.71,A3,N,N
10/09/2017,23:00,14117.0781,1838.9347,2347.6135,952.8591,13760.8193,7940.8228,4236.4551,1303.4147,46497.9973,A6,N,N
10/09/2017,23:00,13710.9004,1909.34,2431.71,972.563,13569.7002,7753.4302,4051.3,1242.88,45641.8238,E,N,N
10/09/2017,23:00,14124.0996,1923.16,2261.8301,1160.92,13705.9004,7638.73,4099.3599,1190.11,46104.11,E1,N,N
10/09/2017,23:00,14129.9004,1871.76,2263.8201,979.922,13934.7002,7913.02,4165.27,1436.3,46694.6927,E2,Y,N
10/09/2017,23:00,13824.2002,1893.42,2423.1499,982.289,14044.7002,7861.8701,3991.5901,1284.54,46305.7595,E3,N,N
10/09/2017,24:00,13095.4814,1692.9323,2289.2114,848.6578,12289.541,7184.7593,3756.7092,1134.7592,42292.0516,A3,N,N
10/09/2017,24:00,12970.1934,1682.1759,2292.3298,872.7111,12276.7803,7141.6318,3889.9116,1199.0435,42324.7774,A6,N,N
10/09/2017,24:00,12759,1721.29,2353.95,889.338,11972.9004,6935.73,3714.9399,1146.5,41493.6483,E,N,N
10/09/2017,24:00,12940.5,1779.14,2285.51,1034.03,12055.7002,6956.7202,3866.95,1145.6,42064.1504,E1,N,N
10/09/2017,24:00,13036.7002,1696.67,2122.45,904.505,12376.7998,7014.54,3752.6899,1277.71,42182.0649,E2,Y,N
10/09/2017,24:00,12741.9004,1706.53,2340.1399,898.231,12416.5,7015.6099,3648.99,1178.72,41946.6212,E3,N,N
10/10/2017,1:00,12130.6152,1562.7772,2213.1953,800.0577,10866.7109,6428.7891,3506.4092,1052.285,38560.8396,A3,N,N
10/10/2017,1:00,12205.9043,1537.3109,2238.3582,836.7112,10994.2158,6423.252,3549.3699,1137.8322,38922.9545,A6,N,N
10/10/2017,1:00,11896.2002,1530.91,2281.8601,824.984,10707,6196.4902,3369.01,1045.08,37851.5345,E,N,N
10/10/2017,1:00,11857.7998,1625.33,2263.77,888.44,10559,5995.2402,3521.5801,993.623,37704.7831,E1,N,N
10/10/2017,1:00,11842.2002,1538.21,1859.1,806.187,11010.5996,6236.27,3255.55,1144.4399,37692.5567,E2,N,N
10/10/2017,1:00,11948.7998,1521.4399,2267.1299,833.234,10906.5,6271.6001,3332.6101,1058.26,38139.5738,E3,Y,N
10/10/2017,2:00,11507.5449,1477.858,2180.3018,767.4454,9989.582,5979.6948,3303.4558,997.9052,36203.7879,A3,N,N
10/10/2017,2:00,11549.9902,1448.5764,2203.0693,800.0909,10084.75,5928.7075,3339.4956,1063.0226,36417.7025,A6,N,N
10/10/2017,2:00,11315.4004,1405.49,2250.25,787.074,9967.2002,5702.6899,3172.22,1000.22,35600.5445,E,N,N
10/10/2017,2:00,11139.9004,1487.9399,2148.8,742.604,9600.5996,5461.3901,3125.3101,846.242,34552.7861,E1,N,N
10/10/2017,2:00,10927.7002,1515.4,1808.54,713.302,9993.6396,6019.04,2908.6899,1039.99,34926.3017,E2,N,N
10/10/2017,2:00,11379.0996,1398.92,2225.96,794.945,9961.7695,5781.3901,3137.78,1004.73,35684.5942,E3,Y,N
10/10/2017,3:00,11272.9775,1436.4163,2153.7791,738.4317,9431.4775,5737.6094,3154.7461,969.2953,34894.7329,A3,N,N
10/10/2017,3:00,11283.1504,1414.8778,2180.6694,763.2643,9536.4043,5720.2739,3179.1514,1019.9768,35097.7683,A6,N,N
10/10/2017,3:00,10949.9004,1312.89,2229.6001,759.828,9405.6396,5354.7002,3026.4399,970.682,34009.6802,E,N,N
10/10/2017,3:00,10781.4004,1421.73,2113.5601,727.774,8799.8896,5291.0601,2984.48,878.727,32998.6212,E1,N,N
10/10/2017,3:00,11458,1496.13,2139.6599,680.405,9027.5596,5722.0801,3059.3899,1053.76,34636.9845,E2,N,N
10/10/2017,3:00,10983.4004,1310.6899,2203.1899,767.427,9324.9502,5434.4302,2997.97,972.073,33994.1306,E3,Y,N
10/10/2017,4:00,11040.1143,1387.9009,2145.9382,730.5464,9009.6621,5550.9556,3036.6943,948.3655,33850.1773,A3,N,N
10/10/2017,4:00,10994.5244,1377.9257,2177.1348,751.0058,9047.457,5481.6016,3063.9373,991.5208,33885.1074,A6,N,N
10/10/2017,4:00,10733,1279.1899,2222.0701,740.692,9040.6299,5176.96,2938.6499,969.242,33100.4338,E,N,N
10/10/2017,4:00,10465.7002,1369.17,2202.7,721.778,8603.6104,5380.8301,2843.0901,813.132,32400.0108,E1,N,N
10/10/2017,4:00,10672,1389.63,2015.73,708.275,9178.3604,5433.6099,2789.0601,1050.45,33237.1154,E2,N,N
10/10/2017,4:00,10798.2002,1275.22,2196.71,748.099,9119.0098,5263.3701,2900.71,968.021,33269.3401,E3,Y,N
10/10/2017,5:00,10978.6318,1376.5588,2146.6099,714.5656,8933.4639,5453.2275,3016.1213,945.9144,33565.0932,A3,N,N
10/10/2017,5:00,10903.3877,1377.6973,2189.3667,742.9581,8914.6553,5371.752,3038.2922,985.8976,33524.0069,A6,N,N
10/10/2017,5:00,10869,1280.65,2227.8201,744.094,9111.4199,5161.1802,2922.6599,978.927,33295.7511,E,N,N
10/10/2017,5:00,10402.7002,1325.12,2157.9399,700.109,8574.4199,5013.73,2889.1201,985.96,32049.0991,E1,N,N
10/10/2017,5:00,10751.9004,1308.09,1819.91,620.498,8863.04,5139.6899,2808.3201,1060.74,32372.1884,E2,N,N
10/10/2017,5:00,10865,1278.46,2209.74,751.534,9208.5195,5257.3799,2877.3,980.102,33428.0354,E3,Y,N
10/10/2017,6:00,11385.0449,1424.624,2174.5391,739.822,9374.1416,5614.8101,3096.5024,959.2876,34768.7717,A3,N,N
10/10/2017,6:00,11249.2754,1453.4203,2225.8271,771.4661,9318.3799,5460.5869,3111.9861,1003.4359,34594.3777,A6,N,N
10/10/2017,6:00,11267.5,1360.99,2263.5,778.824,9608.5195,5556.27,3016.27,1019.97,34871.8435,E,N,N
10/10/2017,6:00,11001.7998,1424.9,2290.0801,741.722,8896.7803,5200.5698,2967.5,974.663,33498.015,E1,N,N
10/10/2017,6:00,11620.5,1519.64,1851.88,595.218,8978.7402,5462,3001.6001,979.19,34008.7683,E2,N,N
10/10/2017,6:00,11331.0996,1357.2,2246.95,786.612,9917.8398,5636.4702,2956.05,1028.91,35261.1316,E3,Y,N
10/10/2017,7:00,12166.9521,1537.1317,2232.0806,804.265,10249.4365,6026.1567,3363.4607,1021.8922,37401.3755,A3,N,N
10/10/2017,7:00,11990.0254,1582.1472,2285.8718,818.7916,10165.6318,5801.4316,3350.1194,1066.9524,37060.9712,A6,N,N
10/10/2017,7:00,12030.2998,1523.45,2344.4399,879.554,10677.5,6259.75,3303.9299,1120.03,38138.9536,E,N,N
10/10/2017,7:00,11735.5996,1527.03,2222.45,816.558,10492.2002,5625.1099,3267.6599,924.365,36610.9726,E1,N,N
10/10/2017,7:00,11909.7998,1520.55,1924.02,636.045,9917.4697,5849.1299,3165.0701,1049.0699,35971.1544,E2,N,N
10/10/2017,7:00,12055.2998,1518.54,2327.5701,888.349,11385.5996,6328.29,3225.4299,1143.8101,38872.8885,E3,Y,N
10/10/2017,8:00,12177.2969,1548.519,2276.0969,829.7259,10662.7188,6118.0771,3420.9465,1057.0597,38090.4408,A3,N,N
10/10/2017,8:00,12192.2471,1638.1121,2329.8335,843.1232,10548.4395,5937.3853,3394.7129,1105.9861,37989.8397,A6,N,N
10/10/2017,8:00,12328.7002,1573.5601,2396.5,925.254,11127.5,6477.3799,3384.54,1160.84,39374.2742,E,N,N
10/10/2017,8:00,12075.7998,1589.3199,2334.8999,860.199,10830.7998,5988.8198,3276.6799,1090.1801,38046.6982,E1,N,N
10/10/2017,8:00,12322,1683.54,1940.46,695.074,10519.5996,5884.73,3279.4299,1082.05,37406.8835,E2,N,N
10/10/2017,8:00,12230.7998,1569.63,2382.23,934.507,11960.0996,6545.1299,3299.3,1190.01,40111.7063,E3,Y,N
10/10/2017,9:00,12359.2578,1553.8481,2262.845,842.9223,10628.751,5948.7139,3451.5874,1053.9181,38101.8436,A3,N,N
10/10/2017,9:00,12456.0283,1661.7649,2321.0811,883.2979,10459.9482,5782.2246,3444.5784,1107.8113,38116.7347,A6,N,N
10/10/2017,9:00,12287.0996,1585.23,2369.55,936.87,10991.5,6361.4199,3369.48,1152.14,39053.2895,E,N,N
10/10/2017,9:00,12187.2002,1644.8,2300.0701,915.971,11159.2998,5714.8599,3392.8999,1091.9301,38407.031,E1,N,N
10/10/2017,9:00,12529.2002,1704.25,1913.92,692.045,10327.0996,5519.0098,3290.4399,1129.39,37105.3545,E2,N,N
10/10/2017,9:00,12436.0996,1579.6,2349.55,946.239,11709.2998,6453.1201,3322.53,1179.36,39975.7985,E3,Y,N
10/10/2017,10:00,12902.6445,1599.7352,2279.4458,890.1419,10907.0283,6025.355,3674.959,1040.3911,39319.7008,A3,N,N
10/10/2017,10:00,13109.6807,1741.2178,2343.7378,962.5488,10747.8037,5891.5161,3678.9292,1085.2194,39560.6535,A6,N,N
10/10/2017,10:00,12640.5,1647.58,2370.7,985.545,11208,6506.54,3551.04,1161.49,40071.395,E,N,N
10/10/2017,10:00,12513.7002,1649.78,2294.1599,939.906,11180.4004,5889.3799,3436.8799,991.812,38896.0183,E1,N,N
10/10/2017,10:00,13042.9004,1697.9399,1892.26,720.694,10959.9004,5572.6899,3426.77,1169.99,38483.1446,E2,N,N
10/10/2017,10:00,13072,1646.5699,2359.3899,995.401,11790.7002,6617.0098,3530.2,1181.33,41192.6008,E3,Y,N
