DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/04/2017,5:00,9936.7695,1228.34,2298.1599,725.579,8132.2598,5150.4302,2670.27,927.708,31069.5164,E1,N,N
11/04/2017,5:00,9980.2803,1231.71,2301.6299,729.195,8179.0601,5206.8301,2661.97,942.314,31232.9894,E2,N,N
11/04/2017,5:00,9933.9697,1241.26,2317.8799,725.564,8216.2998,5254.6299,2696.6799,927.893,31314.1762,E3,Y,N
11/04/2017,6:00,9735.7598,1243.9063,2302.4043,722.54,8382.0469,5230.1958,2670.9783,930.6649,31218.4963,A3,N,N
11/04/2017,6:00,9648.9629,1250.3447,2307.8345,727.9033,8453.6074,5201.8364,2683.0361,940.2227,31213.748,A6,N,N
11/04/2017,6:00,9939.6602,1227.78,2294.01,734.477,8376.7197,5204.2998,2708.3601,909.659,31394.9658,E,N,N
11/04/2017,6:00,9921.9404,1217.98,2291.8701,741.091,8390.6699,5179.2798,2699.3799,922.33,31364.5411,E1,N,N
11/04/2017,6:00,9870.6396,1248.88,2312.3201,726.8,8396.96,5210.6499,2748.9299,945.869,31461.0485,E2,N,N
11/04/2017,6:00,9935.04,1242.79,2318.1299,733.778,8452.3604,5308.6802,2735.8799,925.899,31652.5574,E3,Y,N
11/04/2017,7:00,10183.8398,1284.5619,2311.4231,751.9172,8864.3906,5456.1665,2777.9299,998.0588,32628.2878,A3,N,N
11/04/2017,7:00,10089.0215,1293.1836,2311.429,757.8227,8975.8301,5466.8643,2831.2429,1012.2252,32737.6193,A6,N,N
11/04/2017,7:00,10222.5996,1266.05,2313.3201,757.416,8766.0303,5400.79,2775.02,975.268,32476.494,E,N,N
11/04/2017,7:00,10141.9004,1261.63,2316.3999,753.492,8678.0498,5411.4199,2776.26,982.269,32321.421,E1,N,N
11/04/2017,7:00,10084.7002,1277.25,2320.72,769.351,8617.9502,5346.2002,2769.4399,1001.88,32187.4915,E2,N,N
11/04/2017,7:00,10192.7998,1281.62,2335.8,758.044,8848.6699,5490.79,2798.51,996.797,32703.0307,E3,Y,N
11/04/2017,8:00,10453.7549,1330.051,2341.3357,787.6646,9523.7793,5690.7637,2823.9971,1034.4916,33985.8379,A3,N,N
11/04/2017,8:00,10460.5645,1331.7562,2335.2957,792.0417,9557.5771,5668.6128,2826.4763,1050.191,34022.5153,A6,N,N
11/04/2017,8:00,10343.2002,1320.8199,2331.6399,794.75,9357.8398,5676.8398,2810.0601,1032.62,33667.7697,E,N,N
11/04/2017,8:00,10468.7002,1370.2,2337.51,801.137,9651.3096,5725.0498,2837.6001,1020.12,34211.6267,E1,N,N
11/04/2017,8:00,10341.4004,1307.34,2301.3701,769.56,9203.0596,5571.73,2794.6699,999.994,33289.124,E2,N,N
11/04/2017,8:00,10400.7002,1334.98,2353.03,787.535,9455.54,5783.3501,2846.76,1042.8199,34004.7152,E3,Y,N
11/04/2017,9:00,10828.4082,1401.6598,2348.1255,806.6671,9588.5518,5865.4268,2836.2886,1027.5679,34702.6957,A3,N,N
11/04/2017,9:00,10885.501,1407.1741,2345.6797,814.9122,9739.8965,5850.6758,2856.4226,1042.9863,34943.2482,A6,N,N
11/04/2017,9:00,11073.9004,1446.1,2347.4099,856.395,9897.5303,5949.3701,2978.4199,1033.01,35582.1356,E,N,N
11/04/2017,9:00,10844.5996,1413.59,2366.0601,829.336,9827.5801,5921.5298,2960.74,1065.17,35228.6056,E1,N,N
11/04/2017,9:00,11231.2998,1430.97,2357.1101,838.144,10053.9004,6080.5,3040.4099,1025.42,36057.7542,E2,N,N
11/04/2017,9:00,11005.4004,1429.95,2371.8899,849.01,10044.7998,6051.96,2995.8101,1045.08,35793.9002,E3,Y,N
11/04/2017,10:00,11690.0547,1426.1573,2364.0413,881.3542,10605.7959,6219.1245,3203.0251,1051.6613,37441.2143,A3,N,N
11/04/2017,10:00,11326.709,1448.6279,2368.1997,890.6844,10540.2627,6138.2866,3206.8826,1062.9939,36982.6468,A6,N,N
11/04/2017,10:00,11289.9004,1393.5699,2388.8999,956.85,10503.2998,6333,3112.48,1043.3,37021.3,E,N,N
11/04/2017,10:00,11259.9004,1396.6,2366.1299,893.364,10402.7998,6277.04,3064.8501,1074.23,36734.9142,E1,N,N
11/04/2017,10:00,11144.5,1361.47,2385.74,903.622,10557.4004,6303.79,3030.71,1049.05,36736.2824,E2,N,N
11/04/2017,10:00,11246,1388.73,2417.3101,934.763,10492.4004,6418.8599,3136.9299,1041.04,37076.0333,E3,Y,N
11/04/2017,11:00,12203.7266,1508.9208,2380.7686,935.7502,11285.0908,6459.6909,3525.5991,1082.8534,39382.4004,A3,N,N
11/04/2017,11:00,12068.0781,1564.4154,2386.979,951.9436,11289.6055,6425.3159,3491.2178,1087.046,39264.6013,A6,N,N
11/04/2017,11:00,12078.5996,1560.02,2405.8999,900.465,11286.5996,6464.8999,3526.3501,1138.49,39361.3241,E,N,N
11/04/2017,11:00,12184.7998,1536.3199,2384.96,885.711,11307.5996,6411.8799,3506.8501,1132.59,39350.7103,E1,N,N
11/04/2017,11:00,12158.0996,1536.58,2384.8799,912.814,11379.7998,6356.9302,3531.5,1121.67,39382.2735,E2,N,N
11/04/2017,11:00,12088,1566.02,2409.1499,910.756,11359.2002,6544.6699,3577.28,1120.15,39575.226,E3,Y,N
11/04/2017,12:00,12866.1211,1590.6715,2416.9348,977.2561,12032.5908,6619.9614,3732.1846,1086.0521,41321.7724,A3,N,N
11/04/2017,12:00,12838.3145,1604.3593,2429.1865,984.7032,12207.4346,6618.2373,3705.4985,1105.287,41493.0209,A6,N,N
11/04/2017,12:00,12793.0996,1590.98,2431.0701,935.743,12035.2002,6565.0801,3738.98,1068.3199,41158.4729,E,N,N
11/04/2017,12:00,12858.5,1608,2427.1201,982.179,12073.9004,6561.3999,3756.74,1081.6899,41349.5293,E1,N,N
11/04/2017,12:00,12800.7002,1604.04,2434.4399,1004.35,11978.4004,6529.2202,3735.3301,1036.22,41122.7008,E2,N,N
11/04/2017,12:00,12862.2002,1618.29,2459.0701,948.17,12143.7002,6719.71,3781.78,1066.85,41599.7705,E3,Y,N
11/04/2017,13:00,13430.9736,1637.3766,2455.3906,1003.3044,12224.6055,6741.7104,3946.5872,1084.6853,42524.6336,A3,N,N
11/04/2017,13:00,13602.2559,1671.6,2445.2024,998.0972,12525.0752,6776.9468,3983.9224,1083.3298,43086.4297,A6,N,N
11/04/2017,13:00,13481.7998,1654.38,2464.1499,952.779,12443.5996,6724.1201,3973.1101,1101.79,42795.7285,E,N,N
11/04/2017,13:00,13476.7998,1640.21,2487.3201,977.224,12443.7002,6711.0298,3992.04,1103.4399,42831.7638,E1,N,N
11/04/2017,13:00,13476.7998,1660.17,2461.1699,964.025,12390.0996,6740.8599,3993.24,1083.6899,42770.0541,E2,N,N
11/04/2017,13:00,13478.2998,1681.51,2489.28,960.854,12595.7002,6887.1899,4011.1599,1109.38,43213.3738,E3,Y,N
11/04/2017,14:00,13792.1699,1707.7559,2503.3987,1012.0768,12625.627,6897.0508,4161.2896,1171.6281,43870.9968,A3,N,N
11/04/2017,14:00,13639.4033,1732.7705,2500.6104,1002.7286,12834.1611,6913.543,4152.3066,1177.8035,43953.327,A6,N,N
11/04/2017,14:00,13889.9004,1729.7,2533.01,1004.1,12817.7998,6872.2798,4136.3799,1152.29,44135.4599,E,N,N
11/04/2017,14:00,13833.7998,1734.66,2541.8,1018.35,12748.7002,6891.2798,4120.3999,1164.1,44053.0897,E1,N,N
11/04/2017,14:00,13954.4004,1735.9,2534.1599,999.008,12728.7002,6913.9902,4122.2998,1154.8101,44143.2686,E2,N,N
11/04/2017,14:00,13888.2998,1755.96,2557.1599,1002.69,12928.2002,7036.6699,4175.3101,1177.84,44522.1299,E3,Y,N
11/04/2017,15:00,14174.4209,1775.2078,2550.4556,1051.1332,12918.3965,7053.2378,4355.6587,1186.4739,45064.9844,A3,N,N
11/04/2017,15:00,14221.5605,1786.9384,2548.8113,1046.8723,13111.459,7069.3584,4348.4336,1203.3746,45336.8081,A6,N,N
11/04/2017,15:00,14392.5,1773.02,2565.3501,1031.78,13062.9004,7025.9399,4292.9302,1228.5601,45372.9807,E,N,N
11/04/2017,15:00,14329.7998,1758.65,2564.75,1022.09,13010.5,6990.27,4288.7798,1209.46,45174.2996,E1,N,N
11/04/2017,15:00,14300,1759.72,2556.5901,996.576,12988.2998,6981.2598,4288.6602,1231.71,45102.8159,E2,N,N
11/04/2017,15:00,14391.0996,1790.36,2594.8,1024.4301,13171,7144.7202,4352.04,1241.78,45710.2299,E3,Y,N
11/04/2017,16:00,14193.1826,1804.858,2586.7075,1105.5756,13161.2666,7193.8398,4448.2354,1228.4672,45722.1327,A3,N,N
11/04/2017,16:00,14557.0166,1793.8884,2582.0391,1078.4436,13533.2373,7124.0962,4485.625,1249.8663,46404.2125,A6,N,N
11/04/2017,16:00,14595,1808.85,2585.3899,1059.48,13458.2998,7134.9399,4361.3799,1268.6,46271.9395,E,N,N
11/04/2017,16:00,14301.2002,1769.84,2585.6799,1056.09,13291.5,7025.6499,4325.8198,1226.36,45582.1398,E1,N,N
11/04/2017,16:00,14468.7998,1780.84,2576.8201,1008.7,13186.2998,7078.1899,4362.96,1254.91,45717.5196,E2,N,N
11/04/2017,16:00,14657.0996,1826.72,2621.1399,1043.4301,13467.2998,7253.6499,4428,1270.27,46567.6093,E3,Y,N
11/04/2017,17:00,14110.958,1860.8038,2602.8691,1117.8936,13494.3701,7517.0737,4406.9121,1278.7979,46389.6783,A3,N,N
11/04/2017,17:00,14438.834,1836.4021,2585.6377,1087.8411,14053.5215,7540.7793,4473.7314,1290.1456,47306.8927,A6,N,N
11/04/2017,17:00,14513.4004,1814.34,2577.3101,1103.0601,14060.5,7275.79,4350.3198,1309.0601,47003.7805,E,N,N
11/04/2017,17:00,14086.2002,1742.6801,2524.3201,1262.12,13539.5,7013.0801,4282.1602,1290.88,45740.9407,E1,N,N
11/04/2017,17:00,14584,1774.47,2677.05,1137.71,13478.7998,7209.8101,4342.5601,1220.14,46424.54,E2,N,N
11/04/2017,17:00,14711,1836.95,2604.9099,1087.16,13859.9004,7415.8901,4449.8599,1291.26,47256.9303,E3,Y,N
11/04/2017,18:00,13903.7207,1842.1821,2592.436,1062.6667,13141.2529,7545.4141,4308.5503,1310.9401,45707.1629,A3,N,N
11/04/2017,18:00,14072.8721,1810.6183,2574.8096,1033.0679,13752.0381,7333.2695,4357.1748,1323.4462,46257.2965,A6,N,N
11/04/2017,18:00,14228.9004,1779.12,2542.9199,1099.05,14091.7998,7224.9399,4220.7798,1331.02,46518.5298,E,N,N
11/04/2017,18:00,14023.5996,1591.35,2626.8201,1339.59,13514.0996,7056.2202,4154.3101,1352.5,45658.4896,E1,N,N
11/04/2017,18:00,14189.7998,1722.34,2722.95,1167.28,13847.2998,7421.7798,4219.4199,1214.36,46505.2293,E2,N,N
11/04/2017,18:00,14399.7002,1831.88,2564.54,1080.52,14219.2002,7424.8301,4348.4902,1353.47,47222.6307,E3,Y,N
11/04/2017,19:00,13478.5527,1822.439,2549.7141,1018.9583,12950.3818,7350.7393,4078.4553,1304.6472,44553.8877,A3,N,N
11/04/2017,19:00,13665.6172,1767.8766,2543.3452,997.0026,13467.3633,7218.5503,4132.5825,1300.3737,45092.7114,A6,N,N
11/04/2017,19:00,13672.9004,1730.45,2477.23,1063.3199,14110.7998,7013.8101,3949.53,1319.55,45337.5902,E,N,N
11/04/2017,19:00,13775.0996,1543.73,2397.29,1179.54,14261,7265.9302,3934.1899,1492.99,45849.7697,E1,N,N
11/04/2017,19:00,13912.2002,1676.15,2718.2,1180.5,13637,7400.0498,4098.1201,1217.8101,45840.0302,E2,N,N
11/04/2017,19:00,13773.7998,1803.46,2536.9399,1063.59,14014,7521.6201,4251.1001,1373.48,46337.9899,E3,Y,N
11/04/2017,20:00,13267.7285,1797.3209,2519.176,1016.8228,13096.2334,7352.146,3980.0208,1306.0563,44335.5047,A3,N,N
11/04/2017,20:00,13278.7266,1755.5106,2506.4312,1006.6628,13509.502,7223.6919,4046.6626,1291.0715,44618.2592,A6,N,N
11/04/2017,20:00,13660.5,1704.9,2428.5,1054.27,14208.2998,6999.1299,3782.03,1294.49,45132.1197,E,N,N
11/04/2017,20:00,14982.2002,1606.59,2355.25,1113.4301,14074.5996,7697.4702,3968.1001,2091.04,47888.6802,E1,N,N
11/04/2017,20:00,13508.7002,1667.37,2600.5901,1552.49,13932.0996,7334.98,3987.8201,1088.34,45672.39,E2,N,N
11/04/2017,20:00,13517.7998,1693.85,2470.8101,1079.49,14167.9004,7521.0698,4067.71,1374.3101,45892.9402,E3,Y,N
11/04/2017,21:00,12868.7227,1720.9457,2490.7429,982.1112,12535.6416,7174.063,3841.4724,1251.6693,42865.3688,A3,N,N
11/04/2017,21:00,12839.7402,1680.3464,2475.3123,978.3641,13025.7637,7147.3042,3915.3835,1248.7876,43311.002,A6,N,N
11/04/2017,21:00,13254,1634.74,2395.24,1022.46,13681.7002,6778.6699,3614.71,1215.14,43596.6601,E,N,N
11/04/2017,21:00,14341.9004,1388.86,2091.8401,1140.3199,14117.9004,7472.04,3802.0701,1307.97,45662.9009,E1,N,N
11/04/2017,21:00,12795.4004,1734.28,2677.99,1214.03,13250.7998,6999.8101,3691.0701,1043.7,43407.0804,E2,N,N
11/04/2017,21:00,13519.2002,1691.48,2426.79,1058.5,13485.2002,7245.1699,3869.6399,1329.28,44625.2602,E3,Y,N
11/04/2017,22:00,12415.1611,1652.5602,2452.4507,927.9678,12145.5439,6756.1182,3643.3757,1177.825,41171.0026,A3,N,N
11/04/2017,22:00,12354.8516,1602.9812,2436.4932,938.1818,12518.0576,6671.9824,3736.5796,1195.559,41454.6864,A6,N,N
11/04/2017,22:00,12655.5,1548.72,2361.96,965.841,13005.2002,6532.8901,3452.5901,1138.28,41660.9814,E,N,N
11/04/2017,22:00,14713.7998,1493.0601,2158.1101,1101.03,13215.5,6529.3999,3634.24,1200.95,44046.0899,E1,N,N
11/04/2017,22:00,12202.9004,1609.04,2637.78,1353.98,12653.5,6648.7998,3491.8101,956.112,41553.9223,E2,N,N
11/04/2017,22:00,12901.0996,1587.95,2398.55,1037.28,12912.5996,6949.25,3689.1001,1211.5699,42687.3992,E3,Y,N
11/04/2017,23:00,11921.8232,1571.4757,2415.5657,878.103,11495.4199,6282.4922,3451.8665,1092.2719,39109.0181,A3,N,N
11/04/2017,23:00,11884.583,1512.1687,2404.6641,896.9772,11764.04,6205.9131,3521.8352,1116.7744,39306.9557,A6,N,N
11/04/2017,23:00,12137.5,1465.5601,2324.3501,921.737,11877.0996,6112.7598,3278.2,1036.36,39153.5666,E,N,N
11/04/2017,23:00,13647,1298.7,2637.1299,1040.33,12188.5996,6599.3501,3435.23,1023.27,41869.6096,E1,N,N
11/04/2017,23:00,11737,1503.28,2542.26,1168.89,11934.5,6208.4502,3141,888.665,39124.0452,E2,N,N
11/04/2017,23:00,12133,1529.17,2328.7,993.882,11858.2002,6449.6802,3451.51,1145.3101,39889.4525,E3,Y,N
11/04/2017,24:00,11387.3379,1455.1311,2355.9263,806.7148,10775.9365,5894.4014,3283.8787,992.8502,36952.1769,A3,N,N
11/04/2017,24:00,11357.751,1415.4358,2348.4978,828.5156,10952.0322,5874.5215,3326.2603,1001.0266,37104.0408,A6,N,N
11/04/2017,24:00,11466.2002,1374.4301,2306.7,866.601,10993.7998,5725.5698,3139.3899,959.117,36831.8078,E,N,N
11/04/2017,24:00,12322.2998,1102.17,2282.21,985.006,11401.2998,5941.1001,3280.6799,1123.14,38437.9056,E1,N,N
11/04/2017,24:00,11434.5996,1391.61,2514.6499,1034.24,11126,5795.8501,2936.24,721.683,36954.8726,E2,N,N
11/04/2017,24:00,11545.9004,1415.29,2347.77,933.957,11118.7998,5978.3501,3190.6101,999.692,37530.3694,E3,Y,N
11/05/2017,1:00,10878.9336,1347.823,2311.3044,757.2763,10047.4746,5479.248,3071.3594,899.7299,34793.1492,A3,N,N
11/05/2017,1:00,10746.8574,1423.7828,2316.365,767.4965,10222.8184,5382.3252,3145.1252,929.7908,34934.5613,A6,N,N
11/05/2017,1:00,10486,1315.5,2221.26,851.059,9909.0195,5140.1401,2795.3201,996.289,33714.5877,E,N,N
11/05/2017,1:00,11609.4004,1059.48,2151.5801,970.7,11340.5,5622.3501,2964.76,1216.65,36935.4206,E1,N,N
11/05/2017,1:00,10498.2002,1264.71,2383.0701,971.625,10487.0996,5480.3101,2834.3101,744.539,34663.8641,E2,N,N
11/05/2017,1:00,10694,1350.33,2335.8,916.829,10201.7002,5511.3301,3041.52,1045.64,35097.1493,E3,Y,N
11/05/2017,2:00,10322.9277,1286.0304,2280.7847,730.5923,9576.4492,5178.2095,2889.6299,871.1832,33135.8069,A3,N,N
11/05/2017,2:00,10170.7559,1350.5452,2297.0034,748.3101,9693.9648,5087.9346,2977.1887,914.8588,33240.5615,A6,N,N
11/05/2017,2:00,10062.7002,1245.8101,2192.25,824.447,9052.8398,4782.1299,2621.45,945.782,31727.409,E,N,N
11/05/2017,2:00,11391.5,2090.0901,2126.29,975.987,11330.0996,5667.6099,2725.8101,1161.26,37468.6467,E1,N,N
11/05/2017,2:00,10104.7002,1173.61,2535.6599,1004.05,9914.0498,5266.6802,2743.46,683.562,33425.7721,E2,N,N
11/05/2017,2:00,10070.4004,1313.05,2339.75,904.065,9457.4199,5145.4102,2864.72,975.341,33070.1565,E3,Y,N
11/05/2017,2:00,10275.0938,1275.2983,2276.3289,726.8036,9552.6895,5148.1572,2858.4429,865.456,32978.2702,A3,N,Y
11/05/2017,2:00,10094.8535,1345.5498,2288.9048,744.9603,9625.2773,5062.5083,2947.4124,903.9752,33013.4416,A6,N,Y
11/05/2017,2:00,10062.7002,1245.8101,2192.25,824.447,9052.8398,4782.1299,2621.45,945.782,31727.409,E,N,Y
11/05/2017,2:00,11391.5,2090.0901,2126.29,975.987,11330.0996,5667.6099,2725.8101,1161.26,37468.6467,E1,N,Y
11/05/2017,2:00,10104.7002,1173.61,2535.6599,1004.05,9914.0498,5266.6802,2743.46,683.562,33425.7721,E2,N,Y
11/05/2017,2:00,10070.4004,1313.05,2339.75,904.065,9457.4199,5145.4102,2864.72,975.341,33070.1565,E3,Y,Y
11/05/2017,3:00,9971.9814,1222.2029,2255.6545,722.0806,9052.9717,4938.1572,2729.3909,837.0153,31729.4545,A3,N,N
11/05/2017,3:00,9761.4492,1312.6208,2265.5732,742.9744,9223.9287,4833.4482,2811.2468,887.5892,31838.8305,A6,N,N
11/05/2017,3:00,9432.54,1203.97,2182.6699,804.094,8644.0898,4510.73,2468.23,897.951,30144.2747,E,N,N
11/05/2017,3:00,9780.7998,1407.5699,2149.03,870.763,10356.5996,5470.8398,2586.4399,977.505,33599.547,E1,N,N
11/05/2017,3:00,9669.5996,1099.13,1800.78,938.052,8855.7803,4764.48,2730.8601,689.888,30548.57,E2,N,N
11/05/2017,3:00,9916.96,1262.52,2313.02,897.495,9847.71,4968.6699,2762.8101,942.514,32911.699,E3,Y,N
11/05/2017,4:00,9721.5908,1204.6547,2248.8125,718.8168,8823.917,4860.4233,2649.5613,835.8163,31063.5927,A3,N,N
11/05/2017,4:00,9471.0596,1295.8521,2255.0017,740.3429,9051.0996,4773.1553,2734.6968,890.1484,31211.3564,A6,N,N
11/05/2017,4:00,9136.3203,1167.85,2186.79,782.06,8511.7695,4345.0601,2394.3401,859.073,29383.263,E,N,N
11/05/2017,4:00,9066.75,1135.78,2022.77,794.363,9361.1797,4648.1802,2670.95,1082.27,30782.2429,E1,N,N
11/05/2017,4:00,9262.21,1164.45,2463.1899,1051.72,8640.6904,4707.2002,2486.02,749.121,30524.6015,E2,N,N
11/05/2017,4:00,9636,1219.26,2319.6799,882.94,9323.21,4924.3301,2580.03,955.921,31841.371,E3,Y,N
11/05/2017,5:00,9574.4346,1203.6918,2248.5811,710.3463,8655.4912,4808.9629,2583.0232,833.568,30618.0991,A3,N,N
11/05/2017,5:00,9304.3301,1283.9368,2253.6702,737.0784,8935.9258,4738.3696,2653.9199,890.7856,30798.0164,A6,N,N
11/05/2017,5:00,9095.1104,1153.8,2192.23,777.932,8375.6602,4221.9102,2321.6201,851.817,28990.0799,E,N,N
11/05/2017,5:00,9100.54,1236.95,1930.92,784.479,9157.8203,5626.0698,2802.6001,949.08,31588.4592,E1,N,N
11/05/2017,5:00,8992.1602,1041.0699,2230.1299,995.056,8479.0195,4661.23,2452.8601,885.155,29736.6806,E2,N,N
11/05/2017,5:00,9374.2695,1223.92,2325.95,845.448,8930.3496,4698.0898,2644.4099,927.243,30969.6798,E3,Y,N
11/05/2017,6:00,9682.7529,1213.387,2247.2383,722.2286,8918.083,4827.458,2570.9658,856.085,31038.1986,A3,N,N
11/05/2017,6:00,9364.3232,1306.7234,2259.1143,752.3029,9181.5059,4747.4702,2633.9868,912.0911,31157.5178,A6,N,N
11/05/2017,6:00,9146.7598,1146.49,2186.55,777.464,8435.3301,4200.1802,2252.6101,842.924,28988.3082,E,N,N
11/05/2017,6:00,10538.2002,1025.2,2152.99,842.397,9321.7002,5427.2202,2643.8501,932.784,32884.3417,E1,N,N
11/05/2017,6:00,9310.5498,959.697,2089.75,850.911,8634.0498,4639.3198,2458.6599,670.032,29612.9693,E2,N,N
11/05/2017,6:00,9810.1602,1290.22,2290.1499,854.716,9460.8799,4606.9702,2651.96,945.073,31910.1292,E3,Y,N
11/05/2017,7:00,9795.2129,1252.5403,2257.3398,741.0638,9348.4697,4966.8687,2592.4458,911.0905,31865.0315,A3,N,N
11/05/2017,7:00,9427.543,1341.3181,2266.2798,771.5593,9594.168,4904.9785,2713.8721,975.1602,31994.879,A6,N,N
11/05/2017,7:00,9291.2803,1175.4399,2193.0801,810.688,9267.25,4320.1899,2177.0701,840.442,30075.4403,E,N,N
11/05/2017,7:00,10030,1431.79,2131.1399,908.423,9313.7002,5077.0698,2630.6599,1021.11,32543.8928,E1,N,N
11/05/2017,7:00,9154.7803,1077.42,2155.9299,895.873,8939.29,4781.8301,2114.5601,787.097,29906.7804,E2,N,N
11/05/2017,7:00,9341.3203,1219.95,2304.0601,870.259,9725.1699,4824.3999,2502.1899,1012.54,31799.8891,E3,Y,N
11/05/2017,8:00,9656.4258,1258.1218,2290.1921,766.6468,9660.1172,5112.3398,2610.2488,952.2202,32306.3125,A3,N,N
11/05/2017,8:00,9517.1934,1340.468,2291.2,801.2836,9993.6064,5094.2915,2721.1863,1029.2588,32788.488,A6,N,N
11/05/2017,8:00,9474.8799,1199.8,2235.8,842.581,9320.8604,4530.02,2167.4299,845.834,30617.2052,E,N,N
11/05/2017,8:00,10282.4004,1484.61,2243.79,837.193,10827.2002,6240.1099,2729.4299,1141.15,35785.8834,E1,N,N
11/05/2017,8:00,10710.7998,1112.9301,2546.6201,998.804,10003,5201.7798,2306.6001,859.702,33740.2359,E2,N,N
11/05/2017,8:00,9787.3496,1202.1899,2295.96,931.25,9711.5195,4948.2202,2629.0901,1011.58,32517.1593,E3,Y,N
11/05/2017,9:00,10397.6201,1288.8043,2295.3345,794.3907,9834.9102,5208.1924,2765.3723,960.975,33545.5995,A3,N,N
11/05/2017,9:00,10011.4424,1417.4165,2297.041,829.2023,10145.6016,5183.3057,2813.8989,1039.542,33737.4504,A6,N,N
11/05/2017,9:00,10128.9004,1268.34,2268.3,873.229,10206.5,4861.6099,2334.54,876.531,32817.9503,E,N,N
11/05/2017,9:00,10700.9004,1544.84,2102.6699,1000.29,13031.4004,6379.6499,2985.9399,1036.33,38782.0205,E1,N,N
11/05/2017,9:00,11068.9004,1219.1,2295.5701,1016.99,10322.7998,5382.3701,2398.3401,829.089,34533.1595,E2,N,N
11/05/2017,9:00,10532.2002,1336.08,2364.4099,969.725,10683.7002,5383.2998,2883.1599,1028.3101,35180.8851,E3,Y,N
11/05/2017,10:00,11304.793,1378.6526,2311.8328,875.7355,11000.9717,5623.9429,3147.6057,1005.361,36648.8952,A3,N,N
