DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/11/2018,3:00,11785.5,1404.6801,2758.1101,954.804,13349.2002,6821.3301,3470.8301,1308.04,41852.4946,E3,Y,N
06/11/2018,3:00,11810.9268,1401.728,2768.4023,963.2996,13257.6426,6782.9404,3455.2532,1321.6394,41761.8323,M,N,N
06/11/2018,4:00,11663.2773,1394.087,2734.1929,924.0467,12883.0781,6601.7705,3349.6267,1279.6318,40829.711,A3,N,N
06/11/2018,4:00,11633.7979,1383.6439,2739.3911,928.3207,12850.4268,6618.041,3363.1978,1278.3971,40795.2163,A6,N,N
06/11/2018,4:00,11744.2002,1394.65,2726.3401,918.161,13058.5,6654.1099,3353.55,1322.62,41172.1312,E,N,N
06/11/2018,4:00,11772,1361.7,2766.6499,976.145,12782,6485.25,3296.51,1318.12,40758.3749,E1,N,N
06/11/2018,4:00,11683.5996,1401.5,2733.97,933.315,13027.7002,6632.6802,3356.27,1297.95,41066.985,E2,N,N
06/11/2018,4:00,11739.5,1412.0601,2726.46,918.2,13058.5,6654.1099,3350.52,1334.17,41193.52,E3,Y,N
06/11/2018,4:00,11706.0625,1391.2736,2737.834,933.0314,12943.3682,6607.6602,3344.9458,1305.1482,40969.3239,M,N,N
06/11/2018,5:00,11853.3301,1423.5675,2738.2637,925.1683,13047.7354,6519.4492,3316.1741,1269.2067,41092.895,A3,N,N
06/11/2018,5:00,11849.5205,1426.3756,2741.2019,940.4177,13529.8066,6509.4492,3317.4194,1279.9111,41594.102,A6,N,N
06/11/2018,5:00,11894,1410.62,2728.1299,926.828,13043.5,6562.6099,3320.52,1273.39,41159.5978,E,N,N
06/11/2018,5:00,11802.9004,1335.38,2781.26,949.94,12590,6294.8999,3297.5901,1292.4399,40344.4103,E1,Y,N
06/11/2018,5:00,11849,1404,2730.51,921.698,13044,6546.3398,3323.3799,1282.76,41101.6877,E2,N,N
06/11/2018,5:00,11892.0996,1399.73,2729.1299,934.346,13043.5,6562.6099,3321.25,1276.97,41159.6354,E3,N,N
06/11/2018,5:00,11856.8086,1399.9456,2741.416,933.0664,13049.7568,6499.2266,3316.0557,1279.113,41075.3887,M,N,N
06/11/2018,6:00,12349.1738,1476.4733,2740.2759,924.0294,13487.5186,6773.3584,3408.1765,1305.3081,42464.314,A3,N,N
06/11/2018,6:00,12376.1455,1482.4828,2772.2361,940.4497,13639.1113,6828.3047,3424.6453,1323.733,42787.1084,A6,N,N
06/11/2018,6:00,12248.2002,1483.4,2764.9399,949.145,13651.7002,6771.8599,3367.5901,1300.37,42537.2053,E,Y,N
06/11/2018,6:00,12244.2002,1424.4301,2764.1001,987.049,13102.9004,6530.46,3328.6699,1296.64,41678.4497,E1,N,N
06/11/2018,6:00,12264.5996,1479.27,2753.03,945.617,13620.4004,6791.8599,3378.0701,1286.54,42519.387,E2,N,N
06/11/2018,6:00,12250.5996,1501.37,2763.95,954.666,13651.7002,6771.8599,3368.45,1291.3199,42553.9156,E3,N,N
06/11/2018,6:00,12288.8193,1474.571,2759.7554,950.1594,13525.5547,6744.6172,3379.2671,1300.6519,42423.396,M,N,N
06/11/2018,7:00,12741.1338,1591.7969,2747.2771,971.7328,14243.8545,7270.1011,3570.3777,1391.2793,44527.5532,A3,N,N
06/11/2018,7:00,12792.9072,1598.4032,2738.2883,995.5734,14408.8936,7452.7671,3634.6345,1411.6793,45033.1466,A6,N,N
06/11/2018,7:00,12557.4004,1628.0699,2741.5601,967.934,14045.4004,7080.6001,3475.03,1421.73,43917.7249,E,Y,N
06/11/2018,7:00,12474.2998,1480.49,2614.1399,995.221,13402.9004,6858.71,3449.04,1325.09,42599.8911,E1,N,N
06/11/2018,7:00,12591.2998,1584.74,2737.97,966.952,14165.7998,7137.4199,3484.29,1381.71,44050.1815,E2,N,N
06/11/2018,7:00,12571.2998,1577.04,2738.3301,961.812,14045.4004,7080.6001,3463.02,1385.99,43823.4924,E3,N,N
06/11/2018,7:00,12621.3906,1576.7568,2719.5945,976.5376,14052.043,7146.7007,3512.7324,1386.2465,43992.0021,M,N,N
06/11/2018,8:00,13111.333,1703.1147,2760.9753,981.7675,14559.3887,7558.6523,3591.4917,1380.7521,45647.4753,A3,N,N
06/11/2018,8:00,12952.8604,1645.6111,2732.1743,981.5335,14476.2295,7411.9297,3590.0308,1375.472,45165.8413,A6,N,N
06/11/2018,8:00,13008.0996,1618.16,2766.6599,966.536,14694.7998,7457.79,3597.49,1396.1801,45505.7154,E,Y,N
06/11/2018,8:00,12932.5,1603.64,2727.95,1021.79,14110.7998,7195.8901,3573.45,1343.0601,44509.08,E1,N,N
06/11/2018,8:00,12916.5,1655.99,2750,980.882,14653.7998,7397.5298,3590.5901,1394.39,45339.6817,E2,N,N
06/11/2018,8:00,12977.2002,1681.3199,2766.4299,960.271,14694.7998,7457.79,3596.8601,1415.72,45550.3909,E3,N,N
06/11/2018,8:00,12983.082,1651.3059,2750.6982,982.1301,14531.6367,7413.2637,3589.9854,1384.2625,45286.3645,M,N,N
06/11/2018,9:00,13660.0469,1778.38,2860.187,1063.9803,15374.1611,7596.8184,3824.5481,1374.8827,47533.0045,A3,N,N
06/11/2018,9:00,13813.7852,1772.5851,2825.5427,1061.0132,15342.4678,7601.0059,3780.9524,1396.4797,47593.832,A6,N,N
06/11/2018,9:00,13969.2998,1771.3101,2841.7,1038.8199,15414.2002,7698.9702,3821.1499,1336.38,47891.8301,E,N,N
06/11/2018,9:00,13894.5,1732.58,2812.4199,1121.99,14745.7998,7378.98,3870.1799,1390.6801,46947.1297,E1,N,N
06/11/2018,9:00,13718,1797.2,2828.1399,1035.51,15221.2998,7627.71,3787.55,1380.45,47395.8597,E2,N,N
06/11/2018,9:00,13952.2002,1812.13,2843.6201,1054.25,15414.2002,7698.9702,3838.02,1394.28,48007.6707,E3,N,N
06/11/2018,9:00,13834.6406,1777.3643,2835.2683,1062.594,15252.0215,7600.4092,3820.4004,1378.8588,47561.5571,M,Y,N
06/11/2018,10:00,14457.9277,1904.2598,2948.0356,1147.0643,16408.8164,8092.5405,4085.3401,1476.8698,50520.8542,A3,N,N
06/11/2018,10:00,14692.9902,1875.8138,2986.5332,1178.9913,16204.4561,8037.2656,4047.1555,1455.4524,50478.6581,A6,N,N
06/11/2018,10:00,14618.7002,1873.01,3014.96,1117.36,16309.5,8196.7402,4112.73,1405.22,50648.2204,E,N,N
06/11/2018,10:00,14658.5996,1883.59,2939.5701,1178.79,15524.0996,8016.6899,4139.1099,1451.4301,49791.8792,E1,N,N
06/11/2018,10:00,14679,1900.41,2977.8601,1116.45,16229.7002,8104.3101,4099.3799,1423.7,50530.8103,E2,N,N
06/11/2018,10:00,14633.9004,1904.16,3016.6499,1119,16309.5,8196.7402,4130.4302,1424.24,50734.6207,E3,N,N
06/11/2018,10:00,14623.5205,1890.2073,2980.6013,1142.9426,16164.3457,8107.3818,4102.3574,1439.4854,50450.842,M,Y,N
06/11/2018,11:00,15726.2461,2031.8766,3112.7437,1257.7776,17286.8652,8729.1045,4363.5918,1552.9302,54061.1357,A3,N,N
06/11/2018,11:00,15946.9414,2026.6426,3098.377,1255.8604,17199.5898,8717.9121,4360.8608,1525.4558,54131.6399,A6,N,N
06/11/2018,11:00,15605.4004,1995.2,3128.8201,1224.9399,17301.5,8677.0098,4394.9702,1552.88,53880.7204,E,N,N
06/11/2018,11:00,15781.0996,2020.5,3016.3601,1271.0601,16500.6992,8481.9199,4436.8701,1553.6,53062.109,E1,N,N
06/11/2018,11:00,15588.7998,1986.58,3109.1001,1218.85,17344.9004,8658.1504,4390.8301,1530.21,53827.4208,E2,N,N
06/11/2018,11:00,15627.7002,1998.59,3134.6001,1232.8101,17301.5,8677.0098,4393.5098,1554.52,53920.24,E3,N,N
06/11/2018,11:00,15712.6992,2009.8982,3100,1243.5497,17155.8438,8656.8506,4390.1055,1544.9327,53813.8797,M,Y,N
06/11/2018,12:00,16556.123,2142.0686,3223.6035,1319.5439,18370.3145,9090.5088,4632.7544,1590.5939,56925.5106,A3,N,N
06/11/2018,12:00,16469.7793,2165.2742,3225.3716,1321.8689,18326.2852,9060.8398,4618.2378,1591.219,56778.8758,A6,N,N
06/11/2018,12:00,16620.5,2220.4299,3269.8,1328.1899,17871.3008,9110.4805,4680.3599,1529.73,56630.791,E,N,N
06/11/2018,12:00,16698.9004,2211.6599,3149.5,1327.23,17438.3008,9108.9502,4719.7998,1610.65,56264.9911,E1,N,N
06/11/2018,12:00,16509.8008,2165.99,3242.8899,1318.86,18007.5,9130.3799,4665.9702,1551.08,56592.4708,E2,N,N
06/11/2018,12:00,16631.4004,2178.1001,3273.23,1322.78,17871.3008,9110.4805,4675.6699,1564.2,56627.1617,E3,N,N
06/11/2018,12:00,16581.084,2180.5872,3230.7327,1323.0789,17980.834,9101.9404,4665.4653,1572.9121,56636.6346,M,Y,N
06/11/2018,13:00,17289.1543,2282.1699,3318.6252,1368.8739,18579.6777,9893.8975,4936.5542,1651.7804,59320.7331,A3,N,N
06/11/2018,13:00,17159.8555,2275.0964,3314.6521,1361.427,18689.8379,10052.2314,4927.1387,1655.7511,59435.9901,A6,N,N
06/11/2018,13:00,17353.5996,2321.6201,3347.71,1388.64,18912.5996,9584.6201,4908.2002,1637.78,59454.7696,E,N,N
06/11/2018,13:00,17201.3008,2300.1899,3184.75,1358.0601,18926,9877.04,4992.1899,1699.5,59539.0307,E1,N,N
06/11/2018,13:00,17277.8008,2279.1399,3327.4099,1371.65,18862,9614.1396,4901.3701,1631.72,59265.2303,E2,N,N
06/11/2018,13:00,17379.0996,2293.8501,3346.6101,1380.9,18912.5996,9584.6201,4906.8999,1622.0699,59426.6493,E3,N,N
06/11/2018,13:00,17276.8027,2292.0112,3306.6262,1371.5919,18813.7871,9767.7588,4928.7256,1649.767,59407.0705,M,Y,N
06/11/2018,14:00,18077.3691,2344.7551,3349.5989,1459.3729,20166.207,10180.8994,5048.189,1773.5862,62399.9776,A3,N,N
06/11/2018,14:00,18027.918,2408.8855,3388.7478,1454.7163,19936.9395,9918.877,5032.4546,1765.6331,61934.1718,A6,N,N
06/11/2018,14:00,17941.3008,2403.3101,3365.8999,1456.79,19396.4004,10216.7002,5097.4902,1754.67,61632.5616,E,N,N
06/11/2018,14:00,17893.9004,2402.71,3251.6799,1481.79,19663.5996,10575.7002,5226.4399,1801.54,62297.36,E1,N,N
06/11/2018,14:00,17943.9004,2364.6699,3363.96,1438.29,19480.1992,10170.5996,5092.7002,1735.8,61590.1193,E2,N,N
06/11/2018,14:00,17943.1992,2371.8799,3360.78,1444.4,19396.4004,10216.7002,5098.9502,1727.72,61560.0299,E3,N,N
06/11/2018,14:00,17971.2656,2382.7019,3346.7778,1455.8933,19673.293,10213.2461,5099.3706,1759.825,61902.3733,M,Y,N
06/11/2018,15:00,18432.8477,2445.6355,3421.3374,1518.0129,20746.9063,10606.1572,5309.8936,1860.7825,64341.5731,A3,N,N
06/11/2018,15:00,18397.8516,2395.374,3458.418,1497.1123,20804.8242,10667.7695,5333.5322,1855.9203,64410.8021,A6,N,N
06/11/2018,15:00,18110.3008,2449.26,3421.1001,1516.78,20422,10712.7002,5277.73,1884.6899,63794.561,E,N,N
06/11/2018,15:00,18277.5996,2495.9299,3403.8601,1546.11,21261.5,10867,5365.1001,1855.36,65072.4597,E1,N,N
06/11/2018,15:00,18182.3008,2446.6799,3431.51,1507.35,20317.5,10638,5272.0498,1839.08,63634.4705,E2,N,N
06/11/2018,15:00,18132.0996,2437.25,3414.5801,1507.39,20422,10712.7002,5280.2998,1850.46,63756.7797,E3,N,N
06/11/2018,15:00,18255.5,2445.0215,3425.1343,1515.4592,20662.4551,10700.7217,5306.4341,1857.7156,64168.4415,M,Y,N
06/11/2018,16:00,18524.9785,2478.5977,3429.6514,1543.0652,21286.4199,11060.0205,5361.2363,1963.0956,65647.0651,A3,N,N
06/11/2018,16:00,18409.7461,2420.4966,3477.0044,1522.2704,21432.0898,11168.1514,5280.2686,1971,65681.0273,A6,N,N
06/11/2018,16:00,18174.0996,2485.01,3461.3501,1548.66,20821.5,11052.0996,5336.6602,1934.66,64814.0395,E,N,N
06/11/2018,16:00,18347.8008,2550.73,3404.74,1577.59,21384.5,11069.7998,5454.1401,1895.61,65684.9107,E1,N,N
06/11/2018,16:00,18053.6992,2475.8501,3448.4099,1560.12,20870.0996,10949.7998,5321.98,1908.39,64588.3486,E2,N,N
06/11/2018,16:00,18252.4004,2489.0801,3448.46,1539.39,20903.6992,11054.2002,5363.3198,1912.1,64962.6497,E3,N,N
06/11/2018,16:00,18293.7891,2483.2942,3444.9363,1548.5159,21116.3848,11059.0117,5352.9346,1930.8093,65229.6759,M,Y,N
06/11/2018,17:00,18132.5039,2454.2288,3439.0608,1543.6316,21432.5137,11311.5918,5381.0122,2006.8348,65701.3776,A3,N,N
06/11/2018,17:00,17990.1016,2386.5022,3479.1616,1527.0277,21624.0059,11399.4912,5252.9824,2025.1542,65684.4268,A6,N,N
06/11/2018,17:00,18108.5996,2411.99,3489.8999,1549.39,21138.5,11253.9004,5360.3398,2009.95,65322.5697,E,N,N
06/11/2018,17:00,18226.4004,2550.7,3434.27,1582.25,22043.0996,11236.2998,5428.21,1939.84,66441.0698,E1,N,N
06/11/2018,17:00,17679.4004,2452.9299,3461.6499,1599.47,21463,11078.0996,5304.6299,1961.78,65000.9597,E2,N,N
06/11/2018,17:00,18160.4004,2465.9299,3476.71,1528.87,21201,11258.9004,5401.1699,1959.9301,65452.9107,E3,N,N
06/11/2018,17:00,18049.5703,2453.7136,3463.4587,1555.1066,21483.6855,11256.3809,5354.7241,1983.9149,65600.5546,M,Y,N
06/11/2018,18:00,17915.8887,2416.4351,3433.5559,1519.6477,21521.5137,11518.9658,5410.54,2023.3121,65759.859,A3,N,N
06/11/2018,18:00,17771.625,2425.3459,3478.9827,1473.1371,21865.2461,11680.0273,5442.3853,2027.2607,66164.0101,A6,N,N
06/11/2018,18:00,17884.1992,2334.6699,3473.2,1551.38,21348.6992,11296.7998,5259.0498,2084.6201,65232.618,E,N,N
06/11/2018,18:00,18038.3008,2513.53,3442.6799,1566.51,21946,11288.7998,5358.1201,1932.34,66086.2806,E1,N,N
06/11/2018,18:00,17148.6992,2408.54,3442.25,1606.6801,21986.0996,11104.2998,5209.1499,1996.55,64902.2686,E2,N,N
06/11/2018,18:00,17965.4004,2364.27,3411.3,1530.6801,21443.0996,11301.0996,5339.1802,1999.97,65354.9999,E3,N,N
06/11/2018,18:00,17787.3516,2410.4651,3446.9949,1541.3391,21685.1113,11364.999,5336.4043,2010.6755,65583.3408,M,Y,N
06/11/2018,19:00,17534.8594,2361.5439,3442.7292,1473.5179,21362.7559,11231.7725,5222.71,1996.5732,64626.462,A3,N,N
06/11/2018,19:00,17277.6816,2376.0752,3492.5308,1441.4319,21581.4434,11308.3408,5259.0923,2002.8242,64739.4202,A6,N,N
06/11/2018,19:00,17441.5,2203.8101,3444.9099,1516.91,20908.1992,11092.5996,5169.4502,2142.5701,63919.9491,E,N,N
06/11/2018,19:00,17223.6992,2417.9199,3420.6399,1533.25,21864.0996,11052.7998,5166.1001,1928.16,64606.6685,E1,N,N
06/11/2018,19:00,16594.5996,2341.8401,3422.2,1579.14,21894,10984,5058.2998,2015.63,63889.7095,E2,N,N
06/11/2018,19:00,17293.3008,2284.6599,3423.8501,1440.5,20990.9004,11047,5218.5098,2036.99,63735.711,E3,N,N
06/11/2018,19:00,17227.6055,2330.9749,3441.1436,1497.4584,21433.5664,11119.4189,5182.3599,2020.458,64252.9856,M,Y,N
06/11/2018,20:00,16934.1563,2259.1316,3389.3813,1407.4531,20642.3672,10818.0215,4999.0576,1976.0089,62425.5775,A3,N,N
06/11/2018,20:00,16618.2129,2221.9031,3445.3303,1403.6652,20811.6152,10919.3271,5053.5791,1981.6987,62455.3316,A6,N,N
06/11/2018,20:00,16848.3008,2030.98,3403.03,1442.41,20356.6992,10744.4004,4997.3198,2145.1499,61968.2901,E,N,N
06/11/2018,20:00,16536.5,2302.4099,3417.3301,1471.01,20713.8008,10681.2002,4938.0298,1860.83,61921.1108,E1,N,N
06/11/2018,20:00,16076.0996,2240.9199,3373.6699,1501.64,21216.5996,10713.0996,4894.3999,1982.99,61999.4185,E2,N,N
06/11/2018,20:00,16699,2245.8,3415.6599,1395.58,20413.8008,10729,4992.0801,2038.27,61929.1908,E3,N,N
06/11/2018,20:00,16618.7109,2216.8574,3407.4001,1436.9597,20692.4805,10767.5088,4979.0776,1997.4912,62116.4862,M,Y,N
06/11/2018,21:00,16317.0586,2149.6965,3307.3108,1344.2778,19971.4961,10431.6416,4867.3267,1915.0206,60303.8287,A3,N,N
06/11/2018,21:00,16191.1582,2159.6868,3399.4631,1358.5769,20164.2695,10643.1465,4920.0439,1930.9552,60767.3001,A6,N,N
06/11/2018,21:00,16197.2998,1979.0699,3484.27,1376.41,19575.6992,10287.5,4828.25,2074.8501,59803.349,E,N,N
06/11/2018,21:00,16139.5996,2252.21,3435.02,1405.2,19916,10260.5996,4817.6899,1786.26,60012.5791,E1,N,N
06/11/2018,21:00,15723.4004,2183.3501,3309.03,1408.76,20338.4004,10286.7002,4777.6699,1905.8,59933.111,E2,N,N
06/11/2018,21:00,16181.4004,2129.9399,3386.02,1356.83,19614,10271.5,4780.5498,1931.49,59651.7301,E3,N,N
06/11/2018,21:00,16124.9863,2142.3257,3386.8523,1375.0092,19929.9766,10363.5156,4831.9219,1924.0627,60078.6503,M,Y,N
06/11/2018,22:00,15877.5811,2108.9822,3218.2629,1283.1993,19262.2344,10053.3828,4762.1294,1876.6956,58442.4677,A3,N,N
06/11/2018,22:00,15643.6826,2116.7625,3376.4187,1320.9247,19455.0762,10229.8145,4802.4414,1884.0773,58829.1979,A6,N,N
06/11/2018,22:00,15599.2998,1921.67,3338.1201,1249.03,18865.1992,9876,4764.6401,2015.5699,57629.5291,E,N,N
06/11/2018,22:00,15601.9004,2178.26,3321.75,1373.03,19297.4004,9917.7695,4724.9702,1768.54,58183.6205,E1,N,N
06/11/2018,22:00,15221.2002,2126.1899,3250.8899,1301.98,19454.5996,9926.0098,4655.1099,1850.74,57786.7193,E2,N,N
06/11/2018,22:00,15596.7998,2095.5901,3340.79,1287.53,18820.5996,9871.4404,4651.5298,1883.1801,57547.4598,E3,N,N
06/11/2018,22:00,15590.0781,2091.2424,3307.7053,1302.6158,19192.5195,9979.0703,4726.8037,1879.8005,58069.8356,M,Y,N
06/11/2018,23:00,14692.5088,1941.8627,3118.0786,1195.9802,17834.9766,9209.2129,4442.3481,1774.9802,54209.9481,A3,N,N
06/11/2018,23:00,14496.9883,1952.0928,3261.3904,1233.0702,17953.2246,9415.0693,4477.8896,1778.8312,54568.5564,A6,N,N
06/11/2018,23:00,14539.0996,1805.01,3191.8899,1199.67,17382,9108.2402,4454.5,1864.67,53545.0797,E,N,N
06/11/2018,23:00,14608.5,2048.1101,3219.5701,1290.7,17883.4004,9146.25,4454.04,1648.1801,54298.7507,E1,N,N
06/11/2018,23:00,14343.2998,1970.46,3127.1799,1217.8101,18017.4004,9183.3301,4370.6001,1738.37,53968.4504,E2,N,N
06/11/2018,23:00,14549.9004,1967.51,3216.98,1201.42,17359,9111.3701,4385.6099,1712.38,53504.1704,E3,N,N
06/11/2018,23:00,14538.3828,1947.5077,3189.1814,1223.1085,17738.334,9195.5791,4430.8315,1752.9019,54015.8269,M,Y,N
06/11/2018,24:00,13701.625,1782.6998,3026.5754,1085.7087,16592.6016,8367.7393,4100.0649,1657.6018,50314.6165,A3,N,N
06/11/2018,24:00,13567.8789,1788.1735,3154.6704,1123.2434,16518.6152,8526.5117,4157.2798,1646.6437,50483.0166,A6,N,N
06/11/2018,24:00,13602.2998,1674.27,3112.3401,1055.0699,15903.2002,8218.6299,4141.6299,1715.6899,49423.1297,E,N,N
06/11/2018,24:00,13678.5996,1842.12,3152.3201,1179.5,16246,8288.9004,4133.3701,1523.72,50044.5302,E1,N,N
06/11/2018,24:00,13438.4004,1791.91,3029.1799,1118.46,16470.5,8307.2695,4036.0901,1598.9399,49790.7498,E2,N,N
06/11/2018,24:00,13617,1800.2,3090.6001,1064.36,15879.5,8227.1104,4065.6699,1657.5601,49402.0005,E3,N,N
06/11/2018,24:00,13600.9678,1779.8956,3094.2813,1104.3904,16268.4043,8322.6934,4105.6841,1633.3593,49909.6762,M,Y,N
06/12/2018,1:00,12841.9912,1586.9283,2875.3376,1004.3445,15120.3896,7604.2554,3798.2161,1561.2207,46392.6834,A3,N,N
06/12/2018,1:00,12791.9785,1567.8966,2918.0366,1047.4512,15212.6396,7731.4336,3839.3042,1608.2813,46717.0216,A6,N,N
06/12/2018,1:00,12828.5,1560.8199,3030.47,985.875,14623,7437.5698,3860.78,1583.95,45910.9647,E,N,N
06/12/2018,1:00,12897.2002,1689.21,3069.6899,1104.42,15044.0996,7587.3101,3864.52,1431.27,46687.7198,E1,N,N
06/12/2018,1:00,12692.5,1622.8101,2927.8301,1077.49,14985.2998,7566.29,3779.1599,1530.27,46181.6499,E2,N,N
06/12/2018,1:00,12818.2998,1650.4301,2974.97,951.702,14595.9004,7455.3501,3799.3501,1543.65,45789.6525,E3,N,N
06/12/2018,1:00,12811.7461,1613.0159,2966.0559,1028.5471,14930.2217,7563.7012,3823.5552,1543.1072,46279.9503,M,Y,N
06/12/2018,2:00,12260.1777,1525.6154,2833.6077,944.8528,14133.9414,7143.126,3587.9819,1482.3136,43911.6165,A3,N,N
06/12/2018,2:00,12198.9668,1498.4729,2868.9255,982.7759,14174.8535,7218.3623,3631.1865,1504.9291,44078.4725,A6,N,N
06/12/2018,2:00,12242.7998,1488.6899,2943.5801,955.372,13613.7002,6933.25,3618.1799,1566.96,43362.5319,E,N,N
06/12/2018,2:00,12270.7002,1563.23,2996.3201,1046.6,14073.7998,7040.1401,3616.48,1379.09,43986.3602,E1,N,N
06/12/2018,2:00,12045,1513.62,2861.55,999.047,13975,7034.0801,3577.99,1447.42,43453.7071,E2,N,N
06/12/2018,2:00,12224.7998,1556.36,2855.6101,906.546,13644.4004,6960.71,3570.8101,1427.1,43146.3364,E3,N,N
06/12/2018,2:00,12207.0742,1524.3313,2893.2656,972.5323,13935.9512,7054.9453,3600.4382,1467.9688,43656.5069,M,Y,N
06/12/2018,3:00,11819.5615,1470.5044,2788.7876,912.4185,13337.3174,6833.6206,3436.8569,1419.7745,42018.8414,A3,N,N
06/12/2018,3:00,11778.127,1434.0558,2826.5005,952.1809,13402.1953,6872.1729,3483.8665,1442.7936,42191.8925,A6,N,N
06/12/2018,3:00,11724.5,1417.5601,2883.5701,986.089,13121.0996,6569.1001,3498.6599,1612.58,41813.1588,E,N,N
06/12/2018,3:00,11771.7998,1479.4399,2927.8201,1022.05,13355.7002,6652.73,3468.77,1298.66,41976.97,E1,N,N
06/12/2018,3:00,11633.9004,1471.45,2801.0701,949.364,13228,6705.25,3447.3201,1391.17,41627.5246,E2,N,N
06/12/2018,3:00,11729.9004,1506.35,2822.47,925.349,13251.7998,6596.3398,3424.0801,1401.45,41657.7391,E3,N,N
06/12/2018,3:00,11742.9658,1463.2268,2841.7029,957.9086,13282.6855,6704.8696,3459.9258,1427.738,41881.023,M,Y,N
06/12/2018,4:00,11617.5645,1439.4933,2757.4287,896.1392,12884.9766,6655.9932,3349.4624,1368.6255,40969.6834,A3,N,N
06/12/2018,4:00,11570.5186,1400.4562,2788.4783,933.7148,12917.0898,6722.3979,3394.7803,1384.3606,41111.7965,A6,N,N
06/12/2018,4:00,11526.9004,1408.33,2848.73,944.957,12608.5,6354.2402,3382.97,1415.71,40490.3376,E,N,N
06/12/2018,4:00,11518.4004,1443.4399,2892.99,1000.09,12787.2998,6433.1899,3367.6201,1259.78,40702.8101,E1,N,N
06/12/2018,4:00,11369.9004,1409.87,2787.9399,922.638,12882.7998,6540.8701,3340.9099,1328.01,40582.9381,E2,N,N
06/12/2018,4:00,11442.5,1449.3199,2773.4399,919.432,12721.2002,6378.5601,3322.55,1341.52,40348.5221,E3,N,N
06/12/2018,4:00,11507.6309,1425.1515,2808.168,936.1619,12800.3115,6514.2085,3359.7156,1349.6677,40701.0156,M,Y,N
06/12/2018,5:00,11523.5479,1456.4313,2735.6589,881.0911,12696.834,6590.9512,3302.6572,1335.6354,40522.807,A3,N,N
06/12/2018,5:00,11512.8965,1409.306,2764.7412,923.4752,12686.3428,6625.1768,3349.9524,1358.6469,40630.5378,A6,N,N
06/12/2018,5:00,11447,1387.14,2836.23,932.404,12391.5996,6327.0601,3428.8,1344.6,40094.8337,E,N,N
06/12/2018,5:00,11471.5996,1447.38,2868.72,981.08,12598.5,6375.1699,3322.3799,1242.8101,40307.6395,E1,N,N
06/12/2018,5:00,11383.7002,1420.8101,2788.6299,925.244,12808.0996,6495.8101,3301.78,1296.46,40420.5339,E2,N,N
06/12/2018,5:00,11439.7998,1462.4301,2741.74,890.593,12459.5,6342.4502,3264.2,1291.64,39892.3531,E3,N,N
