DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/14/2022,10:00,10858.2051,1540.2959,5453.3662,1522.6426,12666.0049,6594.8682,3048.814,1113.0125,42797.2094,M,N,N
12/14/2022,11:00,10951.6299,1558.3353,5442.8618,1312.0156,12882.3486,6706.7646,3174.2458,1205.9608,43234.1624,A3,N,N
12/14/2022,11:00,11059.8662,1543.3108,5376.541,1275.1622,12975.1914,6651.2217,3200.3762,1220.6293,43302.2988,A6,N,N
12/14/2022,11:00,11003.0996,1537.72,5411.25,1440.28,12591.0996,6455.4102,3025.52,1169.67,42634.0494,E,N,N
12/14/2022,11:00,11017.4004,1578.38,5411.5098,1478.87,12893.0996,6577.5498,3025.52,1181.75,43164.0796,E1,N,N
12/14/2022,11:00,11009.7002,1574.42,5364.29,1390.53,12858.0996,6502.25,3053.02,1257.17,43009.4798,E2,N,N
12/14/2022,11:00,11006,1544.7,5410.96,1456.73,12591.2002,6342.0698,3009.55,1174.03,42535.24,E3,Y,N
12/14/2022,11:00,11009.3398,1559.5029,5399.4736,1443.2476,12733.3848,6457.9863,3026.8057,1196.0911,42825.8318,M,N,N
12/14/2022,12:00,10968.4346,1551.6547,5390.9077,1229.8495,12406.3301,6654.6284,3159.8726,1186.5704,42548.248,A3,N,N
12/14/2022,12:00,11045.0254,1543.928,5336.0391,1147.4568,12490.3184,6638.5195,3161.6843,1215.0723,42578.0438,A6,N,N
12/14/2022,12:00,10860.7998,1501.48,5292.0801,1369.66,12099.7002,6431.4399,3021.22,1172.99,41749.37,E,N,N
12/14/2022,12:00,10885.0996,1528.97,5290.8101,1396.03,12309.7998,6509.4399,3021.22,1183.6801,42125.0495,E1,N,N
12/14/2022,12:00,10894.7998,1507.04,5229.3999,1319.38,12258.5996,6532.4702,3051.3,1180.34,41973.3295,E2,N,N
12/14/2022,12:00,10824.2002,1479.41,5291.1499,1379.08,12049.9004,6340.4399,2996.6399,1175.3199,41536.1402,E3,Y,N
12/14/2022,12:00,10862.5645,1502.0181,5275.7671,1366.9795,12174.5195,6444.3477,3020.137,1178.3154,41824.6488,M,N,N
12/14/2022,13:00,11103.291,1529.4873,5228.7847,1242.5775,12293.251,6575.8247,3218.917,1120.1036,42312.2368,A3,N,N
12/14/2022,13:00,11081.7314,1534.3053,5315.1025,1223.9634,12351.4082,6589.7349,3273.1133,1120.2751,42489.6341,A6,N,N
12/14/2022,13:00,10818.7998,1490.88,5189.6899,1232.34,11989.7998,6415.3799,3065.05,1177.97,41379.9094,E,N,N
12/14/2022,13:00,10829.5996,1507.9399,5189.2598,1254.3101,12265.0996,6547,3065.05,1187.38,41845.639,E1,N,N
12/14/2022,13:00,10921.4004,1518.89,5198.6499,1205.27,12046.5996,6540.4502,3136.3101,1135.71,41703.2802,E2,N,N
12/14/2022,13:00,10763.2002,1467.3,5189.5098,1246.0601,11917.2998,6406.23,3045.1101,1180.14,41214.85,E3,Y,N
12/14/2022,13:00,10827.6895,1493.8945,5191.7598,1235.8671,12047.4492,6476.3506,3075.8862,1170.5171,41519.414,M,N,N
12/14/2022,14:00,11119.3896,1468.709,5311.3916,1222.3173,11993.8789,6648.9092,3340.8796,1126.7512,42232.2264,A3,N,N
12/14/2022,14:00,10981.835,1476.8634,5364.1196,1245.6034,12082.5605,6641.0034,3394.845,1122.7507,42309.581,A6,N,N
12/14/2022,14:00,10759,1450.5699,5262.1699,1213.34,11948,6533.9399,3180.5901,1164.45,41512.0598,E,N,N
12/14/2022,14:00,10745.5,1457.45,5268.8999,1233.24,12155.9004,6643.8301,3180.5901,1168.12,41853.5305,E1,N,N
12/14/2022,14:00,10777,1451.3,5344.3701,1238.22,12027.7998,6598.21,3237.72,1157.87,41832.4899,E2,N,N
12/14/2022,14:00,10717.4004,1429.9,5264.71,1225.33,11884.5,6536.7598,3165.28,1167.65,41391.5302,E3,Y,N
12/14/2022,14:00,10745.5654,1445.238,5285.2915,1228.7314,11997.6992,6578.4668,3189.5142,1164.8425,41635.349,M,N,N
12/14/2022,15:00,10976.8945,1444.7617,5305.7935,1167.1324,11955.7305,6546.1216,3264.6926,1125.3834,41786.5102,A3,N,N
12/14/2022,15:00,10949.3848,1430.9092,5319.791,1116.5173,11932.373,6580.144,3314.6875,1141.42,41785.2268,A6,N,N
12/14/2022,15:00,10856,1423.63,5342.5698,1181.0601,11694.7998,6643.1602,3268.5,1144.7,41554.4199,E,N,N
12/14/2022,15:00,10831.5,1434.38,5346.3301,1202.96,11903.5,6746.79,3268.5,1147.54,41881.5001,E1,N,N
12/14/2022,15:00,10950.4004,1421.46,5367.0298,1198.67,11784.9004,6646.46,3281.1299,1129.65,41779.7005,E2,N,N
12/14/2022,15:00,10828.5,1410.39,5344.1201,1187.26,11736.2998,6643.1602,3260.1799,1145.25,41555.16,E3,Y,N
12/14/2022,15:00,10863.8496,1421.141,5350.1675,1193.1075,11784.0254,6669.8926,3268.7456,1141.8401,41692.7693,M,N,N
12/14/2022,16:00,11031.8809,1442.8462,5303.5586,1144.3922,11933.0264,6589.1733,3361.5315,1136.744,41943.1531,A3,N,N
12/14/2022,16:00,11179.4824,1433.55,5338.3608,1089.6075,11954.8066,6621.9692,3457.0386,1141.8394,42216.6545,A6,N,N
12/14/2022,16:00,10813.7998,1413.5,5310.8701,1159.66,11500.2998,6620.1099,3255.53,1155.6899,41229.4595,E,N,N
12/14/2022,16:00,10771,1422.11,5315.8301,1182.03,11722.7002,6724.04,3255.53,1160.95,41554.1903,E1,N,N
12/14/2022,16:00,10872.2002,1410.85,5341.3501,1176.47,11633.7998,6638.3901,3281.3,1147.7,41502.0602,E2,N,N
12/14/2022,16:00,10756.9004,1395.59,5312.3599,1167.1801,11522.2002,6620.1099,3247.8701,1155.51,41177.7206,E3,Y,N
12/14/2022,16:00,10797.7852,1408.7214,5320.252,1172.0869,11596.9395,6650.6621,3259.2915,1154.9445,41360.6831,M,N,N
12/14/2022,17:00,10965.7412,1478.2249,5284.5469,1164.7601,12261.3359,6638.3823,3364.5964,1151.2368,42308.8245,A3,N,N
12/14/2022,17:00,11149.8926,1468.1859,5358.2554,1088.203,12290.1416,6632.9995,3531.3469,1146.3677,42665.3926,A6,N,N
12/14/2022,17:00,10765,1447.4399,5338.0698,1105.64,12077.9004,6719.5698,3289.7,1226.4301,41969.75,E,N,N
12/14/2022,17:00,10735.5,1456.1,5334.9199,1129.86,12244.7002,6828.3901,3289.7,1227.38,42246.5502,E1,N,N
12/14/2022,17:00,10806.7002,1439.6899,5360.27,1117.88,12071.7002,6752.77,3327.25,1208.47,42084.7303,E2,N,N
12/14/2022,17:00,10720.0996,1443.25,5340.8501,1109.72,12126.2002,6710.2002,3285.1399,1230.83,41966.29,E3,Y,N
12/14/2022,17:00,10752.335,1446.2009,5343.8052,1116.183,12134.9551,6751.7959,3297.4912,1223.7175,42066.4838,M,N,N
12/14/2022,18:00,11193.4199,1554.074,5154.2119,1243.861,13127.7412,6895.0513,3373.156,1170.882,43712.3973,A3,N,N
12/14/2022,18:00,11404.9521,1529.9944,5226.8364,1164.6375,13137.3086,7053.8257,3538.7742,1148.7993,44205.1282,A6,N,N
12/14/2022,18:00,11037.2998,1544.12,5370.7202,1103.85,13338,7087.1401,3343.8,1327.47,44152.4001,E,N,N
12/14/2022,18:00,11055.2998,1564.76,5354.1201,1130.65,13397.0996,7180.79,3343.8,1322.61,44349.1295,E1,N,N
12/14/2022,18:00,11140.2998,1540.3101,5377.77,1110.88,13106.2998,7098.3901,3380.8799,1300.0601,44054.8898,E2,N,N
12/14/2022,18:00,11043.5,1560.92,5377.54,1103.73,13470.2002,7078.2798,3351.53,1347.3101,44333.0101,E3,Y,N
12/14/2022,18:00,11069.7197,1554.2075,5370.7197,1112.2654,13341.1191,7110.2642,3355.7754,1326.3466,44240.4176,M,N,N
12/14/2022,19:00,11186.0586,1637.3475,5195.1997,1317.626,13676.6074,7265.1016,3536.9045,1227.5114,45042.3567,A3,N,N
12/14/2022,19:00,11423.8809,1583.1907,5248.6436,1293.63,13677.8965,7472.083,3655.0791,1207.7367,45562.1405,A6,N,N
12/14/2022,19:00,11309.7002,1653.45,5444.6499,1132.6899,14415.7002,7627.0601,3507.98,1427.3,46518.5303,E,N,N
12/14/2022,19:00,11364.2002,1679.2,5422.8799,1158.39,14485.0996,7673.4702,3507.98,1419.72,46710.9399,E1,N,N
12/14/2022,19:00,11450.5996,1640.34,5447.3301,1134.29,14081.2998,7564.1499,3546.5901,1389.95,46254.5495,E2,N,N
12/14/2022,19:00,11383.0996,1687.39,5452.9102,1128.58,14605.7998,7622.8198,3528.28,1449.35,46858.2294,E3,Y,N
12/14/2022,19:00,11384.2393,1668.489,5442.7686,1138.0764,14415.9844,7621.4512,3524.7375,1423.785,46619.5314,M,N,N
12/14/2022,20:00,11009.3379,1682.0586,5218.4834,1348.7992,13857.4609,7314.6631,3513.1709,1256.9401,45200.9141,A3,N,N
12/14/2022,20:00,11222.1855,1580.15,5197.3125,1328.6188,13857.4531,7508.4824,3603.0569,1230.2294,45527.4886,A6,N,N
12/14/2022,20:00,11270.7002,1695.38,5659.6899,1145.83,14731.9004,7813.6699,3512.05,1442.71,47271.9304,E,N,N
12/14/2022,20:00,11323.7998,1724.61,5632.0898,1171.59,14759,7815,3512.05,1437.0699,47375.2095,E1,N,N
12/14/2022,20:00,11395.7002,1683.03,5661.5898,1143.46,14334.5996,7702.2002,3549.9399,1410.39,46880.9097,E2,N,N
12/14/2022,20:00,11382.4004,1736.6801,5670.0298,1140.04,14882.7998,7836.73,3541.23,1462.6899,47652.6,E3,Y,N
12/14/2022,20:00,11354.3203,1714.0551,5656.8838,1149.651,14692.166,7794.2061,3531.7356,1440.2129,47333.2308,M,N,N
12/14/2022,21:00,10865.6631,1713.0762,5257.5703,1355.4116,13909.5088,7253.5537,3414.615,1286.1217,45055.5204,A3,N,N
12/14/2022,21:00,11070.9971,1599.6702,5214.7007,1340.7623,13807.3857,7461.5542,3410.8542,1268.1475,45174.0719,A6,N,N
12/14/2022,21:00,11135.5996,1718.88,5718.9102,1148.12,14941.7002,7914.0801,3469.8799,1443.1899,47490.3599,E,N,N
12/14/2022,21:00,11200,1751.99,5687.5098,1173.51,14819.5996,7866.6401,3469.8799,1439.58,47408.7094,E1,N,N
12/14/2022,21:00,11273.4004,1709.02,5723.6602,1140.92,14383.5,7764.48,3504.6499,1417.73,46917.3605,E2,N,N
12/14/2022,21:00,11281.2002,1764.77,5729.5698,1140.2,14951.2002,7965.48,3509.3501,1462.05,47803.8203,E3,Y,N
12/14/2022,21:00,11237.1094,1740.7539,5715.9785,1149.8955,14774.9502,7882.8101,3492.3867,1442.5234,47436.4077,M,N,N
12/14/2022,22:00,10632.1758,1716.3784,5405.5303,1327.585,13775.2949,7155.0654,3365.9094,1285.1395,44663.0787,A3,N,N
12/14/2022,22:00,10771.2646,1585.9575,5396.7588,1261.0342,13384.3916,7242.0537,3341.252,1274.5848,44257.2972,A6,N,N
12/14/2022,22:00,10905.2002,1701.8,5823.5498,1132.1801,14709.2998,7804.5298,3380.48,1418.73,46875.7697,E,N,N
12/14/2022,22:00,10967.2002,1734.28,5792.27,1156.87,14518.7002,7737.4399,3380.48,1414.21,46701.4503,E1,N,N
12/14/2022,22:00,11029.5996,1689.5699,5832.6299,1120.6,14098.2002,7663.7202,3410.8899,1397.8199,46243.0296,E2,N,N
12/14/2022,22:00,11060.2002,1745.7,5836.2998,1123.26,14654.2998,7894.5298,3422.3501,1440.1801,47176.8198,E3,Y,N
12/14/2022,22:00,11006.0498,1722.2275,5822.4624,1132.3354,14489.625,7784.0552,3402.7371,1419.88,46779.3724,M,N,N
12/14/2022,23:00,10177.208,1660.5079,5329.25,1259.829,13272.4609,6838.4346,3234.7412,1272.0453,43044.4769,A3,N,N
12/14/2022,23:00,10259.7275,1508.672,5347.6768,1177.4167,13161.4131,6810.3286,3165.874,1248.3707,42679.4794,A6,N,N
12/14/2022,23:00,10516.5996,1626.77,5758.9102,1085.2,14049.7998,7484.21,3160.27,1355.23,45036.9896,E,N,N
12/14/2022,23:00,10575.7998,1661.11,5735.3501,1104.29,13948.7002,7445.23,3160.27,1346.27,44977.0201,E1,N,N
12/14/2022,23:00,10620.0996,1622.3199,5770.1699,1062.51,13519.7998,7453.96,3188.55,1329.54,44566.9492,E2,N,N
12/14/2022,23:00,10682.5996,1665.63,5779.5698,1071.73,14009.0996,7557.8301,3196.25,1371.05,45333.7591,E3,Y,N
12/14/2022,23:00,10615.375,1647.8435,5763.0659,1079.5854,13877.7793,7492.6689,3179.9331,1352.1045,45008.3556,M,N,N
12/14/2022,24:00,9687.0303,1584.8315,5312.0571,1208.6812,12421.6992,6474.8657,3103.4478,1247.4609,41040.0737,A3,N,N
12/14/2022,24:00,9703.998,1437.9923,5327.8188,1155.9928,12489.6924,6585.4341,3024.7415,1142.8738,40868.5437,A6,N,N
12/14/2022,24:00,10105.2002,1557.86,5749,1044.3101,13407.4004,7141.3101,2968.6499,1306.8199,43280.5506,E,N,N
12/14/2022,24:00,10164.0996,1594.14,5732.7598,1057.75,13353.7998,7134.4902,2968.6499,1293.08,43298.7693,E1,N,N
12/14/2022,24:00,10200.0996,1562.45,5753.75,1012.35,12912.9004,7209.9102,2992.45,1274.0699,42917.9801,E2,N,N
12/14/2022,24:00,10282.7998,1591.4301,5776.73,1026.29,13381.5,7203.5098,2996.8701,1317.28,43576.4098,E3,Y,N
12/14/2022,24:00,10205.8105,1579.8269,5755.833,1033.373,13261.3105,7178.5254,2984.4771,1298.8584,43298.0148,M,N,N
12/15/2022,1:00,9441.6455,1552.0819,5190.1079,1129.6041,11852.4639,6363.4033,2962.4204,1281.5455,39773.2725,A3,N,N
12/15/2022,1:00,9595.9063,1421.5527,5212.8633,944.6697,12155.2324,6530.792,2829.9509,1187.8396,39878.8069,A6,N,N
12/15/2022,1:00,9818.2305,1502.96,5212.48,1004.62,12839.0996,6633.02,2889.0701,1268.29,41167.7702,E,Y,N
12/15/2022,1:00,9883.5703,1546.71,5209.9502,1008.37,12970.4004,6692.1699,2889.0701,1248.48,41448.7209,E1,N,N
12/15/2022,1:00,9898.9697,1530.38,5208.6499,958.237,12476.2002,6868.6602,2904.1399,1223.3199,41068.5568,E2,N,N
12/15/2022,1:00,10016.5,1528.13,5250.1401,978.05,12880,6602.0898,2902.1101,1265.55,41422.57,E3,N,N
12/15/2022,1:00,9924.1445,1529.562,5224.0713,984.6623,12795.5146,6695.8921,2897.4016,1251.136,41302.3844,M,N,N
12/15/2022,2:00,9218.7363,1517.4836,5120.7168,1117.5106,11604.4502,6220.918,2888.3223,1302.9615,38991.0993,A3,N,N
12/15/2022,2:00,9435.7988,1392.3169,5160.0356,954.1358,12008.7842,6421.2261,2736.6057,1204.2727,39313.1758,A6,N,N
12/15/2022,2:00,9632.9805,1478.9399,5196.21,990.149,12712.7002,6600.04,2851.04,1272.42,40734.4796,E,Y,N
12/15/2022,2:00,9715.0195,1528.54,5199.3799,990.397,12756.7998,6692.1899,2851.04,1251.79,40985.1561,E1,N,N
12/15/2022,2:00,9721.46,1521.48,5186.0498,939.225,12229.7998,6936.6401,2861.3101,1227.6801,40623.6449,E2,N,N
12/15/2022,2:00,9849.6699,1498.62,5238.71,958.031,12614.5,6498.54,2842.6399,1261.63,40762.3408,E3,N,N
12/15/2022,2:00,9751.4521,1508.863,5209.3374,966.2387,12568.6289,6671.7021,2850.6675,1252.301,40779.1907,M,N,N
12/15/2022,3:00,9100.3105,1488.3107,5042.4731,1128.0161,11511.877,6183.936,2886.2585,1323.7551,38664.937,A3,N,N
12/15/2022,3:00,9437.3037,1360.3143,5061.2236,957.0325,11929.2109,6377.0137,2777.8784,1226.8641,39126.8412,A6,N,N
12/15/2022,3:00,9560.3496,1471.59,5228.0498,983.665,12830.7002,6673.4502,2813.9099,1281.27,40842.9847,E,Y,N
12/15/2022,3:00,9653.5703,1525.97,5234.1899,980.078,12725.5996,6803.0298,2813.9099,1258.64,40994.9875,E1,N,N
12/15/2022,3:00,9660.1797,1530.02,5221.23,928.156,12167.4004,7099.27,2821.05,1234.02,40661.3261,E2,N,N
12/15/2022,3:00,9793.0303,1485.08,5275.23,945.903,12516.7998,6508.3999,2787.8201,1259.3101,40571.5732,E3,N,N
12/15/2022,3:00,9690.0508,1504.5139,5244.3931,955.6743,12528.7344,6754.5322,2806.5635,1256.114,40740.5762,M,N,N
12/15/2022,4:00,9156.252,1492.3295,4984.7852,1133.9346,11510.5078,6269.7944,2918.5596,1342.92,38809.0831,A3,N,N
12/15/2022,4:00,9574.2363,1382.5751,5038.9048,980.5579,11950.9248,6468.0796,2848.0549,1245.922,39489.2554,A6,N,N
12/15/2022,4:00,9655.2402,1505.97,5241.5098,1000.77,13107.4004,6743.1499,2859.3899,1302.64,41416.0702,E,Y,N
12/15/2022,4:00,9763.71,1560.48,5247.96,998.236,12873.5996,6877.4702,2859.3899,1283.49,41464.3357,E1,N,N
12/15/2022,4:00,9780.4902,1567.15,5238.5,947.075,12315.0996,7166.3999,2864.98,1268.72,41148.4147,E2,N,N
12/15/2022,4:00,9900.4697,1516.73,5289.98,961.451,12656.9004,6569.52,2823.27,1278.74,40997.0611,E3,N,N
12/15/2022,4:00,9799.5,1538.6584,5259.3345,972.951,12693.2002,6821.772,2848.1455,1281.0074,41214.569,M,N,N
12/15/2022,5:00,9487.8408,1530.2595,4901.8423,1165.6273,11879.085,6549.7148,2983.4866,1364.1038,39861.9601,A3,N,N
12/15/2022,5:00,10038.3984,1418.6588,5015.5146,1036.3958,12283.8594,6698.1006,2938.5562,1271.1207,40700.6045,A6,N,N
12/15/2022,5:00,9950.8701,1575.08,5416.6699,1039.16,13595.4004,7002.8198,2975.27,1364.54,42919.8102,E,Y,N
12/15/2022,5:00,10069.0996,1628.5601,5423.6899,1036.66,13320.5,7149.77,2975.27,1347.85,42951.3996,E1,N,N
12/15/2022,5:00,10085.5996,1635.9301,5416.9502,985.292,12762.7002,7414.4399,2977.8999,1340.59,42619.4019,E2,N,N
12/15/2022,5:00,10214.2998,1585.03,5465.6499,998.823,13067.0996,6824.0898,2937.6101,1337.73,42430.3322,E3,N,N
