DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/10/2017,1:00,10043.4141,1424.7607,2549.2664,867.0013,11582.3457,5817.4629,3019.6353,1403.9305,36707.8169,A3,N,N
12/10/2017,1:00,10450.4326,1705.8291,2526.5283,926.4177,11809.668,5978.2725,3342.6035,1322.0385,38061.7902,A6,N,N
12/10/2017,1:00,10255.7002,1571.96,2551.3601,939.395,11788.7998,5947.9702,3176.3899,1320.33,37551.9052,E,N,N
12/10/2017,1:00,9984.5801,1525.91,2534.7,935.252,11521,5752.6899,2999.0701,1301.98,36555.1821,E1,Y,N
12/10/2017,1:00,10218.5996,1551.49,2539.26,926.62,11819.2002,5908.1401,3163.4399,1303.28,37430.0298,E2,N,N
12/10/2017,1:00,10251.0996,1571.96,2553.79,939.469,11769.2002,5949.4199,3177.96,1321.35,37534.2487,E3,N,N
12/10/2017,2:00,9991.9297,1539.5703,2519.0718,947.7297,11354.3896,5806.7881,3142.5508,1380.3378,36682.3678,A3,N,N
12/10/2017,2:00,10247.0986,1576.9926,2543.2759,907.6388,11513.2422,5942.6328,3181.7039,1370.9691,37283.5539,A6,N,N
12/10/2017,2:00,10142.5996,1595.84,2538.6399,931.093,11736.5996,5786.9102,3182.1001,1342.5699,37256.3523,E,N,N
12/10/2017,2:00,10379.7998,1611.79,2541.8601,941.964,12024.9004,5984.1201,3352.52,1323.34,38160.2944,E1,N,N
12/10/2017,2:00,10164.7002,1580.28,2541.1899,934.716,11704,5803.6299,3173.04,1350,37251.556,E2,N,N
12/10/2017,2:00,10143,1586.33,2537.5801,931.333,11737.5996,5786.04,3182.79,1343.11,37247.7827,E3,Y,N
12/10/2017,3:00,9940.7734,1572.2469,2503.887,953.2278,11679.9092,5772.1372,3074.7585,1365.4574,36862.3974,A3,N,N
12/10/2017,3:00,9820.957,1600.8851,2513.6572,954.9705,11826.1338,5886.7495,3111.1479,1366.3905,37080.8915,A6,N,N
12/10/2017,3:00,10056.0996,1579.78,2528.9099,903.118,11799,5814.6099,3176.8601,1376.8199,37235.1974,E,N,N
12/10/2017,3:00,10205,1601.36,2537.2,908.202,11986.7002,5917.7202,3274.46,1344.63,37775.2724,E1,N,N
12/10/2017,3:00,10090.2002,1596.55,2533.4199,918.463,11857.0996,5852.7002,3187.9199,1373.39,37409.7428,E2,N,N
12/10/2017,3:00,10055.4004,1577.5601,2521.77,902.714,11795.5996,5812.3198,3176.3401,1377.73,37219.434,E3,Y,N
12/10/2017,4:00,10045.457,1568.5907,2501.1052,945.5005,11941.5234,5983.9443,3210.7144,1391.5977,37588.4332,A3,N,N
12/10/2017,4:00,9968.502,1592.2168,2502.7813,927.7457,12086.3555,5817.1504,3222.959,1413.9967,37531.7074,A6,N,N
12/10/2017,4:00,10066.7998,1593.62,2510.3601,947.749,11930.2998,5903.8599,3201.8701,1394.09,37548.6487,E,N,N
12/10/2017,4:00,10186.0996,1638.3101,2515.25,950.651,12023.2002,5989.21,3280.6399,1376.3,37959.6608,E1,N,N
12/10/2017,4:00,10095.0996,1632.6899,2515.1899,948.009,11909.5996,5942,3228.3101,1409.74,37680.6381,E2,N,N
12/10/2017,4:00,10067.2998,1593.62,2509.1001,947.961,11934.9004,5903.0801,3203.6101,1393.48,37553.0515,E3,Y,N
12/10/2017,5:00,10120.3076,1665.911,2524.0398,965.2771,12118.0078,6099.9092,3214.8198,1498.7928,38207.0651,A3,N,N
12/10/2017,5:00,10125.0029,1647.5938,2542.2717,993.4667,12310.7119,6195.3848,3259.0278,1463.01,38536.4696,A6,N,N
12/10/2017,5:00,10233.2002,1648.89,2544.98,973.479,12282.5996,6145.29,3257.9399,1409.95,38496.3287,E,N,N
12/10/2017,5:00,10257.5996,1672.39,2535.8101,954.252,12268.2002,6142.3398,3286.1499,1414.29,38531.0316,E1,N,N
12/10/2017,5:00,10316.2002,1685.63,2554.8101,966.24,12401.0996,6199.4302,3301.29,1442.95,38867.6501,E2,N,N
12/10/2017,5:00,10233.5996,1650.53,2544.3401,973.546,12282.7998,6146.0498,3257.4299,1408.91,38497.2052,E3,Y,N
12/10/2017,6:00,10557.4609,1732.8542,2543.6892,977.6075,12540.8125,6363.3999,3323.2285,1503.1901,39542.2428,A3,N,N
12/10/2017,6:00,10519.9873,1742.5992,2530.8223,985.6591,12674.5586,6419.5137,3342.4404,1525.0432,39740.6238,A6,N,N
12/10/2017,6:00,10506,1706.83,2555.01,1005.16,12786.5,6392.9702,3384.24,1451.95,39788.6602,E,N,N
12/10/2017,6:00,10596.5,1735.66,2568.52,995.675,12837.2998,6445.27,3416.95,1457.8101,40053.6849,E1,N,N
12/10/2017,6:00,10664.5,1776.2,2577.8799,1012.97,12901.5,6496.2598,3446.5901,1488.95,40364.8498,E2,N,N
12/10/2017,6:00,10511.2002,1706.38,2554.55,1005.45,12782.7998,6396.0801,3385.5801,1451.52,39793.5602,E3,Y,N
12/10/2017,7:00,11047.4189,1844.5518,2560.6726,1012.5092,13124.7158,6692.272,3506.1301,1518.3334,41306.6038,A3,N,N
12/10/2017,7:00,11146.6357,1779.5245,2565.3528,1025.4801,13332.6885,6698.2266,3557.0813,1536.6599,41641.6494,A6,N,N
12/10/2017,7:00,10950.7002,1810.99,2560.6699,1029.95,13293.2998,6735.3501,3523.02,1549.55,41453.53,E,N,N
12/10/2017,7:00,10911.4004,1833.7,2571.72,1036.08,13316.7998,6803.0498,3572.96,1528.09,41573.8,E1,N,N
12/10/2017,7:00,10823.2002,1857.03,2582.78,1041.61,13091.7998,6727.0601,3516.7,1571.67,41211.8501,E2,N,N
12/10/2017,7:00,10953.4004,1813.76,2561.05,1030.51,13299.5,6735.9502,3522.3301,1548.5601,41465.0608,E3,Y,N
12/10/2017,8:00,10969.4316,1798.8489,2594.8174,1081.4718,13781.2861,7201.8315,3602.7046,1595.1719,42625.5638,A3,N,N
12/10/2017,8:00,11020.5322,1852.1781,2597.8953,1058.178,13798.6621,7279.0913,3600.377,1577.068,42783.982,A6,N,N
