DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/01/2022,11:00,11963.7002,1652.3199,4299.21,1130.25,12446,6900.52,3295.01,1144.02,42831.0301,E2,N,N
03/01/2022,11:00,11881.2002,1651.61,4299.1201,1128.35,12311.4004,6800.0898,3294.8799,1143.9,42510.5504,E3,N,N
03/01/2022,11:00,11913.9248,1661.97,4296.9697,1133.345,12369.875,6843.21,3309.9824,1154.8774,42684.1543,M,N,N
03/01/2022,12:00,11709.4209,1589.9242,4275.9492,1045.5803,12306.6299,6487.8877,3129.6038,1169.2217,41714.2177,A3,N,N
03/01/2022,12:00,11822.8555,1529.4069,4189.6152,1051.6432,12298.0898,6239.5972,3080.5215,1140.6444,41352.3737,A6,N,N
03/01/2022,12:00,11779.9004,1554.66,4268.7998,1081.95,12101.5,6453.2598,2991.8101,1103.21,41335.0901,E,Y,N
03/01/2022,12:00,11788.7998,1528.66,4306.8999,1066.03,12108.5,6415.8398,2948.5801,1056.0601,41219.3697,E1,N,N
03/01/2022,12:00,11804.7002,1526.47,4306.9399,1066.16,12149.4004,6466.9302,2951.1899,1053.55,41325.3406,E2,N,N
03/01/2022,12:00,11786.9004,1526.47,4306.6899,1065.97,12107.4004,6418.6201,2951.1899,1053.55,41216.7907,E3,N,N
03/01/2022,12:00,11790.0742,1534.0649,4297.332,1070.0276,12116.6992,6438.6621,2960.6924,1066.5925,41274.1449,M,N,N
03/01/2022,13:00,11384.833,1496.7246,4223.1763,1010.3107,11772.1953,6288.5098,2946.4717,1146.256,40268.4774,A3,N,N
03/01/2022,13:00,11456.9141,1441.1868,4258.9604,990.1439,11691.7285,6633.792,2890.0486,1068.8306,40431.6049,A6,N,N
03/01/2022,13:00,11469,1477.9,4252.8999,1013.53,11566.4004,6295.6299,2948.1101,1084.29,40107.7603,E,Y,N
03/01/2022,13:00,11470.9004,1489.78,4283.9702,990.888,11567.7998,6346.4302,2975.5,1058.22,40183.4886,E1,N,N
03/01/2022,13:00,11462.2002,1490.4399,4284.04,990.905,11568.5996,6295.6299,2974.72,1059.02,40125.5546,E2,N,N
03/01/2022,13:00,11471.5,1490.4399,4284.04,990.905,11568.0996,6345.5801,2974.72,1059.02,40184.3046,E3,N,N
03/01/2022,13:00,11468.4004,1487.14,4276.2373,996.557,11567.7246,6320.8179,2968.2625,1065.1375,40150.2772,M,N,N
03/01/2022,14:00,11432.8604,1423.6758,4197.3921,1001.2309,11497.3633,6102.6377,2859.1694,1030.8358,39545.1654,A3,N,N
03/01/2022,14:00,11460.7109,1360.2649,4215.3789,977.9823,11620.8291,6240.9683,2850.7959,1031.392,39758.3223,A6,N,N
03/01/2022,14:00,11487.9004,1431.6,4249.0698,1002.22,11511.5,6109.2402,2889.3401,1029.5,39710.3705,E,Y,N
03/01/2022,14:00,11506.2002,1433.23,4269.79,993.823,11571.2998,6117.1802,2916.02,998.604,39806.1472,E1,N,N
03/01/2022,14:00,11487.9004,1433.91,4269.8501,993.841,11511.5,6109.2402,2915.1899,999.398,39720.8296,E2,N,N
03/01/2022,14:00,11506.7998,1433.91,4269.8501,993.841,11571.7002,6116.3101,2915.1899,999.398,39806.9991,E3,N,N
03/01/2022,14:00,11497.2002,1433.1626,4264.6396,995.9313,11541.5,6112.9927,2908.9351,1006.725,39761.0865,M,N,N
03/01/2022,15:00,11547.207,1420.3767,4218.2432,966.0615,11525.1055,6047.8589,2878.5591,981.0853,39584.4972,A3,N,N
03/01/2022,15:00,11500.1182,1431.8059,4243.5405,937.8099,11280.8877,5990.5991,2870.5918,954.5503,39209.9034,A6,N,N
03/01/2022,15:00,11370.9004,1392.14,4237.25,989.017,11332.7998,6046.23,2861.2,974.038,39203.5752,E,Y,N
03/01/2022,15:00,11359,1391.73,4245.3701,983.94,11323.7002,6049.27,2891.3999,942.887,39187.2972,E1,N,N
03/01/2022,15:00,11370.9004,1392.4301,4245.4399,983.959,11332.7998,6046.23,2890.53,943.659,39205.9482,E2,N,N
03/01/2022,15:00,11359.7002,1392.4301,4245.4399,983.959,11324.0996,6048.3701,2890.53,943.659,39188.1879,E3,N,N
03/01/2022,15:00,11365.125,1392.1826,4243.375,985.2188,11328.3496,6047.5254,2883.415,951.0607,39196.2521,M,N,N
03/01/2022,16:00,11654.0781,1427.953,4200.228,982.4031,11509.5479,6096.7197,2890.0811,1021.9551,39782.966,A3,N,N
03/01/2022,16:00,11580.3848,1481.756,4254.7339,943.3116,11299.6465,5991.981,2870.0088,985.0858,39406.9084,A6,N,N
03/01/2022,16:00,11301.5,1366.85,4243.0498,977.03,11297.7002,6061.2598,2860.2,987.087,39094.6768,E,Y,N
03/01/2022,16:00,11291.2002,1366.51,4251.4502,972.641,11289.7002,6063.9199,2886.6101,959.464,39081.4956,E1,N,N
03/01/2022,16:00,11301.5,1367.11,4251.5098,972.657,11297.7002,6061.2598,2885.8501,960.148,39097.7349,E2,N,N
03/01/2022,16:00,11291.7002,1367.11,4251.5098,972.657,11290,6063.1299,2885.8501,960.148,39082.105,E3,N,N
03/01/2022,16:00,11296.4746,1366.8949,4249.3799,973.7463,11293.7754,6062.3926,2879.6274,966.7117,39089.0028,M,N,N
03/01/2022,17:00,11682.1289,1460.1748,4213.5625,1007.7644,11640.7646,6254.334,2980.3625,1089.0352,40328.1269,A3,N,N
03/01/2022,17:00,11632.1494,1526.1058,4268.5273,956.2755,11469.9297,6119.356,2943.6506,1052.3679,39968.3622,A6,N,N
03/01/2022,17:00,11178.4004,1407.2,4232.6499,977.897,11233.7002,6143.8301,2906.04,1031.1899,39110.9075,E,Y,N
03/01/2022,17:00,11275,1415.37,4252.25,992.09,11527.9004,6206.0801,2956.53,1015.63,39640.8505,E1,N,N
03/01/2022,17:00,11188.5,1410.95,4251.6001,976.518,11596.2002,6131.02,2934.8401,1022.88,39512.5084,E2,N,N
03/01/2022,17:00,11232.7998,1403.35,4252.3501,992.105,11528.2002,6132.6499,2938.79,1016.25,39496.495,E3,N,N
03/01/2022,17:00,11218.6748,1409.2174,4247.2124,984.6525,11471.5,6153.395,2934.05,1021.4875,39440.1896,M,N,N
03/01/2022,18:00,11622.4854,1516.729,4222.1626,1043.8634,11839.0469,6450.8418,3066.1804,1160.2488,40921.5583,A3,N,N
03/01/2022,18:00,11602.4932,1570.8003,4256.3799,1015.1252,11719.7451,6315.4663,3011.782,1152.8488,40644.6408,A6,N,N
03/01/2022,18:00,11185.2998,1474.8101,4227.6401,965.594,11323.2998,6325.3701,2995.1699,1129.25,39626.4338,E,Y,N
03/01/2022,18:00,11315.7998,1478.12,4251.2798,992.493,11841.7998,6413.4102,3019.1299,1124.1801,40436.2126,E1,N,N
03/01/2022,18:00,11206.7002,1486.52,4251.25,965.228,11994.4004,6262.6299,2992.23,1128.4399,40287.3984,E2,N,N
03/01/2022,18:00,11235.7002,1457.97,4253.8701,992.505,11842,6264.02,2997.52,1124.75,40168.3353,E3,N,N
03/01/2022,18:00,11235.875,1474.355,4246.0098,978.955,11750.375,6316.3574,3001.0122,1126.655,40129.5944,M,N,N
03/01/2022,19:00,11638.1855,1583.0426,4301.5864,1068.8685,12226.5156,6770.0957,3223.0073,1263.7277,42075.0293,A3,N,N
03/01/2022,19:00,11759.1289,1624.0219,4304.9146,1065.2343,12223.0039,6760.5947,3181.6006,1264.8535,42183.3524,A6,N,N
03/01/2022,19:00,11609.0996,1626.95,4275.8999,1033.99,11820.5,6714.0801,3238.1899,1244.22,41562.9295,E,Y,N
03/01/2022,19:00,11629.7002,1604.6899,4284.8398,1051.46,12386.4004,6737.4502,3163.8201,1242.17,42100.5306,E1,N,N
03/01/2022,19:00,11569,1625,4277.98,1032.02,12577.5996,6560.1802,3139.47,1241.4399,42022.6897,E2,N,N
03/01/2022,19:00,11551.2002,1591.95,4283.5,1051.47,12386.5996,6561.3398,3143.7,1242.67,41812.4296,E3,N,N
03/01/2022,19:00,11589.75,1612.1475,4280.5552,1042.235,12292.7754,6643.2627,3171.2949,1242.625,41874.6457,M,N,N
03/01/2022,20:00,11585.2656,1613.7028,4387.8779,1084.7302,12309.8115,6882.1592,3369.4265,1310.8259,42543.7996,A3,N,N
03/01/2022,20:00,11757.5322,1522.7391,4389.1548,1092.3197,12308.4414,7062.1284,3340.158,1304.1979,42776.6715,A6,N,N
03/01/2022,20:00,11861,1707.86,4339.02,1080.34,12078.0996,6964.9502,3480.5901,1330.58,42842.4399,E,Y,N
03/01/2022,20:00,11712.2002,1649.53,4305.04,1081.38,12521.7998,6867.1699,3285.6499,1312.1899,42734.9597,E1,N,N
03/01/2022,20:00,11699.4004,1675.29,4294.7002,1076.05,12699.2002,6721.29,3267.25,1311.6801,42744.8609,E2,N,N
03/01/2022,20:00,11676.7002,1665.76,4299.7202,1081.39,12521.9004,6722.1802,3280.3101,1312.59,42560.5511,E3,N,N
03/01/2022,20:00,11737.3252,1674.6101,4309.6201,1079.79,12455.25,6818.8975,3328.4502,1316.76,42720.7031,M,N,N
03/01/2022,21:00,11413.9102,1599.2535,4397.2876,1075.5026,12108.1113,6796.4683,3399.0938,1307.1516,42096.7789,A3,N,N
03/01/2022,21:00,11523.3105,1488.0735,4390.7632,1090.4689,12185.248,7063.9146,3341.1401,1295.1296,42378.0484,A6,N,N
03/01/2022,21:00,11864.2002,1745.61,4347.3101,1074.2,12022.2998,6974.3999,3579.29,1348.24,42955.55,E,Y,N
03/01/2022,21:00,11553.9004,1649.6899,4271.5498,1065.2,12270.9004,6724.3599,3267.73,1309.5699,42112.9003,E1,N,N
03/01/2022,21:00,11610.5,1685.12,4261.02,1068.67,12447.2002,6622.6699,3259.6799,1312.77,42267.63,E2,N,N
03/01/2022,21:00,11553.0996,1692.35,4266.3198,1065.21,12271,6623.2598,3270.5,1309.83,42051.5692,E3,N,N
03/01/2022,21:00,11645.4258,1693.1925,4286.5498,1068.3199,12252.8496,6736.1724,3344.3,1320.1025,42346.9125,M,N,N
03/01/2022,22:00,11214.8125,1565.8942,4385.5742,1053.0214,11650.0547,6603.2534,3361.3088,1280.9634,41114.8826,A3,N,N
03/01/2022,22:00,11297.3232,1513.3331,4388.6587,1062.2271,11618.3213,6721.5098,3276.946,1243.2615,41121.5807,A6,N,N
03/01/2022,22:00,11677,1730.24,4346.48,1051.25,11786.2998,6891.4502,3613.04,1331.61,42427.37,E,Y,N
03/01/2022,22:00,11255.0996,1608,4264.2402,1037.45,11865,6507.3301,3207.95,1270.17,41015.2399,E1,N,N
03/01/2022,22:00,11331,1645.4399,4257.5,1047.67,12013.5996,6460.46,3211.9199,1275.5601,41243.1495,E2,N,N
03/01/2022,22:00,11284.7002,1670.62,4267.8301,1037.45,11865,6460.75,3216.9399,1270.29,41073.5802,E3,N,N
03/01/2022,22:00,11386.9502,1663.575,4284.0127,1043.4551,11882.4746,6579.9976,3312.4624,1286.9075,41439.8351,M,N,N
03/01/2022,23:00,10819.002,1500.9073,4336.1597,1028.7451,11214.1807,6319.4448,3238.8503,1255.1926,39712.4825,A3,N,N
03/01/2022,23:00,10848.5928,1465.6527,4310.8901,1022.4038,11105.1465,6143.5508,3151.6321,1251.4445,39299.3133,A6,N,N
03/01/2022,23:00,11290.2002,1682.17,4306.8198,1020.91,11390.5996,6706.2402,3523.3201,1286.24,41206.4999,E,Y,N
03/01/2022,23:00,10837.7002,1558.4301,4237.3198,1008.46,11250.5996,6235.4502,3069.3899,1195.26,39392.6098,E1,N,N
03/01/2022,23:00,10866,1587.52,4206.9502,1021.43,11435.7998,6185.2598,3077.99,1198.6899,39579.6397,E2,N,N
03/01/2022,23:00,10841.2002,1597.92,4246.0498,1008.46,11250.5996,6185.2598,3077.47,1195.26,39402.2194,E3,N,N
03/01/2022,23:00,10958.7744,1606.51,4249.2852,1014.815,11331.9004,6328.0522,3187.0425,1218.8625,39895.2422,M,N,N
03/01/2022,24:00,10428.2656,1433.4596,4301.6431,1009.3708,10727.5898,5994.9883,3081.9526,1228.2629,38205.5327,A3,N,N
03/01/2022,24:00,10430.7598,1406.4222,4235.8159,983.6601,10564.29,5619.1382,2951.6763,1243.5566,37435.3191,A6,N,N
03/01/2022,24:00,10956.0996,1642.6,4266.1899,996.473,11045.5996,6546.8701,3410.1299,1239.27,40103.2321,E,Y,N
03/01/2022,24:00,10461.5,1520.02,4188.77,983.347,10674.7998,5994.73,2930.3201,1120.79,37874.2769,E1,N,N
03/01/2022,24:00,10469.2998,1542.5,4137.7998,1000.44,10899.2998,5937.71,2943.96,1126.9,38057.9094,E2,N,N
03/01/2022,24:00,10438.2002,1533.6899,4213.54,983.347,10674.7998,5937.71,2937.9299,1120.79,37840.0068,E3,N,N
03/01/2022,24:00,10581.2744,1559.7025,4201.5752,990.9017,10823.625,6104.2549,3055.585,1151.9375,38468.8562,M,N,N
03/02/2022,1:00,10261.085,1438.5693,4274.0303,1010.588,10599.3389,6219.0342,3064.4736,1251.5653,38118.6846,A3,N,N
03/02/2022,1:00,10415.998,1495.2168,4177.874,1002.8307,10601.6914,5970.6348,2954.2344,1327.488,37945.9681,A6,N,N
03/02/2022,1:00,10752.4004,1616.01,4240.2998,1002.87,10940.2002,6473.1001,3286.02,1221.9399,39532.8404,E,Y,N
03/02/2022,1:00,10241.4004,1523.14,4163.23,989.882,10264,5881.3101,2810.6399,1074.37,36947.9724,E1,N,N
03/02/2022,1:00,10208.4004,1526.13,4058.8301,1012.4,10601.7998,5762.6602,2823.78,1073.28,37067.2805,E2,N,N
03/02/2022,1:00,10136.2998,1456.71,4201.6001,989.882,10264,5762.6602,2807.3701,1074.37,36692.8922,E3,N,N
03/02/2022,1:00,10334.625,1530.4974,4165.9897,998.7585,10517.5,5969.9326,2931.9526,1110.99,37560.2458,M,N,N
03/02/2022,2:00,10154.4844,1438.3978,4305.1245,1021.6845,10508.4912,6194.2549,3005.6946,1254.6903,37882.8222,A3,N,N
03/02/2022,2:00,10167.3311,1513.2651,4209.5933,1012.1569,10535.9951,5903.521,2918.4785,1331.4694,37591.8104,A6,N,N
03/02/2022,2:00,10631.5,1595.52,4225.23,1002.96,10859.2002,6414.3701,3178.8899,1223.39,39131.0602,E,Y,N
03/02/2022,2:00,10097.0996,1517.84,4127.9902,989.286,10004.2002,5792.71,2700.5801,1053.83,36283.5361,E1,N,N
03/02/2022,2:00,10054.2998,1509.28,3983.8401,1015.55,10371.2002,5625.4102,2707.8601,1047.0699,36314.5103,E2,N,N
03/02/2022,2:00,9914.8604,1392.9399,4185.8301,989.286,10004.2002,5625.4102,2670.6101,1053.83,35836.9669,E3,N,N
03/02/2022,2:00,10174.4395,1503.8949,4130.7227,999.2705,10309.7002,5864.4751,2814.4851,1094.53,36891.518,M,N,N
03/02/2022,3:00,10221.1074,1453.8704,4360.5103,1048.4775,10605.7783,6333.0137,2992.7786,1282.3525,38297.8887,A3,N,N
03/02/2022,3:00,10341.7158,1515.974,4242.8848,1036.9707,10667.875,6048.0815,2935.0896,1389.6636,38178.255,A6,N,N
03/02/2022,3:00,10621.0996,1604.3101,4232.48,1015.76,10944.7998,6465.8599,3119.8,1238.91,39243.0194,E,Y,N
03/02/2022,3:00,10070.4004,1545.1899,4144.3301,1001.69,9927.4199,5807.9302,2646.0801,1054.74,36197.7806,E1,N,N
03/02/2022,3:00,10027.5996,1527.67,3991.0801,1028.2,10320,5599.8999,2646.1599,1038.79,36179.3995,E2,N,N
03/02/2022,3:00,9815.4805,1372.0699,4204.5098,1001.69,9927.4199,5599.8999,2592.9299,1054.74,35568.7399,E3,N,N
03/02/2022,3:00,10133.6445,1512.3099,4143.1001,1011.835,10279.9102,5868.3975,2751.2424,1096.7949,36797.2345,M,N,N
03/02/2022,4:00,10329.1504,1491.7484,4414.4268,1078.9449,10801.1182,6463.2671,3025.7124,1318.5957,38922.9639,A3,N,N
03/02/2022,4:00,10537.5137,1582.0233,4286.1396,1064.988,10974.2324,6254.2148,3017.5967,1442.1385,39158.847,A6,N,N
03/02/2022,4:00,10756,1626.9399,4240.0498,1028.58,11086.7998,6562.46,3153.3701,1258.15,39712.3496,E,Y,N
03/02/2022,4:00,10175.7002,1559.3,4151.3799,1011.47,10035.2998,5863.02,2649.45,1079.52,36525.1399,E1,N,N
03/02/2022,4:00,10158.2002,1537.6899,3995.79,1034.9,10386.4004,5647.9102,2645.3,1061.0699,36467.2606,E2,N,N
03/02/2022,4:00,9862.6602,1373.11,4206.96,1011.47,10035.2998,5647.9102,2585.3301,1079.52,35802.2603,E3,N,N
03/02/2022,4:00,10238.1396,1524.2599,4148.5449,1021.605,10385.9502,5930.3252,2758.3625,1119.5649,37126.7522,M,N,N
03/02/2022,5:00,10669.3066,1574.425,4478.9214,1109.6304,11239.6758,6810.7959,3104.5947,1354.2531,40341.6029,A3,N,N
03/02/2022,5:00,10969.4004,1648.6047,4348.0923,1091.1963,11146.5371,6608.582,3151.449,1460.1484,40424.0102,A6,N,N
03/02/2022,5:00,11121,1681.02,4252.8701,1062.36,11535.4004,6820.0898,3277.5701,1303.95,41054.2604,E,Y,N
03/02/2022,5:00,10481,1601.0601,4163.0498,1047.28,10459.0996,6065.9702,2722.54,1125.33,37665.3297,E1,N,N
03/02/2022,5:00,10489.2002,1579.0699,4013.02,1065.28,10737.0996,5842.8501,2718.7,1108.05,37553.2698,E2,N,N
03/02/2022,5:00,10106.5996,1423.3,4213.1699,1047.28,10459.0996,5842.8501,2666.1101,1125.33,36883.7393,E3,N,N
03/02/2022,5:00,10549.4492,1571.1125,4160.5273,1055.55,10797.6748,6142.9399,2846.2302,1165.6649,38289.1488,M,N,N
