DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/25/2022,12:00,11224.3984,2155.917,4850.8345,1277.3276,15451.9111,8454.6934,4298.7012,1696.3462,49410.1294,M,Y,N
12/25/2022,13:00,10832.4834,1998.1748,4841.1226,1145.4016,14650.9141,7998.5459,3951.907,1459.0828,46877.6322,A3,N,N
12/25/2022,13:00,10927.002,2003.908,4777.6909,1161.582,14692.7734,8205.9824,3997.9238,1476.6178,47243.4803,A6,N,N
12/25/2022,13:00,10575.9004,1857.71,4676.5,1073.72,13965.5,7501.0698,3733.04,1515.51,44898.9502,E,N,N
12/25/2022,13:00,10850.0996,1964.3101,4787.5098,1151.14,14428.5,7753.2798,3884.0901,1558.02,46376.9494,E1,N,N
12/25/2022,13:00,10891.7002,1919.83,4706.2402,1088.78,14358.4004,7779.46,3777.04,1508.02,46029.4708,E2,N,N
12/25/2022,13:00,10692,1935.02,4716.4502,1134.0699,14215.2998,7639.2002,3824.5901,1534.83,45691.4602,E3,N,N
12/25/2022,13:00,10858.0156,1960.8071,4778.3828,1132.6367,14478.7646,7842.8574,3871.1436,1508.8707,46431.4785,M,Y,N
12/25/2022,14:00,10386.0918,1813.4469,4685.6753,977.2721,13559.5254,7414.9756,3685.2466,1404.2368,43926.4705,A3,N,N
12/25/2022,14:00,10428.2656,1835.533,4619.6831,1001.1854,13593.2871,7603.7402,3694.9333,1406.8105,44183.4382,A6,N,N
12/25/2022,14:00,10279.2002,1764.89,4472.0098,921.96,13360.7002,7229.8501,3500.9399,1416.6,42946.1502,E,N,N
12/25/2022,14:00,10405.5,1828.73,4633.6299,995.136,13545.5,7283.3501,3627.1299,1481.88,43800.8559,E1,N,N
12/25/2022,14:00,10482.2002,1784.5,4546.54,924.298,13685.2998,7407.5601,3570.97,1421.42,43822.7881,E2,N,N
12/25/2022,14:00,10255.7998,1801.42,4564.7598,980.766,13349,7178.5098,3571.75,1459.98,43161.9854,E3,N,N
12/25/2022,14:00,10424.4063,1809.0907,4622.0654,969.6549,13596.2617,7367.7764,3627.7756,1436.306,43853.337,M,Y,N
12/25/2022,15:00,9849.5352,1662.1287,4636.6719,963.8787,12960.998,7003.5,3375.8684,1308.9048,41761.4857,A3,N,N
12/25/2022,15:00,9842.4961,1690.1753,4634.8633,983.5361,12883.834,7126.6533,3407.5371,1296.611,41865.7062,A6,N,N
12/25/2022,15:00,9637.04,1610.3101,4458.1299,893.666,12878.4004,6891.3398,3286.22,1303.8101,40958.9163,E,N,N
12/25/2022,15:00,9780.8896,1678.62,4589.3501,952.755,12923.5996,6899.5801,3381.4099,1384.01,41590.2143,E1,N,N
12/25/2022,15:00,9706.8799,1639.65,4516.3901,920.117,13111.0996,6981.23,3359.51,1332.8199,41567.6965,E2,N,N
12/25/2022,15:00,9635.3496,1653.88,4521.4199,938.025,12732.2002,6797.3599,3328.6699,1363.5601,40970.4646,E3,N,N
12/25/2022,15:00,9779.1191,1660.3179,4580.8896,945.6553,12997.8164,6960.8184,3372.354,1342.3326,41639.3033,M,Y,N
12/25/2022,16:00,9737.918,1649.8721,4648.0869,954.0283,12635.3535,6901.1592,3330.7849,1269.3427,41126.5456,A3,N,N
12/25/2022,16:00,9665.2275,1687.3955,4643.5854,1010.9487,12477.8252,7090.9502,3357.5752,1242.2646,41175.7723,A6,N,N
12/25/2022,16:00,9142.0498,1561.54,4435.3701,873.741,12147.7002,6517.77,3174.3,1288.37,39140.8411,E,N,N
12/25/2022,16:00,9278.5996,1622.3,4557.8101,925.685,12207.5996,6536.6699,3260.6499,1359.83,39749.1441,E1,N,N
12/25/2022,16:00,9209.8496,1585.42,4486.8701,894.635,12381,6612.4199,3239.97,1310.58,39720.7446,E2,N,N
12/25/2022,16:00,9140.0098,1598.14,4490.3901,910.945,12023.5996,6439.1499,3208.8799,1339.76,39150.8743,E3,N,N
12/25/2022,16:00,9407.4873,1619.2285,4564.1914,924.7918,12405.9814,6681.9492,3276.9702,1313.7167,40194.3165,M,Y,N
12/25/2022,17:00,9820.8232,1676.0161,4678.8662,1040.1429,12833.9814,6944.6016,3323.5049,1276.85,41594.7863,A3,N,N
12/25/2022,17:00,9601.2637,1710.397,4691.5928,1128.7371,12550.1221,7178.0039,3364.9231,1246.02,41471.0597,A6,N,N
12/25/2022,17:00,9340.7598,1618.9,4251.27,893.104,12166.2002,6665.6299,3143.25,1264.0699,39343.1838,E,N,N
12/25/2022,17:00,9468.5098,1661.98,4354.1899,939.564,12187.7002,6692.4199,3198.6499,1304.38,39807.3937,E1,N,N
12/25/2022,17:00,9375.5303,1622.27,4288.1602,908.924,12338.2998,6728.3599,3179.0701,1254.6801,39695.2944,E2,N,N
12/25/2022,17:00,9292.54,1650.73,4301.5698,920.621,11943,6599.5,3146.4299,1309.9,39164.2907,E3,N,N
12/25/2022,17:00,9554.0898,1653.5076,4439.5435,962.6439,12450.6699,6787.5005,3233.3911,1278.8942,40360.2405,M,Y,N
12/25/2022,18:00,10362.3506,1802.2172,4663.9922,1183.1747,13895.5986,7182.4453,3415.6187,1346.7958,43852.1931,A3,N,N
12/25/2022,18:00,10037.043,1841.4941,4689.0557,1212.4451,13516.2676,7395.5723,3442.6599,1310.1226,43444.6603,A6,N,N
12/25/2022,18:00,10144.5996,1756.73,4148.6001,975.281,13060.5,7220.8599,3155.29,1312.79,41774.6506,E,N,N
12/25/2022,18:00,10206.7002,1775.88,4200.1602,1082.28,12914.9004,7162.0298,3229.45,1326.2,41897.6006,E1,N,N
12/25/2022,18:00,10175.2998,1743.05,4124.3301,1047.98,13157,7177.3101,3239.29,1261.51,41925.77,E2,N,N
12/25/2022,18:00,10061.4004,1797.16,4195.5898,1001.25,12779.7998,7197.46,3132.6001,1364.15,41529.4101,E3,N,N
12/25/2022,18:00,10247.7031,1773.7374,4328.2007,1104.2562,13318.4238,7173.8096,3294.1328,1311.6489,42551.9125,M,Y,N
12/25/2022,19:00,10885.1602,1910.4897,4711.9482,1263.8341,14817.3574,7535.1719,3645.323,1430.2557,46199.5402,A3,N,N
12/25/2022,19:00,10406.668,1948.7633,4767.124,1284.3922,14391.3223,7573.3413,3701.7332,1384.238,45457.5823,A6,N,N
12/25/2022,19:00,11339.7002,1883.6,4028.9299,1105.05,14527.7002,8169.3701,3583.79,1414.4,46052.5404,E,N,N
12/25/2022,19:00,11302.0996,1861.92,3957.53,1202.6899,14196.7998,7883.2402,3628.3301,1332.3199,45364.9295,E1,N,N
12/25/2022,19:00,11369.7002,1840.4,3939.6799,1160.45,14613.9004,7971.4102,3622.8301,1256.89,45775.2608,E2,N,N
12/25/2022,19:00,11220.4004,1940.5699,4066.4199,1137.11,14327.5,8243.7695,3555.45,1472.02,45963.2397,E3,N,N
12/25/2022,19:00,11186.8184,1870.8464,4200.5977,1208.9283,14539.2285,7797.4741,3632.1228,1339.7469,45775.7631,M,Y,N
12/25/2022,20:00,10994.8223,1937.0687,4710.0127,1261.6001,15314.1563,7696.1689,3747.3135,1472.058,47133.2005,A3,N,N
12/25/2022,20:00,10437.0137,1979.6383,4812.4927,1308.3551,14930.7412,7585.9619,3834.4194,1420.677,46309.2993,A6,N,N
12/25/2022,20:00,12047.2002,2016.33,4258.7598,1111.37,15654.7002,9117.4199,4094.1101,1510.98,49810.8702,E,N,N
12/25/2022,20:00,12056.5996,1962.2,4111.1201,1154.6899,15361.2002,8827.4502,4081.72,1366.25,48921.23,E1,N,N
12/25/2022,20:00,11840,1920.79,3964.7,1136.34,15534.2002,8552.3398,3756.6101,1269.38,47974.3601,E2,N,N
12/25/2022,20:00,11953.4004,2072.72,4293.3198,1140.39,15546.4004,9165.1299,4032.9399,1561.0699,49765.3703,E3,N,N
12/25/2022,20:00,11634.7363,1940.2415,4260.436,1183.9148,15402.7666,8363.3408,3864.0798,1369.1996,48018.7154,M,Y,N
12/25/2022,21:00,11055.2568,1940.0059,4713.0088,1258.0162,15516.5352,7755.1543,3700.5525,1515.3168,47453.8465,A3,N,N
12/25/2022,21:00,10459.6309,1993.4924,4819.6782,1320.1399,15234.583,7570.6855,3725.5938,1448.6284,46572.4321,A6,N,N
12/25/2022,21:00,12366.7998,2064.22,4239.9902,1138.16,16123.2002,9415.5801,4221.52,1541.59,51111.0603,E,N,N
12/25/2022,21:00,12446.7002,2062.3799,4203.1602,1162.54,16243.2002,9224.5303,4188.3599,1436.2,50967.0707,E1,N,N
12/25/2022,21:00,12307.5996,2027.15,4117.7202,1136.27,16421.9004,9153.5801,4005.8401,1344.0601,50514.1205,E2,N,N
12/25/2022,21:00,12263.2998,2117.9399,4268.2202,1161.5601,16031.9004,9487.6201,4144.71,1586.29,51061.5405,E3,N,N
12/25/2022,21:00,11941.6211,2010.3706,4343.2153,1185.3782,16062.3721,8716.2227,3967.1519,1431.9023,49658.2342,M,Y,N
12/25/2022,22:00,10902.7666,1906.9974,4708.2422,1215.7725,15521.8359,7705.7305,3739.1638,1536.2893,47236.7982,A3,N,N
12/25/2022,22:00,10316.0186,1957.575,4824.8115,1270.9214,15307.8291,7455.2754,3771.5554,1475.1111,46379.0975,A6,N,N
12/25/2022,22:00,12366.5996,2071.0601,4247.4502,1145.0699,16100.2002,9399.4004,4228.71,1550.13,51108.6204,E,N,N
12/25/2022,22:00,12517.2002,2098.1299,4288.7002,1132.86,16451.1992,9298.6504,4152.6201,1462.5699,51401.9299,E1,N,N
12/25/2022,22:00,12436.2002,2056.53,4230.4702,1099.71,16655.0996,9392.6504,4129.6401,1416.37,51416.6705,E2,N,N
12/25/2022,22:00,12263.2998,2117.9399,4268.2202,1161.5601,16031.9004,9487.6201,4144.71,1586.29,51061.5405,E3,N,N
12/25/2022,22:00,11957.707,2021.3282,4407.9331,1149.2816,16211.7969,8804.0078,4008.5962,1471.6514,50032.3022,M,Y,N
12/25/2022,23:00,10582.0635,1851.7744,4636.8076,1172.2229,15072.71,7488.4038,3688.3267,1522.1028,46014.4117,A3,N,N
12/25/2022,23:00,10067.4121,1915.9219,4780.6655,1218.4978,15019.2197,7193.3359,3684.0225,1467.0812,45346.1566,A6,N,N
12/25/2022,23:00,11901.2998,2038.91,4316.6602,1127.4399,15680,9126.4502,4204.1899,1504.34,49899.29,E,N,N
12/25/2022,23:00,12040.7998,2094.22,4457.3799,1157.46,16292.9004,9104.7998,4272.6001,1398.24,50818.4,E1,N,N
12/25/2022,23:00,11964.9004,2053.71,4398.3301,1124.42,16489.9004,9194.5996,4249.5498,1355.15,50830.5603,E2,N,N
12/25/2022,23:00,11819.7998,2071.3799,4325.3701,1137.02,15701.2002,9222.4502,4117.3999,1533.13,49927.7501,E3,N,N
12/25/2022,23:00,11534.3701,2000.8447,4497.1045,1151.4286,15955.248,8601.0234,4072.1836,1424.895,49237.0979,M,Y,N
12/25/2022,24:00,10175.3613,1782.6448,4531.4492,1114.5698,14553.334,7246.7793,3664.8044,1502.3312,44571.274,A3,N,N
12/25/2022,24:00,9743.0488,1845.017,4686.3638,1160.001,14648.6973,6961.7803,3648.053,1451.6361,44144.5973,A6,N,N
12/25/2022,24:00,11307.7998,1966.87,4297.0298,1108.3199,15160.5,8839.5596,4138.3198,1473.1899,48291.5888,E,N,N
12/25/2022,24:00,11480.9004,2032.67,4440.0498,1101.9301,15856.9004,8787.9805,4241.5098,1344.75,49286.691,E1,N,N
12/25/2022,24:00,11410.2998,1994.33,4382.7002,1071.26,16043.7998,8872.4805,4219.1899,1304.34,49298.4002,E2,N,N
12/25/2022,24:00,11262,1998.8,4308.5601,1111.9,15305.2002,8915.8604,4084.96,1501,48488.2807,E3,N,N
12/25/2022,24:00,11026.7744,1937.5095,4451.2861,1095.98,15488.4014,8307.2695,4043.8315,1383.4165,47734.4689,M,Y,N
12/26/2022,1:00,11681.0029,2146.8293,5163.2446,1122.3151,16768.4375,9546.668,3586.8459,1532.8087,51548.152,A3,N,N
12/26/2022,1:00,11645.04,1993.9083,5453.6904,1162.092,16842.252,8721.4961,3681.2842,1558.9655,51058.7285,A6,N,N
12/26/2022,1:00,10453.5996,1905.14,4302.9399,1086.51,14674,8448.9404,4009.0801,1431.12,46311.33,E,N,N
12/26/2022,1:00,10326.0996,1904.86,4343.8799,1276.46,14764.4004,8712.5098,3988,1477.67,46793.8797,E1,N,N
12/26/2022,1:00,10264.2002,1869.85,4289.2202,1241.85,14934,8794.1396,3967.55,1434.41,46795.22,E2,N,N
12/26/2022,1:00,10478.5,1944.05,4316.0498,1092.02,14944.7998,8507.6797,3998.6299,1452.47,46734.1992,E3,N,N
12/26/2022,1:00,10752.792,1973.1567,4596.2329,1214.1709,15481.7012,9014.7207,3848.8706,1481.5901,48363.2351,M,Y,N
12/26/2022,2:00,11513.9346,2126.5496,5100.2539,1133.9478,16577.7637,9464.0898,3593.9683,1542.9928,51053.5005,A3,N,N
12/26/2022,2:00,11509.3438,1979.022,5417.8799,1174.1727,16707.8438,8579.6465,3689.8965,1583.5872,50641.3924,A6,N,N
12/26/2022,2:00,9907.29,1878.45,4263.5801,1060.6899,14425.5996,8217.2402,3915.95,1393.34,45062.1398,E,N,N
12/26/2022,2:00,9994.4502,1879.92,4179.8101,1264.3,14389,8522.3799,4010.6899,1455.85,45696.4001,E1,N,N
12/26/2022,2:00,9936.1602,1846.28,4128.5898,1230.92,14550,8600.1299,3990.6699,1414.35,45697.0998,E2,N,N
12/26/2022,2:00,9981.04,1926.51,4279.71,1073.97,14729.5996,8271.3398,3930.3,1414.0601,45606.5295,E3,N,N
12/26/2022,2:00,10476.6445,1950.2067,4466.6538,1210.2684,15164.4219,8858.8018,3866.5652,1470.9121,47464.4744,M,Y,N
12/26/2022,3:00,11494.7354,2145.5818,5029.375,1127.7976,16625.0352,9549.9756,3604.0229,1574.3589,51150.8824,A3,N,N
12/26/2022,3:00,11526.8369,1981.3131,5392.8433,1154.9922,16795.1309,8591.542,3677.6321,1629.9553,50750.2458,A6,N,N
12/26/2022,3:00,9526.5703,1899.96,4255.1802,1068.22,14280.4004,8110.2002,3862.3799,1387.97,44390.881,E,N,N
12/26/2022,3:00,9703.2695,1931.21,4143.1602,1272.45,14382,8509.1299,3872.1499,1473.84,45287.2095,E1,N,N
12/26/2022,3:00,9648.21,1897.59,4093.76,1239.76,14538.5,8584.6602,3853.3401,1432.96,45288.7803,E2,N,N
12/26/2022,3:00,9650.29,1944.74,4277.5,1076.01,14686.2002,8134.4502,3894.6101,1404.9399,45068.7404,E3,N,N
12/26/2022,3:00,10276.2832,1990.858,4419.3091,1213.927,15173.8467,8877.5352,3777.4609,1493.5209,47222.741,M,Y,N
12/26/2022,4:00,11701.8926,2181.0562,4902.5679,1116.9967,16927.6797,9534.748,3695.4075,1591.3846,51651.7332,A3,N,N
12/26/2022,4:00,11760.9854,2015.0054,5271.1694,1151.7998,17097.3066,8717.1553,3727.168,1648.8123,51389.4022,A6,N,N
12/26/2022,4:00,9629.7402,1946.41,4220.9302,1082.41,14492,8272.7197,3898.6001,1379.66,44922.4702,E,N,N
12/26/2022,4:00,9792.6699,1991.01,4051.1001,1224.38,14663.2998,8696.8301,3927.53,1496.6801,45843.5,E1,N,N
12/26/2022,4:00,9738.6396,1957.3101,4004.1399,1193.79,14818.4004,8771.8799,3908.98,1456.3199,45849.4598,E2,N,N
12/26/2022,4:00,9769.5596,1988.4399,4245.5601,1089.7,14876.5,8284.25,3927,1398.97,45579.9796,E3,N,N
12/26/2022,4:00,10404.8838,2042.6042,4316.5879,1178.8489,15461.7285,8998.1104,3844.8081,1514.6138,47762.1856,M,Y,N
12/26/2022,5:00,12104.0928,2278.2786,4891.0435,1170.595,17510.4609,9833.7393,3882.3164,1626.0522,53296.5787,A3,N,N
12/26/2022,5:00,12156.0781,2103.947,5329.5801,1201.2953,17750.5703,9049.4736,3886.5095,1685.786,53163.2399,A6,N,N
12/26/2022,5:00,10129.7998,2021.92,3950.21,1114.53,14977.2002,8612.3496,4020.8799,1379.9399,46206.8294,E,N,N
12/26/2022,5:00,10298.5,2072.8999,3771.6201,1259.1899,15228.5,9165.54,4163.8301,1499.8101,47459.8901,E1,N,N
