DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/10/2019,6:00,9458.5596,1208.5699,3031,731.114,9358.4902,4799.02,2433.1499,1190.53,32210.4336,E1,N,N
04/10/2019,6:00,9508.2695,1137.6,3025.6201,724.648,9508.4199,4849.4502,2422.29,1148.61,32324.9077,E2,N,N
04/10/2019,6:00,9478.0195,1193.65,3032.0701,738.674,9376.46,4818.3501,2425.76,1179.45,32242.4337,E3,Y,N
04/10/2019,6:00,9500.1914,1161.6346,3026.3718,734.3245,9457.6494,4809.668,2420.6519,1172.6107,32283.1023,M,N,N
04/10/2019,7:00,10231.3916,1287.8806,3024.647,788.6727,10674.4229,5347.103,2728.4929,1275.1053,35357.716,A3,N,N
04/10/2019,7:00,10223.5957,1299.8362,3025.0974,790.8544,10651.9512,5311.3369,2700.4922,1241.2317,35244.3957,A6,N,N
04/10/2019,7:00,10284.0996,1241.42,3041.3101,806.09,10652.7998,5357.0898,2717.96,1271.04,35371.8093,E,N,N
04/10/2019,7:00,10282.2002,1309.7,3044.5901,806.172,10962.0996,5388.6299,2754.8,1293.35,35841.5418,E1,N,N
04/10/2019,7:00,10298,1278.8199,3051.3701,810.128,10717.5,5398.0298,2730.8,1276.4,35561.0478,E2,N,N
04/10/2019,7:00,10255.9004,1328.01,3070.6899,807.249,10877,5388.8301,2744.4399,1284.84,35756.9593,E3,Y,N
04/10/2019,7:00,10262.5313,1290.9443,3042.9509,801.5277,10755.9619,5365.1699,2729.4976,1273.6613,35522.2449,M,N,N
04/10/2019,8:00,10445.7666,1352.8346,3049.7607,805.5157,11187.5625,5575.4175,2819.7415,1306.1309,36542.73,A3,N,N
04/10/2019,8:00,10386.5625,1362.1761,3045.3606,815.4657,11160.2842,5587.3774,2810.2898,1291.6384,36459.1547,A6,N,N
04/10/2019,8:00,10473.5,1278.01,3066.5,802.015,11139.2998,5606.8999,2812.4099,1591.5699,36770.2045,E,N,N
04/10/2019,8:00,10480.7002,1358.97,3070.3601,810.555,11166.5,5541.1699,2791.7,1280.5699,36500.5251,E1,N,N
04/10/2019,8:00,10482.5996,1288.39,3064.96,803.216,11154.9004,5589.6001,2810.28,1305.1801,36499.1262,E2,N,N
04/10/2019,8:00,10478.2998,1373.98,3080.3401,808.767,11233.0996,5557.4502,2804.8401,1293.85,36630.6268,E3,Y,N
04/10/2019,8:00,10457.9043,1335.7268,3062.8804,807.5891,11173.6084,5576.3193,2808.2102,1344.8232,36567.0617,M,N,N
04/10/2019,9:00,10603.0342,1355.8434,3016.0327,831.6621,11272.6572,5561.1396,2753.7256,1257.5179,36651.6127,A3,N,N
04/10/2019,9:00,10651.6016,1358.9932,3015.5891,846.2252,11260.7441,5531.6733,2769.6567,1230.401,36664.8842,A6,N,N
04/10/2019,9:00,10758.5996,1375.66,3061.6101,841.146,11381.9004,5595.48,2828.0701,1252.52,37094.9862,E,N,N
04/10/2019,9:00,10633,1381.22,3058.8,841.843,11288.9004,5585.9199,2812.8401,1279.23,36881.7534,E1,N,N
04/10/2019,9:00,10763.9004,1323.84,3060.0801,843.345,11414.5,5575.75,2815.79,1262.83,37060.0355,E2,N,N
04/10/2019,9:00,10649.4004,1380.83,3043.71,821.096,11343,5591.2998,2813.71,1277.5601,36920.6063,E3,Y,N
04/10/2019,9:00,10676.5898,1362.7311,3042.637,837.5529,11326.9502,5573.5439,2798.9653,1260.0098,36878.98,M,N,N
04/10/2019,10:00,11288.1455,1430.3346,3089.6987,886.065,11773.9775,5752.9751,2956.5955,1246.8871,38424.679,A3,N,N
04/10/2019,10:00,11142.5674,1444.3439,3082.7896,910.4131,11754.9287,5725.6968,2966.6665,1257.1,38284.506,A6,N,N
04/10/2019,10:00,11333.7998,1432.0601,3099.9099,888.165,11690.2998,5700.1802,2947.27,1219.45,38311.1348,E,Y,N
04/10/2019,10:00,11424.2002,1423.67,3089.7,853.032,11598.5996,5688.7798,2936.3999,1262.28,38276.6615,E1,N,N
04/10/2019,10:00,11357.4004,1450.45,3101.8799,880.499,11691.7998,5729.3301,2932.24,1225.4399,38369.0391,E2,N,N
04/10/2019,10:00,11344.0996,1425.17,3046.52,856.411,11574.5,5689.3301,2945.0801,1268.08,38149.1908,E3,N,N
04/10/2019,10:00,11315.0361,1434.3381,3085.083,879.0976,11680.6846,5714.3818,2947.3755,1246.5396,38302.5363,M,N,N
04/10/2019,11:00,11990.3447,1518.0344,3139.3208,942.2693,12481.1084,6036.8804,3162.7659,1269.4835,40540.2074,A3,N,N
04/10/2019,11:00,11821.4375,1527.1106,3124.113,940.4431,12389.4824,6010.8408,3169.5447,1304.377,40287.3491,A6,N,N
04/10/2019,11:00,11899.9004,1526.77,3119.4299,926.035,12356,6012.4302,3115.0701,1267.7,40223.3356,E,Y,N
04/10/2019,11:00,11854.7998,1468.39,3118.01,945.243,12414.0996,5914.5,3073.45,1219.85,40008.3424,E1,N,N
04/10/2019,11:00,11889.5996,1468.5,3119.5701,928.074,12311,5987.5498,3119.3401,1274.34,40097.9736,E2,N,N
04/10/2019,11:00,11901.4004,1463.02,3075.21,915.83,12298.2002,5902.6201,3094.3701,1243.3101,39893.9609,E3,N,N
04/10/2019,11:00,11892.9131,1495.3042,3115.9424,932.9824,12374.9834,5977.4702,3122.4238,1263.1768,40175.1963,M,N,N
04/10/2019,12:00,12566.4355,1541.5121,3197.0203,968.8329,12950.2061,6335.998,3456.5139,1346.6617,42363.1805,A3,N,N
04/10/2019,12:00,12565.3027,1589.4337,3196.573,984.4896,12958.0547,6251.5845,3474.3545,1389.9083,42409.701,A6,N,N
04/10/2019,12:00,12522.2002,1629.71,3181.28,976.042,12758.9004,6338.23,3356.8601,1381.66,42144.8827,E,N,N
04/10/2019,12:00,12466.7998,1592.1801,3170.5,994.099,12744.2998,6398.8101,3405.1499,1395.3101,42167.1488,E1,N,N
04/10/2019,12:00,12536.2998,1567.4399,3184.6599,972.923,12783,6320.3501,3354.75,1360.4,42079.8227,E2,N,N
04/10/2019,12:00,12483.9004,1569.62,3116.51,978.881,12805,6313.8599,3377.25,1353.52,41998.5413,E3,Y,N
04/10/2019,12:00,12523.4902,1581.6494,3174.4238,979.2113,12833.2441,6326.4722,3404.1465,1371.2434,42193.8809,M,N,N
04/10/2019,13:00,12878.5342,1630.5726,3244.3616,1015.1042,13533.2383,6790.3857,3732.7688,1480.7302,44305.6956,A3,N,N
04/10/2019,13:00,13143.0615,1645.9652,3244.6453,1017.4017,13479.0996,6811.2324,3745.5986,1525.2209,44612.2252,A6,N,N
04/10/2019,13:00,13073.4004,1618.75,3162.25,1037.78,13514.7998,6852.4199,3637.72,1524.6801,44421.8002,E,N,N
04/10/2019,13:00,13093.4004,1625.88,3233.5,1026.54,13520.7998,6893.5698,3622.01,1577.89,44593.59,E1,N,N
04/10/2019,13:00,13103,1627.11,3244.0901,1027.1801,13406.2002,6767.3398,3622.3899,1494.3,44291.6101,E2,N,N
04/10/2019,13:00,13061.5,1637.13,3162.25,1026.71,13514.5,6875.3701,3635.8301,1534.66,44447.9502,E3,Y,N
04/10/2019,13:00,13058.8174,1630.9014,3215.1831,1025.1193,13494.7744,6831.7202,3666.053,1522.9136,44445.4824,M,N,N
04/10/2019,14:00,13515.8203,1686.2413,3351.1919,1049.4733,14207.1045,7427.0767,3947.3994,1556.344,46740.6514,A3,N,N
04/10/2019,14:00,13727.0879,1678.4546,3341.2271,1062.3658,14165.5205,7423.1172,4089.7368,1559.8992,47047.4091,A6,N,N
04/10/2019,14:00,13773.5,1709.96,3255.8401,1066.29,14139.2998,7392.8301,3920.1101,1570.38,46828.2101,E,N,N
04/10/2019,14:00,13813.2998,1667.5699,3374.26,1052.03,14123.5,7367.6802,3909.3201,1519.99,46827.65,E1,N,N
04/10/2019,14:00,13769.9004,1710.83,3378.02,1059.99,13995.4004,7289.77,3936.02,1523.25,46663.1808,E2,N,N
04/10/2019,14:00,13808.4004,1688.3101,3255.8401,1063.04,14138.2998,7416.3101,3918.3999,1577.28,46865.8804,E3,Y,N
04/10/2019,14:00,13734.6689,1690.2277,3326.0635,1058.865,14128.1875,7386.1309,3953.4978,1551.1906,46828.8319,M,N,N
04/10/2019,15:00,14156.4238,1769.1351,3442.335,1089.8365,14590.6143,7975.4106,4182.959,1562.05,48768.7643,A3,N,N
04/10/2019,15:00,14343.9102,1805.6588,3477.6069,1088.6715,14565.5176,7839.4653,4124.3062,1570.5192,48815.6557,A6,N,N
04/10/2019,15:00,14291.5996,1800.83,3380.01,1098.11,14461.5996,7924.6201,4180.3301,1550.3101,48687.4095,E,N,N
04/10/2019,15:00,14233.4004,1811.53,3508.74,1096.61,14344.5,7843.2998,4200.4502,1496.64,48535.1704,E1,N,N
04/10/2019,15:00,14263.4004,1810.12,3504.25,1052.83,14493.7002,7813.0098,4159.8701,1536.9,48634.0805,E2,N,N
04/10/2019,15:00,14291,1783.12,3380.01,1105.1,14452.5,7878.8101,4182.6499,1548.66,48621.85,E3,Y,N
04/10/2019,15:00,14263.2891,1796.7324,3448.8254,1088.5264,14484.7383,7879.1025,4171.7607,1544.1799,48677.1547,M,N,N
04/10/2019,16:00,14452.085,1818.0221,3450.4104,1122.8861,15507.6758,8572.0459,4375.689,1630.49,50929.3043,A3,N,N
04/10/2019,16:00,14840.6514,1877.902,3488.8562,1160.8738,15139.2334,8363.335,4306.7549,1632.04,50809.6467,A6,N,N
04/10/2019,16:00,14608.5,1817.8199,3407.4199,1118.48,15014.5,8314.54,4396.54,1626.7,50304.4998,E,N,N
04/10/2019,16:00,14787,1889.45,3485.5901,1129.52,14945.5996,8372.6904,4467.73,1568.25,50645.8301,E1,N,N
04/10/2019,16:00,14677.9004,1810.22,3542.96,1069.1801,14970.5996,8185.6899,4325.2402,1603.91,50185.7002,E2,N,N
04/10/2019,16:00,14745.7998,1856.08,3375.6101,1113.87,15100.7002,8366,4442.1499,1633.73,50633.94,E3,Y,N
04/10/2019,16:00,14685.3223,1844.9158,3458.4746,1119.135,15113.0527,8362.3838,4385.6841,1615.8534,50584.8217,M,N,N
04/10/2019,17:00,14540.4395,1857.5415,3443.0063,1191.1754,16498.332,9156.917,4485.2656,1698.8943,52871.5716,A3,N,N
04/10/2019,17:00,15163.6309,1937.1543,3475.9883,1233.5305,15792.3027,8938.9951,4456.8149,1698.3407,52696.7574,A6,N,N
04/10/2019,17:00,14778,1886.52,3409.55,1167.83,15752.7998,8820.6201,4564.7402,1685.61,52065.6701,E,N,N
04/10/2019,17:00,15123.4004,1943.76,3442.3101,1163.14,15646.0996,8940.1104,4637.8198,1632.83,52529.4703,E1,N,N
04/10/2019,17:00,14964.2998,1841.76,3554.03,1103.05,15624.7998,8545.8398,4455.3901,1669.3199,51758.4894,E2,N,N
04/10/2019,17:00,15125.2998,1908.36,3340.53,1126.9301,16052.9004,8759.5596,4646.1602,1720.2,52679.9401,E3,Y,N
04/10/2019,17:00,14949.1797,1895.8494,3444.2358,1164.276,15894.54,8860.3408,4541.0317,1684.1992,52433.6526,M,N,N
04/10/2019,18:00,14445.7773,1869.1726,3407.9666,1241.4039,17355.834,9515.4727,4443.314,1754.1118,54033.0529,A3,N,N
04/10/2019,18:00,15139.6768,1957.3118,3424.665,1254.3651,16440.8125,9270.4443,4471.1445,1770.6415,53729.0615,A6,N,N
04/10/2019,18:00,14605.9004,1931.88,3372.6399,1171.3101,16171.0996,9216.0996,4565.5801,1730.11,52764.6197,E,N,N
04/10/2019,18:00,15166,1948.59,3289.8201,1183.46,16275.0996,9142.6396,4672.5898,1612.35,53290.5491,E1,N,N
04/10/2019,18:00,14798.7002,1916.11,3480.25,1211.24,16484.5,9111.8203,4581.3799,1752.41,53336.4104,E2,N,N
04/10/2019,18:00,14797,1909.47,3281.6101,1118.83,16506.6992,9091.2803,4732.77,1684.58,53122.2396,E3,Y,N
04/10/2019,18:00,14825.5098,1922.0891,3376.1589,1196.7682,16539.0078,9224.627,4577.7969,1717.3673,53379.325,M,N,N
04/10/2019,19:00,13886.8125,1865.7808,3367.6843,1200.5594,17386.9023,9628.9492,4338.8174,1802.6042,53478.1101,A3,N,N
04/10/2019,19:00,14428.5117,1913.3546,3385.4597,1220.0179,16634.8262,9403.8047,4396.6025,1812.5499,53195.1272,A6,N,N
04/10/2019,19:00,14042.9004,1936.54,3332.3701,1135.8,16248.7002,9361.9404,4380.9902,1741.75,52180.9913,E,N,N
04/10/2019,19:00,13982.2002,1957.97,3321.5901,1166.3199,16190.7998,9086.4697,4532.3301,1676.99,51914.6698,E1,N,N
04/10/2019,19:00,14029.7998,1900.13,3454.6001,1171.83,16317.7002,9115.5498,4461.6099,1734.8199,52186.0397,E2,N,N
04/10/2019,19:00,13810.2998,1880.05,3196.6001,1070.34,16366.0996,8857.9697,4528.1099,1670.78,51380.2491,E3,Y,N
04/10/2019,19:00,14030.0869,1908.9711,3343.0508,1160.8113,16524.1719,9242.4473,4439.7437,1739.9158,52389.1988,M,N,N
04/10/2019,20:00,13515.3662,1832.0095,3284.8467,1120.5674,16810.416,9317.7617,4134.3877,1798.5131,51813.8683,A3,N,N
04/10/2019,20:00,13871.3633,1850.7943,3298.2747,1174.202,16280.624,9128.6973,4249.2705,1777.9513,51631.1774,A6,N,N
04/10/2019,20:00,13473.9004,1873.0601,3284.5901,1079.4399,15764.4004,9090.1299,4083.8401,1845.54,50494.9009,E,N,N
04/10/2019,20:00,13482.7998,1894.72,3159.1899,1094.79,15531.5996,8820.8799,4326.77,1647.21,49957.9592,E1,N,N
04/10/2019,20:00,13446.9004,1828.5699,3404.8501,1112.08,15949.5,8856.9102,4251.1201,1672.1801,50522.1108,E2,N,N
04/10/2019,20:00,13378.2998,1846.15,3098.3301,1018.97,15940.2002,8682.5098,4126.0801,1704.1,49794.64,E3,Y,N
04/10/2019,20:00,13528.1055,1854.2173,3255.0139,1100.0083,16046.124,8982.8145,4195.2451,1740.9158,50702.4444,M,N,N
04/10/2019,21:00,13595.0332,1833.4833,3264.0068,1092.3134,16451.4453,9320.5215,4127.8374,1767.0881,51451.729,A3,N,N
04/10/2019,21:00,13880.0742,1849.1818,3272.9495,1171.9794,16246.123,9215.4316,4267.6323,1747.5605,51650.9323,A6,N,N
04/10/2019,21:00,13256.5,1819.28,3270.4199,1039.36,15721.9004,8867.3896,4120.1899,1609.38,49704.4198,E,N,N
04/10/2019,21:00,13252.9004,1869.53,3171.6699,1072.8101,15380.5996,8663.3799,4232.7002,1588.3101,49231.9002,E1,N,N
04/10/2019,21:00,13281.5,1796.7,3382.3101,1080.63,15889.5996,8674.6299,4194.0098,1631.61,49930.9894,E2,N,N
04/10/2019,21:00,13150.0996,1825.5601,3165.1799,986.804,15485.2998,8606.2197,4172.0801,1692.59,49083.8332,E3,Y,N
04/10/2019,21:00,13402.6855,1832.2893,3254.4226,1073.9829,15862.4941,8891.2627,4185.7422,1672.7566,50175.6359,M,N,N
04/10/2019,22:00,13005.3496,1744.2787,3225.5898,1020.1605,15420.4766,8668.5498,3986.6113,1667.1335,48738.1498,A3,N,N
04/10/2019,22:00,13158.998,1750.609,3224.5674,1065.0294,15421.6523,8553.5742,4243.7227,1688.7611,49106.9141,A6,N,N
04/10/2019,22:00,12607.7998,1709.35,3230.71,997.396,14752.5996,8296.6201,3890.1001,1688.88,47173.4556,E,N,N
04/10/2019,22:00,12693.2998,1717.38,3136.1699,1071.8199,14549.9004,8206.6201,4039.1399,1610.75,47025.08,E1,N,N
04/10/2019,22:00,12632,1703.6899,3335.99,1044.05,15182.5996,8179.3999,4021.98,1573.47,47673.1794,E2,N,N
04/10/2019,22:00,12615.4004,1688.38,3078.22,959.708,14654.0996,8072.98,3982.4199,1668.5601,46719.768,E3,Y,N
04/10/2019,22:00,12785.4746,1718.948,3205.2078,1026.3607,14996.8887,8329.624,4027.3291,1649.5925,47739.4254,M,N,N
04/10/2019,23:00,12062.7578,1603.3439,3157.7759,928.8576,13858.0459,7715.3931,3620.0935,1524.1976,44470.4653,A3,N,N
04/10/2019,23:00,12091.3799,1580.6637,3184.3018,960.7252,13849.0078,7705.7632,3909.9622,1555.13,44836.9338,A6,N,N
04/10/2019,23:00,11694.0996,1539.23,3133.78,901.573,13474.2998,7429.8398,3647.1101,1525.36,43345.2923,E,N,N
04/10/2019,23:00,11781.4004,1584.33,3086.1599,998.692,13211.4004,7304.3501,3671.5901,1422.72,43060.6429,E1,N,N
04/10/2019,23:00,11697.5996,1561.01,3228.53,970.681,13852.5,7434.04,3697.03,1461.83,43903.2206,E2,N,N
04/10/2019,23:00,11520.5,1562.13,3166.1299,904.538,13439.7998,7271.1899,3659.54,1469.7,42993.5276,E3,Y,N
04/10/2019,23:00,11807.9561,1571.7845,3159.4463,944.1779,13614.1758,7476.7627,3700.8877,1493.1563,43768.3473,M,N,N
04/10/2019,24:00,11166.0986,1438.9847,3076.7271,840.6115,12205.167,6700.333,3203.4802,1385.2134,40016.6155,A3,N,N
04/10/2019,24:00,11084.4482,1406.9225,3088.792,878.7684,12195.4033,6636.4785,3446.9829,1426.1854,40163.9812,A6,N,N
04/10/2019,24:00,10769.9004,1373.14,3037.73,870.441,11923.0996,6529.3701,3246.99,1474.4399,39225.111,E,N,N
04/10/2019,24:00,10828.2002,1434.1,2988.3401,905.021,11701.7002,6485.2402,3261.71,1342.23,38946.5417,E1,N,N
04/10/2019,24:00,10708.5,1402.05,3134.3301,876.401,12193.2998,6589.3799,3279.01,1331.04,39514.0108,E2,N,N
04/10/2019,24:00,10744.2998,1419.8101,3006.26,834.758,12133.2998,6446.3999,3259.0901,1399.12,39243.0377,E3,Y,N
04/10/2019,24:00,10883.5752,1412.5012,3055.3633,867.6669,12058.6621,6564.5337,3282.8774,1393.0381,39518.2179,M,N,N
04/11/2019,1:00,10154.8154,1324.5114,3027.1924,766.1492,11028.1445,5832.8135,2894.8479,1276.0714,36304.5457,A3,N,N
04/11/2019,1:00,9992.1289,1296.882,3047.6855,834.6855,10837.958,5781.0034,3100.1936,1308.5261,36199.063,A6,N,N
04/11/2019,1:00,9862.4502,1268.3199,2959.3701,860.281,10799.5,5728.3301,2952.24,1328.86,35759.3513,E,N,N
04/11/2019,1:00,10049.2002,1325.4399,2916.3601,841.974,10873.2998,5805.3501,2967.23,1282.12,36060.9741,E1,N,N
04/11/2019,1:00,9624.21,1196.58,3055.3601,753.647,10270.2002,5123.5498,2784.6599,1223.03,34031.237,E2,N,N
04/11/2019,1:00,10116.5996,1292.65,2898.25,746.726,11050,5717.9302,2945.1799,1344.29,36111.6257,E3,Y,N
04/11/2019,1:00,9966.5674,1284.0638,2984.0364,800.5772,10809.8516,5664.8296,2940.7251,1293.8163,35744.4674,M,N,N
04/11/2019,2:00,9685.9434,1253.0223,3008.1672,721.8259,10192.8203,5351.8599,2674.7786,1198.1118,34086.5294,A3,N,N
04/11/2019,2:00,9486.5723,1231.9933,3034.2983,790.2034,9979.8535,5265.0864,2826.1604,1197.3376,33811.5052,A6,N,N
04/11/2019,2:00,9375.7305,1202.72,2897.8501,830.896,10128.2998,5236.8999,2719.3601,1252.04,33643.7964,E,N,N
04/11/2019,2:00,9540.2305,1259.21,2874.27,808.482,10077.4004,5302.4199,2782.6001,1235.35,33879.9629,E1,N,N
04/11/2019,2:00,9170.7803,1115.25,2992.1799,732.003,9535.4199,4757,2576.0801,1148.67,32027.3832,E2,N,N
04/11/2019,2:00,9619.8096,1186.74,2848.9099,728.084,10164.2998,5177.0801,2765.6299,1338.96,33829.5133,E3,Y,N
04/11/2019,2:00,9479.8447,1208.156,2942.6128,768.5824,10013.0156,5181.7246,2724.1013,1228.4116,33546.449,M,N,N
04/11/2019,3:00,9350.5439,1193.3438,2987.0549,697.0261,9623.6182,5022.9883,2561.8374,1142.6592,32579.0718,A3,N,N
04/11/2019,3:00,9131.3906,1187.8048,3017.8401,763.0708,9407.084,4920.9468,2705.2205,1099.6752,32233.0328,A6,N,N
04/11/2019,3:00,9061.2803,1142.22,2862.46,791.272,9713.8496,4877.29,2618.27,1248.87,32315.5119,E,N,N
04/11/2019,3:00,9134.5498,1194.6,2856.4299,804.041,9590.8701,4973.21,2650.8,1233.05,32437.5508,E1,N,N
04/11/2019,3:00,8901.9697,1065.3,2955.4199,735.638,9171.8398,4529.6802,2470.6899,1089.66,30920.1975,E2,N,N
04/11/2019,3:00,9284.0303,1122.62,2806.4299,708.738,9749.04,4888.6699,2582.29,1333.77,32475.5881,E3,Y,N
04/11/2019,3:00,9143.9609,1150.9814,2914.2725,749.9643,9542.7178,4868.7979,2598.1848,1191.2809,32160.1605,M,N,N
04/11/2019,4:00,9214.8242,1175.5197,2977.1855,678.7063,9304.1084,4819.1436,2471.9248,1103.0756,31744.4881,A3,N,N
04/11/2019,4:00,9007.2793,1184.6676,3007.2224,736.1598,9084.4854,4731.8701,2596.8013,1051.6067,31400.0926,A6,N,N
04/11/2019,4:00,8907.3096,1140.92,2848.3,770.971,9200.8203,4732.3301,2494.45,1256.62,31351.721,E,N,N
04/11/2019,4:00,8969.0996,1165.79,2862.47,762.345,9235.9502,4862.6802,2566.6201,1188.88,31613.8351,E1,N,N
04/11/2019,4:00,8764.54,1056.8199,2937.96,731.807,9008.4697,4388.02,2405.25,1060.7,30353.5666,E2,N,N
04/11/2019,4:00,9083.2598,1123.67,2775.02,701.456,9055.71,4771.1802,2534.1399,1354.29,31398.7259,E3,Y,N
04/11/2019,4:00,8991.0527,1141.2313,2901.3599,730.2408,9148.2578,4717.5376,2511.531,1169.1954,31310.4065,M,N,N
04/11/2019,5:00,9241.1865,1175.1376,2984.7639,675.4563,9200.0244,4796.5552,2438.7756,1083.0446,31594.9441,A3,N,N
04/11/2019,5:00,9043.6709,1183.4001,3023.3601,721.7355,8918.4219,4701.189,2552.3525,1020.6738,31164.8038,A6,N,N
04/11/2019,5:00,8982.54,1137.3101,2845.3101,775.893,9223.6201,4729.4502,2473.2,1213.4,31380.7235,E,N,N
04/11/2019,5:00,9048.9297,1165.62,2844.2,761.429,9427.29,4709.0498,2520.51,1224.1899,31701.2184,E1,N,N
04/11/2019,5:00,8862.4199,1084.05,2939.5601,731.055,9117.7803,4395.0801,2388.8701,1059.55,30578.3655,E2,N,N
04/11/2019,5:00,9166.5801,1136.01,2769.2,693.855,9387.0596,4576.9702,2489.1499,1231.25,31450.0748,E3,Y,N
04/11/2019,5:00,9057.5557,1146.9213,2901.0659,726.5706,9212.3662,4651.3828,2477.1431,1138.6848,31311.6904,M,N,N
