DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/01/2023,13:00,20386.9277,2935.3396,6191.8789,2232.2964,24840.084,12468.2119,5918.5293,2141.0837,77114.3515,A3,N,N
08/01/2023,13:00,20216.5918,2988.9995,6210.1108,2233.4666,24778.0371,12520.7314,5924.314,2130.9919,77003.2431,A6,N,N
08/01/2023,13:00,19748.5996,2961.5601,6175.96,2246.6899,24556.5996,12611,5882.3501,2125.5801,76308.3394,E,N,N
08/01/2023,13:00,19891.5,2958.1499,6177.6299,2245.01,24506,12641.4004,5882.3501,2126.6001,76428.6404,E1,Y,N
08/01/2023,13:00,20003.8008,2961.8601,6187.2798,2213.1799,24464.5996,12508.7002,5828.79,2093.8,76262.0104,E2,N,N
08/01/2023,13:00,19953.8008,2933.1799,6173.3701,2203.23,24367,12513.7002,5811.9102,2093.8301,76050.0213,E3,N,N
08/01/2023,13:00,19937.2988,2946.4758,6184.2563,2220.5522,24456.9492,12537.5596,5840.0562,2103.9043,76227.0524,M,N,N
08/01/2023,14:00,20977.1094,3051.2205,6266.7114,2333.2051,25966.4648,13238.8906,6038.9492,2223.8411,80096.3921,A3,N,N
08/01/2023,14:00,20859.625,3090.5793,6281.7827,2325.4009,26108.3672,13330.3945,6094.1533,2213.7769,80304.0798,A6,N,N
08/01/2023,14:00,20746.5996,3138.04,6316.8999,2342.1899,26145.0996,13347.0996,6175.4302,2246.6599,80458.0187,E,N,N
08/01/2023,14:00,20934.9004,3138.8899,6322.8799,2338.1001,26107.0996,13405.4004,6175.4302,2248.98,80671.6805,E1,Y,N
08/01/2023,14:00,20912.5996,3133.71,6297.2998,2316.3,25953.1992,13282.2002,6109.3599,2215.9399,80220.6086,E2,N,N
08/01/2023,14:00,20883.3008,3088.97,6279.1602,2294.98,25804.5996,13292.7998,6096.6401,2215.6399,79956.0904,E3,N,N
08/01/2023,14:00,20901.3047,3115.5601,6289.3716,2318.0542,25918.2129,13274.3955,6111.3252,2226.7139,80154.9381,M,N,N
08/01/2023,15:00,21691.2383,3202.0352,6198.084,2362.583,27197.9375,13802.8662,6303.0039,2294.3193,83052.0674,A3,N,N
08/01/2023,15:00,21515.7266,3197.3867,6138.8174,2333.0869,27083.7168,13737.5928,6342.7969,2312.748,82661.8721,A6,N,N
08/01/2023,15:00,21555.5996,3224.47,6297.0801,2400.4399,27124,13853,6331.4702,2291.49,83077.5498,E,N,N
08/01/2023,15:00,21796.9004,3231.01,6295.8701,2398.3999,27104.3008,13949.0996,6331.4702,2290.96,83398.011,E1,Y,N
08/01/2023,15:00,21759,3231.77,6266.4502,2384.2,26938.6992,13880.2002,6293.2002,2273.45,83026.9698,E2,N,N
08/01/2023,15:00,21678.6992,3187.21,6258.7002,2371.3101,26797.0996,13880.7002,6282.5698,2273.3301,82729.6192,E3,N,N
08/01/2023,15:00,21704.8086,3211.6492,6256.457,2379.0537,26983.1582,13869.0547,6299.626,2281.1431,82984.9505,M,N,N
08/01/2023,16:00,21999.0039,3222.5413,6019.4351,2375.9348,27700.7773,14040.0127,6401.0884,2348.5659,84107.3594,A3,N,N
08/01/2023,16:00,21831.3965,3175.603,5896.5977,2343.0371,27553.3867,13879.2676,6424.7241,2351.7385,83455.7512,A6,N,N
08/01/2023,16:00,21473.8008,3220.25,6236.3398,2437.7,27483,13947.7998,6428.0898,2316.97,83543.9502,E,N,N
08/01/2023,16:00,21912,3229.1101,6230.3599,2433.51,27477.4004,14181.7998,6428.0898,2316.46,84208.73,E1,Y,N
08/01/2023,16:00,21903.0996,3238.6499,6207.3101,2421.9299,27430.5996,14140.4004,6405.1802,2301.04,84048.2097,E2,N,N
08/01/2023,16:00,21870.6992,3166.9299,6197.2402,2397.0701,27218.4004,14147.4004,6384.5,2300.97,83683.2102,E3,N,N
08/01/2023,16:00,21870.5195,3211.1184,6171.9219,2408.0081,27430.8984,14107.3027,6402.7397,2313.6592,83916.1679,M,N,N
08/01/2023,17:00,22099.9863,3222.4028,6008.8545,2378.7861,28014.5371,14210.043,6356.0498,2379.0105,84669.6701,A3,N,N
08/01/2023,17:00,21931.9531,3180.1318,5896.0146,2343.4446,27734.2031,14090.0752,6334.5942,2350.6062,83861.0228,A6,N,N
08/01/2023,17:00,21371.5996,3232.54,6270.52,2430,27672.8008,14051.0996,6460.71,2324.74,83814.01,E,N,N
08/01/2023,17:00,21863.5,3202.1699,6277.04,2424.54,27786.0996,14311.4004,6460.71,2327.0901,84652.55,E1,Y,N
08/01/2023,17:00,21844.6992,3217.96,6258.0098,2423.0701,27840.1992,14368.5,6443.8901,2318.6699,84714.9983,E2,N,N
08/01/2023,17:00,21787.5,3336.47,6229.1699,2392.6299,27636.8008,14304.7998,6410.4702,2319.6299,84417.4705,E3,N,N
08/01/2023,17:00,21833.168,3254.2808,6202.6807,2405.9211,27791.9004,14280.248,6419.6602,2332.4751,84520.3343,M,N,N
08/01/2023,18:00,21807.6191,3199.4429,5964.1816,2370.7549,28033.8457,14315.5391,6294.1421,2372.8408,84358.3662,A3,N,N
08/01/2023,18:00,21927.7148,3169.752,5834.9951,2335.4253,27757.8203,14214.3975,6297.6333,2351.4885,83889.2268,A6,N,N
08/01/2023,18:00,21287.3008,3242.4399,6217.7402,2389.3799,27660.1992,14126,6416.4199,2322.29,83661.7699,E,N,N
08/01/2023,18:00,21754.0996,3174.24,6240.1802,2383.0901,27900.6992,14369.2998,6416.4199,2328.2,84566.2288,E1,Y,N
08/01/2023,18:00,21570.5,3167.5801,6211.7598,2395.3201,28011.1992,14449.5,6392.9702,2329.3,84528.1294,E2,N,N
08/01/2023,18:00,21585,3503.3501,6169.5801,2361.8501,27744.6992,14372.5996,6356.77,2331.1101,84424.9592,E3,N,N
08/01/2023,18:00,21612.3145,3282.8357,6153.0303,2378.5493,27889.6289,14359.2686,6367.0352,2337.7402,84380.4027,M,N,N
08/01/2023,19:00,21038.3496,3150.3828,6006.646,2348.2153,27768.0664,14307.6162,6154.728,2337.6631,83111.6674,A3,N,N
08/01/2023,19:00,21132.707,3121.8965,5879.2524,2310.051,27484.9453,14206.7305,6153.1328,2309.0581,82597.7736,A6,N,N
08/01/2023,19:00,20890.5,3256.04,6219.1299,2344.3101,27216.4004,14173.7998,6286.4199,2281.24,82667.8401,E,N,N
08/01/2023,19:00,21257.5996,3152.6599,6266.3101,2337.6599,27648.8008,14361.5,6286.4199,2293.3899,83604.3401,E1,Y,N
08/01/2023,19:00,20978.9004,3113.7,6181.4902,2374.02,27821.8008,14406.9004,6242.0498,2296.8799,83415.7415,E2,N,N
08/01/2023,19:00,20981.4004,3684.5,6186.0601,2329.26,27389.5,14406.0996,6213.4502,2299.4099,83489.6802,E3,N,N
08/01/2023,19:00,21010.5703,3310.4067,6160.1387,2348.8242,27603.5273,14358.9531,6224.8799,2303.8826,83321.1828,M,N,N
08/01/2023,20:00,20369.7832,3037.9907,5919.1123,2271.3687,26974.7539,14090.4824,6000.6245,2243.3159,80907.4316,A3,N,N
08/01/2023,20:00,20610.4863,3021.7205,5755.9912,2227.3872,26678.4727,14071.543,5979.333,2244.7576,80589.6915,A6,N,N
08/01/2023,20:00,20455,3170.4199,6232.3599,2251.8899,26302.0996,13952.7002,6071.8999,2210.6101,80646.9795,E,N,N
08/01/2023,20:00,20731.5,3063.76,6303.3799,2252.1599,26832.1992,14065.5996,6071.8999,2225.74,81546.2385,E1,Y,N
08/01/2023,20:00,20356.8008,3004.22,6182.71,2312.26,27070.8008,14004.5,6004.7002,2234.6699,81170.6617,E2,N,N
08/01/2023,20:00,20292.5,3634.0701,6201.98,2285.97,26614.3008,14149.0996,6003.3501,2237.46,81418.7306,E3,N,N
08/01/2023,20:00,20387.3984,3222.5034,6152.8037,2284.1479,26813.9121,14066.0059,6016.9199,2233.9373,81177.6286,M,N,N
08/01/2023,21:00,19904.6934,2899.9771,5917.709,2201.155,25587.584,13438.2314,5795.353,2102.5669,77847.2698,A3,N,N
08/01/2023,21:00,20079.7598,2922.0217,5784.0195,2165.325,25431.6191,13506.5645,5779.8105,2114.6072,77783.7273,A6,N,N
08/01/2023,21:00,19965.5996,3055.1101,6185.1001,2158.4099,25382.3008,13607.5,5884.9902,2119.96,78358.9707,E,N,N
08/01/2023,21:00,20122.4004,2945.96,6282.7798,2161.2,25872.9004,13625.4004,5884.9902,2139.6599,79035.2911,E1,Y,N
08/01/2023,21:00,19843.8008,2892.75,6124.0698,2238.8101,26028.8008,13470.5996,5822.6899,2148.99,78570.511,E2,N,N
08/01/2023,21:00,19654.0996,3536.49,6132.3198,2216.04,25840.5,13750.5,5838.1099,2151.74,79119.7993,E3,N,N
08/01/2023,21:00,19839.1094,3108.8745,6107.2471,2208.647,25803.8281,13577.2666,5834.3091,2136.6943,78615.9761,M,N,N
08/01/2023,22:00,19188.0273,2794.4441,6100.2705,2192.3733,24702.748,13105.0059,5665.2505,2032.684,75780.8036,A3,N,N
08/01/2023,22:00,19360.1523,2864.3582,6018.3096,2213.9834,24647.0762,13124.3457,5652.3779,2065.5159,75946.1192,A6,N,N
08/01/2023,22:00,19169.8008,2886.97,6145.9702,2064.46,24129.8008,13075.2002,5681.5498,2042.86,75196.6118,E,N,N
08/01/2023,22:00,19300.5,2795.0601,6256.8599,2066.6299,24608.8008,13079.7002,5681.5498,2064.3101,75853.4108,E1,Y,N
08/01/2023,22:00,19016.9004,2754.9299,6053.4902,2143.8401,24828.9004,12934.4004,5615.8101,2072.5601,75420.8316,E2,N,N
08/01/2023,22:00,18898.6992,3318.22,6159.6001,2124.1001,24627.4004,13223,5649,2075.1899,76075.2097,E3,N,N
08/01/2023,22:00,19059.3164,2949.0369,6124.2646,2131.9656,24651.3008,13083.7119,5648.8032,2061.5791,75709.9785,M,N,N
08/01/2023,23:00,18324.0859,2620.739,6321.7529,2059.2441,22986.3047,12409.1904,5340.2549,1890.2528,71951.8247,A3,N,N
08/01/2023,23:00,18503.457,2658.1079,6362.8516,2095.9868,23026.0117,12360.918,5322.9507,1935.0051,72265.2888,A6,N,N
08/01/2023,23:00,17939.1992,2648.1599,6152.71,1927.65,22465.9004,12204.7998,5287.6899,1930.09,70556.1992,E,N,N
08/01/2023,23:00,18111.8008,2576.49,6257.6099,1925.97,22861.1992,12257.7002,5287.6899,1944.05,71222.51,E1,Y,N
08/01/2023,23:00,17959.6992,2556.8799,6082.8901,1994.27,23223.9004,12110,5243.1499,1964.9301,71135.7196,E2,N,N
08/01/2023,23:00,17803.0996,2988.8101,6135.9199,1988.21,23112.6992,12452.7998,5274.8398,1968.01,71724.3884,E3,N,N
08/01/2023,23:00,17998.7578,2710.3198,6171.0254,1991.9548,23030.9531,12296.9277,5280.9863,1945.3467,71426.2716,M,N,N
08/01/2023,24:00,17179.9609,2410.9929,6254.0771,1919.885,21104.1445,11586.7383,5051.481,1775.5562,67282.8359,A3,N,N
08/01/2023,24:00,17443.2422,2433.6768,6312.1299,1956.6262,20986.3105,11411.6836,5047.7061,1821.5807,67412.956,A6,N,N
08/01/2023,24:00,16739.8008,2439.9199,6021.0098,1790.47,20938.1992,11298.7002,4920.0298,1800.0699,65948.1996,E,N,N
08/01/2023,24:00,16967.4004,2394.71,6123.52,1789.48,21255.1992,11390.5996,4920.0298,1814.74,66655.679,E1,Y,N
08/01/2023,24:00,16905.6992,2362.6201,5957.5298,1844.59,21759.3008,11256.9004,4889.2002,1842.17,66818.0105,E2,N,N
08/01/2023,24:00,16767.8008,2687.1399,6065.21,1852.66,21708.1992,11632.5996,4916.4502,1845.35,67475.4097,E3,N,N
08/01/2023,24:00,16908.7617,2480.5896,6072.0903,1851.1472,21480.4219,11453.1279,4935.9976,1822.8484,67004.9846,M,N,N
08/02/2023,1:00,16527.3965,2144.5488,6177.1675,1731.793,18922.6074,10637.583,4688.0078,1632.5492,62461.6532,A3,N,N
08/02/2023,1:00,16622.3965,2306.0815,6353.1558,1763.8273,19174.125,10625.6953,4701.1968,1595.8506,63142.3288,A6,N,N
08/02/2023,1:00,15619.0996,2260.3,6159.2998,1679.9301,19671.5996,10447.2998,4582.98,1682.54,62103.0489,E,N,N
08/02/2023,1:00,15909.7002,2235.1499,6251.46,1676.1801,19830.5996,10588.7002,4582.98,1703.03,62777.8,E1,N,N
08/02/2023,1:00,16091.2998,2190.25,6110.48,1710.42,20552,10466.9004,4574.4199,1740.53,63436.3001,E2,N,N
08/02/2023,1:00,15758,2403.3201,6231.0698,1748.03,20670.1992,10918.2998,4588.8198,1744.8101,64062.5488,E3,N,N
08/02/2023,1:00,16013.1504,2256.5259,6178.9746,1719.5048,20101.4023,10646.6768,4603.1694,1710.6689,63230.0731,M,Y,N
08/02/2023,2:00,15700.4355,2019.4561,6108.7954,1644.1981,17617.5332,9997.3848,4448.4927,1527.949,59064.2448,A3,N,N
08/02/2023,2:00,15769.7295,2149.4338,6242.0542,1667.072,17818.6719,9964.1162,4448.3022,1481.6066,59540.9864,A6,N,N
08/02/2023,2:00,14772.5,2117.3401,6070.0098,1589.48,18614.5,9772.1504,4315.27,1587.61,58838.8603,E,N,N
08/02/2023,2:00,15090.7002,2099.8799,6151.8198,1587.62,18687.0996,9910.4502,4315.27,1611.15,59453.9897,E1,N,N
08/02/2023,2:00,15375.7002,2044.04,6024.6201,1610.48,19523.8008,9760.8398,4323.9199,1651.54,60314.9408,E2,N,N
08/02/2023,2:00,14974.7002,2220.6599,6095.9702,1669.53,19695.5,10256.7998,4332.1899,1656.61,60901.96,E3,N,N
08/02/2023,2:00,15231.5273,2105.0232,6080.1191,1630.5526,19019.457,9973.0293,4349.5859,1617.9109,60007.2053,M,Y,N
08/02/2023,3:00,15093.124,1942.1848,6059.8701,1566.1576,16755.1563,9509.2998,4221.9907,1457.7593,56605.5426,A3,N,N
08/02/2023,3:00,15153.3594,2059.7874,6133.8062,1603.9858,16877.4863,9412.3633,4224.082,1401.7751,56866.6455,A6,N,N
08/02/2023,3:00,14103.5996,1997.54,5969.0898,1523.84,17795.8008,9218.3203,4099.9102,1506.46,56214.5607,E,N,N
08/02/2023,3:00,14438.5,1991.99,6045.2798,1520.2,17835.6992,9385,4099.9102,1535.91,56852.4892,E1,N,N
08/02/2023,3:00,14823.4004,1950.22,5929.9902,1547.38,18753.1992,9216.2402,4112.9702,1589.17,57922.5702,E2,N,N
08/02/2023,3:00,14342.5996,2068.49,5946.3901,1616.4301,19011.6992,9774.9404,4118.4302,1595.1899,58474.1695,E3,N,N
08/02/2023,3:00,14622.6357,1993.0031,5976.3252,1566.7787,18243.6504,9459.5459,4133.8003,1551.0968,57546.8361,M,Y,N
08/02/2023,4:00,14712.5127,1877.3562,5988.1826,1521.7097,16193.3418,9141.9951,4092.9983,1415.1545,54943.2509,A3,N,N
08/02/2023,4:00,14758.9229,1986.0564,6045.6934,1557.8881,16270.416,9048.8691,4090.1313,1404.0684,55162.0456,A6,N,N
08/02/2023,4:00,13793.0996,1929.8101,5882.3599,1473.33,17276.0996,8883.9404,3971.8999,1460.72,54671.2595,E,N,N
08/02/2023,4:00,14123.7002,1925.75,5949.9502,1473.8199,17321.5,9039.0195,3971.8999,1492.54,55298.1797,E1,N,N
08/02/2023,4:00,14441.0996,1880.9301,5820.1499,1487.21,18253,8813.4199,3986.23,1533.2,56215.2395,E2,N,N
08/02/2023,4:00,14060,2002.85,5817.7598,1578.48,18589.6992,9415.0898,3993.52,1539.39,56996.7888,E3,N,N
08/02/2023,4:00,14284.5127,1926.1614,5872.2407,1518.7639,17751.2383,9089.248,4006.9048,1500.1339,55949.2037,M,Y,N
08/02/2023,5:00,14580.9063,1850.7185,5969.0952,1499.16,15622.8535,8900.9033,4009.5205,1372.2689,53805.4262,A3,N,N
08/02/2023,5:00,14574.2959,1957.3994,5982.3555,1525.6877,15582.9346,8751.0811,3983.6509,1377.5297,53734.9348,A6,N,N
08/02/2023,5:00,13692.0996,1895.9,5877.73,1454.98,16971.6992,8702.8096,3893.45,1431.41,53920.0784,E,N,N
