DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/22/2023,7:00,13636.9063,1682.7236,6107.7964,1357.4644,13660.6875,7971.459,3652.3994,1269.082,49338.5186,M,N,N
07/22/2023,8:00,13837.71,1714.9958,6006.8071,1331.9526,13957.3535,8120.4668,3672.5137,1262.4802,49904.2797,A3,N,N
07/22/2023,8:00,13860.8857,1694.5968,5982.1064,1334.0822,13834.0615,8061.9751,3685.0808,1211.9883,49664.7768,A6,N,N
07/22/2023,8:00,13810.4004,1713,6037.3799,1381.67,13951.7998,8195.2803,3742.6599,1303.08,50135.2703,E,N,N
07/22/2023,8:00,13835.9004,1713.09,6037.8398,1382.99,13971.7998,8194.7305,3742.6599,1306.37,50185.3804,E1,N,N
07/22/2023,8:00,13852.5,1707.8199,5991.7998,1367.5699,13952.5996,8135.5498,3718.2,1303.6899,50029.7289,E2,Y,N
07/22/2023,8:00,13849.5,1706.01,5993.0698,1367.99,13942.7998,8133.7002,3717.48,1303.6899,50014.2397,E3,N,N
07/22/2023,8:00,13850.8867,1710.1538,6006.332,1366.3123,13933.2129,8154.8984,3721.5674,1297.2733,50040.6368,M,N,N
07/22/2023,9:00,14731.0654,1802.9558,5980.7354,1390.7756,14642.2451,8672.3398,4116.666,1416.4585,52753.2416,A3,N,N
07/22/2023,9:00,14708.8584,1822.4519,5931.5928,1409.1937,14769.1621,8763.3672,4080.7278,1396.5385,52881.8924,A6,N,N
07/22/2023,9:00,14681.9004,1807.89,6100.2798,1438.86,14800.7998,8707.6797,4073.3,1374.11,52984.8197,E,N,N
07/22/2023,9:00,14797.5996,1812.35,6102.6802,1440.39,14812.7002,8689.5098,4073.3,1376.28,53104.8098,E1,N,N
07/22/2023,9:00,14897.0996,1823.1801,6066.54,1438.39,14907.0996,8684.4199,4050.79,1384.15,53251.6692,E2,Y,N
07/22/2023,9:00,14854.7998,1808.0601,6064.8999,1440.58,14900.2002,8682.1904,4058.5601,1384.15,53193.4405,E3,N,N
07/22/2023,9:00,14793.6816,1811.2769,6055.4473,1428.8098,14802.6016,8675.3389,4054.2893,1388.2196,53009.665,M,N,N
07/22/2023,10:00,16041.8389,2002.1176,6112.1523,1522.6334,15718.9922,9511.9717,4407.6196,1455.0262,56772.3519,A3,N,N
07/22/2023,10:00,15968.835,1987.1158,6151.0596,1531.9802,15769.585,9548.9297,4437.7153,1456.7107,56851.9313,A6,N,N
07/22/2023,10:00,15659,1984.96,6121.3501,1524.24,15790.0996,9407.4102,4410.3901,1396.26,56293.71,E,N,N
07/22/2023,10:00,15834.2998,1993.05,6135.4702,1529.24,15841.5,9428.2598,4410.3901,1398.12,56570.3299,E1,N,N
07/22/2023,10:00,16022.2998,2014.52,6166.3301,1540.17,15984.7998,9444.4102,4422.8999,1432.4399,57027.8697,E2,Y,N
07/22/2023,10:00,15942.7002,1993.22,6134.29,1541.62,16021.5,9432.8701,4417.0298,1432.4399,56915.67,E3,N,N
07/22/2023,10:00,15930.7246,1998.6584,6139.2539,1532.3477,15875.1699,9458.0371,4414.7778,1426.1234,56775.0928,M,N,N
07/22/2023,11:00,16857.0684,2195.2581,6159.2832,1586.6445,17277.3301,10376.2119,4624.0635,1499.7528,60575.6125,A3,N,N
07/22/2023,11:00,16920.0352,2184.72,6185.2222,1586.05,17183.541,10440.9863,4647.9629,1520.8256,60669.3432,A6,N,N
07/22/2023,11:00,16818.4004,2141.8799,6258.2798,1546.45,17062.6992,10117.7002,4629.1201,1365.14,59939.6696,E,N,N
07/22/2023,11:00,16969.1992,2152.8201,6265.9902,1546.64,17105.6992,10124.4004,4629.1201,1364.39,60158.2592,E1,N,N
07/22/2023,11:00,17161,2198.6799,6282.0898,1576.34,17362.6992,10200.5,4714.8799,1447.41,60943.5988,E2,Y,N
07/22/2023,11:00,17087.6992,2171.1899,6247.0498,1577.26,17388.4004,10187.2998,4709.6001,1447.41,60815.9092,E3,N,N
07/22/2023,11:00,17042.7539,2175.7148,6244.0371,1571.601,17228.0977,10215.793,4681.1826,1440.4219,60599.602,M,N,N
07/22/2023,12:00,18463.4121,2388.2771,6265.5186,1678.0543,18303.4102,11234.3232,4959.4351,1592.2952,64884.7258,A3,N,N
07/22/2023,12:00,18397.8125,2396.7385,6319.1069,1681.2585,18292.5039,11251.1982,4966.0679,1547.5409,64852.2273,A6,N,N
07/22/2023,12:00,17941.5,2341.79,6288.5,1650.36,18147,10982.5,4989.7598,1492.8101,63834.2199,E,N,N
07/22/2023,12:00,18157.1992,2356.9299,6288.9399,1655.21,18196.4004,10984.5996,4989.7598,1493.3,64122.3388,E1,N,N
07/22/2023,12:00,18337.0996,2395.6499,6315.3501,1677.84,18539.5,11026.5996,5077.77,1570.42,64940.2292,E2,Y,N
07/22/2023,12:00,18218.0996,2366.77,6304.75,1679.95,18523.5996,11000.5996,5059.9902,1570.42,64724.179,E3,N,N
07/22/2023,12:00,18246.5527,2376.2534,6296.7354,1673.5049,18375.9199,11029.2676,5044.3164,1555.1152,64597.6655,M,N,N
07/22/2023,13:00,19044.9941,2602.3152,6454.1108,1766.9908,19629.25,11767.3311,5387.6777,1754.9988,68407.6685,A3,N,N
07/22/2023,13:00,18853.0234,2592.896,6458.1167,1752.0762,19503.959,11764.6758,5391.7646,1738.0836,68054.5953,A6,N,N
07/22/2023,13:00,18905.5996,2519.28,6323.3398,1755.83,19157.4004,11885.0996,5350.7402,1701.02,67598.3096,E,N,N
07/22/2023,13:00,19146.5,2541.4199,6320.04,1760.62,19190,11878.9004,5350.7402,1700.5,67888.7205,E1,N,N
07/22/2023,13:00,19252,2572.48,6353.6802,1780.48,19572.5996,11859.0996,5432.1001,1727.9399,68550.3794,E2,Y,N
07/22/2023,13:00,19112.5996,2548.95,6356.8301,1780.5601,19520,11819.4004,5394.3999,1727.9301,68260.6702,E3,N,N
07/22/2023,13:00,19145.5117,2559.0745,6368.7344,1773.3552,19403.0156,11835.8164,5389.7051,1726.4906,68201.7035,M,N,N
07/22/2023,14:00,19981.375,2703.8313,6498.0098,1834.5538,20179.8398,12487.3848,5663.9678,1891.0972,71240.0595,A3,N,N
07/22/2023,14:00,20284.2246,2722.3604,6422.0186,1816.6785,20115.6816,12519.3398,5637.3716,1889.6759,71407.351,A6,N,N
07/22/2023,14:00,19752,2694.26,6303.27,1842.29,19968.0996,12744,5636.73,1950.14,70890.7896,E,N,N
07/22/2023,14:00,19981.1992,2723.4299,6300.6001,1842.88,19996,12762.2002,5636.73,1947.59,71190.6294,E1,N,N
07/22/2023,14:00,19979.0996,2737.97,6346.75,1844.25,20412.6992,12655,5662.8799,1901.4301,71540.0788,E2,N,N
07/22/2023,14:00,19875.0996,2708.8301,6352.2998,1842.91,20330.0996,12603.2002,5616.2002,1901.5699,71230.2094,E3,Y,N
07/22/2023,14:00,19919.5938,2720.8638,6369.1226,1840.2736,20242.2969,12652.3672,5643.8638,1910.3416,71298.7233,M,N,N
07/22/2023,15:00,20653.1504,2801.4832,6471.9146,1929.0552,20870.0488,13199.1582,5885.604,2028.0928,73838.5072,A3,N,N
07/22/2023,15:00,20823.9199,2824.5161,6385.1421,1928.6091,20848.2617,13170.1113,5824.3442,2026.3115,73831.2159,A6,N,N
07/22/2023,15:00,20421.1992,2800.1799,6326.8799,1919.41,20783.0996,13421,5863.02,2146.7,73681.4886,E,N,N
07/22/2023,15:00,20616.9004,2815.04,6329.1499,1917.67,20767.5,13417.5,5863.02,2146.4399,73873.2202,E1,N,N
07/22/2023,15:00,20349.5996,2805.9399,6346.3398,1918.01,21129.4004,13291.4004,5838.0601,2058.5901,73737.3403,E2,N,N
07/22/2023,15:00,20492.5996,2800.6499,6328.8901,1917.42,21038.3008,13212.5,5823.1899,2058.75,73672.3003,E3,Y,N
07/22/2023,15:00,20487.1016,2803.7957,6362.5547,1920.1482,20979.3809,13274.8516,5848.1001,2070.1345,73746.0673,M,N,N
07/22/2023,16:00,21063.3145,2865.3867,6424.6118,1928.0583,21250.1641,13609.6982,6074.7939,2079.8027,75295.8302,A3,N,N
07/22/2023,16:00,21140.3574,2871.4678,6293.1611,1941.4141,21213.2637,13722.3574,6037.2349,2103.7888,75323.0452,A6,N,N
07/22/2023,16:00,20267.5,2820.5601,6297.9399,1980.17,21514.8008,13618.9004,5929.29,2180.7,74609.8612,E,N,N
07/22/2023,16:00,20640,2851.02,6304.48,1977.3,21488.9004,13672.0996,5929.29,2181.1399,75044.2299,E1,N,N
07/22/2023,16:00,20268.0996,2834.49,6312.6201,1978.72,21890.0996,13595.5996,5923.6001,2095.04,74898.269,E2,N,N
07/22/2023,16:00,20539.6992,2841.77,6275.5,1978.01,21708.5996,13428.4004,5904.2202,2095.1599,74771.3593,E3,Y,N
07/22/2023,16:00,20545.7539,2843.1135,6321.6001,1968.3777,21630.0117,13558.2402,5949.1631,2109.2046,74925.4648,M,N,N
07/22/2023,17:00,21340.0566,2854.1753,6430.2617,1943.5242,21389.2324,13805.7002,6154.3735,2082.8894,76000.2133,A3,N,N
07/22/2023,17:00,21510.084,2861.3145,6310.4336,1944.7163,21233.1719,13784.377,6073.6104,2125.2693,75842.977,A6,N,N
07/22/2023,17:00,20217.6992,2798.47,6325.8901,1993.2,21997.9004,13625.9004,6033.2202,2178.21,75170.4903,E,N,N
07/22/2023,17:00,20673.5996,2847.54,6340.4302,1992.71,22086.1992,13788.2998,6033.2202,2187.8899,75949.8889,E1,N,N
07/22/2023,17:00,20233.6992,2831.6799,6348.7202,2003.7,22666.8008,13827,6027.4302,2137.95,76076.9803,E2,N,N
07/22/2023,17:00,20564.1992,2830.1399,6305.8799,2007.12,22293.6992,13562,6002.7798,2137.1499,75702.9679,E3,Y,N
07/22/2023,17:00,20596.5117,2833.9822,6349.0645,1990.5417,22174.4063,13719.2598,6046.582,2135.7178,75846.066,M,N,N
07/22/2023,18:00,21477.1855,2841.5352,6368.5103,1966.8486,21447.459,14000.6426,6198.4961,2081.2131,76381.8904,A3,N,N
07/22/2023,18:00,21372.4063,2853.8625,6262.4067,1960.6283,21236.4453,13981.915,6086.1284,2144.2673,75898.0598,A6,N,N
07/22/2023,18:00,20080.1992,2744.5,6373.98,1980.48,22092.5,13636,6072.1201,2162.53,75142.3093,E,N,N
07/22/2023,18:00,20587,2810.8999,6387.73,1984.95,22301.6992,13835.7998,6072.1201,2182.04,76162.239,E1,N,N
07/22/2023,18:00,20056.5996,2752.23,6383.8501,2006.76,23019.8008,13984.2998,6047.7402,2163.96,76415.2405,E2,N,N
07/22/2023,18:00,20501.6992,2790.7,6367.4399,2015.88,22513.0996,13660.9004,6014.27,2162.5,76026.4891,E3,Y,N
07/22/2023,18:00,20529.6465,2786.7261,6375.2603,1996.7047,22388.7832,13840.8691,6072.7266,2148.6377,76139.3542,M,N,N
07/22/2023,19:00,21031.5,2744.291,6334.4863,1963.8463,20961.2109,13922.4375,6073.6172,2056.564,75087.9532,A3,N,N
07/22/2023,19:00,20884.0527,2744.3848,6226.0532,1958.6464,20694.8105,14000.5117,5962.5244,2115.613,74586.5967,A6,N,N
07/22/2023,19:00,19847.5996,2659.3899,6459.4302,1933,21621.4004,13655.9004,6043.9902,2115.0601,74335.7708,E,N,N
07/22/2023,19:00,20361.1992,2732.98,6451.5898,1943.15,21953,13804.4004,6043.9902,2143.02,75433.3296,E1,N,N
07/22/2023,19:00,19787.5,2613.3401,6450.8799,1971.91,22767.6992,14004,5997.5898,2150.1201,75743.0391,E2,N,N
07/22/2023,19:00,20309.9004,2706.02,6473.1899,1992.61,22179.9004,13755.5996,5957.46,2148.1899,75522.8702,E3,Y,N
07/22/2023,19:00,20256.4004,2683.9033,6435.2202,1969.7402,22033.9629,13858.3984,6010.0361,2126.614,75374.2755,M,N,N
07/22/2023,20:00,20260.2129,2595.3354,6234.2388,1918.7645,20362.4023,13616.3818,5842.6909,1997.967,72827.9936,A3,N,N
07/22/2023,20:00,20021.9883,2588.6909,6125.0889,1888.7822,20092.2891,13585.3623,5752.7065,2075.2993,72130.2075,A6,N,N
07/22/2023,20:00,19490.8008,2538.77,6368.8799,1839.15,20710.5996,13432.4004,5884.0601,2025.6801,72290.3409,E,N,N
07/22/2023,20:00,19895.4004,2604.9299,6344.8101,1855.47,21102.5,13536.9004,5884.0601,2056.1299,73280.2008,E1,N,N
07/22/2023,20:00,19306.4004,2451.01,6334.04,1889.1,21872.4004,13750.2998,5818.2798,2082.01,73503.5404,E2,N,N
07/22/2023,20:00,19965.4004,2573.0601,6388.9702,1924.87,21308,13628.2998,5774.4399,2079.78,73642.8204,E3,Y,N
07/22/2023,20:00,19772.2031,2540.6582,6335.1201,1897.406,21207.9121,13633.7871,5823.166,2056.3115,73266.5641,M,N,N
07/22/2023,21:00,19402.5156,2472.0679,6189.4946,1845.7615,19395.0566,12984.6426,5630.9023,1882.0432,69802.4843,A3,N,N
07/22/2023,21:00,18896.8223,2459.5583,6113.1943,1810.4745,19157.8594,12915.373,5552.4155,1971.9641,68877.6614,A6,N,N
07/22/2023,21:00,18937.6992,2421.98,6141.4302,1741.51,19611.5996,12997.5996,5645.3999,1910.62,69407.8385,E,N,N
07/22/2023,21:00,19251.5996,2479.76,6138.54,1760.01,20036.0996,13039.4004,5645.3999,1939.01,70289.8195,E1,N,N
07/22/2023,21:00,18744.4004,2324.1899,6128.1802,1786.9399,20703.4004,13216.7002,5573.3198,1979.39,70456.5208,E2,N,N
07/22/2023,21:00,19368.3008,2445.46,6153.75,1829.79,20176.0996,13221,5559.7998,1977.11,70731.3102,E3,Y,N
07/22/2023,21:00,19133.2441,2415.4827,6150.4751,1804.3234,20107.6328,13131.9385,5595.1963,1948.3218,70286.6147,M,N,N
07/22/2023,22:00,18653.7793,2358.4004,6313.5825,1805.7262,18558.002,12546.8223,5375.1489,1805.1194,67416.581,A3,N,N
07/22/2023,22:00,18080.9375,2368.374,6228.2539,1769.0305,18361.8027,12441.6299,5315.104,1863.9075,66429.04,A6,N,N
07/22/2023,22:00,18403.5,2327.8501,6195.2402,1682.54,18891,12560.5,5472.98,1832.87,67366.4803,E,N,N
07/22/2023,22:00,18652.5996,2378.3999,6204.8599,1699.5,19294.5,12590.7002,5472.98,1853.86,68147.3996,E1,N,N
07/22/2023,22:00,18166.0996,2230.78,6200.1201,1717.8199,19853.0996,12774.7998,5407.4502,1895.26,68245.4292,E2,N,N
07/22/2023,22:00,18758.9004,2347.02,6202.6099,1759.48,19392.3008,12791.7998,5398.77,1892.67,68543.5509,E3,Y,N
07/22/2023,22:00,18513.8672,2315.645,6223.5459,1742.5393,19303.7695,12694.4648,5411.4922,1866.0759,68071.3998,M,N,N
07/22/2023,23:00,17723.5254,2209.8264,6360.0332,1686.2806,17356.5801,11999.8906,5137.8047,1689.8413,64163.7823,A3,N,N
07/22/2023,23:00,17248.0371,2215.4109,6277.1592,1665.1021,17162.2578,11855.8643,5091.7075,1708.7913,63224.3302,A6,N,N
07/22/2023,23:00,17520.6992,2181.72,6297.6802,1605.79,17807.5996,11973.7002,5195.1602,1707.53,64289.8794,E,N,N
07/22/2023,23:00,17699.5,2227.47,6263.6602,1626.91,18118.8008,11973.9004,5195.1602,1734.66,64840.0616,E1,N,N
07/22/2023,23:00,17312.6992,2107.1599,6293.4902,1647.78,18594.4004,12188.7998,5173.0898,1787.9,65105.3193,E2,N,N
07/22/2023,23:00,17812.5,2207.1101,6254.46,1687.24,18213.6992,12259.5,5141.3501,1785.39,65361.2494,E3,Y,N
07/22/2023,23:00,17604.2852,2177.1655,6292.5254,1661.0321,18106.3867,12129.2285,5160.9253,1754.1743,64885.723,M,N,N
07/22/2023,24:00,16952.957,2032.6158,6349.1396,1570.4794,15969.6973,11279.46,4879.1313,1570.9526,60604.433,A3,N,N
07/22/2023,24:00,16522.252,2056.645,6337.293,1556.3389,15942.335,11121.7764,4865.4199,1547.1853,59949.2455,A6,N,N
07/22/2023,24:00,16574.5,2031.1,6303.5,1498.75,16567.5996,11211.9004,4929.1201,1599.1899,60715.66,E,N,N
07/22/2023,24:00,16722,2064.7,6295.2998,1525.23,16797.8008,11217.5,4929.1201,1629.22,61180.8707,E1,N,N
07/22/2023,24:00,16415.9004,1939.24,6329.7002,1558.71,17236.0996,11430.7998,4944.9302,1691.25,61546.6302,E2,N,N
07/22/2023,24:00,16818.5,2047.8101,6350.5498,1592.16,16926.4004,11562.5,4907.25,1689.2,61894.3703,E3,Y,N
07/22/2023,24:00,16690.5625,2012.2183,6333.7832,1561.755,16779.2305,11396.8223,4917.3047,1651.1665,61342.843,M,N,N
07/23/2023,1:00,16051.4766,1895.2163,6266.3232,1436.8757,15001.085,10549.2217,4586.7139,1505.86,57292.7724,A3,N,N
07/23/2023,1:00,15845.4727,1944.2083,6251.1885,1422.5751,14629.835,10557.3906,4556.5386,1521.9016,56729.1104,A6,N,N
07/23/2023,1:00,15554.4004,1886.63,6331.9702,1408.58,15377.2998,10509.9004,4683.0098,1497.5699,57249.3605,E,N,N
07/23/2023,1:00,15684.0996,1909.39,6351.48,1443.61,15473.9004,10506,4683.0098,1534,57585.4898,E1,N,N
07/23/2023,1:00,15521.2002,1782.42,6378.3198,1502.73,15897.5996,10715.2998,4762.77,1615.37,58175.7094,E2,Y,N
07/23/2023,1:00,15829.2998,1902.16,6480.04,1525.0601,15654.5996,10989.7002,4682.5,1613.88,58677.2397,E3,N,N
07/23/2023,1:00,15739.2959,1864.0193,6379.1177,1480.9313,15550.9971,10722.9346,4687.5259,1573.1041,57997.9259,M,N,N
07/23/2023,2:00,15314.9697,1758.4299,6127.1191,1333.4607,13844.252,9976.082,4369.3901,1431.6008,54155.3043,A3,N,N
07/23/2023,2:00,15217.6387,1838.3986,6141.3838,1301.3572,13488.7891,9955.4043,4331.189,1458.9446,53733.1053,A6,N,N
07/23/2023,2:00,14738,1764.96,6195.0801,1327.88,14365.9004,9906.4102,4452.2402,1413.02,54163.4909,E,N,N
07/23/2023,2:00,14862.5,1784.21,6234.6201,1363.51,14403.2998,9875.8398,4452.2402,1450.66,54426.8799,E1,N,N
07/23/2023,2:00,14751.4004,1648.92,6273.96,1435.51,14733.2998,9993.4404,4572.7402,1534.5601,54943.8309,E2,Y,N
07/23/2023,2:00,15020.4004,1782.3,6383.9902,1451.49,14577.7002,10419.7002,4477.2598,1533.28,55646.1208,E3,N,N
07/23/2023,2:00,14954.585,1735.9691,6265.7793,1401.9312,14439.0703,10097.3838,4479.3262,1493.0402,54867.0851,M,N,N
07/23/2023,3:00,14732.6807,1679.856,5985.0176,1268.9141,13128.3779,9473.8164,4158.0464,1387.2007,51813.9098,A3,N,N
07/23/2023,3:00,14682.7715,1762.0275,6040.4253,1228.9779,12764.6309,9425.208,4105.7827,1430.1826,51440.0064,A6,N,N
07/23/2023,3:00,14029.2998,1673.89,6191.3501,1267.1,13553.7002,9368.6396,4248.7798,1340.66,51673.4195,E,N,N
07/23/2023,3:00,14150.2002,1689.62,6220.8398,1310.62,13533.7998,9341.2998,4248.7798,1381.59,51876.7494,E1,N,N
07/23/2023,3:00,14076.5,1555.6,6262.3398,1386.15,13801.7998,9405.6699,4395.4399,1472.3,52355.7994,E2,Y,N
07/23/2023,3:00,14344.2998,1695.17,6379.0098,1394.67,13717.0996,9939.5498,4282.0601,1471.3199,53223.179,E3,N,N
07/23/2023,3:00,14290.7266,1647.5532,6230.6279,1345.8009,13590.0947,9569.3232,4284.6152,1432.7512,52391.4929,M,N,N
07/23/2023,4:00,14170.459,1617.4163,5953.2231,1201.8302,12546.4941,9134.6113,4013.5371,1326.5714,49964.1425,A3,N,N
07/23/2023,4:00,14116.6074,1706.8212,6040.1733,1181.7616,12116.1279,9049.0605,3965.0063,1382.7223,49558.2805,A6,N,N
07/23/2023,4:00,13654.5,1606.14,6219.4502,1222.83,12985.9004,8972.71,4075.71,1289.39,50026.6306,E,N,N
07/23/2023,4:00,13750.2998,1621.33,6249.54,1261.45,12968,8947.8398,4075.71,1331.5601,50205.7297,E1,N,N
07/23/2023,4:00,13589.7002,1478.65,6270.3101,1334.38,13191.4004,8922.4404,4223.5698,1403.85,50414.3009,E2,Y,N
07/23/2023,4:00,13894.4004,1626.67,6386.3301,1338.54,13141.7002,9502.0703,4127.4302,1403.14,51420.2812,E3,N,N
07/23/2023,4:00,13819.8027,1577.8262,6234.5356,1290.67,13004.6191,9146.3301,4123.1494,1369.5063,50566.4394,M,N,N
07/23/2023,5:00,13932.8613,1570.1875,5939.6318,1141.0089,12090.3203,8854.1377,3919.1726,1279.2445,48726.5646,A3,N,N
07/23/2023,5:00,13880.4883,1662.5128,6017.3936,1133.3063,11692.3623,8767.252,3878.3899,1325.257,48356.9622,A6,N,N
07/23/2023,5:00,13356.9004,1560.49,6239.5698,1187.5,12508,8676.4004,3935.4099,1237.26,48701.5305,E,N,N
07/23/2023,5:00,13459.7002,1576.09,6257.4199,1221.4399,12495.7002,8638.5098,3935.4099,1279.27,48863.5399,E1,N,N
