DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/16/2018,3:00,9513.5801,1385.39,3090.1899,828.21,10452.0996,5878.3901,3072.76,1213.95,35434.5697,E1,N,N
11/16/2018,3:00,9520.4199,1419.6899,3099.8799,801.35,10505.5,5938.9702,3081.1699,1221.47,35588.4498,E2,N,N
11/16/2018,3:00,9505.6602,1410.34,3065,803.943,10541.4004,5926.54,3065.78,1219.5,35538.1636,E3,N,N
11/16/2018,3:00,9590.8125,1442.671,3074.2253,818.5067,10497.9219,5969.3662,3064.6157,1239.5283,35697.6476,M,N,N
11/16/2018,4:00,9607.5215,1455.7545,3075.8079,837.1413,11100.8926,6150.731,3112.0603,1277.4305,36617.3396,A3,N,N
11/16/2018,4:00,9749.3398,1463.3872,2996.2229,843.9586,11293.5176,6281.4971,3154.4309,1307.9419,37090.296,A6,N,N
11/16/2018,4:00,9824.6797,1440.0699,3101.02,832.553,10753.9004,6189.8901,3148.05,1271.03,36561.1931,E,Y,N
11/16/2018,4:00,9688.1797,1418.97,3094.2,828.234,10758.5996,6046,3159.3799,1303.63,36297.1932,E1,N,N
11/16/2018,4:00,9744.2402,1424.6899,3088.1001,848.141,10793.7002,6131.5098,3185.78,1283.98,36500.1412,E2,N,N
11/16/2018,4:00,9669.3398,1408.27,3098.99,840.136,10769.4004,6044.5898,3147.8799,1269.77,36248.3759,E3,N,N
11/16/2018,4:00,9713.8838,1435.1903,3075.7234,838.3607,10911.6689,6140.7031,3151.2639,1285.6304,36552.4245,M,N,N
11/16/2018,5:00,9926.001,1564.5731,3101.4026,877.356,11070.7607,6321.9546,3254.1177,1304.4818,37420.6475,A3,N,N
11/16/2018,5:00,10050.416,1599.6699,3103.1191,884.0371,11242.0645,6300.3682,3286.0642,1322.4199,37788.1589,A6,N,N
11/16/2018,5:00,10018,1491.7,3119.3301,882.82,11233.4004,6351.1802,3273.26,1310.25,37679.9407,E,Y,N
11/16/2018,5:00,10014.9004,1579.5601,3115.3701,892.239,11224.5,6337.9102,3271.9299,1296.9,37733.3097,E1,N,N
11/16/2018,5:00,10045.4004,1528.25,3112.46,888.377,11251.7998,6403.5601,3286.1699,1312.24,37828.2572,E2,N,N
11/16/2018,5:00,10024.5,1531.72,3120.6201,872.279,11240.7998,6330.1001,3275.6299,1309.77,37705.4189,E3,N,N
11/16/2018,5:00,10013.2031,1549.2456,3112.0503,882.8514,11210.5547,6340.8457,3274.5288,1309.3436,37692.6232,M,N,N
11/16/2018,6:00,10659.3154,1708.8245,3095.6475,956.5313,12593.8506,7020.2427,3516.5154,1405.651,40956.5784,A3,N,N
11/16/2018,6:00,10767.1152,1762.2664,3118.3601,1007.7007,12552.168,7132.0547,3586.1191,1419.9192,41345.7034,A6,N,N
11/16/2018,6:00,10757.9004,1675.24,3122.1599,944.808,12235,6943.29,3594.03,1414.72,40687.1483,E,Y,N
11/16/2018,6:00,10749.5,1764.85,3104.3999,938.026,12226.5,7013.79,3589.74,1472.9301,40859.736,E1,N,N
11/16/2018,6:00,10756.2002,1732.76,3106.8799,936.38,12238.0996,6977.6001,3564.6499,1467.49,40780.0597,E2,N,N
11/16/2018,6:00,10780.5996,1726.8,3128.9399,950.899,12237,6975.0601,3598.77,1446.14,40844.2086,E3,N,N
11/16/2018,6:00,10745.1055,1728.4569,3112.7312,955.7242,12347.1035,7010.3398,3574.9707,1437.8083,40912.2401,M,N,N
11/16/2018,7:00,11638.3711,1905.7836,3159.6001,1041.8691,13596.8252,7822.5298,4024.6621,1543.7336,44733.3746,A3,N,N
11/16/2018,7:00,11609.7314,1921.0762,3180.3286,1044.4436,13436.7822,7809.4453,4020.2903,1589.516,44611.6136,A6,N,N
11/16/2018,7:00,11715.5,1962.77,3203.05,1045.01,13935.4004,7868.5,4153.3999,1556.96,45440.5903,E,Y,N
11/16/2018,7:00,11647.5,1975.74,3234.53,1053.1899,13949.9004,7843.5298,4169.2598,1558.14,45431.7899,E1,N,N
11/16/2018,7:00,11696.5996,1987.7,3219.46,1073.58,13846,7879.2402,4075.8201,1552.02,45330.4199,E2,N,N
11/16/2018,7:00,11657.4004,1989.6899,3199,1068.0601,13928.5996,7875.6899,4161.7798,1575.05,45455.2697,E3,N,N
11/16/2018,7:00,11660.8506,1957.1267,3199.3284,1054.3589,13782.2529,7849.8232,4100.8687,1562.5701,45167.1795,M,N,N
11/16/2018,8:00,11624.7783,1909.0363,3148.9741,1042.1938,13965.4473,7935.5674,4003.3672,1579.9175,45209.2819,A3,N,N
11/16/2018,8:00,11711.0313,1931.1107,3144.8735,1020.103,13963.4014,7651.7856,3996.2114,1582.7124,45001.2293,A6,N,N
11/16/2018,8:00,11653.0996,2032.46,3133.9299,1087.38,14132.5996,8083.7798,4135.9199,1621.84,45881.0088,E,Y,N
11/16/2018,8:00,11507.7002,1873.46,3076.3201,1100.48,14027.4004,8009.29,4040.79,1564.53,45199.9707,E1,N,N
11/16/2018,8:00,11806,1968.61,3097.4199,1086.05,14476.7002,8188.9199,4268.1499,1565.39,46457.2399,E2,N,N
11/16/2018,8:00,11600.5996,1935.55,3125.8,1099.17,14149.2998,8049.8198,4119.2598,1597.1,45676.599,E3,N,N
11/16/2018,8:00,11650.5361,1941.7046,3121.2197,1072.5629,14119.1426,7986.5273,4093.9502,1585.2483,45570.8917,M,N,N
11/16/2018,9:00,11143.5273,1816.309,3119.7354,1085.7834,12566.7246,7400.4941,3721.3745,1504.3608,42358.3091,A3,N,N
11/16/2018,9:00,11222.6523,1807.6923,3130.7708,1078.4331,12531.252,7468.8257,3640.0857,1459.3064,42339.0183,A6,N,N
11/16/2018,9:00,11756.5996,2000.8199,3148.8799,1094.36,13939.2998,7850.3599,3966.03,1548.61,45304.9591,E,N,N
11/16/2018,9:00,11520.9004,1918.9301,3187.8501,1085.87,13898.5,7466.98,3962.51,1537.01,44578.5506,E1,Y,N
11/16/2018,9:00,11879.5996,1939.87,3176.53,1099.62,14259.7998,7914.2798,4221.7202,1556.09,46047.5094,E2,N,N
11/16/2018,9:00,11473.9004,1931.61,3152.23,1112.6801,13935.5996,7571.75,3965,1540.64,44683.4101,E3,N,N
11/16/2018,9:00,11499.5303,1902.5386,3152.666,1092.7911,13521.8633,7612.1157,3912.7871,1524.3363,44218.6284,M,N,N
11/16/2018,10:00,10791.2295,1692.0254,3093.2183,1034.2336,12336.5088,6218.6338,3454.7754,1407.3264,40027.9512,A3,N,N
11/16/2018,10:00,10594.0459,1714.6733,3038.3364,1016.1933,11956.5205,6385.061,3402.8494,1322.3448,39430.0246,A6,N,N
11/16/2018,10:00,10839.0996,1850.64,3042.1899,1038.27,12337.9004,6734.2798,3336.49,1445.75,40624.6197,E,N,N
11/16/2018,10:00,10535.7002,1716.62,2986.1001,1019.44,12219.2998,6508.71,3289.3101,1479.61,39754.7902,E1,N,N
11/16/2018,10:00,11371.4004,1781.26,3014.3799,1012.93,13140.7002,7079.4399,3737.3701,1465.28,42602.7605,E2,Y,N
11/16/2018,10:00,10689.7002,1727.29,3006.1201,1044.09,12360.5,6573.5098,3351.1499,1470.91,40223.27,E3,N,N
11/16/2018,10:00,10803.5293,1747.0848,3030.0576,1027.5261,12391.9063,6583.2725,3428.6577,1431.8704,40443.9047,M,N,N
11/16/2018,11:00,10609.7207,1626.6208,3015.918,1037.4583,12086.8682,6080.3955,3139.3545,1298.3269,38894.6629,A3,Y,N
11/16/2018,11:00,10158.1045,1571.3917,2989.0696,1012.9674,12286.0703,5935.8047,2958.6328,1236.3926,38148.4336,A6,N,N
11/16/2018,11:00,10246.5,1708.64,2906.1499,1067.5601,12261.0996,5880.9902,3010.9399,1366.46,38448.3397,E,N,N
11/16/2018,11:00,10688.7998,1594.54,2885.21,1108.41,12591.7002,6293.77,3058.8999,1281.3199,39502.6498,E1,N,N
11/16/2018,11:00,10761.4004,1649.09,2864.6599,1090.1899,12418.7998,6367.3101,3259.3201,1293.6,39704.3702,E2,N,N
11/16/2018,11:00,10501.7998,1596.11,2903.4099,1064.03,12255.0996,6135.9302,3014.21,1307.23,38777.8195,E3,N,N
11/16/2018,11:00,10494.3877,1624.3987,2927.4031,1063.436,12316.6055,6115.7002,3073.5596,1297.2217,38912.7125,M,N,N
11/16/2018,12:00,10452.0742,1519.6525,2861.1099,991.333,11919.293,5947.1113,2975.6121,1254.585,37920.771,A3,Y,N
11/16/2018,12:00,10469.4453,1484.1123,2989.6914,1012.2347,11910.2959,5839.6265,2839.8892,1286.2831,37831.5784,A6,N,N
11/16/2018,12:00,10063.0996,1571.5699,2837.51,1013.09,11651.9004,5576.8799,2798.3899,1283.34,36795.7797,E,N,N
11/16/2018,12:00,10373.2002,1573.0601,2884.1499,1010.38,11704.7002,5813.98,2879.5701,1299.08,37538.1205,E1,N,N
11/16/2018,12:00,10285.7002,1549.66,2873.95,1051.29,11698.2002,5847.6099,2891.3601,1264.33,37462.1004,E2,N,N
11/16/2018,12:00,10292.5,1519.4301,2844.6599,1042.09,11631.2998,5770.1299,2800.8799,1277.02,37178.0096,E3,N,N
11/16/2018,12:00,10322.6709,1536.2473,2881.8452,1020.0697,11752.6152,5799.2231,2864.2834,1277.4397,37454.3945,M,N,N
11/16/2018,13:00,10314.2178,1446.5635,2838.3677,963.0739,11545.165,5794.9004,2870.2952,1210.965,36983.5485,A3,N,N
11/16/2018,13:00,10501.4189,1416.5076,2794.3423,965.0205,11403.1943,5930.1743,2822.2458,1154.4644,36987.3681,A6,N,N
11/16/2018,13:00,10187.7998,1471.45,2836.8601,983.69,11354.7998,5603.5498,2794.6699,1209.0699,36441.8893,E,N,N
11/16/2018,13:00,10284.2002,1498.42,2854.53,965.062,11232.5996,5725.6899,2827.8201,1118.29,36506.6118,E1,N,N
11/16/2018,13:00,10056.7998,1472.76,2871.6101,949.207,11192.2002,5570.2998,2704.75,1145.5601,35963.187,E2,N,N
11/16/2018,13:00,10292.5996,1487.66,2826.1499,976.514,11343.4004,5684.3599,2792.5901,1144.16,36547.4339,E3,N,N
11/16/2018,13:00,10272.8398,1465.5602,2836.9766,967.0945,11345.2266,5718.1631,2802.0618,1163.7516,36571.6742,M,Y,N
11/16/2018,14:00,10289.5615,1451.3301,2846.4668,974.8609,11269.3701,5614.4058,2840.9688,1161.0532,36448.0172,A3,N,N
11/16/2018,14:00,10423.0869,1408.9299,2826.9897,973.4849,11175.916,5633.0415,2804.7278,1141.6542,36387.8309,A6,N,N
11/16/2018,14:00,10233.5,1423.98,2838.27,964.753,11088.5996,5703.98,2803.8301,1149.4399,36206.3526,E,N,N
11/16/2018,14:00,10016.0996,1445.55,2836.6101,981.984,11126.2998,5683.0898,2796.9099,1146.77,36033.3132,E1,N,N
11/16/2018,14:00,10003.5996,1434.8199,2830.01,986.481,10871.9004,5486.5,2633.9099,1133.72,35380.9408,E2,N,N
11/16/2018,14:00,10083,1460.77,2848.52,970.895,11096.7998,5649.2598,2799.1399,1119.87,36028.2545,E3,N,N
11/16/2018,14:00,10174.8086,1437.5635,2837.811,975.4099,11104.8145,5628.3794,2779.9146,1142.0846,36080.7861,M,Y,N
11/16/2018,15:00,10205.6865,1399.7328,2866.8745,957.9583,10986.1738,5615.5005,2790.0525,1141.3969,35963.3758,A3,N,N
11/16/2018,15:00,10317.7295,1331.8602,2862.4678,927.6999,11208.6064,5498.2197,2804.4382,1121.6158,36072.6375,A6,N,N
11/16/2018,15:00,10127.5996,1351.7,2869.02,957.456,10990,5687.1899,2783.55,1096.65,35863.1655,E,N,N
11/16/2018,15:00,10046.5996,1312.63,2885.0701,939.993,11004.4004,5565.6401,2742.8,1084.84,35581.9732,E1,N,N
11/16/2018,15:00,9944.1904,1338.92,2884.8799,928.381,10837.2998,5461.5801,2599.99,1095.53,35090.7712,E2,N,N
11/16/2018,15:00,9990.3701,1342.51,2875.98,933.278,10984.7998,5640.9399,2778.4299,1080.5601,35626.8678,E3,N,N
11/16/2018,15:00,10105.3633,1346.2256,2874.0488,940.7943,11001.8799,5578.1787,2749.877,1103.4323,35699.7999,M,Y,N
11/16/2018,16:00,10276.7344,1415.5587,2875.4429,964.1323,10910.1875,5624.7061,2846.75,1150.2526,36063.7645,A3,N,N
11/16/2018,16:00,10518.7539,1316.0957,2876.2117,913.5396,11208.1201,5519.9565,2812.7463,1113.4752,36278.899,A6,N,N
11/16/2018,16:00,10065.0996,1344.48,2856.96,928.234,10864.5,5665.8501,2771.02,1107.4399,35603.5836,E,N,N
11/16/2018,16:00,10056.7002,1317.71,2891.5801,924.116,11049.7998,5654.5298,2812.79,1088.9301,35796.156,E1,N,N
11/16/2018,16:00,9873.9902,1304.78,2890.3101,902.367,10738.2002,5394.25,2618.6201,1096.8,34819.3176,E2,N,N
11/16/2018,16:00,9935.75,1352.25,2870.46,906.634,10997.7998,5682.6499,2828.1799,1084.55,35658.2736,E3,N,N
11/16/2018,16:00,10121.1709,1341.8125,2876.8274,923.1705,10961.4346,5590.3237,2781.6843,1106.908,35703.3319,M,Y,N
11/16/2018,17:00,10317.126,1457.3202,2882.6719,954.2767,11036.502,5727.729,2863.2,1196.6182,36435.444,A3,N,N
11/16/2018,17:00,10497.292,1355.6412,2888.5608,903.9985,11371.6064,5684.4531,2795.7156,1166.4767,36663.7443,A6,N,N
11/16/2018,17:00,10017.0996,1318.14,2855.0601,910.012,10833.4004,5621.3999,2797.3,1098.52,35450.932,E,N,N
11/16/2018,17:00,10142.5,1369.47,2904.01,913.044,11243.2998,5869.3799,2959.25,1116,36516.9537,E1,N,N
11/16/2018,17:00,9705.0195,1286.63,2905.1399,865.031,10640.5,5292.2798,2635.4399,1118.8101,34448.8502,E2,N,N
11/16/2018,17:00,9942.3301,1417.7,2863.5701,870.14,11181.7998,5854.3101,2926.4399,1128.8101,36185.1001,E3,N,N
11/16/2018,17:00,10103.5605,1367.4835,2883.1689,902.7504,11051.1855,5674.9253,2829.5576,1137.5392,35950.1709,M,Y,N
11/16/2018,18:00,10519.1895,1530.0955,2889.5674,957.4995,11451.2422,6026.9121,2953.429,1259.7133,37587.6485,A3,N,N
11/16/2018,18:00,10716.4199,1442.3398,2908.0835,918.0541,11808.1611,6070.2378,2844.832,1226.3591,37934.4873,A6,N,N
11/16/2018,18:00,10225.5996,1343.39,2860.03,918.557,11316.7998,5716.9102,2892.3799,1100.72,36374.3865,E,N,N
11/16/2018,18:00,10508.2002,1550.98,2918.2,908.076,11741.2002,6268.3701,3115.77,1127.24,38138.0365,E1,N,N
11/16/2018,18:00,9717.6504,1326.54,2927.8999,851.06,10785,5309.3599,2686.55,1156.33,34760.3902,E2,N,N
11/16/2018,18:00,10242.2002,1583.34,2891.52,857.948,11711.9004,6338.21,3060.04,1181.02,37866.1786,E3,N,N
11/16/2018,18:00,10321.543,1462.7809,2899.2168,901.8658,11469.0508,5955,2925.5002,1175.2305,37110.188,M,Y,N
11/16/2018,19:00,10195.9316,1583.942,2931.5054,946.95,11583.9697,6329.272,3058.0649,1329.8081,37959.4437,A3,N,N
11/16/2018,19:00,10686.6133,1537.1072,2951.0156,922.636,11949.083,6424.2114,2969.282,1312.2299,38752.1784,A6,N,N
11/16/2018,19:00,10478.2998,1371.84,2914.3501,944.85,11850.9004,5994.6699,3122.71,1164.83,37842.4502,E,N,N
11/16/2018,19:00,10983.0996,1542.52,3011.5701,920.68,12092.5,6431.5801,3402.3101,1222.24,39606.4999,E1,N,N
11/16/2018,19:00,9755.5303,1388.25,2970.02,868.71,10996.2998,5548.1201,2877.79,1259.67,35664.3902,E2,N,N
11/16/2018,19:00,10313.7002,1620.33,2988.21,872.66,12120.2998,6458.27,3254.98,1279.6899,38908.1399,E3,N,N
11/16/2018,19:00,10402.1963,1507.3315,2961.1118,912.7477,11765.5088,6197.6875,3114.1895,1261.4113,38122.1844,M,Y,N
11/16/2018,20:00,10124.9092,1549.2704,2912.4712,923.9763,11288.5439,6324.0747,3017.8225,1352.3341,37493.4023,A3,N,N
11/16/2018,20:00,10399.8965,1512.111,2923.344,896.2299,11616.8701,6436.3047,2895.8562,1333.6882,38014.3006,A6,N,N
11/16/2018,20:00,10357.0996,1360.36,2933.53,975.779,11539.2002,5964.0601,3013.8101,1171.73,37315.569,E,N,N
11/16/2018,20:00,10522.7002,1614.38,3016.04,909.962,11597.0996,6248.48,3238.5701,1257.6,38404.8319,E1,N,N
11/16/2018,20:00,9673.2197,1376.38,2966.01,846.46,10902.2002,5521.48,2870.75,1286.6801,35443.18,E2,N,N
11/16/2018,20:00,10442.2002,1649.97,2915.5,845.531,11848.5,6279.75,3173.8301,1368.58,38523.8613,E3,N,N
11/16/2018,20:00,10253.3379,1510.412,2944.4827,899.6564,11465.4023,6129.0249,3035.1064,1295.1021,37532.5247,M,Y,N
11/16/2018,21:00,9991.1885,1522.6406,2920.5913,907.0233,11006.3662,6228.2168,2988.9485,1354.0396,36919.0148,A3,N,N
11/16/2018,21:00,10090.04,1511.2787,2942.7271,880.8811,11337.1084,6484.248,2805.1953,1348.3165,37399.7951,A6,N,N
11/16/2018,21:00,10216.2998,1357.4,2953.27,847.994,11355.7002,5962.4199,2996.3501,1152.89,36842.324,E,N,N
11/16/2018,21:00,10403.2998,1471.79,3031.6201,821.412,11285.5,6094.6201,3195.3999,1256.64,37560.2819,E1,N,N
11/16/2018,21:00,9547.9805,1371.16,2979.2,842.797,10803.7002,5497.5698,2861.4299,1282.5,35186.3374,E2,N,N
11/16/2018,21:00,10205.4004,1595.08,2981.3401,834.197,11611.2002,6113.0298,3086.01,1368.02,37794.2775,E3,N,N
11/16/2018,21:00,10075.7021,1471.5583,2968.125,855.7174,11233.2627,6063.3511,2988.8889,1293.7343,36950.3398,M,Y,N
11/16/2018,22:00,9715.7861,1487.7432,2943.6807,878.7806,10940.0801,6032.7451,2925.5408,1314.1917,36238.5483,A3,N,N
11/16/2018,22:00,9685.5566,1515.7314,2987.3916,852.2521,11176.6475,6128.1245,2778.7529,1313.1615,36437.6181,A6,N,N
11/16/2018,22:00,9905.9004,1373.41,2957.8301,846.848,11231.4004,5878.71,2923.8999,1137.1801,36255.1789,E,N,N
11/16/2018,22:00,10087.4004,1545.96,3062.8899,852.526,10905.7002,5928.71,3081.71,1241.15,36706.0465,E1,N,N
11/16/2018,22:00,9314.4404,1367.17,3005.6399,819.876,10656.2998,5386.27,2805.6399,1246.3,34601.636,E2,N,N
11/16/2018,22:00,10026.5,1528.64,2997.4299,815.599,11119.4004,5880.27,2979.3999,1290.3,36637.5392,E3,N,N
11/16/2018,22:00,9789.2637,1469.7758,2992.4771,844.3137,11004.9219,5872.4717,2915.824,1257.0474,36146.0953,M,Y,N
11/16/2018,23:00,9353.7119,1416.7935,2948.2861,837.4651,10484.8848,5814.9277,2834.7571,1262.059,34952.8852,A3,N,N
11/16/2018,23:00,9328.2578,1486.6635,2980.5806,813.27,10673.5762,5509.1304,2693.3843,1270.8481,34755.7109,A6,N,N
11/16/2018,23:00,9587.8604,1355.72,2956.8401,835.744,10724.4004,5909.4399,2834.5801,1126.16,35330.7449,E,N,N
11/16/2018,23:00,9842.8398,1453.5699,3075.49,824.067,10549,5734.98,3005.0801,1218.29,35703.3168,E1,N,N
11/16/2018,23:00,9066.8799,1320.9301,3012.53,790.743,10498.9004,5278.6499,2652.55,1251.37,33872.5533,E2,N,N
11/16/2018,23:00,9594.9404,1521.8199,2969.0601,779.84,10648.2002,5722.8501,2920.0901,1234.98,35391.7808,E3,N,N
11/16/2018,23:00,9462.416,1425.916,2990.4644,813.5215,10596.4941,5661.6631,2823.407,1227.2845,35001.1666,M,Y,N
11/16/2018,24:00,8985.1279,1411.8765,2947.051,814.8736,10038.127,5621.4561,2728.7175,1228.9346,33776.1642,A3,N,N
11/16/2018,24:00,8922.9229,1476.4189,2977.2437,796.4594,10300.5684,5529.75,2591.302,1270.7502,33865.4155,A6,N,N
11/16/2018,24:00,9265.54,1350.21,2947.5701,821.399,10321.2002,5923.1401,2652.3401,1113.48,34394.8795,E,N,N
11/16/2018,24:00,9489.4805,1371.24,3021.77,803.896,10118.2998,5439.3501,2854.28,1192.51,34290.8264,E1,N,N
11/16/2018,24:00,8806.1201,1288.62,3004.5701,783.795,10263.9004,5141.6499,2491.48,1271.74,33051.8755,E2,N,N
11/16/2018,24:00,9306.3398,1434.4399,2936.5801,770.349,10165.0996,5483.7402,2777.25,1252.83,34126.6286,E3,N,N
11/16/2018,24:00,9129.2559,1388.801,2972.4641,798.462,10201.2002,5523.1812,2682.5615,1221.7075,33917.6334,M,Y,N
11/17/2018,1:00,8634.0479,1398.599,2951.4312,801.7073,9548.1973,5370.9473,2602.8169,1242.2637,32550.0106,A3,N,N
11/17/2018,1:00,8514.0146,1538.8594,2971.9985,812.1563,9851.335,5582.4468,2549.6985,1307.9385,33128.4476,A6,N,N
11/17/2018,1:00,8809.5596,1356.5601,2889.5601,837.214,10065.0996,5385.1099,2687.03,1170.02,33200.1533,E,N,N
11/17/2018,1:00,9284.0498,1363.65,2899.24,790.822,9823.1104,5215.9502,2753.1499,1298.5,33428.4723,E1,Y,N
11/17/2018,1:00,8347.3096,1309.85,2866.54,862.539,9568.2002,4932.9502,2313.6299,1207.14,31408.1589,E2,N,N
11/17/2018,1:00,9099.0596,1399.41,2817.55,847.594,9898.5,5276,2671.48,1332.47,33342.0636,E3,N,N
11/17/2018,1:00,8781.3408,1394.4882,2899.3867,825.3388,9792.4072,5293.9009,2596.3008,1259.7222,32842.8856,M,N,N
11/17/2018,2:00,8470.4199,1399.6338,2966.3037,809.1689,9377.9648,5368.2246,2511.5349,1221.6791,32124.9297,A3,N,N
11/17/2018,2:00,8311.3994,1523.7345,3002.0159,831.2407,9738.2178,5617.6689,2500.7625,1322.3778,32847.4175,A6,N,N
11/17/2018,2:00,8623.8203,1305.14,2885.49,868.334,9774.5195,5175.6099,2672.04,1164.66,32469.6137,E,N,N
11/17/2018,2:00,9119.8701,1339.45,2894.48,782.182,9535.21,4991.6299,2662.8999,1247.39,32573.1119,E1,Y,N
11/17/2018,2:00,8116.9199,1247.1,2880,867.466,9295.3496,4717.5898,2197.8999,1161.26,30483.5852,E2,N,N
11/17/2018,2:00,8944.9297,1376,2823.3101,845.8,9714,5060.71,2577.6001,1295.72,32638.0699,E3,N,N
11/17/2018,2:00,8597.8936,1365.1764,2908.6001,834.032,9572.5439,5155.2393,2520.4563,1235.5145,32189.4561,M,N,N
11/17/2018,3:00,8319.8525,1397.5286,2958.7263,819.7079,9331.7354,5286.752,2448.0518,1218.1105,31780.465,A3,N,N
11/17/2018,3:00,8212.8799,1525.2649,3029.3213,849.3087,9628.0225,5432.2788,2488.6282,1299.3561,32465.0604,A6,N,N
11/17/2018,3:00,8536.6201,1281.47,2886.3799,797.576,9783.7305,5117.6401,2562.99,1184.25,32150.6566,E,N,N
11/17/2018,3:00,8930.2402,1281.28,2899.8701,771.718,9395.8799,4879.3701,2620.1699,1259.59,32038.1182,E1,Y,N
11/17/2018,3:00,7995.4702,1214.36,2891.23,873.501,9104.1201,4715.5498,2115.3701,1158.11,30067.7112,E2,N,N
11/17/2018,3:00,8780.0996,1350.76,2811.02,850.4,9479.7695,4931.2798,2503.1201,1384.3199,32090.7689,E3,N,N
11/17/2018,3:00,8462.5273,1341.7773,2912.7581,827.0353,9453.877,5060.4785,2456.3887,1250.6227,31765.4649,M,N,N
11/17/2018,4:00,8269.7168,1388.9875,2955.2795,828.1989,9584.3867,5207.3174,2417.4565,1224.9427,31876.286,A3,N,N
11/17/2018,4:00,8233.0957,1499.7795,2982.5859,861.4593,9916.5684,5375.251,2506.772,1282.3486,32657.8604,A6,N,N
11/17/2018,4:00,8441.0996,1281.78,2887.71,816.886,9741.54,5075.1802,2489.48,1198.05,31931.7258,E,N,N
11/17/2018,4:00,8883,1264.79,2888.26,778.433,9380.4902,4888.1499,2563.75,1259.4,31906.2731,E1,Y,N
11/17/2018,4:00,7915.6802,1210.54,2884.54,860.987,9075.5703,4702.4902,2083.3201,1151.25,29884.3778,E2,N,N
11/17/2018,4:00,8673.6904,1347.0699,2827.6001,838.447,9343.0498,4883.54,2488.8501,1398.75,31800.9973,E3,N,N
11/17/2018,4:00,8402.7139,1332.158,2904.3293,830.7352,9506.9346,5021.9883,2424.9382,1252.4569,31676.2544,M,N,N
11/17/2018,5:00,8330.4531,1441.9827,2953.9351,849.0237,9761.3281,5217.8828,2427.438,1247.4276,32229.4711,A3,N,N
11/17/2018,5:00,8523.3447,1553.7642,2925.6016,889.1656,9982.2471,5446.3813,2558.2849,1306.931,33185.7204,A6,N,N
11/17/2018,5:00,8455.46,1306.16,2896.8,827.834,9758.4502,5076.0801,2507.51,1226.97,32055.2643,E,N,N
11/17/2018,5:00,8880.0596,1293.42,2887,786.992,9509.3604,4908.0601,2535.99,1280.23,32081.1121,E1,Y,N
11/17/2018,5:00,7952.0098,1231.39,2904.5701,855.466,9141.6104,4704.6802,2080.8701,1161.6801,30032.2767,E2,N,N
11/17/2018,5:00,8717.2002,1395.49,2825.51,836.243,9656.9004,4922.2202,2462.4299,1437.5699,32253.5636,E3,N,N
11/17/2018,5:00,8476.4219,1370.3678,2898.9028,840.7874,9634.9834,5045.8843,2428.7539,1276.8015,31972.903,M,N,N
