DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/19/2019,3:00,8351.2695,1100.8101,2874.29,743.064,8560.54,4504.9702,2500.1799,1152.75,29787.8737,E,Y,N
03/19/2019,3:00,8435.54,1163.45,2887.6599,747.805,8633.3398,4526.77,2520.3501,1187.76,30102.6748,E1,N,N
03/19/2019,3:00,8354.2402,1108.96,2875.79,743.525,8546.1699,4499.9502,2499.8701,1158.88,29787.3854,E2,N,N
03/19/2019,3:00,8446.8398,1163.97,2886.6101,744.139,8630.0596,4521.2998,2527.5701,1165.25,30085.7384,E3,N,N
03/19/2019,3:00,8411.9219,1142.2043,2882.2739,745.1465,8563.3174,4496.313,2517.7588,1156.3507,29915.2865,M,N,N
03/19/2019,4:00,8421.2559,1171.7355,2898.2009,761.4752,8693.3271,4665.9829,2484.2358,1150.2867,30246.5,A3,N,N
03/19/2019,4:00,8585.2939,1185.5997,2901.5859,754.4557,8730.2764,4753.2891,2519.0361,1142.9188,30572.4556,A6,N,N
03/19/2019,4:00,8382.0498,1179.8199,2894.47,756.862,8691.5898,4599.0098,2494.3799,1163.3,30161.4812,E,Y,N
03/19/2019,4:00,8389.21,1178.48,2904.1899,756.506,8751.7197,4599.0498,2511.1599,1178.46,30268.7753,E1,N,N
03/19/2019,4:00,8384.7598,1182.6801,2895.5801,758.377,8687.46,4603.6802,2492.8799,1161.83,30167.2471,E2,N,N
03/19/2019,4:00,8416.0703,1183.3199,2884.54,760.415,8758.3398,4596.1802,2516.45,1183.08,30298.3952,E3,N,N
03/19/2019,4:00,8429.7734,1180.2726,2896.4277,758.0152,8718.7861,4636.1987,2503.0234,1163.3125,30285.8096,M,N,N
03/19/2019,5:00,8570.1875,1191.0396,2916.6519,786.182,9073.5742,4723.7959,2532.4282,1166.5112,30960.3705,A3,N,N
03/19/2019,5:00,8502.8037,1230.1034,2909.0796,773.0659,8999.5996,4768.0449,2547.9995,1185.1034,30915.8,A6,N,N
03/19/2019,5:00,8603.96,1224.13,2905.8401,787.795,9045.0801,4806.4902,2541.71,1188.8101,31103.8155,E,Y,N
03/19/2019,5:00,8658.3398,1241.83,2921.6299,785.531,9193.4199,4889.1001,2560.78,1191.3199,31441.9506,E1,N,N
03/19/2019,5:00,8609.5801,1229.6801,2906.3799,787.217,9043.75,4813.5298,2541.8899,1189.15,31121.1768,E2,N,N
03/19/2019,5:00,8644.0801,1244.66,2899.1299,789.341,9188.1797,4876.3999,2560.72,1207.08,31409.5906,E3,N,N
03/19/2019,5:00,8598.1592,1226.9072,2909.7852,784.8553,9090.6006,4812.8936,2547.5879,1187.9958,31158.7848,M,N,N
03/19/2019,6:00,9094.7539,1305.3107,2969.1111,783.7797,9955.707,5178.4702,2694.5244,1222.3573,33204.0143,A3,N,N
03/19/2019,6:00,9058.4521,1352.8876,2966.1152,792.7079,9990.8721,5193.8301,2693.0818,1226.6555,33274.6023,A6,N,N
03/19/2019,6:00,9136.8604,1353.15,2948.3501,911.524,9968.9502,5161.4702,2696.1299,1226.55,33402.9848,E,Y,N
03/19/2019,6:00,9193.7695,1316.73,2935.6299,722.247,10190.9004,5248.52,2739.3601,1257.64,33604.7969,E1,N,N
03/19/2019,6:00,9147.5195,1364.28,2946.8,911.049,9968.6396,5177.29,2697.6699,1228.36,33441.608,E2,N,N
03/19/2019,6:00,9199.2803,1331.1801,2928.0701,747.939,10194.9004,5287.71,2729.21,1261.83,33680.1199,E3,N,N
03/19/2019,6:00,9138.4395,1337.2563,2949.0127,811.5411,10044.9961,5207.8823,2708.3293,1237.2322,33434.6895,M,N,N
03/19/2019,7:00,9868.6484,1477.666,3031.292,979.9451,11320.6689,5918.8755,3014.0859,1319.428,36930.6098,A3,N,N
03/19/2019,7:00,9912.7471,1419.5403,3030.4548,983.3594,11393.7842,5798.5898,2972.5376,1332.4083,36843.4215,A6,N,N
03/19/2019,7:00,10035.5996,1448.5601,3032.5701,982.275,11445.4004,5907.2798,3020.1599,1326.5,37198.3449,E,Y,N
03/19/2019,7:00,10084.2998,1474.28,3030.3201,1166.95,11412.4004,5947.0898,3094.8501,1315.62,37525.8102,E1,N,N
03/19/2019,7:00,10042.2002,1442.3,3029.9299,978.176,11500.7998,5923.2002,3032.47,1328.78,37277.8561,E2,N,N
03/19/2019,7:00,10081.5,1485.74,2999.3301,1035.23,11503,5957.1201,3088.5901,1336.4399,37486.9502,E3,N,N
03/19/2019,7:00,10004.166,1458.0144,3025.6497,1020.9893,11429.3428,5908.6929,3037.1157,1326.5294,37210.5002,M,N,N
03/19/2019,8:00,10417.5088,1550.6857,3072.8264,1016.0709,12178.3584,6170.2939,3195.8413,1389.0187,38990.6041,A3,N,N
03/19/2019,8:00,10424.9922,1557.2805,3066.3079,1026.5028,12392.7646,6159.0649,3203.083,1396.5311,39226.527,A6,N,N
03/19/2019,8:00,10489.5,1629.9399,3074.8401,1005.5,12424.2998,6328.8301,3269.4399,1446.45,39668.7998,E,Y,N
03/19/2019,8:00,10542.2002,1611.61,3106.6499,985.152,12607.2998,6358.6401,3265.22,1459.76,39936.532,E1,N,N
03/19/2019,8:00,10500.2998,1627.0601,3072.8201,1008.81,12426.4004,6344.9302,3266.55,1449.35,39696.2206,E2,N,N
03/19/2019,8:00,10547,1590.76,3070.48,1045.09,12492.9004,6338.1499,3272.26,1430.88,39787.5203,E3,N,N
03/19/2019,8:00,10486.916,1594.5562,3077.3208,1014.521,12420.3379,6283.3184,3245.3992,1428.6649,39551.0344,M,N,N
03/19/2019,9:00,10705.6211,1594.0201,3096.9766,990.8269,12057.7656,6316.5063,3138.7222,1417.6295,39318.0683,A3,N,N
03/19/2019,9:00,10615.5947,1607.3337,3098.4285,989.5093,11894.584,6180.2852,3161.2661,1410.2622,38957.2637,A6,N,N
03/19/2019,9:00,10565.9004,1661.63,3040.26,997.589,12284,6219.6899,3240.3301,1415.83,39425.2294,E,Y,N
03/19/2019,9:00,10593.7002,1663.9,3035.29,1020.92,12398,6038.2598,3107.25,1460.22,39317.54,E1,N,N
03/19/2019,9:00,10563.0996,1654.9,3039.0801,999.984,12331.4004,6262.3398,3242.3799,1408.3199,39501.5037,E2,N,N
03/19/2019,9:00,10587.7002,1640.35,3052.8401,1055.08,12415.5,6079.02,3119.3,1443.16,39392.9503,E3,N,N
03/19/2019,9:00,10605.2695,1637.0225,3060.4792,1008.9849,12230.209,6182.6836,3168.2083,1425.9036,39318.7606,M,N,N
03/19/2019,10:00,10587.8184,1531.3555,3045.7903,969.6385,12066.248,6086.5918,3214.9885,1278.2277,38780.6587,A3,N,N
03/19/2019,10:00,10633.9678,1568.7816,3060.2083,978.1555,12032.1895,6063.9795,3251.4346,1273.5206,38862.2374,A6,N,N
03/19/2019,10:00,10636.0996,1522.79,3030.6299,970.94,11961.7998,6059.46,3289.4299,1321.01,38792.1592,E,Y,N
03/19/2019,10:00,10508.7002,1525.1899,3058.3899,922.28,11816.2998,6244.6802,3424.6299,1248.3199,38748.4898,E1,N,N
03/19/2019,10:00,10624.9004,1523.9,3030.9099,972.03,11964.7002,6042.98,3278.4299,1317.11,38754.9604,E2,N,N
03/19/2019,10:00,10566.5996,1568.41,3051.3899,958.893,11985.2002,6147.8101,3333.5601,1303.91,38915.7729,E3,N,N
03/19/2019,10:00,10593.0137,1540.0713,3046.2197,961.9895,11971.0723,6107.584,3298.7456,1290.3497,38809.0458,M,N,N
03/19/2019,11:00,10470.9688,1468.4229,3024.9968,945.2651,11581.5674,5712.5552,3252.7639,1212.5543,37669.0944,A3,N,N
03/19/2019,11:00,10622.2764,1428.0627,2995.7964,949.2914,11575.3818,5762.4009,3284.543,1196.7262,37814.4788,A6,N,N
03/19/2019,11:00,10554.5,1411.59,3003.5,972.901,11603,5826.6602,3265.48,1228.27,37865.9012,E,Y,N
03/19/2019,11:00,10540,1465.55,3001.9399,955.924,11508.5996,5688.6299,3278.3899,1206.11,37645.1433,E1,N,N
03/19/2019,11:00,10561.4004,1412.91,3001.1599,974.24,11668.7998,5782.4302,3257.4299,1219.2,37877.5702,E2,N,N
03/19/2019,11:00,10573.7002,1488.36,3033.1101,932.997,11555.5,5795.52,3335.21,1215.9,37930.2973,E3,N,N
03/19/2019,11:00,10553.8076,1445.8159,3010.084,955.1031,11582.1426,5761.3662,3278.9697,1213.1267,37800.4158,M,N,N
03/19/2019,12:00,10421.6016,1446.7122,2952.4294,941.0959,11534.2734,5553.8452,3235.0608,1166.0819,37251.1004,A3,N,N
03/19/2019,12:00,10458.7852,1426.3096,2959.8516,951.9196,11502.8184,5579.5591,3207.2056,1144.3707,37230.8198,A6,N,N
03/19/2019,12:00,10539,1477.1,2963.4199,988.135,11442,5610.4502,3238.05,1210.3199,37468.475,E,Y,N
03/19/2019,12:00,10396.2002,1436.49,2967.27,998.89,11587.2002,5552.27,3176.4299,1199.66,37314.4103,E1,N,N
03/19/2019,12:00,10550.7998,1442.33,2965.4399,986.703,11474.5,5605.1001,3226.1201,1204.29,37455.2829,E2,N,N
03/19/2019,12:00,10425.5,1432.11,3016.73,978.376,11474.7998,5581.2402,3248.76,1177.73,37335.246,E3,N,N
03/19/2019,12:00,10465.3145,1443.5085,2970.8567,974.1866,11502.5996,5580.4106,3221.938,1183.7422,37342.5567,M,N,N
03/19/2019,13:00,10395.2725,1419.6235,2876.9507,934.0239,11212.5537,5401.8545,3176.9871,1194.8823,36612.1482,A3,N,N
03/19/2019,13:00,10390.8262,1417.9413,2900.3804,933.1718,11196.8369,5449.7368,3121.9363,1169.3674,36580.1971,A6,N,N
03/19/2019,13:00,10451.2998,1426.67,2871.98,942.104,11248.7002,5481.3999,3211,1203.46,36836.6139,E,Y,N
03/19/2019,13:00,10329.7998,1485.62,2891.98,973.601,10978.5996,5450.98,3209.8601,1240.04,36560.4805,E1,N,N
03/19/2019,13:00,10424.2002,1442.49,2871.8501,941.96,11215.4004,5485.0801,3207.46,1199.5,36787.9408,E2,N,N
03/19/2019,13:00,10315.7998,1457.6899,2963.5801,967.896,11059.9004,5404.3198,3185.78,1213.49,36568.456,E3,N,N
03/19/2019,13:00,10384.5332,1441.6725,2896.1201,948.7928,11151.998,5445.5625,3185.5039,1203.4567,36657.6397,M,N,N
03/19/2019,14:00,10666.6074,1408.0403,2879.896,898.5526,11090.4521,5403.1821,3148.6733,1132.0516,36627.4554,A3,N,N
03/19/2019,14:00,10505.5195,1423.5918,2908.021,900.1218,11142.0039,5366.0674,3128.332,1119.7688,36493.4262,A6,N,N
03/19/2019,14:00,10435.2998,1356.65,2931.1799,906.788,11113.9004,5448.1001,3170.04,1112.34,36474.2982,E,Y,N
03/19/2019,14:00,10576,1379.38,2907.5701,878.758,11187.2002,5456.2798,3159.21,1077.11,36621.5081,E1,N,N
03/19/2019,14:00,10448.9004,1386.9,2931.23,908.351,11058.2998,5407.9902,3172.05,1105.42,36419.1414,E2,N,N
03/19/2019,14:00,10498.5,1407.23,2930.6499,915.711,11121.2002,5431.0801,3156.8701,1121.63,36582.8713,E3,N,N
03/19/2019,14:00,10521.8047,1393.632,2914.7578,901.3804,11118.8428,5418.7832,3155.8625,1111.3868,36536.4502,M,N,N
03/19/2019,15:00,10400.5313,1358.4222,2896.3967,882.9664,10898.1084,5381.5469,3136.1978,1096.5562,36050.7259,A3,N,N
03/19/2019,15:00,10427.4111,1372.9038,2910.0515,889.144,10960.4912,5395.979,3117.2837,1086.459,36159.7233,A6,N,N
03/19/2019,15:00,10413,1385.54,2904.1499,888.81,10928.4004,5441.8101,3150.95,1088.51,36201.1704,E,Y,N
03/19/2019,15:00,10143.0996,1353.23,2932.5,869.205,10859,5423.6201,3155.97,1051.83,35788.4547,E1,N,N
03/19/2019,15:00,10418.2002,1404.8,2906.98,893.108,10893.7998,5452.7202,3163.8999,1090.0601,36223.5682,E2,N,N
03/19/2019,15:00,10261.9004,1363.3,2921.96,863.573,10883.2998,5433.5498,3160.3,1064.89,35952.773,E3,N,N
03/19/2019,15:00,10344.0234,1373.0327,2912.0063,881.1344,10903.8496,5421.5381,3147.4336,1079.7175,36062.7356,M,N,N
03/19/2019,16:00,10386.4102,1347.9807,2894.8608,877.6229,10774.3594,5362.7109,3109.6284,1098.0935,35851.6668,A3,N,N
03/19/2019,16:00,10474.0586,1343.4045,2907.9822,880.0781,10845.915,5363.5654,3061.8408,1084.1807,35961.0253,A6,N,N
03/19/2019,16:00,10517.2998,1356.5601,2905.05,887.645,10840.0996,5493.5698,3162.0701,1088.36,36250.6544,E,Y,N
03/19/2019,16:00,10306.5,1338.52,2961.3101,866.254,10885.2002,5511.4902,3147.45,1056.84,36073.5645,E1,N,N
03/19/2019,16:00,10506.9004,1385.35,2908.3799,891.334,10775.7002,5568.9199,3172.72,1091.65,36300.9544,E2,N,N
03/19/2019,16:00,10401.2998,1371.62,2938.02,865.602,10905.2002,5515.02,3164.23,1066.9399,36227.9319,E3,N,N
03/19/2019,16:00,10432.0781,1357.2393,2919.2671,878.0894,10837.7461,5469.2129,3136.3232,1081.0107,36110.9668,M,N,N
03/19/2019,17:00,10383.375,1341.3184,2912.8645,881.3426,10805.6367,5426.5854,3093.5344,1096.9493,35941.6063,A3,N,N
03/19/2019,17:00,10467.3105,1342.2853,2930.2971,887.0518,10917.3164,5433.3481,3046.6633,1083.1173,36107.3898,A6,N,N
03/19/2019,17:00,10587.9004,1398.95,2950.3799,886.507,10915.2002,5563.9399,3177.0901,1102.04,36582.0075,E,Y,N
03/19/2019,17:00,10614,1346.7,3002.04,885.722,10949.7998,5630.8501,3104.22,1085.49,36618.8219,E1,N,N
03/19/2019,17:00,10613.7002,1386.5601,2944.8501,893.551,10856.7998,5637.0498,3193.3301,1096.29,36622.1311,E2,N,N
03/19/2019,17:00,10599.0996,1420.79,2987.78,857.604,11074.7002,5590.3501,3115.5,1094.29,36740.1139,E3,N,N
03/19/2019,17:00,10544.2314,1372.7673,2954.7021,881.9631,10919.9092,5547.021,3121.7231,1093.0295,36435.3467,M,N,N
03/19/2019,18:00,10353.6475,1368.7039,2922.4873,875.6221,10918.3438,5523.6313,3067.7988,1109.7821,36140.0168,A3,N,N
03/19/2019,18:00,10470.7314,1365.5938,2944.5886,881.2624,11040.125,5544.0693,3016.0803,1088.8993,36351.3501,A6,N,N
03/19/2019,18:00,10766.4004,1441.13,3082.21,864.146,11091.7002,5540.8101,3043.3601,1066.7,36896.4568,E,Y,N
03/19/2019,18:00,10602.7998,1322.16,3020.22,897.441,11226.0996,5610.6602,3036.6599,1065.0699,36781.1104,E1,N,N
03/19/2019,18:00,10816.7002,1403.9399,3051.29,896.908,11009.5,5620.1499,3114.8899,1039.22,36952.5979,E2,N,N
03/19/2019,18:00,10562.0996,1402.22,2991.1599,850.09,11206.5996,5673.0801,3018.6599,1061.8101,36765.7192,E3,N,N
03/19/2019,18:00,10595.3965,1383.958,3001.9924,877.5782,11082.0615,5585.3999,3049.5747,1071.9136,36647.8748,M,N,N
03/19/2019,19:00,10316.1514,1383.9106,2932.925,851.3021,11067.4336,5624.8135,3041.5337,1167.5638,36385.6337,A3,N,N
03/19/2019,19:00,10394.3164,1372.8503,2957.2507,846.4833,11172.7959,5656.1689,3011.1121,1154.5677,36565.5453,A6,N,N
03/19/2019,19:00,10614.7002,1453.05,3106.54,841.618,10974.4004,5631.6299,3010.6399,1110.92,36743.4984,E,Y,N
03/19/2019,19:00,10406,1308.22,3072.97,861.884,10990.5,5605.96,3026.78,1111.75,36384.064,E1,N,N
03/19/2019,19:00,10745.5996,1412.96,3080.5,865.15,11098.7998,5709.04,3083.3799,1074.12,37069.5493,E2,N,N
03/19/2019,19:00,10398.9004,1414.41,3027.52,818.15,11117.5996,5666.6699,2982.6699,1156.6899,36582.6097,E3,N,N
03/19/2019,19:00,10479.2783,1390.9001,3029.6177,847.4312,11070.2559,5649.0469,3026.0193,1129.2687,36621.8181,M,N,N
03/19/2019,20:00,10433.1816,1419.8352,2961.749,847.1693,11244.8828,5775.9595,3088.1958,1213.9834,36984.9566,A3,N,N
03/19/2019,20:00,10480.6436,1409.8453,2992.8242,843.5178,11330.3271,5787.6865,3062.8342,1195.7542,37103.4329,A6,N,N
03/19/2019,20:00,10641,1484.5,3116.1101,837.83,11247.9004,5806.3398,3021.3899,1136.35,37291.4202,E,Y,N
03/19/2019,20:00,10583.5996,1348.61,3063.97,848.653,11038.0996,5781.5,2961.46,1101.5,36727.3922,E1,N,N
03/19/2019,20:00,10813.5996,1444.4301,3101.22,856.483,11334.5,5834.4199,3090.05,1107.24,37581.9426,E2,N,N
03/19/2019,20:00,10561.5,1468.67,3006.74,805.529,11514.0996,5882.3701,3054.1799,1145.76,37438.8486,E3,N,N
03/19/2019,20:00,10585.5879,1429.3152,3040.4353,839.8637,11284.9688,5811.3794,3046.3518,1150.0979,37188,M,N,N
03/19/2019,21:00,10440.1006,1449.7413,3003.8577,884.6192,11497.6104,5940.0703,3259.2529,1260.507,37735.7594,A3,N,N
03/19/2019,21:00,10516.7959,1444.9371,3056.4001,878.7917,11621.0986,5985.0884,3235.5251,1244.3962,37983.0331,A6,N,N
03/19/2019,21:00,10696.7998,1516.65,3178.27,872.398,11389.7998,5984.1001,3140.25,1181.5699,37959.8376,E,Y,N
03/19/2019,21:00,10633.2998,1422.58,3104.3201,895.254,11484.2998,6033.8901,3135.0801,1174.74,37883.4639,E1,N,N
03/19/2019,21:00,10860.2998,1484.98,3165.48,897.953,11720.4004,5988.2402,3198.27,1182.12,38497.7434,E2,N,N
03/19/2019,21:00,10681.4004,1496.48,3082.46,855.896,11506,5999.0498,3178.5601,1229.03,38028.8763,E3,N,N
03/19/2019,21:00,10638.1162,1469.2281,3098.4648,880.8187,11536.5352,5988.4067,3191.1565,1212.0607,38014.7869,M,N,N
03/19/2019,22:00,10068.3936,1375.8394,2982.3533,873.3107,11126.8887,5692.6807,3220.6985,1255.6669,36595.8318,A3,N,N
03/19/2019,22:00,10201.7998,1350.196,3040.3704,863.5004,11149.5938,5727.9409,3197.7539,1243.1249,36774.2801,A6,N,N
03/19/2019,22:00,10408,1475.5699,3188.3,860.364,11113.4004,5851.79,3122.8301,1148.3199,37168.5743,E,Y,N
03/19/2019,22:00,10209.4004,1370.5699,3121.3,866.854,11156.5,5812.2598,3048.0601,1184.3,36769.2442,E1,N,N
03/19/2019,22:00,10534.7998,1428.0601,3176.9399,890.899,11432.7002,5794.3999,3149.79,1193.26,37600.8489,E2,N,N
03/19/2019,22:00,10448.7998,1423.2,3117.6799,857.108,11384.2998,5777.8999,3159.02,1199,37367.0074,E3,N,N
03/19/2019,22:00,10311.8662,1403.9059,3104.4905,868.6727,11227.2305,5776.1621,3149.6921,1203.9453,37045.9653,M,N,N
03/19/2019,23:00,9584.8252,1300.8237,2927.2981,842.1865,10439.2002,5273.2856,3056.5376,1224.5409,34648.6978,A3,N,N
03/19/2019,23:00,9677.5635,1251.3975,2975.2112,827.7002,10350.207,5283.7632,3021.7693,1215.8175,34603.4294,A6,N,N
03/19/2019,23:00,9831.1904,1397.3199,3106.8701,832.161,10497.4004,5553.0601,2944.3401,1099.03,35261.372,E,Y,N
03/19/2019,23:00,9792.9102,1281.62,3067.0901,846.716,10438.9004,5425.3599,2891.6001,1097.08,34841.2767,E1,N,N
03/19/2019,23:00,9938.8799,1332.87,3106.6699,844.599,10696.2002,5378.71,2968.3401,1136.54,35402.8091,E2,N,N
03/19/2019,23:00,9957.1104,1356.67,3113.4199,815.735,10737.5,5378.9399,2919.1799,1130.0699,35408.625,E3,N,N
03/19/2019,23:00,9797.0801,1320.1168,3049.4265,834.8496,10526.5684,5382.1865,2966.9612,1150.5131,35027.7022,M,N,N
03/19/2019,24:00,9113.9502,1208.7089,2880.8101,806.6556,9588.5527,4816.1943,2832.0283,1183.3037,32430.2038,A3,N,N
03/19/2019,24:00,9116.8262,1143.4032,2927.5811,780.277,9452.7451,4785.7573,2786.261,1163.3865,32156.2374,A6,N,N
03/19/2019,24:00,9270.8701,1312.1,3037.23,797.464,9782.7197,5240.1001,2781.6201,1079.76,33301.864,E,Y,N
03/19/2019,24:00,9256.1201,1193.58,3050.5801,791.083,9482.8203,4979.8599,2683.3101,1087.91,32525.2635,E1,N,N
03/19/2019,24:00,9287.5,1255.03,3051.97,798.067,9837.5,4910.48,2763.5701,1058.3199,32962.437,E2,N,N
03/19/2019,24:00,9358.4902,1321.25,3036.8501,783.644,10003.2002,5117.8501,2743.2,1103.89,33468.3746,E3,N,N
03/19/2019,24:00,9233.96,1239.0121,2997.5037,792.8651,9691.2568,4975.0405,2764.9983,1112.7617,32807.3982,M,N,N
03/20/2019,1:00,8927.5938,1154.5494,2877.9722,784.6898,9058.8574,4535.3286,2615.9719,1126.2926,31081.2557,A3,N,N
03/20/2019,1:00,8945.8408,1088.158,2901.6785,750.0181,8885.7832,4504.3853,2609.9514,1094.9266,30780.7419,A6,N,N
03/20/2019,1:00,8857.3701,1221.52,2984.53,779.474,9097.2002,4839.6899,2611.0801,1080.61,31471.4743,E,Y,N
03/20/2019,1:00,8856.1104,1125.39,3041.7,752.132,9215.04,4651.7202,2505.1001,1058.58,31205.7727,E1,N,N
03/20/2019,1:00,9039.29,1171.03,3019.24,750.863,9367.8799,4884.23,2655.47,989.014,31877.0169,E2,N,N
03/20/2019,1:00,8995.4805,1241.55,2994.8899,749.473,9135.0898,4712.3198,2577.9199,1108.72,31515.4429,E3,N,N
03/20/2019,1:00,8936.9482,1167.033,2970.002,761.1083,9126.6416,4687.9453,2595.9155,1076.3572,31321.9511,M,N,N
03/20/2019,2:00,8728.4063,1130.5596,2895.8484,772.0596,8760.8887,4370.4375,2500.9268,1107.6951,30266.822,A3,N,N
03/20/2019,2:00,8710.5752,1069.422,2912.124,742.7969,8623.1846,4266.3257,2515.6057,1086.6327,29926.6668,A6,N,N
03/20/2019,2:00,8605.5,1167.16,2969.54,758.044,8589.8096,4616.25,2505.99,1055.86,30268.1536,E,Y,N
03/20/2019,2:00,8529.0898,1085.79,3046.3101,730.901,8705.8799,4394.3799,2371.1299,1016.24,29879.7206,E1,N,N
03/20/2019,2:00,8780.3203,1136.59,3004.3899,734.843,9036.1201,4671.8799,2534.0801,946.207,30844.4303,E2,N,N
03/20/2019,2:00,8751.9102,1217.49,2995.21,745.494,8842.9004,4516.2402,2438.3,1116.27,30623.8148,E3,N,N
03/20/2019,2:00,8684.3008,1134.5021,2970.5703,747.3564,8759.7969,4472.5854,2477.6721,1054.8175,30301.6015,M,N,N
03/20/2019,3:00,8616.4365,1117.7566,2914.5469,761.5229,8611.5488,4306.5957,2442.825,1093.557,29864.7894,A3,N,N
03/20/2019,3:00,8545.8115,1091.6528,2925.1167,739.3958,8499.0811,4150.4531,2473.1069,1086.2224,29510.8403,A6,N,N
03/20/2019,3:00,8475.29,1137.1899,2973.1699,753.438,8591.5498,4503.9502,2484.9199,1033.05,29952.5577,E,Y,N
03/20/2019,3:00,8405.4004,1048.8101,3033.3899,715.94,8515.6396,4257.8901,2285.52,1009.77,29272.3601,E1,N,N
03/20/2019,3:00,8628.9502,1128.4,3000.49,737.29,8857.8604,4562.4399,2471.6799,921.971,30309.0814,E2,N,N
03/20/2019,3:00,8559.04,1213.55,2989.21,755.724,8503.8398,4435.5,2367.8999,1032.29,29857.0537,E3,N,N
03/20/2019,3:00,8538.4883,1122.8933,2972.6538,743.8851,8596.5869,4369.4717,2420.9919,1029.4768,29794.4478,M,N,N
03/20/2019,4:00,8596.4307,1125.9713,2929.3835,766.4562,8685.3193,4289.6548,2405.9939,1093.0208,29892.2305,A3,N,N
03/20/2019,4:00,8552.0049,1122.0721,2945.7766,742.8623,8617.7813,4118.8862,2454.7451,1080.3634,29634.4919,A6,N,N
03/20/2019,4:00,8458.3203,1144.13,2979.3,756.23,8635.1602,4479.5498,2433.6599,1016.24,29902.5902,E,Y,N
03/20/2019,4:00,8326.2695,1054.5699,3041.9099,716.46,8610.6797,4203.1299,2270.46,1019.61,29243.0889,E1,N,N
03/20/2019,4:00,8594.6602,1133.41,2999.71,751.062,8817.3496,4554.7598,2426.8,928.69,30206.4416,E2,N,N
03/20/2019,4:00,8607.9199,1216.65,3003.4399,773.2,8643.8896,4428.5898,2391.03,1050.42,30115.1392,E3,N,N
03/20/2019,4:00,8522.6016,1132.8005,2983.2534,751.0452,8668.3633,4345.7617,2397.1147,1031.3907,29832.3311,M,N,N
03/20/2019,5:00,8791.3037,1174.8097,2958.2083,791.3625,9033.8564,4392.9268,2423.0234,1105.2223,30670.7131,A3,N,N
03/20/2019,5:00,8803.7891,1180.1171,2968.5776,757.5855,8892.9072,4156.9604,2489.1509,1115.208,30364.2958,A6,N,N
03/20/2019,5:00,8647.4697,1179.04,2998.3601,782.348,8918.6797,4587.6602,2401.3301,1028.98,30543.8678,E,Y,N
03/20/2019,5:00,8530.3096,1092.8101,3032.8201,737.011,8692.6602,4282.0601,2263.9099,1022.39,29653.971,E1,N,N
03/20/2019,5:00,8766.6299,1157.42,3010.4199,766.826,9111.75,4700.9199,2425.05,956.537,30895.5527,E2,N,N
03/20/2019,5:00,8849.8203,1256.64,3021.8799,784.279,9067.3799,4523.6699,2404.1899,1041.2,30949.0589,E3,N,N
03/20/2019,5:00,8731.5537,1173.4729,2998.3777,769.9021,8952.873,4440.6997,2401.1091,1044.9229,30512.9111,M,N,N
