DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/11/2022,12:00,15936.5,2306.26,5215.6201,1638.4301,18932.4004,10563.7998,5070.8901,1802.0699,61465.9704,E1,N,N
08/11/2022,12:00,16138.0996,2295.28,5213.6699,1640.1,18922.6992,10528.7998,5096.0898,1797.6899,61632.4282,E2,Y,N
08/11/2022,12:00,16145.5996,2300.8401,5211.77,1640.91,19033.0996,10621.9004,5113.4502,1811.45,61879.0199,E3,N,N
08/11/2022,12:00,16054.1299,2299.7744,5214.1211,1639.495,18961.5,10567.54,5092.9502,1803.2679,61632.7785,M,N,N
08/11/2022,13:00,17275.6406,2524.9067,5189.438,1776.3693,20912.8438,11477.79,5467.7734,1825.1403,66449.9021,A3,N,N
08/11/2022,13:00,17059.9785,2519.3625,5225.6377,1755.3846,20757.2773,11532.9004,5510.1436,1794.4458,66155.1304,A6,N,N
08/11/2022,13:00,16951.5,2491.1201,5212.1802,1748.83,20462.1992,11392.5996,5455.75,1894.41,65608.5891,E,N,N
08/11/2022,13:00,17027.3008,2494.05,5213.1802,1752.03,20547.4004,11448.5,5474.8799,1897.8101,65855.1514,E1,N,N
08/11/2022,13:00,17236,2481.8899,5215.0898,1749.73,20401.6992,11404.7998,5481.4902,1899.48,65870.1789,E2,Y,N
08/11/2022,13:00,17241.3008,2502.71,5207.7598,1751.92,20655.6992,11492.5,5504.0298,1902.4,66258.3196,E3,N,N
08/11/2022,13:00,17143.0059,2493.6016,5211.6104,1750.9365,20536.0996,11444.5898,5483.8652,1899.324,65963.033,M,N,N
08/11/2022,14:00,18376.1211,2631.7229,5215.4907,1848.9574,22031.3887,12048.9629,5741.1563,2012.5415,69906.3415,A3,N,N
08/11/2022,14:00,18323.7266,2669.0637,5201.4238,1832.9667,22060.1699,11978.1582,5761.3677,2010.1859,69837.0625,A6,N,N
08/11/2022,14:00,17988,2639.1599,5274.8101,1850.6,21998.0996,11976.5996,5740.6001,2025.72,69493.5893,E,N,N
08/11/2022,14:00,18106.5996,2646.73,5281.0698,1854.01,22040.5996,12024.0996,5752.0698,2026.45,69731.6284,E1,N,N
08/11/2022,14:00,18305.9004,2627.1001,5285.0298,1848.48,22148.5996,12110.0996,5754.23,2031.28,70110.7195,E2,Y,N
08/11/2022,14:00,18359.4004,2630.29,5265.1602,1855.5,22091.3008,12100,5760.6602,2030.42,70092.7316,E3,N,N
08/11/2022,14:00,18227.1152,2634.9331,5275.5527,1852.6375,22078.9707,12065.0391,5753.896,2028.9375,69917.0818,M,N,N
08/11/2022,15:00,18660.916,2703.8152,5118.2935,1899.1661,22579.8535,12583.6436,5866.2471,2006.1333,71418.0683,A3,N,N
08/11/2022,15:00,18511.0625,2612.7927,5083.1406,1873.3942,22442.5547,12572.9219,5874.2339,2014.0247,70984.1252,A6,N,N
08/11/2022,15:00,18725.1992,2774.1101,5079.29,1915.84,22950.5,12486.7998,5943.25,2089.8401,71964.8292,E,N,N
08/11/2022,15:00,18801.0996,2776.4099,5083.1401,1917.49,23054.1992,12524.2002,5963.6401,2096.0901,72216.2692,E1,Y,N
08/11/2022,15:00,19020,2759.96,5078.9399,1916.04,23127.9004,12612.4004,5948.7002,2094.3999,72558.3408,E2,N,N
08/11/2022,15:00,19012.9004,2789.8301,5082.4302,1921.22,23207.8008,12604.2998,5979.77,2097.75,72696.0013,E3,N,N
08/11/2022,15:00,18918.5703,2776.6494,5081.2642,1918.1855,23110.8301,12568.6758,5962.4922,2095.311,72431.9785,M,N,N
08/11/2022,16:00,18893.9238,2747.1826,5240.5474,1952.0746,22945.8711,12760.4287,5953.2002,2058.4553,72551.6837,A3,N,N
08/11/2022,16:00,18841.1484,2805.7322,5224.1924,1927.2667,22911.8438,12774.3398,5970.6665,2013.6877,72468.8775,A6,N,N
08/11/2022,16:00,18650.3008,2780.1499,5094.0801,1959.0601,23294.1992,12621.2998,5977.73,2121.9399,72498.7598,E,N,N
08/11/2022,16:00,18780,2783.46,5105.27,1961.78,23452.5,12664.5996,6008.6401,2132.1201,72888.3698,E1,Y,N
08/11/2022,16:00,19199.9004,2758.5,5091.5,1961.29,23554.6992,12819.2002,5972.6802,2130.49,73488.26,E2,N,N
08/11/2022,16:00,19170.3008,2821.4399,5103.1899,1966.9301,23753.5996,12812.7998,6056.7202,2135.8401,73820.8204,E3,N,N
08/11/2022,16:00,19002.125,2790.0164,5099.4209,1963.052,23559.6895,12748.625,6011.8418,2131.4875,73306.2581,M,N,N
08/11/2022,17:00,18695.3574,2779.5891,5359.7334,1984.6963,22562.0508,12830.4463,5945.6533,2092.5422,72250.0688,A3,N,N
08/11/2022,17:00,18525.5156,2713.6206,5320.292,1957.8358,22366.4941,12997.1172,5975.0933,2052.4199,71908.3885,A6,N,N
08/11/2022,17:00,18561.5996,2772.96,5135.1401,1989.76,23447.6992,12623.7998,5973.6201,2107.5,72612.0788,E,N,N
08/11/2022,17:00,18769.0996,2785.3,5141.79,1996.05,23741,12712.7998,6006.8301,2122.3,73275.1695,E1,Y,N
08/11/2022,17:00,19289.3008,2759.5,5149.1499,1997.26,23764.5,12731.7998,5952.1001,2129.27,73772.8806,E2,N,N
08/11/2022,17:00,18963.8008,2790.48,5169.1299,1988.1801,24104.6992,12813.7998,6123.1602,2108.8799,74062.1299,E3,N,N
08/11/2022,17:00,18936.1699,2778.812,5152.2012,1992.6545,23830.1758,12739.5498,6028.8813,2117.1255,73575.57,M,N,N
08/11/2022,18:00,18284.082,2714.011,5311.418,1970.7755,22958.9199,12693.9092,5853.376,2091.3916,71877.8832,A3,N,N
08/11/2022,18:00,18277.625,2567.6287,5298.2915,1964.1476,22594.2715,12826.0156,5860.5874,2048.1255,71436.6928,A6,N,N
08/11/2022,18:00,18199.8008,2739.05,5159.4399,1984.39,23275.0996,12486.7002,5850.8398,2046.24,71741.5603,E,N,N
08/11/2022,18:00,18507.9004,2758.9099,5157.5,1997.91,23743.6992,12620.7998,5888.3198,2070.27,72745.3091,E1,Y,N
08/11/2022,18:00,19080.0996,2730.9299,5189.0601,1994.4,23639.3008,12380.7002,5825.3701,2086.3601,72926.2208,E2,N,N
08/11/2022,18:00,18340.1992,2707.5701,5206.9502,1968.5601,24086.5996,12554.0996,6071.73,2037.84,72973.5488,E3,N,N
08/11/2022,18:00,18546.041,2730.9668,5182.9888,1984.7319,23767.3242,12517.3145,5931.1543,2059.3374,72719.8589,M,N,N
08/11/2022,19:00,17693.1055,2602.6013,5275.4526,1940.6855,22689.0547,12453.8379,5705.9438,2059.5649,70420.2462,A3,N,N
08/11/2022,19:00,17746.375,2416.5393,5248.4756,1934.3293,22752.6953,12400.6133,5720.8413,2001.6182,70221.4873,A6,N,N
08/11/2022,19:00,17548.6992,2673.6001,5216.7798,1951.0699,22535.0996,12270.4004,5639.8901,1997.47,69833.0091,E,N,N
08/11/2022,19:00,17976.4004,2704.8701,5202.8701,1981.2,23259.0996,12381.5,5683.5498,2026.74,71216.23,E1,Y,N
08/11/2022,19:00,18519.4004,2672.8701,5258.3901,1969.51,22988.6992,11752.7998,5630.2998,2048.8301,70840.7995,E2,N,N
08/11/2022,19:00,17416,2578.3899,5268.1802,1919.21,23538.3008,11964.7998,5888.8599,1968.45,70542.1906,E3,N,N
08/11/2022,19:00,17851.8555,2647.9116,5241.6953,1952.0613,23180.6211,12061.8145,5735.5469,2007.4705,70678.9767,M,N,N
08/11/2022,20:00,16820.2285,2500.4963,5198.1826,1915.1279,21920.5293,12189.2422,5497.5752,1963.3663,68004.7483,A3,N,N
08/11/2022,20:00,17148.1504,2362.158,5166.8838,1944.3042,22242.2891,12166.9678,5525.5337,1929.6361,68485.9231,A6,N,N
08/11/2022,20:00,16879.4004,2543.51,5261.5898,1875.39,21492.4004,11797.9004,5434.5898,1918.04,67202.8208,E,N,N
08/11/2022,20:00,17365.8008,2579.6599,5237.1201,1917.61,22333.0996,11918.7998,5476.0801,1953.49,68781.6603,E1,Y,N
08/11/2022,20:00,17836.8008,2546.6699,5310.8301,1888.53,22003.5996,11034.5996,5442.3198,1976.48,68039.8298,E2,N,N
08/11/2022,20:00,16591.1992,2420.46,5311.6201,1827.47,22441.8008,11252,5615.04,1882.78,67342.3701,E3,N,N
08/11/2022,20:00,17139.4805,2510.27,5285.293,1872.458,22162.666,11446.2354,5510.0527,1929.1715,67855.6271,M,N,N
08/11/2022,21:00,16603.9336,2411.6873,5223.1987,1873.9878,21012.3711,11742.457,5345.8096,1868.7711,66082.2162,A3,N,N
08/11/2022,21:00,16827.8594,2332.7854,5200.0859,1915.4727,21553.582,11722.4854,5367.6851,1848.9261,66768.882,A6,N,N
08/11/2022,21:00,16542.0996,2440.8701,5248.6499,1802.01,20679.9004,11404.7998,5343.2598,1827.41,65288.9996,E,N,N
08/11/2022,21:00,17032.4004,2475.8,5235.9399,1849.38,21471,11527.4004,5395.5898,1856.98,66844.4905,E1,Y,N
08/11/2022,21:00,17396.5996,2447.5901,5323.9102,1811.03,21137.6992,10490.9004,5376.0298,1879.85,65863.6093,E2,N,N
08/11/2022,21:00,16132.5996,2315.8401,5314.7798,1750.97,21393.6992,10708.5,5447.1699,1780.48,64844.0386,E3,N,N
08/11/2022,21:00,16734.9746,2407.522,5287.4326,1798.2435,21241.9551,10963.2705,5400.9033,1831.4869,65665.7885,M,N,N
08/11/2022,22:00,16034.0762,2307.6763,5287.7734,1807.3043,20351.1719,11350.8809,5214.5972,1802.6996,64156.1798,A3,N,N
08/11/2022,22:00,16329.209,2243.2854,5265.063,1849.3489,20940.6914,11375.5137,5211.1982,1783.1687,64997.4783,A6,N,N
08/11/2022,22:00,15941,2314.6399,5259.75,1714.65,19779.6992,10893.7998,5086.5698,1803.09,62793.1987,E,N,N
08/11/2022,22:00,16379.7002,2345.1799,5243.02,1761.38,20555.3008,11008.2998,5147.2798,1830.97,64271.1305,E1,Y,N
08/11/2022,22:00,16674.4004,2324.04,5305.8799,1727.76,20217.9004,10008.0996,5134.1201,1852.64,63244.8404,E2,N,N
08/11/2022,22:00,15473.2002,2198.98,5300.3999,1670.1,20305.6992,10175.5,5220.8701,1757.54,62102.2894,E3,N,N
08/11/2022,22:00,16070.2959,2284.144,5281.3271,1714.0173,20267.25,10449.5947,5160.6401,1806.5049,63033.774,M,N,N
08/11/2022,23:00,15076.7803,2138.2344,5266.4482,1677.0247,18574.6035,10561.6855,4898.9795,1704.3446,59898.1007,A3,N,N
08/11/2022,23:00,15342.1123,2087.5344,5231.4663,1734.0089,19080.4824,10462.2832,4914.6128,1681.4749,60533.9752,A6,N,N
08/11/2022,23:00,15050.4004,2128.48,5143.1201,1590.09,18242.0996,10075.2998,4804.5801,1766.09,58800.16,E,N,N
08/11/2022,23:00,15421.2998,2161.9299,5140.5698,1624.36,18947.0996,10166.5,4860.9199,1784.98,60107.659,E1,Y,N
08/11/2022,23:00,15690.2998,2144.7,5217.1899,1600.4399,18669,9319.0703,4850.7402,1807.99,59299.4301,E2,N,N
08/11/2022,23:00,14625,2029.29,5205.8501,1550.34,18679.1992,9520.25,4928.8999,1761.22,58300.0492,E3,N,N
08/11/2022,23:00,15154.21,2106.1809,5182.9556,1587.3325,18678.0586,9714.7754,4873.7168,1779.583,59076.8128,M,N,N
08/11/2022,24:00,14139.7109,1960.4713,5186.7754,1536.8821,17033.3125,9778.7061,4570.8936,1584.954,55791.7059,A3,N,N
08/11/2022,24:00,14290.751,1931.8944,5176.7368,1595.395,17461.1309,9718.2217,4610.4482,1568.47,56353.048,A6,N,N
08/11/2022,24:00,14142.0996,1951.77,5022.1499,1478.22,16706.3008,9277.5,4496.29,1677.91,54752.2403,E,N,N
08/11/2022,24:00,14460.2002,1981.25,5026.6401,1505.08,17340.6992,9339.9902,4548.3101,1695.95,55898.1198,E1,Y,N
08/11/2022,24:00,14708.0996,1968.3101,5119.71,1480.91,17114.0996,8635.9199,4540.0098,1716.6801,55283.7391,E2,N,N
08/11/2022,24:00,13780.7998,1857.59,5098.3799,1443.08,17113,8841.2803,4622.7798,1715.1,54472.0098,E3,N,N
08/11/2022,24:00,14236.6699,1930.312,5074.3433,1473.3085,17109.1953,8980.0508,4564.4961,1705.1289,55073.5048,M,N,N
08/12/2022,1:00,13342.6904,1825.1187,5130.9604,1410.9263,15763.4775,9193.6973,4270.4087,1446.4517,52383.731,A3,N,N
08/12/2022,1:00,13383.8174,1778.7139,5069.749,1390.5219,15940.5049,9092.499,4312.0205,1388.2522,52356.0788,A6,N,N
08/12/2022,1:00,13367.9004,1812.61,4924.8301,1379.72,15601.9004,8598.5596,4164.5898,1476.73,51326.8403,E,N,N
08/12/2022,1:00,13640.2998,1836.88,4928.6099,1390.77,16131,8631.0703,4199.0098,1491.34,52248.9798,E1,N,N
08/12/2022,1:00,13916.4004,1827.74,5052.6499,1374.64,16007.4004,8132.6299,4191.1499,1517.55,52020.1605,E2,Y,N
08/12/2022,1:00,13147.5996,1720.5,5035.1001,1349.92,15729.4004,8371.2197,4410.8999,1569.1899,51333.8296,E3,N,N
08/12/2022,1:00,13496.0195,1790.2214,4996.3247,1370.7826,15880.1748,8410.6357,4266.0435,1522.9485,51733.1507,M,N,N
08/12/2022,2:00,12702.79,1712.7358,5081.4985,1317.4177,14930.8955,8660.0732,4014.564,1359.9021,49779.8768,A3,N,N
08/12/2022,2:00,12757.5127,1685.8973,5005.3594,1303.55,15075.04,8550.8555,4058.9092,1328.3658,49765.4899,A6,N,N
08/12/2022,2:00,12772.5,1705.45,4864,1296.3199,14572.4004,8063.8799,3903.8899,1359.5,48537.9401,E,N,N
08/12/2022,2:00,12999.4004,1728.98,4862.6602,1301.87,15024.7998,8084.1899,3926.53,1371.27,49299.7003,E1,N,N
08/12/2022,2:00,13266.5,1722.96,5000.46,1292.1899,14940.7998,7676.4302,3915.0801,1407.75,49222.17,E2,Y,N
08/12/2022,2:00,12572,1617.1801,4996.9399,1270.73,14713.7998,7906.4199,4220.1099,1479.02,48776.1996,E3,N,N
08/12/2022,2:00,12882.5488,1684.8154,4944.3091,1287.7185,14827.0898,7916.9834,4023.0244,1416.3369,48982.8263,M,N,N
08/12/2022,3:00,12238.7314,1656.323,5068.2217,1262.4764,14302.9111,8250.9971,3853.2874,1283.9032,47916.8513,A3,N,N
08/12/2022,3:00,12286.7383,1623.129,4999.2441,1242.6803,14407.9238,8123.2339,3882.5315,1245.1791,47810.66,A6,N,N
08/12/2022,3:00,12347.5,1629.4399,4799.7598,1227.8199,13928.0996,7685.21,3744.22,1291.23,46653.2792,E,N,N
08/12/2022,3:00,12539.2002,1650.02,4799.0298,1225.23,14306.7002,7674.4502,3774.8899,1301.16,47270.6803,E1,N,N
08/12/2022,3:00,12797.5996,1644.61,4944.8501,1220.62,14263.2002,7358.8599,3761.71,1338.53,47329.9798,E2,Y,N
08/12/2022,3:00,12186.9004,1541.22,4958.9199,1203.53,13986.4004,7597.9199,4079.3401,1430.66,46984.8907,E3,N,N
08/12/2022,3:00,12451.7402,1607.5005,4891.5562,1216.871,14126.9307,7570.3809,3873.552,1354.338,47092.8695,M,N,N
08/12/2022,4:00,12147.8584,1615.1189,5048.6055,1217.5941,13703.7529,8062.7622,3745.4539,1228.3918,46769.5377,A3,N,N
08/12/2022,4:00,12215.9189,1583.7404,5009.8555,1200.2427,13792.5879,7989.3438,3759.2944,1161.1322,46712.1158,A6,N,N
08/12/2022,4:00,12174.2002,1577.61,4766.6802,1190.27,13469.5996,7472.52,3548.55,1266.35,45465.78,E,N,N
08/12/2022,4:00,12330.7998,1599.45,4761.1899,1188.17,13815.7998,7465.7798,3585.0901,1272.9301,46019.2095,E1,N,N
08/12/2022,4:00,12536.9004,1593.89,4904.5098,1189.14,13757.4004,7156.3101,3567.1899,1299.54,46004.8806,E2,Y,N
08/12/2022,4:00,11933.5996,1492.8199,4929.2998,1164.78,13531.5,7354.1802,3979.8301,1392.42,45778.4296,E3,N,N
08/12/2022,4:00,12219.8145,1557.4636,4856.6816,1180.541,13649.7656,7350.3633,3713.293,1320.417,45848.3396,M,N,N
08/12/2022,5:00,12139.5957,1613.9021,5005.8916,1206.3818,13613.1826,7996.6338,3670.9395,1212.9962,46459.5233,A3,N,N
08/12/2022,5:00,12209.5098,1575.5482,4924.2656,1201.313,13684.8594,7872.3726,3706.2786,1144.2271,46318.3743,A6,N,N
08/12/2022,5:00,12179.9004,1570.3199,4735.0601,1172.83,13402.2998,7440.02,3516.23,1223.8101,45240.4703,E,N,N
08/12/2022,5:00,12314.7002,1590.96,4729.48,1173.04,13712.5996,7417.25,3549.49,1229.46,45716.9798,E1,N,N
