DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/14/2021,7:00,9251.2324,1084.6881,3493.625,684.8429,8262.7158,4498.2661,2476.5698,911.9495,30663.8896,M,Y,N
03/14/2021,8:00,9310.584,1123.9675,3514.7593,728.9017,8965.7852,4730.2026,2461.1262,920.678,31756.0045,A3,N,N
03/14/2021,8:00,9358.7881,1114.4545,3520.9978,707.1016,8691.583,4769.2676,2452.8232,959.9061,31574.9219,A6,N,N
03/14/2021,8:00,9350.7402,1132.8101,3539.6201,713.356,8528.71,4632.8901,2538.1201,933.918,31370.1646,E,N,N
03/14/2021,8:00,9326.9697,1137.23,3539.96,739.041,8585.6504,4596.52,2508.6101,922.837,31356.8182,E1,N,N
03/14/2021,8:00,9342.8701,1140.9399,3536.9399,738.548,8589.4004,4600.6299,2513.97,918.406,31381.7042,E2,N,N
03/14/2021,8:00,9334.3096,1140.27,3529.1101,744.782,8668.1904,4606.5698,2538.9099,942.304,31504.4458,E3,N,N
03/14/2021,8:00,9329.5342,1136.2565,3533.5662,732.6644,8642.2012,4626.0752,2525.2847,929.5634,31455.1458,M,Y,N
03/14/2021,9:00,9484.9492,1191.3726,3519.9087,731.6437,9566.2646,4919.0649,2591.6797,994.0258,32998.9092,A3,N,N
03/14/2021,9:00,9526.4619,1198.26,3614.7017,729.1801,9337.542,4926.6021,2543.7263,1064.5348,32941.0089,A6,N,N
03/14/2021,9:00,9519.6797,1183.03,3521.03,722.979,8836.9102,4746.8398,2511.46,976.272,32018.2007,E,N,N
03/14/2021,9:00,9373.5195,1148.45,3493.8501,670.468,9056.5303,4790.75,2439.3,1069.4,32042.2679,E1,N,N
03/14/2021,9:00,9386.6797,1152.21,3495.3401,670.882,9054.5996,4800.75,2445.22,1068.05,32073.7314,E2,N,N
03/14/2021,9:00,9340.9502,1124.28,3496.1899,623.566,8987.9502,4789.4199,2411.3201,1110.28,31883.9563,E3,N,N
03/14/2021,9:00,9422.2842,1157.2949,3504.8687,679.8205,9046.3564,4799.2666,2470.8726,1046.3796,32127.1435,M,Y,N
03/14/2021,10:00,9785.3145,1254.088,3521.2495,747.3393,9869.1309,5073.7183,2653.2092,1059.5891,33963.6388,A3,N,N
03/14/2021,10:00,9830.9629,1250.7354,3509.5601,767.7995,10061.5488,5434.7837,2656.363,1132.6736,34644.427,A6,N,N
03/14/2021,10:00,9728.7998,1205.29,3530.3,731.11,9123.7803,4839.2402,2592.04,985.375,32735.9353,E,N,N
03/14/2021,10:00,9842.6602,1257.98,3535.03,716.654,9337.9199,4982.3799,2705.26,1001.75,33379.634,E1,N,N
03/14/2021,10:00,9865.4902,1260.8199,3535.4399,715.71,9334.6104,4991.0601,2691.6899,1002.27,33397.0904,E2,N,N
03/14/2021,10:00,9888.79,1287.29,3545.1699,733.923,9248.1201,4961.8501,2729.1001,955.354,33349.5972,E3,N,N
03/14/2021,10:00,9819.5527,1252.7302,3536.0127,727.7742,9326.8574,4955.0498,2673.6697,992.8832,33284.5299,M,Y,N
03/14/2021,11:00,10395.6875,1313.5549,3528.1157,793.6315,10756.293,5191.6855,2775.436,1140.3671,35894.7712,A3,N,N
03/14/2021,11:00,10583.6885,1310.09,3593.322,767.0166,10038.9932,5290.2793,2792.3484,1155.3215,35531.0595,A6,N,N
03/14/2021,11:00,10111.4004,1248.25,3535.0701,742.585,9676.8096,5123.52,2664.8601,1126.62,34229.1152,E,N,N
03/14/2021,11:00,10504.5996,1278.9301,3541.04,767.764,9835.1602,5238.73,2739.7,1246.24,35152.1639,E1,N,N
03/14/2021,11:00,10497.5996,1276.28,3524.3701,768.157,9840.6201,5238.1001,2735.6699,1238.01,35118.8068,E2,N,N
03/14/2021,11:00,10566,1269.11,3532.28,806.877,9973.6299,5278.0498,2710.03,1342.33,35478.3067,E3,N,N
03/14/2021,11:00,10388.0527,1272.0295,3531.2419,774.2189,9947.3916,5215.0293,2716.6069,1225.3398,35069.9106,M,Y,N
03/14/2021,12:00,10746.7139,1310.0256,3542.4343,832.7586,10328.6045,5343.1196,2878.75,1197.0005,36179.407,A3,N,N
03/14/2021,12:00,10762.6895,1350.5714,3516.4143,808.7385,10201.624,5426.8774,2865.2185,1224.5696,36156.7032,A6,N,N
03/14/2021,12:00,10541.5996,1303.3,3544.4299,823.744,10109.2002,5263.1099,2778.03,1221.1,35584.5136,E,N,N
03/14/2021,12:00,10759.0996,1342.4301,3549.6899,907.789,10567.0996,5452.1802,2863.5,1252.24,36694.0284,E1,N,N
03/14/2021,12:00,10744.7998,1337.66,3551.54,909.381,10574.0996,5443.8701,2860.1599,1254.62,36676.1304,E2,N,N
03/14/2021,12:00,10654.5996,1344.63,3538.45,942.484,10713.7002,5482.9399,2869.5901,1234.71,36781.1038,E3,N,N
03/14/2021,12:00,10658.3906,1329.9506,3545.2983,886.08,10461.2412,5397.8867,2841.0874,1234.0793,36354.0141,M,Y,N
03/14/2021,13:00,10572.7363,1332.1436,3521.749,758.7892,10652.9844,5377.9946,2871.4685,1260.6686,36348.5342,A3,N,N
03/14/2021,13:00,11070.6396,1346.1561,3528.6775,743.4449,10305.3477,5380.9946,2863.8379,1287.3176,36526.4159,A6,N,N
03/14/2021,13:00,10856,1334.66,3540.03,808.058,10496.2998,5417.77,2853.99,1373.5,36680.3078,E,N,N
03/14/2021,13:00,10850.2002,1337.67,3541.24,771.78,10522.7998,5451.9399,2836.8401,1362.66,36675.13,E1,N,N
03/14/2021,13:00,10845,1334.95,3541.1699,773.841,10519.9004,5451.1201,2839.75,1364.33,36670.0614,E2,N,N
03/14/2021,13:00,10791.4004,1328.9399,3542.5,686.659,10302.5996,5387.5898,2823.8201,1352.13,36215.6388,E3,N,N
03/14/2021,13:00,10828.1523,1333.7,3538.7891,758.4606,10475.3477,5419.5684,2848.0522,1350.5287,36552.599,M,Y,N
03/14/2021,14:00,10630.5752,1300.2173,3569.8059,753.2256,10246.2041,5422.8726,2858.5671,1200.9418,35982.4096,A3,N,N
03/14/2021,14:00,10619.6533,1294.3234,3560.4075,759.8555,10395.6416,5348.2925,2829.4446,1208.1801,36015.7985,A6,N,N
03/14/2021,14:00,10933,1326.75,3561.98,770.711,10647.4004,5484.77,2802.27,1345.51,36872.3914,E,N,N
03/14/2021,14:00,10744.9004,1288.0601,3604.8201,727.524,10488,5357.3101,2730.78,1195.47,36136.8647,E1,N,N
03/14/2021,14:00,10714.5996,1287.02,3603.25,727.482,10490.2002,5359.8701,2734.01,1195.73,36112.1619,E2,N,N
03/14/2021,14:00,10744.5996,1265.03,3590.54,719.804,10517.9004,5363.3701,2719.47,1136.49,36057.2041,E3,N,N
03/14/2021,14:00,10762.874,1293.7521,3585.5544,739.5929,10505.5078,5398.4502,2760.2217,1218.8723,36264.8254,M,Y,N
03/14/2021,15:00,10606.4697,1335.6134,3599.915,779.5586,10278.3691,5426.4263,2867.4919,1067.9032,35961.7472,A3,N,N
03/14/2021,15:00,10647.7881,1319.4187,3580.6912,785.4058,10298.1807,5302.4419,2823.0239,1018.5073,35775.4576,A6,N,N
03/14/2021,15:00,10723,1321.08,3598.8,742.922,10507.2002,5424.1201,2789.99,1170.61,36277.7223,E,N,N
03/14/2021,15:00,10601.5996,1320.7,3621.3,769.792,10151.7002,5356.3198,2802.6699,976.671,35600.7525,E1,N,N
03/14/2021,15:00,10597.7002,1319.5699,3619.5,769.448,10148.7002,5359.3101,2809.78,977.667,35601.6754,E2,N,N
03/14/2021,15:00,10608.2998,1361.27,3600.1499,843.213,10159.5996,5403.3901,2868.45,914.282,35758.6544,E3,N,N
03/14/2021,15:00,10633.2588,1332.5192,3607.2646,782.5646,10257.6328,5394.5483,2825.8252,1021.2115,35854.825,M,Y,N
03/14/2021,16:00,10219.4893,1327.1763,3596.0227,778.3411,10306.1729,5488.6675,2905.0234,1074.4164,35695.3096,A3,N,N
03/14/2021,16:00,10211.5938,1281.1362,3546.7849,781.5417,10243.0645,5335.3408,2793.373,982.671,35175.5059,A6,N,N
03/14/2021,16:00,10569,1306.97,3595.6599,742.838,10400,5416.6899,2786.72,1159.76,35977.6378,E,N,N
03/14/2021,16:00,10603.5,1343.75,3616.6201,776.77,10082.0996,5405.6899,2847,974.44,35649.8696,E1,N,N
03/14/2021,16:00,10575.5,1338.41,3614.22,772.662,10077.7998,5409.3301,2854.97,972.531,35615.4229,E2,N,N
03/14/2021,16:00,10525,1386.63,3588.3701,840.883,10217.2002,5478.8799,2922.2,942.755,35901.9182,E3,N,N
03/14/2021,16:00,10520.248,1341.8683,3601.1428,783.4847,10222.2842,5438.0195,2859.9753,1024.8685,35791.8913,M,Y,N
03/14/2021,17:00,10008.9834,1314.6508,3607.4106,757.2415,10357.7656,5656.9561,2926.333,1097.804,35727.145,A3,N,N
03/14/2021,17:00,9876.0391,1274.9045,3517.3274,773.5414,10215.6553,5401.9482,2769.738,968.1897,34797.3436,A6,N,N
03/14/2021,17:00,10499.2998,1310.3101,3542.5701,750.297,10373.2998,5470.8198,2802.46,1155.1,35904.1566,E,N,N
03/14/2021,17:00,10587.5,1349.53,3625.76,768.528,10118.0996,5485.3901,2856.9299,1023.4,35815.1376,E1,N,N
03/14/2021,17:00,10415.5996,1338.87,3615.3101,770.386,10097.9004,5519.73,2907.5801,998.021,35663.3972,E2,N,N
03/14/2021,17:00,10454.7998,1394.03,3599.8701,805.506,10517.0996,5625.7598,2913.27,1000.17,36310.5053,E3,N,N
03/14/2021,17:00,10416.9854,1343.8252,3593.5837,772.2684,10306.5586,5546.8706,2878.7354,1053.4733,35912.3006,M,Y,N
03/14/2021,18:00,9997.0313,1304.9972,3596.8748,733.7786,10502.9551,5814.9131,2920.2573,1121.3751,35992.1825,A3,N,N
03/14/2021,18:00,9718.3203,1295.1992,3477.4333,747.2993,10323.3701,5497.375,2716.0449,985.6159,34760.658,A6,N,N
03/14/2021,18:00,10376,1330.55,3509.04,773.778,10578.2002,5679.9399,2839.8601,1171.47,36258.8382,E,N,N
03/14/2021,18:00,10452.4004,1377.76,3679.1399,780.425,10438.2998,5578.73,2920.72,1095.67,36323.1451,E1,N,N
03/14/2021,18:00,10293.5,1326.0699,3605.77,780.287,10254.2002,5671.1802,2949.3201,1031.5,35911.8274,E2,N,N
03/14/2021,18:00,10056.5,1410.27,3585.6499,768.316,10760.5996,5903.5298,2943.04,1019.24,36447.1453,E3,N,N
03/14/2021,18:00,10237.6787,1352.0671,3584.6167,769.8707,10515.9063,5737.8677,2913.1772,1082.6831,36193.8675,M,Y,N
03/14/2021,19:00,10236.5693,1342.5642,3613.3167,755.6157,10817.2168,6031.5693,2894.9004,1110.486,36802.2384,A3,N,N
03/14/2021,19:00,9846.9492,1321.6675,3465.1279,769.3359,10610.2363,5666.5596,2685.9866,996.697,35362.56,A6,N,N
03/14/2021,19:00,10448.2998,1378.89,3462.5901,774.826,10701.7998,5850.8501,2861.71,1247.99,36726.9558,E,N,N
03/14/2021,19:00,10372.7002,1368.23,3679.49,734.205,10101.5,5663.5698,2906.5601,1206.54,36032.7951,E1,N,N
03/14/2021,19:00,10049.7002,1309.96,3621.02,749.348,10237.2998,5839.1001,2931.49,1095.1801,35833.0982,E2,N,N
03/14/2021,19:00,9914.9902,1384.79,3450.3101,703.816,11012.4004,5878.02,2958.75,1060.96,36364.0367,E3,N,N
03/14/2021,19:00,10179.4063,1357.2593,3545.0811,743.2251,10602.7148,5853.8848,2913.1702,1140.6608,36335.4024,M,Y,N
03/14/2021,20:00,10503.835,1389.8597,3690.7463,797.8013,10957.25,6156.7329,2902.031,1128.9855,37527.2417,A3,N,N
03/14/2021,20:00,10044.4385,1351.3942,3546.6021,801.3542,10827.249,5830.7998,2749.4722,1066.1743,36217.4843,A6,N,N
03/14/2021,20:00,10612.2002,1412.6899,3459.6699,763.69,10907.2998,5930.4399,2893.97,1304.9,37284.8597,E,N,N
03/14/2021,20:00,10388.2002,1394.75,3808.9099,736.845,10596.9004,5904,2906.55,1263.9301,37000.0856,E1,N,N
03/14/2021,20:00,10216.5996,1344.12,3668.1699,759.18,10396.2998,5859,2931.6499,1132.25,36307.2692,E2,N,N
03/14/2021,20:00,9990.7197,1390.3101,3525.26,724.538,10692.5996,5902.73,2863.21,1123.6,36212.9674,E3,N,N
03/14/2021,20:00,10316.3838,1384.8562,3600.7319,753.6828,10693.3184,5930.6343,2898.28,1189.302,36767.1894,M,Y,N
03/14/2021,21:00,10323.4766,1378.8035,3721.6599,788.0417,10719.8164,5940.3154,2801.9573,1101.0824,36775.1532,A3,N,N
03/14/2021,21:00,9920.3779,1320.756,3581.0017,786.9764,10620.0752,5704.7261,2680.0264,1104.8379,35718.7776,A6,N,N
03/14/2021,21:00,10878.5,1464.45,3549.0701,786.477,11250.7998,6031.3101,2953.6101,1375.3199,38289.537,E,N,N
03/14/2021,21:00,10481.2998,1414.84,3850.76,766.551,11263.5996,6125.52,2967.52,1376.65,38246.7404,E1,N,N
03/14/2021,21:00,10448.7998,1365.79,3684.5,768.941,10690.5,5922.2002,2982.6699,1201.51,37064.9109,E2,N,N
03/14/2021,21:00,10141.7998,1424.1801,3642.3899,737.325,11170.4004,6226,2978.3799,1173.64,37494.1151,E3,N,N
03/14/2021,21:00,10467.8721,1412.8104,3665.5422,767.5098,11025.8516,6053.1069,2949.8496,1247.334,37589.8766,M,Y,N
03/14/2021,22:00,9951.125,1350.0129,3733.1821,766.0245,10315.127,5617.9868,2697.6702,1080.7032,35511.8317,A3,N,N
03/14/2021,22:00,9712.0967,1271.1123,3636.6106,764.1623,10299.8984,5527.918,2607.5623,1106.8585,34926.2191,A6,N,N
03/14/2021,22:00,10597,1418.38,3569.95,761.892,10918.2998,5796.5898,2906.23,1369.5699,37337.9115,E,N,N
03/14/2021,22:00,10336.5996,1368,3770.27,789.642,10313.2998,5758.54,2898.1101,1296.2,36530.6615,E1,N,N
03/14/2021,22:00,10202.7998,1339.48,3700.6101,726.426,10559.2002,5731.7002,2877.8799,1181.74,36319.8362,E2,N,N
03/14/2021,22:00,10120.0996,1405.53,3508.1299,704.996,10878.2002,5957.1602,2842.01,1222.34,36638.4659,E3,N,N
03/14/2021,22:00,10265.9414,1380.5991,3632.604,742.7869,10667.4785,5793.4287,2856.0024,1240.5254,36579.3664,M,Y,N
03/14/2021,23:00,9470.0381,1288.3921,3716.6394,734.962,9787.1201,5303.9316,2538.9409,1051.9858,33892.01,A3,N,N
03/14/2021,23:00,9279.8799,1204.0819,3636.4907,726.7859,9823.4316,5285.416,2482.415,1098.1357,33536.6367,A6,N,N
03/14/2021,23:00,10164.2002,1345.55,3470.6399,717.62,10201.5,5414.3799,2781.1499,1278.67,35373.7099,E,N,N
03/14/2021,23:00,10148.9004,1340.3101,3747.0601,784.846,10108.7998,5576.9399,2860.99,1268.2,35836.0463,E1,N,N
03/14/2021,23:00,9829.7803,1292.9301,3709.8,691.602,9806.3096,5399.1299,2845.5801,1079.5699,34654.7019,E2,N,N
03/14/2021,23:00,9711.1396,1288.01,3651.03,681.02,10027.7998,5693.3301,2865.4299,1249.38,35167.1394,E3,N,N
03/14/2021,23:00,9878.6475,1310.2102,3640.8298,712.5365,9995.8926,5486.8188,2798.0313,1191.9282,35014.8949,M,Y,N
03/14/2021,24:00,8990.9219,1224.9734,3681.3418,702.6418,9269.3008,4988.0659,2378.8347,976.9153,32212.9956,A3,N,N
03/14/2021,24:00,8722.7773,1122.3558,3590.4797,696.0186,9297.9541,5014.0229,2346.0598,987.0236,31776.6918,A6,N,N
03/14/2021,24:00,9597.46,1256.99,3382.3201,662.87,9384.21,4987.8799,2644.4199,1174.28,33090.4299,E,N,N
03/14/2021,24:00,9954.54,1310.64,3725.3,776.063,9892.7305,5390.02,2819.2,1234.62,35103.1135,E1,N,N
03/14/2021,24:00,9333.3398,1220.46,3672.25,664.857,9002.2803,4953.9199,2598.72,1027.26,32473.087,E2,N,N
03/14/2021,24:00,9204.5703,1211.3199,3609.0901,659.034,9252.4199,5115.4502,2591.0901,1082.59,32725.5645,E3,N,N
03/14/2021,24:00,9402.0254,1239.1442,3591.7451,681.5283,9304.9824,5061.5732,2608.3118,1097.4744,32986.7848,M,Y,N
03/15/2021,1:00,8438.9814,1215.6338,3622.4836,668.726,8963.8457,4908.2666,2376.2534,1014.7731,31208.9636,A3,N,N
03/15/2021,1:00,8673.6016,1127.4369,3648.1313,636.5479,9050.2822,4937.9668,2361.9329,900.7004,31336.6,A6,N,N
03/15/2021,1:00,9203.9697,1186.61,3322.98,630.843,8706.5,4617.8999,2501.21,1089.89,31259.9026,E,N,N
03/15/2021,1:00,9457.7197,1252.04,3719.78,747.794,9261.8203,4977.6401,2662.5,1152.59,33231.8841,E1,N,N
03/15/2021,1:00,8996.54,1158.04,3655.2,637.531,8433.1299,4579.4199,2382.9099,1017.22,30859.9907,E2,N,N
03/15/2021,1:00,8996.2695,1198.49,3712.26,620.075,8636.8203,4693.1899,2447.96,883.564,31188.6287,E3,N,N
03/15/2021,1:00,9036.2822,1194.2441,3590.3928,649.1772,8722.3203,4708.3657,2462.8643,1018.5889,31382.2355,M,Y,N
03/15/2021,2:00,8206.1182,1169.1866,3599.7935,652.3894,8662.6416,4678.5718,2239.4104,1007.9964,30216.1079,A3,N,N
03/15/2021,2:00,8397.1641,1079.5211,3558.5957,617.9169,8721.8477,4749.2842,2247.4185,979.4135,30351.1617,A6,N,N
03/15/2021,2:00,8963.2305,1141.95,3296.22,614.42,8263.5195,4356.5098,2377.95,1045.17,30058.9698,E,N,N
03/15/2021,2:00,9085.9502,1203.1899,3723.1101,742.81,8502.6104,4787.5601,2475.1101,1097.91,31618.2508,E1,N,N
03/15/2021,2:00,8745.1201,1112.9399,3654.8999,611.491,8103.7798,4326.2002,2212.04,1024.26,29790.7309,E2,N,N
03/15/2021,2:00,8730.3799,1175.6899,3637.3601,605.903,8172.7202,4528.6201,2305.3301,830.785,29986.7883,E3,N,N
03/15/2021,2:00,8771.1904,1154.192,3562.4832,632.3535,8280.6611,4486.0991,2313.145,988.2921,30188.4164,M,Y,N
03/15/2021,3:00,7962.1504,1173.1365,3578.8799,630.3408,8228.5332,4454.6411,2053.0061,1009.1525,29089.8405,A3,N,N
03/15/2021,3:00,8159.2178,1047.5048,3501.8232,584.1228,8273.0928,4596.6772,2118.6453,1016.9205,29298.0044,A6,N,N
03/15/2021,3:00,8827.7598,1127.01,3284.8101,613.393,8036.4302,4203.9199,2308.3101,1012.8,29414.4331,E,N,N
03/15/2021,3:00,8942.3701,1156.8101,3710,683.49,8413.46,4411.2202,2418.76,1026.42,30762.5304,E1,N,N
03/15/2021,3:00,8647.3301,1103.1801,3690.8101,605.388,8032.8301,4263.3799,2155.26,1035.41,29533.5883,E2,N,N
03/15/2021,3:00,8597.0498,1127.23,3646.8999,587.048,7979.48,4317.0698,2253.2,791.052,29299.0295,E3,N,N
03/15/2021,3:00,8631.0996,1130.5984,3566.7402,615.686,8092.4346,4304.3252,2238.1633,964.262,29543.3093,M,Y,N
03/15/2021,4:00,7985.0322,1185.6055,3580.6399,645.6346,8227.9512,4454.6714,2002.113,1006.7775,29088.4253,A3,N,N
03/15/2021,4:00,8158.4888,1038.528,3508.8132,608.8554,8272.9844,4665.1719,2071.0342,966.5448,29290.4207,A6,N,N
03/15/2021,4:00,8859.7695,1133.34,3279.9299,619.918,8063.2798,4195.9302,2280.3701,1004.92,29437.4575,E,N,N
03/15/2021,4:00,9010.4805,1159.48,3722.6001,684.994,8549.0996,4356.1099,2316.8601,1033.92,30833.5442,E1,N,N
03/15/2021,4:00,8628.9004,1144.71,3684.22,609.584,7953.04,4245.8999,2092.95,1025.67,29384.9743,E2,N,N
03/15/2021,4:00,8746.2998,1080.34,3619.99,582.077,8000.52,4273.8701,2346.8701,819.519,29469.486,E3,N,N
03/15/2021,4:00,8683.1816,1132.7332,3558.9399,619.2234,8101.3408,4280.2725,2219.9192,967.6145,29563.2251,M,Y,N
03/15/2021,5:00,8201.2256,1232.5511,3571.377,670.9838,8408.6152,4597.3486,1996.6837,1035.8422,29714.6272,A3,N,N
03/15/2021,5:00,8295.1543,1051.6013,3480.9785,624.4032,8912.9863,4928.1123,2081.3662,988.3448,30362.9469,A6,N,N
03/15/2021,5:00,9079.9902,1191.66,3294.3301,638.264,8336.25,4322.5601,2302.7,1035.2,30200.9544,E,N,N
03/15/2021,5:00,9059.8496,1216.3101,3686.8201,721.299,8596.0498,4526.25,2372.27,1052.6,31231.4486,E1,N,N
03/15/2021,5:00,8785.75,1148.6801,3637.3999,636.761,8242.7305,4401.6899,2181.3701,1103.8,30138.1815,E2,N,N
03/15/2021,5:00,8974.0996,1175.6801,3590.9099,620.368,8260.7598,4405.7202,2286,846.552,30160.0896,E3,N,N
03/15/2021,5:00,8867.5938,1185.1127,3537.9346,647.8836,8335.5176,4422.9424,2238.6367,1007.4433,30243.0647,M,Y,N
03/15/2021,6:00,8635.373,1330.7079,3569.7759,711.8254,9074.8145,4893.5693,2024.5947,1082.7716,31323.4323,A3,N,N
03/15/2021,6:00,8679.5449,1138.8416,3462.2698,671.5718,9529.6182,5256.228,2121.4282,1059.6583,31919.1608,A6,N,N
03/15/2021,6:00,9574.7002,1309.46,3345.3501,691.264,8975.04,4724.5298,2406.6399,1077.76,32104.744,E,N,N
03/15/2021,6:00,9500.8096,1306.1899,3755.6899,751.286,9109.21,4791.25,2422.1399,1096.75,32733.3253,E1,N,N
03/15/2021,6:00,9282.3203,1275.87,3688.5,679.625,9032.8301,4582.8901,2298.48,1028.78,31869.2955,E2,N,N
03/15/2021,6:00,9349.79,1290.78,3643.1899,661.901,8795.2695,4812.5601,2350.8401,855.468,31759.7986,E3,N,N
03/15/2021,6:00,9318.7256,1298.6396,3584.9434,691.0864,8973.7881,4740.5977,2319.8318,1012.9422,31940.5548,M,Y,N
03/15/2021,7:00,9270.6631,1489.3,3615.8347,787.4758,10702.4961,5443.1387,2133.7698,1165.075,34607.7532,A3,N,N
03/15/2021,7:00,9239.2139,1267.8486,3491.6819,757.0383,10562.1738,6090.9746,2328.8337,1143.0371,34880.8019,A6,N,N
