DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/02/2019,12:00,9821.0498,1381.96,3473.1201,965.99,12143.7998,5951.8301,2625.71,1203.45,37566.9098,E1,N,N
11/02/2019,12:00,9837.1699,1435.8101,3511.1899,984.35,12327.2002,6065.6099,2656.1201,1269.42,38086.8701,E2,Y,N
11/02/2019,12:00,9814.5596,1436.95,3465.4299,985.236,12071.5996,5919.3198,2639.29,1196.16,37528.5449,E3,N,N
11/02/2019,12:00,9829.75,1425.365,3490.2798,979.3718,12229.6504,5988.6602,2644.3101,1230.625,37818.0123,M,N,N
11/02/2019,13:00,9707.1611,1391.5295,3479.0142,907.5497,11660.8594,5637.2573,2687.3425,1170.5531,36641.2668,A3,N,N
11/02/2019,13:00,9784.3809,1349.8633,3511.9646,955.0961,11822.0859,5681.7915,2751.0381,1222.0868,37078.3072,A6,N,N
11/02/2019,13:00,9645.7402,1413.74,3479.95,952.544,11759.2998,5611.8398,2696.75,1183.66,36743.5238,E,N,N
11/02/2019,13:00,9631.2197,1403.83,3526.2,940.46,11546.7002,5536.7798,2683.3899,1140.36,36408.9396,E1,N,N
11/02/2019,13:00,9655.3203,1359.83,3478.04,954.756,11688.2998,5636.46,2696.75,1177.02,36646.4761,E2,Y,N
11/02/2019,13:00,9618.8096,1363.49,3514.23,925.112,11417.5,5484.0801,2633.3999,1085.5,36042.1216,E3,N,N
11/02/2019,13:00,9637.7725,1385.2224,3499.605,943.218,11602.9502,5567.2896,2677.5723,1146.635,36460.265,M,N,N
11/02/2019,14:00,9579.9102,1321.0275,3404.282,924.5895,11177.7031,5463.4751,2715.9705,1117.4788,35704.4367,A3,N,N
11/02/2019,14:00,9697.6602,1292.1949,3464.321,924.4447,11222.9268,5366.0322,2717.3611,1097.4683,35782.4092,A6,N,N
11/02/2019,14:00,9486,1306.91,3414.45,919.468,11151.2998,5470.27,2729.54,1140.99,35618.9278,E,N,N
11/02/2019,14:00,9361.79,1234.09,3512.6101,904.985,11049.2002,5389.0601,2718.26,1148.86,35318.8554,E1,N,N
11/02/2019,14:00,9478.3496,1285.83,3415.0601,921.36,11158.4004,5445.6401,2729.54,1143.26,35577.4402,E2,Y,N
11/02/2019,14:00,9357.0996,1265.11,3501.78,901.336,10997.0996,5368.8501,2708.05,1136.71,35236.0353,E3,N,N
11/02/2019,14:00,9420.8096,1272.985,3460.9751,911.7872,11089,5418.4551,2721.3474,1142.4551,35437.8145,M,N,N
11/02/2019,15:00,9405.1475,1294.151,3393.8555,889.2451,10722.8389,5330.7241,2755.8247,1111.4742,34903.261,A3,N,N
11/02/2019,15:00,9635.4609,1277.063,3409.9592,894.4733,10740.8936,5355.7109,2738.0466,1093.7906,35145.3981,A6,N,N
11/02/2019,15:00,9328.79,1299.15,3415.27,901.969,10641.7998,5247.6699,2751.9299,1120.3,34706.8786,E,N,N
11/02/2019,15:00,9411,1300.91,3477.2,908.794,10644.4004,5165.73,2760.46,1083.96,34752.4544,E1,N,N
11/02/2019,15:00,9316.5303,1304.45,3416.5701,902.309,10620.5,5283.7402,2751.9299,1122.71,34718.7395,E2,Y,N
11/02/2019,15:00,9350.2197,1261.75,3467.52,889.149,10700.7998,5171.8799,2766.8201,1091.97,34700.1085,E3,N,N
11/02/2019,15:00,9351.6348,1291.5649,3444.1401,900.5552,10651.875,5217.2549,2757.7849,1104.735,34719.5448,M,N,N
11/02/2019,16:00,9405.6797,1285.3258,3386.1755,873.8777,10602.7744,5300.3125,2808.4849,1115.8101,34778.4406,A3,N,N
11/02/2019,16:00,9634.877,1267.3933,3411.6592,885.1348,10553.7617,5371.3433,2765.4844,1107.6023,34997.256,A6,N,N
11/02/2019,16:00,9294.8896,1308.14,3423.9399,905.798,10542.2002,5218.3701,2781.54,1125.3101,34600.1879,E,N,N
11/02/2019,16:00,9669.7803,1309.6801,3411.3201,929.981,10623.0996,5209.7002,2822.1001,1126.38,35102.0414,E1,N,N
11/02/2019,16:00,9271.7695,1310.38,3425.4399,906.557,10496.5996,5240.0698,2781.54,1127.73,34560.0858,E2,Y,N
11/02/2019,16:00,9628.5195,1267.9399,3402.4099,917.149,10703,5177.6899,2791.1899,1150.62,35038.5181,E3,N,N
11/02/2019,16:00,9466.2402,1299.035,3415.7773,914.8712,10591.2246,5211.4575,2794.0923,1132.51,34825.2081,M,N,N
11/02/2019,17:00,9408.0586,1302.5186,3390.5322,872.301,10568.7705,5380.9829,2840.0349,1128.9629,34892.1616,A3,N,N
11/02/2019,17:00,9641.0098,1249.7482,3416.8137,892.5075,10603.3408,5374.7197,2795.9802,1128.1698,35102.2897,A6,N,N
11/02/2019,17:00,9245.8203,1322.38,3426.1201,900.052,10478.0996,5267.9102,2797.6299,1144.09,34582.1021,E,N,N
11/02/2019,17:00,9725.3799,1340.97,3298.45,948.322,10814,5373.8101,2869.99,1214.73,35585.652,E1,N,N
11/02/2019,17:00,9434.9297,1324.5,3426.75,906.392,10330.2998,5266.5698,2797.6299,1146.15,34633.2212,E2,Y,N
11/02/2019,17:00,9713.4902,1306.98,3302.8101,942.31,10884.5996,5347.52,2843.4199,1243.95,35585.0798,E3,N,N
11/02/2019,17:00,9529.9043,1323.7075,3363.5327,924.269,10626.75,5313.9526,2827.1675,1187.23,35096.5136,M,N,N
11/02/2019,18:00,9315.3184,1323.5144,3373.406,844.2072,10693.2178,5495.7412,2809.592,1181.8336,35036.8306,A3,N,N
11/02/2019,18:00,9523.3096,1289.7692,3335.4106,864.9904,10822.2217,5519.6274,2764.6184,1225.5851,35345.5324,A6,N,N
11/02/2019,18:00,9346.6201,1295.37,3390.26,868.658,10718.9004,5269.7002,2766.1399,1279.87,34935.5186,E,N,N
11/02/2019,18:00,9551.1904,1337.21,3184.0701,903.979,10890.4004,5455.3198,2860.02,1292.1,35474.2897,E1,N,N
11/02/2019,18:00,9764.0498,1303.97,3322.23,853.486,10336.7002,5347.48,2783.0701,1283.63,34994.6161,E2,Y,N
11/02/2019,18:00,9579.2305,1319.8101,3203.3999,943.445,11038,5444.5898,2770.3899,1367.6899,35666.5551,E3,N,N
11/02/2019,18:00,9560.2725,1314.0901,3274.9902,892.392,10746,5379.2725,2794.905,1305.8225,35267.7448,M,N,N
11/02/2019,19:00,9388.3936,1339.51,3271.9783,847.0797,10882.9668,5626.7236,2754.3586,1295.021,35406.0316,A3,N,N
11/02/2019,19:00,9557.8516,1348.5111,3154.8154,875.2916,11136.7109,5682.9194,2727.2666,1470.17,35953.5366,A6,N,N
11/02/2019,19:00,9547.3799,1293.6,3313.29,842.836,11155.5996,5312.5801,2723.4199,1415.5601,35604.2656,E,N,N
11/02/2019,19:00,9558.4404,1356.67,3093.6899,903.531,10904.4004,5366.1899,2661.79,1411.46,35256.1716,E1,N,N
11/02/2019,19:00,9845.8604,1328.75,3219.8899,825.65,10649.0996,5438.3599,2731.1699,1462.5,35501.2797,E2,Y,N
11/02/2019,19:00,9489.1797,1352.25,3152.8899,923.266,10919.2002,5351.48,2704.72,1448.8199,35341.8057,E3,N,N
11/02/2019,19:00,9610.2148,1332.8175,3194.9399,873.8208,10907.0752,5367.1523,2705.2749,1434.585,35425.8804,M,N,N
11/02/2019,20:00,9738.1436,1379.6763,3294.425,878.9077,11164.1025,5741.3726,2815.6858,1391.2196,36403.5331,A3,N,N
11/02/2019,20:00,9747.3115,1418.7976,3129.4709,908.3663,11406.3379,5770.6782,2803.3176,1621.0582,36805.3382,A6,N,N
11/02/2019,20:00,9822.0098,1367.52,3343.49,883.5,11719.5,5492.6401,2778.3201,1501.89,36908.87,E,N,N
11/02/2019,20:00,9894.7998,1441.5699,3190.29,942.214,11415.2998,5785.8501,2866.1399,1446.62,36982.7835,E1,N,N
11/02/2019,20:00,10048.2002,1384.04,3289.1201,868.012,11140.4004,5644.3501,2793.4199,1593.64,36761.1827,E2,Y,N
11/02/2019,20:00,9922.8701,1433.9,3231.72,964.376,11512.4004,5862.1401,2811.7,1506.59,37245.6966,E3,N,N
11/02/2019,20:00,9921.9697,1406.7574,3263.655,914.5255,11446.9004,5696.2451,2812.395,1512.1849,36974.633,M,N,N
11/02/2019,21:00,9697.8564,1365.7644,3335.9985,900.5828,11169.3828,5708.3291,2801.2927,1408.8915,36388.0982,A3,N,N
11/02/2019,21:00,9577.6465,1456.9668,3178.0322,922.9651,11347.6797,5826.5776,2758.2346,1574.0216,36642.1241,A6,N,N
11/02/2019,21:00,9779.1299,1392.02,3420.0701,893.552,11839,5525.8501,2754.22,1541.03,37144.8721,E,N,N
11/02/2019,21:00,9774.0801,1463.33,3284.4399,925.529,11602,5822.75,2812.1201,1480.73,37164.9791,E1,N,N
11/02/2019,21:00,10005.0996,1398.86,3356.48,886.425,11349.5996,5613.98,2751.5,1661.91,37023.8542,E2,Y,N
11/02/2019,21:00,9835.3496,1442.11,3251.98,964.319,11775.2002,5907.4502,2741.6799,1528.71,37446.7989,E3,N,N
11/02/2019,21:00,9848.415,1424.08,3328.2427,917.4563,11641.4502,5717.5078,2764.8799,1553.095,37195.1269,M,N,N
11/02/2019,22:00,9535.1914,1364.3334,3342.5281,901.6694,11093.1563,5649.6074,2755.2561,1432.1702,36073.9123,A3,N,N
11/02/2019,22:00,9329.3066,1467.8046,3173.2581,921.9205,11302.0664,5775.1689,2689.093,1577.0618,36235.6799,A6,N,N
11/02/2019,22:00,9555.7305,1396.1801,3397.8401,869.423,11657,5453.5,2673.26,1534.04,36536.9737,E,N,N
11/02/2019,22:00,9692.1699,1424.59,3285.3401,930.961,11612.5,5631.98,2738.25,1470.29,36786.081,E1,N,N
11/02/2019,22:00,9857.0898,1375.61,3327.0701,868.672,11364.7998,5468.48,2665.3799,1644.29,36571.3916,E2,Y,N
11/02/2019,22:00,9632.9805,1433.1801,3247.1399,925.752,11493.5996,5697.2202,2703.6201,1576.88,36710.3724,E3,N,N
11/02/2019,22:00,9684.4922,1407.39,3314.3474,898.702,11531.9746,5562.7954,2695.1274,1556.375,36651.204,M,N,N
11/02/2019,23:00,9337.874,1324.0608,3391.4688,912.3734,10884.2354,5524.0981,2662.8381,1394.6779,35431.6265,A3,N,N
11/02/2019,23:00,9143.082,1459.5957,3259.5063,911.2391,11129.6973,5560.7798,2575.1125,1506.6045,35545.6172,A6,N,N
11/02/2019,23:00,9237.8203,1383.3199,3317.8999,847.449,11305.7998,5439.1401,2563.02,1556.96,35651.409,E,N,N
11/02/2019,23:00,9360.7803,1400.34,3245.8799,914.846,11276.5996,5499.8701,2644.8999,1474.4,35817.6158,E1,N,N
11/02/2019,23:00,9608.29,1336.92,3268.25,846.721,11170.5996,5292.0698,2581.9299,1584.61,35689.3903,E2,Y,N
11/02/2019,23:00,9474.3604,1391.4399,3266.5901,901.508,11070.2998,5590.9502,2613.6899,1454.37,35763.2083,E3,N,N
11/02/2019,23:00,9420.3125,1378.005,3274.6548,877.631,11205.8252,5455.5078,2600.8848,1517.585,35730.4061,M,N,N
11/02/2019,24:00,9014.0879,1262.8428,3433.3054,903.7208,10613.7617,5266.5596,2534.3154,1332.9469,34361.5405,A3,N,N
11/02/2019,24:00,8880.0557,1427.0468,3363.241,891.614,11114.4453,5128.2793,2428.6226,1374.3085,34607.6132,A6,N,N
11/02/2019,24:00,8917.9004,1361.96,3257.4299,821.253,11020,5401.71,2438.1001,1515.4301,34733.7835,E,N,N
11/02/2019,24:00,9093.8203,1354.74,3219.6299,890.776,10886.0996,5249.6099,2515.4199,1427.14,34637.2356,E1,N,N
11/02/2019,24:00,9288.0801,1299.95,3224.77,821.532,10935,5122.1401,2492.47,1514.5699,34698.5121,E2,Y,N
11/02/2019,24:00,9145.7998,1348.6801,3244.48,859.993,10786.9004,5390.6401,2472.8401,1468.72,34718.0535,E3,N,N
11/02/2019,24:00,9111.4004,1341.3325,3236.5776,848.3885,10907,5291.0254,2479.7075,1481.4651,34696.897,M,N,N
11/03/2019,1:00,8773.2197,1222.6509,3504.7917,872.0101,10026.0938,5053.1528,2447.7969,1303.5068,33203.2227,A3,N,N
11/03/2019,1:00,8755.8145,1449.6687,3391.2324,844.5721,10587.9668,4947.0278,2123.7988,1389.2742,33489.3553,A6,N,N
11/03/2019,1:00,9209.1396,1368.52,3221.5601,814.241,12005,5470.27,2274.1499,1471.99,35834.8706,E,Y,N
11/03/2019,1:00,8814.9697,1340.17,3197.6399,886.941,10826.2998,5134.3301,2424.3601,1422.38,34047.0906,E1,N,N
11/03/2019,1:00,9011.1299,1315.3101,3186.3899,802.148,11121,5253.7002,2452.24,1462.33,34604.2481,E2,N,N
11/03/2019,1:00,8920.2402,1332.02,3243.96,861.011,10492.2998,5203.02,2292.8101,1468.9399,33814.301,E3,N,N
11/03/2019,1:00,8988.8691,1339.005,3212.3875,841.0853,11111.1504,5265.3301,2360.8901,1456.41,34575.1275,M,N,N
11/03/2019,2:00,8578.1182,1210.7274,3523.1331,877.679,10028.834,4925.1187,2362.3931,1315.0948,32821.0983,A3,N,N
11/03/2019,2:00,8694.2803,1460.3293,3403.8357,851.3019,10759.7441,4959.7383,2047.2032,1408.1727,33584.6055,A6,N,N
11/03/2019,2:00,8929.1699,1364.87,3181.3601,815.659,11880.2998,5439.7598,2188.1499,1466.3,35265.5685,E,Y,N
11/03/2019,2:00,8570.4004,1338.37,3189.8501,890.403,10867.2002,5093.8101,2361.1499,1447.08,33758.2637,E1,N,N
11/03/2019,2:00,8772.4199,1305.34,3154.5,795.86,10988,5158.4102,2376.25,1429.0699,33979.85,E2,N,N
11/03/2019,2:00,8739.6602,1325.76,3267.29,867.987,10306.4004,5098.8901,2120.23,1492.3199,33218.5376,E3,N,N
11/03/2019,2:00,8752.9121,1333.585,3198.25,842.4772,11010.4746,5197.7178,2261.4448,1458.6924,34055.5539,M,N,N
11/03/2019,2:00,8613.7979,1230.7231,3526.8711,895.6191,10112.4619,5001.1123,2370.1421,1330.2299,33080.9574,A3,N,Y
11/03/2019,2:00,8812.125,1470.6204,3420.7478,861.3079,10938.248,5046.6177,2069.7009,1450.8746,34070.2423,A6,N,Y
11/03/2019,2:00,8929.1699,1364.87,3181.3601,815.659,11880.2998,5439.7598,2188.1499,1466.3,35265.5685,E,Y,Y
11/03/2019,2:00,8570.4004,1338.37,3189.8501,890.403,10867.2002,5093.8101,2361.1499,1447.08,33758.2637,E1,N,Y
11/03/2019,2:00,8772.4199,1305.34,3154.5,795.86,10988,5158.4102,2376.25,1429.0699,33979.85,E2,N,Y
11/03/2019,2:00,8739.6602,1325.76,3267.29,867.987,10306.4004,5098.8901,2120.23,1492.3199,33218.5376,E3,N,Y
11/03/2019,2:00,8752.9121,1333.585,3198.25,842.4772,11010.4746,5197.7178,2261.4448,1458.6924,34055.5539,M,N,Y
11/03/2019,3:00,8440.9404,1241.1494,3518.0073,901.694,10164.9072,4977.7007,2326.364,1323.3717,32894.1347,A3,N,N
11/03/2019,3:00,8707.5537,1458.6443,3420.5698,877.7481,11004.5928,5178.5864,2104.5083,1462.1182,34214.3216,A6,N,N
11/03/2019,3:00,8714.1797,1363.3101,3161.23,829.006,11754.5996,5478.2202,2146.5,1434.13,34881.1756,E,Y,N
11/03/2019,3:00,8519.0195,1334.73,3189.6299,912.979,10693.5996,5014.9102,2292.79,1460.96,33418.6182,E1,N,N
11/03/2019,3:00,8637.6699,1298.85,3139.03,805.649,10907.2002,5084.3198,2315.1299,1416.35,33604.1988,E2,N,N
11/03/2019,3:00,8630.5703,1325.3101,3287.5701,890.938,10220.2002,5049.9399,2103.3,1489.13,32996.9586,E3,N,N
11/03/2019,3:00,8625.3594,1330.55,3194.365,859.643,10893.8994,5156.8477,2214.4299,1450.1425,33725.2369,M,N,N
11/03/2019,4:00,8364.1152,1243.2548,3521.5354,918.0698,10404.2021,5006.6963,2314.5989,1320.6522,33093.1247,A3,N,N
11/03/2019,4:00,8683.5938,1454.8331,3371.7175,901.525,11119.9189,5292.146,2195.4285,1476.1399,34495.3027,A6,N,N
11/03/2019,4:00,8602.75,1358.25,3150.8101,844.035,11747.2002,5475.27,2142.72,1413.22,34734.2553,E,Y,N
11/03/2019,4:00,8546.54,1342.7,3186.8501,924.324,10785.9004,4996.1201,2298.26,1414.71,33495.4046,E1,N,N
11/03/2019,4:00,8580.5,1301.54,3132.6101,817.141,10914.9004,5072.8501,2283,1415.76,33518.3016,E2,N,N
11/03/2019,4:00,8651.8398,1311.36,3353.8,900.659,10419.0996,5057.6602,2122.76,1485.8,33302.9786,E3,N,N
11/03/2019,4:00,8595.4072,1328.4625,3206.0176,871.5397,10966.7754,5150.4751,2211.6851,1432.3726,33762.7352,M,N,N
11/03/2019,5:00,8453.5938,1282.8862,3507.77,923.5109,10587.3652,5141.8867,2325.4954,1333.4937,33556.0019,A3,N,N
