DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/30/2019,7:00,10243.7021,1303.7339,3892.8853,981.505,12838.3604,5663.04,3148.332,1402.0433,39473.602,A6,N,N
10/30/2019,7:00,10199.2998,1331.89,3837.3301,999.995,12828.5996,5733,3200.8899,1411.1801,39542.1845,E,N,N
10/30/2019,7:00,10200.2002,1430.25,3841.1599,1010.79,12782.4004,5754.3198,3197.23,1466.4399,39682.7902,E1,N,N
10/30/2019,7:00,10184.4004,1314.17,3832.9299,994.459,12882.2002,5738.3799,3200.8899,1402.11,39549.5393,E2,N,N
10/30/2019,7:00,10184,1360.4399,3842.04,1020.06,12878.5996,5774.77,3199.76,1413.6899,39673.3594,E3,Y,N
10/30/2019,7:00,10191.9746,1359.1875,3838.365,1006.326,12842.9492,5750.1172,3199.6924,1423.355,39611.9669,M,N,N
10/30/2019,8:00,10431.877,1415.0096,3802.5808,1027.3638,13623.0869,6058.7954,3264.0344,1483.4336,41106.1815,A3,N,N
10/30/2019,8:00,10428.0605,1407.2981,3852.262,1030.5682,13586.335,6121.5591,3223.7913,1494.2225,41144.0967,A6,N,N
10/30/2019,8:00,10394.7998,1351.9,3924.4299,1022.18,13542.0996,6077.6699,3190.3999,1476.63,40980.1091,E,N,N
10/30/2019,8:00,10331.2998,1373.9,3859.95,1015.18,13497.9004,6028.5298,3200.78,1458.38,40765.92,E1,N,N
10/30/2019,8:00,10401.0996,1356.61,3824.4199,1016.41,13562.0996,6079.4199,3190.3999,1472.09,40902.5489,E2,N,N
10/30/2019,8:00,10377.4004,1401.24,3854.3799,1033.8101,13438.0996,6020.77,3232.5901,1472.03,40830.3201,E3,Y,N
10/30/2019,8:00,10376.1504,1370.9126,3865.7949,1021.895,13510.0508,6051.5972,3203.5425,1469.7825,40869.7259,M,N,N
10/30/2019,9:00,10494.6553,1435.6737,3781.5754,1033.775,13710.0723,6124.0322,3155.3379,1448.9144,41184.0362,A3,N,N
10/30/2019,9:00,10625.4346,1435.8569,3789.0476,1041.5328,13553.3047,6187.291,3081.0269,1452.3718,41165.8663,A6,N,N
10/30/2019,9:00,10554.7998,1481.2,3868.8301,1051.25,13583,6226.1699,3237.8501,1461.4301,41464.53,E,N,N
10/30/2019,9:00,10595.9004,1433.3199,3834.75,1046.54,13383.5,6201.2798,3234.3301,1391.01,41120.6302,E1,N,N
10/30/2019,9:00,10552.5,1486.66,3872.6101,1048.89,13594.7998,6212.3701,3237.8501,1463.54,41469.2201,E2,N,N
10/30/2019,9:00,10544.5996,1424.35,3818.8301,1038.6899,13295.7998,6122.6099,3202.53,1405.91,40853.3193,E3,Y,N
10/30/2019,9:00,10561.9492,1456.3826,3848.7551,1046.3425,13464.2754,6190.6074,3228.1401,1430.4725,41226.9248,M,N,N
10/30/2019,10:00,10522.3828,1454.1097,3826.5916,1071.0135,14220.0156,6226.9512,3352.054,1443.4894,42116.6078,A3,N,N
10/30/2019,10:00,10299.9355,1430.9009,3852.9231,1060.7589,14118.6221,6332.9517,3362.2627,1482.8431,41941.198,A6,N,N
10/30/2019,10:00,10674.4004,1436.73,3851.3501,1069.3199,13960.5996,6289.48,3374.8601,1436.66,42093.4001,E,N,N
10/30/2019,10:00,10717.2998,1503.09,3844.95,1101.3101,14501.5,6463.1499,3428.1001,1534.75,43094.1499,E1,N,N
10/30/2019,10:00,10673.2998,1438.09,3851.3401,1071.4,13966.4004,6304.4902,3374.8601,1443.0601,42122.9407,E2,N,N
10/30/2019,10:00,10750.7998,1482.27,3822.6299,1095.62,14261,6371.6802,3410.8999,1485.0601,42679.9599,E3,Y,N
10/30/2019,10:00,10703.9502,1465.0449,3842.5674,1084.4125,14172.375,6357.2002,3397.1802,1474.8826,42497.613,M,N,N
10/30/2019,11:00,10576.8389,1479.2566,3875.7693,1084.7396,14181.6777,6371.7021,3503.4023,1438.9529,42512.3394,A3,N,N
10/30/2019,11:00,10514.3477,1452.2871,3894.8176,1080.4033,14217.1377,6814.2573,3471.2441,1470.3916,42914.8864,A6,N,N
10/30/2019,11:00,10748.2002,1466,3904,1074.73,14083.9004,6335.5801,3496.2,1436.86,42545.4707,E,N,N
10/30/2019,11:00,10565.5,1479.05,3885.4099,1052.77,13632.2002,6339.1499,3447.99,1461.24,41863.31,E1,N,N
10/30/2019,11:00,10734.0996,1462.5601,3905.6699,1073.5699,14079.4004,6363.2002,3496.2,1453.64,42568.3401,E2,N,N
10/30/2019,11:00,10694.7002,1516.12,3861.26,1088.52,13958.5,6452.3999,3510.5601,1481.1899,42563.2501,E3,Y,N
10/30/2019,11:00,10685.625,1480.9326,3889.085,1072.3975,13938.5,6372.5825,3487.7373,1458.2325,42385.0924,M,N,N
10/30/2019,12:00,10417.2949,1491.2715,3803.4021,1089.0576,14031.5645,6352.2817,3454.7227,1428.1379,42067.7329,A3,N,N
10/30/2019,12:00,10365.5078,1456.5723,3792.657,1090.3105,14224.1807,6586.8232,3501.7209,1455.6028,42473.3752,A6,N,N
10/30/2019,12:00,10700.2998,1510.09,3863.3301,1086.54,14002.2002,6416.7998,3575.95,1406.62,42561.8299,E,N,N
10/30/2019,12:00,10474.2998,1492.47,3903.45,1099.86,13920.4004,6428.3799,3496.1499,1418.6,42233.61,E1,N,N
10/30/2019,12:00,10703.0996,1498.98,3860.97,1086.62,13987.0996,6393.71,3575.95,1410.22,42516.6492,E2,N,N
10/30/2019,12:00,10510.2998,1507.64,3894.3899,1091.47,13973.5,6461.3999,3536.53,1458.54,42433.7696,E3,Y,N
10/30/2019,12:00,10597,1502.295,3880.5349,1091.1226,13970.8008,6425.0728,3546.145,1423.495,42436.4661,M,N,N
10/30/2019,13:00,10312.124,1441.8254,3775.0457,1068.5038,14075.6055,6332.0703,3500.9065,1415.4493,41921.5305,A3,N,N
10/30/2019,13:00,10236.7393,1463.9496,3750.1816,1070.4631,14138.2686,6621.1201,3539.7437,1466.0698,42286.5358,A6,N,N
10/30/2019,13:00,10580.5996,1483.66,3793.1599,1079.04,14029,6460.9702,3628.0901,1446.5699,42501.0897,E,N,N
10/30/2019,13:00,10655.5,1446.79,3873.6599,1053.77,14196.5,6538.9199,3638.73,1478.63,42882.4998,E1,N,N
10/30/2019,13:00,10565.4004,1452.46,3791.1299,1078.33,13960.7002,6484,3628.0901,1433.71,42393.8206,E2,N,N
10/30/2019,13:00,10547,1461.74,3861.46,1074.8199,14030.0996,6510.6802,3611.26,1455.66,42552.7197,E3,Y,N
10/30/2019,13:00,10587.125,1461.1626,3829.8523,1071.49,14054.0742,6498.6426,3626.5425,1453.6426,42582.5318,M,N,N
10/30/2019,14:00,10307.8057,1514.5654,3793.845,1083.9517,13838.9414,6414.2944,3532.2632,1435.583,41921.2498,A3,N,N
10/30/2019,14:00,10320.3027,1487.609,3766.0942,1103.8633,13890.874,6553.9731,3614.0261,1452.2994,42189.0418,A6,N,N
10/30/2019,14:00,10501.5,1560.87,3831.8,1061.97,14018.2998,6498.6201,3647.8301,1462.22,42583.11,E,N,N
10/30/2019,14:00,10394.0996,1521.92,3876.02,1069.45,14074.5,6531.04,3596.3999,1470.99,42534.4195,E1,N,N
10/30/2019,14:00,10511,1531.66,3830.6499,1059.85,14053.0996,6508.6201,3647.8301,1455.85,42598.5597,E2,N,N
10/30/2019,14:00,10396,1509.1,3867.03,1061.6801,14103.0996,6562.5298,3599.75,1483.51,42582.6995,E3,Y,N
10/30/2019,14:00,10450.6504,1530.8876,3851.3752,1063.2375,14062.25,6525.2026,3622.9526,1468.1426,42574.6985,M,N,N
10/30/2019,15:00,10461.0234,1477.0389,3805.7268,1062.6196,13875.4111,6468.437,3613.5134,1455.125,42218.8952,A3,N,N
10/30/2019,15:00,10430.5049,1467.6157,3737.9277,1074.6348,13919.9658,6440.1455,3711.1489,1484.6245,42266.5678,A6,N,N
10/30/2019,15:00,10332.9004,1502.58,3803.53,1074.45,13867.7002,6496.6299,3684.1299,1458.74,42220.6604,E,N,N
10/30/2019,15:00,10375.2002,1454.21,3852.3799,1072.55,13899.2998,6576.8198,3733.8101,1478.46,42442.7298,E1,N,N
10/30/2019,15:00,10339.5996,1512.59,3803.8101,1075.02,13863.2002,6526.3901,3684.1299,1492.8101,42297.55,E2,N,N
10/30/2019,15:00,10363.4004,1459.29,3846.8701,1069.8,14007,6609.1499,3709.0701,1486.25,42550.8305,E3,Y,N
10/30/2019,15:00,10352.7754,1482.1675,3826.6477,1072.9551,13909.2998,6552.2476,3702.7852,1479.0649,42377.9432,M,N,N
10/30/2019,16:00,10343.6543,1479.3862,3779.4771,1049.6083,13750.3789,6355.6675,3485.6763,1438.7319,41682.5805,A3,N,N
10/30/2019,16:00,10200.5586,1456.3798,3569.3257,1071.192,13852.6826,6278.9678,3634.1353,1490.7369,41553.9787,A6,N,N
10/30/2019,16:00,10298.7998,1516.27,3805.4299,1080.8199,13766,6515.6201,3664.3401,1450.9301,42098.2099,E,N,N
10/30/2019,16:00,10343,1464.3,3786.79,1091.08,14154,6664.5801,3631.25,1490.48,42625.4801,E1,N,N
10/30/2019,16:00,10324.9004,1513.41,3805.0801,1080.8,13813.2998,6565.6201,3664.3401,1484.83,42252.2805,E2,N,N
10/30/2019,16:00,10413.7998,1464.52,3786.8401,1073.46,14087.2998,6707.6699,3598.8501,1501.72,42634.1597,E3,Y,N
10/30/2019,16:00,10345.125,1489.625,3796.0349,1081.54,13955.1504,6613.3726,3639.6948,1481.99,42402.5327,M,N,N
10/30/2019,17:00,10217.4609,1462.1904,3782.3584,1045.2367,13884.9795,6276.6333,3402.3545,1431.8101,41503.0238,A3,N,N
10/30/2019,17:00,9987.2568,1433.2927,3549.8135,1081.5027,14008.3584,6028.9341,3588.6077,1502.849,41180.6149,A6,N,N
10/30/2019,17:00,10273.5996,1532.13,3826.04,1095.88,13958,6613.1001,3670.74,1460.85,42430.3397,E,N,N
10/30/2019,17:00,10228.7002,1539.04,3696.5801,1131.5601,14997.5996,6800.4302,3257.3401,1524.14,43175.3903,E1,N,N
10/30/2019,17:00,10278.2002,1545.99,3819.3401,1093.9399,13612.5996,6690.5,3670.74,1494.1801,42205.4899,E2,N,N
10/30/2019,17:00,10409.9004,1511.99,3735.75,1084.77,14414.5996,6926.6899,3401.6201,1561.17,43046.49,E3,Y,N
10/30/2019,17:00,10297.5996,1532.2876,3769.4275,1101.5375,14245.6992,6757.6802,3500.1101,1510.085,42714.4267,M,N,N
10/30/2019,18:00,10111.6494,1460.8597,3774.3606,1028.5701,14043.1973,6205.0063,3216.8384,1422.9379,41263.4197,A3,N,N
10/30/2019,18:00,9880.7705,1432.5283,3547.0486,1083.5386,14171.0889,6069.1909,3376.5215,1494.7174,41055.4047,A6,N,N
10/30/2019,18:00,9913.7998,1508.35,3728.6599,1080.34,14077,6796.2402,3468.3999,1527.55,42100.3398,E,N,N
10/30/2019,18:00,9784.8096,1505.5601,3619.6201,1055.38,15147.5996,6839.29,3067.1001,1573.27,42592.6295,E1,N,N
10/30/2019,18:00,10100,1552.61,3725.3301,1108.48,13104.5996,6782.77,3445.5801,1502.04,41321.4098,E2,N,N
10/30/2019,18:00,10124.2002,1571.5,3653.3799,1075.42,14647.7998,7087.3901,3345.8701,1602.46,43108.0201,E3,Y,N
10/30/2019,18:00,9980.7021,1534.505,3681.7476,1079.905,14244.25,6876.4229,3331.7375,1551.3301,42280.6002,M,N,N
10/30/2019,19:00,10062.6563,1505.1656,3742.7197,1034.4587,14651.7832,6286.0073,3060.6394,1425.89,41769.3202,A3,N,N
10/30/2019,19:00,9899.4678,1472.707,3565.2285,1098.9604,14587.6572,6264.0098,3194.7153,1517.891,41600.637,A6,N,N
10/30/2019,19:00,9502.0195,1537.09,3584.6699,1062.5,14341.5,6987.5601,3191.8201,1572.71,41779.8696,E,N,N
10/30/2019,19:00,9726.3203,1535.87,3543.5,978.173,14920.9004,6899.25,3120.9399,1624.53,42349.4836,E1,N,N
10/30/2019,19:00,10097.5,1597.79,3623.05,1118.64,13590.2002,6824.23,3154.51,1510.33,41516.2502,E2,N,N
10/30/2019,19:00,9865.54,1577.42,3576.4299,1071.91,14849.0996,7170.1201,2878.3999,1614.47,42603.3895,E3,Y,N
10/30/2019,19:00,9797.8447,1562.0425,3581.9124,1057.8058,14425.4258,6970.29,3086.4175,1580.51,42062.2487,M,N,N
10/30/2019,20:00,10475.0645,1582.2955,3731.1226,1078.0454,15576.5693,6579.3237,3059.2456,1463.4147,43545.0813,A3,N,N
10/30/2019,20:00,10331.3242,1520.5537,3555.0181,1128.3815,15226.417,6976.9072,3168.3586,1596.1089,43503.0692,A6,N,N
10/30/2019,20:00,9655.0303,1569.99,3574.74,1091.79,14801.7998,7230.8799,3221.95,1649.12,42795.3,E,N,N
10/30/2019,20:00,10122.7998,1593.26,3561.22,1030.17,15569.9004,7108.0698,3079.6201,1634.22,43699.2601,E1,N,N
10/30/2019,20:00,10420.5996,1640.79,3628.3701,1135.42,14166.2998,7021.1602,3164.6499,1536.9,42714.1896,E2,N,N
10/30/2019,20:00,10503.2002,1634.73,3512.5,1102.9301,15240.2998,7483.6899,3063.75,1697.46,44238.56,E3,Y,N
10/30/2019,20:00,10175.4072,1609.6925,3569.2075,1090.0775,14944.5752,7210.9497,3132.4927,1629.4249,43361.8272,M,N,N
10/30/2019,21:00,10525.8057,1644.4933,3748.5735,1110.8406,16036.0029,6592.7266,2996.677,1503.8103,44158.9299,A3,N,N
10/30/2019,21:00,10660.7676,1552.5991,3527.3838,1138.4421,15483.4121,6993.3765,3072.385,1653.3796,44081.7458,A6,N,N
10/30/2019,21:00,9679.25,1572.1801,3600.8,1087.76,14778.5,7190.5801,3217.96,1620.1899,42747.2201,E,N,N
10/30/2019,21:00,10056,1588.3199,3611.96,1049.4301,15650.5,7164.6401,3038.23,1658.63,43817.7101,E1,N,N
10/30/2019,21:00,10338.4004,1627.49,3640.48,1107.95,14217,7016.5801,3152.0701,1550.63,42650.6006,E2,N,N
10/30/2019,21:00,10165,1606.27,3625.48,1096.26,15419.9004,7369.3301,3016.24,1688.64,43987.1205,E3,Y,N
10/30/2019,21:00,10059.6621,1598.5651,3619.6802,1085.35,15016.4746,7185.2827,3106.125,1629.5225,43300.6622,M,N,N
10/30/2019,22:00,10323.0625,1650.9296,3723.5471,1105.7102,15945.7617,6474.1519,2853.1575,1491.2865,43567.607,A3,N,N
10/30/2019,22:00,10721.4727,1581.7601,3529.8447,1113.5936,15232.4961,6953.7563,2915.1323,1639.3647,43687.4205,A6,N,N
10/30/2019,22:00,9524.8301,1532.22,3586.3799,1050.4399,14303.2002,6908.5801,3106.29,1623.3,41635.2402,E,N,N
10/30/2019,22:00,9557.6904,1477.92,3593.8201,1036.45,14883.5996,6924.2402,2813.3501,1661.15,41948.2204,E1,N,N
10/30/2019,22:00,10025.2002,1569.74,3586.29,1067.1,13971.7002,6780.54,3057.1699,1506.86,41564.6003,E2,N,N
10/30/2019,22:00,9910.4404,1524.3199,3717.96,1055.2,14686.2002,7058.0698,2840.8,1701.03,42494.0203,E3,Y,N
10/30/2019,22:00,9754.54,1526.0499,3621.1125,1052.2974,14461.1748,6917.8574,2954.4026,1623.085,41910.5196,M,N,N
10/30/2019,23:00,9886.7871,1605.9093,3640.5942,1069.028,15087.1045,6181.5181,2636.0923,1446.9677,41554.0012,A3,N,N
10/30/2019,23:00,10400.7344,1504.5906,3504.0129,1065.2458,14400.6553,6779.562,2706.9561,1580.1595,41941.9166,A6,N,N
10/30/2019,23:00,9242.0996,1471.41,3544.52,1000.39,13514.7002,6610.5801,2919.1399,1491.49,39794.3298,E,N,N
10/30/2019,23:00,9211.2803,1408.61,3552.8401,953.302,14058.7002,6678.1401,2528.8101,1646.6801,40038.3629,E1,N,N
10/30/2019,23:00,9532.8496,1470.16,3502.3601,1009.97,13302.5996,6351.6401,2868.8501,1440.42,39478.8495,E2,N,N
10/30/2019,23:00,9410.6504,1445.8101,3735.4399,1001.1,14235.2998,6795.29,2686.7,1653.9301,40964.2203,E3,Y,N
10/30/2019,23:00,9349.2197,1448.9976,3583.79,991.1906,13777.8252,6608.9131,2750.8752,1558.13,40068.9414,M,N,N
10/30/2019,24:00,9397.4365,1537.0861,3582.2979,1036.8867,14163.5342,5755.187,2431.1362,1390.6525,39294.2171,A3,N,N
10/30/2019,24:00,9920.6455,1407.416,3562.5142,1023.9357,13620.1875,6385.4419,2497.7603,1514.9193,39932.8204,A6,N,N
10/30/2019,24:00,8971.8799,1411.72,3508.53,962.596,12820.4004,6331.0298,2708.6101,1539.6801,38254.4463,E,N,N
10/30/2019,24:00,8517.2197,1303.45,3544.9399,922.21,13360,6279.1401,2534.29,1571.72,38032.9697,E1,N,N
10/30/2019,24:00,9146.9404,1381.9,3452.78,956.89,12766.7998,5793.6401,2678.3201,1362.14,37539.4104,E2,N,N
10/30/2019,24:00,9210.96,1441.51,3719.4299,961.759,13583.4004,6556.3799,2468.0601,1561.85,39503.3493,E3,Y,N
10/30/2019,24:00,8961.75,1384.645,3556.4199,950.8638,13132.6504,6240.0479,2597.3203,1508.8475,38332.5448,M,N,N
10/31/2019,1:00,8895.873,1478.535,3457.9905,1018.7009,13538.7158,5336.6016,2211.0676,1348.6858,37286.1702,A3,N,N
10/31/2019,1:00,9565.0889,1334.741,3459.0413,982.7159,13333.2637,6016.6841,2204.7598,1514.4803,38410.775,A6,N,N
10/31/2019,1:00,9096.7998,1372.88,3454.8999,940.645,12874.0996,6243.3999,2568.03,1497.46,38048.2142,E,N,N
10/31/2019,1:00,7860.5698,1179.72,3487,918.239,12754.5996,6043.7002,2512.99,1510.15,36266.9686,E1,N,N
10/31/2019,1:00,9436.71,1302.3101,3414.99,886.079,13158.5996,4845.2402,2653.1799,1307.4399,37004.5487,E2,N,N
10/31/2019,1:00,9089.5098,1451.79,3592.71,939.809,13439.4004,6507.4102,2360.0801,1522.91,38903.6195,E3,Y,N
10/31/2019,1:00,8870.8965,1326.675,3487.3999,921.193,13056.6738,5909.9375,2523.5701,1459.49,37555.8358,M,N,N
10/31/2019,2:00,8789.7725,1466.2069,3430.8438,1011.048,13225.8203,5247.1621,2129.3091,1345.1283,36645.291,A3,N,N
10/31/2019,2:00,9520.6309,1319.4016,3469.3899,975.5735,13088.6416,5912.8364,2290.5669,1503.4131,38080.4539,A6,N,N
10/31/2019,2:00,8924.1396,1344.08,3414.4199,934.833,12550.7998,6123.5898,2479.97,1379.6899,37151.522,E,N,N
10/31/2019,2:00,7418.2202,1053.26,3476.46,923.553,12209.5,6019.21,2496.5801,1433.98,35030.7633,E1,N,N
10/31/2019,2:00,9351.2998,1282.62,3389.3899,870.038,13032,4657.52,2585.1001,1282.72,36450.6878,E2,N,N
10/31/2019,2:00,8776.3398,1432.66,3560.2,940.414,13477.2002,6439.0601,2282.1699,1459.1899,38367.2339,E3,Y,N
10/31/2019,2:00,8617.5,1278.155,3460.1174,917.2095,12817.375,5809.8452,2460.9551,1388.8949,36750.0521,M,N,N
10/31/2019,3:00,8769.6982,1469.1525,3432.8933,1019.4778,13089.3545,5258.9185,2094.7102,1353.993,36488.198,A3,N,N
10/31/2019,3:00,9508.3398,1298.0226,3469.4192,979.5888,12987.4482,5986.8022,2414.9634,1515.4258,38160.01,A6,N,N
10/31/2019,3:00,8807.0596,1346.84,3399.6599,935.666,12428,6091.4102,2426.1899,1396.87,36831.6956,E,N,N
10/31/2019,3:00,7299.9502,1030.88,3477.1101,915.794,12235.5996,5782.23,2488.1201,1475,34704.684,E1,N,N
10/31/2019,3:00,9251.4297,1282.66,3382.8501,871.113,12893.7998,4709.98,2537.29,1284.12,36213.2426,E2,N,N
10/31/2019,3:00,9095.2695,1468.38,3563.1299,943.646,13686.2998,6471.4399,2281.8201,1462.08,38972.0652,E3,Y,N
10/31/2019,3:00,8613.4277,1282.1899,3455.6875,916.5547,12810.9248,5763.7651,2433.355,1404.5176,36680.4223,M,N,N
10/31/2019,4:00,8825.5273,1503.9833,3442.4858,1036.8323,13197.2549,5321.0977,2094.5181,1373.5426,36795.242,A3,N,N
10/31/2019,4:00,9539.2598,1308.4824,3474.8394,987.4017,13061.2764,6078.5176,2500.4688,1546.9077,38497.1538,A6,N,N
10/31/2019,4:00,8852.3701,1363.34,3422.6201,943.348,12557.2002,6099.5698,2399.53,1387.84,37025.8182,E,N,N
10/31/2019,4:00,7180.1201,1007.65,3495.74,897.267,12252,5900.1401,2499.6699,1494.46,34727.0471,E1,N,N
10/31/2019,4:00,9316.0996,1311.48,3401.6101,884.318,12926,4851.1602,2540.05,1299.34,36530.0579,E2,N,N
10/31/2019,4:00,9033.9902,1467.91,3552.3999,950.269,13818.2998,6695.5601,2238.96,1519.1801,39276.5691,E3,Y,N
10/31/2019,4:00,8595.6445,1287.595,3468.0928,918.8005,12888.375,5886.6079,2419.5525,1425.205,36889.8732,M,N,N
10/31/2019,5:00,9170.6025,1588.9203,3462.2603,1061.8107,13722.5684,5548.4385,2148.4182,1413.9261,38116.945,A3,N,N
10/31/2019,5:00,9879.3057,1377.0784,3498.9004,1000.6226,13484.0342,6388.0469,2653.9011,1575.9341,39857.8234,A6,N,N
10/31/2019,5:00,9133.5303,1414.9399,3462.73,976.31,13161.2998,6337.4102,2424.5801,1486.97,38397.7703,E,N,N
10/31/2019,5:00,7472.0698,1043.23,3523.3501,949.551,12607.0996,6446.0498,2566.8799,1534.1899,36142.4201,E1,N,N
10/31/2019,5:00,9555.1699,1361.3101,3429.6399,908.528,13235,5138.54,2580.8601,1358.02,37567.068,E2,N,N
10/31/2019,5:00,9304.21,1531.6899,3525.6499,986.181,14082.7002,6725.4399,2288.98,1553.9301,39998.781,E3,Y,N
10/31/2019,5:00,8866.2451,1337.7925,3485.3423,955.1426,13271.5244,6161.8599,2465.3252,1483.2775,38026.5095,M,N,N
