DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/05/2022,7:00,11585.2002,1277.4399,4412.71,999.041,10711.5996,6262.1299,3143.3601,1204.2,39595.6807,E,N,N
06/05/2022,7:00,11622.2998,1283.8101,4456.0098,1006.25,10724.9004,6279.9102,3145.9299,1180.05,39699.1602,E1,N,N
06/05/2022,7:00,11559.0996,1287.7,4455.1201,1008.56,10783.0996,6247.8301,3141.78,1181.3101,39664.4995,E2,N,N
06/05/2022,7:00,11611.7998,1282,4449.9502,1004.35,10685.7998,6265.8301,3140.54,1179.55,39619.8199,E3,Y,N
06/05/2022,7:00,11594.6006,1282.7375,4443.4473,1004.5503,10726.3496,6263.9253,3142.9026,1186.2776,39644.7908,M,N,N
06/05/2022,8:00,11649.7061,1302.4716,4396.0615,1005.1115,10910.3047,6319.2197,3186.0874,1239.1689,40008.1314,A3,N,N
06/05/2022,8:00,11695.7832,1297.1563,4350.7002,997.0352,10949.8848,6430.9141,3208.1597,1246.4063,40176.0398,A6,N,N
06/05/2022,8:00,11679.5,1288.03,4411.3999,1031.88,11002.2002,6376.1699,3172.73,1203.25,40165.16,E,N,N
06/05/2022,8:00,11751.0996,1274.15,4440.3101,1036.8,11064.5,6383.2002,3186.3601,1185.86,40322.28,E1,N,N
06/05/2022,8:00,11716.7002,1271.6801,4440.6201,1032.14,10970.7998,6378.4102,3186.1201,1186.83,40183.3005,E2,N,N
06/05/2022,8:00,11762.7998,1273.46,4440.9302,1039.3101,11074.7002,6384.46,3187.03,1186.1801,40348.8704,E3,Y,N
06/05/2022,8:00,11727.5254,1276.8301,4433.3149,1035.0326,11028.0498,6380.5605,3183.0601,1190.53,40254.9034,M,N,N
06/05/2022,9:00,12827.6055,1503.9854,4455.0039,1051.5427,12141.4199,6846.167,3467.9629,1340.8939,43634.5812,A3,N,N
06/05/2022,9:00,12676.3799,1497.5647,4428.0439,1046.6757,12065.7998,6784.9395,3477.6479,1320.7048,43297.7562,A6,N,N
06/05/2022,9:00,12514.5,1489.53,4434.9702,1084.92,12170.0996,6875.1499,3450.73,1296.99,43316.8897,E,N,N
06/05/2022,9:00,12558.7998,1497.45,4452.9399,1075.15,12098.4004,6890.3799,3474.8999,1300.41,43348.4299,E1,N,N
06/05/2022,9:00,12567.7002,1487.5601,4452.9399,1062.76,11845.0996,6931.8301,3483.8799,1300.08,43131.8498,E2,N,N
06/05/2022,9:00,12672.5,1505.85,4452.9399,1081.0601,12249.7002,6934.54,3488.0601,1301.23,43685.8803,E3,Y,N
06/05/2022,9:00,12578.375,1495.0975,4448.4473,1075.9725,12090.8252,6907.9746,3474.3926,1299.6775,43370.7622,M,N,N
06/05/2022,10:00,14032.2246,1695.5707,4548.7202,1135.2004,13601.2803,7546.7344,3921.6382,1443.8932,47925.262,A3,N,N
06/05/2022,10:00,13927.3398,1648.6699,4533.5786,1119.8027,13542.8633,7393.1147,3921.4658,1432.4603,47519.2951,A6,N,N
06/05/2022,10:00,13602.5,1666.92,4517.4102,1125.99,13456,7486.5698,3829.05,1449.7,47134.14,E,N,N
06/05/2022,10:00,13744.9004,1691.11,4538.7002,1095.4,13403.9004,7461.0498,3833.8101,1478.1,47246.9709,E1,N,N
06/05/2022,10:00,13682.2002,1686.08,4543.7002,1072.63,13173.5,7539.02,3848.71,1484.54,47030.3804,E2,N,N
06/05/2022,10:00,13885.7998,1702.64,4544.1201,1094.4,13570.2998,7535.5298,3860.8899,1481.75,47675.4294,E3,Y,N
06/05/2022,10:00,13728.8506,1686.6875,4535.9824,1097.105,13400.9248,7505.542,3843.115,1473.5225,47271.7298,M,N,N
06/05/2022,11:00,14929.7822,1898.6517,4617.4917,1195.0221,15040.1182,8377.3711,4223.5332,1556.7397,51838.7099,A3,N,N
06/05/2022,11:00,14919.2871,1876.54,4616.147,1186.6692,15064.0479,8268.668,4258.8232,1561.6285,51751.8109,A6,N,N
06/05/2022,11:00,14847.2002,1853.9399,4621.8501,1176.74,14918,8256.3799,4170.9702,1548.6801,51393.7604,E,N,N
06/05/2022,11:00,15086,1930.0601,4642.1001,1137.8101,14987.7998,8326.6904,4164.5,1588.3101,51863.2706,E1,N,N
06/05/2022,11:00,14928.9004,1924.6899,4649.2002,1127.38,14753.2998,8325.6396,4180.8901,1593.01,51483.01,E2,N,N
06/05/2022,11:00,15206.5996,1939.4301,4649,1135.39,15147.7998,8389.71,4196.8701,1591.15,52255.9496,E3,Y,N
06/05/2022,11:00,15017.1758,1912.03,4640.5376,1144.3301,14951.7256,8324.6055,4178.3076,1580.2875,51748.9997,M,N,N
06/05/2022,12:00,15822.4639,2057.4719,4780.5181,1282.5289,16206.6631,9028.5234,4416.3892,1627.3306,55221.8891,A3,N,N
06/05/2022,12:00,16005.3271,2057.896,4795.9956,1278.3434,16250.7666,8998.4072,4413.4619,1636.0688,55436.2666,A6,N,N
06/05/2022,12:00,15852.7998,2021.59,4786.5801,1250.05,16218.4004,9040.79,4468.4902,1588.27,55226.9705,E,N,N
06/05/2022,12:00,16090.2998,2076.24,4828.46,1223.23,16432.8008,9154.7305,4438.29,1591.7,55835.7511,E1,N,N
06/05/2022,12:00,15945,2064.9399,4826.98,1214.36,16182.7998,9071.75,4452.73,1592.8199,55351.3796,E2,N,N
06/05/2022,12:00,16237.4004,2086.9099,4829.2002,1220.1,16496.5,9192.5996,4467.54,1591.78,56122.0301,E3,Y,N
06/05/2022,12:00,16031.375,2062.4199,4817.8047,1226.9351,16332.625,9114.9668,4456.7627,1591.1426,55634.0318,M,N,N
06/05/2022,13:00,17158.7402,2216.6038,4908.4121,1364.0442,17175.4297,9722.9268,4748.27,1693.5221,58987.9489,A3,N,N
06/05/2022,13:00,17136.2188,2188.8672,4860.9629,1383.348,17263.8691,9668.0244,4685.4653,1733.0817,58919.8374,A6,N,N
06/05/2022,13:00,16706.3008,2159.01,4927.8301,1341.79,17198,9654.8701,4725.9502,1591.4399,58305.1911,E,N,N
06/05/2022,13:00,16968,2202.99,4973.3398,1341.03,17465.3008,9819.3496,4670.25,1547.01,58987.2702,E1,N,N
06/05/2022,13:00,16834.3008,2189.3201,4975.3198,1332.1801,17386.8008,9717.7598,4683.52,1549.42,58668.6214,E2,N,N
06/05/2022,13:00,17115.5,2214.49,4977.8701,1343.52,17541.4004,9850.2002,4693.8999,1548.88,59285.7606,E3,Y,N
06/05/2022,13:00,16906.0254,2191.4526,4963.5898,1339.63,17397.875,9760.5449,4693.4053,1559.1875,58811.7105,M,N,N
06/05/2022,14:00,17303.5508,2310.793,4938.9497,1436.1427,18192.248,10316.8408,5011.5054,1710.4927,61220.5231,A3,N,N
06/05/2022,14:00,17186.6289,2289.8286,4785.2656,1455.7327,18234.0547,10196.8301,4956.4375,1676.0393,60780.8174,A6,N,N
06/05/2022,14:00,17397.5996,2271.3101,5009.0898,1441.85,18212.6992,10242.2002,4963.5801,1688.5,61226.829,E,N,N
06/05/2022,14:00,17885,2301,5055.1299,1460.1,18596.8008,10359.2998,4908.8398,1636.4399,62202.6102,E1,Y,N
06/05/2022,14:00,17625.0996,2315.6399,5055.5698,1462.52,18401.6992,10306.9004,4921.8599,1639.66,61728.9488,E2,N,N
06/05/2022,14:00,17762,2317.75,5055.3901,1458.66,18391.6992,10400,4927.4199,1640.45,61953.3692,E3,N,N
06/05/2022,14:00,17703.8652,2306.0688,5048.4248,1457.4635,18418.625,10342.8809,4926.8086,1646.4575,61850.5943,M,N,N
06/05/2022,15:00,18373.4492,2437.3677,5092.7148,1527.7014,19122.25,11048.5557,5227.2178,1843.3702,64672.6268,A3,N,N
06/05/2022,15:00,18517.2305,2397.3518,5104.3467,1548.1382,19237.5977,11117.4648,5242.4258,1839.985,65004.5405,A6,N,N
06/05/2022,15:00,18039.5996,2387.27,5066.54,1511.62,19100.6992,10791.4004,5177.2002,1791.76,63866.0894,E,N,N
06/05/2022,15:00,18295.8008,2409.75,5092.48,1537.8199,19223.6992,10875.7002,5164.5298,1761.53,64361.3099,E1,Y,N
06/05/2022,15:00,18204,2415.3201,5092.1499,1543.13,19351.6992,10854.5,5176.7598,1764.1801,64401.7391,E2,N,N
06/05/2022,15:00,18325.5,2415.55,5091.71,1535.64,19329.6992,10840.7002,5181.4399,1764.51,64484.7493,E3,N,N
06/05/2022,15:00,18244.8164,2409.8005,5088.2373,1534.4545,19274.3496,10845.5059,5175.4063,1767.77,64340.3405,M,N,N
06/05/2022,16:00,18635.1914,2509.093,5106.5806,1586.8535,19998.0762,11714.0527,5394.8306,1961.4371,66906.1151,A3,N,N
06/05/2022,16:00,18832.8574,2476.8584,5177.7661,1618.5975,19996.3945,11859.4434,5415.1323,1963.1228,67340.1724,A6,N,N
06/05/2022,16:00,18194.1992,2430.5901,5088.1499,1559.35,19634.8008,10985.5,5283.6401,1860.29,65036.5201,E,N,N
06/05/2022,16:00,18477,2453.21,5108.0898,1584.52,19913.1992,11197.2002,5263.52,1831.9301,65828.6693,E1,Y,N
06/05/2022,16:00,18405.6992,2463.6101,5108.3799,1593.13,20119.0996,11245.5996,5285.3301,1836.21,66057.0585,E2,N,N
06/05/2022,16:00,18541.8008,2460.6499,5106.8999,1582.48,20106.6992,11133.4004,5293.8101,1837.5699,66063.3102,E3,N,N
06/05/2022,16:00,18439.4355,2455.021,5104.7549,1582.1831,19990.6406,11155.2148,5282.5918,1839.228,65849.0697,M,N,N
06/05/2022,17:00,18736.5215,2550.7598,5079.7124,1628.9447,20547.4473,12175.4834,5559.2241,2060.5435,68338.6367,A3,N,N
06/05/2022,17:00,18940.709,2562.2754,5208.8623,1676.0374,20578.0234,12170.4668,5585.98,2067.7617,68790.116,A6,N,N
06/05/2022,17:00,18265.3008,2464.73,5031.9102,1610.72,20086.6992,11264.4004,5464.02,1937.91,66125.6906,E,N,N
06/05/2022,17:00,18473.1992,2484.2,5053.1499,1632.5601,20495.1992,11533.9004,5429.6401,1933.17,67035.0189,E1,Y,N
06/05/2022,17:00,18452.8008,2503.6101,5054.6499,1645.96,20884.0996,11701.2998,5466.1001,1927.1,67635.6203,E2,N,N
06/05/2022,17:00,18730.4004,2521.1899,5049.4399,1630.98,20849.4004,11620,5488.2598,1926.5601,67816.2305,E3,N,N
06/05/2022,17:00,18526.9355,2499.0786,5049.04,1632.0811,20655.1211,11565.46,5464.4287,1930.05,67322.195,M,N,N
06/05/2022,18:00,18516.8477,2548.2148,5040.147,1674.6611,20757.1035,12570.0605,5519.0845,2133.7332,68759.8523,A3,N,N
06/05/2022,18:00,18811.0703,2578.5559,5224.3374,1727.7261,20950.3887,12691.334,5521.5093,2130.7224,69635.6441,A6,N,N
06/05/2022,18:00,18122.4004,2478.0901,4956.75,1649.96,20295.5,11555.2002,5557.3599,1997.75,66613.0106,E,N,N
06/05/2022,18:00,18255.8008,2503.3101,4978.3599,1674.64,20826.5,11851,5517,2014.8,67621.4108,E1,Y,N
06/05/2022,18:00,18225.9004,2521.8401,4978.8301,1689.96,21357.8008,12061.5996,5555.9199,1990.83,68382.6809,E2,N,N
06/05/2022,18:00,18562.0996,2530.01,4975.3501,1666.8101,21301,12077.0996,5582.21,1993.05,68687.6294,E3,N,N
06/05/2022,18:00,18335.5195,2513.5044,4974.1826,1672.0276,21045.75,11938.415,5555.6074,1998.6376,68033.6441,M,N,N
06/05/2022,19:00,18283.5742,2507.7668,4970.0249,1679.4954,20437.1406,12596.6836,5401.9912,2165.0498,68041.7265,A3,N,N
06/05/2022,19:00,18697.3789,2528.0903,5171.0376,1738.8685,20728.3672,12621.5098,5551.4829,2147.4368,69184.172,A6,N,N
06/05/2022,19:00,17847.5996,2453.2,4884.1401,1664.84,20153.1992,11698.4004,5591.7798,2016.11,66309.2691,E,N,N
06/05/2022,19:00,17964.6992,2482.6399,4923.79,1696.71,20750.0996,11948.0996,5548.6699,2038.1801,67352.8883,E1,Y,N
06/05/2022,19:00,17921,2487.71,4923.4102,1707.45,21341.1992,12097.9004,5585.6499,1988.26,68052.5797,E2,N,N
06/05/2022,19:00,18099.9004,2464.5901,4906.4199,1673.88,21218.5,12279,5610.1699,2002.33,68254.7903,E3,N,N
06/05/2022,19:00,17983.5293,2473.1741,4911.668,1686.624,20972.2793,12063.9102,5585.9067,2009.842,67686.9336,M,N,N
06/05/2022,20:00,17662.0781,2407.605,4916.9365,1670.8181,19874.3984,12237.2891,5152.7427,2107.4929,66029.3608,A3,N,N
06/05/2022,20:00,18105.2832,2442.7058,5112.8867,1727.5139,20168.7383,12352.6445,5384.2378,2065.7822,67359.7924,A6,N,N
06/05/2022,20:00,17379.5,2368.9399,4843.4199,1647.23,19666.5,11565.2998,5459.6499,1975.39,64905.9295,E,N,N
06/05/2022,20:00,17527.1992,2401.1201,4895.71,1704.45,20105.0996,11748.5996,5431.1499,1983.27,65796.5984,E1,Y,N
06/05/2022,20:00,17466.9004,2391.6101,4898.1401,1697.67,20653,11760.5,5448.02,1912.36,66228.2006,E2,N,N
06/05/2022,20:00,17415.0996,2338.9199,4871.4302,1640.02,20458.5996,12070.2998,5458.6602,1942.87,66195.8993,E3,N,N
06/05/2022,20:00,17450.7344,2372.1455,4879.9761,1671.6216,20300.0098,11836.6748,5449.2705,1950.2205,65910.6532,M,N,N
06/05/2022,21:00,17120.7383,2345.1287,4863.957,1626.9677,19246.1504,11737.7002,4980.6055,2008.4219,63929.6697,A3,N,N
06/05/2022,21:00,17499.1543,2340.6035,5018.1016,1678.0236,19526.291,11840.2783,5175.2471,1969.3824,65047.0818,A6,N,N
06/05/2022,21:00,16975.1992,2271.3799,4781.8701,1575.6,18847.5996,11239,5227.1299,1885.84,62803.6187,E,N,N
06/05/2022,21:00,17161.4004,2297.4099,4862.9502,1651.6801,19249.6992,11323.0996,5214.4902,1886.37,63647.0996,E1,Y,N
06/05/2022,21:00,17066.5996,2280.26,4859.4399,1647.3199,19710.4004,11209.2998,5211.77,1812.89,63797.9796,E2,N,N
06/05/2022,21:00,16858.8008,2223.46,4817.0898,1566.71,19454.9004,11588.2998,5206.27,1849.03,63564.5608,E3,N,N
06/05/2022,21:00,17003.8594,2263.3354,4833.8594,1609.4385,19376.3789,11374.8555,5212.8291,1854.8516,63529.4078,M,N,N
06/05/2022,22:00,16766.8652,2259.5938,4899.0972,1572.0308,18615.7559,11244.0469,4898.7915,1871.021,62127.2023,A3,N,N
06/05/2022,22:00,17155.5742,2259.5051,5001.3047,1622.7562,18822.0547,11395.1553,5098.3916,1866.851,63221.5928,A6,N,N
06/05/2022,22:00,16516.0996,2189.3,4756,1518.78,18128.1992,10766.5,5153.2998,1800.48,60828.6586,E,N,N
06/05/2022,22:00,16662.8008,2206.49,4853.6699,1595.3199,18461.5996,10844,5154.29,1789.6801,61567.8503,E1,Y,N
06/05/2022,22:00,16519.5,2180.7,4846.21,1589,18862.6992,10685.5,5132.48,1710.8101,61526.8993,E2,N,N
06/05/2022,22:00,16286,2115.03,4791.4399,1510.62,18623.6992,11017.2002,5106.54,1761.95,61212.4793,E3,N,N
06/05/2022,22:00,16473.0898,2165.4531,4815.374,1552.614,18568.5996,10853.3701,5131.9766,1761.8771,61322.3543,M,N,N
06/05/2022,23:00,15935.6494,2107.676,4852.4165,1479.9895,17523.5566,10375.4072,4547.2109,1752.1825,58574.0886,A3,N,N
06/05/2022,23:00,16065.4219,2104.834,4840.4185,1521.0194,17595.6992,10499.625,4691.0234,1797.3724,59115.4138,A6,N,N
06/05/2022,23:00,15663.7002,2022.37,4664.1699,1418.38,17022.3008,10020.7998,4806.3799,1739.91,57358.0106,E,N,N
06/05/2022,23:00,15745.7998,2037.97,4757.3599,1471.3199,17270.6992,10104,4813.29,1742.5,57942.9388,E1,Y,N
06/05/2022,23:00,15538.5996,2005.53,4769.21,1469.39,17636.0996,9903.96,4781.98,1677.0699,57781.8391,E2,N,N
06/05/2022,23:00,15389.2998,2094.5601,4715.1201,1407.4,17344.8008,10222.5,4740.5,1740.33,57654.5108,E3,N,N
06/05/2022,23:00,15556.9092,2047.3264,4731.5601,1440.5244,17350.7246,10082.9854,4778.9492,1724.9945,57713.9738,M,N,N
06/05/2022,24:00,14933.96,1905.0531,4756.7505,1378.7448,16109.0059,9426.4463,4216.9863,1633.2369,54360.1838,A3,N,N
06/05/2022,24:00,15011.792,1912.9791,4731.0273,1409.4418,16078.3652,9459.167,4327.4346,1697.0446,54627.2516,A6,N,N
06/05/2022,24:00,14699.7002,1850.8,4538.1699,1332.8101,15746.5996,9183.5703,4382.4902,1697.03,53431.1703,E,N,N
06/05/2022,24:00,14788.2998,1839.77,4614.2402,1392.86,16061.5996,9296.4902,4391.71,1737.65,54122.6198,E1,Y,N
06/05/2022,24:00,14536.2002,1799.76,4640.7002,1393.79,16400.3008,9052.8896,4349.3101,1676.26,53849.2109,E2,N,N
06/05/2022,24:00,14436.2998,2051.7,4607.8599,1320.35,15984.0996,9362.1396,4298.52,1720.36,53781.3289,E3,N,N
06/05/2022,24:00,14588.7852,1905.5974,4607.2119,1358.7065,16071.8994,9241.6299,4347.1104,1710.158,53831.0987,M,N,N
06/06/2022,1:00,14183.3896,1774.6759,4634.8291,1278.0415,14877.543,8435.9795,4060.6877,1547.3246,50792.4709,A3,N,N
06/06/2022,1:00,14229.4697,1635.9095,4528.4302,1282.3198,14709.5068,8405.667,4009.2349,1521.2789,50321.8168,A6,N,N
06/06/2022,1:00,13589.4004,1713.79,4387.7002,1242.22,14354,8307.9902,4072.28,1607.85,49275.2308,E,N,N
06/06/2022,1:00,13473.2998,1701.9,4421.3799,1276.85,14372.4004,8468.4404,4076.45,1610.9399,49401.6604,E1,Y,N
06/06/2022,1:00,13245.4004,1660.62,4479.3999,1288.1,14701,8172.8599,4037.46,1569.27,49154.1102,E2,N,N
06/06/2022,1:00,13361.7998,2201.29,4494.71,1230.84,14532.4004,8485.9697,3981.98,1685.59,49974.5799,E3,N,N
06/06/2022,1:00,13394.7158,1868.1499,4456.4985,1258.3645,14507.79,8376.6133,4033.0127,1626.1865,49521.3312,M,N,N
06/06/2022,2:00,13605.9805,1656.3142,4575.5479,1193.6516,14022.0918,7752.103,3772.3608,1480.566,48058.6158,A3,N,N
06/06/2022,2:00,13530.4658,1528.3677,4496.5889,1211.7103,13833.5762,7761.9321,3775.0291,1453.8051,47591.4752,A6,N,N
06/06/2022,2:00,12947.2002,1611.8101,4295.4199,1190.34,13496.9004,7701.0801,3869.54,1547.13,46659.4207,E,N,N
06/06/2022,2:00,12880.2998,1609.26,4325.04,1227.45,13612,7878.8101,3871.1001,1569.35,46973.31,E1,Y,N
06/06/2022,2:00,12654.4004,1564.63,4400.77,1241.03,13905.7002,7539.7798,3826.8799,1538.23,46671.4203,E2,N,N
06/06/2022,2:00,12728.9004,2200.1101,4424.7202,1174.1899,13667.4004,7814.8398,3763.9299,1655.5699,47429.6606,E3,N,N
06/06/2022,2:00,12780.8711,1805.2825,4374.418,1206.6375,13687.5498,7745.0034,3822.3015,1588.4139,47010.4777,M,N,N
06/06/2022,3:00,13098.0264,1577.8033,4511.8838,1152.2542,13322.5635,7315.6611,3590.418,1476.5564,46045.1667,A3,N,N
06/06/2022,3:00,13031.2363,1451.5255,4400.6597,1168.1877,13162.5869,7347.3608,3572.2756,1500.0206,45633.8531,A6,N,N
06/06/2022,3:00,12446,1531.35,4215.1299,1138.87,12847.7998,7215.4399,3670.79,1556.74,44622.1196,E,N,N
06/06/2022,3:00,12425.7002,1537.4301,4214.04,1170.02,13012.9004,7406.96,3664.8501,1636.8101,45068.7109,E1,Y,N
06/06/2022,3:00,12212.0996,1486.97,4299.2402,1190.3101,13275.2002,7037.6802,3612.6599,1608.23,44722.3902,E2,N,N
06/06/2022,3:00,12281.5996,2217.6001,4356.9902,1124.36,13013.7998,7292.0698,3543.9099,1695.12,45525.4494,E3,N,N
06/06/2022,3:00,12324.9102,1761.9625,4285.5361,1154.439,13054.0254,7245.7002,3610.3645,1638.063,45075.0009,M,N,N
06/06/2022,4:00,12919.8311,1552.9525,4489.1035,1125.9576,12955.4785,7024.5498,3555.8201,1399.536,45023.2291,A3,N,N
06/06/2022,4:00,12837.5771,1429.8043,4379.8042,1133.2396,12769.5488,7041.5767,3577.2566,1426.2169,44595.0242,A6,N,N
06/06/2022,4:00,12253.5,1493.63,4196.0801,1109.3101,12463.9004,6941.2202,3656.22,1522.5601,43636.4209,E,N,N
06/06/2022,4:00,12225.7002,1499.95,4208.1602,1145.45,12720.0996,7117.3701,3646.6599,1614.29,44177.68,E1,Y,N
06/06/2022,4:00,11997.0996,1448.74,4293.2598,1163,12914.0996,6724.8599,3590.24,1574.25,43705.5489,E2,N,N
06/06/2022,4:00,12074.5,2111.1699,4342.48,1091.47,12631.5,6918.8398,3517.5901,1647.92,44335.4698,E3,N,N
06/06/2022,4:00,12119.7998,1700.1265,4274.6348,1125.5236,12699.1602,6923.335,3588.8145,1602.291,44033.6854,M,N,N
06/06/2022,5:00,12831.5117,1530.5386,4438.8306,1103.2451,12758.0781,6915.5908,3482.7969,1387.8423,44448.4341,A3,N,N
06/06/2022,5:00,12676.3818,1411.7583,4343.0425,1090.9635,12697.0918,6956.397,3481.0349,1419.4205,44076.0903,A6,N,N
06/06/2022,5:00,12299.5,1481.0699,4161.0698,1095.38,12428,6850.9102,3546.55,1516.23,43378.7099,E,N,N
06/06/2022,5:00,12272.0996,1478.3101,4159.1001,1129.41,12834.5,7007.3599,3527.71,1646.9,44055.3897,E1,Y,N
06/06/2022,5:00,12040.5,1422.84,4243.9502,1143.12,12958.2002,6594.6499,3455.52,1606.24,43465.0203,E2,N,N
