DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/30/2019,4:00,10146.8389,1790.2413,3204.8904,963.4768,12960.0459,6398.3398,3135.7026,1294.7793,39894.315,A6,N,N
01/30/2019,4:00,10141.0996,1737.78,3182.3999,960.978,13142.9004,6421.3198,3165.53,1285.96,40037.9677,E,N,N
01/30/2019,4:00,10092.2002,1779.22,3228.05,958.615,13091.4004,6440.1499,3162.1399,1222.78,39974.5554,E1,N,N
01/30/2019,4:00,9804.7402,1842.03,3112.29,1043.35,13519.7002,5965.7202,2736.9099,1261.34,39286.0805,E2,N,N
01/30/2019,4:00,10098,1759.22,3226.3,972.049,13143.4004,6417.0298,3164.8,1253.61,40034.4092,E3,Y,N
01/30/2019,4:00,10062.0313,1776.986,3192.7339,979.5475,13151.1582,6360.7734,3082.2383,1269.6404,39875.109,M,N,N
01/30/2019,5:00,10472.9531,1826.6721,3225.1873,1005.1439,13704.7344,6729.7891,3256.5825,1319.8398,41540.9022,A3,N,N
01/30/2019,5:00,10297.3291,1847.8214,3223.6858,1009.5344,13686.7207,6682.8628,3258.7734,1347.0212,41353.7488,A6,N,N
01/30/2019,5:00,10340.2002,1806.1899,3217.6799,986.121,13763.2002,6632.77,3221.99,1289.01,41257.1612,E,N,N
01/30/2019,5:00,10380.7998,1849.1899,3231.8899,990.978,13800.2998,6653.6802,3216.1699,1321.23,41444.2375,E1,N,N
01/30/2019,5:00,10244.9004,1904.15,3152.8401,1077.54,14168.7998,6320.0098,2857.8999,1307.71,41033.85,E2,N,N
01/30/2019,5:00,10366.5,1847.38,3239.1699,988.232,13756.9004,6655.5801,3222.8201,1303.65,41380.2325,E3,Y,N
01/30/2019,5:00,10350.4473,1846.9006,3215.0757,1009.5916,13813.4434,6612.4492,3172.3728,1314.7435,41335.0241,M,N,N
01/30/2019,6:00,11164.7852,1931.4183,3235.3274,1072.5637,15034.2393,7242.5332,3435.1968,1428.2499,44544.3138,A3,N,N
01/30/2019,6:00,11160.9902,1983.2158,3229.6592,1085.7614,15061.9346,7068.0049,3404.0369,1450.9917,44444.5947,A6,N,N
01/30/2019,6:00,11079.2002,1939.22,3261.01,1073.62,14905.7002,7201.9902,3448.8601,1366.53,44276.1307,E,N,N
01/30/2019,6:00,11068.7002,1980.4399,3249.1899,1085.91,14926.9004,7216.1201,3456.8601,1450.67,44434.7906,E1,N,N
01/30/2019,6:00,10946.7002,2061.3999,3226.55,1135.74,15138.5996,6846.1899,3110.6399,1412.2,43878.0195,E2,N,N
01/30/2019,6:00,11065.5,1986.04,3249.6299,1062.38,14919.7002,7214.1201,3450.0701,1407.64,44355.0803,E3,Y,N
01/30/2019,6:00,11080.9795,1980.2892,3241.8945,1085.996,14997.8457,7131.4937,3384.2773,1419.3804,44322.1563,M,N,N
01/30/2019,7:00,11989.1318,2192.9265,3335.1079,1183.7783,16836.6992,8424.5391,4001.0845,1553.3252,49516.5925,A3,N,N
01/30/2019,7:00,12006.1465,2159.625,3319.1682,1194.1144,16851.3516,8150.3638,3969.437,1567.7375,49217.944,A6,N,N
01/30/2019,7:00,12151,2128.1799,3333.51,1180.45,16675,8112.79,3903.3701,1519.6801,49003.9801,E,N,N
01/30/2019,7:00,12177.2002,2139.1499,3352.1101,1180.6801,16675.3008,8182.2402,3929.6799,1528.96,49165.3212,E1,N,N
01/30/2019,7:00,11980.0996,2245.1201,3351.6399,1241.83,16472.5996,7841.8501,3719.9099,1507.5,48360.5492,E2,N,N
01/30/2019,7:00,12133.2002,2147.3799,3352.6201,1179.65,16681.9004,8135.9902,3901.95,1540.92,49073.6108,E3,Y,N
01/30/2019,7:00,12072.7969,2168.7305,3340.6929,1193.4172,16698.8086,8141.2959,3904.2385,1536.3538,49056.3343,M,N,N
01/30/2019,8:00,12443.4053,2171.1809,3349.1326,1196.2373,16638.9688,8177.3149,3931.1479,1588.313,49495.7007,A3,N,N
01/30/2019,8:00,12431.0469,2200.5933,3334.9187,1220.4783,16799.3809,8084.2915,3930.2285,1607.828,49608.7661,A6,N,N
01/30/2019,8:00,12500.4004,2213.76,3369.53,1188.21,17000.6992,8359.3799,4048.28,1603.54,50283.7995,E,N,N
01/30/2019,8:00,12478.2002,2200.3999,3371.3201,1174.35,16828.5996,8280.6201,4041.3999,1606.98,49981.8698,E1,N,N
01/30/2019,8:00,12395,2295.8401,3405.95,1286.25,16934.1992,8301.0801,3896.6201,1586.45,50101.3895,E2,N,N
01/30/2019,8:00,12472.0996,2202.6499,3371.5601,1196.99,16989,8346.4902,4049.6299,1612.89,50241.3097,E3,Y,N
01/30/2019,8:00,12453.3594,2214.0708,3367.0688,1210.4192,16865.1426,8258.1973,3982.8848,1601.0002,49952.1431,M,N,N
01/30/2019,9:00,12590.5273,2095.0134,3285.7007,1171.9877,16045.7686,8022.1162,3703.3176,1567.5178,48481.9493,A3,N,N
01/30/2019,9:00,12305.9443,2085.3428,3292.5427,1171.3304,15980.2158,8020.0171,3759.0078,1561.6534,48176.0543,A6,N,N
01/30/2019,9:00,12525.2002,2155.6101,3332.01,1161.86,16014.4004,8112.71,3818.8999,1599.58,48720.2706,E,N,N
01/30/2019,9:00,12240.9004,2067.8799,3276.4399,1160.76,15976.2002,7913.79,3803.49,1621.24,48060.7004,E1,N,N
01/30/2019,9:00,12219.9004,2250.1499,3294.6399,1240.2,16179.7002,7778.02,3644.0801,1508.29,48114.9805,E2,N,N
01/30/2019,9:00,12234.5996,2094.8701,3276.98,1168.25,16023.2002,7931.1802,3816.54,1606.1801,48151.8002,E3,Y,N
01/30/2019,9:00,12352.8457,2124.811,3293.0522,1179.0648,16036.582,7962.9727,3757.5562,1577.4103,48284.2949,M,N,N
01/30/2019,10:00,12105.8076,2023.2677,3287.9763,1192.9512,15810.3652,7732.1318,3641.9409,1482.7878,47277.2285,A3,N,N
01/30/2019,10:00,12038.4326,2056.8203,3304.186,1175.3488,15805.2178,7719.9707,3646.0901,1499.8903,47245.9566,A6,N,N
01/30/2019,10:00,12176.7998,2088.79,3298.97,1151.4,15944.9004,7759.6001,3569.5901,1518.79,47508.8404,E,N,N
01/30/2019,10:00,12160,2022.85,3281.79,1159.3,16263.7002,7784.6299,3581.5701,1393.8199,47647.6601,E1,N,N
01/30/2019,10:00,12141.2998,2204.9399,3273.95,1223.4399,15488.0996,7312.54,3456.8301,1459.73,46560.8293,E2,N,N
01/30/2019,10:00,12127,2011.88,3276.0901,1170.83,15985.5,7690.4502,3576.5901,1432.74,47271.0804,E3,Y,N
01/30/2019,10:00,12124.8906,2068.0913,3287.1606,1178.8784,15882.9648,7666.5542,3578.7686,1464.6265,47251.935,M,N,N
01/30/2019,11:00,11905.6426,1904.546,3283.6797,1154.9043,15676.5176,7418.687,3596.5327,1400.7332,46341.2431,A3,N,N
01/30/2019,11:00,11949.2109,1921.8512,3282.8193,1154.3496,15709.4727,7388.8843,3670.5608,1384.9679,46462.1167,A6,N,N
01/30/2019,11:00,11899.5996,1995.05,3305.1599,1108.85,15897.2998,7425.2202,3660.4399,1447.3199,46738.9393,E,N,N
01/30/2019,11:00,12024.2998,1944.85,3309.95,1106.22,15953.5996,7423.2998,3770.95,1488.46,47021.6292,E1,N,N
01/30/2019,11:00,11774.4004,2006.96,3246.97,1195.0601,14595.5,6825.52,3296.4399,1356.58,44297.4304,E2,N,N
01/30/2019,11:00,12008.7002,1929.85,3312.49,1127.95,15892.9004,7424.23,3661.28,1442.39,46799.7906,E3,Y,N
01/30/2019,11:00,11926.9766,1950.5178,3290.1782,1141.2224,15620.8828,7317.6401,3609.3674,1420.0752,46276.8605,M,N,N
01/30/2019,12:00,11821.3555,1884.2924,3228.0857,1115.2858,15302.0459,6956.5903,3504.7461,1408.9774,45221.3791,A3,N,N
01/30/2019,12:00,11902.5752,1930.7094,3232.8069,1131.1708,15327.1777,7017.8501,3474.4072,1404.2295,45420.9268,A6,N,N
01/30/2019,12:00,11763,1907.6801,3271.3899,1078.37,15461.7998,7022.4102,3619.8301,1366.11,45490.5901,E,N,N
01/30/2019,12:00,11838.5,1895.49,3219.27,1083.71,15295.5,6975.4399,3603.23,1379.96,45291.0999,E1,N,N
01/30/2019,12:00,11443.7002,1916.17,3208.25,1123.37,14066.5996,6352.9399,3104.1399,1335.8101,42550.9797,E2,N,N
01/30/2019,12:00,11818.5,1870.0601,3213.5801,1089.85,15449.2998,7024.23,3619.6101,1378.47,45463.6001,E3,Y,N
01/30/2019,12:00,11764.6055,1900.7336,3228.8975,1103.6261,15150.4043,6891.5767,3487.6606,1378.9261,44906.4304,M,N,N
01/30/2019,13:00,11118.4697,1816.0242,3186.5073,1079.2479,14752.8242,6596.3887,3447.5515,1302.3643,43299.3778,A3,N,N
01/30/2019,13:00,11269.0654,1831.7251,3192.7305,1074.7635,14687.9434,6597.3823,3433.6626,1291.3682,43378.641,A6,N,N
01/30/2019,13:00,11241.0996,1828.92,3224.1101,1093.0601,14700.9004,6516.6201,3524.6101,1294.87,43424.1904,E,N,N
01/30/2019,13:00,11011.2998,1847.16,3163.8799,1134.8199,14641.7002,6500.9399,3486.5901,1242.4,43028.7898,E1,N,N
01/30/2019,13:00,11104.9004,1809.37,3152.3301,1083.73,13513,6086.1699,2970.6799,1293.4399,41013.6202,E2,N,N
01/30/2019,13:00,11133.7002,1837.34,3162.3999,1126.92,14671.9004,6538.02,3527.6201,1279.51,43277.4106,E3,Y,N
01/30/2019,13:00,11146.4219,1828.4233,3180.3264,1098.7568,14494.7129,6472.5874,3398.4524,1283.9922,42903.6733,M,N,N
01/30/2019,14:00,11072.1533,1757.2192,3162.2952,1048.5061,13898.7891,6324.0742,3378.2891,1241.2499,41882.5761,A3,N,N
01/30/2019,14:00,11195.7031,1761.6705,3157.2153,1048.396,13952.3418,6082.3955,3391.5515,1236.2295,41825.5032,A6,N,N
01/30/2019,14:00,10948.0996,1781.3,3192.73,1061.78,14128,6246.0601,3413.1699,1231.01,42002.1496,E,N,N
01/30/2019,14:00,11201,1777.84,3167.1399,1043.42,14178.9004,6372.0898,3405.3201,1188.85,42334.5602,E1,N,N
01/30/2019,14:00,10901.5,1715.67,3135.6101,1036.84,13084.0996,5870.0498,2949.7,1264.53,39957.9995,E2,N,N
01/30/2019,14:00,11085.7002,1787.55,3168.79,1070.29,14128.2002,6319.0898,3416.5801,1193.4,42169.6003,E3,Y,N
01/30/2019,14:00,11067.3594,1763.5417,3163.9634,1051.5387,13895.0566,6202.2935,3325.7686,1225.8783,41695.4002,M,N,N
01/30/2019,15:00,10966.998,1715.2446,3103.9614,1028.6814,13709.5029,6216.1611,3359.1914,1226.6066,41326.3474,A3,N,N
01/30/2019,15:00,10891.5674,1752.609,3095.5762,1043.9722,13551.6494,6159.6143,3346.2593,1229.3978,41070.6456,A6,N,N
01/30/2019,15:00,11073.2998,1747.84,3152.46,1041.1,13749.0996,6204.6699,3418.3799,1185.4,41572.2492,E,N,N
01/30/2019,15:00,11319.7998,1760.52,3096.24,1034.59,13765.2002,6349.02,3441.49,1249.52,42016.38,E1,N,N
01/30/2019,15:00,10966.4004,1669.21,3125.3301,1004.34,13282.7002,6096.2402,3116.03,1262.33,40522.5809,E2,N,N
01/30/2019,15:00,11223.9004,1759.92,3095.05,1039.92,13771,6288.5498,3412.96,1205.54,41796.8402,E3,Y,N
01/30/2019,15:00,11073.6621,1734.2239,3111.4365,1032.1006,13638.1924,6219.043,3349.0518,1226.4658,41384.1761,M,N,N
01/30/2019,16:00,10772.6377,1682.2034,3060.5745,1018.8905,13126.9824,6126.4077,3278.417,1228.1649,40294.2781,A3,N,N
01/30/2019,16:00,10613.0215,1700.7792,3070.7361,1033.8126,12677.625,6004.2539,3229.5366,1236.1631,39565.928,A6,N,N
01/30/2019,16:00,10924.0996,1728.02,3137.75,999.371,13473.2002,6113.46,3372.8999,1176.64,40925.4407,E,N,N
01/30/2019,16:00,11212,1707.98,3082.8601,1002.99,13355.7002,6267.1201,3373.74,1267.78,41270.1704,E1,N,N
01/30/2019,16:00,10836.7002,1632.12,3094.05,971.443,12977.5996,6048.6699,3105.3301,1260.01,39925.9228,E2,N,N
01/30/2019,16:00,11124.2002,1707.9,3081.9199,1011.52,13408.0996,6239.27,3318.78,1203.98,41095.6697,E3,Y,N
01/30/2019,16:00,10913.7773,1693.1671,3087.9819,1006.3378,13169.8691,6133.1973,3279.7842,1228.7897,40512.9044,M,N,N
01/30/2019,17:00,10770.8076,1707.0558,3067.5132,1007.2182,13307.0176,6232.2896,3227.8237,1271.2732,40590.9989,A3,N,N
01/30/2019,17:00,10622.8916,1741.0635,3082.397,1004.592,12827.6719,6041.5317,3165.8398,1288.3212,39774.3087,A6,N,N
01/30/2019,17:00,10837.5,1742.55,3124.51,1009.66,13562.9004,6173.1099,3332.9099,1248.12,41031.2602,E,N,N
01/30/2019,17:00,11231.2002,1722.6899,3097.3899,1013.04,13509.2002,6380.8101,3343.8799,1319.41,41617.6202,E1,N,N
01/30/2019,17:00,10834.2002,1657.84,3096.49,971.649,13053.5996,6155.79,3170.6101,1313.52,40253.6989,E2,N,N
01/30/2019,17:00,11135.7002,1716.98,3056.8899,998.234,13502.2002,6362.5601,3260.79,1209.6899,41243.0443,E3,Y,N
01/30/2019,17:00,10905.3838,1714.6965,3087.532,1000.7322,13293.7656,6224.3486,3250.3091,1275.0558,40751.8236,M,N,N
01/30/2019,18:00,10895.5684,1780.1886,3100.2461,1002.2621,13939.4189,6518.8496,3235.2695,1338.9733,41810.7765,A3,N,N
01/30/2019,18:00,10762.6523,1836.4917,3129.6189,1005.9615,13477.3135,6252.6743,3142.6519,1355.7285,40963.0926,A6,N,N
01/30/2019,18:00,11079.7998,1810.1899,3129.0901,1053.9,14264.2998,6494.1899,3375.6399,1355.2,42562.3094,E,N,N
01/30/2019,18:00,11377,1800.23,3099.03,1054.89,14248.7998,6642.46,3404.22,1403.34,43029.9698,E1,N,N
01/30/2019,18:00,11150.4004,1752.74,3127.22,985.823,13727.5,6468.8799,3287.3101,1371.36,41871.2334,E2,N,N
01/30/2019,18:00,11402.2998,1817.62,3128.4099,999.399,14106.7998,6684.48,3321.1101,1250.13,42710.2486,E3,Y,N
01/30/2019,18:00,11111.2871,1799.5768,3118.9358,1017.0393,13960.6895,6510.2559,3294.3669,1345.7886,42157.9399,M,N,N
01/30/2019,19:00,11405.1563,1919.8557,3199.3091,1047.1348,15080.9453,7037.2822,3406.7864,1412.6119,44509.0817,A3,N,N
01/30/2019,19:00,11204.5,2004.1517,3245.8606,1056.5267,14805.8887,6692.791,3324.5603,1407.7938,43742.0728,A6,N,N
01/30/2019,19:00,11561.2998,1936.35,3213.3101,1106.88,15171.9004,7008.1802,3571.3799,1421.63,44990.9304,E,N,N
01/30/2019,19:00,11763.2998,1868.5601,3187.6101,1128.34,14983.9004,7043.21,3573.8601,1446.12,44994.9005,E1,N,N
01/30/2019,19:00,11575.2002,1891.65,3240.6201,1060.45,14810.7002,6963.04,3520.1799,1374.72,44436.5604,E2,N,N
01/30/2019,19:00,11775.7002,1896.23,3174.46,1047.8101,14873.5996,7180.3501,3509.7,1324.53,44782.38,E3,Y,N
01/30/2019,19:00,11547.5254,1919.4662,3210.1953,1074.5237,14954.4893,6987.4761,3484.4109,1397.901,44575.9879,M,N,N
01/30/2019,20:00,11430.3857,1922.9938,3269.96,1063.9316,15311.4678,7120.2646,3526.1599,1438.2301,45083.3935,A3,N,N
01/30/2019,20:00,11332.0186,2029.111,3322.5068,1073.0645,15221.2041,6729.8892,3466.5266,1417.9065,44592.2273,A6,N,N
01/30/2019,20:00,11616.7998,1956.5699,3243.03,1110.24,15381.5996,7090.3398,3690.04,1448.98,45537.5991,E,N,N
01/30/2019,20:00,11789.2998,1914.03,3234.8,1127.27,15136.0996,7147.8398,3639.47,1533.28,45522.0892,E1,N,N
01/30/2019,20:00,11584.5,1915.4301,3279.1399,1078.28,15066.7002,7034.27,3580.22,1367.73,44906.2702,E2,N,N
01/30/2019,20:00,11814.7998,1920.6899,3246.22,1048.1899,15155.2002,7272.3198,3598.99,1324,45380.4096,E3,Y,N
01/30/2019,20:00,11594.6328,1943.1375,3265.9429,1083.4961,15212.0469,7065.8203,3583.5679,1421.6877,45170.3321,M,N,N
01/30/2019,21:00,11288.0605,1941.1615,3288.3335,1064.389,15255.4854,7006.6738,3521.845,1445.9393,44811.888,A3,N,N
01/30/2019,21:00,11263.416,2051.4141,3320.5857,1065.6389,15294.7334,6655.084,3439.9966,1429.8301,44520.6988,A6,N,N
01/30/2019,21:00,11516,1988.16,3266.4299,1091.42,15224.2998,7018.8599,3601.53,1440.79,45147.4896,E,N,N
01/30/2019,21:00,11605.5,1902.4,3256.8999,1143.95,15014,7082.6099,3632.8601,1526.8199,45165.0398,E1,N,N
01/30/2019,21:00,11445.5996,1917.04,3295.8799,1079.45,15016.0996,6941.1802,3569.6201,1363.42,44628.2894,E2,N,N
01/30/2019,21:00,11753.2998,1908.4399,3271.3601,1052.87,15011.5,7215.6299,3611.3401,1298.83,45123.2698,E3,Y,N
01/30/2019,21:00,11478.6465,1951.436,3283.248,1082.953,15136.0205,6986.6733,3562.8652,1417.605,44899.4475,M,N,N
01/30/2019,22:00,10934.9775,1933.864,3278.7776,1023.9236,14949.5225,6738.7217,3427.0618,1417.7141,43704.5628,A3,N,N
01/30/2019,22:00,11016.6465,2013.0004,3305.5027,1013.4948,15018.2275,6499.8789,3389.8181,1399.3674,43655.9363,A6,N,N
01/30/2019,22:00,11127.7002,1963.35,3240.28,1057.37,14679.7002,6761.23,3509.1599,1378.5699,43717.3602,E,N,N
01/30/2019,22:00,11206.7002,1878.5699,3234.8401,1103.0699,14591.2002,6848.8701,3498.02,1432.99,43794.2604,E1,N,N
01/30/2019,22:00,11081,1860.0601,3270.3899,1055.8101,14663.7002,6658.5,3466.76,1322.34,43378.5603,E2,N,N
01/30/2019,22:00,11255.2998,1900.12,3194.1799,1014.83,14619,6995.4399,3489.6101,1257.7,43726.1797,E3,Y,N
01/30/2019,22:00,11103.7207,1924.8274,3253.9951,1044.7498,14753.5586,6750.4404,3463.4048,1368.1136,43662.8104,M,N,N
01/30/2019,23:00,10348.4902,1839.522,3254.7844,970.8818,14285.252,6313.3564,3197.6531,1364.3855,41574.3254,A3,N,N
01/30/2019,23:00,10497.5566,1885.558,3283.4661,979.081,14329.4229,6151.7324,3154.384,1342.7,41623.901,A6,N,N
01/30/2019,23:00,10498.5,1890.1801,3163.21,1002.67,14053.7998,6369.6899,3362.53,1331.9301,41672.5099,E,N,N
01/30/2019,23:00,10672.7998,1816.63,3195.8101,1033.47,14107.5,6409.6299,3300.3301,1400.37,41936.5399,E1,N,N
01/30/2019,23:00,10493.2998,1760.5601,3199,998.583,13731.0996,6163.4502,3247.3501,1221.35,40814.6928,E2,N,N
01/30/2019,23:00,10850.5,1772.46,3238.98,971.655,14067.0996,6550.75,3297.45,1229.98,41978.8746,E3,Y,N
01/30/2019,23:00,10560.1924,1827.4852,3222.542,992.7235,14095.6963,6326.4346,3259.9495,1315.1193,41600.1428,M,N,N
01/30/2019,24:00,9823.9268,1766.1014,3231.5342,936.1413,13382.4951,5905.6606,2950.1067,1293.5439,39289.51,A3,N,N
01/30/2019,24:00,10072.8486,1797.3633,3246.5984,953.1522,13456.9238,5787.1743,2920.3315,1288.2451,39522.6372,A6,N,N
01/30/2019,24:00,9872.7695,1807,3106.8101,971.373,13314.5,5985.0601,3045.0801,1237,39339.5928,E,N,N
01/30/2019,24:00,10140.7998,1713.96,3167.8701,999.09,13419.2998,6035.1001,3060.05,1350.95,39887.1198,E1,N,N
01/30/2019,24:00,9895.9199,1661.25,3142.4399,951.237,12835.0996,5664.0601,2981.6101,1115.25,38246.8666,E2,N,N
01/30/2019,24:00,10139.7002,1722.42,3202.3,942.431,13364.7002,6137.27,3013.97,1132.04,39654.8314,E3,Y,N
01/30/2019,24:00,9990.9941,1744.6824,3182.9253,958.9041,13295.5039,5919.0542,2995.1914,1236.1715,39323.4269,M,N,N
01/31/2019,1:00,9391.1611,1681.3387,3217.2986,940.8189,12884.1504,5612.5854,2600.1309,1263.9647,37591.4487,A3,N,N
01/31/2019,1:00,9677.874,1763.736,3295.7739,974.5196,12896.1758,5448.8506,2670.7651,1274.248,38001.943,A6,N,N
01/31/2019,1:00,9721.29,1657,3045.01,981.951,13120.0996,5733.23,2829.01,1234.88,38322.4706,E,Y,N
01/31/2019,1:00,9795.9805,1660.01,3147.6101,995.115,12945.7998,5786,2870.03,1341.73,38542.2754,E1,N,N
01/31/2019,1:00,9231.7305,1600.35,3086.1799,921.089,12073.7002,5351.1499,2760.21,1115.74,36140.1495,E2,N,N
01/31/2019,1:00,9751.4902,1690.6801,3149.6499,955.522,12825,5823.0801,2815.6101,1193.63,38204.6624,E3,N,N
01/31/2019,1:00,9594.9209,1675.5192,3156.9204,961.5026,12790.8203,5625.8159,2757.626,1237.3655,37800.4908,M,N,N
01/31/2019,2:00,9196.9492,1676.0251,3212.8149,947.9022,12678.3701,5494.4814,2523.5127,1233.8213,36963.8769,A3,N,N
01/31/2019,2:00,9469.5078,1763.5977,3278.2937,992.3274,12544.0508,5324.3818,2592.3911,1240.8882,37205.4385,A6,N,N
01/31/2019,2:00,9430.8896,1669.53,3002.3101,998.956,12848,5550.1099,2737.9299,1222.6899,37460.4154,E,Y,N
01/31/2019,2:00,9657.0898,1644.16,3147.72,1005.81,12646.9004,5627.21,2752.6399,1359.66,37841.1901,E1,N,N
01/31/2019,2:00,9063.9697,1577.23,3048.1101,911.493,11743.0996,5221.2998,2616.45,1086.9,35268.5522,E2,N,N
01/31/2019,2:00,9610.9199,1665.73,3131.7,965.688,12417.7998,5578.8599,2705.55,1148.27,37224.5176,E3,N,N
01/31/2019,2:00,9404.8877,1666.0457,3136.8247,970.3628,12479.7051,5466.0571,2654.7456,1215.3716,36994.0003,M,N,N
01/31/2019,3:00,9070.1279,1653.4658,3191.2983,967.6117,12576.7168,5493.3574,2484.3984,1239.5262,36676.5025,A3,N,N
01/31/2019,3:00,9412.7012,1733.8319,3238.6477,1030.4377,12441.3457,5285.6948,2569.2463,1237.4796,36949.3849,A6,N,N
01/31/2019,3:00,9251.0801,1666.72,2983.9099,1001.82,12708.7002,5469.02,2711.1101,1234.6899,37027.0502,E,Y,N
01/31/2019,3:00,9500.6797,1595.08,3136.6001,980.739,12627.5996,5501.6099,2713.5,1393.02,37448.8283,E1,N,N
01/31/2019,3:00,8999.54,1572.48,3037.5901,918.45,11622.0996,5173.6201,2519.97,1079.89,34923.6398,E2,N,N
01/31/2019,3:00,9309.6797,1630.99,3092.0701,991.243,12283,5513.2598,2648.29,1177.49,36646.0226,E3,N,N
01/31/2019,3:00,9257.3018,1642.0946,3113.3528,981.7169,12376.5781,5406.0938,2607.7524,1227.016,36611.9064,M,N,N
01/31/2019,4:00,9104.5244,1677.1276,3180.4111,983.6106,12604.0469,5556.3701,2497.7595,1266.3738,36870.224,A3,N,N
01/31/2019,4:00,9463.8359,1773.134,3228.0906,1043.1824,12438.21,5361.7573,2580.1191,1270.804,37159.1333,A6,N,N
01/31/2019,4:00,9237.7002,1719.1899,2998.75,999.289,12690.9004,5449.9302,2677.1499,1273.28,37046.1896,E,Y,N
01/31/2019,4:00,9423.9297,1625.58,3066.9399,990.476,12646.7002,5496.5698,2676.3701,1326.16,37252.7257,E1,N,N
01/31/2019,4:00,9089.0498,1602.28,3052.6001,923.776,11858.7002,5196.3398,2508.51,1110.28,35341.5359,E2,N,N
01/31/2019,4:00,9306.0195,1624.34,3067.0801,1013.61,12387.7002,5476.1201,2646.9099,1192.37,36714.1498,E3,N,N
01/31/2019,4:00,9270.8438,1670.2754,3098.9788,992.324,12437.7109,5422.8477,2597.803,1239.8779,36730.6615,M,N,N
01/31/2019,5:00,9341.8887,1727.1185,3187.4709,1010.0748,13074.1602,5771.7119,2571.0662,1297.4688,37980.96,A3,N,N
01/31/2019,5:00,9766.4346,1842.6764,3229.6016,1066.6024,12877.2871,5502.5576,2653.377,1318.2435,38256.7802,A6,N,N
01/31/2019,5:00,9467.3896,1778.87,3036.5801,1005.23,13009.2998,5588.2998,2742.27,1342.53,37970.4693,E,Y,N
01/31/2019,5:00,9677.1201,1640.1801,3139.3301,1011.78,12985.2002,5653.98,2739.26,1339.4,38186.2505,E1,N,N
01/31/2019,5:00,9228.3301,1645.41,3089.4399,957.935,12262.7998,5302.6299,2552.79,1168.8,36208.1347,E2,N,N
01/31/2019,5:00,9539.6104,1689.09,3126.3601,1050.42,12707.7998,5673.1201,2679.1001,1176.04,37641.5405,E3,N,N
