DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/12/2022,5:00,13760.4609,1797.0283,4729.6147,1250.4514,14872.8252,8365.7217,3791.739,1462.6543,50030.4955,A6,N,N
07/12/2022,5:00,13714.7998,1800.71,4700.6099,1263.5,14913.5996,8411.4502,3821.1299,1441.21,50067.0094,E,N,N
07/12/2022,5:00,13704.9004,1785.8199,4680.2798,1263.21,14849.9004,8363.7002,3811.8899,1462.3101,49922.0107,E1,N,N
07/12/2022,5:00,13684.4004,1785.8199,4680.2798,1263.21,14911,8370.6797,3811.8899,1462.9,49970.1797,E2,N,N
07/12/2022,5:00,13688.2998,1785.01,4678.8999,1262.17,14841.9004,8326.2305,3820.47,1461.66,49864.6406,E3,N,N
07/12/2022,5:00,13695.4492,1787.77,4682.8467,1262.8895,14871.9307,8359.4932,3816.2788,1459.0649,49935.723,M,Y,N
07/12/2022,6:00,13972.7832,1792.7581,4713.3032,1256.8545,15093.7715,8439.9883,3712.6919,1421.6516,50403.8023,A3,N,N
07/12/2022,6:00,14073.4287,1772.9327,4725.9194,1273.7966,14999.624,8513.8799,3736.7334,1442.1439,50538.4586,A6,N,N
07/12/2022,6:00,13910.4004,1803.83,4693.3599,1260.86,15017.7998,8442.0303,3790.51,1415.76,50334.5504,E,N,N
07/12/2022,6:00,13906.2002,1798.78,4679.2998,1262.48,14974.9004,8403.0898,3762,1427.7,50214.4502,E1,N,N
07/12/2022,6:00,13908,1798.78,4679.2998,1262.48,15016.0996,8422.0898,3762,1427.8199,50276.5691,E2,N,N
07/12/2022,6:00,13904.4004,1797.95,4679.8999,1260.12,14964.2002,8380.8096,3765.29,1428.0699,50180.74,E3,N,N
07/12/2022,6:00,13906.6504,1799.2471,4681.6187,1261.411,14987.8906,8405.8828,3767.4282,1426.0685,50236.1973,M,Y,N
07/12/2022,7:00,14300.9521,1806.1588,4637.0713,1260.0707,14912.4902,8497.6641,3825.6897,1513.0367,50753.1336,A3,N,N
07/12/2022,7:00,14253.6924,1864.2372,4651.6265,1244.9861,14952.5391,8405.0986,3798.1392,1526.5559,50696.875,A6,N,N
07/12/2022,7:00,14098.4004,1848.12,4627.8398,1306.08,15121.4004,8546.79,3876.79,1508.4399,50933.8605,E,N,N
07/12/2022,7:00,14094.2998,1841.12,4605.1099,1307.2,15041.7998,8496.8496,3846.3999,1533.5,50766.279,E1,N,N
07/12/2022,7:00,14093,1841.12,4605.1099,1307.2,15114,8526.5303,3846.3999,1533.0699,50866.43,E2,N,N
07/12/2022,7:00,14088.7998,1840.26,4604.3599,1300.63,15022.7998,8473.7197,3844.1599,1531.46,50706.1891,E3,N,N
07/12/2022,7:00,14092.665,1841.8691,4608.2568,1304.7324,15065.1406,8503.665,3850.1743,1528.9194,50795.4226,M,Y,N
07/12/2022,8:00,14276.541,1896.9352,4501.2178,1284.5791,15415.6416,8533.5459,3857.1934,1549.6501,51315.3041,A3,N,N
07/12/2022,8:00,14308.7803,1896.6837,4533.0225,1299.2725,15289.4502,8674.4238,3866.7322,1536.895,51405.2602,A6,N,N
07/12/2022,8:00,14238.4004,1871.51,4537.52,1314.86,15270.7998,8525.3301,3845.6499,1564.5,51168.5702,E,N,N
07/12/2022,8:00,14246.7998,1850.75,4507.7002,1309.16,15138,8457.5801,3800.8999,1601.0699,50911.9599,E1,N,N
07/12/2022,8:00,14262.7998,1850.75,4507.7002,1309.16,15272,8503.4004,3800.8999,1602.04,51108.7503,E2,N,N
07/12/2022,8:00,14254.5,1851.0601,4503.2798,1302.03,15153.5996,8436.8203,3801.05,1606.46,50908.7998,E3,N,N
07/12/2022,8:00,14252.2344,1853.9727,4510.626,1307.5195,15196.8799,8471.9316,3807.665,1597.7135,50998.5426,M,Y,N
07/12/2022,9:00,15160.0498,2015.0081,4568.9697,1352.8392,17020.75,8815.3584,4060.3938,1653.3485,54646.7175,A3,N,N
07/12/2022,9:00,15228.9033,1987.2958,4532.752,1390.6281,16960.8477,8768.8193,4080.4319,1574.0579,54523.736,A6,N,N
07/12/2022,9:00,14932.4004,1994.37,4586.2798,1374.61,16354.2998,8937.9004,4038.8601,1617.72,53836.4405,E,N,N
07/12/2022,9:00,15006.7998,1983.05,4561.4399,1362.3,16276.2002,8883.6299,4015.8301,1666.0601,53755.31,E1,N,N
07/12/2022,9:00,15143.2002,1983.05,4561.4399,1362.3,16354.2998,8952.6602,4015.8301,1666.1899,54038.9701,E2,N,N
07/12/2022,9:00,15081.2002,1982.1,4562.29,1359,16287.5996,8908.6504,4022.9399,1666.8,53870.5801,E3,N,N
07/12/2022,9:00,15055.7803,1984.4155,4565.4639,1362.9916,16311.4297,8917.7852,4021.7729,1659.1005,53878.7396,M,Y,N
07/12/2022,10:00,15952.4023,2227.7683,4657.2373,1466.6689,18286.6621,9483.085,4390.4487,1775.0391,58239.3117,A3,N,N
07/12/2022,10:00,15936.7061,2194.6221,4653.0674,1484.5762,18419.6133,9484.8135,4365.7969,1733.0385,58272.234,A6,N,N
07/12/2022,10:00,15953.2002,2201.6399,4629.5498,1459.79,18153.9004,9519.3701,4394.6802,1738.1,58050.2306,E,N,N
07/12/2022,10:00,16039.2998,2208.5901,4624.8799,1435.62,18256.1992,9471.7803,4355.0801,1764.99,58156.4394,E1,N,N
07/12/2022,10:00,16160.2998,2208.5901,4624.8799,1435.62,18224.9004,9575.21,4355.0801,1761.79,58346.3703,E2,N,N
07/12/2022,10:00,16153.5,2217.5801,4627.1401,1434.62,18344.1992,9583.8398,4387.8398,1774.38,58523.099,E3,N,N
07/12/2022,10:00,16096.6055,2210.6941,4626.3716,1438.8955,18263.8281,9543.9971,4372.4863,1763.4431,58316.3213,M,Y,N
07/12/2022,11:00,17190.0059,2436.5916,4887.8354,1590.1844,19737.332,10262.0498,4859.6143,1866.5667,62830.1801,A3,N,N
07/12/2022,11:00,17022.752,2399.1814,4946.4878,1595.938,19906.0352,10262.3896,4867.854,1874.3556,62874.9936,A6,N,N
07/12/2022,11:00,17092.6992,2415.5901,4800.29,1553.22,19969.5,10176.5996,4780,1850.27,62638.1689,E,N,N
07/12/2022,11:00,17191.3008,2441.8899,4842.2402,1534.05,20148.0996,10212.5996,4782.2402,1865.23,63017.6503,E1,N,N
07/12/2022,11:00,17302,2441.8899,4842.2402,1534.05,20073.5,10248.5,4782.2402,1863.5,63087.9203,E2,N,N
07/12/2022,11:00,17279.0996,2458.6201,4841.6001,1537.7,20268.5,10343.2002,4795.8101,1876.55,63401.0801,E3,N,N
07/12/2022,11:00,17234.9141,2443.8005,4835.7236,1538.2029,20144.8008,10261.8848,4786.6533,1866.5155,63112.4955,M,Y,N
07/12/2022,12:00,18348.6465,2641.9709,5004.5762,1734.0797,22165.2012,10967.3369,5255.6187,1957.0756,68074.5057,A3,N,N
07/12/2022,12:00,18362.1992,2660.8579,4970.7959,1745.4663,22224.498,10973.1221,5253.3794,1959.3809,68149.6997,A6,N,N
07/12/2022,12:00,18164.8008,2615.6799,5021.25,1668.5,22113.0996,10915.9004,5238.1802,1947.2,67684.6109,E,N,N
07/12/2022,12:00,18275.0996,2619.8401,5020.7798,1667.13,22109.5,10922.2998,5217.29,1953.74,67785.6793,E1,N,N
07/12/2022,12:00,18447.4004,2619.8401,5020.7798,1667.13,22212.4004,11029,5217.29,1947.2,68161.0407,E2,N,N
07/12/2022,12:00,18376.5,2634.3,5020.9502,1670.27,22230.5996,11045.2998,5202.8901,1958.8,68139.6097,E3,N,N
07/12/2022,12:00,18337.1211,2624.2769,5020.9102,1668.4344,22178.1484,10991.0645,5215.3838,1952.895,67988.2343,M,Y,N
07/12/2022,13:00,18980.0508,2865.8247,5104.709,1821.4658,23686.5371,11612.3086,5543.5903,2048.8296,71663.3159,A3,N,N
07/12/2022,13:00,18907.4258,2838.9126,5065.5259,1828.8303,23729.873,11608.7119,5560.3608,2025.5804,71565.2207,A6,N,N
07/12/2022,13:00,19035.1992,2839.5901,5220.6802,1810.25,23715.4004,11538.2002,5553.5601,2062.8101,71775.6903,E,N,N
07/12/2022,13:00,19226.1992,2849.03,5221.3198,1809.02,23766.9004,11571.7002,5543.4902,2069.27,72056.9298,E1,N,N
07/12/2022,13:00,19381.4004,2849.03,5221.3198,1809.02,23817.0996,11644.7998,5543.4902,2062.8101,72328.9699,E2,N,N
07/12/2022,13:00,19240.9004,2854.24,5220,1808.87,23831.3008,11643.5,5512.23,2073.1201,72184.1613,E3,N,N
07/12/2022,13:00,19241.4941,2849.4375,5220.7622,1809.152,23794.2656,11610.0801,5534.0596,2068.0337,72127.2848,M,Y,N
07/12/2022,14:00,20422.418,3038.7622,5137.8228,1906.2271,24351.8125,12301.7705,5791.3271,2135.9417,75086.0819,A3,N,N
07/12/2022,14:00,20497.2148,3037.3796,5115.8066,1893.2843,24343.0156,12381.4697,5775.2227,2138.9956,75182.3889,A6,N,N
07/12/2022,14:00,20056.0996,3047.6799,5302.8799,1933.86,24658.4004,12335.7998,5846.96,2187.0901,75368.7697,E,N,N
07/12/2022,14:00,20191.9004,3057.29,5302.8501,1931.6899,24685.4004,12363.5996,5837.3999,2196.5601,75566.6904,E1,N,N
07/12/2022,14:00,20191.9004,3057.29,5302.8501,1933.86,24658.4004,12431.5996,5837.3999,2196.5601,75609.8605,E2,Y,N
07/12/2022,14:00,20211.1992,3059.3799,5298.71,1928.29,24736,12420.7002,5807.3999,2194.9099,75656.5891,E3,N,N
07/12/2022,14:00,20178.2852,3056.5801,5301.4053,1931.3679,24692.3105,12396.415,5828.334,2194.562,75579.26,M,N,N
07/12/2022,15:00,20734.8418,3145.6226,5159.8145,1989.5214,25483.1133,12938.9229,6034.8335,2213.7932,77700.4632,A3,N,N
07/12/2022,15:00,20640.1953,3101.1025,5129.0757,1984.121,25326.0879,12904.4639,6039.8638,2188.6318,77313.5419,A6,N,N
07/12/2022,15:00,20892.6992,3142.0801,5247.8101,2006.74,25285.5,13014.5996,6095.7402,2237.77,77922.9392,E,N,N
07/12/2022,15:00,21032.4004,3153.48,5247.29,2004.49,25298.3008,13073.4004,6082.6699,2247.27,78139.3015,E1,N,N
07/12/2022,15:00,21032.4004,3153.48,5247.29,2006.74,25285.5,13135.0996,6082.6699,2247.27,78190.4499,E2,Y,N
07/12/2022,15:00,21034.1992,3153.52,5243.4302,1997.1899,25306.5,13125.9004,6059.0898,2243.1699,78162.9994,E3,N,N
07/12/2022,15:00,21012.0742,3151.7839,5246.0171,2002.8351,25296.0508,13098.3789,6076.3774,2244.4099,78127.9273,M,N,N
07/12/2022,16:00,21179.418,3136.5837,5082.6084,2030.8597,26124.0332,13019.3975,6173.9502,2202.4609,78949.3116,A3,N,N
07/12/2022,16:00,20900.625,3032.5879,5077.9209,2013.5857,26085.2559,12949.4111,6186.7822,2175.7161,78421.8848,A6,N,N
07/12/2022,16:00,20871.0996,3147.3799,5240.6499,2042.3101,25826.4004,13182.9004,6172.52,2270.3999,78753.6602,E,N,N
07/12/2022,16:00,21118,3170.04,5237.0801,2039.0601,25827.1992,13304.7002,6157.6001,2284.2,79137.8797,E1,N,N
07/12/2022,16:00,21118,3170.04,5237.0801,2042.3101,25826.4004,13421.9004,6157.6001,2284.2,79257.5311,E2,Y,N
07/12/2022,16:00,21173.6992,3173.1699,5230.1499,2024.24,25836.1992,13416.5,6116.2002,2278.9399,79249.0983,E3,N,N
07/12/2022,16:00,21100.459,3167.7363,5235.1904,2035.1731,25830.0293,13354.8613,6145.3481,2280.2888,79149.0863,M,N,N
07/12/2022,17:00,21239.6074,3154.7075,5072.3521,2043.3271,26287.8984,13069.7637,6221.8643,2222.5474,79312.0679,A3,N,N
07/12/2022,17:00,21109.9902,3054.0781,5081.2769,2035.2091,26215.3047,12881.6836,6214.9063,2213.175,78805.6239,A6,N,N
07/12/2022,17:00,20631,3138.51,5220.9102,2077.24,26161.1992,13301.2002,6185.73,2264.3799,78980.1695,E,N,N
07/12/2022,17:00,20908.6992,3134.01,5206.2202,2072,26144.9004,13377.2998,6179.8301,2275.04,79297.9997,E1,N,N
07/12/2022,17:00,21003.6992,3166,5228.8101,2077.24,26161.1992,13609.5,6175.1499,2289.5,79711.0984,E2,Y,N
07/12/2022,17:00,21066.9004,3130.24,5313.9199,2131.51,25963.8008,13615.5996,6109.1299,2290.5801,79621.6807,E3,N,N
07/12/2022,17:00,20946.1641,3141.363,5251.7661,2094.9246,26088.0352,13507.3398,6154.7998,2282.4951,79466.8877,M,N,N
07/12/2022,18:00,21055.0273,3130.5212,5051.1284,2033.6283,26355.2402,13208.6973,6169.0601,2237.8044,79241.1072,A3,N,N
07/12/2022,18:00,20859.8613,3041.229,5056.6899,2038.9583,26329.8008,13100.54,6170.8516,2208.877,78806.8079,A6,N,N
07/12/2022,18:00,20146.5996,3117.8999,5185.75,2093.72,26207.4004,13394.0996,6119.75,2224.1201,78489.3396,E,N,N
07/12/2022,18:00,20525.5996,3069.4299,5183.77,2084.3799,26216.6992,13435.0996,6123.6699,2227.1201,78865.7682,E1,N,N
07/12/2022,18:00,20677,3138.8501,5203.4902,2093.72,26207.4004,13738.5996,6120.27,2269.3899,79448.7202,E2,Y,N
07/12/2022,18:00,20731.5996,3066.8701,5375.1499,2229.4399,25848.4004,13753.2002,6032.04,2268.51,79305.2101,E3,N,N
07/12/2022,18:00,20578.6992,3093.1597,5255.9805,2138.887,26084.0742,13616.1592,6090.1611,2251.7241,79108.845,M,N,N
07/12/2022,19:00,20334.3965,3101.9268,5070.2744,2023.8986,26035.4746,13440.4121,6053.4683,2202.5391,78262.3904,A3,N,N
07/12/2022,19:00,20214.1582,3071.3945,5088.6523,2050.4207,26156.7969,13346.4463,6066.5215,2198.9148,78193.3052,A6,N,N
07/12/2022,19:00,19420.6992,3111.3101,5158.5498,2108.3899,25879.5996,13446.4004,5986.8301,2158.4099,77270.189,E,N,N
07/12/2022,19:00,19939.9004,3021.23,5135.5601,2100.52,26001.0996,13420,6028.5298,2176.01,77822.8499,E1,N,N
07/12/2022,19:00,20096.4004,3123.9299,5188.79,2108.3899,25879.5996,13789.4004,6011.3799,2227.8899,78425.78,E2,Y,N
07/12/2022,19:00,20076.4004,3030.97,5449.5698,2317.4399,25511.3008,13820.2002,5887.5098,2216.9099,78310.3008,E3,N,N
07/12/2022,19:00,19948.9199,3063.8262,5262.2197,2179.5898,25781.0703,13656.3809,5968.6304,2200.655,78061.2922,M,N,N
07/12/2022,20:00,19686.5586,3012.5396,5102.1162,1980.4546,25231.625,13252.7021,5875.5513,2128.304,76269.8514,A3,N,N
07/12/2022,20:00,19541.1426,3053.3557,5122.2192,2011.2065,25370.5586,13170.7305,5877.603,2151.7876,76298.6037,A6,N,N
07/12/2022,20:00,18770.1992,3021.9399,5142.6001,2072.1899,25003.5996,13244.5,5778.6899,2091.1799,75124.8985,E,N,N
07/12/2022,20:00,19381.3008,2912.76,5113.6802,2080.7,25489.5996,13196.0996,5883.4502,2129.9299,76187.5203,E1,N,N
07/12/2022,20:00,19461.5,3029.96,5196.4502,2072.1899,25003.5996,13598.9004,5820.04,2184.5701,76367.2102,E2,Y,N
07/12/2022,20:00,19398.0996,2937.54,5113.4102,2339.0701,24783.5,13641.2002,5677.0801,2174.3501,76064.2503,E3,N,N
07/12/2022,20:00,19315.5664,2967.1099,5138.6162,2167.7256,25048.0645,13459.8457,5779.6543,2153.3245,76029.9071,M,N,N
07/12/2022,21:00,19020.7754,2880.2651,5059.8262,1908.8228,24057.623,12774.9385,5654.4556,2032.1628,73388.8694,A3,N,N
07/12/2022,21:00,18921.2012,2904.2998,5103.7158,1939.1127,24281.0742,12737.1074,5639.1006,2056.1233,73581.735,A6,N,N
07/12/2022,21:00,18207,2886.01,5025.7002,1996.24,23819.8008,12874.7998,5567.73,2005.05,72382.3308,E,N,N
07/12/2022,21:00,18784.6992,2796.29,5030.1401,2022.55,24399.8008,12725.2002,5699.7598,2026.9399,73485.38,E1,N,N
07/12/2022,21:00,18823.1992,2891.0701,5121.9302,1996.24,23819.8008,13226.7998,5607.5898,2097.3201,73583.95,E2,Y,N
07/12/2022,21:00,18736.8008,2789.45,5477.4502,2286.05,23664.5996,13263.5,5453.4902,2087.5901,73758.9309,E3,N,N
07/12/2022,21:00,18690.9043,2831.0488,5208.98,2104.251,23910.4805,13061.4453,5570.7188,2062.479,73440.3077,M,N,N
07/12/2022,22:00,18379.5039,2733.7327,5109.8984,1851.0275,23090.8027,12348.1514,5475.5024,1972.5195,70961.1385,A3,N,N
07/12/2022,22:00,18223.8066,2729.5586,5147.5674,1892.2783,23385.2168,12313.4805,5463.9038,1964.2046,71120.0166,A6,N,N
07/12/2022,22:00,17674.9004,2755.1699,5001.8398,1909.9399,22828.0996,12384.7002,5401.04,1938.1899,69893.8797,E,N,N
07/12/2022,22:00,18139.5,2707.3301,5083.9702,1924.8101,23403,12144.5996,5547.5698,1969.51,70920.2898,E1,N,N
07/12/2022,22:00,18184,2757.78,5085.98,1909.9399,22828.0996,12719.0996,5443.1401,2025.5,70953.5392,E2,Y,N
07/12/2022,22:00,18117.5996,2657.54,5441.3398,2178.3899,22763.5996,12755,5285.0698,2017.5601,71216.0988,E3,N,N
07/12/2022,22:00,18073.2695,2709.6919,5197.2324,2007.615,22949.25,12537.8799,5407.6079,1995.627,70878.1736,M,N,N
07/12/2022,23:00,17381.168,2505.7686,5069.7666,1723.1792,21278.752,11687.1807,5142.4365,1861.8136,66650.0652,A3,N,N
07/12/2022,23:00,17303.75,2472.2678,5105.1299,1749.4404,21597.752,11658.2764,5121.9673,1850.0313,66858.6151,A6,N,N
07/12/2022,23:00,16730.6992,2543.48,4898.6099,1756.23,21200.5996,11510.0996,5052.9302,1811.9,65504.5485,E,N,N
07/12/2022,23:00,17052.9004,2483.48,4963.8901,1778.23,21613.5996,11400.7002,5206.54,1875.34,66374.6803,E1,N,N
07/12/2022,23:00,17102.0996,2544.8701,4994.1401,1756.23,21200.5996,11850.2002,5097.0898,1876.49,66421.7194,E2,Y,N
07/12/2022,23:00,17081.1992,2455.24,5382.46,2015.45,21196.1992,11883.5996,4961.3901,1877.71,66853.2481,E3,N,N
07/12/2022,23:00,17026.7754,2497.9434,5108.1602,1852.457,21302.3105,11698.5,5070.334,1866.9409,66423.4214,M,N,N
07/12/2022,24:00,16222.3428,2284.0295,5007.7891,1586.7321,19398.1406,10811.248,4776.2305,1729.2644,61815.777,A3,N,N
07/12/2022,24:00,16097.1807,2267.7546,5008.0195,1605.3787,19602.6602,10804.6475,4743.3774,1720.8942,61849.9128,A6,N,N
07/12/2022,24:00,15726.5,2347.5601,4782.0498,1628.48,19583.3008,10631.5996,4711.52,1678.34,61089.3503,E,N,N
07/12/2022,24:00,15997.5996,2271.9299,4884.8501,1653.61,19844.6992,10516.7998,4853.29,1744.72,61767.4986,E1,N,N
07/12/2022,24:00,16025.7002,2345.3301,4868.6499,1628.48,19583.3008,10944.9004,4763.4902,1736.35,61896.2016,E2,Y,N
07/12/2022,24:00,16063.5,2276.6399,5310.5298,1886.5699,19634,10973.7998,4638.4199,1738.9399,62522.3992,E3,N,N
07/12/2022,24:00,15987.0254,2303.2729,5014.3682,1725.094,19666.3945,10800.9951,4734.3701,1730.6475,61962.1677,M,N,N
07/13/2022,1:00,15124.1172,2124.7197,4900.6812,1463.7213,18076.373,10007.5996,4503.7974,1601.826,57802.8354,A3,N,N
07/13/2022,1:00,15028.7344,2088.2502,4919.8545,1483.6459,18124.0703,9884.6348,4484.7734,1644.5367,57658.5002,A6,N,N
07/13/2022,1:00,14772.7002,2161.6899,4697.0898,1499.83,18049.6992,9768.4502,4387.2202,1577.9,56914.5795,E,N,N
07/13/2022,1:00,14842.0996,2126.23,4737.6899,1489.3,18158.6992,9722.6699,4480.27,1651.3,57208.2586,E1,N,N
07/13/2022,1:00,14993.2002,2160.45,4761.04,1499.83,18049.6992,10094.0996,4444.23,1618.85,57621.399,E2,Y,N
07/13/2022,1:00,15115.7998,2108.45,5308.25,1770.15,18074.3008,10106.9004,4344.4302,1635.79,58464.0712,E3,N,N
07/13/2022,1:00,14965.2598,2133.8811,4937.1338,1591.8094,18085.5605,9956.875,4409.7588,1626.749,57707.0274,M,N,N
07/13/2022,2:00,14305.9326,1974.9733,4877.0205,1369.5862,16927.2773,9341.167,4285.5127,1483.311,54564.7806,A3,N,N
07/13/2022,2:00,14204.3623,1944.5486,4839.5005,1398.0988,16903.875,9287.5596,4266.0479,1554.2418,54398.2345,A6,N,N
07/13/2022,2:00,14002.0996,2014.05,4635.7202,1404.3199,16854.9004,9054.4805,4126.3398,1488.5,53580.4104,E,N,N
07/13/2022,2:00,14046.2998,1990.59,4767.8501,1366.4301,16962.3008,9008.1602,4170.98,1481.5601,53794.1711,E1,N,N
07/13/2022,2:00,14186.2998,2014.86,4687.96,1404.3199,16854.9004,9350.5195,4176.6802,1517.9,54193.4398,E2,Y,N
07/13/2022,2:00,14346,1967.3199,5298.3799,1680.5601,16868.6992,9347.0801,4099.3398,1556.22,55163.599,E3,N,N
07/13/2022,2:00,14179.5645,1992.032,4913.7437,1491.5315,16886.5801,9219.3203,4140.6353,1517.817,54341.2244,M,N,N
07/13/2022,3:00,13718.8174,1873.4847,4838.6494,1309.1753,16085.3613,8856.3887,4066.9695,1414.0156,52162.8619,A3,N,N
07/13/2022,3:00,13615.334,1840.4412,4786.2139,1339.3324,15968.3037,8781.9775,4052.3271,1512.2673,51896.1971,A6,N,N
07/13/2022,3:00,13404.9004,1894.59,4590.21,1322.02,15888,8499.4902,3901.3101,1429.54,50930.0607,E,N,N
07/13/2022,3:00,13415.5996,1859.04,4760.5,1296.71,15799.2002,8407.5,3926.98,1362.5,50828.0298,E1,N,N
07/13/2022,3:00,13558.0996,1895.87,4627.9502,1322.02,15888,8801,3957.47,1448.21,51498.6198,E2,Y,N
07/13/2022,3:00,13772.9004,1855.39,5307.9302,1627.6899,15921.7998,8781.79,3890.5901,1493.24,52651.3304,E3,N,N
07/13/2022,3:00,13574.6758,1872.3025,4893.4194,1422.677,15877.6299,8650.6758,3918.0156,1439.7424,51649.1384,M,N,N
07/13/2022,4:00,13371.3965,1794.3016,4804.501,1262.1223,15402.1494,8456.9961,3888.9487,1357.1157,50337.5313,A3,N,N
07/13/2022,4:00,13211.333,1782.0585,4764.7603,1284.9164,15350.333,8390.1484,3855.4541,1463.611,50102.6147,A6,N,N
07/13/2022,4:00,13115,1833.39,4546,1279.38,15332.2998,8117.8101,3770.8501,1379.05,49373.78,E,N,N
07/13/2022,4:00,13156.7002,1809.33,4675.1299,1252.92,15124.7002,8065.8701,3773.1899,1322.17,49180.0103,E1,N,N
07/13/2022,4:00,13258.5,1834.38,4580.6699,1279.38,15332.2998,8414.8398,3825.73,1395.5601,49921.3596,E2,Y,N
07/13/2022,4:00,13484.5,1801.74,5281.7202,1603.72,15370.7998,8392.0303,3763.1599,1436.8101,51134.4803,E3,N,N
07/13/2022,4:00,13290.625,1816.545,4844.4521,1386.2841,15293.875,8275.0596,3782.4634,1389.1736,50078.4778,M,N,N
07/13/2022,5:00,13296.1406,1747.8872,4777.1201,1233.0496,15162.2734,8255.2188,3812.9363,1350.1124,49634.7384,A3,N,N
07/13/2022,5:00,13204.6631,1742.1119,4747.4517,1251.6061,15041.5605,8184.249,3763.7065,1446.5531,49381.9019,A6,N,N
07/13/2022,5:00,13052.5,1802.59,4499.1602,1263.1899,15045.5,7932.5898,3703.8201,1347.5,48646.85,E,N,N
07/13/2022,5:00,13170.0996,1783.61,4634.0698,1224.41,14816.5,7919.2202,3723.77,1346.4301,48618.1097,E1,N,N
