DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/11/2020,3:00,12622.0996,1666.36,3884.8301,916.254,13648.2002,7641.3799,3568.5601,1544.74,45492.4239,E,Y,N
07/11/2020,3:00,12520.0996,1637.21,3918.5901,905.774,13753.5996,7605.3398,3586.1001,1573.14,45499.8532,E1,N,N
07/11/2020,3:00,12545.5996,1646.08,3893.8899,910.638,13766.2998,7575.1201,3576.45,1533.9399,45448.0173,E2,N,N
07/11/2020,3:00,12541.5,1645.1899,3915.8799,908.558,13762.4004,7580.46,3574.8501,1582.8199,45511.6582,E3,N,N
07/11/2020,3:00,12576.168,1637.537,3905.1096,910.0858,13736.1914,7597.7754,3581.0015,1554.7275,45498.5962,M,N,N
07/11/2020,4:00,12115.4287,1565.4865,3806.4319,910.5473,13348.6924,7162.9604,3446.2163,1491.9795,43847.743,A3,N,N
07/11/2020,4:00,12107.8076,1565.1318,3797.3894,916.0204,13292.8672,7135.6304,3461.2341,1479.2959,43755.3768,A6,N,N
07/11/2020,4:00,12195.7998,1535.04,3811.54,899.472,13223.5,7239.4302,3410.3899,1485.5,43800.6719,E,Y,N
07/11/2020,4:00,12149.0996,1580.49,3843.8799,910.182,13404.5996,7096.04,3409.3,1530.8101,43924.4012,E1,N,N
07/11/2020,4:00,12162.0996,1577.8199,3793.3,913.339,13388.7998,7140.6201,3412.1201,1506.12,43894.2185,E2,N,N
07/11/2020,4:00,12161.7998,1575.21,3846.6499,914.118,13397.5,7129.54,3414.9299,1520.6801,43960.4277,E3,N,N
07/11/2020,4:00,12162.1826,1573.8032,3823.9146,909.6291,13349.7764,7146.0303,3420.4253,1509.5773,43895.3388,M,N,N
07/11/2020,5:00,11979.3438,1539.2024,3774.8398,875.2151,12935.1563,6883.0991,3309.9417,1410.9701,42707.7683,A3,N,N
07/11/2020,5:00,11939.7793,1561.9584,3786.9951,887.0536,13040.5449,6889.1816,3333.3765,1381.9814,42820.8708,A6,N,N
07/11/2020,5:00,11923,1564.8199,3763.9199,883.083,12978,6998.0698,3319.3701,1418.27,42848.5327,E,Y,N
07/11/2020,5:00,11954.9004,1530.9,3790.4399,881.429,12969.5996,6941.1499,3321.8999,1334.3199,42724.6386,E1,N,N
07/11/2020,5:00,11922.2998,1540.66,3793.1699,875.568,12962.4004,6900.5498,3325.51,1378.08,42698.2379,E2,N,N
07/11/2020,5:00,11924.7998,1539.23,3793.2,877.538,12960.5,6909.7402,3324.1799,1339.0601,42668.248,E3,N,N
07/11/2020,5:00,11921.5938,1539.9971,3786.7366,877.9152,12955.4121,6917.7476,3323.01,1366.1643,42688.5767,M,N,N
07/11/2020,6:00,11657.4072,1495.2456,3752.6521,877.4688,12737.3984,6825.7314,3283.094,1332.5005,41961.498,A3,N,N
07/11/2020,6:00,11708.4814,1508.915,3758.4661,891.7036,12775.5488,6793.1943,3269.3667,1324.744,42030.4199,A6,N,N
07/11/2020,6:00,11829.7998,1455.27,3763.9199,843.534,12921.7002,6868.7598,3293.1799,1343.88,42320.0436,E,Y,N
07/11/2020,6:00,11781.2998,1459.6,3749.75,890.154,12904.5996,6860.5298,3311.1101,1374.98,42332.0233,E1,N,N
07/11/2020,6:00,11737.0996,1440.97,3728.3401,887.151,12848.7998,6820.5801,3286.0901,1350.78,42099.8107,E2,N,N
07/11/2020,6:00,11729.9004,1444.03,3750.79,884.498,12835.9004,6819,3286.2,1364.52,42114.8388,E3,N,N
07/11/2020,6:00,11766.4727,1461.3977,3748.6509,880.0708,12854.3789,6827.4546,3295.498,1356.2004,42190.124,M,N,N
07/11/2020,7:00,11619.8496,1517.2831,3719.9045,864.7171,12918.2881,6703.3145,3259.292,1316.2965,41918.9454,A3,N,N
07/11/2020,7:00,11552.5703,1502.8698,3709.7249,858.7177,12790.8623,6671.7637,3198.2773,1305.3228,41590.1088,A6,N,N
07/11/2020,7:00,11776.4004,1494.28,3738.77,871.159,12852.9004,6810.0298,3243.21,1311.48,42098.2296,E,Y,N
07/11/2020,7:00,11675.7002,1504.04,3729.1499,867.258,12820.2002,6838.8501,3269.6399,1293.49,41998.3283,E1,N,N
07/11/2020,7:00,11741.2998,1508.89,3730.5901,869.281,12839.4004,6871.3501,3265.8201,1312.4,42139.0315,E2,N,N
07/11/2020,7:00,11729.7998,1505.39,3731.54,866.541,12815.5,6851.5898,3256.27,1285.27,42041.9006,E3,N,N
07/11/2020,7:00,11697.1475,1504.2715,3725.8157,867.7545,12820.7559,6828.4243,3254.3179,1298.8456,41997.3329,M,N,N
07/11/2020,8:00,11776.3906,1526.9729,3705.9187,879.3962,12918.3789,6761.9014,3261.0012,1295.507,42125.4669,A3,N,N
07/11/2020,8:00,11857.8252,1543.7323,3683.8652,891.5801,12915.0996,6717.3447,3245.2949,1295.5731,42150.3151,A6,N,N
07/11/2020,8:00,12568.7998,1617.84,3754.8201,795.781,13127.5,6965.77,3353.8301,1260.98,43445.321,E,N,N
07/11/2020,8:00,11808.5,1551.86,3723.5,888.49,13132.7998,6832.0498,3231.5901,1214.79,42383.5797,E1,N,N
07/11/2020,8:00,11806.2002,1554.71,3724.1201,889.241,13189.5,6830.8398,3252.4299,1246.53,42493.571,E2,N,N
07/11/2020,8:00,11838.2002,1562.51,3725.3799,895.14,13203.5,6844.29,3260.53,1208.11,42537.6601,E3,N,N
07/11/2020,8:00,11888.0791,1560.1716,3728.2893,878.6503,13149.7998,6848.2285,3266.249,1238.1666,42557.6342,M,Y,N
07/11/2020,9:00,12468.0205,1686.4008,3754.324,989.6299,14354.877,7161.1387,3513.3293,1321.9971,45249.7173,A3,N,N
07/11/2020,9:00,12524.3525,1703.5968,3757.2478,999.6367,14437.0059,7153.3184,3559.843,1315.4502,45450.4513,A6,N,N
07/11/2020,9:00,12679.4004,1722.8101,3827.9199,1005.41,14392.5996,7223.73,3265.48,1259.3199,45376.6699,E,N,N
07/11/2020,9:00,12582.7002,1725.4399,3828.1201,936.211,14244.9004,7155,3541.9199,1201.27,45215.5615,E1,N,N
07/11/2020,9:00,12574,1754.0699,3813.78,948.705,14271.5,7217.8398,3554.9099,1272.61,45407.4146,E2,N,N
07/11/2020,9:00,12569.2002,1749.05,3831.0601,950.002,14312.2002,7233.21,3552.48,1243.36,45440.5625,E3,N,N
07/11/2020,9:00,12567.4189,1725.2307,3808.5884,956.9352,14292.4209,7198.3398,3504.481,1252.9043,45306.3192,M,Y,N
07/11/2020,10:00,13516.668,1848.7108,3827.6626,1114.3617,15954.5459,7621.085,3903.4905,1427.1541,49213.6786,A3,N,N
07/11/2020,10:00,13604.0654,1855.8804,3831.5554,1128.4261,16065.2988,7609.5122,3916.9373,1436.2417,49447.9173,A6,N,N
07/11/2020,10:00,13750.2002,1918.08,3886.5601,1110.89,15920.7998,7795.6602,3894.6299,1380.51,49657.3302,E,N,N
07/11/2020,10:00,13508.4004,1837.36,3908.6001,1160.95,15877.7998,7734.1001,3843.7,1403.66,49274.5704,E1,N,N
07/11/2020,10:00,13546.2998,1833.02,3872.51,1148.92,15956.5996,7733.79,3852.99,1398.6,49342.7294,E2,N,N
07/11/2020,10:00,13541.7998,1833.5601,3914.45,1140.14,15935.2998,7720.5801,3851.6299,1399.08,49336.5397,E3,N,N
07/11/2020,10:00,13557.3535,1850.0541,3882.562,1139.2841,15918.3154,7744.6021,3851.8767,1401.7283,49345.7762,M,Y,N
07/11/2020,11:00,15052.5986,2061.9587,3923.6206,1243.2032,17435.8438,8700.7139,4300.1704,1622.7312,54340.8404,A3,N,N
07/11/2020,11:00,15069.4131,2077.8826,3929.4604,1243.3059,17721.8672,8646.6934,4302.7773,1592.7682,54584.1681,A6,N,N
07/11/2020,11:00,14893.2002,2093.45,3884.23,1240.34,17528.6992,8574.6201,4249.5601,1613.0699,54077.1695,E,N,N
07/11/2020,11:00,14940.5,2147.71,3960.6299,1217.72,17701.5,8720.1104,4268.6499,1772.79,54729.6102,E1,N,N
07/11/2020,11:00,14939.5,2145.0901,3881.47,1217.9399,17587.0996,8681.6504,4243.6001,1678.15,54374.5001,E2,N,N
07/11/2020,11:00,14953.2998,2146.3899,3965.8401,1228.73,17618.6992,8691.3799,4261.2998,1765.2,54630.8387,E3,N,N
07/11/2020,11:00,14896.7139,2113.6812,3933.2351,1226.5404,17589.7578,8667.6113,4277.5806,1709.6189,54414.7392,M,Y,N
07/11/2020,12:00,15914.9893,2259.2561,4037.4307,1357.7291,18882.1758,9454.3477,4608.9717,1720.0294,58234.9298,A3,N,N
07/11/2020,12:00,15849.6289,2269.6968,4056.1125,1352.3557,19017.3477,9368.5605,4571.3677,1675.3418,58160.4116,A6,N,N
07/11/2020,12:00,16019.0996,2299.78,4003.3501,1346.64,19091.1992,9378.5596,4607.8999,1717.55,58464.0784,E,N,N
07/11/2020,12:00,15974.5996,2345.9299,4027.8,1351.36,18967.5996,9386.3701,4604.5801,1624.8199,58283.0592,E1,N,N
07/11/2020,12:00,15994.7998,2350.75,3998.47,1336.9,19066.3008,9432.4297,4626.3501,1686.46,58492.4604,E2,N,N
07/11/2020,12:00,15977.2998,2351.3201,4022.6201,1338.62,19046,9440.1201,4617.4502,1616.21,58409.6403,E3,N,N
07/11/2020,12:00,16006.6084,2319.989,4023.1685,1345.9213,19033.207,9413.5361,4622.9502,1660.1669,58425.5474,M,Y,N
07/11/2020,13:00,17121.6016,2393.6313,4099.1582,1433.3372,20722.9746,10165.6143,4940.0918,1825.2014,62701.6104,A3,N,N
07/11/2020,13:00,16959.6973,2323.1165,4119.877,1450.3097,20738.1816,10150.8379,4953.7251,1800.6633,62496.4084,A6,N,N
07/11/2020,13:00,17040.8008,2380.48,4152.2202,1427.0699,20611.1992,10123,4981.73,1763.85,62480.3501,E,N,N
07/11/2020,13:00,17283.1992,2310.8601,4124.6001,1426.21,20907.4004,10300.2998,5056.8501,1724.25,63133.6697,E1,N,N
07/11/2020,13:00,17279.5,2301.1899,4168.5698,1444.3101,20888.6992,10272.7998,5056.3398,1737.4,63148.8086,E2,N,N
07/11/2020,13:00,17282.1992,2306.0901,4119.54,1434.3101,20887.1992,10253.5996,5049.7002,1714.4301,63047.0685,E3,N,N
07/11/2020,13:00,17200.0977,2335.1809,4125.5371,1433.7584,20829.5859,10242.752,5026.4678,1742.1011,62935.4809,M,Y,N
07/11/2020,14:00,17762.416,2473.5688,4181.5981,1523.3555,22084.293,10902.6221,5379.7744,1903.0222,66210.6501,A3,N,N
07/11/2020,14:00,17687.8906,2514.6658,4186.2441,1528.9585,22091.8477,10896.2422,5339.4731,1929.7683,66175.0903,A6,N,N
07/11/2020,14:00,17842.6992,2545.1699,4220.4702,1527.84,21879.5996,10768.9004,5257.8501,1892.8199,65935.3493,E,N,N
07/11/2020,14:00,17802.9004,2482.72,4210.1699,1538.1801,21787.5996,10730.2002,5301.4502,1893.87,65747.0904,E1,N,N
07/11/2020,14:00,17715.8008,2480.8401,4220.9399,1528.99,21740.3008,10679,5269.48,1876,65511.3516,E2,N,N
07/11/2020,14:00,17711.0996,2480.96,4209.7002,1523.8101,21716.0996,10671.7998,5274.6201,1906.15,65494.2394,E3,N,N
07/11/2020,14:00,17792.8984,2495.0676,4205.9297,1529.1444,21780.9902,10721.915,5272.4521,1894.0717,65692.4691,M,Y,N
07/11/2020,15:00,18463.1484,2592.4158,4238.7642,1591.7908,22552.3516,11258.3818,5485.4277,2028.8981,68211.1784,A3,N,N
07/11/2020,15:00,18304.8711,2632.5635,4235.8564,1593.1642,22301.5195,11062.2598,5473.9106,2068.553,67672.6981,A6,N,N
07/11/2020,15:00,18305.1992,2617.9399,4240.7598,1601.92,22901.0996,11313.4004,5432.6299,2036.21,68449.1588,E,N,N
07/11/2020,15:00,18182.9004,2622.0901,4258.3501,1621.73,22870.5,11292.0996,5424.8599,2127.3899,68399.92,E1,N,N
07/11/2020,15:00,18237.5996,2619.6599,4218.4199,1631.3101,22940.1992,11305.0996,5446.6099,2047.39,68446.2882,E2,N,N
07/11/2020,15:00,18236.1992,2612.5,4257.0098,1633.62,22943.5996,11306.2998,5441.54,2118.6499,68549.4183,E3,N,N
07/11/2020,15:00,18288.4121,2611.4514,4245.9287,1620.8789,22870.2559,11297.3477,5447.8613,2081.4961,68463.6321,M,Y,N
07/11/2020,16:00,18653.1855,2633.8689,4240.832,1632.2821,23341.9043,11777.7832,5598.4556,2126.823,70005.1346,A3,N,N
07/11/2020,16:00,18481.7734,2664.1455,4212.2251,1632.6444,22883.8125,11576.4453,5591.1528,2174.2986,69216.4976,A6,N,N
07/11/2020,16:00,18540.8008,2669.8401,4272.29,1640.88,23625.1992,11725.5,5506.1001,2095.52,70076.1302,E,N,N
07/11/2020,16:00,18462.3008,2637.5,4281.1802,1650.29,23347,11628.0996,5517.71,2193.76,69717.8406,E1,N,N
07/11/2020,16:00,18494.4004,2651.21,4245.3501,1650.45,23305.1992,11614.2998,5536.4502,2110.8601,69608.2198,E2,N,N
07/11/2020,16:00,18484.4004,2650.9199,4307.4902,1652.5699,23333,11667.2998,5549.1499,2190.2,69835.0301,E3,N,N
07/11/2020,16:00,18529.3711,2645.7036,4272.0806,1647.4728,23367.1875,11665.3359,5546.6479,2151.498,69825.2974,M,Y,N
07/11/2020,17:00,18858.3281,2684.0542,4258.1514,1666.3324,24049.373,12072.9824,5631.0942,2186.0862,71406.4019,A3,N,N
07/11/2020,17:00,18918.834,2728.5139,4221.3569,1666.8062,23522.4902,11893.6387,5616.1406,2215.8406,70783.6211,A6,N,N
07/11/2020,17:00,18570.8008,2672.47,4291.6001,1650.27,23939.6992,11944.5,5535.2402,2127.73,70732.3103,E,N,N
07/11/2020,17:00,18668.5996,2640.5,4277.0298,1657.11,23659.5996,11851.0996,5545.4502,2272.23,70571.6188,E1,N,N
07/11/2020,17:00,18669.1992,2651.6299,4249.5,1634.53,23537.0996,11783.7998,5555.46,2118.6101,70199.8286,E2,N,N
07/11/2020,17:00,18601.1992,2660.5701,4335.0698,1624.5601,23591.4004,11957.7998,5597.3701,2251.8101,70619.7796,E3,N,N
07/11/2020,17:00,18687.0313,2661.7935,4285.2002,1643.6254,23695.6582,11900.3604,5579.8164,2199.8896,70653.375,M,Y,N
07/11/2020,18:00,18683.3867,2721.8755,4259.1348,1667.6249,23852.5234,12323.9297,5605.7559,2230.8792,71345.1101,A3,N,N
07/11/2020,18:00,18688.1777,2707.4133,4220.9639,1655.3999,23486.5625,12087.0576,5628.54,2250.2795,70724.3944,A6,N,N
07/11/2020,18:00,18401.8008,2693.8101,4330.5801,1644.75,23639.8008,12055,5527.77,2185.6101,70479.1219,E,N,N
07/11/2020,18:00,18768.9004,2594.78,4266.7002,1635.15,23550.0996,11937.2998,5483.2402,2251.1101,70487.2803,E1,N,N
07/11/2020,18:00,18699.9004,2620.6599,4263.9302,1632.08,23598.4004,11908.5996,5506.7402,2178.74,70409.0507,E2,N,N
07/11/2020,18:00,18607.5996,2627.71,4390.8301,1635.78,23507,12044.7998,5580.3599,2256.23,70650.3094,E3,N,N
07/11/2020,18:00,18652.6836,2650.4001,4303.48,1639.7993,23600.416,12020.042,5546.6523,2223.5811,70637.0544,M,Y,N
07/11/2020,19:00,18437.3594,2646.0007,4245.8984,1626.5687,23511.793,12330.0459,5531.6489,2238.5244,70567.8394,A3,N,N
07/11/2020,19:00,18800.1113,2677.8096,4209.2529,1620.9767,23192.0566,12258.6328,5549.3096,2260.4407,70568.5902,A6,N,N
07/11/2020,19:00,17948,2623.8999,4321.23,1632.5601,23417.9004,12006,5413.6899,2215.72,69579.0003,E,N,N
07/11/2020,19:00,18395.8008,2551.3799,4246.3398,1580.04,23134,11981.7002,5362.9199,2233.3799,69485.5605,E1,N,N
07/11/2020,19:00,18554.1992,2624.1001,4229.9302,1567.05,22920.3008,11923.9004,5427.1099,2135.74,69382.3306,E2,N,N
07/11/2020,19:00,18270.6992,2560.6799,4411.0601,1652.67,23002.6992,12163.5,5462.6099,2296.5801,69820.4984,E3,N,N
07/11/2020,19:00,18338.7383,2595.5151,4294.7197,1607.3311,23130.4609,12059.2813,5444.3945,2223.2056,69693.6465,M,Y,N
07/11/2020,20:00,17867.6504,2514.5596,4186.1372,1522.2988,22662.1152,11970.2568,5279.5068,2265.4636,68267.9884,A3,N,N
07/11/2020,20:00,18349.5332,2572.124,4174.9683,1541.3534,22509.6309,11855.0107,5322.1719,2308.1553,68632.9477,A6,N,N
07/11/2020,20:00,17446,2483.3301,4284.8999,1553.25,22509.9004,11644,5196.3398,2179.45,67297.1702,E,N,N
07/11/2020,20:00,18040.8008,2466.75,4180.2002,1511.0601,22038.3008,11664.7998,5171.3198,2236.49,67309.7215,E1,N,N
07/11/2020,20:00,18056.1992,2492.03,4259.1899,1498.71,22127.8008,11570.2998,5171.6802,2112.54,67288.4499,E2,N,N
07/11/2020,20:00,17672.3008,2440.78,4393.2798,1500.48,21912.1992,11864.9004,5229.1001,2227.04,67240.0803,E3,N,N
07/11/2020,20:00,17832.9648,2477.4424,4257.9155,1512.0061,22166.0781,11726.7832,5215.9839,2199.6318,67388.8058,M,Y,N
07/11/2020,21:00,17124.1172,2381.9792,4132.0908,1431.1427,21593.9336,11587.499,5027.9878,2202.1077,65480.858,A3,N,N
07/11/2020,21:00,17616.5156,2429.6353,4149.5103,1458.4896,21432.2578,11459.4795,5068.2998,2230.6814,65844.8693,A6,N,N
07/11/2020,21:00,16907.4004,2349.0801,4189.4702,1438.84,21207.5996,11118.0996,4924.71,2130.76,64265.9599,E,N,N
07/11/2020,21:00,17230.4004,2366.23,4147.2002,1426.08,21390.6992,11098.5,4949.25,2150.73,64759.0898,E1,N,N
07/11/2020,21:00,17373.5,2389.3401,4153.7998,1418.6801,21176,11097.7002,4963.3701,2014.3,64586.6903,E2,N,N
07/11/2020,21:00,16935.9004,2292.54,4184.9702,1330.36,20857,11393.2998,4966.8301,2142.8999,64103.8004,E3,N,N
07/11/2020,21:00,17107.7168,2352.4897,4158.9741,1402.5278,21206.1172,11235.5752,4972.0269,2118.5908,64554.0185,M,Y,N
07/11/2020,22:00,16431.9883,2294.5327,4080.8452,1397.1958,20721.1523,11127.4346,4851.645,2122.3308,63027.1247,A3,N,N
07/11/2020,22:00,16927.9922,2353.6287,4105.0566,1415.5454,20401.3105,10955.0342,4901.4258,2164.2576,63224.251,A6,N,N
07/11/2020,22:00,16330.4004,2254.7,4097.04,1341.62,20382.5,10625.2998,4751.4302,2015.15,61798.1404,E,N,N
07/11/2020,22:00,16852.5,2287.1201,4089.98,1391.84,20504.5,10642.2998,4742.0698,2100.79,62611.0997,E1,N,N
07/11/2020,22:00,16804.0996,2298.6299,4070.5,1365.35,20555,10675.4004,4782.1802,1993.15,62544.3101,E2,N,N
07/11/2020,22:00,16330,2257.3601,4236.4702,1325.3199,20285.4004,10744.9004,4835.75,2042.6801,62057.8811,E3,N,N
07/11/2020,22:00,16545.4336,2278.9194,4122.7666,1362.9795,20474.1816,10734.7422,4799.0674,2051.3401,62369.4304,M,Y,N
07/11/2020,23:00,15499.1104,2157.7842,4006.5803,1318.7009,19324.2578,10264.1104,4589.5562,1982.3696,59142.4698,A3,N,N
07/11/2020,23:00,15843.0195,2210.6926,4054.0393,1339.1671,18904.8652,10150.8398,4648.9155,2036.8131,59188.3521,A6,N,N
07/11/2020,23:00,15429.9004,2121.97,3928.6101,1240.9,19161.5,9979.3203,4543.21,1878.15,58283.5608,E,N,N
07/11/2020,23:00,16012.2998,2170.1599,4054.05,1303.66,18979.6992,9952.6602,4508.0898,2074.97,59055.5889,E1,N,N
07/11/2020,23:00,15856.2998,2172.1499,4037.95,1311.25,18958.1992,9881.2803,4507.73,1952.3,58677.1592,E2,N,N
07/11/2020,23:00,15584.7998,2162.5801,4091.77,1239.1,18997.1992,9989.8398,4545.9102,1879.04,58490.2391,E3,N,N
07/11/2020,23:00,15684.8271,2159.396,4033.9199,1283.4526,19044.4941,9986.374,4542.2568,1959.1425,58693.863,M,Y,N
07/11/2020,24:00,14545.4834,1966.5106,3951.979,1219.4354,17909.5742,9492.3887,4291.8369,1822.8488,55200.057,A3,N,N
07/11/2020,24:00,14776.0156,2017.1251,4014.3975,1235.0464,17540.1699,9450.2012,4347.876,1864.7633,55245.595,A6,N,N
07/11/2020,24:00,14564.2002,1924.88,3731.98,1146.62,17829.5,9218.0596,4246.8101,1787.88,54449.9299,E,N,N
07/11/2020,24:00,14961.4004,2017.12,3995.6599,1218.11,17485.3008,9249.9805,4209.6899,1939.41,55076.6715,E1,N,N
07/11/2020,24:00,14930.5,2002.6801,3983.72,1187.75,17610.8008,9176.2598,4207.23,1850.54,54949.4807,E2,N,N
07/11/2020,24:00,14704.0996,1966.41,3701.8301,1149.35,17667.0996,9279.3203,4262.54,1802.92,54533.5696,E3,N,N
07/11/2020,24:00,14739.584,1978.4552,3876.8298,1184.5594,17658.1836,9265.1963,4247.7715,1849.5586,54800.1384,M,Y,N
07/12/2020,1:00,13752.2334,1838.1948,3910.4133,1142.3428,16284.29,8764.2646,4048.5151,1641.387,51381.641,A3,N,N
07/12/2020,1:00,13856.1924,1865.3038,3964.8567,1143.77,16153.2686,8722.1348,4122.0928,1719.1525,51546.7716,A6,N,N
07/12/2020,1:00,13951.9004,1773.9399,4023.24,1053.11,15625.5996,8491.04,3902.99,1566.41,50388.2299,E,N,N
07/12/2020,1:00,14145.0996,1898.23,3948.73,1151.39,16525.8008,8600.2803,3951.3899,1832.2,52053.1206,E1,N,N
07/12/2020,1:00,14147.7002,1876.98,3918.3899,1107.11,16436.0996,8535.7695,3950.3899,1751.61,51724.0491,E2,N,N
07/12/2020,1:00,13979,1793.37,4062.51,1038.86,16327.2002,8518.9199,3976.6399,1552.83,51249.33,E3,N,N
07/12/2020,1:00,13981.5332,1838.8137,3973.1172,1098.7715,16311.0107,8570.6563,3975.8088,1685.1346,51434.846,M,Y,N
07/12/2020,2:00,12959.5713,1699.766,3884.5242,1074.5896,15231.1357,8052.7466,3853.2102,1513.0972,48268.6408,A3,N,N
07/12/2020,2:00,13024.2109,1731.5829,3898.8914,1086.4218,15040.9688,8068.8398,3930.6802,1594.502,48376.0978,A6,N,N
07/12/2020,2:00,13247.9004,1659.95,4029.6799,1017.22,14534.2998,7866.4702,3679.1599,1477.05,47511.7302,E,N,N
07/12/2020,2:00,13595.0996,1816.01,3877.5601,1086.1899,15514.5,7952.6401,3700.51,1709.16,49251.6697,E1,N,N
07/12/2020,2:00,13506.9004,1801.5601,3839.6799,1052.5,15363.2002,7893.8398,3741.0701,1654.2,48852.9505,E2,N,N
07/12/2020,2:00,13204.7998,1714.6899,4024.0701,1051.8199,15202.9004,7855.6299,3756.9099,1481.66,48292.4799,E3,N,N
07/12/2020,2:00,13284.2178,1740.3053,3930.2085,1059.1036,15240.8301,7915.4297,3755.1863,1585.0234,48510.3047,M,Y,N
07/12/2020,3:00,12299.377,1624.5532,3818.531,1014.6199,14420.1738,7590.9648,3647.8,1442.639,45858.6587,A3,N,N
07/12/2020,3:00,12364.4346,1652.65,3788.2786,1031.658,14158.2139,7656.1797,3726.866,1531.4203,45909.7011,A6,N,N
07/12/2020,3:00,12564.4004,1588.49,3901.79,976.386,13834.4004,7433.0098,3511.1799,1490.02,45299.6765,E,N,N
07/12/2020,3:00,12890.5996,1731.27,3839.3701,1041.9,14724.5,7623.54,3502.1001,1743.4301,47096.7099,E1,N,N
07/12/2020,3:00,12911,1698.6899,3766.3301,1002.28,14484.9004,7467.3398,3517.24,1683.3101,46531.0903,E2,N,N
07/12/2020,3:00,12625.9004,1636.89,3891.71,993.741,14445.5,7476.7798,3560.1899,1503.09,46133.8011,E3,N,N
07/12/2020,3:00,12638.3945,1659.0758,3845.9177,1008.356,14445.5469,7519.9116,3556.0752,1599.0399,46272.3176,M,Y,N
07/12/2020,4:00,11817.4863,1551.3741,3720.3066,965.6112,13822.0928,7158.8389,3519.4204,1414.7942,43969.9245,A3,N,N
07/12/2020,4:00,11848.5117,1588.7468,3698.6963,989.4557,13513.2227,7182.2598,3584.4504,1480.4983,43885.8417,A6,N,N
07/12/2020,4:00,12059.7002,1513.78,3768.51,929.51,13199.2002,7037.6001,3376.78,1588.39,43473.4705,E,N,N
07/12/2020,4:00,12535.2002,1658.63,3755.6599,1021.95,14187.0996,7235.0801,3360.51,1676.08,45430.2098,E1,N,N
07/12/2020,4:00,12480.4004,1650.65,3747.96,985.441,14059.0996,7217.1001,3371.9299,1592.91,45105.491,E2,N,N
07/12/2020,4:00,12151.2002,1579.21,3778.28,951.443,13724.4004,7089.3101,3424.8501,1630.58,44329.2738,E3,N,N
07/12/2020,4:00,12193.4834,1592.8573,3753.1204,976.5986,13870.3105,7159.9277,3419.7837,1600.2905,44566.3721,M,Y,N
07/12/2020,5:00,11442.4512,1485.7633,3673.4429,919.5244,13408.8027,6844.3945,3371.1675,1375.3469,42520.8934,A3,N,N
07/12/2020,5:00,11449.168,1528.1631,3670.1375,955.7521,13159.376,6862.9429,3431.5542,1412.9042,42469.998,A6,N,N
07/12/2020,5:00,11702.2002,1464.55,3700.4299,895.177,12706.9004,6764.8799,3266.29,1654.87,42155.2974,E,N,N
07/12/2020,5:00,12317.2998,1631.66,3755.22,982.695,13880.2002,7073.9199,3287.29,1628.33,44556.6149,E1,N,N
07/12/2020,5:00,12202.7998,1603.16,3729.6001,955.163,13670.5996,6929.3501,3344.51,1575.6,44010.7826,E2,N,N
