DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/19/2022,13:00,12242.0996,2024.77,5341.9399,1356.66,15614.2998,9158.6504,4361.8799,1524.0601,51624.3597,E3,N,N
11/19/2022,13:00,12218.9141,2040.7036,5365.7832,1360.2576,15643.6201,9182.9092,4348.3145,1517.1475,51677.6498,M,N,N
11/19/2022,14:00,12145.9385,2075.5986,5102.8877,1307.7321,15566.2988,9027.0752,4269.4863,1502.0626,50997.0798,A3,N,N
11/19/2022,14:00,12270.9922,2001.4735,5085.7515,1324.5446,15709.4385,9211.0186,4436.4995,1533.4683,51573.1867,A6,N,N
11/19/2022,14:00,12150.2998,1985.23,5199.8999,1308.37,15235.2002,9075.4902,4361.1099,1550.59,50866.19,E,N,N
11/19/2022,14:00,12151,2019.6,5199.6699,1325.3101,15491.5,9216.6602,4361.1099,1550.8199,51315.67,E1,N,N
11/19/2022,14:00,12167.0996,1986.6801,5083.1602,1308.88,15228.7998,9064.4805,4308.29,1555.45,50702.8402,E2,Y,N
11/19/2022,14:00,12175.4004,1986.65,5212.4302,1308.5,15211.5,9080.9502,4368.4702,1549.14,50893.041,E3,N,N
11/19/2022,14:00,12163.46,1994.682,5175.043,1312.778,15289.3809,9109.9414,4350.4814,1551.355,50947.1217,M,N,N
11/19/2022,15:00,12091.1455,2018.6432,5254.104,1237.9917,14626.0205,8959.2441,4268.0703,1504.3184,49959.5377,A3,N,N
11/19/2022,15:00,12090.4473,2024.1241,5204.7026,1274.2463,14948.2383,9121.6396,4348.2676,1570.6396,50582.3054,A6,N,N
11/19/2022,15:00,12040.9004,1983.85,5367.5498,1210.34,14528.7998,9029.7598,4338.7798,1517.54,50017.5196,E,N,N
11/19/2022,15:00,12043.2002,2016.6801,5367.7598,1226.4301,14778.2002,9158.3301,4338.7798,1518.71,50448.0903,E1,N,N
11/19/2022,15:00,12069,1985.75,5450.04,1184.76,14504.5996,9011.9199,4299.3501,1507.15,50012.5696,E2,Y,N
11/19/2022,15:00,12031.2002,1983.37,5380.7998,1210.74,14639,9044.9697,4334.04,1514.95,50139.0697,E3,N,N
11/19/2022,15:00,12045.1055,1992.3645,5392.8623,1208.1075,14623.6699,9062.7656,4327.2637,1514.3284,50166.4674,M,N,N
11/19/2022,16:00,12076.1328,2052.5537,5228.6157,1232.3752,14541.2178,8966.125,4229.0791,1480.8303,49806.9296,A3,N,N
11/19/2022,16:00,12059.6504,2063.5417,5155.5508,1285.1428,14982.2939,9226.5742,4373.0313,1577.6595,50723.4446,A6,N,N
11/19/2022,16:00,11790,1955.51,5335.5098,1208.97,14339,8926.2803,4227.3398,1500.6801,49283.29,E,N,N
11/19/2022,16:00,11794.2998,1990.49,5335.1401,1221.76,14621.9004,9051.2598,4227.3398,1502,49744.1899,E1,N,N
11/19/2022,16:00,11880.7002,1963.16,5420.0498,1180.23,14299.2002,8950.3496,4189.3901,1493,49376.0799,E2,Y,N
11/19/2022,16:00,11790.7998,1953.74,5344.6401,1206.98,14409.9004,8971.9502,4238.25,1507.62,49423.8805,E3,N,N
11/19/2022,16:00,11814.0293,1965.548,5359.748,1204.286,14424.5898,8979.5273,4221.6709,1501.519,49470.9183,M,N,N
11/19/2022,17:00,12053.3896,2103.063,5185.9312,1258.996,14477.2422,8993.4512,4200.4082,1453.5646,49726.046,A3,N,N
11/19/2022,17:00,12152.0244,2084.4431,5136.5986,1326.9192,15015.833,9342.8545,4433.8379,1549.4044,51041.9151,A6,N,N
11/19/2022,17:00,11684.9004,2202.28,5354.8901,1220.37,14174.4004,8852.1104,4240.6099,1570.87,49300.4312,E,N,N
11/19/2022,17:00,11687.0996,2221.05,5344.3701,1238.37,14622.7998,8992.9199,4240.6099,1576.6899,49923.9092,E1,N,N
11/19/2022,17:00,11799.2002,2188.49,5398.3999,1196,14140.7998,8989.3496,4221.4302,1539.48,49473.1497,E2,Y,N
11/19/2022,17:00,11792.9004,1950.48,5320.5698,1050.61,14185.5,9021.8496,4144.1602,1570.8199,49036.8899,E3,N,N
11/19/2022,17:00,11751.8242,2115.395,5351.126,1159.3616,14281.9854,8981.0313,4202.0576,1564.46,49407.2411,M,N,N
11/19/2022,18:00,12355.5371,2170.7771,5218.3901,1338.829,15172.9434,9228.1475,4231.2051,1471.0967,51186.926,A3,N,N
11/19/2022,18:00,12611.6553,2133.803,5178.2788,1411.8558,15636.6533,9631.748,4527.8027,1577.0045,52708.8014,A6,N,N
11/19/2022,18:00,11961,2497.1899,5408.1299,1294.84,14690.9004,8989.1602,4381.6899,1648.92,50871.8303,E,N,N
11/19/2022,18:00,11971.5,2500.04,5394.9199,1323.0699,15318.7002,9149.0498,4381.6899,1657.39,51696.3597,E1,N,N
11/19/2022,18:00,12086.0996,2464.9299,5436.9302,1270.9,14667.9004,9221.5303,4382.52,1596.46,51127.2704,E2,Y,N
11/19/2022,18:00,12174.7998,2009.61,5338.1802,917.455,14933.7998,9301.8096,4174.9102,1637.35,50487.9146,E3,N,N
11/19/2022,18:00,12069.7295,2319.1846,5387.5449,1163.8278,14927.1152,9196.6523,4309.5244,1633.873,51007.4517,M,N,N
11/19/2022,19:00,12521.1543,2202.1333,5176.855,1391.8054,15402.7539,9388.1797,4298.4727,1480.7936,51862.1479,A3,N,N
11/19/2022,19:00,12790.793,2145.0459,5096.1167,1447.9856,15645.5693,9816.543,4613.3672,1561.675,53117.0957,A6,N,N
11/19/2022,19:00,12271.2998,2721.1399,5498.0801,1438.48,15299.9004,9215.25,4675.6201,1793.67,52913.4403,E,N,N
11/19/2022,19:00,12301.2002,2725.03,5480.3701,1480.61,16114,9399.3203,4675.6201,1808.6801,53984.8308,E1,N,N
11/19/2022,19:00,12449.2002,2698.8899,5523.9302,1402.61,15294.5,9551.0996,4709.1299,1717.63,53346.9898,E2,Y,N
11/19/2022,19:00,12555.4004,2065.5801,5388.0898,779.118,15935.5,9603.79,4314.2402,1750.77,52392.4885,E3,N,N
11/19/2022,19:00,12422.6855,2487.104,5461.6187,1209.2683,15724.5352,9481.2188,4557.5146,1763.3975,53107.3426,M,N,N
11/19/2022,20:00,12397.6289,2185.679,5180.7148,1421.7516,15449.8066,9308.2021,4249.8101,1491.6273,51685.2204,A3,N,N
11/19/2022,20:00,12632.542,2119.6785,5144.3638,1461.5294,15421.5537,9478.6377,4551.5586,1551.8035,52361.6672,A6,N,N
11/19/2022,20:00,12278.5,2761.6699,5503.1499,1508.4399,15224.4004,9156.2695,4778,1839.8101,53050.2397,E,N,N
11/19/2022,20:00,12332.5996,2774.8101,5488.3799,1559.5601,16117.2002,9360.5703,4778,1852.86,54263.9802,E1,N,N
11/19/2022,20:00,12476,2759.8101,5569.9199,1464.28,15244.4004,9560.25,4827.5801,1764.27,53666.5105,E2,Y,N
11/19/2022,20:00,12594.2998,2056.49,5407.5098,682.65,16006.0996,9583.7402,4305.2002,1773.02,52409.0096,E3,N,N
11/19/2022,20:00,12451.9297,2517.677,5482.6758,1221.1536,15726.1953,9457.9551,4624.915,1800.811,53283.3125,M,N,N
11/19/2022,21:00,12124.8398,2151.6458,5128.4912,1438.2792,15414.042,9121.4141,4226.8545,1505.6084,51111.175,A3,N,N
11/19/2022,21:00,12253.1982,2083.751,5114.2539,1466.3971,15179.8379,9317.5576,4561.437,1534.8687,51511.3014,A6,N,N
11/19/2022,21:00,12124.0996,2707.1101,5418.02,1541.1899,15080.0996,8983.8799,4757.0801,1852.13,52463.6092,E,N,N
11/19/2022,21:00,12179.4004,2731.73,5401.4399,1597.8199,16008,9187.5703,4757.0801,1867.3199,53730.3605,E1,N,N
11/19/2022,21:00,12288.0996,2730.48,5571.4702,1489.4399,15111.5,9429.4004,4818.71,1781.35,53220.4501,E2,Y,N
11/19/2022,21:00,12459.5996,2019.3199,5384.5601,619.05,15739.4004,9425.6299,4203.29,1769.39,51620.2399,E3,N,N
11/19/2022,21:00,12296.3496,2478.3809,5440.5264,1219.661,15550.6807,9300.7949,4578.6611,1809.2736,52674.3282,M,N,N
11/19/2022,22:00,11776.0156,2107.7168,5124.9512,1432.1324,15129.9355,8846.2969,4104.8076,1505.8164,50027.6724,A3,N,N
11/19/2022,22:00,11830.2344,2036.4275,5101.6704,1446.4813,14930.5195,8976.4365,4472.9419,1537.256,50331.9675,A6,N,N
11/19/2022,22:00,11927.5,2584.76,5405.8799,1506.8199,14665.2998,8752.4502,4635.5098,1793.5,51271.7196,E,N,N
11/19/2022,22:00,11979,2621.6001,5396.0801,1562.6,15564.2002,8947.4199,4635.5098,1801.61,52508.0201,E1,N,N
11/19/2022,22:00,12045.5996,2630.6101,5590.8999,1455.54,14709.2998,9215.3496,4697.1001,1746.99,52091.3891,E2,Y,N
11/19/2022,22:00,12287.5,1972.4301,5363.7598,621.479,15021.4004,9237.21,4120.0498,1723.05,50346.8791,E3,N,N
11/19/2022,22:00,12095.9004,2391.1172,5434.9429,1198.0757,15025.6602,9086.584,4470.4966,1759.2426,51462.0196,M,N,N
11/19/2022,23:00,11390.8701,2027.7566,5100.9751,1413.8944,14733.1309,8530.7061,3971.1033,1488.517,48656.9535,A3,N,N
11/19/2022,23:00,11357.707,1997.4587,5124.6479,1413.3804,14516.084,8607.1992,4302.3481,1494.1178,48812.9431,A6,N,N
11/19/2022,23:00,11599.2998,2485.71,5355.8599,1453.39,14005,8261.3301,4404.6499,1711.2,49276.4397,E,N,N
11/19/2022,23:00,11660,2523.49,5364.8301,1506.64,14832.2998,8448.2197,4404.6499,1713.53,50453.6595,E1,N,N
11/19/2022,23:00,11589.7998,2548.1001,5595,1416.36,14121.4004,8748.8604,4474.7402,1663.1,50157.3609,E2,Y,N
11/19/2022,23:00,11974.2002,1875.0699,5325.25,729.498,14456,8802.2002,3938.6499,1616.75,48717.6182,E3,N,N
11/19/2022,23:00,11743.3145,2297.0286,5407.1738,1204.0829,14398.7754,8619.2402,4259.0723,1666.7,49595.3877,M,N,N
11/19/2022,24:00,10977.1846,1940.3126,5115.1494,1386.4519,14385.0449,8113.8374,3832.926,1453.6713,47204.5781,A3,N,N
11/19/2022,24:00,10924.1074,1915.89,5134.981,1381.712,14157.0215,8170.123,4141.0713,1448.6437,47273.5499,A6,N,N
11/19/2022,24:00,11296.7998,2311.1201,5362.1001,1395.97,13400.7998,7810.6899,4200.8198,1624.36,47402.6595,E,N,N
11/19/2022,24:00,11359.5,2361.74,5377.0801,1447.6899,14145.5996,7988.3599,4200.8198,1630.0601,48510.8494,E1,N,N
11/19/2022,24:00,11152.2002,2403.9399,5562.48,1375.03,13575.4004,8299.0098,4266.3101,1587.12,48221.4904,E2,Y,N
11/19/2022,24:00,11688,1766.6,5283.9902,835.279,14014.7002,8423.0195,3787.1201,1532.1801,47330.8891,E3,N,N
11/19/2022,24:00,11413.2451,2156.3979,5388.6016,1207.4231,13845.5156,8191.5029,4072.3975,1584.2119,47859.2956,M,N,N
11/20/2022,1:00,10504.0732,1852.2502,5008.5269,1375.6406,14239.21,7610.2783,3665.0239,1444.9631,45699.9662,A3,N,N
11/20/2022,1:00,10259.1621,1779.3511,5099.1953,1380.3242,13808.0723,7699.8335,3963.6187,1532.1842,45521.7414,A6,N,N
11/20/2022,1:00,10942.5,2204.05,5530,1376.65,12926.7998,7222.3999,3930.75,1518.49,45651.6397,E,N,N
11/20/2022,1:00,11023.0996,2261.02,5590.6699,1429.4,13568.5996,7389.75,3930.75,1517.71,46710.9991,E1,N,N
11/20/2022,1:00,10614.0996,2313.6101,5574.3198,1379.01,13212.2002,7723.0601,4015.8899,1470.74,46302.9297,E2,Y,N
11/20/2022,1:00,11304.7998,1643.3101,5246.9902,1052.11,14156,7915.1699,3587.75,1402.84,46308.97,E3,N,N
11/20/2022,1:00,11007.3545,2049.4236,5457.1943,1276.8385,13588.8203,7631.8721,3831.9849,1465.88,46309.3682,M,N,N
11/20/2022,2:00,10262.1143,1853.3593,4965.5361,1374.2098,13950.4805,7422.0527,3615.9863,1437.5281,44881.2671,A3,N,N
11/20/2022,2:00,10062.4922,1788.3993,5066.165,1365.4913,13661.1729,7532.7319,3827.4443,1517.8896,44821.7865,A6,N,N
11/20/2022,2:00,10662.7998,2143.3101,5479.52,1357.4399,12647.7002,6869.77,3760.21,1461.96,44382.71,E,N,N
11/20/2022,2:00,10752.9004,2209.96,5566.0801,1414.41,13255,7032.0601,3760.21,1449.2,45439.8206,E1,N,N
11/20/2022,2:00,10255.4004,2263.9399,5580.7402,1375.46,12980.5,7380.7598,3848.03,1390.6801,45075.5104,E2,Y,N
11/20/2022,2:00,10997.2002,1584.8101,5226.3301,1171.86,14079.2002,7552.96,3453.05,1318.27,45383.6806,E3,N,N
11/20/2022,2:00,10700.5156,1994.655,5437.8486,1311.2345,13383.75,7277.2061,3674.6592,1390.6586,45170.5276,M,N,N
11/20/2022,3:00,10080.1221,1841.7482,4965.7275,1361.278,13830.8311,7307.7358,3583.0183,1408.7926,44379.2536,A3,N,N
11/20/2022,3:00,9874.7705,1783.7345,5042.0996,1353.802,13728.2725,7398.8999,3727.8796,1487.0979,44396.5565,A6,N,N
11/20/2022,3:00,10445.5996,2102.9099,5430.5601,1365.5601,12557.5,6604.0801,3624.5601,1471.2,43601.9699,E,N,N
11/20/2022,3:00,10537.5996,2179.0601,5562.23,1420.52,13114,6763.1099,3624.5601,1462.24,44663.3197,E1,N,N
11/20/2022,3:00,9963.8701,2239.0901,5613.0098,1393.46,12949.7002,7124.8101,3714.0601,1399.22,44397.2204,E2,Y,N
11/20/2022,3:00,10773.0996,1549.1899,5252.8101,1312.58,14263.2002,7310.8398,3358.29,1292.9399,45112.9495,E3,N,N
11/20/2022,3:00,10462.792,1962.1907,5446.8774,1367.7319,13391.6699,7021.3862,3553.7402,1388.574,44594.9623,M,N,N
11/20/2022,4:00,9949.1992,1856.3317,4981.5776,1373.3721,13856.624,7282.8242,3607.3215,1403.9788,44311.2291,A3,N,N
11/20/2022,4:00,9711.8398,1801.1327,5073.1055,1364.267,13762.2266,7368.8979,3715.9189,1502.4285,44299.8169,A6,N,N
11/20/2022,4:00,10390.5,2115.6101,5496.8999,1373.91,12676.5996,6601,3604.0901,1459.83,43718.4397,E,N,N
11/20/2022,4:00,10482.2998,2196.55,5633.5,1428.3,13222,6769.0498,3604.0901,1451.2,44786.9897,E1,N,N
11/20/2022,4:00,9912.8496,2261.9199,5618.3301,1401.5699,13062.9004,7126.1899,3690.6101,1394.92,44469.2899,E2,Y,N
11/20/2022,4:00,10755.2998,1585.33,5289.2002,1350.61,14253.7002,7284.4702,3346.3,1287.46,45152.3704,E3,N,N
11/20/2022,4:00,10421.7168,1986.8245,5488.7129,1386.2675,13461.5098,7013.5244,3535.4937,1381.1155,44675.1651,M,N,N
11/20/2022,5:00,9998.2979,1876.0725,4967.0859,1389.306,14135.7461,7298.5781,3610.4463,1418.4525,44693.9853,A3,N,N
11/20/2022,5:00,9708.0879,1834.9243,5051.2974,1368.2681,14145.6846,7398.4805,3709.3853,1528.0688,44744.1969,A6,N,N
11/20/2022,5:00,10417.4004,2140.5601,5530.0298,1401.23,13019.2002,6650.1099,3606.6899,1497.73,44262.9503,E,N,N
11/20/2022,5:00,10505,2222.3899,5666.6602,1452.64,13557.0996,6833.6099,3606.6899,1485.05,45329.1395,E1,N,N
