DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/11/2017,7:00,12018.5,1842.33,2532.8799,1048.1899,13809.2002,7454.0698,3939.5,1730.37,44375.0398,E1,N,N
12/11/2017,7:00,12108.2998,1873.6,2542.2,1052.98,13869,7545.9702,3997.3999,1760.76,44750.2099,E2,N,N
12/11/2017,7:00,12069.9004,1838.63,2537.02,1050.45,13767.5,7411.21,3965.96,1756.42,44397.0904,E3,Y,N
12/11/2017,8:00,12493.0176,1858.4943,2584.2847,1080.8915,14393.7119,7497.4229,4107.9805,1803.0704,45818.8738,A3,N,N
12/11/2017,8:00,12251.0752,1913.9872,2585.5156,1076.4197,14312.6943,7636.8491,4087.3352,1828.0168,45691.8931,A6,N,N
12/11/2017,8:00,12246.9004,1899.98,2566.0601,1092.4399,14524.2002,7699.77,4047.1101,1818.08,45894.5407,E,N,N
12/11/2017,8:00,12219.0996,1893.96,2569.77,1091.3101,14488.9004,7664.5298,4063.8201,1806.66,45798.05,E1,N,N
12/11/2017,8:00,12279.2002,1909.9399,2572.3701,1105.92,14586.5996,7720.3398,4105.27,1847.54,46127.1796,E2,N,N
12/11/2017,8:00,12261.0996,1900.23,2569.05,1092.76,14536,7705.7402,4068.8701,1819.1801,45952.93,E3,Y,N
12/11/2017,9:00,11954.9873,1881.7734,2593.4541,1086.0975,14422.8643,7542.21,3913.4197,1748.5496,45143.3559,A3,N,N
12/11/2017,9:00,11839.8154,1853.7058,2583.8977,1084.3641,14184.0898,7577.0913,3871.2046,1738.3992,44732.5679,A6,N,N
12/11/2017,9:00,11919.2002,1850.8199,2561.1299,1092.4,13937.2002,7268.7798,3838.4199,1681.67,44149.6199,E,N,N
12/11/2017,9:00,12063.2998,1856.88,2572.29,1067.47,13934.7002,7279.6602,3899.99,1700.9399,44375.2301,E1,N,N
12/11/2017,9:00,11943.2002,1851.92,2592.6899,1096.3199,13796.2002,7217.8398,3793.1001,1722.15,44013.4201,E2,N,N
12/11/2017,9:00,11919.2002,1850.8199,2559.6899,1092.4,13937.2002,7268.7798,3838.4199,1681.67,44148.1799,E3,Y,N
12/11/2017,10:00,11602.4482,1668.9525,2581.1035,1070.9884,12485.7002,6236.5195,3418.6436,1552.1288,40616.4847,A3,N,N
12/11/2017,10:00,11573.1543,1683.913,2562.1133,1136.8546,12215.6045,6342.2896,3406.843,1508.2422,40429.0145,A6,N,N
12/11/2017,10:00,11480.4004,1715.41,2537.46,1104.6,13147.7998,6873.8701,3453.96,1564.1,41877.6003,E,N,N
12/11/2017,10:00,11539.0996,1724.96,2557.79,1091.8,13140.4004,6847.54,3454.49,1571.0601,41927.1401,E1,N,N
12/11/2017,10:00,11575.7998,1730.83,2566,1107.52,13147.7998,6868.1802,3408.6799,1584.4301,41989.2398,E2,N,N
12/11/2017,10:00,11459.0996,1706.25,2533.7,1102.63,13126,6854.2402,3422.8501,1556.62,41761.3899,E3,Y,N
12/11/2017,11:00,11161.0371,1608.6653,2554.4233,1017.3585,12016.6641,6060.001,3237.1587,1341.1857,38996.4937,A3,N,N
12/11/2017,11:00,11027.4434,1539.1899,2508.6702,1002.7079,12438.2188,6006.9585,3163.1489,1341.8059,39028.1435,A6,N,N
12/11/2017,11:00,11240.7002,1591.24,2501.76,1045.12,12299.4004,6330.0298,3169.9099,1336.14,39514.3003,E,N,N
12/11/2017,11:00,11134.0996,1584.87,2512.1399,1044.53,12272.7998,6283.1099,3127.0601,1381.01,39339.6193,E1,N,N
12/11/2017,11:00,11079,1555,2493.3,1046.58,12199.9004,6260.1602,3142.96,1326.76,39103.6606,E2,N,N
12/11/2017,11:00,11245.2998,1588.33,2508.04,1044.86,12298.7998,6331.1499,3168.6201,1332.15,39517.2496,E3,Y,N
12/11/2017,12:00,10931.4355,1460.1826,2508.3071,998.7346,11929.3691,5945.7212,3063.9771,1198.7367,38036.4639,A3,N,N
12/11/2017,12:00,11420.8721,1402.196,2490.9443,953.8589,11683.0664,6291.0566,2955.9575,1219.4218,38417.3736,A6,N,N
12/11/2017,12:00,10872.7002,1425.46,2488.03,976.903,11877,5897.4702,3049.3799,1221.8101,37808.7534,E,N,N
12/11/2017,12:00,10793.7998,1426.09,2515.71,984.239,11803.5,5787.0601,2999.6599,1244.5,37554.5588,E1,N,N
12/11/2017,12:00,10822.9004,1401.13,2504.79,984.677,11872.5,5788.7598,3037.95,1155.99,37568.6972,E2,N,N
12/11/2017,12:00,10872.7002,1423.98,2500.6001,976.903,11877,5897.4702,3049.3799,1221.95,37819.9834,E3,Y,N
12/11/2017,13:00,10735.751,1383.0743,2420.7771,992.4512,11728.0352,5848.8989,2906.4055,1167.4205,37182.8137,A3,N,N
12/11/2017,13:00,10966.873,1331.8536,2484.0344,977.3586,11659.2119,5838.4561,2913.7097,1174.5206,37346.0179,A6,N,N
12/11/2017,13:00,10739.5,1391.88,2447.6001,962.762,11542.2998,5642.8398,2904.4199,1163.83,36795.1316,E,N,N
12/11/2017,13:00,10683.7002,1376.84,2450.1499,967.282,11512,5581.7402,2878.4299,1187.73,36637.8722,E1,N,N
12/11/2017,13:00,10745.0996,1362.46,2432.9399,974.759,11589.9004,5623.52,2892.6599,1118.6801,36740.0189,E2,N,N
12/11/2017,13:00,10739.5,1391.88,2448.29,962.762,11542.2998,5642.8398,2904.4199,1163.83,36795.8215,E3,Y,N
12/11/2017,14:00,10962.0186,1364.1587,2417.9058,989.3512,11614.7871,5691.7686,2863.7771,1143.3268,37047.0939,A3,N,N
12/11/2017,14:00,10990.1191,1306.9014,2412.3762,975.6776,11763.4941,5487.9253,2880.72,1133.6075,36950.8212,A6,N,N
12/11/2017,14:00,10733.9004,1357.59,2421.1299,939.995,11576,5623.0898,2839.79,1129.05,36620.5451,E,N,N
12/11/2017,14:00,10698.7002,1362.1801,2413.4299,957.201,11506.2998,5605.0698,2838.6699,1157.3,36538.8507,E1,N,N
12/11/2017,14:00,10734.7998,1363.28,2409.3301,945.468,11615.5,5681.6602,2864.3,1146.53,36760.8681,E2,N,N
12/11/2017,14:00,10733.9004,1357.59,2416.1599,939.995,11576,5623.0898,2839.79,1129.05,36615.5751,E3,Y,N
12/11/2017,15:00,10791.8516,1390.0795,2400.8184,987.9672,11464.958,5685.2822,2808.5015,1127.2577,36656.7161,A3,N,N
12/11/2017,15:00,10942.2285,1408.5667,2394.9746,962.0187,11435.8545,5591.3091,2804.1455,1122.3624,36661.46,A6,N,N
12/11/2017,15:00,10783.7998,1337.35,2383.8799,989.07,11257.7002,5639.6201,2818.46,1131.63,36341.51,E,N,N
12/11/2017,15:00,10781.7998,1364.46,2372.54,985.172,11321,5682.77,2813.03,1126.9,36447.6718,E1,N,N
12/11/2017,15:00,10774,1376.01,2371.01,980.28,11270.7998,5680.1001,2813.71,1130.97,36396.8799,E2,N,N
12/11/2017,15:00,10783.7998,1337.35,2377.78,989.07,11251.9004,5639.6201,2826.24,1131.63,36337.3903,E3,Y,N
12/11/2017,16:00,10727.6846,1420.0773,2414.2446,985.4797,11477.958,5747.04,2841.0476,1128.9357,36742.4675,A3,N,N
12/11/2017,16:00,10940.8838,1433.8059,2389.761,954.3802,11591.5566,5652.167,2785.8506,1122.2614,36870.6665,A6,N,N
12/11/2017,16:00,10701.7002,1346.17,2362.26,979.552,11075.4004,5635.75,2817.8201,1106.27,36024.9227,E,N,N
12/11/2017,16:00,10683.9004,1365.39,2358.71,985.684,11133.2998,5675.3501,2783.74,1115.91,36101.9843,E1,N,N
12/11/2017,16:00,10794.2002,1362.27,2363.3501,974.942,11188.5,5719.9702,2817.76,1117.28,36338.2725,E2,N,N
12/11/2017,16:00,10701.7002,1346.17,2359.45,979.552,11063.9004,5635.75,2826.6299,1106.27,36019.4225,E3,Y,N
12/11/2017,17:00,10766.6699,1476.3246,2446.6699,973.533,11647.9238,5912.5771,2898.1475,1160.8868,37282.7326,A3,N,N
12/11/2017,17:00,11046.0664,1448.0126,2424.9431,920.2734,11795.0283,5832.041,2814.7747,1158.8872,37440.0267,A6,N,N
12/11/2017,17:00,10708.4004,1348.89,2384.8101,942.996,11160.5996,5745.4399,2811.1399,1099.24,36201.5159,E,N,N
12/11/2017,17:00,10739.2002,1412.04,2360.0801,953.759,11232.2998,5772.71,2704.02,1123.28,36297.3891,E1,N,N
12/11/2017,17:00,10641.2998,1415.35,2376.29,966.868,11270.7002,5839.5,2894.1799,1154.1801,36558.368,E2,N,N
12/11/2017,17:00,10637.4004,1365.4301,2375.0801,967.009,11124.7002,5731.8799,2842.54,1106.78,36150.8197,E3,Y,N
12/11/2017,18:00,11040.001,1573.4825,2492.3616,996.941,12292.0254,6276.0747,3017.8279,1214.1862,38902.9003,A3,N,N
12/11/2017,18:00,11334.0664,1518.6248,2479.0542,949.4241,12381.0029,6219.3994,2915.1289,1214.139,39010.8397,A6,N,N
12/11/2017,18:00,10906.5,1428.26,2416.1101,940.212,11905,6095.1899,2867.5801,1169.24,37728.0921,E,N,N
12/11/2017,18:00,11072.2002,1523.88,2375.6899,956.25,11802.9004,6040.1699,2679.6799,1177.54,37628.3103,E1,N,N
12/11/2017,18:00,10839.7998,1532.97,2466.6299,1005.46,11557.2998,6047.6602,2943.95,1257.02,37650.7897,E2,N,N
12/11/2017,18:00,10910.5996,1498.5699,2383.52,996.814,11869.2002,6094.8501,2874.1599,1209.26,37836.9737,E3,Y,N
12/11/2017,19:00,11116.6914,1619.2878,2577.01,1013.947,12664.9814,6541.2241,3221.0925,1278.6909,40032.9251,A3,N,N
12/11/2017,19:00,11319.291,1566.7329,2566.926,976.52,12660.7549,6577.96,3153.0396,1296.0829,40117.3073,A6,N,N
12/11/2017,19:00,11514.2002,1494.99,2465.6899,963.272,12873.4004,6522.0698,3156.8999,1292.25,40282.7722,E,N,N
12/11/2017,19:00,11431.2002,1629.91,2431.77,971.579,12364.7002,6396.3398,2855.8401,1316.05,39397.3893,E1,N,N
12/11/2017,19:00,10873.0996,1623.96,2499.27,1002.51,11769.7998,6390.1499,3174.1299,1429.03,38761.9492,E2,N,N
12/11/2017,19:00,11505.7998,1591.36,2539.22,1006.54,12644.5,6577.0601,3055.6299,1349.77,40269.8798,E3,Y,N
12/11/2017,20:00,11103.3867,1608.7671,2597.4233,1001.15,12636.1738,6420.4854,3276.717,1288.1073,39932.2106,A3,N,N
12/11/2017,20:00,11220.7803,1564.4161,2574.3882,980.075,12528.8438,6544.3677,3224.0244,1337.5808,39974.4763,A6,N,N
12/11/2017,20:00,11286.2002,1482.5601,2474.73,939.73,13132.4004,6577.3999,3239.8701,1331.74,40464.6307,E,N,N
12/11/2017,20:00,11397.9004,1624.15,2447.21,952.693,12298.5,6397.23,2889.02,1373.96,39380.6634,E1,N,N
12/11/2017,20:00,10685.7002,1671.74,2543.77,966.753,11808.2002,6465.8799,3280.76,1490.62,38913.4233,E2,N,N
12/11/2017,20:00,11204.0996,1629.66,2588.05,1006.78,13278,6652.4702,3272.01,1344.8101,40975.8799,E3,Y,N
12/11/2017,21:00,11004.7158,1595.5068,2612.0166,987.923,12404.6045,6301.2271,3304.3652,1298.0645,39508.4235,A3,N,N
12/11/2017,21:00,11043.9453,1555.6689,2576.8459,969.5627,12319.5469,6590.7627,3245.7266,1362.3097,39664.3687,A6,N,N
12/11/2017,21:00,11108.4004,1461.9,2468.7,910.259,12428.2002,6503.21,3266.1599,1356.8,39503.6295,E,N,N
12/11/2017,21:00,11244.0996,1601.87,2468.6201,937.84,12042.7998,6328.46,2907.55,1413.53,38944.7695,E1,N,N
12/11/2017,21:00,10261.9004,1568.84,2540.71,927.956,11650.0996,5914.6201,2956.4099,1445.21,37265.746,E2,N,N
12/11/2017,21:00,11031.4004,1691.76,2577.6799,938.584,12366.0996,6481.27,3100.6399,1401.74,39589.1738,E3,Y,N
12/11/2017,22:00,10740.041,1541.5601,2599.6177,957.3065,12117.0166,6092.6333,3272.7124,1285.9736,38606.8612,A3,N,N
12/11/2017,22:00,10751.541,1534.5334,2555.6382,938.9529,11992.7119,6212.8774,3195.1851,1347.0463,38528.4862,A6,N,N
12/11/2017,22:00,10886.0996,1420.49,2457.28,886.711,11804.5996,6269.1499,3196.3601,1358.17,38278.8602,E,N,N
12/11/2017,22:00,10880.9004,1538.24,2464.53,915.381,11606.5996,6157.23,2870.3101,1406.1899,37839.381,E1,N,N
12/11/2017,22:00,9821.9902,1512.52,2586.5801,895.697,10871.5,5855.3101,3007.78,1519.23,36070.6074,E2,N,N
12/11/2017,22:00,10780.9004,1556.96,2545.02,896.085,12156.9004,6222.21,3196.8701,1457.15,38812.0959,E3,Y,N
12/11/2017,23:00,10239.2842,1445.8103,2576.427,901.5707,11285.3691,5729.8789,3141.8694,1238.1326,36558.3422,A3,N,N
12/11/2017,23:00,10197.1592,1448.3008,2510.689,875.6639,11108.4004,5763.1943,2989.1128,1291.3511,36183.8715,A6,N,N
12/11/2017,23:00,10233.2998,1358.6899,2453.6699,832.864,10956.5,5907.3999,3083.99,1312.54,36138.9535,E,N,N
12/11/2017,23:00,10337.2002,1458.5699,2460.1799,852.604,10889.9004,5855.5801,2760.05,1337.11,35951.1945,E1,N,N
12/11/2017,23:00,9389.4404,1409.14,2515.53,882.2,10180.7998,5431.9102,2828.3899,1409.9301,34047.3404,E2,N,N
12/11/2017,23:00,9985.3203,1461.33,2525.1299,936.155,11026.7002,5993.1299,3082.98,1423.3199,36434.0652,E3,Y,N
12/11/2017,24:00,9653.0664,1390.4585,2559.8025,856.6118,10417.6406,5360.9209,2976.9624,1200.2927,34415.7558,A3,N,N
12/11/2017,24:00,9574.2422,1407.3892,2518.1855,842.2272,10369.7344,4975.7358,2864.1985,1275.428,33827.1408,A6,N,N
12/11/2017,24:00,9732.8301,1289.83,2463.7,789.118,10146.4004,5549.4199,2909.95,1235.48,34116.7284,E,N,N
12/11/2017,24:00,9793.9902,1376.74,2457.1799,824.127,10156.2002,5543.1899,2591.52,1249.03,33991.9772,E1,N,N
12/11/2017,24:00,8991.1504,1310.8199,2482.0601,835.294,9580.0801,5183.5098,2699.7,1343.98,32426.5943,E2,N,N
12/11/2017,24:00,9504.4697,1371.55,2473.9099,835.818,10283.5,5496.8999,2916.52,1338.99,34221.6575,E3,Y,N
12/12/2017,1:00,9233.375,1362.0464,2586.8032,838.8997,9964.4521,5154.7822,2868.0918,1146.2003,33154.6507,A3,N,N
12/12/2017,1:00,8930.2256,1367.9119,2642.7034,845.5209,10028.627,5003.1641,2760.0205,1179.8085,32757.9819,A6,Y,N
12/12/2017,1:00,9422.3896,1247.2,2472.5,763.996,9601.6797,5322.8398,2664.3999,1234.5699,32729.5749,E,N,N
12/12/2017,1:00,9544.3301,1352.58,2465.21,834.362,9878.5303,5261.2998,2471.26,1151.12,32958.6922,E1,N,N
12/12/2017,1:00,8780.3301,1318.5,2449.77,778.73,9101.5303,4953.02,2562.8899,1343.5601,31288.3304,E2,N,N
12/12/2017,1:00,9375.8301,1340.4,2414.6399,803.569,9748.1699,5193.52,2702.3401,1336.75,32915.219,E3,N,N
12/12/2017,2:00,9042.6172,1346.0339,2558.4521,837.7234,9881.0684,5098.3291,2811.0259,1156.8245,32732.0745,A3,N,N
12/12/2017,2:00,8609.9043,1358.4727,2614.9814,851.4832,10035.4502,5108.4297,2755.5898,1189.0814,32523.3927,A6,Y,N
12/12/2017,2:00,9085.0801,1230.84,2473.8201,781.794,9535.7598,5179.8599,2560.4099,1205.3101,32052.8739,E,N,N
12/12/2017,2:00,9292.8203,1345.27,2462.5801,841.139,9613.3896,5030.6602,2368.5601,1117.6,32072.0193,E1,N,N
12/12/2017,2:00,8661.9502,1312.6801,2366.21,772.123,8724.2197,4816.0098,2531.27,1307.3101,30491.7729,E2,N,N
12/12/2017,2:00,8964.71,1309.22,2378.8501,822.215,9734.5098,5042.9102,2570.3701,1252.61,32075.3952,E3,N,N
12/12/2017,3:00,8994.2383,1354.7212,2527.6675,849.5887,9964.2598,5108.0098,2797.7371,1190.5492,32786.7716,A3,N,N
12/12/2017,3:00,8537.0342,1361.481,2544.2581,862.6811,10187.4434,5222.6558,2794.2134,1240.5696,32750.3366,A6,Y,N
12/12/2017,3:00,9058.1504,1242.9399,2468.1799,805.67,9231.71,5162.9399,2527.8799,1211.15,31708.62,E,N,N
12/12/2017,3:00,9186.9697,1370.22,2471.5,850.51,9618.0801,4925.9199,2327.6599,1105.15,31856.0096,E1,N,N
12/12/2017,3:00,8860.0498,1287.36,2408.5,833.62,8989.2998,4855,2542.3,1313.29,31089.4196,E2,N,N
12/12/2017,3:00,8949.9004,1308.95,2446,851.255,8852.7002,5079.04,2535.75,1291.88,31315.4756,E3,N,N
12/12/2017,4:00,9132.2969,1382.4683,2526.3125,862.3671,10178.1426,5158.4365,2814.77,1229.8547,33284.6486,A3,N,N
12/12/2017,4:00,8826.3262,1415.4458,2471.3367,900.3477,10268.4238,5472.4243,2856.1648,1292.8268,33503.2961,A6,Y,N
12/12/2017,4:00,9132.0303,1265.92,2481.27,807.063,9486.7197,5178.02,2521.72,1232.83,32105.573,E,N,N
12/12/2017,4:00,9196.71,1393.51,2474.79,862.476,9785.5996,4980.96,2332.6101,1124.74,32151.3957,E1,N,N
12/12/2017,4:00,8463.9404,1328.48,2435.9199,787.67,9040.2998,4870.6099,2530.6499,1420.4399,30878.0098,E2,N,N
12/12/2017,4:00,9041.3398,1287.41,2440.3301,845.597,8673.7305,5283.3301,2500.53,1273.41,31345.6775,E3,N,N
12/12/2017,5:00,9329.5,1431.2091,2539.8528,890.4497,10683.2314,5346.1982,2874.1831,1276.4069,34371.0312,A3,N,N
12/12/2017,5:00,9098.5566,1461.2537,2477.3857,922.9537,10412.6602,5704.8076,2954.03,1334.5043,34366.1518,A6,Y,N
12/12/2017,5:00,9414.6104,1335.9301,2497.99,846.211,9903.21,5338.4399,2616.27,1273.3199,33225.9813,E,N,N
12/12/2017,5:00,9469.7998,1463.5699,2486.5901,906.049,10307.5996,5259.6899,2408.27,1175.75,33477.3183,E1,N,N
12/12/2017,5:00,9003.6104,1399.64,2400.1001,878.672,9254.1904,5309.3501,2670.22,1396.87,32312.653,E2,N,N
12/12/2017,5:00,9269.8301,1355.9399,2466.24,885.421,9469.9902,5410.8398,2574.6899,1355.6801,32788.631,E3,N,N
12/12/2017,6:00,9997.0703,1537.9291,2561.4165,957.1468,11709.7656,5823.6958,3067.3538,1378.425,37032.8029,A3,N,N
12/12/2017,6:00,9709.2822,1572.0386,2508.178,991.1735,11447.625,6341.2476,3162.7485,1436.0558,37168.3492,A6,Y,N
12/12/2017,6:00,10068.7002,1477.46,2530.1599,930.504,11278.2998,5862.3101,2896.2,1362.29,36405.924,E,N,N
12/12/2017,6:00,10226.2002,1603.1899,2524.1799,989.795,11581,6038.8101,2640.6299,1268.46,36872.265,E1,N,N
12/12/2017,6:00,9761.5996,1531.53,2479.55,945.362,10469,6058.4502,3018.5801,1496.1801,35760.252,E2,N,N
12/12/2017,6:00,9922.9199,1561.48,2498.21,950.187,11085.2998,5893.1699,2846.28,1434.24,36191.7866,E3,N,N
12/12/2017,7:00,10905.0068,1711.1639,2617.512,1063.723,13254.5088,6657.8589,3423.3306,1539.5863,41172.6903,A3,N,N
12/12/2017,7:00,10560.1514,1760.5377,2569.3879,1097.0156,13105.8184,7163.2593,3560.4866,1594.7179,41411.3748,A6,Y,N
12/12/2017,7:00,11058.2998,1723.41,2579.1001,1056.42,12783.2998,6684.9399,3468.3701,1487.0601,40840.8998,E,N,N
12/12/2017,7:00,11288.5996,1854.26,2583.5601,1140.86,13566.5,7250.77,3115.4299,1430.48,42230.4596,E1,N,N
12/12/2017,7:00,10570.5,1740.53,2599.4399,1056.37,12083.5,6558.3301,3354.8601,1649.3199,39612.85,E2,N,N
12/12/2017,7:00,10716.5,1699.08,2564.6299,1053.72,12889.7002,6671.8198,3423.9199,1569.59,40588.9598,E3,N,N
12/12/2017,8:00,11244.2998,1837.5376,2647.9871,1112.0933,14288.8604,6999.0601,3525.395,1626.9194,43282.1527,A3,N,N
12/12/2017,8:00,11014.9453,1837.896,2628.0457,1093.488,14220.6885,7632.6675,3683.2607,1698.0994,43809.0911,A6,Y,N
12/12/2017,8:00,11160.5,1783.11,2612.8701,1097.77,13260.2998,6984.1001,3623.6001,1529.99,42052.2401,E,N,N
12/12/2017,8:00,11564.2002,1902.13,2614.3301,1183.89,14388.4004,7573.3999,3241.4299,1501.2,43968.9805,E1,N,N
12/12/2017,8:00,10824.7002,1731.1,2589.3601,1097.3199,13089.0996,6743.5498,3494.72,1661.63,41231.4796,E2,N,N
12/12/2017,8:00,10850.5996,1728.0601,2600.8101,1088.7,13970.0996,7014.9502,3580.0701,1599.8101,42433.0998,E3,N,N
12/12/2017,9:00,11228.2178,1830.4535,2634.3345,1113.5144,13776.8516,6928.9355,3375.7876,1558.6443,42446.7392,A3,N,N
12/12/2017,9:00,10837.6152,1781.3931,2618.812,1082.9854,13683.6309,7719.6563,3527.1755,1601.313,42852.5814,A6,Y,N
12/12/2017,9:00,11324.2002,1757.78,2609.55,1099.1,13334,6698.6099,3448.3701,1445.75,41717.3602,E,N,N
12/12/2017,9:00,11539.9004,1866.87,2575.8899,1174.78,13864.5,7124.7998,3071.8101,1429.9,42648.4502,E1,N,N
12/12/2017,9:00,10832.7002,1711.28,2590.46,1075.88,12808.5,6536.5298,3286.0901,1558.3199,40399.76,E2,N,N
12/12/2017,9:00,11105.7998,1737.3,2615.5601,1076.47,13527.7998,6726.1299,3153.6799,1448.58,41391.3195,E3,N,N
12/12/2017,10:00,11164.0771,1772.6912,2640.8899,1111.895,13361.3281,6505.3228,3196.0439,1430.676,41182.924,A3,N,N
12/12/2017,10:00,10662.3174,1679.2777,2570.7019,1128.7241,13052.3467,7075.5205,3207.7297,1427.468,40804.086,A6,Y,N
12/12/2017,10:00,11303.4004,1697.1899,2576.95,1081.86,12997.5996,6366.98,3289.46,1328.49,40641.9299,E,N,N
12/12/2017,10:00,11406.2998,1786.45,2526.6201,1145.39,13300.9004,6562.04,2887.1799,1336.8199,40951.7001,E1,N,N
12/12/2017,10:00,10490.5,1691.1801,2547.8501,1072.64,12620.4004,6390.8599,3177.04,1444.73,39435.2005,E2,N,N
12/12/2017,10:00,11104.9004,1715.85,2557.3301,1084.52,12842.2998,6369.5098,3073.3101,1328.3101,40076.0303,E3,N,N
