DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/02/2018,9:00,10071.1563,1499.4087,2720.2144,1103.0724,13205.9775,5741.9395,2710.0298,1274.0699,38325.8685,A3,N,N
03/02/2018,9:00,10059.1768,1478.6796,2728.4778,1110.9912,13091.7012,5731.4048,2716.6365,1267.6211,38184.689,A6,N,N
03/02/2018,9:00,10073.2002,1502.62,2693.1799,1091.8199,12939.2998,5662.6699,2713.3201,1266.27,37942.3798,E,Y,N
03/02/2018,9:00,10075.5,1501.11,2731.97,1096.76,12782.9004,5674.79,2718.1799,1251.8199,37833.0302,E1,N,N
03/02/2018,9:00,10019.0996,1477.36,2714.23,1103.35,13170.7002,5663.9102,2678.51,1257.23,38084.39,E2,N,N
03/02/2018,9:00,10189.5996,1375.2,2685.47,1060.24,13008.5,5656.6802,2733.9199,1362.22,38071.8297,E3,N,N
03/02/2018,10:00,10262.083,1474.2505,2594.9504,1088.9185,12268.4316,5692.8843,2784.8359,1164.6506,37331.0048,A3,N,N
03/02/2018,10:00,10351.2539,1495.715,2623.8442,1069.4695,12483.3818,5698.7725,2825.5852,1176.3097,37724.3318,A6,N,N
03/02/2018,10:00,10304.0996,1462.79,2562.8899,1141.61,12178.7002,5714.2202,2813.98,1210.05,37388.3399,E,Y,N
03/02/2018,10:00,10367.2998,1428.29,2477.05,1173.1899,12101.0996,5716.8999,2835.72,1202.4301,37301.9793,E1,N,N
03/02/2018,10:00,10272.4004,1441.89,2584.53,1117.47,12127.2998,5695.3501,2801.3201,1191.98,37232.2404,E2,N,N
03/02/2018,10:00,10314.4004,1339.62,2644.51,1009.1,12288.0996,5636.3999,2797.72,1227.5,37257.3499,E3,N,N
03/02/2018,11:00,10683.3672,1443.5599,2536.7334,1071.3005,11711.6445,5648.4556,2881.6982,1137.3926,37114.1519,A3,N,N
03/02/2018,11:00,10636.9756,1451.9089,2533.4268,1097.7611,11664.377,5677.061,2893.1011,1143.9907,37098.6022,A6,N,N
03/02/2018,11:00,10581.0996,1397.42,2537.5701,1088.03,11770.2002,5670.8901,2868.4099,1170.6,37084.2199,E,Y,N
03/02/2018,11:00,10579.7002,1395.34,2585.6399,1063.99,11793.2998,5644.5698,2858.98,1154.4301,37075.9498,E1,N,N
03/02/2018,11:00,10583.7998,1394.38,2541,1090.3101,11680,5690.1001,2904.54,1155.14,37039.27,E2,N,N
03/02/2018,11:00,10589.7998,1355.22,2562.3101,1000.89,11978.5,5639.3999,2890.26,1163.1899,37179.5697,E3,N,N
03/02/2018,12:00,10847.8721,1391.6194,2474.3015,1046.6088,11394.2021,5545.0063,2983.6479,1139.7469,36823.005,A3,N,N
03/02/2018,12:00,10889.9824,1402.1637,2487.094,1048.9652,11295.0889,5571.2466,2982.4622,1119.0863,36796.0893,A6,N,N
03/02/2018,12:00,10799.7002,1358.09,2454.26,1040.4301,11286,5489.6001,2979.54,1188.65,36596.2704,E,Y,N
03/02/2018,12:00,10825.5,1367.1801,2399.96,1038.0699,11215.5,5365.3198,3009.5901,1169.5601,36390.68,E1,N,N
03/02/2018,12:00,10823.5,1355.49,2447.6299,1049.11,11224.7002,5500.3999,3001.6499,1172.15,36574.6299,E2,N,N
03/02/2018,12:00,10630.7002,1348.05,2535.03,954.919,11565.5996,5593.98,2965.73,1102.25,36696.2588,E3,N,N
03/02/2018,13:00,10901.4824,1367.2772,2401.2341,1013.9921,11089.1426,5495.8262,3051.4949,1129.1833,36449.6328,A3,N,N
03/02/2018,13:00,11022.7021,1366.7058,2423.8108,1011.1541,11053.5674,5442.7437,3031.2524,1107.8132,36459.7495,A6,N,N
03/02/2018,13:00,10969.5,1371.7,2379.1299,1003.41,10986.5996,5480.8101,3068.0801,1203,36462.2297,E,Y,N
03/02/2018,13:00,11056.5996,1385.11,2332.0601,1009.04,11092.7002,5524.5,3079.1399,1158.34,36637.4898,E1,N,N
03/02/2018,13:00,11043.2002,1376.45,2358.1001,1002.63,10921.2002,5446.2402,3084.5,1195.35,36427.6707,E2,N,N
03/02/2018,13:00,10845.7002,1357.0699,2492.5,897.862,11193.5996,5456.5498,3018.7,1116.23,36378.2115,E3,N,N
03/02/2018,14:00,11187.5898,1365.392,2420.4517,989.7915,10853.3828,5411.9546,3201.2722,1116.5566,36546.3912,A3,N,N
03/02/2018,14:00,11221.4453,1359.2426,2430.0244,978.7673,10864.3184,5581.8032,3212.7556,1100.3804,36748.7372,A6,N,N
03/02/2018,14:00,11223.2998,1361.76,2439.4199,992.637,10858.7002,5542.4102,3191.7,1138.11,36748.0371,E,Y,N
03/02/2018,14:00,11243.9004,1357.62,2491.29,1004.98,10816.9004,5584.5801,3205.6699,1104.79,36809.7308,E1,N,N
03/02/2018,14:00,11250.2002,1370.5601,2423.95,995.967,10829.4004,5504.3198,3188.8,1125.4301,36688.6276,E2,N,N
03/02/2018,14:00,10990.2998,1339.4399,2515.73,880.443,10901.4004,5513.5098,3154.51,1032.61,36327.9429,E3,N,N
03/02/2018,15:00,11418.4941,1361.1714,2455.0686,1000.5326,10635.1104,5547.0425,3195.5977,1092.8933,36705.9106,A3,N,N
03/02/2018,15:00,11316.6709,1367.851,2437.2507,1011.4197,10661.5176,5576.6328,3222.6316,1080.1783,36674.1526,A6,N,N
03/02/2018,15:00,11252.0996,1371.8199,2474.8301,995.467,10775.7998,5689.6899,3237.5801,1094.33,36891.6164,E,Y,N
03/02/2018,15:00,11304.5,1403.28,2491.0601,1010.79,10852.4004,5753.6802,3216.54,1067.76,37100.0107,E1,N,N
03/02/2018,15:00,11344.5996,1365.96,2485.3899,989.58,10731.5,5669.6201,3238.3401,1088.92,36913.9097,E2,N,N
03/02/2018,15:00,11009.7998,1392.67,2533.26,899.466,10414.2002,5462.52,3162.3799,1003.87,35878.1659,E3,N,N
03/02/2018,16:00,11494.4678,1369.1138,2454.9446,978.5659,10455.5527,5542.2275,3181.6624,1092.5466,36569.0813,A3,N,N
03/02/2018,16:00,11421.0352,1329.5293,2437.7061,995.1296,10544.1426,5593.3691,3225.8176,1065.3325,36612.062,A6,N,N
03/02/2018,16:00,11100.2998,1372.6801,2471.1201,979.417,10701.0996,5759.2598,3276.1001,1096.14,36756.1165,E,Y,N
03/02/2018,16:00,11287.0996,1391.79,2483.2,993.952,10784.4004,5838.4102,3255.99,1065.55,37100.3922,E1,N,N
03/02/2018,16:00,11351.2998,1354.49,2487.1201,968.767,10606.7998,5765.4502,3273.21,1091.14,36898.2769,E2,N,N
03/02/2018,16:00,11021.5,1349.29,2501.8999,890.811,10244.7002,5524.0698,3214.9399,1008.2,35755.4108,E3,N,N
03/02/2018,17:00,11493.1641,1385.6631,2451.6812,969.6428,10528.5977,5568.146,3181.5994,1115.728,36694.2223,A3,N,N
03/02/2018,17:00,11373.6045,1323.5151,2428.8672,985.7592,10640.5908,5639.8657,3238.8789,1067.786,36698.8674,A6,N,N
03/02/2018,17:00,10901.5,1386.95,2471.5801,956.415,10733,5818.3101,3285.98,1116.9301,36670.6653,E,Y,N
03/02/2018,17:00,11196.4004,1388.58,2477.3701,970,10802.2998,5918.3701,3265.3201,1079.0699,37097.4104,E1,N,N
03/02/2018,17:00,11264.2002,1352.66,2488.27,961.015,10568.2998,5872.7402,3272.5,1099.11,36878.7952,E2,N,N
03/02/2018,17:00,10977.2998,1342.84,2518.52,926.946,10074.5996,5566.7002,3241.4099,1046.47,35694.7855,E3,N,N
03/02/2018,18:00,11208.7861,1403.718,2437.8701,937.6687,10749.166,5610.8594,3085.9504,1146.0492,36580.0679,A3,N,N
03/02/2018,18:00,11112.9297,1320.2441,2412.0859,938.5291,10818.1826,5666.71,3156.1941,1111.6639,36536.5394,A6,N,N
03/02/2018,18:00,10706.4004,1401.76,2466.76,937.069,10858.4004,5806.4702,3214.0801,1143.15,36534.0901,E,Y,N
03/02/2018,18:00,10981,1380.4,2453.8701,943.973,10894.2998,5954.9502,3211.6001,1076.75,36896.8432,E1,N,N
03/02/2018,18:00,10978.5,1358.09,2468.26,930.339,10491.5996,5940.9702,3211.1499,1078.3199,36457.2286,E2,N,N
03/02/2018,18:00,10648.2998,1313.48,2461.3999,856.379,10004,5622.7002,3131.3999,1105.66,35143.3188,E3,N,N
03/02/2018,19:00,10952.4551,1461.4855,2454.0129,943.3484,11037.458,5775.6206,3008.748,1188.0947,36821.2232,A3,N,N
03/02/2018,19:00,10925.0166,1400.3837,2426.3425,942.5679,11081.7813,5814.7554,3083.1101,1166.939,36840.8965,A6,N,N
03/02/2018,19:00,10719.2998,1432.86,2490.5901,945.332,11273.7998,5928.2998,3176.45,1191.3,37157.9315,E,Y,N
03/02/2018,19:00,10940.7002,1422.22,2468.05,946.081,11274.2002,6088.6001,3195.6101,1108.96,37444.4216,E1,N,N
03/02/2018,19:00,11004.7998,1426.5,2473.2,948.837,10944,6144.96,3201.48,1100.73,37244.5068,E2,N,N
03/02/2018,19:00,10584.2002,1340.0699,2498.6299,877.619,10299.2002,5745.6899,3122.1101,1175.6,35643.1192,E3,N,N
03/02/2018,20:00,11007.1797,1450.8936,2492.7178,975.0285,11285.8203,5899.0469,3061.8992,1246.6116,37419.1976,A3,N,N
03/02/2018,20:00,10905.207,1416.5685,2462.9055,985.1278,11401.2275,5921.6704,3146.2021,1221.9878,37460.8966,A6,N,N
03/02/2018,20:00,10725.7002,1408.29,2535.0601,994.117,11496.2002,5974.8799,3190,1192.4,37516.6474,E,Y,N
03/02/2018,20:00,10876.4004,1429.54,2496.53,990.3,11485,6181.5601,3227.73,1154.28,37841.3405,E1,N,N
03/02/2018,20:00,10962,1448.62,2505.77,971.812,11160.5996,6263.98,3242.52,1137.7,37693.0016,E2,N,N
03/02/2018,20:00,10788.7002,1414.5601,2518.8,956.013,10659,5793.1001,3181.79,1251.78,36563.7434,E3,N,N
03/02/2018,21:00,10841.0352,1432.6901,2499.7146,978.5581,11224.4141,5809.7993,2985.8269,1241.0674,37013.1057,A3,N,N
03/02/2018,21:00,10694.4512,1419.2355,2470.2017,990.9089,11272.0088,5803.7139,3057.0996,1214.2179,36921.8375,A6,N,N
03/02/2018,21:00,10406.0996,1389.29,2534.23,981.526,11261.2998,5840.6899,3111.8101,1183.83,36708.7754,E,Y,N
03/02/2018,21:00,10693.9004,1394.27,2473.3899,978.859,11241.2998,5960.9302,3136.1101,1135.15,37013.9094,E1,N,N
03/02/2018,21:00,10691.0996,1427.27,2499.6001,963.803,10998.7998,6120.3398,3154.22,1125.26,36980.3923,E2,N,N
03/02/2018,21:00,10441,1345.42,2555.02,917.949,10767,5696.7998,3052.04,1270.62,36045.8488,E3,N,N
03/02/2018,22:00,10587.2051,1395.9454,2493.3464,958.1699,11006.9766,5629.5625,2916.6174,1218.1014,36205.9247,A3,N,N
03/02/2018,22:00,10414.1699,1384.9412,2469.0745,970.852,11022.0742,5614.5747,2958.6667,1191.313,36025.6662,A6,N,N
03/02/2018,22:00,10140,1351.46,2510.1399,978.117,10985.9004,5594.6699,3009.6599,1166.4301,35736.3772,E,Y,N
03/02/2018,22:00,10186,1351.65,2456.3301,954.311,10852,5696.5098,3045.55,1131.37,35673.7209,E1,N,N
03/02/2018,22:00,10258,1384.35,2479.27,951.401,10642.7002,5855.75,3041,1093.23,35705.7012,E2,N,N
03/02/2018,22:00,10140.7002,1328.5,2502.5901,918.87,10508,5586.8101,2967.6799,1279.86,35233.0103,E3,N,N
03/02/2018,23:00,10140.1318,1437.2063,2481.4785,923.5721,10481.2148,5318.7974,2803.9609,1161.8916,34748.2534,A3,N,N
03/02/2018,23:00,9960.6582,1459.6306,2460.2744,934.8939,10455.5586,5272.0586,2821.5488,1132.2789,34496.902,A6,N,N
03/02/2018,23:00,9654.6904,1257.83,2479.9099,909.597,10433.9004,5248.96,2842.1699,1150.03,33977.0876,E,Y,N
03/02/2018,23:00,9769.7002,1291.4,2450.6499,947.145,10302.2002,5341.7002,2869.1699,1059.84,34031.8054,E1,N,N
03/02/2018,23:00,9771.8604,1320.13,2452.8401,912.368,10259.0996,5502.4199,2884.9299,1068.47,34172.1179,E2,N,N
03/02/2018,23:00,9587.7402,1299.91,2448.5801,896.661,10303.5,5252.46,2807.75,1135.8101,33732.4114,E3,N,N
03/02/2018,24:00,9533.6162,1317.9258,2458.0481,885.0489,9818.5938,4957.9116,2635.5061,1098.2977,32704.9482,A3,N,N
03/02/2018,24:00,9394.5752,1333.2406,2440.7344,893.9488,9811.0967,4897.5059,2620.8691,1070.5255,32462.4962,A6,N,N
03/02/2018,24:00,9152.4297,1179.8101,2461.0701,862.321,9811.0498,4910.2402,2645.21,1112.54,32134.6709,E,Y,N
03/02/2018,24:00,9190.79,1228.52,2449.0901,899.347,9629.5996,4930.9702,2676.1201,981.677,31986.114,E1,N,N
03/02/2018,24:00,9279.5898,1247.4399,2436.75,876.499,9867.75,5151.96,2682.9099,1030.9301,32573.8287,E2,N,N
03/02/2018,24:00,9102.9502,1251.1801,2440.02,863.049,9719.8896,4864.8198,2646.5801,1131.6899,32020.1787,E3,N,N
03/03/2018,1:00,9039.0566,1191.9435,2482.3242,880.7755,9278.1611,4708.1421,2494.9895,1032.452,31107.8445,A3,N,N
03/03/2018,1:00,8974.4404,1168.1653,2480.0669,893.2281,9349.0596,4685.7593,2456.7458,1037.8164,31045.2818,A6,N,N
03/03/2018,1:00,8688.8301,1144.99,2418.6799,884.216,9452.3496,4599.54,2477.6899,1007.93,30674.2255,E,N,N
03/03/2018,1:00,8708.2402,1171.52,2437.4299,869.672,9076.3398,4599.6099,2503.8701,926.852,30293.5339,E1,N,N
03/03/2018,1:00,8984.5801,1190.6801,2425,863.064,9520.5703,4779.6699,2511.8,975.389,31250.7534,E2,Y,N
03/03/2018,1:00,8570.1699,1157.84,2452.2,843.08,9428.1396,4493.5801,2397.1699,997.201,30339.3805,E3,N,N
03/03/2018,2:00,8704.002,1156.88,2446.0691,855.3835,8911.0127,4477.4746,2375.1624,1004.7522,29930.7365,A3,N,N
03/03/2018,2:00,8671.2402,1123.8193,2451.8374,839.9604,8985.0107,4462.0781,2344.5464,1002.1279,29880.6204,A6,N,N
03/03/2018,2:00,8407.29,1116.89,2399.97,886.537,9215.7402,4368.3101,2325.53,935.558,29655.8253,E,N,N
03/03/2018,2:00,8307.5303,1096.54,2321.4399,843.27,8742.25,4372.8398,2382.4299,902.067,28968.3669,E1,N,N
03/03/2018,2:00,8697.9697,1140.2,2418.9399,859.05,9136.4102,4526.3398,2373.3799,964.327,30116.6165,E2,Y,N
03/03/2018,2:00,8304.9297,1103.78,2455.0601,827.959,9283.4805,4373.71,2293.04,966.039,29607.9983,E3,N,N
03/03/2018,3:00,8513.4521,1155.0287,2407.7092,854.2405,8719.1797,4304.2813,2288.8098,1007.9551,29250.6564,A3,N,N
03/03/2018,3:00,8468.166,1124.5233,2410.7161,838.8588,8780.8828,4243.5547,2273.2881,1014.9542,29154.944,A6,N,N
03/03/2018,3:00,8243.9004,1150.53,2398.03,912.819,9068.4004,4273.23,2284.5801,998.128,29329.6179,E,N,N
03/03/2018,3:00,8020.4102,1100.58,2315.8301,847.853,8536.1699,4282.7202,2307.26,858.033,28268.8564,E1,N,N
03/03/2018,3:00,8532.6797,1132.3199,2412.2,863.266,8908.7803,4414.71,2277.5901,955.45,29496.996,E2,Y,N
03/03/2018,3:00,8210.8701,1091.04,2497.3301,824.305,9116.9404,4203.8101,2218.51,992.613,29155.4187,E3,N,N
03/03/2018,4:00,8411.251,1151.1625,2379.4336,858.4164,8752.416,4257.7764,2208.9795,1025.7697,29045.2051,A3,N,N
03/03/2018,4:00,8418.5068,1097.6628,2371.1887,836.1525,8828.6436,4226.4561,2197.8188,1045.3564,29021.7857,A6,N,N
03/03/2018,4:00,8153.7998,1156.21,2386.0601,933.256,9064.4004,4161.7202,2175.8201,998.722,29029.9886,E,N,N
03/03/2018,4:00,8012.8999,1124.62,2406.8301,848.99,8396.9697,4262.7402,2282.1799,830.06,28165.2898,E1,N,N
03/03/2018,4:00,8361.3203,1121.84,2425.4399,869.58,8825.4805,4301.1602,2219.46,949.72,29074.0009,E2,Y,N
03/03/2018,4:00,8276.3398,1140.8199,2504.1499,823.085,8992.79,4115.6499,2158.6599,965.008,28976.5024,E3,N,N
03/03/2018,5:00,8424.6025,1168.0835,2376.1641,863.5621,8933.4697,4289.1611,2187.9546,1032.054,29275.0516,A3,N,N
03/03/2018,5:00,8454.7754,1105.2642,2347.7134,842.8992,9075.0352,4254.6118,2182.9185,1072.6139,29335.8316,A6,N,N
03/03/2018,5:00,8319.21,1230.37,2366.4199,959.016,9267.4902,4079.0801,2278.3301,957.33,29457.2463,E,N,N
03/03/2018,5:00,8073.9199,1097.22,2334.3899,973.62,8776.1504,4420.1401,2263.6799,711.718,28650.8382,E1,N,N
03/03/2018,5:00,8144.3799,1119.35,2448.77,894.762,8807.4297,4170.3501,2177.0901,911.685,28673.8168,E2,Y,N
03/03/2018,5:00,8133.25,1140.3199,2504.0601,849.491,9322.1602,4126.7598,2154.3401,965.104,29195.4851,E3,N,N
03/03/2018,6:00,8510.8223,1228.1401,2403.0371,890.7343,9391.2012,4462.4551,2234.8582,1052.0708,30173.3191,A3,N,N
03/03/2018,6:00,8632.0264,1199.4304,2370.8652,874.8211,9557.9033,4435.2974,2233.1426,1097.5427,30401.0291,A6,N,N
03/03/2018,6:00,8240.5098,1122.26,2376.8201,1024.79,9730.5898,4269.3599,2283.5801,980.925,30028.8347,E,N,N
03/03/2018,6:00,8231.3799,1178.88,2422.0801,916.73,8829.1699,4634.4199,2305.97,795.293,29313.9228,E1,N,N
03/03/2018,6:00,8313.71,1196.28,2472.6699,920.129,9332.29,4333.9102,2228.6101,902.353,29699.9522,E2,Y,N
03/03/2018,6:00,8248.46,1229.51,2549.3,861.167,9949.1104,4310.5601,2203.1799,934.961,30286.2484,E3,N,N
03/03/2018,7:00,8851.3594,1330.6356,2431.479,946.617,10259.6074,4806.8594,2334.6387,1093.1331,32054.3296,A3,N,N
03/03/2018,7:00,9044.3066,1262.3652,2401.5642,926.9672,10515.1211,4750.6099,2363.8777,1135.0426,32399.8545,A6,N,N
03/03/2018,7:00,8702.21,1260.53,2438.3601,1003.77,10410.2002,4557.4702,2313.1599,1012.62,31698.3204,E,N,N
03/03/2018,7:00,8311.46,1232.39,2422.0801,989.854,9471.0898,4700.5098,2418.6799,877.4,30423.4636,E1,N,N
03/03/2018,7:00,8655.0303,1323.46,2467.6599,951.15,10105.4004,4612.2002,2332.97,928.94,31376.8108,E2,Y,N
03/03/2018,7:00,8577.8799,1277.4,2593.7,915.035,10764.7002,4478.6499,2333.4399,1027.02,31967.8249,E3,N,N
03/03/2018,8:00,9193.9541,1376.9453,2443.9854,959.8812,10577.2383,5080.6294,2428.3245,1115.2109,33176.1691,A3,N,N
03/03/2018,8:00,9371.6787,1310.5625,2422.4075,926.9671,10828.793,5011.5957,2461.011,1146.2083,33479.2238,A6,N,N
03/03/2018,8:00,8911.8496,1278.54,2460.0701,1033.46,10869.4004,4726.2998,2379.9099,1059.79,32719.3198,E,N,N
03/03/2018,8:00,8564.0303,1255.28,2350.1599,950.921,9770.2197,4934.9399,2488.6599,902.289,31216.4997,E1,N,N
03/03/2018,8:00,8908.7598,1368.11,2470.8401,974.01,10815,4923.9399,2399.75,969.897,32830.3068,E2,Y,N
03/03/2018,8:00,8884.9805,1306.64,2560.4299,905.238,11267,4732.5098,2377.78,1052.77,33087.3482,E3,N,N
03/03/2018,9:00,9542.5811,1407.7489,2449.7903,984.3553,11013.209,5379.0967,2575.5232,1112.1102,34464.4147,A3,N,N
03/03/2018,9:00,9671.1875,1315.631,2444.7524,953.6187,11147.9883,5279.4395,2570.0974,1148.5365,34531.2513,A6,N,N
03/03/2018,9:00,9243.1797,1337.48,2439.99,1057.11,11010.5,5025.3301,2494.3601,1085.72,33693.6699,E,N,N
03/03/2018,9:00,8757.1699,1294.76,2438.45,983.444,10235.7002,5154.4702,2540.8101,885.07,32289.8744,E1,N,N
03/03/2018,9:00,9322.3604,1395.9301,2476.1001,1016.97,11176.0996,5154.8301,2558.2,996.765,34097.2553,E2,Y,N
03/03/2018,9:00,9176.0898,1345.7,2563.3999,948.731,11333.5,5020.3198,2554.6399,1069.5699,34011.9503,E3,N,N
03/03/2018,10:00,9868.1992,1453.9324,2455.9238,991.9385,11160.3115,5574.0874,2748.719,1100.7581,35353.8699,A3,N,N
03/03/2018,10:00,9972.5459,1386.4535,2462.7205,953.1785,11241.9961,5468.2744,2719.1348,1119.933,35324.2367,A6,N,N
03/03/2018,10:00,9599.7002,1355.16,2447,1080.5601,11264.5996,5220.1099,2601.8201,1100.91,34669.8599,E,N,N
03/03/2018,10:00,9197.8799,1297.51,2358.3799,1013.24,10542.2002,5326.73,2703.6001,906.537,33346.0771,E1,N,N
03/03/2018,10:00,9650.8896,1359.53,2400.25,1028.53,11200.7002,5331.1299,2717.77,1022.98,34711.7797,E2,Y,N
03/03/2018,10:00,9638.4697,1342.0601,2531.6101,964.103,11375.5996,5248.27,2655.78,1046,34801.8925,E3,N,N
