DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/18/2021,5:00,11158.4004,1266.63,3883.96,932.358,11019.7002,6440.6899,3302.6799,1186.83,39191.2484,E2,Y,N
09/18/2021,5:00,11158.4004,1266,3909.26,932.358,11019.7002,6440.6899,3305.1699,1186.83,39218.4084,E3,N,N
09/18/2021,5:00,11158.5996,1267.5499,3904.5073,932.3875,11020.5,6440.6646,3303.9248,1186.02,39214.1537,M,N,N
09/18/2021,6:00,11374.7178,1333.0359,3881.7495,924.8265,10966.3896,6443.5869,3317.989,1179.2726,39421.5678,A3,N,N
09/18/2021,6:00,11452.3027,1313.7352,3866.8203,921.5091,10991.6729,6398.0781,3279.4429,1185.6072,39409.1684,A6,N,N
09/18/2021,6:00,11162.2002,1289.09,3880.45,923.49,11028.9004,6307.5601,3303.95,1162.41,39058.0507,E,N,N
09/18/2021,6:00,11163,1290.8101,3904.3899,923.868,11029.2002,6322.9902,3297.3799,1162.5699,39094.2082,E1,N,N
09/18/2021,6:00,11163,1289.37,3880.45,923.49,11028.9004,6307.5601,3297.3799,1162.41,39052.5604,E2,Y,N
09/18/2021,6:00,11163,1289.09,3900.6001,923.49,11028.9004,6307.5601,3303.95,1162.41,39079.0006,E3,N,N
09/18/2021,6:00,11162.7998,1289.59,3891.4727,923.5845,11028.9746,6311.418,3300.665,1162.4501,39070.9547,M,N,N
09/18/2021,7:00,11343.7246,1352.9816,3837.5588,940.0013,11294.5313,6361.6792,3420.7305,1190.3528,39741.5601,A3,N,N
09/18/2021,7:00,11452.4912,1337.5433,3870.5073,944.3365,11353.5508,6401.8789,3388.4392,1171.3793,39920.1265,A6,N,N
09/18/2021,7:00,11423,1332.33,3811.52,922.195,11331,6381.8999,3350.6699,1210.24,39762.8548,E,N,N
09/18/2021,7:00,11423.2998,1337.26,3849.27,922.289,11343.7002,6388.5698,3351.5901,1210.28,39826.2589,E1,N,N
09/18/2021,7:00,11423.2998,1332.53,3811.52,922.195,11331,6381.8999,3351.5901,1210.24,39764.2748,E2,Y,N
09/18/2021,7:00,11423.2998,1332.33,3836.74,922.195,11331,6381.8999,3350.6699,1210.24,39788.3746,E3,N,N
09/18/2021,7:00,11423.2256,1333.6124,3827.2627,922.2185,11334.1748,6383.5674,3351.1299,1210.25,39785.4413,M,N,N
09/18/2021,8:00,11572.2598,1363.7109,3900.4229,954.0898,11570.1338,6452.4097,3298.22,1144.1178,40255.3647,A3,N,N
09/18/2021,8:00,11569.1543,1365.6927,3931.9756,957.509,11485.248,6422.5103,3316.5261,1113.1144,40161.7304,A6,N,N
09/18/2021,8:00,11543.9004,1360.4399,3876.8701,975.18,11601.9004,6509.75,3367.3999,1140.8101,40376.2508,E,N,N
09/18/2021,8:00,11545,1365.96,3855.6001,975.256,11556.4004,6486.5801,3363.79,1140.83,40289.4166,E1,N,N
09/18/2021,8:00,11545,1360.4399,3876.8701,975.18,11601.9004,6509.75,3363.79,1140.8101,40373.7405,E2,Y,N
09/18/2021,8:00,11545,1360.4399,3869.8401,975.18,11601.9004,6509.75,3367.3999,1140.8101,40370.3204,E3,N,N
09/18/2021,8:00,11544.7246,1361.8199,3869.7949,975.199,11590.5254,6503.9575,3365.5952,1140.8151,40352.4316,M,N,N
09/18/2021,9:00,12194.6387,1459.6567,4020.6724,1026.2987,12306.8291,6839.0273,3477.2371,1121.3319,42445.6919,A3,N,N
09/18/2021,9:00,12206.3066,1464.6534,3988.6284,1032.6375,12349.9766,6859.6021,3479.6653,1133.7355,42515.2054,A6,N,N
09/18/2021,9:00,12160.0996,1481.09,4111.8999,1018.13,12153.2002,6828.8501,3463.72,1023.16,42240.1498,E,N,N
09/18/2021,9:00,12160.0996,1481.09,3974.02,1018.13,12153.2002,6828.8501,3463.72,1023.16,42102.2699,E1,N,N
09/18/2021,9:00,12160.0996,1481.09,4111.8999,1018.13,12153.2002,6828.8501,3463.72,1023.16,42240.1498,E2,Y,N
09/18/2021,9:00,12160.0996,1481.09,4056.99,1018.13,12153.2002,6828.8501,3463.72,1023.16,42185.2399,E3,N,N
09/18/2021,9:00,12160.0996,1481.09,4063.7026,1018.13,12153.2002,6828.8501,3463.72,1023.16,42191.9525,M,N,N
09/18/2021,10:00,13101.6514,1640.3589,4050.9504,1154.1665,13853.5596,7564.6602,3902.387,1213.1294,46480.8634,A3,N,N
09/18/2021,10:00,13164.2178,1661.4564,4053.6179,1166.5413,13879.0205,7565.7798,3909.814,1264.3596,46664.8073,A6,N,N
09/18/2021,10:00,13269.2998,1665.83,4035.6001,1128.4399,13703,7591.9199,3906.52,1229.12,46529.7297,E,N,N
09/18/2021,10:00,13268.7998,1672.4301,4075.3,1125.3,13646.0996,7554.0898,3892.77,1229.74,46464.5293,E1,N,N
09/18/2021,10:00,13268.7998,1656.9399,4035.6001,1128.4399,13703,7591.9199,3892.77,1229.12,46506.5896,E2,Y,N
09/18/2021,10:00,13268.7998,1665.83,3999.8799,1128.4399,13703,7591.9199,3906.52,1229.12,46493.5095,E3,N,N
09/18/2021,10:00,13268.9248,1665.2576,4036.595,1127.655,13688.7754,7582.4624,3899.645,1229.275,46498.5902,M,N,N
09/18/2021,11:00,14446.9072,1846.0492,4054.856,1282.9481,15568.1836,8314.6963,4324.7217,1415.5006,51253.8627,A3,N,N
09/18/2021,11:00,14492.7334,1849.4315,4048.9229,1291.0509,15531.1123,8423.3252,4331.6748,1467.4188,51435.6698,A6,N,N
09/18/2021,11:00,14624.9004,1906.8101,4093.1101,1292.4,15370.7002,8372.25,4319.7598,1357.4399,51337.3705,E,N,N
09/18/2021,11:00,14634.2998,1911.54,4125.3599,1293.8199,15367.9004,8371.5703,4320.2598,1361.33,51386.0801,E1,N,N
09/18/2021,11:00,14634.2998,1903.92,4093.1101,1292.4,15370.7002,8372.25,4320.2598,1357.4399,51344.3798,E2,Y,N
09/18/2021,11:00,14634.2998,1906.8101,4073,1292.4,15370.7002,8372.25,4319.7598,1357.4399,51326.6598,E3,N,N
09/18/2021,11:00,14631.9502,1907.27,4096.145,1292.755,15370,8372.0801,4320.0098,1358.4125,51348.6226,M,N,N
09/18/2021,12:00,15684.8857,2030.801,4117.4292,1376.4889,17043.75,9152.5176,4689.0288,1507.9187,55602.8199,A3,N,N
09/18/2021,12:00,15517.8232,2025.1104,4120.4067,1418.4608,16854.8008,9221.1455,4746.9355,1528.04,55432.7229,A6,N,N
09/18/2021,12:00,15774.2998,2032.1801,4097.2402,1394.41,17119,9355.4502,4762.0098,1537.5601,56072.1502,E,N,N
09/18/2021,12:00,15779.7002,2033.38,4090.96,1395.6,17135.0996,9362.5898,4763.4902,1540.02,56100.8398,E1,N,N
09/18/2021,12:00,15779.7002,2025.34,4097.2402,1394.41,17119,9355.4502,4763.4902,1537.5601,56072.1909,E2,Y,N
09/18/2021,12:00,15779.7002,2032.1801,4138.8398,1394.41,17119,9355.4502,4762.0098,1537.5601,56119.1502,E3,N,N
09/18/2021,12:00,15778.3496,2030.77,4106.0703,1394.7075,17123.0254,9357.2344,4762.75,1538.175,56091.0822,M,N,N
09/18/2021,13:00,16320.5195,2097.3887,4228.6987,1460.5765,18301.9297,9678.6309,5128.874,1636.167,58852.785,A3,N,N
09/18/2021,13:00,16295.6348,2112.3054,4223.6021,1478.4731,18372.9512,9669.5566,5124.4595,1616.5457,58893.5284,A6,N,N
09/18/2021,13:00,16362,2148.45,4238.9199,1492.16,18451.4004,9834.6904,5169.73,1665.09,59362.4407,E,N,N
09/18/2021,13:00,16392.6992,2157.03,4179.3799,1490.37,18472.4004,9838.6104,5174.9902,1665.34,59370.8201,E1,N,N
09/18/2021,13:00,16392.6992,2147.3799,4238.9199,1492.16,18451.4004,9834.6904,5174.9902,1665.09,59397.33,E2,Y,N
09/18/2021,13:00,16392.6992,2148.45,4245.5898,1492.16,18451.4004,9834.6904,5169.73,1665.09,59399.8098,E3,N,N
09/18/2021,13:00,16385.0234,2150.3274,4225.7021,1491.7125,18456.6504,9835.6709,5172.3604,1665.1525,59382.5996,M,N,N
09/18/2021,14:00,17179.1641,2223.0627,4296.1138,1573.4404,19334.7012,10535.959,5381.8364,1812.6986,62336.9762,A3,N,N
09/18/2021,14:00,17391.2813,2242.8303,4277.002,1578.847,19327.834,10716.4795,5317.5391,1818.3759,62670.1891,A6,N,N
09/18/2021,14:00,16902.9004,2193.29,4297.6299,1599.0601,19070.1992,10319,5385.8398,1845.6899,61613.6093,E,N,N
09/18/2021,14:00,16926.8008,2194.6201,4296.0601,1586.0601,19060.5,10314.9004,5390.4199,1847.13,61616.4914,E1,N,N
09/18/2021,14:00,16926.8008,2188.8799,4297.6299,1599.0601,19070.1992,10319,5390.4199,1845.6899,61637.6797,E2,Y,N
09/18/2021,14:00,16926.8008,2193.29,4304.25,1599.0601,19070.1992,10319,5385.8398,1845.6899,61644.1298,E3,N,N
09/18/2021,14:00,16920.8262,2192.52,4298.8926,1595.8101,19067.7734,10317.9746,5388.1299,1846.0499,61627.9767,M,N,N
09/18/2021,15:00,17096.793,2251.2102,4371.2559,1643.6884,19825.4434,10808.3545,5570.8252,1935.7738,63503.3444,A3,N,N
09/18/2021,15:00,16972.2305,2275.7593,4370.2397,1644.6228,19984.1113,10833.8701,5472.751,1944.0491,63497.6338,A6,N,N
09/18/2021,15:00,16921.6992,2193.6599,4362.9702,1652.2,19979.1992,10824,5388.77,1937.84,63260.3385,E,N,N
09/18/2021,15:00,16930.0996,2199.27,4373.98,1646.75,19963,10814.5,5388.5498,1937.99,63254.1394,E1,N,N
09/18/2021,15:00,16930.0996,2193.48,4362.9702,1652.2,19979.1992,10824,5388.5498,1937.84,63268.3388,E2,Y,N
09/18/2021,15:00,16930.0996,2193.6599,4362.8398,1652.2,19979.1992,10824,5388.77,1937.84,63268.6085,E3,N,N
09/18/2021,15:00,16928,2195.0173,4365.6899,1650.8374,19975.1484,10821.625,5388.6602,1937.8774,63262.8556,M,N,N
09/18/2021,16:00,17153.498,2294.9392,4432.1265,1687.9453,20278.2188,11219.3096,5698.5806,1990.1448,64754.7628,A3,N,N
09/18/2021,16:00,16905.7578,2296.1067,4404.6338,1687.0908,20402.6191,11129.1982,5607.603,2000.3253,64433.3347,A6,N,N
09/18/2021,16:00,16885.5,2212.6399,4370.1602,1698.83,20626.0996,11095.9004,5422.4199,1989.27,64300.82,E,N,N
09/18/2021,16:00,16890.5,2231.22,4397.0098,1685.62,20573.3008,11067.2002,5420.6001,1990.25,64255.7009,E1,N,N
09/18/2021,16:00,16890.5,2218.4299,4370.1602,1698.83,20626.0996,11095.9004,5420.6001,1989.27,64309.7902,E2,Y,N
09/18/2021,16:00,16890.5,2212.6399,4346.1201,1698.83,20626.0996,11150.5,5429.1602,2017.9301,64371.7799,E3,N,N
09/18/2021,16:00,16889.25,2218.7324,4370.8623,1695.5275,20612.9004,11102.375,5423.1948,1996.6801,64309.5225,M,N,N
09/18/2021,17:00,17017.2012,2318.9026,4490.2124,1704.4216,20607.8828,11535.8633,5677.5439,2012.1143,65364.1421,A3,N,N
09/18/2021,17:00,16578.5156,2302.3586,4435.4668,1710.6147,20715.1504,11451.5537,5639.9644,2021.3414,64854.9656,A6,N,N
09/18/2021,17:00,16782.5,2222.28,4354.4199,1750.87,20973.1992,11334.9004,5422.8398,2036.49,64877.4993,E,N,N
09/18/2021,17:00,16785.1992,2251.1599,4402.9199,1711.35,20856.5996,11295.0996,5430.1001,2039.86,64772.2883,E1,N,N
09/18/2021,17:00,16785.1992,2228.7,4354.4199,1750.87,20990.4004,11334.9004,5430.1001,2036.49,64911.08,E2,Y,N
09/18/2021,17:00,16785.1992,2222.28,4327.5498,1750.87,20990.4004,11393.5996,5434.3599,2062.54,64966.7989,E3,N,N
09/18/2021,17:00,16784.5234,2231.105,4359.8271,1740.99,20952.6484,11339.625,5429.3496,2043.845,64881.9135,M,N,N
09/18/2021,18:00,16786.459,2305.3228,4482.6592,1691.2844,20377.0215,11578.04,5505.8354,2013.6284,64740.2507,A3,N,N
09/18/2021,18:00,16352.6191,2318.4644,4428.8901,1703.9047,20416.2207,11574.3359,5486.7197,2033.8109,64314.9655,A6,N,N
09/18/2021,18:00,16487.8008,2229.6799,4313.75,1734.7,20931.5996,11393.2002,5325.7402,2041.76,64458.2307,E,N,N
09/18/2021,18:00,16591,2252.95,4392.6099,1683.4,20696.1992,11363.5996,5356.3198,2057.04,64393.1185,E1,N,N
09/18/2021,18:00,16591,2230.6799,4313.75,1734.7,20925.3008,11393.2002,5356.3198,2041.76,64586.7107,E2,Y,N
09/18/2021,18:00,16591,2229.6799,4287.5298,1734.7,20925.3008,11442,5338.1299,2069.95,64618.2904,E3,N,N
09/18/2021,18:00,16565.1992,2235.7473,4326.9097,1721.875,20869.5996,11398,5344.1279,2052.6274,64514.0861,M,N,N
09/18/2021,19:00,16235.3359,2214.2791,4442.5933,1595.9315,19727.2168,11179.4434,5265.0186,1976.016,62635.8346,A3,N,N
09/18/2021,19:00,15668.3838,2226.9622,4387.6104,1615.3318,19625.7266,11130.7715,5279.0259,2002.6184,61936.4306,A6,N,N
09/18/2021,19:00,15923.2998,2188.3799,4348.4302,1668.72,20087.1992,11137.2002,5171.3901,2059.98,62584.5994,E,N,N
09/18/2021,19:00,16175.2002,2215.1699,4317.5498,1606.6899,19925.6992,11158.2002,5200.8999,2073.3601,62672.7692,E1,N,N
09/18/2021,19:00,16175.2002,2183.3101,4348.4302,1668.72,20257.1992,11137.2002,5200.8999,2059.98,63030.9398,E2,Y,N
09/18/2021,19:00,16175.2002,2188.3799,4352.2798,1668.72,20257.1992,11154.2998,5187.8599,2092.1299,63076.0687,E3,N,N
09/18/2021,19:00,16112.2246,2193.8101,4341.6724,1653.2124,20131.8242,11146.7256,5190.2622,2071.3623,62841.0938,M,N,N
09/18/2021,20:00,15749.25,2129.9673,4397.8872,1507.8987,18874.0605,10711.1855,4969.8867,1886.2827,60226.4186,A3,N,N
09/18/2021,20:00,15427.8291,2129.8213,4342.1753,1523.8002,18700.6191,10611.4795,5023.0464,1887.594,59646.3649,A6,N,N
09/18/2021,20:00,15370.9004,2100.5,4258.2598,1567.28,19065.0996,10633.0996,4971.6299,1957.41,59924.1793,E,N,N
09/18/2021,20:00,15850.7998,2163.0901,4289.3599,1525.38,19068.5996,10699,5000.0898,1970.91,60567.2292,E1,N,N
09/18/2021,20:00,15850.7998,2109.75,4258.2598,1567.28,19253.8008,10633.0996,5000.0898,1957.41,60630.4898,E2,Y,N
09/18/2021,20:00,15850.7998,2100.5,4237.3799,1567.28,19253.8008,10626.2998,4975.8701,1968.23,60580.1604,E3,N,N
09/18/2021,20:00,15730.8252,2118.46,4260.8145,1556.8052,19160.3242,10647.875,4986.9199,1963.49,60425.514,M,N,N
09/18/2021,21:00,15237.5439,2049.5781,4346.3193,1456.2371,18414.4531,10273.4033,4879.4585,1818.2953,58475.2886,A3,N,N
09/18/2021,21:00,14877.6602,2031.6405,4318.0298,1465.8055,18072.4395,10097.7158,4881.8003,1776.5869,57521.6785,A6,N,N
09/18/2021,21:00,15232.2998,2018.34,4168.2598,1475.04,18242.5996,10034.2998,4860.1201,1812.54,57843.4991,E,N,N
09/18/2021,21:00,15585.0996,2097.2,4282.1699,1445.61,18354.0996,10228.9004,4896.96,1848.1,58738.1395,E1,N,N
09/18/2021,21:00,15585.0996,2030.11,4168.2598,1475.04,18452.5,10034.2998,4896.96,1812.54,58454.8092,E2,Y,N
09/18/2021,21:00,15585.0996,2018.34,4189.3799,1475.04,18452.5,10034.2998,4860.1201,1812.54,58427.3194,E3,N,N
09/18/2021,21:00,15496.9004,2040.9974,4202.0176,1467.6825,18375.4258,10082.9502,4878.54,1821.4301,58365.944,M,N,N
09/18/2021,22:00,14485.627,1934.088,4232.5933,1390.9227,17242.959,9782.332,4639.0498,1738.8265,55446.3983,A3,N,N
09/18/2021,22:00,14035.0283,1921.5658,4242.0684,1394.0195,16932.1289,9590.1279,4627.6484,1681.7175,54424.3047,A6,N,N
09/18/2021,22:00,14840.5996,1914.66,4154.2798,1374.4301,17236.5,9579.1396,4574.5801,1689.4,55363.5892,E,N,N
09/18/2021,22:00,15095.4004,1992.78,4193.7998,1344.6,17140.0996,9740.6504,4590.9702,1719.27,55817.5704,E1,N,N
09/18/2021,22:00,15095.4004,1928.4399,4154.2798,1374.4301,17238.1992,9579.1396,4590.9702,1689.4,55650.2592,E2,Y,N
09/18/2021,22:00,15095.4004,1914.66,4131.6299,1374.4301,17238.1992,9579.1396,4574.5801,1689.4,55597.4393,E3,N,N
09/18/2021,22:00,15031.6992,1937.635,4158.4971,1366.9725,17213.25,9619.5176,4582.7754,1696.8674,55607.2142,M,N,N
09/18/2021,23:00,13694.3467,1824.8359,4143.6118,1295.2902,15827.5557,9015.873,4318.2148,1647.4357,51767.1638,A3,N,N
09/18/2021,23:00,13301.0645,1803.5502,4144.2358,1279.7461,15639.582,8846.0039,4308.2051,1589.6138,50912.0014,A6,N,N
09/18/2021,23:00,14160.5,1818.04,4015.1399,1248.36,15955.5,8936.1299,4280.04,1675.37,52089.0798,E,N,N
09/18/2021,23:00,14372.5,1914.5699,4090.01,1242.73,15764.9004,9014.9297,4316.3999,1678.28,52394.3199,E1,N,N
09/18/2021,23:00,14372.5,1841.8,4015.1399,1248.36,15943.2002,8936.1299,4316.3999,1675.37,52348.8999,E2,Y,N
09/18/2021,23:00,14372.5,1818.04,3983.0901,1248.36,15943.2002,8936.1299,4280.04,1675.37,52256.7302,E3,N,N
09/18/2021,23:00,14319.5,1848.1125,4025.845,1246.9524,15901.7002,8955.8291,4298.2197,1676.0975,52272.2564,M,N,N
09/18/2021,24:00,12919.9199,1684.5667,4085.5474,1211.1021,14585.3301,8304.4229,4040.6985,1542.6105,48374.1981,A3,N,N
09/18/2021,24:00,12594.3789,1684.8168,4070.6697,1190.0084,14447.7646,8099.4385,4037.8394,1478.6292,47603.5455,A6,N,N
09/18/2021,24:00,13637.0996,1686.41,3974.45,1168.72,14965,8283.25,4071.55,1558.4,49344.8796,E,N,N
09/18/2021,24:00,13835.2998,1779.48,4040.2,1139.4,14619.5996,8312.3496,4029.6101,1552.74,49308.6791,E1,N,N
09/18/2021,24:00,13835.2998,1706.92,3974.45,1168.72,14920.5996,8283.25,4029.6101,1558.4,49477.2495,E2,Y,N
09/18/2021,24:00,13835.2998,1686.41,3943.4299,1168.72,14920.5996,8283.25,4071.55,1558.4,49467.6593,E3,N,N
09/18/2021,24:00,13785.75,1714.8051,3983.1323,1161.39,14856.4492,8290.5254,4050.5801,1556.985,49399.6171,M,N,N
09/19/2021,1:00,12308.0645,1550.3318,4024.8511,1125.2566,13710.46,7609.2559,3780.5664,1467.2465,45576.0328,A3,N,N
09/19/2021,1:00,11778.1855,1530.3282,3976.9458,1156.153,13579.835,7458.2407,3834.0408,1500.4675,44814.1965,A6,N,N
09/19/2021,1:00,12575.7998,1518.78,3911.29,1093.53,14002.2002,7569.1299,3804.1001,1522.9399,45997.7699,E,N,N
09/19/2021,1:00,12684.7998,1609.77,3961.1799,1057.5699,13624.7998,7564.1899,3713.4099,1499.9399,45715.6591,E1,N,N
09/19/2021,1:00,12684.7998,1538.28,3911.29,1093.53,14012.2998,7569.1299,3713.4099,1522.9399,46045.6793,E2,N,N
09/19/2021,1:00,12684.7998,1518.78,3863.01,1093.53,14012.2998,7569.1299,3804.1001,1522.9399,46068.5895,E3,Y,N
09/19/2021,1:00,12657.5498,1546.4026,3911.6924,1084.54,13912.9004,7567.8945,3758.7549,1517.1899,45956.9245,M,N,N
09/19/2021,2:00,11670.4453,1460.5764,3981.1094,1074.0577,12878.2549,7142.9941,3546.0625,1385.8079,43139.3082,A3,N,N
09/19/2021,2:00,11205.2422,1434.3977,3937.3923,1100.5774,12746.3818,6980.5952,3607.2649,1413.1572,42425.0087,A6,N,N
09/19/2021,2:00,12129.0996,1458.49,3888.99,1029.8,13107.7002,7029.5,3600.05,1398.85,43642.4798,E,N,N
09/19/2021,2:00,12112.2998,1554.22,3950.6499,995.85,12830.5,7046.5098,3467.8999,1370.37,43328.2994,E1,N,N
09/19/2021,2:00,12112.2998,1480.98,3888.99,1029.8,13184.7002,7029.5,3467.8999,1398.85,43593.0199,E2,N,N
09/19/2021,2:00,12112.2998,1458.49,3800.74,1029.8,13184.7002,7029.5,3600.05,1398.85,43614.43,E3,Y,N
09/19/2021,2:00,12116.5,1488.0449,3882.3425,1021.3126,13076.8994,7033.7524,3533.9749,1391.73,43544.5567,M,N,N
09/19/2021,3:00,11221.4209,1388.0459,3953.1033,1034.4556,12200.6777,6763.0264,3389.7131,1316.6063,41267.0492,A3,N,N
09/19/2021,3:00,10779.2705,1373.7725,3924.3203,1058.6499,12112.6055,6622.3711,3451.4304,1354.8539,40677.2741,A6,N,N
09/19/2021,3:00,11917.5,1392.99,3901.6699,981.024,12685.2998,6733.9199,3512.9399,1272.52,42397.8635,E,N,N
09/19/2021,3:00,11863.2998,1458.3,3948.8201,940.536,12081.9004,6793.8501,3370.78,1305.9399,41763.4263,E1,N,N
09/19/2021,3:00,11863.2998,1413.17,3901.6699,981.024,12490.0996,6733.9199,3370.78,1272.52,42026.4832,E2,N,N
09/19/2021,3:00,11863.2998,1392.99,3812.9299,981.024,12490.0996,6733.9199,3512.9399,1272.52,42059.7231,E3,Y,N
09/19/2021,3:00,11876.8506,1414.3625,3891.2725,970.902,12436.8496,6748.9023,3441.8599,1280.875,42061.8744,M,N,N
09/19/2021,4:00,11050.332,1344.0001,3946.1797,993.3007,11599.4014,6538.9238,3271.2019,1252.2412,39995.5808,A3,N,N
09/19/2021,4:00,10625.7656,1340.1105,3928.188,1011.3856,11563.0908,6404.2124,3342.0862,1293.4744,39508.3135,A6,N,N
09/19/2021,4:00,11617.4004,1333.0699,3926.5701,932.675,12213.7002,6568.54,3400.27,1290.53,41282.7556,E,N,N
09/19/2021,4:00,11661.5,1422.41,3946.9399,913.271,11530.5996,6457.1899,3263.03,1266.78,40461.7204,E1,N,N
09/19/2021,4:00,11661.5,1351.4,3926.5701,932.675,11971.4004,6568.54,3263.03,1290.53,40965.6455,E2,N,N
09/19/2021,4:00,11661.5,1333.0699,3840.51,932.675,11971.4004,6568.54,3400.27,1290.53,40998.4953,E3,Y,N
09/19/2021,4:00,11650.4746,1359.9874,3910.1475,927.824,11921.7754,6540.7021,3331.6499,1284.5925,40927.1534,M,N,N
09/19/2021,5:00,10831.709,1311.6129,3933.6794,966.1492,11311.0879,6397.1826,3156.835,1214.9856,39123.2416,A3,N,N
09/19/2021,5:00,10422.0225,1307.5712,3900.4976,979.9694,11300.5449,6279.7021,3227.1445,1257.5166,38674.9688,A6,N,N
09/19/2021,5:00,11483.5996,1311.98,3874,929.044,11952.9004,6480.9102,3311.27,1274.1801,40617.8843,E,N,N
09/19/2021,5:00,11468,1399.14,3895.5701,907.854,11269,6378.8101,3170.75,1223.55,39712.6742,E1,N,N
09/19/2021,5:00,11468,1330.34,3874,929.044,11707.7002,6480.9102,3170.75,1274.1801,40234.9245,E2,N,N
09/19/2021,5:00,11468,1311.98,3805.0601,929.044,11707.7002,6480.9102,3311.27,1274.1801,40288.1446,E3,Y,N
