DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/10/2018,6:00,8406.2295,1481.2566,2927.0776,1037.0764,11831.5166,5044.7793,2529.1978,1341.8035,34598.9373,M,N,N
11/10/2018,7:00,8739.54,1590.2068,2949.1812,1113.9338,13106.0537,5500.124,2680.8123,1383.2617,37063.1135,A3,N,N
11/10/2018,7:00,8822.6523,1558.7932,2922.6841,1072.1426,12982.8779,5578.4541,2750.802,1375.0763,37063.4825,A6,N,N
11/10/2018,7:00,8763.7598,1571.04,2947.0801,1068.25,12635.5996,5480.0801,2666.8899,1397.6801,36530.3796,E,Y,N
11/10/2018,7:00,8763.4502,1560.55,2937.8,1073.35,12684.7998,5506.5298,2690.48,1402.1,36619.0598,E1,N,N
11/10/2018,7:00,8729.7305,1576.9301,2948.96,1090.2,12582.4004,5425.3701,2635.1799,1391.5601,36380.3311,E2,N,N
11/10/2018,7:00,8753.8496,1561.6,2921.21,1090.5699,12619.5,5414.75,2664.6101,1401.6,36427.6896,E3,N,N
11/10/2018,7:00,8762.1641,1569.8535,2937.8193,1084.7411,12768.5391,5484.2183,2681.4624,1391.8796,36680.6774,M,N,N
11/10/2018,8:00,9169.8125,1628.5765,2963.4272,1148.8717,13456.7832,5760.2964,2736.9358,1417.7201,38282.4234,A3,N,N
11/10/2018,8:00,9156.1299,1610.5184,2925.3564,1125.9888,13403.5527,5756.7056,2764.3765,1415.0184,38157.6467,A6,N,N
11/10/2018,8:00,8989.4404,1616.29,2966.52,1141.54,13300,5686.8599,2733.79,1442,37876.4403,E,Y,N
11/10/2018,8:00,9080.6797,1609.6,2980.1101,1153.98,13513.4004,5806.02,2720.3799,1427.15,38291.3201,E1,N,N
11/10/2018,8:00,9040.4404,1615.76,2963.1499,1125.35,13370.7002,5719.52,2711.4399,1432.64,37979.0004,E2,N,N
11/10/2018,8:00,9074.6904,1617.42,2982.1201,1126.16,13492.5,5778.5298,2736.6799,1414.91,38223.0102,E3,N,N
11/10/2018,8:00,9085.1992,1616.3608,2963.4475,1136.9818,13422.8232,5751.3223,2733.9338,1424.9065,38134.9751,M,N,N
11/10/2018,9:00,9329.3984,1699.0007,2999.0039,1201.3226,13941.1885,6089.3652,2902.7422,1439.226,39601.2475,A3,N,N
11/10/2018,9:00,9641.0967,1678.0409,3020.1633,1137.7896,13984.2646,6151.7881,2930.5391,1433.9197,39977.602,A6,N,N
11/10/2018,9:00,9740.9297,1662.38,3018.1101,1186.63,13983.5,6255.8901,2911.5801,1466.6,40225.62,E,Y,N
11/10/2018,9:00,9633.9199,1578.45,3054.6001,1176.03,13519.5,6120.5498,2899.8,1451.9,39434.7498,E1,N,N
11/10/2018,9:00,9743.8799,1658,3021.8799,1192.95,14159,6223.1201,2970.6201,1482.46,40451.91,E2,N,N
11/10/2018,9:00,9617.2197,1602.78,3033.75,1192.83,13685.9004,6134.3198,2907.9099,1449.3,39624.0098,E3,N,N
11/10/2018,9:00,9617.7402,1646.4421,3024.5847,1181.2588,13878.8936,6162.5059,2920.532,1453.901,39885.8583,M,N,N
11/10/2018,10:00,9711.7783,1775.4475,3050.7363,1159.1244,13761.083,6364.0869,3011.6643,1450.6892,40284.6099,A3,N,N
11/10/2018,10:00,9752.1699,1741.8865,3104.9199,1156.1021,13852.8594,6424.4922,2964.9805,1444.3766,40441.7871,A6,N,N
11/10/2018,10:00,10060.7002,1713.97,3025.1399,1130.3101,13564.2002,6498.4502,3031.6201,1494.24,40518.6307,E,Y,N
11/10/2018,10:00,9881.4404,1802.97,2963.3799,1085.12,13159,6402.8398,3051.52,1459.36,39805.6301,E1,N,N
11/10/2018,10:00,10218.7998,1706.05,3029.72,1147.11,14236.7002,6534.3999,3158.3799,1515.4301,41546.5899,E2,N,N
11/10/2018,10:00,9917.3096,1728.72,2993.5701,1146.58,13249.5,6379.98,3037.1699,1471.99,39924.8196,E3,N,N
11/10/2018,10:00,9923.6992,1744.8407,3027.9111,1137.3911,13637.2246,6434.042,3042.5559,1472.681,40420.3456,M,N,N
11/10/2018,11:00,9986.1094,1727.9211,3025.605,1149.4299,13148.7773,6429.6479,3098.9907,1418.6763,39985.1576,A3,N,N
11/10/2018,11:00,10265.5039,1724.1581,3077.4219,1155.2555,13277.2402,6505.1924,3113.8997,1419.3481,40538.0198,A6,N,N
11/10/2018,11:00,9997.8604,1733.5601,2989.6699,1087.6899,12902.5996,6469.7402,3091.8501,1484.25,39757.2202,E,Y,N
11/10/2018,11:00,9872,1702.65,2982.8101,1109.97,13175.9004,6406.4302,3074.73,1454.05,39778.5407,E1,N,N
11/10/2018,11:00,10363.7002,1734.16,2985.3301,1099.91,13761.7998,6656.6899,3255.6101,1497.86,41355.0601,E2,N,N
11/10/2018,11:00,9912.3604,1721.58,2974.8101,1099.46,13005.5,6454.0698,3092.8701,1485.22,39745.8704,E3,N,N
11/10/2018,11:00,10066.2559,1724.0049,3005.9412,1116.9526,13211.9707,6486.9614,3121.3252,1459.9008,40193.3127,M,N,N
11/10/2018,12:00,9995.3447,1607.9818,2963.4961,1083.3268,12102.5986,6290.5903,3102.7112,1414.0529,38560.1024,A3,N,N
11/10/2018,12:00,10295.9971,1631.0984,3032.2451,1101.2748,12180.3975,6307.0801,3119.1089,1369.6113,39036.8132,A6,N,N
11/10/2018,12:00,9837.75,1710.95,2907.6799,1088.73,12204.5,6209.5801,3078.5,1462.1899,38499.8799,E,Y,N
11/10/2018,12:00,9995.1396,1585.97,2885.1699,1127.86,12356.5996,6148.04,3062.3401,1471.54,38632.6592,E1,N,N
11/10/2018,12:00,10157.5,1719.59,2904.8701,1096.96,12972.7002,6519.96,3192.5801,1498.08,40062.2404,E2,N,N
11/10/2018,12:00,9955.9805,1637.9301,2895.22,1099.74,12399,6217.54,3078.3999,1514.64,38798.4505,E3,N,N
11/10/2018,12:00,10039.6191,1648.9199,2931.4468,1099.6487,12369.2988,6282.1323,3105.6067,1455.019,38931.6913,M,N,N
11/10/2018,13:00,9777.5703,1535.9962,2896.2512,986.326,11783.1426,6048.5869,2999.5369,1475.2317,37502.6418,A3,N,N
11/10/2018,13:00,9692.2051,1569.9755,2843.3596,1010.8093,11520.6777,6076.9639,3013.908,1471.7858,37199.6849,A6,N,N
11/10/2018,13:00,9735.4004,1617.8199,2863.0701,1002.42,11966.5,5993.5698,3017.1201,1493.45,37689.3503,E,Y,N
11/10/2018,13:00,9858.5,1517.04,2893.3401,971.572,12285.7998,6114.0298,2991.53,1497.5699,38129.3816,E1,N,N
11/10/2018,13:00,9833.7803,1629.62,2861.6799,1010.8,12273.2998,6283.0801,3054.75,1554.58,38501.5901,E2,N,N
11/10/2018,13:00,9867.21,1520.5699,2882.9299,1005.96,12231.5996,6084.27,3014.8501,1547.63,38155.0195,E3,N,N
11/10/2018,13:00,9794.1113,1565.1703,2873.4385,997.9813,12010.1699,6100.0835,3015.2827,1506.7079,37862.9454,M,N,N
11/10/2018,14:00,9741.4492,1532.6552,2886.3979,962.9229,11495.8682,5961.1509,2961.0315,1464.3325,37005.8083,A3,N,N
11/10/2018,14:00,9764.543,1506.1396,2897.8533,980.6339,11453.2207,5791.1636,2974.072,1433.4235,36801.0496,A6,N,N
11/10/2018,14:00,9561.5303,1523.4301,2865.76,940.414,11422.5996,5873.3198,2927.8701,1522.75,36637.6739,E,Y,N
11/10/2018,14:00,9579.4902,1536.84,2876.28,934.061,11299,6004.71,2917.6101,1503.22,36651.2113,E1,N,N
11/10/2018,14:00,9553.3701,1525.7,2866.5701,961.124,11503.5,6017.8198,2917.48,1541.59,36887.154,E2,N,N
11/10/2018,14:00,9637.2695,1508.6,2873.8,959.937,11430.0996,5981.77,2926.6399,1550.11,36868.226,E3,N,N
11/10/2018,14:00,9639.6094,1522.2275,2877.7769,956.5155,11434.0479,5938.3223,2937.4507,1502.571,36808.5212,M,N,N
11/10/2018,15:00,9525.0107,1493.2385,2847.2744,922.7671,11088.9648,5733.6182,2892.771,1470.8832,35974.5279,A3,N,N
11/10/2018,15:00,9494.6963,1483.8247,2860.9353,945.6423,11079.8359,5748.6426,2856.0518,1453.3853,35923.0142,A6,N,N
11/10/2018,15:00,9550.7305,1472.66,2862.97,948.807,11217.5996,5638.0098,2835.3101,1521.85,36047.937,E,Y,N
11/10/2018,15:00,9734.6104,1535.65,2850.3601,982.576,11388.9004,5519.9702,2840.72,1466.79,36319.5771,E1,N,N
11/10/2018,15:00,9419.1797,1474.4301,2861.2,932.914,10994.5996,5738.5698,2797.1299,1509.77,35727.7931,E2,N,N
11/10/2018,15:00,9659.79,1522.91,2858.3,935.963,11323,5609.7798,2834.5801,1500.48,36244.8029,E3,N,N
11/10/2018,15:00,9564.0029,1497.1189,2856.8401,944.7782,11182.1514,5664.7651,2842.7605,1487.1931,36039.6102,M,N,N
11/10/2018,16:00,9396.5449,1490.4658,2847.1611,887.3951,10915.7607,5658.584,2852.51,1415.2678,35463.6894,A3,N,N
11/10/2018,16:00,9266.4248,1538.9851,2866.5825,925.9012,11009.8496,5594.8335,2798.7705,1377.2572,35378.6044,A6,N,N
11/10/2018,16:00,9379.2695,1469.5699,2847.3701,928.843,10888.2002,5481.1401,2802.3501,1501.24,35297.9829,E,Y,N
11/10/2018,16:00,9916.75,1529.95,2888.6799,960.407,11331.2002,5443.6602,2808.6499,1397.01,36276.3072,E1,N,N
11/10/2018,16:00,9304.7803,1473.04,2896.8701,910.493,10804.4004,5692.8599,2744.71,1428.63,35255.7837,E2,N,N
11/10/2018,16:00,9841.3096,1514.96,2879.03,922.964,11188.7002,5567.6001,2805.3201,1442.02,36161.904,E3,N,N
11/10/2018,16:00,9517.5137,1502.8285,2870.949,922.6672,11023.0186,5573.1133,2802.0518,1426.9042,35639.0463,M,N,N
11/10/2018,17:00,9378.8672,1491.1829,2842.1699,886.7941,10891.751,5709.543,2831.5142,1402.4407,35434.263,A3,N,N
11/10/2018,17:00,9211.46,1569.1941,2876.1416,919.2626,10990.5938,5664.9561,2820.8152,1390.6101,35443.0335,A6,N,N
11/10/2018,17:00,9492.1699,1510.36,3016.8601,932.821,10861.5996,5486.5801,2816.46,1436.78,35553.6307,E,Y,N
11/10/2018,17:00,10106.0996,1591.26,2970.9299,955.107,11523,5524.9399,2863.9099,1329.54,36864.7863,E1,N,N
11/10/2018,17:00,9225.9404,1493.62,2965.3101,878.256,10653.5,5684.46,2712.6699,1331.21,34944.9664,E2,N,N
11/10/2018,17:00,10039.7002,1539.48,2894.1599,897.939,11195.7998,5695.0698,2837.5601,1400.9,36500.6088,E3,N,N
11/10/2018,17:00,9575.7061,1532.5161,2927.5952,911.6967,11019.374,5627.5918,2813.8218,1381.9136,35790.2153,M,N,N
11/10/2018,18:00,9491.1523,1545.2295,2838.947,912.2788,11315.0547,5904.2847,2845.5249,1409.1133,36261.5852,A3,N,N
11/10/2018,18:00,9445.498,1667.1158,2892.3147,964.7727,11545.0898,6001.5186,2893.4502,1393.3098,36803.0696,A6,N,N
11/10/2018,18:00,10037.9004,1634.6,3217.1399,953.546,11625.0996,5772.27,2843.48,1449.84,37533.8759,E,Y,N
11/10/2018,18:00,10569.7002,1670.9,3087.0601,987.273,12433.9004,6037.75,2984.26,1313.4,39084.2437,E1,N,N
11/10/2018,18:00,9580.1797,1623.6801,3061.8201,889.433,11263.5,5891.6401,2773.75,1262.61,36346.613,E2,N,N
11/10/2018,18:00,10519.2002,1647.01,2941.3999,922.99,12047.4004,6256.0098,2837.05,1414.15,38585.2103,E3,N,N
11/10/2018,18:00,9940.6055,1631.4226,3006.4473,938.3823,11705.0078,5977.2461,2862.9194,1373.7372,37435.7682,M,N,N
11/10/2018,19:00,9774.7197,1592.8762,2897.9253,990.3834,12088.418,6288.0103,2931.7939,1438.6096,38002.7364,A3,N,N
11/10/2018,19:00,10059.0527,1723.1616,2955.3784,1039.6383,11934.0117,6415.9858,3000.73,1434.0905,38562.049,A6,N,N
11/10/2018,19:00,10700.4004,1781.08,3334.8899,996.095,12804.5,6275.9702,3008.48,1570.71,40472.1255,E,Y,N
11/10/2018,19:00,10831.5,1760.4301,3194.73,997.669,12917.0996,6386.2798,3047.97,1314.33,40450.0085,E1,N,N
11/10/2018,19:00,10021.4004,1785.25,3165.3999,920.935,12311.5996,6307.4902,2957.3101,1272.6,38741.9852,E2,N,N
11/10/2018,19:00,10902.2998,1707.04,2940.4399,971.285,12217,6759.0801,3039.24,1450.35,39986.7348,E3,N,N
11/10/2018,19:00,10381.5625,1724.973,3081.4607,986.001,12378.7725,6405.4697,2997.5874,1413.4484,39369.2752,M,N,N
11/10/2018,20:00,9817.5693,1601.1396,2933.9775,1033.3163,12611.0791,6525.7114,2934.8948,1467.3264,38925.0144,A3,N,N
11/10/2018,20:00,10196.2744,1721.1776,2974.7456,1050.5697,12439.6689,6444.5981,2988.0149,1441.5525,39256.6017,A6,N,N
11/10/2018,20:00,10826.5996,1803.62,3326.95,958.644,13074,6422.23,2939.0801,1595.46,40946.5837,E,Y,N
11/10/2018,20:00,10614.7998,1706.78,3217.4199,963.296,12779,6347.7002,3038.21,1331.29,39998.4959,E1,N,N
11/10/2018,20:00,10029,1758.36,3174.71,907.536,12384,6368.25,2949.22,1302.99,38874.066,E2,N,N
11/10/2018,20:00,10641.9004,1691.37,3003.1799,944.407,12451.5,6662.1499,2919.0901,1523.5699,39837.1672,E3,N,N
11/10/2018,20:00,10354.3574,1713.7412,3105.1641,976.2949,12623.209,6461.7734,2961.4185,1443.6982,39639.6567,M,N,N
11/10/2018,21:00,9747.7334,1600.4634,2944.8098,1042.9806,12619.0293,6584.9639,2863.9868,1465.0125,38868.9797,A3,N,N
11/10/2018,21:00,10152.3066,1715.3535,2945.1921,1051.353,12629.5645,6467.9883,2912.8979,1475.3137,39349.9696,A6,N,N
11/10/2018,21:00,10788,1831.48,3376.1299,966.86,13120.9004,6431.2002,2853.4099,1526.13,40894.1104,E,Y,N
11/10/2018,21:00,10409.5,1665.61,3221.3101,964.542,12478.2002,6196.2402,2939.7,1305.74,39180.8425,E1,N,N
11/10/2018,21:00,9942.3604,1748.1,3199.0701,888.832,12191,6310,2905.23,1262.77,38447.3625,E2,N,N
11/10/2018,21:00,10575.4004,1712.65,3075.27,921.235,12362.2998,6705.8501,2882.52,1500.66,39735.8853,E3,N,N
11/10/2018,21:00,10269.2168,1712.2761,3126.9634,972.6338,12566.832,6449.374,2892.9575,1422.6044,39412.858,M,N,N
11/10/2018,22:00,9563.4248,1569.2466,2951.9329,1027.5148,12494.7773,6490.5835,2832.4829,1429.7827,38359.7455,A3,N,N
11/10/2018,22:00,10098.3066,1677.2515,2940.0781,1039.7352,12505.5596,6332.3491,2910.803,1475.6362,38979.7193,A6,N,N
11/10/2018,22:00,10537,1758.22,3365.3501,956.581,12755.7998,6298.1099,2787.04,1428.47,39886.5708,E,Y,N
11/10/2018,22:00,10178.5,1641.1801,3202.3899,930.03,12233.2002,5988.0601,2781.54,1298.03,38252.9303,E1,N,N
11/10/2018,22:00,9773.7197,1673.85,3203.4099,868.757,11831,6206.8799,2844.52,1234.14,37636.2765,E2,N,N
11/10/2018,22:00,10303.5,1617.15,3103.6599,889.51,12046.4004,6403.23,2777.55,1441.4301,38582.4304,E3,N,N
11/10/2018,22:00,10075.7422,1656.1497,3127.8035,952.0214,12311.123,6286.5356,2822.3228,1384.5815,38616.2797,M,N,N
11/10/2018,23:00,9273.9365,1489.2394,2966.2427,989.1601,11979.3779,6248.6416,2722.1687,1374.7483,37043.5152,A3,N,N
11/10/2018,23:00,9808.415,1593.4454,2953.8862,987.9919,12054.3242,6073.6519,2809.2686,1424.4542,37705.4374,A6,N,N
11/10/2018,23:00,10186.2002,1608.95,3200,945.19,12091.2002,6004.1699,2623.95,1439.04,38098.7003,E,Y,N
11/10/2018,23:00,9703.6299,1583.42,3123.6201,907.608,11808.4004,5829.6201,2734.6201,1236.66,36927.5786,E1,N,N
11/10/2018,23:00,9495.0898,1552.64,3155.1899,837.622,11171,5888.7598,2731.0701,1229.6899,36061.0615,E2,N,N
11/10/2018,23:00,9921.3701,1565.2,2995.28,848.976,11661.9004,6090.3198,2674.6699,1466.88,37224.5962,E3,N,N
11/10/2018,23:00,9731.4414,1565.4825,3065.7031,919.4247,11794.3682,6022.5273,2715.958,1361.9121,37176.8173,M,N,N
11/10/2018,24:00,8918.0254,1402.6132,2991.9429,940.5817,11439.7412,5983.2974,2620.8403,1324.5427,35621.5848,A3,N,N
11/10/2018,24:00,9435.6064,1509.1563,3003.2808,952.3138,11506.8369,5862.0352,2701.9702,1362.9177,36334.1173,A6,N,N
11/10/2018,24:00,9862.4004,1474.2,3273.22,885.571,11419.5996,5743.6699,2520.25,1429.66,36608.5709,E,Y,N
11/10/2018,24:00,9439.1104,1490.66,3100.8401,913.083,11396.7998,5550.04,2616.8,1241.9301,35749.2634,E1,N,N
11/10/2018,24:00,9228.1797,1435.28,3119.3799,809.245,10520.5996,5603.6201,2578.28,1224.62,34519.2043,E2,N,N
11/10/2018,24:00,9525.79,1481.6,2965.8201,810.99,11119.7998,5751.9302,2565.3899,1365.8101,35587.1301,E3,N,N
11/10/2018,24:00,9401.5186,1465.585,3075.7476,885.2975,11233.8965,5749.0986,2600.5884,1324.9135,35736.6457,M,N,N
11/11/2018,1:00,8682.4629,1361.4423,2986.6826,903.555,10949.5635,5589.5952,2482.0847,1197.1888,34152.575,A3,N,N
11/11/2018,1:00,9501.1221,1465.8291,3028.6462,910.3055,11120.1201,5378.7524,2522.4126,1238.3596,35165.5476,A6,N,N
11/11/2018,1:00,9581.25,1358.72,3171.76,852.109,10836.5996,5408.8799,2456.52,1299.9399,34965.7784,E,N,N
11/11/2018,1:00,9219.7695,1419.35,3068.8101,912.466,11071.9004,5272.46,2496.6001,1249.99,34711.3461,E1,N,N
11/11/2018,1:00,9012.1104,1360.85,3057.3,786.928,10135,5258.8198,2450.99,1155.99,33217.9882,E2,Y,N
11/11/2018,1:00,9315.5195,1415.95,2928.29,775.555,10792.7998,5486.27,2479.6001,1335.5601,34529.5445,E3,N,N
11/11/2018,1:00,9218.7061,1397.0237,3040.2483,856.8197,10817.6641,5399.1299,2481.3679,1246.1715,34457.1312,M,N,N
11/11/2018,2:00,8386.7988,1319.5803,2968.5393,884.5789,10711.8242,5413.9199,2380.3599,1171.4684,33237.0697,A3,N,N
11/11/2018,2:00,9224.5547,1415.517,2975.8188,894.6266,10883.1445,5220.3813,2448.0354,1220.3792,34282.4575,A6,N,N
11/11/2018,2:00,9235.4404,1249.53,3100.8999,862.035,10281.0996,5052.52,2330.1499,1179.41,33291.0848,E,N,N
11/11/2018,2:00,9042.4199,1377.71,3053.1101,918.464,10689.7998,5005.0698,2383.99,1209.61,33680.1736,E1,N,N
11/11/2018,2:00,8770.8096,1301.9301,3040.98,774.229,9761.7695,4978.21,2297.6599,1116.5,32042.0881,E2,Y,N
11/11/2018,2:00,9046.7197,1359.46,2950.8799,758.133,10377.9004,5277.5,2386.5601,1260.58,33417.7331,E3,N,N
11/11/2018,2:00,8951.125,1337.2878,3015.0378,848.6777,10450.9238,5157.9336,2371.126,1192.9913,33325.103,M,N,N
11/11/2018,3:00,8236.333,1295.287,2947.1646,867.6248,10166.0879,5237.8418,2335.1472,1164.4592,32249.9455,A3,N,N
11/11/2018,3:00,9004.583,1386.9233,2885.4587,871.4697,10396.7549,5047.7197,2429.2632,1237.2461,33259.4186,A6,N,N
11/11/2018,3:00,9051.2598,1194.4,3014.28,823.465,10040.7998,4871.6299,2285.3601,1173.36,32454.5546,E,N,N
11/11/2018,3:00,8794.0498,1359.25,3027.55,894.87,10492.7998,4831.6699,2395.8999,1247.0601,33043.1495,E1,N,N
11/11/2018,3:00,8666.2803,1278,3012.1799,767.465,9763.3701,4825.3301,2214.0601,1128.98,31655.6655,E2,Y,N
11/11/2018,3:00,8900.3096,1335.2,2912.6499,749.497,10133.0996,5064.5,2315.8,1280.86,32691.9161,E3,N,N
11/11/2018,3:00,8775.4688,1308.1768,2966.5471,829.0652,10165.4854,4979.7822,2329.2551,1205.3276,32559.1082,M,N,N
11/11/2018,4:00,8084.5444,1261.1266,2938.4697,847.9969,9893.9873,5104.9971,2306.3242,1157.5392,31594.9854,A3,N,N
11/11/2018,4:00,8875.9336,1339.2009,2838.7561,860.0944,10109.3506,4955.3716,2415.967,1215.3931,32610.0673,A6,N,N
11/11/2018,4:00,8952.4297,1209.85,3022.3501,831.998,9943.8496,4791.1602,2283.3,1208,32242.9376,E,N,N
11/11/2018,4:00,8752.0195,1369.89,3012.6499,883.687,10237.5996,4844.8101,2323.1899,1270.76,32694.606,E1,N,N
11/11/2018,4:00,8666.3496,1284.45,3022.3101,776.843,9790.0596,4820.79,2178.26,1145.02,31684.0823,E2,Y,N
11/11/2018,4:00,8850.21,1312.66,2913.8,756.636,9878.1396,5072.4399,2327.8,1282.3199,32394.0054,E3,N,N
11/11/2018,4:00,8696.9141,1296.1963,2958.0559,826.2093,9975.498,4931.5947,2305.8071,1213.172,32203.4474,M,N,N
11/11/2018,5:00,8038.0308,1265.0033,2925.6311,836.8692,9910.334,5044.1064,2330.2964,1161.2242,31511.4954,A3,N,N
11/11/2018,5:00,8821.4131,1344.2335,2844.0137,856.3205,10195.1689,4878.9785,2448.55,1199.894,32588.5722,A6,N,N
11/11/2018,5:00,8940.96,1223.74,3015.6299,828.297,10022.9004,4824.0801,2295.6699,1325.8,32477.0773,E,N,N
11/11/2018,5:00,8771.5498,1365.42,2999.1699,853.646,10477,4871.5098,2278.9199,1326.83,32944.0454,E1,N,N
11/11/2018,5:00,8733.1299,1300.83,3010.8799,790.626,9961.6699,4933.5601,2189.71,1201.71,32122.1158,E2,Y,N
11/11/2018,5:00,8895.1299,1364.96,2890.47,770.409,9991.1104,4993.0601,2323.55,1336.96,32565.6494,E3,N,N
11/11/2018,5:00,8700.0352,1310.6978,2947.6323,822.6946,10093.0313,4924.2158,2311.116,1258.7365,32368.1595,M,N,N
