DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/01/2018,4:00,9079.4297,1127.11,2592.5601,742.404,8931.2803,4729.4102,2751.8301,1097.26,31051.2844,E1,N,N
05/01/2018,4:00,9072.96,1119.08,2599.1799,740.212,8892.54,4748.1001,2774.9299,1096.76,31043.7619,E2,Y,N
05/01/2018,4:00,9079.4297,1119,2597.99,734.542,8876.6299,4754.6699,2768.77,1102.75,31033.7815,E3,N,N
05/01/2018,5:00,9148.7295,1134.9666,2557.4143,741.7639,9050.9707,4796.7886,2777.9573,1156.0178,31364.6087,A3,N,N
05/01/2018,5:00,9174.499,1125.6096,2557.5864,744.0346,8752.1836,4819.1211,2776.3113,1159.9247,31109.2703,A6,N,N
05/01/2018,5:00,9206.5098,1129.67,2556.6299,743.391,8960.1396,4774.1899,2752,1153.1,31275.6302,E,N,N
05/01/2018,5:00,9235.5303,1125.6,2522.4099,746.198,8961.9102,4796.7002,2749.1599,1137.5601,31275.0686,E1,N,N
05/01/2018,5:00,9230.7803,1126.8199,2554.01,751.257,9008.6504,4802.8101,2758.3,1141.78,31374.4077,E2,Y,N
05/01/2018,5:00,9205.4004,1133.05,2558.71,744.317,8960.1396,4774.1899,2756.6799,1148.73,31281.2168,E3,N,N
05/01/2018,6:00,9820.6826,1207.9161,2585.4529,776.7645,9710.6699,5059.1406,2932.2571,1156.4543,33249.338,A3,N,N
05/01/2018,6:00,9747.8477,1207.9987,2595.9011,786.1459,9706.6465,5093.6851,2928.3481,1159.839,33226.4121,A6,N,N
05/01/2018,6:00,9719.5703,1167.74,2590.1299,775.209,9618.5195,4957.9102,2900.79,1136.14,32866.0089,E,N,N
05/01/2018,6:00,9737.3896,1168.29,2613.55,776.366,9679.7402,4926.1299,2928.0601,1133.71,32963.2358,E1,N,N
05/01/2018,6:00,9752.7695,1187.9399,2585.5701,779.83,9623.0195,5004.9199,2900.1699,1144.65,32978.8688,E2,Y,N
05/01/2018,6:00,9721.7002,1173.65,2594.6101,773.333,9618.5195,4957.9102,2893.73,1144.04,32877.493,E3,N,N
05/01/2018,7:00,10539.7676,1361.9276,2644.645,840.6967,10902.2676,5661.291,3240.6409,1192.8846,36384.121,A3,N,N
05/01/2018,7:00,10446.7539,1338.9374,2660.8015,831.3793,10834.0332,5605.4517,3198.6021,1172.8511,36088.8102,A6,N,N
05/01/2018,7:00,10459.5996,1396.79,2627.3999,850.39,10869.5996,5624.8599,3225.74,1152.22,36206.599,E,N,N
05/01/2018,7:00,10410.9004,1415,2630.8501,855.894,10892.0996,5702.3999,3218.8501,1171.4,36297.3941,E1,N,N
05/01/2018,7:00,10441.7002,1381.72,2637.8401,851.997,10832.7998,5630.1699,3221.4399,1171.6899,36169.3568,E2,Y,N
05/01/2018,7:00,10463.7002,1373.09,2627,844.459,10869.5996,5624.8599,3222.98,1169.49,36195.1787,E3,N,N
05/01/2018,8:00,10769.3857,1402.7831,2649.6802,850.6858,11330.998,5953.6846,3323.3757,1208.2378,37488.8309,A3,N,N
05/01/2018,8:00,10688.1797,1417.7926,2642.8489,860.8594,11310.4736,5972.937,3341.7791,1217.4956,37452.3659,A6,N,N
05/01/2018,8:00,10830.9004,1432.88,2653.1101,865.984,11477.7998,6014.54,3349.95,1213.05,37838.2143,E,N,N
05/01/2018,8:00,10790.4004,1412.38,2637.78,857.904,11373.5996,5988.1201,3335.98,1206.64,37602.8041,E1,N,N
05/01/2018,8:00,10772.9004,1422.1801,2645.3501,864.137,11445.5996,5981.02,3331.74,1215.78,37678.7072,E2,Y,N
05/01/2018,8:00,10823.2002,1429.71,2653.4199,868.234,11477.7998,6014.54,3349.9199,1191.66,37808.4838,E3,N,N
05/01/2018,9:00,11263.9365,1414.2611,2650.5715,878.5073,11604.4365,6113.0845,3321.9883,1196.21,38442.9957,A3,N,N
05/01/2018,9:00,11208.3887,1420.6958,2645.1123,883.95,11635.4248,6165.583,3336.5728,1229.9751,38525.7025,A6,N,N
05/01/2018,9:00,11034.7998,1431.74,2642.5701,873.595,11589.2998,6256.5601,3359.97,1251.3101,38439.8449,E,N,N
05/01/2018,9:00,11036,1434.4301,2641.3401,868.761,11557,6319.04,3365.6399,1244.48,38466.6911,E1,N,N
05/01/2018,9:00,11037.7998,1431.54,2641.9099,855.778,11488.2998,6122.7402,3351.8301,1224.4301,38154.3279,E2,Y,N
05/01/2018,9:00,11016.7998,1461.79,2635.51,886.03,11589.2998,6256.5601,3368.8999,1257.47,38472.3596,E3,N,N
05/01/2018,10:00,11593.9502,1499.7402,2697.1208,925.6521,11894.2764,6281.2407,3439.7341,1243.3909,39575.1054,A3,N,N
05/01/2018,10:00,11754.7217,1553.2231,2693.5679,926.4583,11935.0283,6308.6821,3452.0562,1274.1267,39897.8643,A6,N,N
05/01/2018,10:00,11665.9004,1516.47,2683.9399,900.991,11908.7998,6274.3398,3438.3301,1269.15,39657.921,E,N,N
05/01/2018,10:00,11757.7002,1528.8101,2700.8501,899.954,11933.7998,6204.6099,3411.0901,1276.1899,39713.0041,E1,N,N
05/01/2018,10:00,11621.7002,1495.91,2675.75,889.833,11775.5996,6275.79,3418.2,1247.41,39400.1928,E2,Y,N
05/01/2018,10:00,11668.2998,1517.4,2678.78,913.021,11908.7998,6274.3398,3435.6101,1259.86,39656.1105,E3,N,N
05/01/2018,11:00,12089.665,1575.9391,2750.7515,981.0336,12193.2725,6435.9219,3575.334,1266.0326,40867.9502,A3,N,N
05/01/2018,11:00,12160.3711,1589.7896,2762.7141,1002.1602,12248.751,6427.9937,3587.9949,1258.788,41038.5626,A6,N,N
05/01/2018,11:00,12155.2002,1595.15,2741.8301,1001.04,12158.5,6467.3501,3590.5701,1247.08,40956.7205,E,N,N
05/01/2018,11:00,12140.7998,1584.9,2751.3899,1036.99,12154.2002,6474.2202,3615.3201,1262.85,41020.6702,E1,N,N
05/01/2018,11:00,12198.5,1566.5699,2738.27,977.914,12163,6456.8198,3571.9099,1247.5699,40920.5535,E2,Y,N
05/01/2018,11:00,12162.0996,1570.88,2742.27,988.568,12158.5,6467.3501,3577.1201,1255.78,40922.5678,E3,N,N
05/01/2018,12:00,12470.4043,1603.6699,2803.4788,966.982,12368.9541,6485.6826,3697.2654,1319.4226,41715.8597,A3,N,N
05/01/2018,12:00,12593.834,1626.7767,2816.8528,971.3797,12377.3682,6565.9297,3702.3115,1281.9529,41936.4055,A6,N,N
05/01/2018,12:00,12648.4004,1629.8199,2837,962.495,12373.2002,6508.8301,3709.28,1321.1899,41990.2155,E,N,N
05/01/2018,12:00,12671.5996,1600.11,2846.8301,922.14,12361.7998,6505.8398,3700.75,1320.67,41929.7393,E1,N,N
05/01/2018,12:00,12646.2002,1602.14,2820.03,949.957,12410,6550.0298,3692.1499,1292.3,41962.8069,E2,Y,N
05/01/2018,12:00,12650.9004,1616.4399,2835.53,945.595,12373.2002,6508.8301,3704.6699,1318.96,41954.1255,E3,N,N
05/01/2018,13:00,12896.4707,1626.5969,2844.1748,985.0238,12713.0967,6588.2852,3826.9143,1347.2092,42827.7716,A3,N,N
05/01/2018,13:00,12910.6221,1670.6915,2861.9238,983.1984,12654.0918,6694.9619,3801.2671,1270.1014,42846.858,A6,N,N
05/01/2018,13:00,12993.7998,1641.28,2839.5,1008.28,12675.5,6630.7202,3899.6699,1384.85,43073.5999,E,N,N
05/01/2018,13:00,12955.0996,1632.9,2808.3,1017.7,12689,6631.02,3921.8101,1360.77,43016.5997,E1,N,N
05/01/2018,13:00,12967.5,1641.25,2829.7,987.705,12651.5,6655.2002,3864.25,1348.48,42945.5852,E2,Y,N
05/01/2018,13:00,12990.5996,1630.0699,2833.5,1001.99,12673.5,6628.8301,3908.03,1360.55,43027.0696,E3,N,N
05/01/2018,14:00,12751.3125,1683.6633,2911.0044,975.0056,12957.6455,6755.2583,3972.865,1405.2632,43412.0178,A3,N,N
05/01/2018,14:00,12550.7041,1651.9067,2921.6445,996.1447,12926.9043,6792.0825,3951.9307,1415.162,43206.4795,A6,N,N
05/01/2018,14:00,12830.2998,1665.3,2903.27,936.18,12770.0996,6717.5898,4050.6299,1460.6,43333.9691,E,N,N
05/01/2018,14:00,12644.4004,1683.36,2903.05,916.244,12749.5,6692.46,4053.0901,1419.36,43061.4645,E1,N,N
05/01/2018,14:00,12913.5,1672.78,2886.0701,955.15,12834,6729.1802,4031.8701,1407.9301,43430.4805,E2,Y,N
05/01/2018,14:00,12816.9004,1682.48,2901.0801,950.702,12766.5996,6716.8901,4060.1499,1449.3101,43344.1122,E3,N,N
05/01/2018,15:00,13372.6943,1699.8544,2889.3569,1019.7526,13496.8057,6934.9268,4253.6855,1503.5776,45170.6538,A3,N,N
05/01/2018,15:00,13380.7363,1766.6145,2883.8811,1036.7657,13399.3135,6981.8955,4244.04,1527.9939,45221.2405,A6,N,N
05/01/2018,15:00,12788.2998,1678.34,2829.8101,1011.15,13289.7002,6930.46,4232.2998,1564.1801,44324.24,E,N,N
05/01/2018,15:00,12871.2998,1669.53,2779.8301,1036.12,13383.5,6945.9199,4241.9502,1518.34,44446.49,E1,N,N
05/01/2018,15:00,12816.4004,1683.53,2849.54,1006.52,13134.5,6872.6699,4201.04,1513.11,44077.3103,E2,Y,N
05/01/2018,15:00,12779,1678.48,2823.04,1010.08,13290.5996,6930.0698,4235.4102,1565.83,44312.5096,E3,N,N
05/01/2018,16:00,13663.0674,1711.8839,2937.0762,1039.4398,13732.1172,7069.3022,4385.4077,1520.514,46058.8084,A3,N,N
05/01/2018,16:00,13694.1084,1808.1656,2898.0645,1050.9932,13685.7627,7132.3022,4306.1787,1604.0797,46179.655,A6,N,N
05/01/2018,16:00,12918.0996,1691.14,2865.75,1022.29,13590.9004,7101.4702,4331.5,1602.26,45123.4102,E,N,N
05/01/2018,16:00,12960.2002,1692.36,2803.6899,1046.1801,13619,7099.8701,4341.5601,1542.3101,45105.1705,E1,N,N
05/01/2018,16:00,12937,1692.1,2908.9399,1018.49,13358.7998,7008.54,4282.5601,1522.49,44728.9198,E2,Y,N
05/01/2018,16:00,12833.5,1711.49,2892.02,1022.34,13563.7998,7055.3101,4335.2798,1579.53,44993.2697,E3,N,N
05/01/2018,17:00,13895.4023,1715.0558,2988.3848,1062.7659,13981.7607,7258.4839,4455.9297,1574.6687,46932.4518,A3,N,N
05/01/2018,17:00,13908.2344,1799.0505,2951.0725,1071.7832,13838.8779,7266.8779,4333.1206,1674.8898,46843.9068,A6,N,N
05/01/2018,17:00,13237.5,1684.33,2964.1101,1034.88,13835.2002,7244.79,4428.8799,1589.66,46019.3502,E,N,N
05/01/2018,17:00,13054,1709.1899,2826.95,1053.8,13842.5996,7273.5498,4389.98,1566.42,45716.4893,E1,N,N
05/01/2018,17:00,13214.5,1703.51,3004.9199,1034.97,13688.2002,7184.3901,4316.3101,1540.4399,45687.2402,E2,Y,N
05/01/2018,17:00,12971.7998,1742.99,2994.8999,1030.1801,13839.7002,7154.1299,4416.6499,1593.16,45743.5098,E3,N,N
05/01/2018,18:00,13610.2988,1703.0754,3005.2898,1084.3865,14040.7676,7468.6279,4476.8638,1600.4047,46989.7145,A3,N,N
05/01/2018,18:00,13665.1865,1774.1599,2977.5735,1101.5737,13894.3828,7522.4478,4351.8594,1684.4727,46971.6563,A6,N,N
05/01/2018,18:00,13334.5996,1658.1801,3047.5901,1016.6,13849.5996,7317.1499,4445.1499,1591.05,46259.9192,E,N,N
05/01/2018,18:00,13094.4004,1706.1,2843.3899,1072.1899,14033.2998,7383.3501,4332.0098,1519.85,45984.5899,E1,N,N
05/01/2018,18:00,13386.0996,1674.33,3067.9099,1053.96,13993.5,7340.6299,4269.1099,1539.5699,46325.1092,E2,Y,N
05/01/2018,18:00,12918.2002,1706.79,3031.74,1046.09,13946,7204.7598,4384.98,1566.0601,45804.6201,E3,N,N
05/01/2018,19:00,13152.6523,1684.2184,2995.5825,1050.4467,14055.9971,7541.1313,4324.1865,1602.197,46406.4118,A3,N,N
05/01/2018,19:00,13066.3877,1762.5828,2977.8391,1071.1998,13847.0752,7711.9565,4237.7783,1677.9736,46352.793,A6,N,N
05/01/2018,19:00,12944.2998,1691.1899,3057.79,1037.61,13741.5996,7260.73,4373.23,1648.28,45754.7293,E,N,N
05/01/2018,19:00,12792.7002,1670.95,2841.3201,1058.34,13886.7998,7335.6602,4177.6699,1489.67,45253.1102,E1,N,N
05/01/2018,19:00,13234.2998,1694.46,3102.5801,1057.91,14100.0996,7385.3901,4188.3101,1560.26,46323.3097,E2,Y,N
05/01/2018,19:00,12564.7998,1704.33,3008.0801,1032.34,13948.2002,7136.23,4250.27,1618.9,45263.1501,E3,N,N
05/01/2018,20:00,12909.4248,1658.4294,2980.6318,1009.5647,13859.8174,7539.625,4227.0293,1600.4785,45785.0009,A3,N,N
05/01/2018,20:00,12806.3994,1733.8008,2973.7039,1049.5083,13660.2432,7732.333,4201.4521,1683.2214,45840.6621,A6,N,N
05/01/2018,20:00,12854.5,1628.65,3110.73,1039.3101,13576.5,7236.3501,4246.9302,1571.95,45264.9204,E,N,N
05/01/2018,20:00,12534.2002,1632.52,2816.1299,1041.9399,13647,7239.1299,4043.76,1432.62,44387.2999,E1,N,N
05/01/2018,20:00,12879.9004,1642.54,3074.1299,1031.73,13873.9004,7326.1899,4073.1299,1538.39,45439.9105,E2,Y,N
05/01/2018,20:00,12276.7002,1647.7,3014.0601,1023.35,13846.4004,7108.1699,4146.0601,1620.39,44682.8307,E3,N,N
05/01/2018,21:00,13069.0391,1686.7607,2945.3806,1011.263,14214.5693,7585.7471,4293.3096,1600.7797,46406.8491,A3,N,N
05/01/2018,21:00,12863.9688,1752.9006,2949.05,1047.7509,13922.5713,7698.2319,4263.624,1691.9663,46190.0638,A6,N,N
05/01/2018,21:00,12857.5996,1521.55,3037.8601,983.328,13870.5,7342.9199,4246.6099,1594.75,45455.1175,E,N,N
05/01/2018,21:00,12657.7998,1641.01,2756.6299,1028.4399,13775.2998,7262.6499,4048.1201,1377.6899,44547.6393,E1,N,N
05/01/2018,21:00,12880.2998,1636.16,3035.46,1010.16,13912,7385.2598,4080.1799,1516.36,45455.8795,E2,Y,N
05/01/2018,21:00,12473.4004,1636.64,2979.1201,939.675,14053.7998,7247.8301,4136.5498,1577.17,45044.1852,E3,N,N
05/01/2018,22:00,12829.6641,1663.8187,2906.2249,984.6004,13851.626,7351.9092,4199.4175,1558.0201,45345.2809,A3,N,N
05/01/2018,22:00,12647.0801,1719.4037,2913.5261,1021.1373,13627.4873,7384.8721,4213.0059,1632.2051,45158.7176,A6,N,N
05/01/2018,22:00,12579.2002,1481.5699,3061.8999,935.488,13348.2002,7141.1001,4189.7002,1522.6899,44259.8484,E,N,N
05/01/2018,22:00,12496.7998,1617.9301,2767.5901,1054.99,13767.9004,7137.9102,4012.21,1351.54,44206.8706,E1,N,N
05/01/2018,22:00,12507.2002,1610.3101,3010.96,991.418,13621.0996,7205.5298,4014.7,1486.66,44447.8777,E2,Y,N
05/01/2018,22:00,12199.7002,1659.0699,2936.1201,973.366,13630.7998,7060.8799,4052.5901,1563.87,44076.396,E3,N,N
05/01/2018,23:00,11993.4219,1543.6182,2799.3438,916.5031,12739.6631,6766.459,3914.8447,1469.8358,42143.6896,A3,N,N
05/01/2018,23:00,11715.2305,1585.9745,2808.3025,957.7077,12568.4619,6780.3179,3974.1335,1478.1523,41868.2808,A6,N,N
05/01/2018,23:00,11628.7998,1556.79,2941.45,959.649,12320.5996,6598.1699,3959.6399,1417.76,41382.8582,E,N,N
05/01/2018,23:00,11793.5996,1509.22,2738.8401,1008.96,12794.5996,6642.3701,3713.25,1239.55,41440.3894,E1,N,N
05/01/2018,23:00,11767.2998,1488.58,2912.99,942.158,12618.0996,6691.5698,3771.4399,1399.92,41592.0571,E2,Y,N
05/01/2018,23:00,11535.5,1532.62,2841.4299,959.845,12527.4004,6543.1299,3759.71,1349.47,41049.1052,E3,N,N
05/01/2018,24:00,11134.8525,1394.6741,2713.123,850.1871,11437.1992,6069.1631,3585.1602,1371.7012,38556.0604,A3,N,N
05/01/2018,24:00,10885.6201,1434.5592,2711.4924,893.4995,11340.4209,6105.5806,3665.0574,1331.3235,38367.5536,A6,N,N
05/01/2018,24:00,10995.7002,1449.05,2837.05,871.588,11264.7998,6015.1899,3662.1599,1315.9301,38411.4679,E,N,N
05/01/2018,24:00,10901.9004,1391.8,2598.98,937.469,11611.2998,6072.6299,3460.3,1138.99,38113.3691,E1,N,N
05/01/2018,24:00,10973.5,1349.1,2830.22,895.714,11522.2002,6083.71,3489.52,1307.3101,38451.2743,E2,Y,N
05/01/2018,24:00,10780.5996,1393.84,2729.3899,873.821,11440.0996,5969.2798,3459.78,1268.49,37915.2999,E3,N,N
05/02/2018,1:00,10553.5908,1217.0111,2654.4526,792.4331,10514.9473,5557.7505,3286.6484,1275.2361,35852.0699,A3,N,N
05/02/2018,1:00,10258.5674,1320.6991,2719.6392,848.1776,10466.3359,5703.0288,3435.0996,1178.1117,35929.6593,A6,N,N
05/02/2018,1:00,10355.7002,1339.02,2793.25,824.93,10411,5524.25,3431.21,1195.39,35874.7502,E,N,N
05/02/2018,1:00,10197,1288.09,2520.6599,889.089,10694.7998,5584.0801,3220.9099,1069.16,35463.7887,E1,N,N
05/02/2018,1:00,10338.9004,1234.5699,2776.3999,874.113,10557.4004,5588,3238.53,1189.12,35797.0336,E2,Y,N
05/02/2018,1:00,10042,1305.47,2718.3899,821.263,10433.7998,5490.3301,3166.8999,1156.88,35135.0327,E3,N,N
05/02/2018,2:00,10173.7725,1202.3857,2598.7686,762.3961,9803.4873,5238.4634,3122.8699,1234.1825,34136.326,A3,N,N
05/02/2018,2:00,9873.8223,1272.4872,2670.804,821.4847,9854.2461,5376.5884,3263.3264,1129.2946,34262.0537,A6,N,N
05/02/2018,2:00,9971.4297,1250.03,2739.04,800.24,9708.0996,5225.3198,3312.5701,1168.34,34175.0692,E,N,N
05/02/2018,2:00,9742.9297,1190,2451.04,880.321,10175.5,5164.5698,2995.8601,1070.5,33670.7206,E1,N,N
05/02/2018,2:00,9906.4102,1184.12,2725.24,845.743,9934.2803,5290.2998,3076.9099,1156.5699,34119.5731,E2,Y,N
05/02/2018,2:00,9705.9102,1246.1801,2655.0801,813.68,9701.71,5203.54,3014.99,1070.05,33411.1404,E3,N,N
05/02/2018,3:00,9935.4414,1168.1522,2557.4036,740.5222,9448.0195,5045.2979,3027.4014,1200.3406,33122.5788,A3,N,N
05/02/2018,3:00,9651.375,1234.8625,2611.5742,804.5865,9477.457,5171.1479,3158.3789,1112.8859,33222.2679,A6,N,N
05/02/2018,3:00,9616.7998,1173.08,2744.1399,747.698,9411.1699,5039.9102,3192.8101,1252.5,33178.1079,E,N,N
05/02/2018,3:00,9489.4004,1162.78,2430.6101,870.755,9564.0195,4980.6802,2949.1899,996.537,32443.9721,E1,N,N
05/02/2018,3:00,9637.0801,1147.03,2697.1599,833.129,9544.2402,5130.2598,2998.23,1111.5699,33098.6989,E2,Y,N
05/02/2018,3:00,9436.04,1206.97,2607.8799,795.742,9390.8701,4986.1802,2950.77,1073.8101,32448.2623,E3,N,N
05/02/2018,4:00,9772.4648,1153.5767,2518.5449,731.2742,9255.5488,4990.2222,2966.4688,1194.7585,32582.8589,A3,N,N
05/02/2018,4:00,9530.2188,1203.8583,2561.9099,795.1258,9273.1025,5148.4863,3073.5364,1133.0609,32719.2989,A6,N,N
05/02/2018,4:00,9461.4697,1162.15,2702.8,699.541,9233.5098,4980.5698,3154.28,1283.45,32677.7703,E,N,N
05/02/2018,4:00,9252.0801,1158.71,2420.5701,985.162,9342.1797,4996.3701,2933.6201,948.438,32037.1301,E1,N,N
05/02/2018,4:00,9494.7803,1135.3,2663.27,814.469,9387.1904,5037.7402,2917.0801,1129.1,32578.93,E2,Y,N
05/02/2018,4:00,9345.7998,1184.27,2575.48,797.054,9181.7998,4943.9302,2844.6899,1027.41,31900.4337,E3,N,N
05/02/2018,5:00,9747.1299,1171.5135,2502.5754,735.9581,9399.9189,5055.7104,2923.1816,1202.572,32738.5598,A3,N,N
05/02/2018,5:00,9509.9316,1224.5455,2545.1438,800.107,9121.3721,5222.2041,3031.5481,1179.6666,32634.5188,A6,N,N
05/02/2018,5:00,9607.0498,1197.47,2670.6299,723.067,9327.9502,5059.6699,3209.3101,1266.98,33062.1269,E,N,N
05/02/2018,5:00,9288.5195,1184.16,2417.49,949.153,9666.2197,5066.2202,2929.45,907.644,32408.8564,E1,N,N
05/02/2018,5:00,9581.6201,1149.34,2627.4199,817.187,9504.5801,5079.9302,2906.1699,1157.33,32823.5772,E2,Y,N
05/02/2018,5:00,9442.4805,1184.61,2531.8701,789.016,9269.6602,5027.8398,2859.8101,1098.22,32203.5067,E3,N,N
05/02/2018,6:00,10478.6113,1253.7239,2519.9053,767.3965,10130.3799,5410.8638,3040.5098,1229.3583,34830.7488,A3,N,N
05/02/2018,6:00,10133.1943,1308.204,2567.3623,839.0579,9840.6201,5611.5547,3128.7007,1228.4478,34657.1418,A6,N,N
05/02/2018,6:00,10217.4004,1279.4399,2711.25,826.921,10033.5,5393.71,3310.8701,1220.78,34993.8714,E,N,N
05/02/2018,6:00,10234.7002,1250.16,2458.6599,957.335,10197.0996,5359.7798,3050.29,906.175,34414.1995,E1,N,N
05/02/2018,6:00,10080,1228.25,2648.22,849.635,10101.2998,5357.9399,3017.03,1188.17,34470.5447,E2,Y,N
05/02/2018,6:00,10075.5,1288.55,2567.99,844.82,10034.5,5372.5,2966.9199,1157.0601,34307.84,E3,N,N
05/02/2018,7:00,11363.5703,1388.5253,2574.5002,830.209,11293.1094,6064.2671,3354.728,1306.5803,38175.4896,A3,N,N
05/02/2018,7:00,10943.999,1443.3258,2633.4617,886.7512,10958.5469,6215.814,3434.3167,1285.3453,37801.5606,A6,N,N
05/02/2018,7:00,11094.0996,1404.1899,2739.9099,889.331,11246,6060.2402,3465.5,1278.7,38177.9706,E,N,N
05/02/2018,7:00,11237.9004,1373.6899,2502.76,1074.64,11383.7002,6091.0801,3463.3501,951.987,38079.1077,E1,N,N
05/02/2018,7:00,10782.7998,1364.6,2695.78,901.333,11199.5,5930.2798,3274.1599,1215.48,37363.9325,E2,Y,N
05/02/2018,7:00,11003.0996,1426.38,2647.9299,901.161,11270.7002,6025.6802,3258.29,1238.1,37771.3409,E3,N,N
05/02/2018,8:00,11480.0762,1430.085,2593.9412,833.0964,11667.2041,6246.4146,3466.0413,1300.099,39016.9578,A3,N,N
05/02/2018,8:00,11165.832,1491.7585,2641.0818,890.4319,11311.7559,6483.9731,3538.7307,1297.9263,38821.4902,A6,N,N
05/02/2018,8:00,11291.7998,1448.45,2780.98,926.252,11944.5996,6321.1802,3628.97,1353.04,39695.2716,E,N,N
05/02/2018,8:00,11343.5996,1462.7,2462.01,992.834,12052.5,6217.7202,3431.8501,1016.76,38979.9739,E1,N,N
05/02/2018,8:00,11021.0996,1419,2715.5,914.629,11697.0996,6197.79,3368.97,1227.3101,38561.3983,E2,Y,N
05/02/2018,8:00,11177,1505.27,2682.4299,906.099,11860.7002,6304.3799,3348.8201,1230.2,39014.8991,E3,N,N
05/02/2018,9:00,11902.8672,1448.5492,2609.8088,864.4631,11997.0459,6368.5186,3465.1995,1260.5029,39916.9552,A3,N,N
05/02/2018,9:00,11577.8379,1521.3032,2641.4001,921.7441,11701.6064,6544.897,3547.9231,1289.3145,39746.0263,A6,N,N
05/02/2018,9:00,11608.7002,1505.1801,2810.4099,869.292,12082.7998,6336.6001,3605.75,1306.08,40124.8121,E,N,N
05/02/2018,9:00,11905.5,1498.45,2588.05,1029.7,12219.2998,6440.2798,3525.1699,1050.74,40257.1895,E1,N,N
05/02/2018,9:00,11427.7002,1451.54,2751.23,932.572,11922.7002,6308.0498,3450.3301,1188.6,39432.7223,E2,Y,N
05/02/2018,9:00,11592.4004,1504.84,2705.95,916.786,12129.5996,6345.52,3396.6699,1177.12,39768.8859,E3,N,N
05/02/2018,10:00,12496.8643,1504.001,2669.6167,927.6881,12464.8799,6546.4785,3629.1572,1267.5123,41506.198,A3,N,N
05/02/2018,10:00,12237.3018,1605.0035,2684.9082,982.2476,12212.1836,6729.0107,3710.5903,1324.5902,41485.8359,A6,N,N
05/02/2018,10:00,12245.0996,1531.62,2880.04,804.273,12440.7998,6618.0601,3850.8501,1227.08,41597.8226,E,N,N
05/02/2018,10:00,12507.9004,1530.13,2524.27,1187.91,12739.5996,6456.6699,3621.8501,1023.32,41591.65,E1,N,N
05/02/2018,10:00,12037.9004,1473.16,2777.26,984.688,12254.5996,6467.3799,3612.3701,1153.78,40761.138,E2,Y,N
